five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
82.242.98.77:80-244.3.160.239:54758-TCP,1261069612.139071,48,82.242.98.77,244.3.160.239,80,54758,TCP,82.242.98.77-244.3.160.239,40,53474,42.78719711303711
82.242.98.77:80-244.3.160.239:55164-TCP,1261069654.926268,48,82.242.98.77,244.3.160.239,80,55164,TCP,82.242.98.77-244.3.160.239,45,61208,12.502388954162598
82.242.98.77:80-244.3.160.239:55331-TCP,1261069667.428657,48,82.242.98.77,244.3.160.239,80,55331,TCP,82.242.98.77-244.3.160.239,33,43396,42.83670496940613
82.242.98.77:80-244.3.160.239:55537-TCP,1261069710.265362,48,82.242.98.77,244.3.160.239,80,55537,TCP,82.242.98.77-244.3.160.239,24,28854,21.942182064056396
82.242.98.77:80-244.3.160.239:55847-TCP,1261069732.207544,48,82.242.98.77,244.3.160.239,80,55847,TCP,82.242.98.77-244.3.160.239,45,60816,14.790673971176147
82.242.98.77:80-244.3.160.239:55989-TCP,1261069746.998218,48,82.242.98.77,244.3.160.239,80,55989,TCP,82.242.98.77-244.3.160.239,43,58030,12.503212928771973
82.242.98.77:80-244.3.160.239:56204-TCP,1261069759.501431,48,82.242.98.77,244.3.160.239,80,56204,TCP,82.242.98.77-244.3.160.239,45,61025,46.58154010772705
82.242.98.77:80-244.3.160.239:56634-TCP,1261069806.082971,48,82.242.98.77,244.3.160.239,80,56634,TCP,82.242.98.77-244.3.160.239,32,40939,157.21322894096375
82.242.98.77:80-244.3.160.239:57683-TCP,1261069963.2962,48,82.242.98.77,244.3.160.239,80,57683,TCP,82.242.98.77-244.3.160.239,24,29076,6.807600021362305
82.242.98.77:80-244.3.160.239:57735-TCP,1261069970.1038,48,82.242.98.77,244.3.160.239,80,57735,TCP,82.242.98.77-244.3.160.239,45,60933,9.13796091079712
82.242.98.77:80-244.3.160.239:57815-TCP,1261069979.241761,48,82.242.98.77,244.3.160.239,80,57815,TCP,82.242.98.77-244.3.160.239,24,29039,57.091655015945435
82.242.98.77:80-244.3.160.239:58366-TCP,1261070036.333416,48,82.242.98.77,244.3.160.239,80,58366,TCP,82.242.98.77-244.3.160.239,23,28972,48.17090606689453
82.242.98.77:80-244.3.160.239:58630-TCP,1261070084.504322,48,82.242.98.77,244.3.160.239,80,58630,TCP,82.242.98.77-244.3.160.239,41,55455,5.677901983261108
82.242.98.77:80-244.3.160.239:58696-TCP,1261070090.182224,48,82.242.98.77,244.3.160.239,80,58696,TCP,82.242.98.77-244.3.160.239,4,1418,11.053387880325317
82.242.98.77:80-244.3.160.239:58750-TCP,1261070101.235612,48,82.242.98.77,244.3.160.239,80,58750,TCP,82.242.98.77-244.3.160.239,32,41741,5.917049169540405
82.242.98.77:80-244.3.160.239:58759-TCP,1261070107.152661,48,82.242.98.77,244.3.160.239,80,58759,TCP,82.242.98.77-244.3.160.239,42,56804,15.85908579826355
82.242.98.77:80-244.3.160.239:58842-TCP,1261070123.011747,48,82.242.98.77,244.3.160.239,80,58842,TCP,82.242.98.77-244.3.160.239,43,57627,16.915287017822266
82.242.98.77:80-244.3.160.239:59071-TCP,1261070139.927034,48,82.242.98.77,244.3.160.239,80,59071,TCP,82.242.98.77-244.3.160.239,41,55156,83.52180814743042
82.242.98.77:80-244.3.160.239:59977-TCP,1261070223.448842,48,82.242.98.77,244.3.160.239,80,59977,TCP,82.242.98.77-244.3.160.239,42,56902,7.692867994308472
82.242.98.77:80-244.3.160.239:60061-TCP,1261070231.14171,48,82.242.98.77,244.3.160.239,80,60061,TCP,82.242.98.77-244.3.160.239,60,82947,1.3360199928283691
82.242.98.77:80-244.3.160.239:60064-TCP,1261070232.47773,48,82.242.98.77,244.3.160.239,80,60064,TCP,82.242.98.77-244.3.160.239,5,411,0.2829279899597168
82.242.98.77:80-244.3.160.239:60065-TCP,1261070232.760658,48,82.242.98.77,244.3.160.239,80,60065,TCP,82.242.98.77-244.3.160.239,25,32206,0.07669687271118164
82.242.98.77:80-244.3.160.239:60066-TCP,1261070232.837355,48,82.242.98.77,244.3.160.239,80,60066,TCP,82.242.98.77-244.3.160.239,5,518,0.03220820426940918
82.242.98.77:80-244.3.160.239:60068-TCP,1261070232.869563,48,82.242.98.77,244.3.160.239,80,60068,TCP,82.242.98.77-244.3.160.239,4,384,0.000102996826171875
82.242.98.77:80-244.3.160.239:60067-TCP,1261070232.869666,48,82.242.98.77,244.3.160.239,80,60067,TCP,82.242.98.77-244.3.160.239,4,357,1.9337189197540283
82.242.98.77:80-244.3.160.239:60080-TCP,1261070234.803385,48,82.242.98.77,244.3.160.239,80,60080,TCP,82.242.98.77-244.3.160.239,9,6391,0.25251293182373047
82.242.98.77:80-244.3.160.239:60081-TCP,1261070235.055898,48,82.242.98.77,244.3.160.239,80,60081,TCP,82.242.98.77-244.3.160.239,11,9289,105.0082311630249
82.242.98.77:80-244.3.160.239:61237-TCP,1261070340.064129,48,82.242.98.77,244.3.160.239,80,61237,TCP,82.242.98.77-244.3.160.239,23,29011,8.47894287109375
82.242.98.77:80-244.3.160.239:61338-TCP,1261070348.543072,48,82.242.98.77,244.3.160.239,80,61338,TCP,82.242.98.77-244.3.160.239,24,28985,41.72818899154663
82.242.98.77:80-244.3.160.239:61593-TCP,1261070390.271261,48,82.242.98.77,244.3.160.239,80,61593,TCP,82.242.98.77-244.3.160.239,23,28934,674.5931830406189
82.242.98.77:80-244.3.160.239:33721-TCP,1261071064.864444,48,82.242.98.77,244.3.160.239,80,33721,TCP,82.242.98.77-244.3.160.239,31,39566,0.33586692810058594
82.242.98.77:80-244.3.160.239:33723-TCP,1261071065.200311,48,82.242.98.77,244.3.160.239,80,33723,TCP,82.242.98.77-244.3.160.239,7,4719,0.0029599666595458984
82.242.98.77:80-244.3.160.239:33724-TCP,1261071065.203271,48,82.242.98.77,244.3.160.239,80,33724,TCP,82.242.98.77-244.3.160.239,19,22136,0.0017850399017333984
82.242.98.77:80-244.3.160.239:33725-TCP,1261071065.205056,48,82.242.98.77,244.3.160.239,80,33725,TCP,82.242.98.77-244.3.160.239,34,44642,5.0067901611328125e-06
82.242.98.77:80-244.3.160.239:33726-TCP,1261071065.205061,48,82.242.98.77,244.3.160.239,80,33726,TCP,82.242.98.77-244.3.160.239,7,4022,0.001062154769897461
82.242.98.77:80-244.3.160.239:33727-TCP,1261071065.206123,48,82.242.98.77,244.3.160.239,80,33727,TCP,82.242.98.77-244.3.160.239,42,56677,0.13166594505310059
82.242.98.77:80-244.3.160.239:33729-TCP,1261071065.337789,48,82.242.98.77,244.3.160.239,80,33729,TCP,82.242.98.77-244.3.160.239,9,6928,0.07059693336486816
82.242.98.77:80-244.3.160.239:33730-TCP,1261071065.408386,48,82.242.98.77,244.3.160.239,80,33730,TCP,82.242.98.77-244.3.160.239,21,24663,0.048516035079956055
82.242.98.77:80-244.3.160.239:33731-TCP,1261071065.456902,48,82.242.98.77,244.3.160.239,80,33731,TCP,82.242.98.77-244.3.160.239,5,945,0.052664995193481445
82.242.98.77:80-244.3.160.239:33732-TCP,1261071065.509567,48,82.242.98.77,244.3.160.239,80,33732,TCP,82.242.98.77-244.3.160.239,9,7213,0.11156606674194336
82.242.98.77:80-244.3.160.239:33733-TCP,1261071065.621133,48,82.242.98.77,244.3.160.239,80,33733,TCP,82.242.98.77-244.3.160.239,10,7819,0.08939290046691895
82.242.98.77:80-244.3.160.239:33735-TCP,1261071065.710526,48,82.242.98.77,244.3.160.239,80,33735,TCP,82.242.98.77-244.3.160.239,26,32099,0.06332802772521973
82.242.98.77:80-244.3.160.239:33736-TCP,1261071065.773854,48,82.242.98.77,244.3.160.239,80,33736,TCP,82.242.98.77-244.3.160.239,11,9295,0.025022029876708984
82.242.98.77:80-244.3.160.239:33737-TCP,1261071065.798876,48,82.242.98.77,244.3.160.239,80,33737,TCP,82.242.98.77-244.3.160.239,11,10267,0.06548905372619629
82.242.98.77:80-244.3.160.239:33738-TCP,1261071065.864365,48,82.242.98.77,244.3.160.239,80,33738,TCP,82.242.98.77-244.3.160.239,6,2048,0.0006668567657470703
82.242.98.77:80-244.3.160.239:33739-TCP,1261071065.865032,48,82.242.98.77,244.3.160.239,80,33739,TCP,82.242.98.77-244.3.160.239,53,73462,0.17743301391601562
82.242.98.77:80-244.3.160.239:33741-TCP,1261071066.042465,48,82.242.98.77,244.3.160.239,80,33741,TCP,82.242.98.77-244.3.160.239,5,638,0.13782405853271484
82.242.98.77:80-244.3.160.239:33742-TCP,1261071066.180289,48,82.242.98.77,244.3.160.239,80,33742,TCP,82.242.98.77-244.3.160.239,7,3285,0.06828498840332031
82.242.98.77:80-244.3.160.239:33743-TCP,1261071066.248574,48,82.242.98.77,244.3.160.239,80,33743,TCP,82.242.98.77-244.3.160.239,4,854,0.07678508758544922
82.242.98.77:80-244.3.160.239:33744-TCP,1261071066.325359,48,82.242.98.77,244.3.160.239,80,33744,TCP,82.242.98.77-244.3.160.239,4,496,0.20038890838623047
82.242.98.77:80-244.3.160.239:33745-TCP,1261071066.525748,48,82.242.98.77,244.3.160.239,80,33745,TCP,82.242.98.77-244.3.160.239,4,505,0.007948875427246094
82.242.98.77:80-244.3.160.239:33746-TCP,1261071066.533697,48,82.242.98.77,244.3.160.239,80,33746,TCP,82.242.98.77-244.3.160.239,5,2307,0.0021820068359375
82.242.98.77:80-244.3.160.239:33747-TCP,1261071066.535879,48,82.242.98.77,244.3.160.239,80,33747,TCP,82.242.98.77-244.3.160.239,5,2221,0.001390218734741211
82.242.98.77:80-244.3.160.239:33748-TCP,1261071066.537269,48,82.242.98.77,244.3.160.239,80,33748,TCP,82.242.98.77-244.3.160.239,4,1137,0.0009558200836181641
82.242.98.77:80-244.3.160.239:33750-TCP,1261071066.538225,48,82.242.98.77,244.3.160.239,80,33750,TCP,82.242.98.77-244.3.160.239,4,1104,5.0067901611328125e-06
82.242.98.77:80-244.3.160.239:33749-TCP,1261071066.53823,48,82.242.98.77,244.3.160.239,80,33749,TCP,82.242.98.77-244.3.160.239,4,828,0.1823289394378662
82.242.98.77:80-244.3.160.239:33751-TCP,1261071066.720559,48,82.242.98.77,244.3.160.239,80,33751,TCP,82.242.98.77-244.3.160.239,5,1915,0.0001251697540283203
82.242.98.77:80-244.3.160.239:33752-TCP,1261071066.720684,48,82.242.98.77,244.3.160.239,80,33752,TCP,82.242.98.77-244.3.160.239,5,2363,0.0008699893951416016
82.242.98.77:80-244.3.160.239:33753-TCP,1261071066.721554,48,82.242.98.77,244.3.160.239,80,33753,TCP,82.242.98.77-244.3.160.239,4,1199,0.0015728473663330078
82.242.98.77:80-244.3.160.239:33754-TCP,1261071066.723127,48,82.242.98.77,244.3.160.239,80,33754,TCP,82.242.98.77-244.3.160.239,5,2448,0.0006201267242431641
82.242.98.77:80-244.3.160.239:33755-TCP,1261071066.723747,48,82.242.98.77,244.3.160.239,80,33755,TCP,82.242.98.77-244.3.160.239,4,604,0.0014340877532958984
82.242.98.77:80-244.3.160.239:33756-TCP,1261071066.725181,48,82.242.98.77,244.3.160.239,80,33756,TCP,82.242.98.77-244.3.160.239,4,1247,0.1007997989654541
82.242.98.77:80-244.3.160.239:33758-TCP,1261071066.825981,48,82.242.98.77,244.3.160.239,80,33758,TCP,82.242.98.77-244.3.160.239,4,517,0.0009760856628417969
82.242.98.77:80-244.3.160.239:33759-TCP,1261071066.826957,48,82.242.98.77,244.3.160.239,80,33759,TCP,82.242.98.77-244.3.160.239,4,517,0.0017609596252441406
82.242.98.77:80-244.3.160.239:33760-TCP,1261071066.828718,48,82.242.98.77,244.3.160.239,80,33760,TCP,82.242.98.77-244.3.160.239,4,656,0.0009629726409912109
82.242.98.77:80-244.3.160.239:33761-TCP,1261071066.829681,48,82.242.98.77,244.3.160.239,80,33761,TCP,82.242.98.77-244.3.160.239,4,509,0.01680898666381836
82.242.98.77:80-244.3.160.239:33762-TCP,1261071066.84649,48,82.242.98.77,244.3.160.239,80,33762,TCP,82.242.98.77-244.3.160.239,8,6495,0.0010449886322021484
82.242.98.77:80-244.3.160.239:33763-TCP,1261071066.847535,48,82.242.98.77,244.3.160.239,80,33763,TCP,82.242.98.77-244.3.160.239,4,582,0.10742807388305664
82.242.98.77:80-244.3.160.239:33764-TCP,1261071066.954963,48,82.242.98.77,244.3.160.239,80,33764,TCP,82.242.98.77-244.3.160.239,18,21302,0.00037598609924316406
82.242.98.77:80-244.3.160.239:33765-TCP,1261071066.955339,48,82.242.98.77,244.3.160.239,80,33765,TCP,82.242.98.77-244.3.160.239,4,555,0.0008490085601806641
82.242.98.77:80-244.3.160.239:33766-TCP,1261071066.956188,48,82.242.98.77,244.3.160.239,80,33766,TCP,82.242.98.77-244.3.160.239,7,5786,0.2924020290374756
82.242.98.77:80-244.3.160.239:33768-TCP,1261071067.24859,48,82.242.98.77,244.3.160.239,80,33768,TCP,82.242.98.77-244.3.160.239,4,529,0.0
