five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.39.210.202:42012-41.177.26.176:80-TCP,1261068355.110633,48,122.39.210.202,41.177.26.176,42012,80,TCP,122.39.210.202-41.177.26.176,9,941,17.99910616874695
122.39.210.202:32437-41.177.26.176:80-TCP,1261068373.109739,48,122.39.210.202,41.177.26.176,32437,80,TCP,122.39.210.202-41.177.26.176,19,936,1.0177948474884033
122.39.210.202:28145-41.177.26.176:80-TCP,1261068374.127534,48,122.39.210.202,41.177.26.176,28145,80,TCP,122.39.210.202-41.177.26.176,15,1532,0.9680330753326416
122.39.210.202:53931-41.177.26.176:80-TCP,1261068375.095567,48,122.39.210.202,41.177.26.176,53931,80,TCP,122.39.210.202-41.177.26.176,9,925,28.793626070022583
122.39.210.202:35282-41.177.26.176:80-TCP,1261068403.889193,48,122.39.210.202,41.177.26.176,35282,80,TCP,122.39.210.202-41.177.26.176,17,773,0.23585987091064453
122.39.210.202:56505-41.177.26.176:80-TCP,1261068404.125053,48,122.39.210.202,41.177.26.176,56505,80,TCP,122.39.210.202-41.177.26.176,9,925,8.771046161651611
122.39.210.202:63627-41.177.26.176:80-TCP,1261068412.896099,48,122.39.210.202,41.177.26.176,63627,80,TCP,122.39.210.202-41.177.26.176,8,901,6.492734909057617
122.39.210.202:5171-41.177.26.176:80-TCP,1261068419.388834,48,122.39.210.202,41.177.26.176,5171,80,TCP,122.39.210.202-41.177.26.176,16,816,1.0479669570922852
122.39.210.202:11405-41.177.26.176:80-TCP,1261068420.436801,48,122.39.210.202,41.177.26.176,11405,80,TCP,122.39.210.202-41.177.26.176,16,1572,0.985753059387207
122.39.210.202:47370-41.177.26.176:80-TCP,1261068421.422554,48,122.39.210.202,41.177.26.176,47370,80,TCP,122.39.210.202-41.177.26.176,11,1005,24.30558490753174
122.39.210.202:34870-41.177.26.176:80-TCP,1261068445.728139,48,122.39.210.202,41.177.26.176,34870,80,TCP,122.39.210.202-41.177.26.176,8,901,1.7079341411590576
122.39.210.202:26260-41.177.26.176:80-TCP,1261068447.436073,48,122.39.210.202,41.177.26.176,26260,80,TCP,122.39.210.202-41.177.26.176,9,894,3.6663808822631836
122.39.210.202:42949-41.177.26.176:80-TCP,1261068451.102454,48,122.39.210.202,41.177.26.176,42949,80,TCP,122.39.210.202-41.177.26.176,7,425,1.081308126449585
122.39.210.202:8437-41.177.26.176:80-TCP,1261068452.183762,48,122.39.210.202,41.177.26.176,8437,80,TCP,122.39.210.202-41.177.26.176,21,1694,1.5447230339050293
122.39.210.202:18639-41.177.26.176:80-TCP,1261068453.728485,48,122.39.210.202,41.177.26.176,18639,80,TCP,122.39.210.202-41.177.26.176,9,894,3.3018980026245117
122.39.210.202:44039-41.177.26.176:80-TCP,1261068457.030383,48,122.39.210.202,41.177.26.176,44039,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7821078300476074
122.39.210.202:44789-41.177.26.176:80-TCP,1261068457.812491,48,122.39.210.202,41.177.26.176,44789,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.741145133972168
122.39.210.202:9577-41.177.26.176:80-TCP,1261068458.553636,48,122.39.210.202,41.177.26.176,9577,80,TCP,122.39.210.202-41.177.26.176,9,941,2.052670955657959
122.39.210.202:42538-41.177.26.176:80-TCP,1261068460.606307,48,122.39.210.202,41.177.26.176,42538,80,TCP,122.39.210.202-41.177.26.176,9,894,2.095526933670044
122.39.210.202:50506-41.177.26.176:80-TCP,1261068462.701834,48,122.39.210.202,41.177.26.176,50506,80,TCP,122.39.210.202-41.177.26.176,5,345,1.0728890895843506
122.39.210.202:7440-41.177.26.176:80-TCP,1261068463.774723,48,122.39.210.202,41.177.26.176,7440,80,TCP,122.39.210.202-41.177.26.176,14,1414,1.4835519790649414
122.39.210.202:65174-41.177.26.176:80-TCP,1261068465.258275,48,122.39.210.202,41.177.26.176,65174,80,TCP,122.39.210.202-41.177.26.176,17,773,0.22971200942993164
122.39.210.202:47810-41.177.26.176:80-TCP,1261068465.487987,48,122.39.210.202,41.177.26.176,47810,80,TCP,122.39.210.202-41.177.26.176,9,894,2.8816239833831787
122.39.210.202:14199-41.177.26.176:80-TCP,1261068468.369611,48,122.39.210.202,41.177.26.176,14199,80,TCP,122.39.210.202-41.177.26.176,11,769,0.7881300449371338
122.39.210.202:31953-41.177.26.176:80-TCP,1261068469.157741,48,122.39.210.202,41.177.26.176,31953,80,TCP,122.39.210.202-41.177.26.176,9,1261,1.231752872467041
122.39.210.202:33870-41.177.26.176:80-TCP,1261068470.389494,48,122.39.210.202,41.177.26.176,33870,80,TCP,122.39.210.202-41.177.26.176,9,941,3.238582134246826
122.39.210.202:20161-41.177.26.176:80-TCP,1261068473.628076,48,122.39.210.202,41.177.26.176,20161,80,TCP,122.39.210.202-41.177.26.176,9,894,2.4367008209228516
122.39.210.202:5609-41.177.26.176:80-TCP,1261068476.064777,48,122.39.210.202,41.177.26.176,5609,80,TCP,122.39.210.202-41.177.26.176,14,1414,1.5039122104644775
122.39.210.202:52960-41.177.26.176:80-TCP,1261068477.568689,48,122.39.210.202,41.177.26.176,52960,80,TCP,122.39.210.202-41.177.26.176,9,894,2.2744507789611816
122.39.210.202:18433-41.177.26.176:80-TCP,1261068479.84314,48,122.39.210.202,41.177.26.176,18433,80,TCP,122.39.210.202-41.177.26.176,10,592,0.9227581024169922
122.39.210.202:56993-41.177.26.176:80-TCP,1261068480.765898,48,122.39.210.202,41.177.26.176,56993,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.9111390113830566
122.39.210.202:52516-41.177.26.176:80-TCP,1261068481.677037,48,122.39.210.202,41.177.26.176,52516,80,TCP,122.39.210.202-41.177.26.176,9,941,2.020052909851074
122.39.210.202:27857-41.177.26.176:80-TCP,1261068483.69709,48,122.39.210.202,41.177.26.176,27857,80,TCP,122.39.210.202-41.177.26.176,9,894,1.5356361865997314
122.39.210.202:51436-41.177.26.176:80-TCP,1261068485.232726,48,122.39.210.202,41.177.26.176,51436,80,TCP,122.39.210.202-41.177.26.176,5,345,1.0727698802947998
122.39.210.202:60559-41.177.26.176:80-TCP,1261068486.305496,48,122.39.210.202,41.177.26.176,60559,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.570979118347168
122.39.210.202:10313-41.177.26.176:80-TCP,1261068487.876475,48,122.39.210.202,41.177.26.176,10313,80,TCP,122.39.210.202-41.177.26.176,9,894,1.991865873336792
122.39.210.202:9068-41.177.26.176:80-TCP,1261068489.868341,48,122.39.210.202,41.177.26.176,9068,80,TCP,122.39.210.202-41.177.26.176,10,592,0.7845189571380615
122.39.210.202:41950-41.177.26.176:80-TCP,1261068490.65286,48,122.39.210.202,41.177.26.176,41950,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7444310188293457
122.39.210.202:5344-41.177.26.176:80-TCP,1261068491.397291,48,122.39.210.202,41.177.26.176,5344,80,TCP,122.39.210.202-41.177.26.176,9,941,1.5435261726379395
122.39.210.202:39909-41.177.26.176:80-TCP,1261068492.940817,48,122.39.210.202,41.177.26.176,39909,80,TCP,122.39.210.202-41.177.26.176,13,1054,2.1611809730529785
122.39.210.202:26254-41.177.26.176:80-TCP,1261068495.101998,48,122.39.210.202,41.177.26.176,26254,80,TCP,122.39.210.202-41.177.26.176,6,385,1.081049919128418
122.39.210.202:6243-41.177.26.176:80-TCP,1261068496.183048,48,122.39.210.202,41.177.26.176,6243,80,TCP,122.39.210.202-41.177.26.176,14,1414,1.442962884902954
122.39.210.202:6166-41.177.26.176:80-TCP,1261068497.626011,48,122.39.210.202,41.177.26.176,6166,80,TCP,122.39.210.202-41.177.26.176,9,894,2.054046154022217
122.39.210.202:56356-41.177.26.176:80-TCP,1261068499.680057,48,122.39.210.202,41.177.26.176,56356,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7997739315032959
122.39.210.202:10426-41.177.26.176:80-TCP,1261068500.479831,48,122.39.210.202,41.177.26.176,10426,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7406749725341797
122.39.210.202:18356-41.177.26.176:80-TCP,1261068501.220506,48,122.39.210.202,41.177.26.176,18356,80,TCP,122.39.210.202-41.177.26.176,9,941,1.796431064605713
122.39.210.202:39361-41.177.26.176:80-TCP,1261068503.016937,48,122.39.210.202,41.177.26.176,39361,80,TCP,122.39.210.202-41.177.26.176,10,934,1.6365599632263184
122.39.210.202:56721-41.177.26.176:80-TCP,1261068504.653497,48,122.39.210.202,41.177.26.176,56721,80,TCP,122.39.210.202-41.177.26.176,6,385,1.081434965133667
122.39.210.202:65009-41.177.26.176:80-TCP,1261068505.734932,48,122.39.210.202,41.177.26.176,65009,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.5000181198120117
122.39.210.202:43476-41.177.26.176:80-TCP,1261068507.23495,48,122.39.210.202,41.177.26.176,43476,80,TCP,122.39.210.202-41.177.26.176,9,894,4.417794942855835
122.39.210.202:49288-41.177.26.176:80-TCP,1261068511.652745,48,122.39.210.202,41.177.26.176,49288,80,TCP,122.39.210.202-41.177.26.176,22,1072,0.8658640384674072
122.39.210.202:8320-41.177.26.176:80-TCP,1261068512.518609,48,122.39.210.202,41.177.26.176,8320,80,TCP,122.39.210.202-41.177.26.176,21,1741,0.8149068355560303
122.39.210.202:64307-41.177.26.176:80-TCP,1261068513.333516,48,122.39.210.202,41.177.26.176,64307,80,TCP,122.39.210.202-41.177.26.176,9,941,4.417771100997925
122.39.210.202:42774-41.177.26.176:80-TCP,1261068517.751287,48,122.39.210.202,41.177.26.176,42774,80,TCP,122.39.210.202-41.177.26.176,5,376,1.0736539363861084
122.39.210.202:24644-41.177.26.176:80-TCP,1261068518.824941,48,122.39.210.202,41.177.26.176,24644,80,TCP,122.39.210.202-41.177.26.176,15,1532,0.9773871898651123
122.39.210.202:18030-41.177.26.176:80-TCP,1261068519.802328,48,122.39.210.202,41.177.26.176,18030,80,TCP,122.39.210.202-41.177.26.176,9,925,61.543423891067505
122.39.210.202:51696-41.177.26.176:80-TCP,1261068581.345752,48,122.39.210.202,41.177.26.176,51696,80,TCP,122.39.210.202-41.177.26.176,31,1501,0.2587869167327881
122.39.210.202:8898-41.177.26.176:80-TCP,1261068581.604539,48,122.39.210.202,41.177.26.176,8898,80,TCP,122.39.210.202-41.177.26.176,6,805,1.2954950332641602
122.39.210.202:4957-41.177.26.176:80-TCP,1261068582.900034,48,122.39.210.202,41.177.26.176,4957,80,TCP,122.39.210.202-41.177.26.176,9,941,1.7028839588165283
122.39.210.202:21884-41.177.26.176:80-TCP,1261068584.602918,48,122.39.210.202,41.177.26.176,21884,80,TCP,122.39.210.202-41.177.26.176,15,776,1.0281281471252441
122.39.210.202:51851-41.177.26.176:80-TCP,1261068585.631046,48,122.39.210.202,41.177.26.176,51851,80,TCP,122.39.210.202-41.177.26.176,17,1612,0.97580885887146
122.39.210.202:17965-41.177.26.176:80-TCP,1261068586.606855,48,122.39.210.202,41.177.26.176,17965,80,TCP,122.39.210.202-41.177.26.176,9,925,6.033538103103638
122.39.210.202:59789-41.177.26.176:80-TCP,1261068592.640393,48,122.39.210.202,41.177.26.176,59789,80,TCP,122.39.210.202-41.177.26.176,8,901,2.854630947113037
122.39.210.202:30630-41.177.26.176:80-TCP,1261068595.495024,48,122.39.210.202,41.177.26.176,30630,80,TCP,122.39.210.202-41.177.26.176,16,1572,0.9514870643615723
122.39.210.202:32722-41.177.26.176:80-TCP,1261068596.446511,48,122.39.210.202,41.177.26.176,32722,80,TCP,122.39.210.202-41.177.26.176,9,925,20.329211950302124
122.39.210.202:58107-41.177.26.176:80-TCP,1261068616.775723,48,122.39.210.202,41.177.26.176,58107,80,TCP,122.39.210.202-41.177.26.176,9,941,1.3980600833892822
122.39.210.202:41252-41.177.26.176:80-TCP,1261068618.173783,48,122.39.210.202,41.177.26.176,41252,80,TCP,122.39.210.202-41.177.26.176,9,894,2.710909843444824
122.39.210.202:47072-41.177.26.176:80-TCP,1261068620.884693,48,122.39.210.202,41.177.26.176,47072,80,TCP,122.39.210.202-41.177.26.176,6,385,1.072662115097046
122.39.210.202:1581-41.177.26.176:80-TCP,1261068621.957355,48,122.39.210.202,41.177.26.176,1581,80,TCP,122.39.210.202-41.177.26.176,23,1774,1.4340078830718994
122.39.210.202:6919-41.177.26.176:80-TCP,1261068623.391363,48,122.39.210.202,41.177.26.176,6919,80,TCP,122.39.210.202-41.177.26.176,9,894,2.34678316116333
122.39.210.202:64681-41.177.26.176:80-TCP,1261068625.738146,48,122.39.210.202,41.177.26.176,64681,80,TCP,122.39.210.202-41.177.26.176,10,592,0.8171138763427734
122.39.210.202:2537-41.177.26.176:80-TCP,1261068626.55526,48,122.39.210.202,41.177.26.176,2537,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7940740585327148
122.39.210.202:4290-41.177.26.176:80-TCP,1261068627.349334,48,122.39.210.202,41.177.26.176,4290,80,TCP,122.39.210.202-41.177.26.176,9,941,23.694458961486816
122.39.210.202:28976-41.177.26.176:80-TCP,1261068651.043793,48,122.39.210.202,41.177.26.176,28976,80,TCP,122.39.210.202-41.177.26.176,27,1357,0.24442315101623535
122.39.210.202:16566-41.177.26.176:80-TCP,1261068651.288216,48,122.39.210.202,41.177.26.176,16566,80,TCP,122.39.210.202-41.177.26.176,8,854,1.759657859802246
122.39.210.202:39938-41.177.26.176:80-TCP,1261068653.047874,48,122.39.210.202,41.177.26.176,39938,80,TCP,122.39.210.202-41.177.26.176,6,385,1.077026128768921
122.39.210.202:2483-41.177.26.176:80-TCP,1261068654.1249,48,122.39.210.202,41.177.26.176,2483,80,TCP,122.39.210.202-41.177.26.176,14,1414,1.461136817932129
122.39.210.202:26212-41.177.26.176:80-TCP,1261068655.586037,48,122.39.210.202,41.177.26.176,26212,80,TCP,122.39.210.202-41.177.26.176,9,894,3.7662360668182373
122.39.210.202:9703-41.177.26.176:80-TCP,1261068659.352273,48,122.39.210.202,41.177.26.176,9703,80,TCP,122.39.210.202-41.177.26.176,11,1341,0.7740399837493896
122.39.210.202:20016-41.177.26.176:80-TCP,1261068660.126313,48,122.39.210.202,41.177.26.176,20016,80,TCP,122.39.210.202-41.177.26.176,9,941,1.7038700580596924
122.39.210.202:45720-41.177.26.176:80-TCP,1261068661.830183,48,122.39.210.202,41.177.26.176,45720,80,TCP,122.39.210.202-41.177.26.176,20,976,1.0238590240478516
122.39.210.202:32737-41.177.26.176:80-TCP,1261068662.854042,48,122.39.210.202,41.177.26.176,32737,80,TCP,122.39.210.202-41.177.26.176,18,1652,1.044442892074585
122.39.210.202:1857-41.177.26.176:80-TCP,1261068663.898485,48,122.39.210.202,41.177.26.176,1857,80,TCP,122.39.210.202-41.177.26.176,10,965,7.594473123550415
122.39.210.202:49583-41.177.26.176:80-TCP,1261068671.492958,48,122.39.210.202,41.177.26.176,49583,80,TCP,122.39.210.202-41.177.26.176,6,821,0.9307968616485596
122.39.210.202:18423-41.177.26.176:80-TCP,1261068672.423755,48,122.39.210.202,41.177.26.176,18423,80,TCP,122.39.210.202-41.177.26.176,9,894,1.959907054901123
122.39.210.202:2320-41.177.26.176:80-TCP,1261068674.383662,48,122.39.210.202,41.177.26.176,2320,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0863800048828125
122.39.210.202:18061-41.177.26.176:80-TCP,1261068675.470042,48,122.39.210.202,41.177.26.176,18061,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.429340124130249
122.39.210.202:14117-41.177.26.176:80-TCP,1261068676.899382,48,122.39.210.202,41.177.26.176,14117,80,TCP,122.39.210.202-41.177.26.176,9,894,2.657578945159912
122.39.210.202:21746-41.177.26.176:80-TCP,1261068679.556961,48,122.39.210.202,41.177.26.176,21746,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7874610424041748
122.39.210.202:4570-41.177.26.176:80-TCP,1261068680.344422,48,122.39.210.202,41.177.26.176,4570,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7581989765167236
122.39.210.202:26085-41.177.26.176:80-TCP,1261068681.102621,48,122.39.210.202,41.177.26.176,26085,80,TCP,122.39.210.202-41.177.26.176,9,941,1.598433017730713
122.39.210.202:44948-41.177.26.176:80-TCP,1261068682.701054,48,122.39.210.202,41.177.26.176,44948,80,TCP,122.39.210.202-41.177.26.176,9,894,1.8294248580932617
122.39.210.202:52944-41.177.26.176:80-TCP,1261068684.530479,48,122.39.210.202,41.177.26.176,52944,80,TCP,122.39.210.202-41.177.26.176,7,425,1.079529047012329
122.39.210.202:5230-41.177.26.176:80-TCP,1261068685.610008,48,122.39.210.202,41.177.26.176,5230,80,TCP,122.39.210.202-41.177.26.176,20,1654,1.516767978668213
122.39.210.202:11071-41.177.26.176:80-TCP,1261068687.126776,48,122.39.210.202,41.177.26.176,11071,80,TCP,122.39.210.202-41.177.26.176,8,854,2.3236210346221924
122.39.210.202:40373-41.177.26.176:80-TCP,1261068689.450397,48,122.39.210.202,41.177.26.176,40373,80,TCP,122.39.210.202-41.177.26.176,11,769,0.7977590560913086
122.39.210.202:2423-41.177.26.176:80-TCP,1261068690.248156,48,122.39.210.202,41.177.26.176,2423,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7584009170532227
122.39.210.202:28262-41.177.26.176:80-TCP,1261068691.006557,48,122.39.210.202,41.177.26.176,28262,80,TCP,122.39.210.202-41.177.26.176,9,941,1.4361090660095215
122.39.210.202:32216-41.177.26.176:80-TCP,1261068692.442666,48,122.39.210.202,41.177.26.176,32216,80,TCP,122.39.210.202-41.177.26.176,9,894,2.432589054107666
122.39.210.202:18215-41.177.26.176:80-TCP,1261068694.875255,48,122.39.210.202,41.177.26.176,18215,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.498311996459961
122.39.210.202:3462-41.177.26.176:80-TCP,1261068696.373567,48,122.39.210.202,41.177.26.176,3462,80,TCP,122.39.210.202-41.177.26.176,9,894,2.3712317943573
122.39.210.202:23939-41.177.26.176:80-TCP,1261068698.744799,48,122.39.210.202,41.177.26.176,23939,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7770531177520752
122.39.210.202:38167-41.177.26.176:80-TCP,1261068699.521852,48,122.39.210.202,41.177.26.176,38167,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.8212080001831055
122.39.210.202:40197-41.177.26.176:80-TCP,1261068700.34306,48,122.39.210.202,41.177.26.176,40197,80,TCP,122.39.210.202-41.177.26.176,8,901,1.6052310466766357
122.39.210.202:20252-41.177.26.176:80-TCP,1261068701.948291,48,122.39.210.202,41.177.26.176,20252,80,TCP,122.39.210.202-41.177.26.176,9,894,2.7968318462371826
122.39.210.202:18680-41.177.26.176:80-TCP,1261068704.745123,48,122.39.210.202,41.177.26.176,18680,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0783450603485107
122.39.210.202:53357-41.177.26.176:80-TCP,1261068705.823468,48,122.39.210.202,41.177.26.176,53357,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.4613609313964844
122.39.210.202:57849-41.177.26.176:80-TCP,1261068707.284829,48,122.39.210.202,41.177.26.176,57849,80,TCP,122.39.210.202-41.177.26.176,9,894,2.4654650688171387
122.39.210.202:43034-41.177.26.176:80-TCP,1261068709.750294,48,122.39.210.202,41.177.26.176,43034,80,TCP,122.39.210.202-41.177.26.176,39,1837,0.8262600898742676
122.39.210.202:50303-41.177.26.176:80-TCP,1261068710.576554,48,122.39.210.202,41.177.26.176,50303,80,TCP,122.39.210.202-41.177.26.176,12,1381,0.7774739265441895
122.39.210.202:47922-41.177.26.176:80-TCP,1261068711.354028,48,122.39.210.202,41.177.26.176,47922,80,TCP,122.39.210.202-41.177.26.176,8,901,1.4344830513000488
122.39.210.202:21671-41.177.26.176:80-TCP,1261068712.788511,48,122.39.210.202,41.177.26.176,21671,80,TCP,122.39.210.202-41.177.26.176,17,856,1.0455279350280762
122.39.210.202:11074-41.177.26.176:80-TCP,1261068713.834039,48,122.39.210.202,41.177.26.176,11074,80,TCP,122.39.210.202-41.177.26.176,16,1572,1.055001974105835
122.39.210.202:13494-41.177.26.176:80-TCP,1261068714.889041,48,122.39.210.202,41.177.26.176,13494,80,TCP,122.39.210.202-41.177.26.176,9,925,11.019721031188965
122.39.210.202:14671-41.177.26.176:80-TCP,1261068725.908762,48,122.39.210.202,41.177.26.176,14671,80,TCP,122.39.210.202-41.177.26.176,9,941,0.8984689712524414
122.39.210.202:29940-41.177.26.176:80-TCP,1261068726.807231,48,122.39.210.202,41.177.26.176,29940,80,TCP,122.39.210.202-41.177.26.176,9,894,1.6269299983978271
122.39.210.202:8820-41.177.26.176:80-TCP,1261068728.434161,48,122.39.210.202,41.177.26.176,8820,80,TCP,122.39.210.202-41.177.26.176,6,385,1.079319953918457
122.39.210.202:57915-41.177.26.176:80-TCP,1261068729.513481,48,122.39.210.202,41.177.26.176,57915,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4378561973571777
122.39.210.202:34785-41.177.26.176:80-TCP,1261068730.951337,48,122.39.210.202,41.177.26.176,34785,80,TCP,122.39.210.202-41.177.26.176,7,814,4.056617975234985
122.39.210.202:35828-41.177.26.176:80-TCP,1261068735.007955,48,122.39.210.202,41.177.26.176,35828,80,TCP,122.39.210.202-41.177.26.176,9,552,0.783923864364624
122.39.210.202:26238-41.177.26.176:80-TCP,1261068735.791879,48,122.39.210.202,41.177.26.176,26238,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7314181327819824
122.39.210.202:33920-41.177.26.176:80-TCP,1261068736.523297,48,122.39.210.202,41.177.26.176,33920,80,TCP,122.39.210.202-41.177.26.176,9,941,2.8183138370513916
122.39.210.202:17682-41.177.26.176:80-TCP,1261068739.341611,48,122.39.210.202,41.177.26.176,17682,80,TCP,122.39.210.202-41.177.26.176,9,894,1.9640300273895264
122.39.210.202:40679-41.177.26.176:80-TCP,1261068741.305641,48,122.39.210.202,41.177.26.176,40679,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0803611278533936
122.39.210.202:46799-41.177.26.176:80-TCP,1261068742.386002,48,122.39.210.202,41.177.26.176,46799,80,TCP,122.39.210.202-41.177.26.176,23,1774,1.480098009109497
122.39.210.202:10602-41.177.26.176:80-TCP,1261068743.8661,48,122.39.210.202,41.177.26.176,10602,80,TCP,122.39.210.202-41.177.26.176,9,894,3.7349019050598145
122.39.210.202:21871-41.177.26.176:80-TCP,1261068747.601002,48,122.39.210.202,41.177.26.176,21871,80,TCP,122.39.210.202-41.177.26.176,16,832,0.771536111831665
122.39.210.202:22109-41.177.26.176:80-TCP,1261068748.372538,48,122.39.210.202,41.177.26.176,22109,80,TCP,122.39.210.202-41.177.26.176,16,1541,0.8358240127563477
122.39.210.202:56046-41.177.26.176:80-TCP,1261068749.208362,48,122.39.210.202,41.177.26.176,56046,80,TCP,122.39.210.202-41.177.26.176,9,941,2.5129058361053467
122.39.210.202:1342-41.177.26.176:80-TCP,1261068751.721268,48,122.39.210.202,41.177.26.176,1342,80,TCP,122.39.210.202-41.177.26.176,21,1016,1.0720860958099365
122.39.210.202:27386-41.177.26.176:80-TCP,1261068752.793354,48,122.39.210.202,41.177.26.176,27386,80,TCP,122.39.210.202-41.177.26.176,18,1652,0.9835178852081299
122.39.210.202:2994-41.177.26.176:80-TCP,1261068753.776872,48,122.39.210.202,41.177.26.176,2994,80,TCP,122.39.210.202-41.177.26.176,9,925,13.360834121704102
122.39.210.202:37610-41.177.26.176:80-TCP,1261068767.137706,48,122.39.210.202,41.177.26.176,37610,80,TCP,122.39.210.202-41.177.26.176,9,941,2.3616950511932373
122.39.210.202:55327-41.177.26.176:80-TCP,1261068769.499401,48,122.39.210.202,41.177.26.176,55327,80,TCP,122.39.210.202-41.177.26.176,21,1016,1.0481469631195068
122.39.210.202:60715-41.177.26.176:80-TCP,1261068770.547548,48,122.39.210.202,41.177.26.176,60715,80,TCP,122.39.210.202-41.177.26.176,18,1652,0.9843480587005615
122.39.210.202:33533-41.177.26.176:80-TCP,1261068771.531896,48,122.39.210.202,41.177.26.176,33533,80,TCP,122.39.210.202-41.177.26.176,9,925,4.552309989929199
122.39.210.202:23995-41.177.26.176:80-TCP,1261068776.084206,48,122.39.210.202,41.177.26.176,23995,80,TCP,122.39.210.202-41.177.26.176,32,1557,0.2246408462524414
122.39.210.202:47651-41.177.26.176:80-TCP,1261068776.308847,48,122.39.210.202,41.177.26.176,47651,80,TCP,122.39.210.202-41.177.26.176,9,941,1.0895869731903076
122.39.210.202:48515-41.177.26.176:80-TCP,1261068777.398434,48,122.39.210.202,41.177.26.176,48515,80,TCP,122.39.210.202-41.177.26.176,9,894,1.9179019927978516
122.39.210.202:16489-41.177.26.176:80-TCP,1261068779.316336,48,122.39.210.202,41.177.26.176,16489,80,TCP,122.39.210.202-41.177.26.176,6,385,1.07271409034729
122.39.210.202:27941-41.177.26.176:80-TCP,1261068780.38905,48,122.39.210.202,41.177.26.176,27941,80,TCP,122.39.210.202-41.177.26.176,26,1894,1.4721500873565674
122.39.210.202:21427-41.177.26.176:80-TCP,1261068781.8612,48,122.39.210.202,41.177.26.176,21427,80,TCP,122.39.210.202-41.177.26.176,9,894,4.621628999710083
122.39.210.202:9531-41.177.26.176:80-TCP,1261068786.482829,48,122.39.210.202,41.177.26.176,9531,80,TCP,122.39.210.202-41.177.26.176,13,1421,0.7918899059295654
122.39.210.202:55520-41.177.26.176:80-TCP,1261068787.274719,48,122.39.210.202,41.177.26.176,55520,80,TCP,122.39.210.202-41.177.26.176,9,941,3.630703926086426
122.39.210.202:63879-41.177.26.176:80-TCP,1261068790.905423,48,122.39.210.202,41.177.26.176,63879,80,TCP,122.39.210.202-41.177.26.176,18,896,1.0160350799560547
122.39.210.202:38661-41.177.26.176:80-TCP,1261068791.921458,48,122.39.210.202,41.177.26.176,38661,80,TCP,122.39.210.202-41.177.26.176,17,1612,0.9996490478515625
122.39.210.202:43350-41.177.26.176:80-TCP,1261068792.921107,48,122.39.210.202,41.177.26.176,43350,80,TCP,122.39.210.202-41.177.26.176,9,925,7.285295009613037
122.39.210.202:9410-41.177.26.176:80-TCP,1261068800.206402,48,122.39.210.202,41.177.26.176,9410,80,TCP,122.39.210.202-41.177.26.176,9,941,1.365600824356079
122.39.210.202:35042-41.177.26.176:80-TCP,1261068801.572003,48,122.39.210.202,41.177.26.176,35042,80,TCP,122.39.210.202-41.177.26.176,17,856,1.016916036605835
122.39.210.202:54649-41.177.26.176:80-TCP,1261068802.588919,48,122.39.210.202,41.177.26.176,54649,80,TCP,122.39.210.202-41.177.26.176,16,1572,0.9542520046234131
122.39.210.202:40528-41.177.26.176:80-TCP,1261068803.543171,48,122.39.210.202,41.177.26.176,40528,80,TCP,122.39.210.202-41.177.26.176,9,925,8.341703176498413
122.39.210.202:43973-41.177.26.176:80-TCP,1261068811.884874,48,122.39.210.202,41.177.26.176,43973,80,TCP,122.39.210.202-41.177.26.176,9,941,0.9231579303741455
122.39.210.202:17353-41.177.26.176:80-TCP,1261068812.808032,48,122.39.210.202,41.177.26.176,17353,80,TCP,122.39.210.202-41.177.26.176,9,894,2.9164559841156006
122.39.210.202:48972-41.177.26.176:80-TCP,1261068815.724488,48,122.39.210.202,41.177.26.176,48972,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0811750888824463
122.39.210.202:58619-41.177.26.176:80-TCP,1261068816.805663,48,122.39.210.202,41.177.26.176,58619,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.4296038150787354
122.39.210.202:21700-41.177.26.176:80-TCP,1261068818.235267,48,122.39.210.202,41.177.26.176,21700,80,TCP,122.39.210.202-41.177.26.176,8,854,2.625491142272949
