five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.181:43938-TCP,1261070927.85664,48,41.177.26.176,77.197.210.181,80,43938,TCP,41.177.26.176-77.197.210.181,14,10656,1.217512845993042
41.177.26.176:80-77.197.210.181:44568-TCP,1261070929.074153,48,41.177.26.176,77.197.210.181,80,44568,TCP,41.177.26.176-77.197.210.181,8,7130,0.5625131130218506
41.177.26.176:80-77.197.210.181:44881-TCP,1261070929.636666,48,41.177.26.176,77.197.210.181,80,44881,TCP,41.177.26.176-77.197.210.181,13,11907,0.7772688865661621
41.177.26.176:80-77.197.210.181:45282-TCP,1261070930.413935,48,41.177.26.176,77.197.210.181,80,45282,TCP,41.177.26.176-77.197.210.181,13,11772,0.8757920265197754
41.177.26.176:80-77.197.210.181:45672-TCP,1261070931.289727,48,41.177.26.176,77.197.210.181,80,45672,TCP,41.177.26.176-77.197.210.181,15,11296,1.6574499607086182
41.177.26.176:80-77.197.210.181:46454-TCP,1261070932.947177,48,41.177.26.176,77.197.210.181,80,46454,TCP,41.177.26.176-77.197.210.181,12,11630,0.6960330009460449
41.177.26.176:80-77.197.210.181:46769-TCP,1261070933.64321,48,41.177.26.176,77.197.210.181,80,46769,TCP,41.177.26.176-77.197.210.181,11,11621,0.7933940887451172
41.177.26.176:80-77.197.210.181:47144-TCP,1261070934.436604,48,41.177.26.176,77.197.210.181,80,47144,TCP,41.177.26.176-77.197.210.181,17,13522,1.414992094039917
41.177.26.176:80-77.197.210.181:47780-TCP,1261070935.851596,48,41.177.26.176,77.197.210.181,80,47780,TCP,41.177.26.176-77.197.210.181,12,11570,0.948739767074585
41.177.26.176:80-77.197.210.181:48242-TCP,1261070936.800336,48,41.177.26.176,77.197.210.181,80,48242,TCP,41.177.26.176-77.197.210.181,15,11444,1.782043218612671
41.177.26.176:80-77.197.210.181:49100-TCP,1261070938.582379,48,41.177.26.176,77.197.210.181,80,49100,TCP,41.177.26.176-77.197.210.181,12,11557,0.5903267860412598
41.177.26.176:80-77.197.210.181:49359-TCP,1261070939.172706,48,41.177.26.176,77.197.210.181,80,49359,TCP,41.177.26.176-77.197.210.181,13,11743,0.8408651351928711
41.177.26.176:80-77.197.210.181:49781-TCP,1261070940.013571,48,41.177.26.176,77.197.210.181,80,49781,TCP,41.177.26.176-77.197.210.181,12,11932,0.7974779605865479
41.177.26.176:80-77.197.210.181:50129-TCP,1261070940.811049,48,41.177.26.176,77.197.210.181,80,50129,TCP,41.177.26.176-77.197.210.181,13,12135,0.709036111831665
41.177.26.176:80-77.197.210.181:50408-TCP,1261070941.520085,48,41.177.26.176,77.197.210.181,80,50408,TCP,41.177.26.176-77.197.210.181,12,11602,0.5796568393707275
41.177.26.176:80-77.197.210.181:50696-TCP,1261070942.099742,48,41.177.26.176,77.197.210.181,80,50696,TCP,41.177.26.176-77.197.210.181,15,11306,1.2336921691894531
41.177.26.176:80-77.197.210.181:51152-TCP,1261070943.333434,48,41.177.26.176,77.197.210.181,80,51152,TCP,41.177.26.176-77.197.210.181,3,871,0.19117379188537598
41.177.26.176:80-77.197.210.181:51220-TCP,1261070943.524608,48,41.177.26.176,77.197.210.181,80,51220,TCP,41.177.26.176-77.197.210.181,13,10638,1.8601222038269043
41.177.26.176:80-77.197.210.181:51953-TCP,1261070945.38473,48,41.177.26.176,77.197.210.181,80,51953,TCP,41.177.26.176-77.197.210.181,22,26834,2.6250507831573486
41.177.26.176:80-77.197.210.181:63535-TCP,1261070948.009781,48,41.177.26.176,77.197.210.181,80,63535,TCP,41.177.26.176-77.197.210.181,12,11516,2.1739490032196045
41.177.26.176:80-77.197.210.181:3555-TCP,1261070950.18373,48,41.177.26.176,77.197.210.181,80,3555,TCP,41.177.26.176-77.197.210.181,12,11571,0.8028411865234375
41.177.26.176:80-77.197.210.181:4187-TCP,1261070950.986571,48,41.177.26.176,77.197.210.181,80,4187,TCP,41.177.26.176-77.197.210.181,15,11264,1.7340660095214844
41.177.26.176:80-77.197.210.181:4929-TCP,1261070952.720637,48,41.177.26.176,77.197.210.181,80,4929,TCP,41.177.26.176-77.197.210.181,12,11625,0.7886068820953369
41.177.26.176:80-77.197.210.181:5245-TCP,1261070953.509244,48,41.177.26.176,77.197.210.181,80,5245,TCP,41.177.26.176-77.197.210.181,11,11659,0.8289210796356201
41.177.26.176:80-77.197.210.181:5483-TCP,1261070954.338165,48,41.177.26.176,77.197.210.181,80,5483,TCP,41.177.26.176-77.197.210.181,15,10351,1.2916879653930664
41.177.26.176:80-77.197.210.181:5865-TCP,1261070955.629853,48,41.177.26.176,77.197.210.181,80,5865,TCP,41.177.26.176-77.197.210.181,12,12540,0.7458798885345459
41.177.26.176:80-77.197.210.181:6057-TCP,1261070956.375733,48,41.177.26.176,77.197.210.181,80,6057,TCP,41.177.26.176-77.197.210.181,12,11940,0.8109261989593506
41.177.26.176:80-77.197.210.181:6239-TCP,1261070957.186659,48,41.177.26.176,77.197.210.181,80,6239,TCP,41.177.26.176-77.197.210.181,14,13172,0.8163459300994873
41.177.26.176:80-77.197.210.181:6397-TCP,1261070958.003005,48,41.177.26.176,77.197.210.181,80,6397,TCP,41.177.26.176-77.197.210.181,12,11672,0.6067850589752197
41.177.26.176:80-77.197.210.181:6506-TCP,1261070958.60979,48,41.177.26.176,77.197.210.181,80,6506,TCP,41.177.26.176-77.197.210.181,13,11938,0.7085180282592773
41.177.26.176:80-77.197.210.181:6629-TCP,1261070959.318308,48,41.177.26.176,77.197.210.181,80,6629,TCP,41.177.26.176-77.197.210.181,12,12157,3.148068904876709
41.177.26.176:80-77.197.210.181:7526-TCP,1261070962.466377,48,41.177.26.176,77.197.210.181,80,7526,TCP,41.177.26.176-77.197.210.181,11,11467,0.7894279956817627
41.177.26.176:80-77.197.210.181:7716-TCP,1261070963.255805,48,41.177.26.176,77.197.210.181,80,7716,TCP,41.177.26.176-77.197.210.181,13,11713,0.8151760101318359
41.177.26.176:80-77.197.210.181:7878-TCP,1261070964.070981,48,41.177.26.176,77.197.210.181,80,7878,TCP,41.177.26.176-77.197.210.181,11,12062,0.6819720268249512
41.177.26.176:80-77.197.210.181:10520-TCP,1261070964.752953,48,41.177.26.176,77.197.210.181,80,10520,TCP,41.177.26.176-77.197.210.181,12,12089,0.8326959609985352
41.177.26.176:80-77.197.210.181:10668-TCP,1261070965.585649,48,41.177.26.176,77.197.210.181,80,10668,TCP,41.177.26.176-77.197.210.181,14,10682,1.2234220504760742
41.177.26.176:80-77.197.210.181:10861-TCP,1261070966.809071,48,41.177.26.176,77.197.210.181,80,10861,TCP,41.177.26.176-77.197.210.181,12,11679,0.6191918849945068
41.177.26.176:80-77.197.210.181:10948-TCP,1261070967.428263,48,41.177.26.176,77.197.210.181,80,10948,TCP,41.177.26.176-77.197.210.181,14,10726,2.101638078689575
41.177.26.176:80-77.197.210.181:11330-TCP,1261070969.529901,48,41.177.26.176,77.197.210.181,80,11330,TCP,41.177.26.176-77.197.210.181,12,11847,0.8145959377288818
41.177.26.176:80-77.197.210.181:11450-TCP,1261070970.344497,48,41.177.26.176,77.197.210.181,80,11450,TCP,41.177.26.176-77.197.210.181,14,9051,0.4017019271850586
41.177.26.176:80-77.197.210.181:11505-TCP,1261070970.746199,48,41.177.26.176,77.197.210.181,80,11505,TCP,41.177.26.176-77.197.210.181,12,11559,0.6016302108764648
41.177.26.176:80-77.197.210.181:11586-TCP,1261070971.347829,48,41.177.26.176,77.197.210.181,80,11586,TCP,41.177.26.176-77.197.210.181,12,13613,0.8152129650115967
41.177.26.176:80-77.197.210.181:11693-TCP,1261070972.163042,48,41.177.26.176,77.197.210.181,80,11693,TCP,41.177.26.176-77.197.210.181,13,11753,0.8284339904785156
41.177.26.176:80-77.197.210.181:11794-TCP,1261070972.991476,48,41.177.26.176,77.197.210.181,80,11794,TCP,41.177.26.176-77.197.210.181,11,11508,0.8249540328979492
41.177.26.176:80-77.197.210.181:11879-TCP,1261070973.81643,48,41.177.26.176,77.197.210.181,80,11879,TCP,41.177.26.176-77.197.210.181,12,11780,0.7959558963775635
41.177.26.176:80-77.197.210.181:11963-TCP,1261070974.612386,48,41.177.26.176,77.197.210.181,80,11963,TCP,41.177.26.176-77.197.210.181,11,11506,0.8129990100860596
41.177.26.176:80-77.197.210.181:12027-TCP,1261070975.425385,48,41.177.26.176,77.197.210.181,80,12027,TCP,41.177.26.176-77.197.210.181,11,10981,0.8249619007110596
41.177.26.176:80-77.197.210.181:12102-TCP,1261070976.250347,48,41.177.26.176,77.197.210.181,80,12102,TCP,41.177.26.176-77.197.210.181,12,11550,61.89796018600464
41.177.26.176:80-77.197.210.181:29031-TCP,1261071038.148307,48,41.177.26.176,77.197.210.181,80,29031,TCP,41.177.26.176-77.197.210.181,13,11869,2.6564908027648926
41.177.26.176:80-77.197.210.181:31323-TCP,1261071040.804798,48,41.177.26.176,77.197.210.181,80,31323,TCP,41.177.26.176-77.197.210.181,12,12489,2.167187213897705
41.177.26.176:80-77.197.210.181:32376-TCP,1261071042.971985,48,41.177.26.176,77.197.210.181,80,32376,TCP,41.177.26.176-77.197.210.181,13,12127,0.9416508674621582
41.177.26.176:80-77.197.210.181:32754-TCP,1261071043.913636,48,41.177.26.176,77.197.210.181,80,32754,TCP,41.177.26.176-77.197.210.181,15,10618,1.823976993560791
41.177.26.176:80-77.197.210.181:33416-TCP,1261071045.737613,48,41.177.26.176,77.197.210.181,80,33416,TCP,41.177.26.176-77.197.210.181,13,12561,0.8432779312133789
41.177.26.176:80-77.197.210.181:33609-TCP,1261071046.580891,48,41.177.26.176,77.197.210.181,80,33609,TCP,41.177.26.176-77.197.210.181,12,11678,0.8115291595458984
41.177.26.176:80-77.197.210.181:33829-TCP,1261071047.39242,48,41.177.26.176,77.197.210.181,80,33829,TCP,41.177.26.176-77.197.210.181,13,12267,0.814349889755249
41.177.26.176:80-77.197.210.181:34063-TCP,1261071048.20677,48,41.177.26.176,77.197.210.181,80,34063,TCP,41.177.26.176-77.197.210.181,12,11518,0.810737133026123
41.177.26.176:80-77.197.210.181:34258-TCP,1261071049.017507,48,41.177.26.176,77.197.210.181,80,34258,TCP,41.177.26.176-77.197.210.181,84,122358,4.516451835632324
41.177.26.176:80-77.197.210.181:35184-TCP,1261071053.533959,48,41.177.26.176,77.197.210.181,80,35184,TCP,41.177.26.176-77.197.210.181,12,12471,0.8133370876312256
41.177.26.176:80-77.197.210.181:35318-TCP,1261071054.347296,48,41.177.26.176,77.197.210.181,80,35318,TCP,41.177.26.176-77.197.210.181,12,11839,0.8108439445495605
41.177.26.176:80-77.197.210.181:35431-TCP,1261071055.15814,48,41.177.26.176,77.197.210.181,80,35431,TCP,41.177.26.176-77.197.210.181,13,11691,0.6120700836181641
41.177.26.176:80-77.197.210.181:35536-TCP,1261071055.77021,48,41.177.26.176,77.197.210.181,80,35536,TCP,41.177.26.176-77.197.210.181,13,11680,0.8095479011535645
41.177.26.176:80-77.197.210.181:35682-TCP,1261071056.579758,48,41.177.26.176,77.197.210.181,80,35682,TCP,41.177.26.176-77.197.210.181,13,11704,0.8130741119384766
41.177.26.176:80-77.197.210.181:35855-TCP,1261071057.392832,48,41.177.26.176,77.197.210.181,80,35855,TCP,41.177.26.176-77.197.210.181,12,11672,0.8130319118499756
41.177.26.176:80-77.197.210.181:36044-TCP,1261071058.205864,48,41.177.26.176,77.197.210.181,80,36044,TCP,41.177.26.176-77.197.210.181,15,11413,1.2191400527954102
41.177.26.176:80-77.197.210.181:37202-TCP,1261071059.425004,48,41.177.26.176,77.197.210.181,80,37202,TCP,41.177.26.176-77.197.210.181,13,11803,0.7643520832061768
41.177.26.176:80-77.197.210.181:37434-TCP,1261071060.189356,48,41.177.26.176,77.197.210.181,80,37434,TCP,41.177.26.176-77.197.210.181,12,11660,0.8130848407745361
41.177.26.176:80-77.197.210.181:37613-TCP,1261071061.002441,48,41.177.26.176,77.197.210.181,80,37613,TCP,41.177.26.176-77.197.210.181,13,11680,0.6088650226593018
41.177.26.176:80-77.197.210.181:37724-TCP,1261071061.611306,48,41.177.26.176,77.197.210.181,80,37724,TCP,41.177.26.176-77.197.210.181,13,12727,0.8343250751495361
41.177.26.176:80-77.197.210.181:37913-TCP,1261071062.445631,48,41.177.26.176,77.197.210.181,80,37913,TCP,41.177.26.176-77.197.210.181,12,11663,0.8064489364624023
41.177.26.176:80-77.197.210.181:38052-TCP,1261071063.25208,48,41.177.26.176,77.197.210.181,80,38052,TCP,41.177.26.176-77.197.210.181,12,11955,0.8140759468078613
41.177.26.176:80-77.197.210.181:38184-TCP,1261071064.066156,48,41.177.26.176,77.197.210.181,80,38184,TCP,41.177.26.176-77.197.210.181,12,11925,0.8110461235046387
41.177.26.176:80-77.197.210.181:38259-TCP,1261071064.877202,48,41.177.26.176,77.197.210.181,80,38259,TCP,41.177.26.176-77.197.210.181,15,11198,1.8452708721160889
41.177.26.176:80-77.197.210.181:38498-TCP,1261071066.722473,48,41.177.26.176,77.197.210.181,80,38498,TCP,41.177.26.176-77.197.210.181,12,12069,1.1830720901489258
41.177.26.176:80-77.197.210.181:38566-TCP,1261071067.905545,48,41.177.26.176,77.197.210.181,80,38566,TCP,41.177.26.176-77.197.210.181,11,11487,0.0
