five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.197:80-244.3.160.239:55793-TCP,1261069729.499259,44,94.2.202.197,244.3.160.239,80,55793,TCP,94.2.202.197-244.3.160.239,5,298,0.08461594581604004
94.2.202.197:80-244.3.160.239:55794-TCP,1261069729.583875,44,94.2.202.197,244.3.160.239,80,55794,TCP,94.2.202.197-244.3.160.239,5,298,0.08543705940246582
94.2.202.197:80-244.3.160.239:55795-TCP,1261069729.669312,44,94.2.202.197,244.3.160.239,80,55795,TCP,94.2.202.197-244.3.160.239,5,416,0.14943599700927734
94.2.202.197:80-244.3.160.239:55799-TCP,1261069729.818748,44,94.2.202.197,244.3.160.239,80,55799,TCP,94.2.202.197-244.3.160.239,5,299,0.0020749568939208984
94.2.202.197:80-244.3.160.239:55800-TCP,1261069729.820823,44,94.2.202.197,244.3.160.239,80,55800,TCP,94.2.202.197-244.3.160.239,5,298,0.0008070468902587891
94.2.202.197:80-244.3.160.239:55802-TCP,1261069729.82163,44,94.2.202.197,244.3.160.239,80,55802,TCP,94.2.202.197-244.3.160.239,5,298,0.0014510154724121094
94.2.202.197:80-244.3.160.239:55803-TCP,1261069729.823081,44,94.2.202.197,244.3.160.239,80,55803,TCP,94.2.202.197-244.3.160.239,5,298,0.08344197273254395
94.2.202.197:80-244.3.160.239:55805-TCP,1261069729.906523,44,94.2.202.197,244.3.160.239,80,55805,TCP,94.2.202.197-244.3.160.239,5,297,0.0023179054260253906
94.2.202.197:80-244.3.160.239:55806-TCP,1261069729.908841,44,94.2.202.197,244.3.160.239,80,55806,TCP,94.2.202.197-244.3.160.239,5,298,0.0002601146697998047
94.2.202.197:80-244.3.160.239:55807-TCP,1261069729.909101,44,94.2.202.197,244.3.160.239,80,55807,TCP,94.2.202.197-244.3.160.239,5,297,0.006124973297119141
94.2.202.197:80-244.3.160.239:55808-TCP,1261069729.915226,44,94.2.202.197,244.3.160.239,80,55808,TCP,94.2.202.197-244.3.160.239,5,297,0.07576608657836914
94.2.202.197:80-244.3.160.239:55809-TCP,1261069729.990992,44,94.2.202.197,244.3.160.239,80,55809,TCP,94.2.202.197-244.3.160.239,5,297,0.006894826889038086
94.2.202.197:80-244.3.160.239:55810-TCP,1261069729.997887,44,94.2.202.197,244.3.160.239,80,55810,TCP,94.2.202.197-244.3.160.239,5,297,0.00020813941955566406
94.2.202.197:80-244.3.160.239:55811-TCP,1261069729.998095,44,94.2.202.197,244.3.160.239,80,55811,TCP,94.2.202.197-244.3.160.239,5,298,0.012791872024536133
94.2.202.197:80-244.3.160.239:55812-TCP,1261069730.010887,44,94.2.202.197,244.3.160.239,80,55812,TCP,94.2.202.197-244.3.160.239,5,298,0.06784701347351074
94.2.202.197:80-244.3.160.239:55815-TCP,1261069730.078734,44,94.2.202.197,244.3.160.239,80,55815,TCP,94.2.202.197-244.3.160.239,5,298,0.0055730342864990234
94.2.202.197:80-244.3.160.239:55816-TCP,1261069730.084307,44,94.2.202.197,244.3.160.239,80,55816,TCP,94.2.202.197-244.3.160.239,5,297,0.0019359588623046875
94.2.202.197:80-244.3.160.239:55817-TCP,1261069730.086243,44,94.2.202.197,244.3.160.239,80,55817,TCP,94.2.202.197-244.3.160.239,5,297,0.01041102409362793
94.2.202.197:80-244.3.160.239:55818-TCP,1261069730.096654,44,94.2.202.197,244.3.160.239,80,55818,TCP,94.2.202.197-244.3.160.239,5,297,0.06564211845397949
94.2.202.197:80-244.3.160.239:55819-TCP,1261069730.162296,44,94.2.202.197,244.3.160.239,80,55819,TCP,94.2.202.197-244.3.160.239,5,297,0.008318901062011719
94.2.202.197:80-244.3.160.239:55820-TCP,1261069730.170615,44,94.2.202.197,244.3.160.239,80,55820,TCP,94.2.202.197-244.3.160.239,5,298,0.0015840530395507812
94.2.202.197:80-244.3.160.239:55821-TCP,1261069730.172199,44,94.2.202.197,244.3.160.239,80,55821,TCP,94.2.202.197-244.3.160.239,5,297,0.010575056076049805
94.2.202.197:80-244.3.160.239:55822-TCP,1261069730.182774,44,94.2.202.197,244.3.160.239,80,55822,TCP,94.2.202.197-244.3.160.239,5,298,0.06824898719787598
94.2.202.197:80-244.3.160.239:55823-TCP,1261069730.251023,44,94.2.202.197,244.3.160.239,80,55823,TCP,94.2.202.197-244.3.160.239,5,299,0.008288860321044922
94.2.202.197:80-244.3.160.239:55825-TCP,1261069730.259312,44,94.2.202.197,244.3.160.239,80,55825,TCP,94.2.202.197-244.3.160.239,5,299,0.001722097396850586
94.2.202.197:80-244.3.160.239:55824-TCP,1261069730.261034,44,94.2.202.197,244.3.160.239,80,55824,TCP,94.2.202.197-244.3.160.239,5,298,0.0065839290618896484
94.2.202.197:80-244.3.160.239:55826-TCP,1261069730.267618,44,94.2.202.197,244.3.160.239,80,55826,TCP,94.2.202.197-244.3.160.239,5,298,0.0691370964050293
94.2.202.197:80-244.3.160.239:55827-TCP,1261069730.336755,44,94.2.202.197,244.3.160.239,80,55827,TCP,94.2.202.197-244.3.160.239,5,297,0.009814023971557617
94.2.202.197:80-244.3.160.239:55828-TCP,1261069730.346569,44,94.2.202.197,244.3.160.239,80,55828,TCP,94.2.202.197-244.3.160.239,5,298,0.0005848407745361328
94.2.202.197:80-244.3.160.239:55829-TCP,1261069730.347154,44,94.2.202.197,244.3.160.239,80,55829,TCP,94.2.202.197-244.3.160.239,5,297,0.003735065460205078
94.2.202.197:80-244.3.160.239:55830-TCP,1261069730.350889,44,94.2.202.197,244.3.160.239,80,55830,TCP,94.2.202.197-244.3.160.239,5,299,0.07040810585021973
94.2.202.197:80-244.3.160.239:55831-TCP,1261069730.421297,44,94.2.202.197,244.3.160.239,80,55831,TCP,94.2.202.197-244.3.160.239,5,298,0.01007699966430664
94.2.202.197:80-244.3.160.239:55832-TCP,1261069730.431374,44,94.2.202.197,244.3.160.239,80,55832,TCP,94.2.202.197-244.3.160.239,5,298,0.0015740394592285156
94.2.202.197:80-244.3.160.239:55833-TCP,1261069730.432948,44,94.2.202.197,244.3.160.239,80,55833,TCP,94.2.202.197-244.3.160.239,5,299,0.0020837783813476562
94.2.202.197:80-244.3.160.239:55834-TCP,1261069730.435032,44,94.2.202.197,244.3.160.239,80,55834,TCP,94.2.202.197-244.3.160.239,5,297,10.812410116195679
94.2.202.197:80-244.3.160.239:55926-TCP,1261069741.247442,44,94.2.202.197,244.3.160.239,80,55926,TCP,94.2.202.197-244.3.160.239,5,297,0.0002760887145996094
94.2.202.197:80-244.3.160.239:55925-TCP,1261069741.247718,44,94.2.202.197,244.3.160.239,80,55925,TCP,94.2.202.197-244.3.160.239,5,298,0.001428842544555664
94.2.202.197:80-244.3.160.239:55927-TCP,1261069741.249147,44,94.2.202.197,244.3.160.239,80,55927,TCP,94.2.202.197-244.3.160.239,5,298,0.0016021728515625
94.2.202.197:80-244.3.160.239:55928-TCP,1261069741.250749,44,94.2.202.197,244.3.160.239,80,55928,TCP,94.2.202.197-244.3.160.239,5,298,0.14085984230041504
94.2.202.197:80-244.3.160.239:55930-TCP,1261069741.391609,44,94.2.202.197,244.3.160.239,80,55930,TCP,94.2.202.197-244.3.160.239,5,297,0.01954197883605957
94.2.202.197:80-244.3.160.239:55931-TCP,1261069741.411151,44,94.2.202.197,244.3.160.239,80,55931,TCP,94.2.202.197-244.3.160.239,5,299,0.02009296417236328
94.2.202.197:80-244.3.160.239:55932-TCP,1261069741.431244,44,94.2.202.197,244.3.160.239,80,55932,TCP,94.2.202.197-244.3.160.239,5,298,0.006652116775512695
94.2.202.197:80-244.3.160.239:55933-TCP,1261069741.437896,44,94.2.202.197,244.3.160.239,80,55933,TCP,94.2.202.197-244.3.160.239,5,299,0.03855299949645996
94.2.202.197:80-244.3.160.239:55934-TCP,1261069741.476449,44,94.2.202.197,244.3.160.239,80,55934,TCP,94.2.202.197-244.3.160.239,5,298,0.05115699768066406
94.2.202.197:80-244.3.160.239:55935-TCP,1261069741.527606,44,94.2.202.197,244.3.160.239,80,55935,TCP,94.2.202.197-244.3.160.239,5,298,0.00013399124145507812
94.2.202.197:80-244.3.160.239:55936-TCP,1261069741.52774,44,94.2.202.197,244.3.160.239,80,55936,TCP,94.2.202.197-244.3.160.239,5,298,0.09581494331359863
94.2.202.197:80-244.3.160.239:55937-TCP,1261069741.623555,44,94.2.202.197,244.3.160.239,80,55937,TCP,94.2.202.197-244.3.160.239,5,299,0.08593916893005371
94.2.202.197:80-244.3.160.239:55938-TCP,1261069741.709494,44,94.2.202.197,244.3.160.239,80,55938,TCP,94.2.202.197-244.3.160.239,5,299,0.08619189262390137
94.2.202.197:80-244.3.160.239:55939-TCP,1261069741.795686,44,94.2.202.197,244.3.160.239,80,55939,TCP,94.2.202.197-244.3.160.239,5,298,0.09020590782165527
94.2.202.197:80-244.3.160.239:55940-TCP,1261069741.885892,44,94.2.202.197,244.3.160.239,80,55940,TCP,94.2.202.197-244.3.160.239,5,299,0.085906982421875
94.2.202.197:80-244.3.160.239:55941-TCP,1261069741.971799,44,94.2.202.197,244.3.160.239,80,55941,TCP,94.2.202.197-244.3.160.239,5,298,0.08516311645507812
94.2.202.197:80-244.3.160.239:55942-TCP,1261069742.056962,44,94.2.202.197,244.3.160.239,80,55942,TCP,94.2.202.197-244.3.160.239,5,299,0.08513903617858887
94.2.202.197:80-244.3.160.239:55943-TCP,1261069742.142101,44,94.2.202.197,244.3.160.239,80,55943,TCP,94.2.202.197-244.3.160.239,5,298,0.0855560302734375
94.2.202.197:80-244.3.160.239:55944-TCP,1261069742.227657,44,94.2.202.197,244.3.160.239,80,55944,TCP,94.2.202.197-244.3.160.239,5,299,0.13729381561279297
94.2.202.197:80-244.3.160.239:55945-TCP,1261069742.364951,44,94.2.202.197,244.3.160.239,80,55945,TCP,94.2.202.197-244.3.160.239,3,218,0.0007560253143310547
94.2.202.197:80-244.3.160.239:55946-TCP,1261069742.365707,44,94.2.202.197,244.3.160.239,80,55946,TCP,94.2.202.197-244.3.160.239,3,217,0.0013439655303955078
94.2.202.197:80-244.3.160.239:55949-TCP,1261069742.367051,44,94.2.202.197,244.3.160.239,80,55949,TCP,94.2.202.197-244.3.160.239,3,218,0.0001480579376220703
94.2.202.197:80-244.3.160.239:55948-TCP,1261069742.367199,44,94.2.202.197,244.3.160.239,80,55948,TCP,94.2.202.197-244.3.160.239,3,218,0.3350520133972168
94.2.202.197:80-244.3.160.239:55959-TCP,1261069742.702251,40,94.2.202.197,244.3.160.239,80,55959,TCP,94.2.202.197-244.3.160.239,2,80,0.004236936569213867
94.2.202.197:80-244.3.160.239:55960-TCP,1261069742.706488,40,94.2.202.197,244.3.160.239,80,55960,TCP,94.2.202.197-244.3.160.239,2,80,0.004703998565673828
94.2.202.197:80-244.3.160.239:55963-TCP,1261069742.711192,44,94.2.202.197,244.3.160.239,80,55963,TCP,94.2.202.197-244.3.160.239,5,297,0.0009942054748535156
94.2.202.197:80-244.3.160.239:55961-TCP,1261069742.712186,40,94.2.202.197,244.3.160.239,80,55961,TCP,94.2.202.197-244.3.160.239,2,80,0.0019009113311767578
94.2.202.197:80-244.3.160.239:55964-TCP,1261069742.714087,44,94.2.202.197,244.3.160.239,80,55964,TCP,94.2.202.197-244.3.160.239,5,298,0.006974935531616211
94.2.202.197:80-244.3.160.239:55962-TCP,1261069742.721062,40,94.2.202.197,244.3.160.239,80,55962,TCP,94.2.202.197-244.3.160.239,2,80,0.0009319782257080078
94.2.202.197:80-244.3.160.239:55965-TCP,1261069742.721994,44,94.2.202.197,244.3.160.239,80,55965,TCP,94.2.202.197-244.3.160.239,5,297,0.007688999176025391
94.2.202.197:80-244.3.160.239:55966-TCP,1261069742.729683,44,94.2.202.197,244.3.160.239,80,55966,TCP,94.2.202.197-244.3.160.239,5,297,0.06664800643920898
94.2.202.197:80-244.3.160.239:55967-TCP,1261069742.796331,44,94.2.202.197,244.3.160.239,80,55967,TCP,94.2.202.197-244.3.160.239,5,299,0.003942966461181641
94.2.202.197:80-244.3.160.239:55968-TCP,1261069742.800274,44,94.2.202.197,244.3.160.239,80,55968,TCP,94.2.202.197-244.3.160.239,5,298,0.0069200992584228516
94.2.202.197:80-244.3.160.239:55969-TCP,1261069742.807194,44,94.2.202.197,244.3.160.239,80,55969,TCP,94.2.202.197-244.3.160.239,5,298,0.006916999816894531
94.2.202.197:80-244.3.160.239:55970-TCP,1261069742.814111,44,94.2.202.197,244.3.160.239,80,55970,TCP,94.2.202.197-244.3.160.239,5,297,0.06781005859375
94.2.202.197:80-244.3.160.239:55971-TCP,1261069742.881921,44,94.2.202.197,244.3.160.239,80,55971,TCP,94.2.202.197-244.3.160.239,5,297,0.003968954086303711
94.2.202.197:80-244.3.160.239:55972-TCP,1261069742.88589,44,94.2.202.197,244.3.160.239,80,55972,TCP,94.2.202.197-244.3.160.239,5,297,0.006373882293701172
94.2.202.197:80-244.3.160.239:55973-TCP,1261069742.892264,44,94.2.202.197,244.3.160.239,80,55973,TCP,94.2.202.197-244.3.160.239,5,297,0.005244016647338867
94.2.202.197:80-244.3.160.239:55974-TCP,1261069742.897508,44,94.2.202.197,244.3.160.239,80,55974,TCP,94.2.202.197-244.3.160.239,5,297,4.141194105148315
94.2.202.197:80-244.3.160.239:55990-TCP,1261069747.038702,44,94.2.202.197,244.3.160.239,80,55990,TCP,94.2.202.197-244.3.160.239,5,415,0.0013539791107177734
94.2.202.197:80-244.3.160.239:55991-TCP,1261069747.040056,44,94.2.202.197,244.3.160.239,80,55991,TCP,94.2.202.197-244.3.160.239,5,297,0.0001780986785888672
94.2.202.197:80-244.3.160.239:55992-TCP,1261069747.040234,44,94.2.202.197,244.3.160.239,80,55992,TCP,94.2.202.197-244.3.160.239,5,297,0.0010879039764404297
94.2.202.197:80-244.3.160.239:55993-TCP,1261069747.041322,44,94.2.202.197,244.3.160.239,80,55993,TCP,94.2.202.197-244.3.160.239,5,298,0.13993096351623535
94.2.202.197:80-244.3.160.239:55998-TCP,1261069747.181253,44,94.2.202.197,244.3.160.239,80,55998,TCP,94.2.202.197-244.3.160.239,5,297,0.013216972351074219
94.2.202.197:80-244.3.160.239:55999-TCP,1261069747.19447,44,94.2.202.197,244.3.160.239,80,55999,TCP,94.2.202.197-244.3.160.239,5,299,0.026000022888183594
94.2.202.197:80-244.3.160.239:56000-TCP,1261069747.22047,44,94.2.202.197,244.3.160.239,80,56000,TCP,94.2.202.197-244.3.160.239,5,297,0.0073740482330322266
94.2.202.197:80-244.3.160.239:56001-TCP,1261069747.227844,44,94.2.202.197,244.3.160.239,80,56001,TCP,94.2.202.197-244.3.160.239,5,298,0.03923797607421875
94.2.202.197:80-244.3.160.239:56003-TCP,1261069747.267082,44,94.2.202.197,244.3.160.239,80,56003,TCP,94.2.202.197-244.3.160.239,5,299,0.0440831184387207
94.2.202.197:80-244.3.160.239:56004-TCP,1261069747.311165,44,94.2.202.197,244.3.160.239,80,56004,TCP,94.2.202.197-244.3.160.239,5,299,0.0006380081176757812
94.2.202.197:80-244.3.160.239:56005-TCP,1261069747.311803,44,94.2.202.197,244.3.160.239,80,56005,TCP,94.2.202.197-244.3.160.239,5,297,0.09838390350341797
94.2.202.197:80-244.3.160.239:56008-TCP,1261069747.410187,44,94.2.202.197,244.3.160.239,80,56008,TCP,94.2.202.197-244.3.160.239,5,299,0.08674407005310059
94.2.202.197:80-244.3.160.239:56010-TCP,1261069747.496931,44,94.2.202.197,244.3.160.239,80,56010,TCP,94.2.202.197-244.3.160.239,5,299,0.08544087409973145
94.2.202.197:80-244.3.160.239:56012-TCP,1261069747.582372,44,94.2.202.197,244.3.160.239,80,56012,TCP,94.2.202.197-244.3.160.239,5,299,0.09107613563537598
94.2.202.197:80-244.3.160.239:56014-TCP,1261069747.673448,44,94.2.202.197,244.3.160.239,80,56014,TCP,94.2.202.197-244.3.160.239,5,299,0.08664393424987793
94.2.202.197:80-244.3.160.239:56016-TCP,1261069747.760092,44,94.2.202.197,244.3.160.239,80,56016,TCP,94.2.202.197-244.3.160.239,5,298,0.0850679874420166
94.2.202.197:80-244.3.160.239:56018-TCP,1261069747.84516,44,94.2.202.197,244.3.160.239,80,56018,TCP,94.2.202.197-244.3.160.239,5,298,0.08487796783447266
94.2.202.197:80-244.3.160.239:56019-TCP,1261069747.930038,44,94.2.202.197,244.3.160.239,80,56019,TCP,94.2.202.197-244.3.160.239,5,299,0.08631110191345215
94.2.202.197:80-244.3.160.239:56020-TCP,1261069748.016349,44,94.2.202.197,244.3.160.239,80,56020,TCP,94.2.202.197-244.3.160.239,5,299,0.1386559009552002
94.2.202.197:80-244.3.160.239:56021-TCP,1261069748.155005,44,94.2.202.197,244.3.160.239,80,56021,TCP,94.2.202.197-244.3.160.239,5,299,0.0008559226989746094
94.2.202.197:80-244.3.160.239:56022-TCP,1261069748.155861,44,94.2.202.197,244.3.160.239,80,56022,TCP,94.2.202.197-244.3.160.239,5,297,0.0015990734100341797
94.2.202.197:80-244.3.160.239:56024-TCP,1261069748.15746,44,94.2.202.197,244.3.160.239,80,56024,TCP,94.2.202.197-244.3.160.239,5,297,0.0006380081176757812
94.2.202.197:80-244.3.160.239:56025-TCP,1261069748.158098,44,94.2.202.197,244.3.160.239,80,56025,TCP,94.2.202.197-244.3.160.239,5,298,0.0855109691619873
94.2.202.197:80-244.3.160.239:56026-TCP,1261069748.243609,44,94.2.202.197,244.3.160.239,80,56026,TCP,94.2.202.197-244.3.160.239,5,298,0.0048999786376953125
94.2.202.197:80-244.3.160.239:56029-TCP,1261069748.248509,44,94.2.202.197,244.3.160.239,80,56029,TCP,94.2.202.197-244.3.160.239,5,297,0.00086212158203125
94.2.202.197:80-244.3.160.239:56027-TCP,1261069748.249371,44,94.2.202.197,244.3.160.239,80,56027,TCP,94.2.202.197-244.3.160.239,5,297,0.006415843963623047
94.2.202.197:80-244.3.160.239:56028-TCP,1261069748.255787,44,94.2.202.197,244.3.160.239,80,56028,TCP,94.2.202.197-244.3.160.239,5,297,0.07307600975036621
94.2.202.197:80-244.3.160.239:56030-TCP,1261069748.328863,44,94.2.202.197,244.3.160.239,80,56030,TCP,94.2.202.197-244.3.160.239,5,297,0.0060710906982421875
94.2.202.197:80-244.3.160.239:56031-TCP,1261069748.334934,44,94.2.202.197,244.3.160.239,80,56031,TCP,94.2.202.197-244.3.160.239,5,298,0.0013439655303955078
94.2.202.197:80-244.3.160.239:56032-TCP,1261069748.336278,44,94.2.202.197,244.3.160.239,80,56032,TCP,94.2.202.197-244.3.160.239,5,298,0.008522987365722656
94.2.202.197:80-244.3.160.239:56033-TCP,1261069748.344801,44,94.2.202.197,244.3.160.239,80,56033,TCP,94.2.202.197-244.3.160.239,5,298,0.07086014747619629
94.2.202.197:80-244.3.160.239:56034-TCP,1261069748.415661,44,94.2.202.197,244.3.160.239,80,56034,TCP,94.2.202.197-244.3.160.239,5,299,0.004994869232177734
94.2.202.197:80-244.3.160.239:56035-TCP,1261069748.420656,44,94.2.202.197,244.3.160.239,80,56035,TCP,94.2.202.197-244.3.160.239,5,297,0.00286102294921875
94.2.202.197:80-244.3.160.239:56036-TCP,1261069748.423517,44,94.2.202.197,244.3.160.239,80,56036,TCP,94.2.202.197-244.3.160.239,5,297,0.0072939395904541016
94.2.202.197:80-244.3.160.239:56037-TCP,1261069748.430811,44,94.2.202.197,244.3.160.239,80,56037,TCP,94.2.202.197-244.3.160.239,5,297,0.0695791244506836
94.2.202.197:80-244.3.160.239:56038-TCP,1261069748.50039,44,94.2.202.197,244.3.160.239,80,56038,TCP,94.2.202.197-244.3.160.239,5,298,0.007266998291015625
94.2.202.197:80-244.3.160.239:56039-TCP,1261069748.507657,44,94.2.202.197,244.3.160.239,80,56039,TCP,94.2.202.197-244.3.160.239,5,298,0.0016720294952392578
94.2.202.197:80-244.3.160.239:56040-TCP,1261069748.509329,44,94.2.202.197,244.3.160.239,80,56040,TCP,94.2.202.197-244.3.160.239,5,297,0.00792384147644043
94.2.202.197:80-244.3.160.239:56041-TCP,1261069748.517253,44,94.2.202.197,244.3.160.239,80,56041,TCP,94.2.202.197-244.3.160.239,5,297,0.06913614273071289
94.2.202.197:80-244.3.160.239:56042-TCP,1261069748.586389,44,94.2.202.197,244.3.160.239,80,56042,TCP,94.2.202.197-244.3.160.239,5,298,0.006418943405151367
94.2.202.197:80-244.3.160.239:56043-TCP,1261069748.592808,44,94.2.202.197,244.3.160.239,80,56043,TCP,94.2.202.197-244.3.160.239,5,297,0.0023469924926757812
94.2.202.197:80-244.3.160.239:56044-TCP,1261069748.595155,44,94.2.202.197,244.3.160.239,80,56044,TCP,94.2.202.197-244.3.160.239,5,298,0.00745701789855957
94.2.202.197:80-244.3.160.239:56045-TCP,1261069748.602612,44,94.2.202.197,244.3.160.239,80,56045,TCP,94.2.202.197-244.3.160.239,5,297,0.07038998603820801
94.2.202.197:80-244.3.160.239:56046-TCP,1261069748.673002,44,94.2.202.197,244.3.160.239,80,56046,TCP,94.2.202.197-244.3.160.239,5,298,0.005897045135498047
94.2.202.197:80-244.3.160.239:56047-TCP,1261069748.678899,44,94.2.202.197,244.3.160.239,80,56047,TCP,94.2.202.197-244.3.160.239,5,297,0.0015249252319335938
94.2.202.197:80-244.3.160.239:56048-TCP,1261069748.680424,44,94.2.202.197,244.3.160.239,80,56048,TCP,94.2.202.197-244.3.160.239,5,297,0.005568027496337891
94.2.202.197:80-244.3.160.239:56049-TCP,1261069748.685992,44,94.2.202.197,244.3.160.239,80,56049,TCP,94.2.202.197-244.3.160.239,5,297,5.534605979919434
94.2.202.197:80-244.3.160.239:56116-TCP,1261069754.220598,44,94.2.202.197,244.3.160.239,80,56116,TCP,94.2.202.197-244.3.160.239,5,298,0.0005090236663818359
94.2.202.197:80-244.3.160.239:56115-TCP,1261069754.221107,44,94.2.202.197,244.3.160.239,80,56115,TCP,94.2.202.197-244.3.160.239,5,298,0.0018029212951660156
94.2.202.197:80-244.3.160.239:56117-TCP,1261069754.22291,44,94.2.202.197,244.3.160.239,80,56117,TCP,94.2.202.197-244.3.160.239,5,415,0.00026702880859375
94.2.202.197:80-244.3.160.239:56118-TCP,1261069754.223177,44,94.2.202.197,244.3.160.239,80,56118,TCP,94.2.202.197-244.3.160.239,5,298,0.15077710151672363
94.2.202.197:80-244.3.160.239:56121-TCP,1261069754.373954,44,94.2.202.197,244.3.160.239,80,56121,TCP,94.2.202.197-244.3.160.239,5,297,0.005221843719482422
94.2.202.197:80-244.3.160.239:56122-TCP,1261069754.379176,44,94.2.202.197,244.3.160.239,80,56122,TCP,94.2.202.197-244.3.160.239,5,298,0.08251714706420898
94.2.202.197:80-244.3.160.239:56123-TCP,1261069754.461693,44,94.2.202.197,244.3.160.239,80,56123,TCP,94.2.202.197-244.3.160.239,5,298,0.038511037826538086
94.2.202.197:80-244.3.160.239:56124-TCP,1261069754.500204,44,94.2.202.197,244.3.160.239,80,56124,TCP,94.2.202.197-244.3.160.239,5,299,0.0024309158325195312
94.2.202.197:80-244.3.160.239:56125-TCP,1261069754.502635,44,94.2.202.197,244.3.160.239,80,56125,TCP,94.2.202.197-244.3.160.239,5,299,0.0023679733276367188
94.2.202.197:80-244.3.160.239:56126-TCP,1261069754.505003,44,94.2.202.197,244.3.160.239,80,56126,TCP,94.2.202.197-244.3.160.239,5,298,0.04568290710449219
94.2.202.197:80-244.3.160.239:56127-TCP,1261069754.550686,44,94.2.202.197,244.3.160.239,80,56127,TCP,94.2.202.197-244.3.160.239,6,2043,0.03458714485168457
94.2.202.197:80-244.3.160.239:56128-TCP,1261069754.585273,44,94.2.202.197,244.3.160.239,80,56128,TCP,94.2.202.197-244.3.160.239,6,1747,0.010662078857421875
94.2.202.197:80-244.3.160.239:56129-TCP,1261069754.595935,44,94.2.202.197,244.3.160.239,80,56129,TCP,94.2.202.197-244.3.160.239,5,299,0.0002338886260986328
94.2.202.197:80-244.3.160.239:56130-TCP,1261069754.596169,44,94.2.202.197,244.3.160.239,80,56130,TCP,94.2.202.197-244.3.160.239,6,1688,0.07542896270751953
94.2.202.197:80-244.3.160.239:56131-TCP,1261069754.671598,44,94.2.202.197,244.3.160.239,80,56131,TCP,94.2.202.197-244.3.160.239,5,299,0.010348081588745117
94.2.202.197:80-244.3.160.239:56132-TCP,1261069754.681946,44,94.2.202.197,244.3.160.239,80,56132,TCP,94.2.202.197-244.3.160.239,5,299,0.027955055236816406
94.2.202.197:80-244.3.160.239:56133-TCP,1261069754.709901,44,94.2.202.197,244.3.160.239,80,56133,TCP,94.2.202.197-244.3.160.239,5,299,0.00026297569274902344
94.2.202.197:80-244.3.160.239:56134-TCP,1261069754.710164,44,94.2.202.197,244.3.160.239,80,56134,TCP,94.2.202.197-244.3.160.239,5,299,0.04755687713623047
94.2.202.197:80-244.3.160.239:56135-TCP,1261069754.757721,44,94.2.202.197,244.3.160.239,80,56135,TCP,94.2.202.197-244.3.160.239,5,298,0.014093160629272461
94.2.202.197:80-244.3.160.239:56136-TCP,1261069754.771814,44,94.2.202.197,244.3.160.239,80,56136,TCP,94.2.202.197-244.3.160.239,5,299,0.024937868118286133
94.2.202.197:80-244.3.160.239:56137-TCP,1261069754.796752,44,94.2.202.197,244.3.160.239,80,56137,TCP,94.2.202.197-244.3.160.239,5,416,0.0029649734497070312
94.2.202.197:80-244.3.160.239:56138-TCP,1261069754.799717,44,94.2.202.197,244.3.160.239,80,56138,TCP,94.2.202.197-244.3.160.239,5,417,0.3875429630279541
94.2.202.197:80-244.3.160.239:56139-TCP,1261069755.18726,44,94.2.202.197,244.3.160.239,80,56139,TCP,94.2.202.197-244.3.160.239,6,1908,0.11669707298278809
94.2.202.197:80-244.3.160.239:56141-TCP,1261069755.303957,44,94.2.202.197,244.3.160.239,80,56141,TCP,94.2.202.197-244.3.160.239,6,2034,0.014050006866455078
94.2.202.197:80-244.3.160.239:56142-TCP,1261069755.318007,44,94.2.202.197,244.3.160.239,80,56142,TCP,94.2.202.197-244.3.160.239,6,2187,0.001177072525024414
94.2.202.197:80-244.3.160.239:56143-TCP,1261069755.319184,44,94.2.202.197,244.3.160.239,80,56143,TCP,94.2.202.197-244.3.160.239,5,299,0.01249384880065918
94.2.202.197:80-244.3.160.239:56144-TCP,1261069755.331678,44,94.2.202.197,244.3.160.239,80,56144,TCP,94.2.202.197-244.3.160.239,6,1941,0.07283306121826172
94.2.202.197:80-244.3.160.239:56145-TCP,1261069755.404511,44,94.2.202.197,244.3.160.239,80,56145,TCP,94.2.202.197-244.3.160.239,6,1945,0.07233405113220215
94.2.202.197:80-244.3.160.239:56146-TCP,1261069755.476845,44,94.2.202.197,244.3.160.239,80,56146,TCP,94.2.202.197-244.3.160.239,6,2641,0.007091045379638672
94.2.202.197:80-244.3.160.239:56147-TCP,1261069755.483936,44,94.2.202.197,244.3.160.239,80,56147,TCP,94.2.202.197-244.3.160.239,6,1944,0.001706838607788086
94.2.202.197:80-244.3.160.239:56148-TCP,1261069755.485643,44,94.2.202.197,244.3.160.239,80,56148,TCP,94.2.202.197-244.3.160.239,6,2008,0.058583974838256836
94.2.202.197:80-244.3.160.239:56149-TCP,1261069755.544227,44,94.2.202.197,244.3.160.239,80,56149,TCP,94.2.202.197-244.3.160.239,6,1939,0.07793903350830078
94.2.202.197:80-244.3.160.239:56151-TCP,1261069755.622166,44,94.2.202.197,244.3.160.239,80,56151,TCP,94.2.202.197-244.3.160.239,6,2535,0.00819706916809082
94.2.202.197:80-244.3.160.239:56152-TCP,1261069755.630363,44,94.2.202.197,244.3.160.239,80,56152,TCP,94.2.202.197-244.3.160.239,6,2621,0.031874895095825195
94.2.202.197:80-244.3.160.239:56153-TCP,1261069755.662238,44,94.2.202.197,244.3.160.239,80,56153,TCP,94.2.202.197-244.3.160.239,6,1862,0.03924822807312012
