five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:41368-41.177.202.202:53-UDP,1261070251.254775,87,41.177.98.43,41.177.202.202,41368,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004298686981201172
41.177.98.43:41369-41.177.202.202:53-UDP,1261070251.255205,74,41.177.98.43,41.177.202.202,41369,53,UDP,41.177.98.43-41.177.202.202,1,74,0.34928202629089355
41.177.98.43:41370-41.177.202.202:53-UDP,1261070251.604487,74,41.177.98.43,41.177.202.202,41370,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00051116943359375
41.177.98.43:41371-41.177.202.202:53-UDP,1261070251.604998,91,41.177.98.43,41.177.202.202,41371,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004439353942871094
41.177.98.43:41372-41.177.202.202:53-UDP,1261070251.605442,88,41.177.98.43,41.177.202.202,41372,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00042891502380371094
41.177.98.43:41373-41.177.202.202:53-UDP,1261070251.605871,87,41.177.98.43,41.177.202.202,41373,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005071163177490234
41.177.98.43:41374-41.177.202.202:53-UDP,1261070251.606378,74,41.177.98.43,41.177.202.202,41374,53,UDP,41.177.98.43-41.177.202.202,1,74,1.8836438655853271
41.177.98.43:41375-41.177.202.202:53-UDP,1261070253.490022,74,41.177.98.43,41.177.202.202,41375,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004870891571044922
41.177.98.43:41376-41.177.202.202:53-UDP,1261070253.490509,91,41.177.98.43,41.177.202.202,41376,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0005679130554199219
41.177.98.43:41377-41.177.202.202:53-UDP,1261070253.491077,88,41.177.98.43,41.177.202.202,41377,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004620552062988281
41.177.98.43:41378-41.177.202.202:53-UDP,1261070253.491539,87,41.177.98.43,41.177.202.202,41378,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00042700767517089844
41.177.98.43:41379-41.177.202.202:53-UDP,1261070253.491966,74,41.177.98.43,41.177.202.202,41379,53,UDP,41.177.98.43-41.177.202.202,1,74,1.6182749271392822
41.177.98.43:41380-41.177.202.202:53-UDP,1261070255.110241,74,41.177.98.43,41.177.202.202,41380,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006091594696044922
41.177.98.43:41381-41.177.202.202:53-UDP,1261070255.11085,91,41.177.98.43,41.177.202.202,41381,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004107952117919922
41.177.98.43:41382-41.177.202.202:53-UDP,1261070255.111261,88,41.177.98.43,41.177.202.202,41382,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004050731658935547
41.177.98.43:41383-41.177.202.202:53-UDP,1261070255.111666,87,41.177.98.43,41.177.202.202,41383,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004620552062988281
41.177.98.43:41384-41.177.202.202:53-UDP,1261070255.112128,74,41.177.98.43,41.177.202.202,41384,53,UDP,41.177.98.43-41.177.202.202,1,74,4.004045009613037
41.177.98.43:41385-41.177.202.202:53-UDP,1261070259.116173,74,41.177.98.43,41.177.202.202,41385,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045108795166015625
41.177.98.43:41386-41.177.202.202:53-UDP,1261070259.116624,91,41.177.98.43,41.177.202.202,41386,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003998279571533203
41.177.98.43:41387-41.177.202.202:53-UDP,1261070259.117024,88,41.177.98.43,41.177.202.202,41387,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004119873046875
41.177.98.43:41388-41.177.202.202:53-UDP,1261070259.117436,87,41.177.98.43,41.177.202.202,41388,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003840923309326172
41.177.98.43:41389-41.177.202.202:53-UDP,1261070259.11782,74,41.177.98.43,41.177.202.202,41389,53,UDP,41.177.98.43-41.177.202.202,1,74,8.111729860305786
41.177.98.43:41390-41.177.202.202:53-UDP,1261070267.22955,74,41.177.98.43,41.177.202.202,41390,53,UDP,41.177.98.43-41.177.202.202,1,74,0.006433010101318359
41.177.98.43:41391-41.177.202.202:53-UDP,1261070267.235983,91,41.177.98.43,41.177.202.202,41391,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0045092105865478516
41.177.98.43:41392-41.177.202.202:53-UDP,1261070267.240492,88,41.177.98.43,41.177.202.202,41392,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004508495330810547
41.177.98.43:41393-41.177.202.202:53-UDP,1261070267.240943,87,41.177.98.43,41.177.202.202,41393,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005109310150146484
41.177.98.43:41394-41.177.202.202:53-UDP,1261070267.241454,74,41.177.98.43,41.177.202.202,41394,53,UDP,41.177.98.43-41.177.202.202,1,74,0.8931081295013428
41.177.98.43:41395-41.177.202.202:53-UDP,1261070268.134562,74,41.177.98.43,41.177.202.202,41395,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005929470062255859
41.177.98.43:41396-41.177.202.202:53-UDP,1261070268.135155,91,41.177.98.43,41.177.202.202,41396,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041794776916503906
41.177.98.43:41397-41.177.202.202:53-UDP,1261070268.135573,88,41.177.98.43,41.177.202.202,41397,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0006940364837646484
41.177.98.43:41398-41.177.202.202:53-UDP,1261070268.136267,87,41.177.98.43,41.177.202.202,41398,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005500316619873047
41.177.98.43:41399-41.177.202.202:53-UDP,1261070268.136817,74,41.177.98.43,41.177.202.202,41399,53,UDP,41.177.98.43-41.177.202.202,1,74,2.732055902481079
41.177.98.43:41400-41.177.202.202:53-UDP,1261070270.868873,74,41.177.98.43,41.177.202.202,41400,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005970001220703125
41.177.98.43:41401-41.177.202.202:53-UDP,1261070270.86947,91,41.177.98.43,41.177.202.202,41401,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00042510032653808594
41.177.98.43:41402-41.177.202.202:53-UDP,1261070270.869895,88,41.177.98.43,41.177.202.202,41402,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003979206085205078
41.177.98.43:41403-41.177.202.202:53-UDP,1261070270.870293,87,41.177.98.43,41.177.202.202,41403,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004642009735107422
41.177.98.43:41404-41.177.202.202:53-UDP,1261070270.870757,74,41.177.98.43,41.177.202.202,41404,53,UDP,41.177.98.43-41.177.202.202,1,74,0.011049985885620117
41.177.98.43:41405-41.177.202.202:53-UDP,1261070270.881807,74,41.177.98.43,41.177.202.202,41405,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004248619079589844
41.177.98.43:41406-41.177.202.202:53-UDP,1261070270.882232,91,41.177.98.43,41.177.202.202,41406,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004119873046875
41.177.98.43:41407-41.177.202.202:53-UDP,1261070270.882644,88,41.177.98.43,41.177.202.202,41407,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004200935363769531
41.177.98.43:41408-41.177.202.202:53-UDP,1261070270.883064,87,41.177.98.43,41.177.202.202,41408,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004069805145263672
41.177.98.43:41409-41.177.202.202:53-UDP,1261070270.883471,74,41.177.98.43,41.177.202.202,41409,53,UDP,41.177.98.43-41.177.202.202,1,74,1.2378010749816895
41.177.98.43:41410-41.177.202.202:53-UDP,1261070272.121272,74,41.177.98.43,41.177.202.202,41410,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006139278411865234
41.177.98.43:41411-41.177.202.202:53-UDP,1261070272.121886,91,41.177.98.43,41.177.202.202,41411,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040793418884277344
41.177.98.43:41412-41.177.202.202:53-UDP,1261070272.122294,88,41.177.98.43,41.177.202.202,41412,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004050731658935547
41.177.98.43:41413-41.177.202.202:53-UDP,1261070272.122699,87,41.177.98.43,41.177.202.202,41413,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045490264892578125
41.177.98.43:41414-41.177.202.202:53-UDP,1261070272.123154,74,41.177.98.43,41.177.202.202,41414,53,UDP,41.177.98.43-41.177.202.202,1,74,1.2858531475067139
41.177.98.43:41415-41.177.202.202:53-UDP,1261070273.409007,74,41.177.98.43,41.177.202.202,41415,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005860328674316406
41.177.98.43:41416-41.177.202.202:53-UDP,1261070273.409593,91,41.177.98.43,41.177.202.202,41416,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039887428283691406
41.177.98.43:41417-41.177.202.202:53-UDP,1261070273.409992,88,41.177.98.43,41.177.202.202,41417,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004050731658935547
41.177.98.43:41418-41.177.202.202:53-UDP,1261070273.410397,87,41.177.98.43,41.177.202.202,41418,53,UDP,41.177.98.43-41.177.202.202,1,87,0.000431060791015625
41.177.98.43:41419-41.177.202.202:53-UDP,1261070273.410828,74,41.177.98.43,41.177.202.202,41419,53,UDP,41.177.98.43-41.177.202.202,1,74,7.884255886077881
41.177.98.43:41420-41.177.202.202:53-UDP,1261070281.295084,68,41.177.98.43,41.177.202.202,41420,53,UDP,41.177.98.43-41.177.202.202,1,68,0.0005960464477539062
41.177.98.43:41421-41.177.202.202:53-UDP,1261070281.29568,68,41.177.98.43,41.177.202.202,41421,53,UDP,41.177.98.43-41.177.202.202,1,68,0.16579198837280273
41.177.98.43:41422-41.177.202.202:53-UDP,1261070281.461472,68,41.177.98.43,41.177.202.202,41422,53,UDP,41.177.98.43-41.177.202.202,1,68,0.0005629062652587891
41.177.98.43:41423-41.177.202.202:53-UDP,1261070281.462035,68,41.177.98.43,41.177.202.202,41423,53,UDP,41.177.98.43-41.177.202.202,1,68,0.13962101936340332
41.177.98.43:41424-41.177.202.202:53-UDP,1261070281.601656,68,41.177.98.43,41.177.202.202,41424,53,UDP,41.177.98.43-41.177.202.202,1,68,0.004949092864990234
41.177.98.43:41425-41.177.202.202:53-UDP,1261070281.606605,68,41.177.98.43,41.177.202.202,41425,53,UDP,41.177.98.43-41.177.202.202,1,68,0.002331972122192383
41.177.98.43:41426-41.177.202.202:53-UDP,1261070281.608937,68,41.177.98.43,41.177.202.202,41426,53,UDP,41.177.98.43-41.177.202.202,1,68,3.957535982131958
41.177.98.43:41427-41.177.202.202:53-UDP,1261070285.566473,74,41.177.98.43,41.177.202.202,41427,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006480216979980469
41.177.98.43:41428-41.177.202.202:53-UDP,1261070285.567121,91,41.177.98.43,41.177.202.202,41428,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00055694580078125
41.177.98.43:41429-41.177.202.202:53-UDP,1261070285.567678,88,41.177.98.43,41.177.202.202,41429,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0005629062652587891
41.177.98.43:41430-41.177.202.202:53-UDP,1261070285.568241,87,41.177.98.43,41.177.202.202,41430,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005521774291992188
41.177.98.43:41431-41.177.202.202:53-UDP,1261070285.568793,74,41.177.98.43,41.177.202.202,41431,53,UDP,41.177.98.43-41.177.202.202,1,74,4.319066047668457
41.177.98.43:41432-41.177.202.202:53-UDP,1261070289.887859,74,41.177.98.43,41.177.202.202,41432,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045490264892578125
41.177.98.43:41433-41.177.202.202:53-UDP,1261070289.888314,91,41.177.98.43,41.177.202.202,41433,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
41.177.98.43:41434-41.177.202.202:53-UDP,1261070289.888721,88,41.177.98.43,41.177.202.202,41434,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004050731658935547
41.177.98.43:41435-41.177.202.202:53-UDP,1261070289.889126,87,41.177.98.43,41.177.202.202,41435,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00041604042053222656
41.177.98.43:41436-41.177.202.202:53-UDP,1261070289.889542,74,41.177.98.43,41.177.202.202,41436,53,UDP,41.177.98.43-41.177.202.202,1,74,6.437532901763916
41.177.98.43:41437-41.177.202.202:53-UDP,1261070296.327075,74,41.177.98.43,41.177.202.202,41437,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005838871002197266
41.177.98.43:41438-41.177.202.202:53-UDP,1261070296.327659,91,41.177.98.43,41.177.202.202,41438,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040602684020996094
41.177.98.43:41439-41.177.202.202:53-UDP,1261070296.328065,88,41.177.98.43,41.177.202.202,41439,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004260540008544922
41.177.98.43:41440-41.177.202.202:53-UDP,1261070296.328491,87,41.177.98.43,41.177.202.202,41440,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004889965057373047
41.177.98.43:41441-41.177.202.202:53-UDP,1261070296.32898,74,41.177.98.43,41.177.202.202,41441,53,UDP,41.177.98.43-41.177.202.202,1,74,4.725896120071411
41.177.98.43:41442-41.177.202.202:53-UDP,1261070301.054876,74,41.177.98.43,41.177.202.202,41442,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006158351898193359
41.177.98.43:41443-41.177.202.202:53-UDP,1261070301.055492,91,41.177.98.43,41.177.202.202,41443,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004191398620605469
41.177.98.43:41444-41.177.202.202:53-UDP,1261070301.055911,88,41.177.98.43,41.177.202.202,41444,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004010200500488281
41.177.98.43:41445-41.177.202.202:53-UDP,1261070301.056312,87,41.177.98.43,41.177.202.202,41445,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004489421844482422
41.177.98.43:41446-41.177.202.202:53-UDP,1261070301.056761,74,41.177.98.43,41.177.202.202,41446,53,UDP,41.177.98.43-41.177.202.202,1,74,2.3378219604492188
41.177.98.43:41447-41.177.202.202:53-UDP,1261070303.394583,74,41.177.98.43,41.177.202.202,41447,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004711151123046875
41.177.98.43:41448-41.177.202.202:53-UDP,1261070303.395054,91,41.177.98.43,41.177.202.202,41448,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040793418884277344
41.177.98.43:41449-41.177.202.202:53-UDP,1261070303.395462,88,41.177.98.43,41.177.202.202,41449,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00046706199645996094
41.177.98.43:41450-41.177.202.202:53-UDP,1261070303.395929,87,41.177.98.43,41.177.202.202,41450,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004010200500488281
41.177.98.43:41451-41.177.202.202:53-UDP,1261070303.39633,74,41.177.98.43,41.177.202.202,41451,53,UDP,41.177.98.43-41.177.202.202,1,74,2.327181816101074
41.177.98.43:41452-41.177.202.202:53-UDP,1261070305.723512,74,41.177.98.43,41.177.202.202,41452,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047206878662109375
41.177.98.43:41453-41.177.202.202:53-UDP,1261070305.723984,91,41.177.98.43,41.177.202.202,41453,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041604042053222656
41.177.98.43:41454-41.177.202.202:53-UDP,1261070305.7244,88,41.177.98.43,41.177.202.202,41454,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00036597251892089844
41.177.98.43:41455-41.177.202.202:53-UDP,1261070305.724766,87,41.177.98.43,41.177.202.202,41455,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00041604042053222656
41.177.98.43:41456-41.177.202.202:53-UDP,1261070305.725182,74,41.177.98.43,41.177.202.202,41456,53,UDP,41.177.98.43-41.177.202.202,1,74,17.412680864334106
41.177.98.43:41457-41.177.202.202:53-UDP,1261070323.137863,74,41.177.98.43,41.177.202.202,41457,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00046706199645996094
41.177.98.43:41458-41.177.202.202:53-UDP,1261070323.13833,91,41.177.98.43,41.177.202.202,41458,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
41.177.98.43:41459-41.177.202.202:53-UDP,1261070323.138737,88,41.177.98.43,41.177.202.202,41459,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039505958557128906
41.177.98.43:41460-41.177.202.202:53-UDP,1261070323.139132,87,41.177.98.43,41.177.202.202,41460,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004010200500488281
41.177.98.43:41461-41.177.202.202:53-UDP,1261070323.139533,74,41.177.98.43,41.177.202.202,41461,53,UDP,41.177.98.43-41.177.202.202,1,74,11.915708065032959
41.177.98.43:41462-41.177.202.202:53-UDP,1261070335.055241,74,41.177.98.43,41.177.202.202,41462,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004699230194091797
41.177.98.43:41463-41.177.202.202:53-UDP,1261070335.055711,91,41.177.98.43,41.177.202.202,41463,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004169940948486328
41.177.98.43:41464-41.177.202.202:53-UDP,1261070335.056128,88,41.177.98.43,41.177.202.202,41464,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003859996795654297
41.177.98.43:41465-41.177.202.202:53-UDP,1261070335.056514,87,41.177.98.43,41.177.202.202,41465,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00041794776916503906
41.177.98.43:41466-41.177.202.202:53-UDP,1261070335.056932,74,41.177.98.43,41.177.202.202,41466,53,UDP,41.177.98.43-41.177.202.202,1,74,4.719383001327515
41.177.98.43:41467-41.177.202.202:53-UDP,1261070339.776315,74,41.177.98.43,41.177.202.202,41467,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004820823669433594
41.177.98.43:41468-41.177.202.202:53-UDP,1261070339.776797,91,41.177.98.43,41.177.202.202,41468,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039887428283691406
41.177.98.43:41469-41.177.202.202:53-UDP,1261070339.777196,88,41.177.98.43,41.177.202.202,41469,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004379749298095703
41.177.98.43:41470-41.177.202.202:53-UDP,1261070339.777634,87,41.177.98.43,41.177.202.202,41470,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003910064697265625
41.177.98.43:41471-41.177.202.202:53-UDP,1261070339.778025,74,41.177.98.43,41.177.202.202,41471,53,UDP,41.177.98.43-41.177.202.202,1,74,3.283485174179077
41.177.98.43:41472-41.177.202.202:53-UDP,1261070343.06151,74,41.177.98.43,41.177.202.202,41472,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00046181678771972656
41.177.98.43:41473-41.177.202.202:53-UDP,1261070343.061972,91,41.177.98.43,41.177.202.202,41473,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00038313865661621094
41.177.98.43:41474-41.177.202.202:53-UDP,1261070343.062355,88,41.177.98.43,41.177.202.202,41474,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003788471221923828
41.177.98.43:41475-41.177.202.202:53-UDP,1261070343.062734,87,41.177.98.43,41.177.202.202,41475,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00039315223693847656
41.177.98.43:41476-41.177.202.202:53-UDP,1261070343.063127,74,41.177.98.43,41.177.202.202,41476,53,UDP,41.177.98.43-41.177.202.202,1,74,0.40110087394714355
41.177.98.43:41477-41.177.202.202:53-UDP,1261070343.464228,74,41.177.98.43,41.177.202.202,41477,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045013427734375
41.177.98.43:41478-41.177.202.202:53-UDP,1261070343.464678,91,41.177.98.43,41.177.202.202,41478,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039505958557128906
41.177.98.43:41479-41.177.202.202:53-UDP,1261070343.465073,88,41.177.98.43,41.177.202.202,41479,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003879070281982422
41.177.98.43:41480-41.177.202.202:53-UDP,1261070343.465461,87,41.177.98.43,41.177.202.202,41480,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004088878631591797
41.177.98.43:41481-41.177.202.202:53-UDP,1261070343.46587,74,41.177.98.43,41.177.202.202,41481,53,UDP,41.177.98.43-41.177.202.202,1,74,4.774784088134766
41.177.98.43:41482-41.177.202.202:53-UDP,1261070348.240654,74,41.177.98.43,41.177.202.202,41482,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005660057067871094
41.177.98.43:41483-41.177.202.202:53-UDP,1261070348.24122,91,41.177.98.43,41.177.202.202,41483,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004200935363769531
41.177.98.43:41484-41.177.202.202:53-UDP,1261070348.24164,88,41.177.98.43,41.177.202.202,41484,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003960132598876953
41.177.98.43:41485-41.177.202.202:53-UDP,1261070348.242036,87,41.177.98.43,41.177.202.202,41485,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004489421844482422
41.177.98.43:41486-41.177.202.202:53-UDP,1261070348.242485,74,41.177.98.43,41.177.202.202,41486,53,UDP,41.177.98.43-41.177.202.202,1,74,1.466520071029663
41.177.98.43:41487-41.177.202.202:53-UDP,1261070349.709005,74,41.177.98.43,41.177.202.202,41487,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004558563232421875
41.177.98.43:41488-41.177.202.202:53-UDP,1261070349.709461,91,41.177.98.43,41.177.202.202,41488,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
41.177.98.43:41489-41.177.202.202:53-UDP,1261070349.709868,88,41.177.98.43,41.177.202.202,41489,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004379749298095703
41.177.98.43:41490-41.177.202.202:53-UDP,1261070349.710306,87,41.177.98.43,41.177.202.202,41490,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00041103363037109375
41.177.98.43:41491-41.177.202.202:53-UDP,1261070349.710717,74,41.177.98.43,41.177.202.202,41491,53,UDP,41.177.98.43-41.177.202.202,1,74,1.6554279327392578
41.177.98.43:41492-41.177.202.202:53-UDP,1261070351.366145,74,41.177.98.43,41.177.202.202,41492,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004410743713378906
41.177.98.43:41493-41.177.202.202:53-UDP,1261070351.366586,91,41.177.98.43,41.177.202.202,41493,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
41.177.98.43:41494-41.177.202.202:53-UDP,1261070351.366993,88,41.177.98.43,41.177.202.202,41494,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004019737243652344
41.177.98.43:41495-41.177.202.202:53-UDP,1261070351.367395,87,41.177.98.43,41.177.202.202,41495,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004191398620605469
41.177.98.43:41496-41.177.202.202:53-UDP,1261070351.367814,74,41.177.98.43,41.177.202.202,41496,53,UDP,41.177.98.43-41.177.202.202,1,74,8.730119943618774
41.177.98.43:41497-41.177.202.202:53-UDP,1261070360.097934,74,41.177.98.43,41.177.202.202,41497,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047707557678222656
41.177.98.43:41498-41.177.202.202:53-UDP,1261070360.098411,91,41.177.98.43,41.177.202.202,41498,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004019737243652344
41.177.98.43:41499-41.177.202.202:53-UDP,1261070360.098813,88,41.177.98.43,41.177.202.202,41499,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00040602684020996094
41.177.98.43:41500-41.177.202.202:53-UDP,1261070360.099219,87,41.177.98.43,41.177.202.202,41500,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004048347473144531
41.177.98.43:41501-41.177.202.202:53-UDP,1261070360.099624,74,41.177.98.43,41.177.202.202,41501,53,UDP,41.177.98.43-41.177.202.202,1,74,4.494488000869751
41.177.98.43:41502-41.177.202.202:53-UDP,1261070364.594112,74,41.177.98.43,41.177.202.202,41502,53,UDP,41.177.98.43-41.177.202.202,1,74,0.000576019287109375
41.177.98.43:41503-41.177.202.202:53-UDP,1261070364.594688,91,41.177.98.43,41.177.202.202,41503,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004100799560546875
41.177.98.43:41504-41.177.202.202:53-UDP,1261070364.595098,88,41.177.98.43,41.177.202.202,41504,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004379749298095703
41.177.98.43:41505-41.177.202.202:53-UDP,1261070364.595536,87,41.177.98.43,41.177.202.202,41505,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004279613494873047
41.177.98.43:41506-41.177.202.202:53-UDP,1261070364.595964,74,41.177.98.43,41.177.202.202,41506,53,UDP,41.177.98.43-41.177.202.202,1,74,0.951988935470581
41.177.98.43:41507-41.177.202.202:53-UDP,1261070365.547953,74,41.177.98.43,41.177.202.202,41507,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005691051483154297
41.177.98.43:41508-41.177.202.202:53-UDP,1261070365.548522,91,41.177.98.43,41.177.202.202,41508,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004360675811767578
41.177.98.43:41509-41.177.202.202:53-UDP,1261070365.548958,88,41.177.98.43,41.177.202.202,41509,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00041103363037109375
41.177.98.43:41510-41.177.202.202:53-UDP,1261070365.549369,87,41.177.98.43,41.177.202.202,41510,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045299530029296875
41.177.98.43:41511-41.177.202.202:53-UDP,1261070365.549822,74,41.177.98.43,41.177.202.202,41511,53,UDP,41.177.98.43-41.177.202.202,1,74,12.484479904174805
41.177.98.43:41512-41.177.202.202:53-UDP,1261070378.034302,74,41.177.98.43,41.177.202.202,41512,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005869865417480469
41.177.98.43:41513-41.177.202.202:53-UDP,1261070378.034889,91,41.177.98.43,41.177.202.202,41513,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039696693420410156
41.177.98.43:41514-41.177.202.202:53-UDP,1261070378.035286,88,41.177.98.43,41.177.202.202,41514,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003840923309326172
41.177.98.43:41515-41.177.202.202:53-UDP,1261070378.03567,87,41.177.98.43,41.177.202.202,41515,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004420280456542969
41.177.98.43:41516-41.177.202.202:53-UDP,1261070378.036112,74,41.177.98.43,41.177.202.202,41516,53,UDP,41.177.98.43-41.177.202.202,1,74,8.862592935562134
41.177.98.43:41517-41.177.202.202:53-UDP,1261070386.898705,74,41.177.98.43,41.177.202.202,41517,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00046706199645996094
41.177.98.43:41518-41.177.202.202:53-UDP,1261070386.899172,91,41.177.98.43,41.177.202.202,41518,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003960132598876953
41.177.98.43:41519-41.177.202.202:53-UDP,1261070386.899568,88,41.177.98.43,41.177.202.202,41519,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038695335388183594
41.177.98.43:41520-41.177.202.202:53-UDP,1261070386.899955,87,41.177.98.43,41.177.202.202,41520,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004088878631591797
41.177.98.43:41521-41.177.202.202:53-UDP,1261070386.900364,74,41.177.98.43,41.177.202.202,41521,53,UDP,41.177.98.43-41.177.202.202,1,74,4.476323127746582
41.177.98.43:41522-41.177.202.202:53-UDP,1261070391.376687,74,41.177.98.43,41.177.202.202,41522,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005779266357421875
