five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
198.123.241.156:80-244.3.160.239:50082-TCP,1261069209.991179,48,198.123.241.156,244.3.160.239,80,50082,TCP,198.123.241.156-244.3.160.239,59,82267,1.8184900283813477
198.123.241.156:80-244.3.160.239:50085-TCP,1261069211.809669,48,198.123.241.156,244.3.160.239,80,50085,TCP,198.123.241.156-244.3.160.239,7,4352,0.055422067642211914
198.123.241.156:80-244.3.160.239:50086-TCP,1261069211.865091,48,198.123.241.156,244.3.160.239,80,50086,TCP,198.123.241.156-244.3.160.239,10,7939,0.011888980865478516
198.123.241.156:80-244.3.160.239:50087-TCP,1261069211.87698,48,198.123.241.156,244.3.160.239,80,50087,TCP,198.123.241.156-244.3.160.239,5,624,0.03235292434692383
198.123.241.156:80-244.3.160.239:50088-TCP,1261069211.909333,48,198.123.241.156,244.3.160.239,80,50088,TCP,198.123.241.156-244.3.160.239,5,624,0.01672196388244629
198.123.241.156:80-244.3.160.239:50090-TCP,1261069211.926055,48,198.123.241.156,244.3.160.239,80,50090,TCP,198.123.241.156-244.3.160.239,5,833,0.009433984756469727
198.123.241.156:80-244.3.160.239:50089-TCP,1261069211.935489,48,198.123.241.156,244.3.160.239,80,50089,TCP,198.123.241.156-244.3.160.239,5,629,0.6336450576782227
198.123.241.156:80-244.3.160.239:50094-TCP,1261069212.569134,48,198.123.241.156,244.3.160.239,80,50094,TCP,198.123.241.156-244.3.160.239,5,1314,0.02891993522644043
198.123.241.156:80-244.3.160.239:50095-TCP,1261069212.598054,48,198.123.241.156,244.3.160.239,80,50095,TCP,198.123.241.156-244.3.160.239,5,1408,0.004624128341674805
198.123.241.156:80-244.3.160.239:50096-TCP,1261069212.602678,48,198.123.241.156,244.3.160.239,80,50096,TCP,198.123.241.156-244.3.160.239,7,3659,0.7737119197845459
198.123.241.156:80-244.3.160.239:50100-TCP,1261069213.37639,48,198.123.241.156,244.3.160.239,80,50100,TCP,198.123.241.156-244.3.160.239,5,336,6.110810041427612
198.123.241.156:80-244.3.160.239:50123-TCP,1261069219.4872,48,198.123.241.156,244.3.160.239,80,50123,TCP,198.123.241.156-244.3.160.239,21,25577,0.6213340759277344
198.123.241.156:80-244.3.160.239:50127-TCP,1261069220.108534,48,198.123.241.156,244.3.160.239,80,50127,TCP,198.123.241.156-244.3.160.239,5,336,12.3646719455719
198.123.241.156:80-244.3.160.239:50213-TCP,1261069232.473206,48,198.123.241.156,244.3.160.239,80,50213,TCP,198.123.241.156-244.3.160.239,20,23918,0.5303189754486084
198.123.241.156:80-244.3.160.239:50220-TCP,1261069233.003525,48,198.123.241.156,244.3.160.239,80,50220,TCP,198.123.241.156-244.3.160.239,5,336,5.557724952697754
198.123.241.156:80-244.3.160.239:50252-TCP,1261069238.56125,48,198.123.241.156,244.3.160.239,80,50252,TCP,198.123.241.156-244.3.160.239,61,84836,2.984731912612915
198.123.241.156:80-244.3.160.239:50295-TCP,1261069241.545982,48,198.123.241.156,244.3.160.239,80,50295,TCP,198.123.241.156-244.3.160.239,5,336,8.425288200378418
198.123.241.156:80-244.3.160.239:50348-TCP,1261069249.97127,48,198.123.241.156,244.3.160.239,80,50348,TCP,198.123.241.156-244.3.160.239,830,1230171,6.2107908725738525
198.123.241.156:80-244.3.160.239:50400-TCP,1261069256.182061,48,198.123.241.156,244.3.160.239,80,50400,TCP,198.123.241.156-244.3.160.239,14,14139,0.4717700481414795
198.123.241.156:80-244.3.160.239:50404-TCP,1261069256.653831,48,198.123.241.156,244.3.160.239,80,50404,TCP,198.123.241.156-244.3.160.239,42,56924,0.008613109588623047
198.123.241.156:80-244.3.160.239:50405-TCP,1261069256.662444,48,198.123.241.156,244.3.160.239,80,50405,TCP,198.123.241.156-244.3.160.239,5,1446,0.5297019481658936
198.123.241.156:80-244.3.160.239:50411-TCP,1261069257.192146,48,198.123.241.156,244.3.160.239,80,50411,TCP,198.123.241.156-244.3.160.239,5,336,19.681723833084106
198.123.241.156:80-244.3.160.239:50650-TCP,1261069276.87387,48,198.123.241.156,244.3.160.239,80,50650,TCP,198.123.241.156-244.3.160.239,679,999920,33.97608709335327
198.123.241.156:80-244.3.160.239:50969-TCP,1261069310.849957,48,198.123.241.156,244.3.160.239,80,50969,TCP,198.123.241.156-244.3.160.239,21,25577,0.7948260307312012
198.123.241.156:80-244.3.160.239:50984-TCP,1261069311.644783,48,198.123.241.156,244.3.160.239,80,50984,TCP,198.123.241.156-244.3.160.239,5,336,4.900278091430664
198.123.241.156:80-244.3.160.239:51037-TCP,1261069316.545061,48,198.123.241.156,244.3.160.239,80,51037,TCP,198.123.241.156-244.3.160.239,122,170003,7.953252792358398
198.123.241.156:80-244.3.160.239:51114-TCP,1261069324.498314,48,198.123.241.156,244.3.160.239,80,51114,TCP,198.123.241.156-244.3.160.239,22,26005,0.8526790142059326
198.123.241.156:80-244.3.160.239:51124-TCP,1261069325.350993,48,198.123.241.156,244.3.160.239,80,51124,TCP,198.123.241.156-244.3.160.239,5,336,6.68051815032959
198.123.241.156:80-244.3.160.239:51196-TCP,1261069332.031511,48,198.123.241.156,244.3.160.239,80,51196,TCP,198.123.241.156-244.3.160.239,21,25470,0.454226016998291
198.123.241.156:80-244.3.160.239:51201-TCP,1261069332.485737,48,198.123.241.156,244.3.160.239,80,51201,TCP,198.123.241.156-244.3.160.239,40,52992,0.5619759559631348
198.123.241.156:80-244.3.160.239:51214-TCP,1261069333.047713,48,198.123.241.156,244.3.160.239,80,51214,TCP,198.123.241.156-244.3.160.239,5,336,4.268106937408447
198.123.241.156:80-244.3.160.239:51316-TCP,1261069337.31582,48,198.123.241.156,244.3.160.239,80,51316,TCP,198.123.241.156-244.3.160.239,22,26170,0.5566859245300293
198.123.241.156:80-244.3.160.239:51327-TCP,1261069337.872506,48,198.123.241.156,244.3.160.239,80,51327,TCP,198.123.241.156-244.3.160.239,46,61905,0.5886991024017334
198.123.241.156:80-244.3.160.239:51333-TCP,1261069338.461205,48,198.123.241.156,244.3.160.239,80,51333,TCP,198.123.241.156-244.3.160.239,5,336,12.801456928253174
198.123.241.156:80-244.3.160.239:51431-TCP,1261069351.262662,48,198.123.241.156,244.3.160.239,80,51431,TCP,198.123.241.156-244.3.160.239,317,461133,10.749739170074463
198.123.241.156:80-244.3.160.239:51688-TCP,1261069362.012401,48,198.123.241.156,244.3.160.239,80,51688,TCP,198.123.241.156-244.3.160.239,21,25470,0.5049870014190674
198.123.241.156:80-244.3.160.239:51718-TCP,1261069362.517388,48,198.123.241.156,244.3.160.239,80,51718,TCP,198.123.241.156-244.3.160.239,5,336,6.446127891540527
198.123.241.156:80-244.3.160.239:51786-TCP,1261069368.963516,48,198.123.241.156,244.3.160.239,80,51786,TCP,198.123.241.156-244.3.160.239,14,14139,0.4413790702819824
198.123.241.156:80-244.3.160.239:51794-TCP,1261069369.404895,48,198.123.241.156,244.3.160.239,80,51794,TCP,198.123.241.156-244.3.160.239,46,62251,0.6301858425140381
198.123.241.156:80-244.3.160.239:51820-TCP,1261069370.035081,48,198.123.241.156,244.3.160.239,80,51820,TCP,198.123.241.156-244.3.160.239,5,336,3.6464791297912598
198.123.241.156:80-244.3.160.239:51844-TCP,1261069373.68156,48,198.123.241.156,244.3.160.239,80,51844,TCP,198.123.241.156-244.3.160.239,51,67102,5.78896689414978
198.123.241.156:80-244.3.160.239:51858-TCP,1261069379.470527,48,198.123.241.156,244.3.160.239,80,51858,TCP,198.123.241.156-244.3.160.239,5,336,11.5470449924469
198.123.241.156:80-244.3.160.239:52112-TCP,1261069391.017572,48,198.123.241.156,244.3.160.239,80,52112,TCP,198.123.241.156-244.3.160.239,101,136204,38.33449602127075
198.123.241.156:80-244.3.160.239:52509-TCP,1261069429.352068,48,198.123.241.156,244.3.160.239,80,52509,TCP,198.123.241.156-244.3.160.239,24,26270,0.4544031620025635
198.123.241.156:80-244.3.160.239:52516-TCP,1261069429.806471,48,198.123.241.156,244.3.160.239,80,52516,TCP,198.123.241.156-244.3.160.239,5,1446,0.0054318904876708984
198.123.241.156:80-244.3.160.239:52517-TCP,1261069429.811903,48,198.123.241.156,244.3.160.239,80,52517,TCP,198.123.241.156-244.3.160.239,279,412025,1.5885241031646729
198.123.241.156:80-244.3.160.239:52548-TCP,1261069431.400427,48,198.123.241.156,244.3.160.239,80,52548,TCP,198.123.241.156-244.3.160.239,7,416,12.413830995559692
198.123.241.156:80-244.3.160.239:52691-TCP,1261069443.814258,48,198.123.241.156,244.3.160.239,80,52691,TCP,198.123.241.156-244.3.160.239,313,453472,22.87381887435913
198.123.241.156:80-244.3.160.239:53105-TCP,1261069466.688077,48,198.123.241.156,244.3.160.239,80,53105,TCP,198.123.241.156-244.3.160.239,14,14139,0.5029850006103516
198.123.241.156:80-244.3.160.239:53108-TCP,1261069467.191062,48,198.123.241.156,244.3.160.239,80,53108,TCP,198.123.241.156-244.3.160.239,44,59780,0.6270689964294434
198.123.241.156:80-244.3.160.239:53114-TCP,1261069467.818131,48,198.123.241.156,244.3.160.239,80,53114,TCP,198.123.241.156-244.3.160.239,5,336,50.26095008850098
198.123.241.156:80-244.3.160.239:53749-TCP,1261069518.079081,48,198.123.241.156,244.3.160.239,80,53749,TCP,198.123.241.156-244.3.160.239,60,83754,2.5059449672698975
198.123.241.156:80-244.3.160.239:53769-TCP,1261069520.585026,48,198.123.241.156,244.3.160.239,80,53769,TCP,198.123.241.156-244.3.160.239,5,336,11.804408073425293
198.123.241.156:80-244.3.160.239:53917-TCP,1261069532.389434,48,198.123.241.156,244.3.160.239,80,53917,TCP,198.123.241.156-244.3.160.239,5,609,0.39664793014526367
198.123.241.156:80-244.3.160.239:53924-TCP,1261069532.786082,48,198.123.241.156,244.3.160.239,80,53924,TCP,198.123.241.156-244.3.160.239,13,12658,2.687511920928955
198.123.241.156:80-244.3.160.239:53952-TCP,1261069535.473594,48,198.123.241.156,244.3.160.239,80,53952,TCP,198.123.241.156-244.3.160.239,1210,1754611,17.842384099960327
198.123.241.156:80-244.3.160.239:54123-TCP,1261069553.315978,48,198.123.241.156,244.3.160.239,80,54123,TCP,198.123.241.156-244.3.160.239,14,14313,1.8118128776550293
198.123.241.156:80-244.3.160.239:54135-TCP,1261069555.127791,48,198.123.241.156,244.3.160.239,80,54135,TCP,198.123.241.156-244.3.160.239,14,14288,0.27575111389160156
198.123.241.156:80-244.3.160.239:54137-TCP,1261069555.403542,48,198.123.241.156,244.3.160.239,80,54137,TCP,198.123.241.156-244.3.160.239,5,1515,1.0466790199279785
198.123.241.156:80-244.3.160.239:54140-TCP,1261069556.450221,48,198.123.241.156,244.3.160.239,80,54140,TCP,198.123.241.156-244.3.160.239,5,336,14.390230894088745
198.123.241.156:80-244.3.160.239:54251-TCP,1261069570.840452,48,198.123.241.156,244.3.160.239,80,54251,TCP,198.123.241.156-244.3.160.239,14,14139,0.4013950824737549
198.123.241.156:80-244.3.160.239:54252-TCP,1261069571.241847,48,198.123.241.156,244.3.160.239,80,54252,TCP,198.123.241.156-244.3.160.239,46,62103,0.5876140594482422
198.123.241.156:80-244.3.160.239:54256-TCP,1261069571.829461,48,198.123.241.156,244.3.160.239,80,54256,TCP,198.123.241.156-244.3.160.239,5,336,18.606266975402832
198.123.241.156:80-244.3.160.239:54467-TCP,1261069590.435728,48,198.123.241.156,244.3.160.239,80,54467,TCP,198.123.241.156-244.3.160.239,3239,4582316,1.849043846130371
198.123.241.156:80-244.3.160.239:54473-TCP,1261069592.284772,48,198.123.241.156,244.3.160.239,80,54473,TCP,198.123.241.156-244.3.160.239,67,91026,6.877863168716431
198.123.241.156:80-244.3.160.239:54526-TCP,1261069599.162635,48,198.123.241.156,244.3.160.239,80,54526,TCP,198.123.241.156-244.3.160.239,5,336,7.505415916442871
198.123.241.156:80-244.3.160.239:54644-TCP,1261069606.668051,48,198.123.241.156,244.3.160.239,80,54644,TCP,198.123.241.156-244.3.160.239,320,458104,9.014391899108887
198.123.241.156:80-244.3.160.239:54783-TCP,1261069615.682443,48,198.123.241.156,244.3.160.239,80,54783,TCP,198.123.241.156-244.3.160.239,24,27233,0.8688831329345703
198.123.241.156:80-244.3.160.239:54795-TCP,1261069616.551326,48,198.123.241.156,244.3.160.239,80,54795,TCP,198.123.241.156-244.3.160.239,41,55092,0.5359790325164795
198.123.241.156:80-244.3.160.239:54801-TCP,1261069617.087305,48,198.123.241.156,244.3.160.239,80,54801,TCP,198.123.241.156-244.3.160.239,7,416,16.917268991470337
198.123.241.156:80-244.3.160.239:55004-TCP,1261069634.004574,48,198.123.241.156,244.3.160.239,80,55004,TCP,198.123.241.156-244.3.160.239,886,1220125,18.680842876434326
198.123.241.156:80-244.3.160.239:55160-TCP,1261069652.685417,48,198.123.241.156,244.3.160.239,80,55160,TCP,198.123.241.156-244.3.160.239,72,92820,19.318880081176758
198.123.241.156:80-244.3.160.239:55381-TCP,1261069672.004297,48,198.123.241.156,244.3.160.239,80,55381,TCP,198.123.241.156-244.3.160.239,62,86301,3.081451892852783
198.123.241.156:80-244.3.160.239:55454-TCP,1261069675.085749,48,198.123.241.156,244.3.160.239,80,55454,TCP,198.123.241.156-244.3.160.239,5,336,18.82086420059204
198.123.241.156:80-244.3.160.239:55481-TCP,1261069693.906613,48,198.123.241.156,244.3.160.239,80,55481,TCP,198.123.241.156-244.3.160.239,14,14139,0.7564759254455566
198.123.241.156:80-244.3.160.239:55482-TCP,1261069694.663089,48,198.123.241.156,244.3.160.239,80,55482,TCP,198.123.241.156-244.3.160.239,44,58825,0.5686490535736084
198.123.241.156:80-244.3.160.239:55483-TCP,1261069695.231738,48,198.123.241.156,244.3.160.239,80,55483,TCP,198.123.241.156-244.3.160.239,5,336,6.346338987350464
198.123.241.156:80-244.3.160.239:55484-TCP,1261069701.578077,48,198.123.241.156,244.3.160.239,80,55484,TCP,198.123.241.156-244.3.160.239,22,24917,2.8369338512420654
198.123.241.156:80-244.3.160.239:55487-TCP,1261069704.415011,48,198.123.241.156,244.3.160.239,80,55487,TCP,198.123.241.156-244.3.160.239,8,5666,0.20624613761901855
198.123.241.156:80-244.3.160.239:55488-TCP,1261069704.621257,48,198.123.241.156,244.3.160.239,80,55488,TCP,198.123.241.156-244.3.160.239,5,1398,0.05947995185852051
198.123.241.156:80-244.3.160.239:55490-TCP,1261069704.680737,48,198.123.241.156,244.3.160.239,80,55490,TCP,198.123.241.156-244.3.160.239,5,652,0.0024988651275634766
198.123.241.156:80-244.3.160.239:55489-TCP,1261069704.683236,48,198.123.241.156,244.3.160.239,80,55489,TCP,198.123.241.156-244.3.160.239,29,37372,0.16037917137145996
198.123.241.156:80-244.3.160.239:55491-TCP,1261069704.843615,48,198.123.241.156,244.3.160.239,80,55491,TCP,198.123.241.156-244.3.160.239,5,620,2.0463149547576904
198.123.241.156:80-244.3.160.239:55498-TCP,1261069706.88993,48,198.123.241.156,244.3.160.239,80,55498,TCP,198.123.241.156-244.3.160.239,5,336,16.070465087890625
198.123.241.156:80-244.3.160.239:55689-TCP,1261069722.960395,48,198.123.241.156,244.3.160.239,80,55689,TCP,198.123.241.156-244.3.160.239,5,336,14.814703941345215
198.123.241.156:80-244.3.160.239:55898-TCP,1261069737.775099,48,198.123.241.156,244.3.160.239,80,55898,TCP,198.123.241.156-244.3.160.239,23,28412,1.9273638725280762
198.123.241.156:80-244.3.160.239:55919-TCP,1261069739.702463,48,198.123.241.156,244.3.160.239,80,55919,TCP,198.123.241.156-244.3.160.239,15,16617,0.1524341106414795
198.123.241.156:80-244.3.160.239:55920-TCP,1261069739.854897,48,198.123.241.156,244.3.160.239,80,55920,TCP,198.123.241.156-244.3.160.239,293,429127,5.334865093231201
198.123.241.156:80-244.3.160.239:55976-TCP,1261069745.189762,48,198.123.241.156,244.3.160.239,80,55976,TCP,198.123.241.156-244.3.160.239,5,336,22.833759784698486
198.123.241.156:80-244.3.160.239:56264-TCP,1261069768.023522,48,198.123.241.156,244.3.160.239,80,56264,TCP,198.123.241.156-244.3.160.239,22,26223,0.5844800472259521
198.123.241.156:80-244.3.160.239:56271-TCP,1261069768.608002,48,198.123.241.156,244.3.160.239,80,56271,TCP,198.123.241.156-244.3.160.239,5,336,1.7372331619262695
198.123.241.156:80-244.3.160.239:56277-TCP,1261069770.345235,48,198.123.241.156,244.3.160.239,80,56277,TCP,198.123.241.156-244.3.160.239,21,25359,0.6651718616485596
198.123.241.156:80-244.3.160.239:56281-TCP,1261069771.010407,48,198.123.241.156,244.3.160.239,80,56281,TCP,198.123.241.156-244.3.160.239,5,336,3.337151050567627
198.123.241.156:80-244.3.160.239:56296-TCP,1261069774.347558,48,198.123.241.156,244.3.160.239,80,56296,TCP,198.123.241.156-244.3.160.239,20,23918,0.7790749073028564
198.123.241.156:80-244.3.160.239:56303-TCP,1261069775.126633,48,198.123.241.156,244.3.160.239,80,56303,TCP,198.123.241.156-244.3.160.239,6,504,1.2292301654815674
198.123.241.156:80-244.3.160.239:56329-TCP,1261069776.355863,48,198.123.241.156,244.3.160.239,80,56329,TCP,198.123.241.156-244.3.160.239,5,336,4.296713829040527
198.123.241.156:80-244.3.160.239:56386-TCP,1261069780.652577,48,198.123.241.156,244.3.160.239,80,56386,TCP,198.123.241.156-244.3.160.239,1377,1926880,0.47229599952697754
198.123.241.156:80-244.3.160.239:56392-TCP,1261069781.124873,48,198.123.241.156,244.3.160.239,80,56392,TCP,198.123.241.156-244.3.160.239,25,27939,0.5094351768493652
198.123.241.156:80-244.3.160.239:56398-TCP,1261069781.634308,48,198.123.241.156,244.3.160.239,80,56398,TCP,198.123.241.156-244.3.160.239,43,58142,0.5484058856964111
198.123.241.156:80-244.3.160.239:56425-TCP,1261069782.182714,48,198.123.241.156,244.3.160.239,80,56425,TCP,198.123.241.156-244.3.160.239,7,416,9.866311073303223
198.123.241.156:80-244.3.160.239:56562-TCP,1261069792.049025,48,198.123.241.156,244.3.160.239,80,56562,TCP,198.123.241.156-244.3.160.239,555,782385,21.06262183189392
198.123.241.156:80-244.3.160.239:56701-TCP,1261069813.111647,48,198.123.241.156,244.3.160.239,80,56701,TCP,198.123.241.156-244.3.160.239,14,14139,0.501183032989502
198.123.241.156:80-244.3.160.239:56702-TCP,1261069813.61283,48,198.123.241.156,244.3.160.239,80,56702,TCP,198.123.241.156-244.3.160.239,45,60329,0.7756919860839844
198.123.241.156:80-244.3.160.239:56703-TCP,1261069814.388522,48,198.123.241.156,244.3.160.239,80,56703,TCP,198.123.241.156-244.3.160.239,5,336,0.544713020324707
198.123.241.156:80-244.3.160.239:56704-TCP,1261069814.933235,48,198.123.241.156,244.3.160.239,80,56704,TCP,198.123.241.156-244.3.160.239,1549,2225723,22.518771171569824
198.123.241.156:80-244.3.160.239:56868-TCP,1261069837.452006,48,198.123.241.156,244.3.160.239,80,56868,TCP,198.123.241.156-244.3.160.239,881,1291878,22.575143814086914
198.123.241.156:80-244.3.160.239:57005-TCP,1261069860.02715,48,198.123.241.156,244.3.160.239,80,57005,TCP,198.123.241.156-244.3.160.239,395,556990,14.655871152877808
198.123.241.156:80-244.3.160.239:57046-TCP,1261069874.683021,48,198.123.241.156,244.3.160.239,80,57046,TCP,198.123.241.156-244.3.160.239,66,90823,3.251422882080078
198.123.241.156:80-244.3.160.239:57072-TCP,1261069877.934444,48,198.123.241.156,244.3.160.239,80,57072,TCP,198.123.241.156-244.3.160.239,5,336,21.11296010017395
198.123.241.156:80-244.3.160.239:57266-TCP,1261069899.047404,48,198.123.241.156,244.3.160.239,80,57266,TCP,198.123.241.156-244.3.160.239,240,344071,12.157302856445312
198.123.241.156:80-244.3.160.239:57306-TCP,1261069911.204707,48,198.123.241.156,244.3.160.239,80,57306,TCP,198.123.241.156-244.3.160.239,14,14139,0.5277671813964844
198.123.241.156:80-244.3.160.239:57307-TCP,1261069911.732474,48,198.123.241.156,244.3.160.239,80,57307,TCP,198.123.241.156-244.3.160.239,44,59514,0.6247289180755615
198.123.241.156:80-244.3.160.239:57312-TCP,1261069912.357203,48,198.123.241.156,244.3.160.239,80,57312,TCP,198.123.241.156-244.3.160.239,5,336,0.5678870677947998
198.123.241.156:80-244.3.160.239:57321-TCP,1261069912.92509,48,198.123.241.156,244.3.160.239,80,57321,TCP,198.123.241.156-244.3.160.239,5,565,0.1928398609161377
198.123.241.156:80-244.3.160.239:57324-TCP,1261069913.11793,48,198.123.241.156,244.3.160.239,80,57324,TCP,198.123.241.156-244.3.160.239,11,10647,0.6394541263580322
198.123.241.156:80-244.3.160.239:57325-TCP,1261069913.757384,48,198.123.241.156,244.3.160.239,80,57325,TCP,198.123.241.156-244.3.160.239,66,92992,0.03586101531982422
198.123.241.156:80-244.3.160.239:57326-TCP,1261069913.793245,48,198.123.241.156,244.3.160.239,80,57326,TCP,198.123.241.156-244.3.160.239,7,4591,0.20824193954467773
198.123.241.156:80-244.3.160.239:57327-TCP,1261069914.001487,48,198.123.241.156,244.3.160.239,80,57327,TCP,198.123.241.156-244.3.160.239,5,1230,0.18409204483032227
198.123.241.156:80-244.3.160.239:57328-TCP,1261069914.185579,48,198.123.241.156,244.3.160.239,80,57328,TCP,198.123.241.156-244.3.160.239,61,84711,0.7204170227050781
198.123.241.156:80-244.3.160.239:57330-TCP,1261069914.905996,48,198.123.241.156,244.3.160.239,80,57330,TCP,198.123.241.156-244.3.160.239,5,615,0.0075190067291259766
198.123.241.156:80-244.3.160.239:57329-TCP,1261069914.913515,48,198.123.241.156,244.3.160.239,80,57329,TCP,198.123.241.156-244.3.160.239,5,1172,0.17837882041931152
198.123.241.156:80-244.3.160.239:57331-TCP,1261069915.091894,48,198.123.241.156,244.3.160.239,80,57331,TCP,198.123.241.156-244.3.160.239,8,4871,0.1080620288848877
198.123.241.156:80-244.3.160.239:57333-TCP,1261069915.199956,48,198.123.241.156,244.3.160.239,80,57333,TCP,198.123.241.156-244.3.160.239,5,1516,0.24443316459655762
198.123.241.156:80-244.3.160.239:57335-TCP,1261069915.444389,48,198.123.241.156,244.3.160.239,80,57335,TCP,198.123.241.156-244.3.160.239,5,840,0.0003628730773925781
198.123.241.156:80-244.3.160.239:57336-TCP,1261069915.444752,48,198.123.241.156,244.3.160.239,80,57336,TCP,198.123.241.156-244.3.160.239,17,19260,0.21134495735168457
198.123.241.156:80-244.3.160.239:57337-TCP,1261069915.656097,48,198.123.241.156,244.3.160.239,80,57337,TCP,198.123.241.156-244.3.160.239,15,15794,0.08603215217590332
198.123.241.156:80-244.3.160.239:57338-TCP,1261069915.742129,48,198.123.241.156,244.3.160.239,80,57338,TCP,198.123.241.156-244.3.160.239,575,801700,0.07975482940673828
198.123.241.156:80-244.3.160.239:57340-TCP,1261069915.821884,48,198.123.241.156,244.3.160.239,80,57340,TCP,198.123.241.156-244.3.160.239,9,6360,0.1552720069885254
198.123.241.156:80-244.3.160.239:57341-TCP,1261069915.977156,48,198.123.241.156,244.3.160.239,80,57341,TCP,198.123.241.156-244.3.160.239,5,873,0.11428499221801758
198.123.241.156:80-244.3.160.239:57342-TCP,1261069916.091441,48,198.123.241.156,244.3.160.239,80,57342,TCP,198.123.241.156-244.3.160.239,5,627,0.22123217582702637
198.123.241.156:80-244.3.160.239:57348-TCP,1261069916.312673,48,198.123.241.156,244.3.160.239,80,57348,TCP,198.123.241.156-244.3.160.239,5,1382,0.004698991775512695
198.123.241.156:80-244.3.160.239:57347-TCP,1261069916.317372,48,198.123.241.156,244.3.160.239,80,57347,TCP,198.123.241.156-244.3.160.239,6,2025,0.25615787506103516
198.123.241.156:80-244.3.160.239:57355-TCP,1261069916.57353,48,198.123.241.156,244.3.160.239,80,57355,TCP,198.123.241.156-244.3.160.239,5,1181,0.1747879981994629
198.123.241.156:80-244.3.160.239:57361-TCP,1261069916.748318,48,198.123.241.156,244.3.160.239,80,57361,TCP,198.123.241.156-244.3.160.239,5,1570,0.0065250396728515625
198.123.241.156:80-244.3.160.239:57362-TCP,1261069916.754843,48,198.123.241.156,244.3.160.239,80,57362,TCP,198.123.241.156-244.3.160.239,5,336,4.893665075302124
198.123.241.156:80-244.3.160.239:57414-TCP,1261069921.648508,48,198.123.241.156,244.3.160.239,80,57414,TCP,198.123.241.156-244.3.160.239,57,78687,1.469916820526123
198.123.241.156:80-244.3.160.239:57419-TCP,1261069923.118425,48,198.123.241.156,244.3.160.239,80,57419,TCP,198.123.241.156-244.3.160.239,7,4352,0.20403218269348145
198.123.241.156:80-244.3.160.239:57423-TCP,1261069923.322457,48,198.123.241.156,244.3.160.239,80,57423,TCP,198.123.241.156-244.3.160.239,5,624,0.22300386428833008
198.123.241.156:80-244.3.160.239:57427-TCP,1261069923.545461,48,198.123.241.156,244.3.160.239,80,57427,TCP,198.123.241.156-244.3.160.239,5,629,0.1692500114440918
198.123.241.156:80-244.3.160.239:57429-TCP,1261069923.714711,48,198.123.241.156,244.3.160.239,80,57429,TCP,198.123.241.156-244.3.160.239,5,833,0.16330313682556152
198.123.241.156:80-244.3.160.239:57430-TCP,1261069923.878014,48,198.123.241.156,244.3.160.239,80,57430,TCP,198.123.241.156-244.3.160.239,5,1408,0.10443282127380371
198.123.241.156:80-244.3.160.239:57431-TCP,1261069923.982447,48,198.123.241.156,244.3.160.239,80,57431,TCP,198.123.241.156-244.3.160.239,10,7939,0.07761812210083008
198.123.241.156:80-244.3.160.239:57432-TCP,1261069924.060065,48,198.123.241.156,244.3.160.239,80,57432,TCP,198.123.241.156-244.3.160.239,5,624,0.15689396858215332
198.123.241.156:80-244.3.160.239:57434-TCP,1261069924.216959,48,198.123.241.156,244.3.160.239,80,57434,TCP,198.123.241.156-244.3.160.239,5,1314,0.002090930938720703
198.123.241.156:80-244.3.160.239:57435-TCP,1261069924.21905,48,198.123.241.156,244.3.160.239,80,57435,TCP,198.123.241.156-244.3.160.239,7,3659,0.29004907608032227
198.123.241.156:80-244.3.160.239:57437-TCP,1261069924.509099,48,198.123.241.156,244.3.160.239,80,57437,TCP,198.123.241.156-244.3.160.239,5,336,8.28131103515625
198.123.241.156:80-244.3.160.239:57454-TCP,1261069932.79041,48,198.123.241.156,244.3.160.239,80,57454,TCP,198.123.241.156-244.3.160.239,1429,2045118,0.37770700454711914
198.123.241.156:80-244.3.160.239:57456-TCP,1261069933.168117,48,198.123.241.156,244.3.160.239,80,57456,TCP,198.123.241.156-244.3.160.239,19,22289,1.698089838027954
198.123.241.156:80-244.3.160.239:57458-TCP,1261069934.866207,48,198.123.241.156,244.3.160.239,80,57458,TCP,198.123.241.156-244.3.160.239,7,3776,0.13664817810058594
198.123.241.156:80-244.3.160.239:57459-TCP,1261069935.002855,48,198.123.241.156,244.3.160.239,80,57459,TCP,198.123.241.156-244.3.160.239,5,1398,0.16037702560424805
198.123.241.156:80-244.3.160.239:57462-TCP,1261069935.163232,48,198.123.241.156,244.3.160.239,80,57462,TCP,198.123.241.156-244.3.160.239,22,25944,0.08082985877990723
198.123.241.156:80-244.3.160.239:57463-TCP,1261069935.244062,48,198.123.241.156,244.3.160.239,80,57463,TCP,198.123.241.156-244.3.160.239,5,620,0.24986600875854492
198.123.241.156:80-244.3.160.239:57464-TCP,1261069935.493928,48,198.123.241.156,244.3.160.239,80,57464,TCP,198.123.241.156-244.3.160.239,5,652,0.3369889259338379
198.123.241.156:80-244.3.160.239:57466-TCP,1261069935.830917,48,198.123.241.156,244.3.160.239,80,57466,TCP,198.123.241.156-244.3.160.239,5,336,1.2890691757202148
198.123.241.156:80-244.3.160.239:57476-TCP,1261069937.119986,48,198.123.241.156,244.3.160.239,80,57476,TCP,198.123.241.156-244.3.160.239,14,14246,1.8453609943389893
