five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.181:13506-41.177.26.176:80-TCP,1261069746.194321,48,77.197.210.181,41.177.26.176,13506,80,TCP,77.197.210.181-41.177.26.176,8,643,1.8128461837768555
77.197.210.181:65052-41.177.26.176:80-TCP,1261069748.007167,48,77.197.210.181,41.177.26.176,65052,80,TCP,77.197.210.181-41.177.26.176,7,642,1.3045458793640137
77.197.210.181:3046-41.177.26.176:80-TCP,1261069749.311713,48,77.197.210.181,41.177.26.176,3046,80,TCP,77.197.210.181-41.177.26.176,7,595,0.8317480087280273
77.197.210.181:3613-41.177.26.176:80-TCP,1261069750.143461,48,77.197.210.181,41.177.26.176,3613,80,TCP,77.197.210.181-41.177.26.176,7,595,0.9745309352874756
77.197.210.181:4251-41.177.26.176:80-TCP,1261069751.117992,48,77.197.210.181,41.177.26.176,4251,80,TCP,77.197.210.181-41.177.26.176,7,595,0.691688060760498
77.197.210.181:4787-41.177.26.176:80-TCP,1261069751.80968,48,77.197.210.181,41.177.26.176,4787,80,TCP,77.197.210.181-41.177.26.176,9,679,1.525407075881958
77.197.210.181:5570-41.177.26.176:80-TCP,1261069753.335087,48,77.197.210.181,41.177.26.176,5570,80,TCP,77.197.210.181-41.177.26.176,7,595,0.7819130420684814
77.197.210.181:5944-41.177.26.176:80-TCP,1261069754.117,48,77.197.210.181,41.177.26.176,5944,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8855438232421875
77.197.210.181:6334-41.177.26.176:80-TCP,1261069755.002544,48,77.197.210.181,41.177.26.176,6334,80,TCP,77.197.210.181-41.177.26.176,10,751,1.1877100467681885
77.197.210.181:7114-41.177.26.176:80-TCP,1261069756.190254,48,77.197.210.181,41.177.26.176,7114,80,TCP,77.197.210.181-41.177.26.176,8,633,1.1340389251708984
77.197.210.181:7462-41.177.26.176:80-TCP,1261069757.324293,48,77.197.210.181,41.177.26.176,7462,80,TCP,77.197.210.181-41.177.26.176,8,633,0.7315530776977539
77.197.210.181:10508-41.177.26.176:80-TCP,1261069758.055846,48,77.197.210.181,41.177.26.176,10508,80,TCP,77.197.210.181-41.177.26.176,13,892,1.46937894821167
77.197.210.181:11387-41.177.26.176:80-TCP,1261069759.525225,48,77.197.210.181,41.177.26.176,11387,80,TCP,77.197.210.181-41.177.26.176,9,723,0.7995800971984863
77.197.210.181:11865-41.177.26.176:80-TCP,1261069760.324805,48,77.197.210.181,41.177.26.176,11865,80,TCP,77.197.210.181-41.177.26.176,11,737,2.709030866622925
77.197.210.181:12773-41.177.26.176:80-TCP,1261069763.033836,48,77.197.210.181,41.177.26.176,12773,80,TCP,77.197.210.181-41.177.26.176,9,721,1.141188144683838
77.197.210.181:13474-41.177.26.176:80-TCP,1261069764.175024,48,77.197.210.181,41.177.26.176,13474,80,TCP,77.197.210.181-41.177.26.176,8,643,0.818134069442749
77.197.210.181:14068-41.177.26.176:80-TCP,1261069764.993158,48,77.197.210.181,41.177.26.176,14068,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8379979133605957
77.197.210.181:14338-41.177.26.176:80-TCP,1261069765.831156,48,77.197.210.181,41.177.26.176,14338,80,TCP,77.197.210.181-41.177.26.176,8,636,0.7998569011688232
77.197.210.181:14593-41.177.26.176:80-TCP,1261069766.631013,48,77.197.210.181,41.177.26.176,14593,80,TCP,77.197.210.181-41.177.26.176,8,636,0.812291145324707
77.197.210.181:14861-41.177.26.176:80-TCP,1261069767.443304,48,77.197.210.181,41.177.26.176,14861,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8090329170227051
77.197.210.181:14997-41.177.26.176:80-TCP,1261069768.252337,48,77.197.210.181,41.177.26.176,14997,80,TCP,77.197.210.181-41.177.26.176,8,680,0.8251640796661377
77.197.210.181:15117-41.177.26.176:80-TCP,1261069769.077501,48,77.197.210.181,41.177.26.176,15117,80,TCP,77.197.210.181-41.177.26.176,8,652,2.255882978439331
77.197.210.181:15718-41.177.26.176:80-TCP,1261069771.333384,48,77.197.210.181,41.177.26.176,15718,80,TCP,77.197.210.181-41.177.26.176,8,636,1.0075428485870361
77.197.210.181:15923-41.177.26.176:80-TCP,1261069772.340927,48,77.197.210.181,41.177.26.176,15923,80,TCP,77.197.210.181-41.177.26.176,9,685,0.802016019821167
77.197.210.181:16044-41.177.26.176:80-TCP,1261069773.142943,48,77.197.210.181,41.177.26.176,16044,80,TCP,77.197.210.181-41.177.26.176,8,643,0.9171249866485596
77.197.210.181:16154-41.177.26.176:80-TCP,1261069774.060068,48,77.197.210.181,41.177.26.176,16154,80,TCP,77.197.210.181-41.177.26.176,9,683,0.7225980758666992
77.197.210.181:16239-41.177.26.176:80-TCP,1261069774.782666,48,77.197.210.181,41.177.26.176,16239,80,TCP,77.197.210.181-41.177.26.176,8,680,0.8291280269622803
77.197.210.181:16333-41.177.26.176:80-TCP,1261069775.611794,48,77.197.210.181,41.177.26.176,16333,80,TCP,77.197.210.181-41.177.26.176,9,722,0.9075241088867188
77.197.210.181:16436-41.177.26.176:80-TCP,1261069776.519318,48,77.197.210.181,41.177.26.176,16436,80,TCP,77.197.210.181-41.177.26.176,9,672,62.01287388801575
77.197.210.181:51119-41.177.26.176:80-TCP,1261069838.532192,48,77.197.210.181,41.177.26.176,51119,80,TCP,77.197.210.181-41.177.26.176,8,645,6.930195093154907
77.197.210.181:55002-41.177.26.176:80-TCP,1261069845.462387,48,77.197.210.181,41.177.26.176,55002,80,TCP,77.197.210.181-41.177.26.176,9,676,2.35628080368042
77.197.210.181:56369-41.177.26.176:80-TCP,1261069847.818668,48,77.197.210.181,41.177.26.176,56369,80,TCP,77.197.210.181-41.177.26.176,8,643,0.8994112014770508
77.197.210.181:56881-41.177.26.176:80-TCP,1261069848.718079,48,77.197.210.181,41.177.26.176,56881,80,TCP,77.197.210.181-41.177.26.176,8,663,1.5165979862213135
77.197.210.181:57507-41.177.26.176:80-TCP,1261069850.234677,48,77.197.210.181,41.177.26.176,57507,80,TCP,77.197.210.181-41.177.26.176,9,685,2.0239369869232178
77.197.210.181:58362-41.177.26.176:80-TCP,1261069852.258614,48,77.197.210.181,41.177.26.176,58362,80,TCP,77.197.210.181-41.177.26.176,8,647,5.31812596321106
77.197.210.181:60837-41.177.26.176:80-TCP,1261069857.57674,48,77.197.210.181,41.177.26.176,60837,80,TCP,77.197.210.181-41.177.26.176,9,676,0.8125450611114502
77.197.210.181:61141-41.177.26.176:80-TCP,1261069858.389285,48,77.197.210.181,41.177.26.176,61141,80,TCP,77.197.210.181-41.177.26.176,9,675,0.8222219944000244
77.197.210.181:61502-41.177.26.176:80-TCP,1261069859.211507,48,77.197.210.181,41.177.26.176,61502,80,TCP,77.197.210.181-41.177.26.176,9,676,0.7956628799438477
77.197.210.181:61856-41.177.26.176:80-TCP,1261069860.00717,48,77.197.210.181,41.177.26.176,61856,80,TCP,77.197.210.181-41.177.26.176,9,721,0.8262240886688232
77.197.210.181:62325-41.177.26.176:80-TCP,1261069860.833394,48,77.197.210.181,41.177.26.176,62325,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8012568950653076
77.197.210.181:62707-41.177.26.176:80-TCP,1261069861.634651,48,77.197.210.181,41.177.26.176,62707,80,TCP,77.197.210.181-41.177.26.176,9,672,0.8088569641113281
77.197.210.181:63088-41.177.26.176:80-TCP,1261069862.443508,48,77.197.210.181,41.177.26.176,63088,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8237910270690918
77.197.210.181:63437-41.177.26.176:80-TCP,1261069863.267299,48,77.197.210.181,41.177.26.176,63437,80,TCP,77.197.210.181-41.177.26.176,7,606,1.6733100414276123
77.197.210.181:64438-41.177.26.176:80-TCP,1261069864.940609,48,77.197.210.181,41.177.26.176,64438,80,TCP,77.197.210.181-41.177.26.176,7,603,0.7986080646514893
77.197.210.181:64824-41.177.26.176:80-TCP,1261069865.739217,48,77.197.210.181,41.177.26.176,64824,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8126108646392822
77.197.210.181:65436-41.177.26.176:80-TCP,1261069866.551828,48,77.197.210.181,41.177.26.176,65436,80,TCP,77.197.210.181-41.177.26.176,9,686,1.3814830780029297
77.197.210.181:3198-41.177.26.176:80-TCP,1261069867.933311,48,77.197.210.181,41.177.26.176,3198,80,TCP,77.197.210.181-41.177.26.176,7,606,1.004127025604248
77.197.210.181:4544-41.177.26.176:80-TCP,1261069868.937438,48,77.197.210.181,41.177.26.176,4544,80,TCP,77.197.210.181-41.177.26.176,9,676,0.820889949798584
77.197.210.181:5044-41.177.26.176:80-TCP,1261069869.758328,48,77.197.210.181,41.177.26.176,5044,80,TCP,77.197.210.181-41.177.26.176,9,684,0.8101820945739746
77.197.210.181:5551-41.177.26.176:80-TCP,1261069870.56851,48,77.197.210.181,41.177.26.176,5551,80,TCP,77.197.210.181-41.177.26.176,8,683,0.831294059753418
77.197.210.181:6058-41.177.26.176:80-TCP,1261069871.399804,48,77.197.210.181,41.177.26.176,6058,80,TCP,77.197.210.181-41.177.26.176,8,637,0.6078319549560547
77.197.210.181:6348-41.177.26.176:80-TCP,1261069872.007636,48,77.197.210.181,41.177.26.176,6348,80,TCP,77.197.210.181-41.177.26.176,7,641,0.7788808345794678
77.197.210.181:6654-41.177.26.176:80-TCP,1261069872.786517,48,77.197.210.181,41.177.26.176,6654,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8249490261077881
77.197.210.181:7169-41.177.26.176:80-TCP,1261069873.611466,48,77.197.210.181,41.177.26.176,7169,80,TCP,77.197.210.181-41.177.26.176,7,642,0.8275711536407471
77.197.210.181:7463-41.177.26.176:80-TCP,1261069874.439037,48,77.197.210.181,41.177.26.176,7463,80,TCP,77.197.210.181-41.177.26.176,7,643,1.0291929244995117
77.197.210.181:7821-41.177.26.176:80-TCP,1261069875.46823,48,77.197.210.181,41.177.26.176,7821,80,TCP,77.197.210.181-41.177.26.176,9,675,0.5628829002380371
77.197.210.181:10513-41.177.26.176:80-TCP,1261069876.031113,48,77.197.210.181,41.177.26.176,10513,80,TCP,77.197.210.181-41.177.26.176,8,680,0.8121070861816406
77.197.210.181:10751-41.177.26.176:80-TCP,1261069876.84322,48,77.197.210.181,41.177.26.176,10751,80,TCP,77.197.210.181-41.177.26.176,8,643,0.831089973449707
77.197.210.181:10959-41.177.26.176:80-TCP,1261069877.67431,48,77.197.210.181,41.177.26.176,10959,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8534989356994629
77.197.210.181:11148-41.177.26.176:80-TCP,1261069878.527809,48,77.197.210.181,41.177.26.176,11148,80,TCP,77.197.210.181-41.177.26.176,8,645,0.7433722019195557
77.197.210.181:11344-41.177.26.176:80-TCP,1261069879.271181,48,77.197.210.181,41.177.26.176,11344,80,TCP,77.197.210.181-41.177.26.176,7,603,0.6827089786529541
77.197.210.181:11491-41.177.26.176:80-TCP,1261069879.95389,48,77.197.210.181,41.177.26.176,11491,80,TCP,77.197.210.181-41.177.26.176,8,682,0.8036119937896729
77.197.210.181:11638-41.177.26.176:80-TCP,1261069880.757502,48,77.197.210.181,41.177.26.176,11638,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8126718997955322
77.197.210.181:11836-41.177.26.176:80-TCP,1261069881.570174,48,77.197.210.181,41.177.26.176,11836,80,TCP,77.197.210.181-41.177.26.176,6,602,0.8199100494384766
77.197.210.181:12011-41.177.26.176:80-TCP,1261069882.390084,48,77.197.210.181,41.177.26.176,12011,80,TCP,77.197.210.181-41.177.26.176,8,680,0.8185758590698242
77.197.210.181:12159-41.177.26.176:80-TCP,1261069883.20866,48,77.197.210.181,41.177.26.176,12159,80,TCP,77.197.210.181-41.177.26.176,9,675,0.7979772090911865
77.197.210.181:12309-41.177.26.176:80-TCP,1261069884.006637,48,77.197.210.181,41.177.26.176,12309,80,TCP,77.197.210.181-41.177.26.176,9,685,0.7317709922790527
77.197.210.181:12408-41.177.26.176:80-TCP,1261069884.738408,48,77.197.210.181,41.177.26.176,12408,80,TCP,77.197.210.181-41.177.26.176,11,802,0.8195149898529053
77.197.210.181:12575-41.177.26.176:80-TCP,1261069885.557923,48,77.197.210.181,41.177.26.176,12575,80,TCP,77.197.210.181-41.177.26.176,8,645,1.1977789402008057
77.197.210.181:12748-41.177.26.176:80-TCP,1261069886.755702,48,77.197.210.181,41.177.26.176,12748,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8129758834838867
77.197.210.181:12872-41.177.26.176:80-TCP,1261069887.568678,48,77.197.210.181,41.177.26.176,12872,80,TCP,77.197.210.181-41.177.26.176,9,685,0.6235580444335938
77.197.210.181:12960-41.177.26.176:80-TCP,1261069888.192236,48,77.197.210.181,41.177.26.176,12960,80,TCP,77.197.210.181-41.177.26.176,7,605,0.7993881702423096
77.197.210.181:13059-41.177.26.176:80-TCP,1261069888.991624,48,77.197.210.181,41.177.26.176,13059,80,TCP,77.197.210.181-41.177.26.176,7,596,1.0340759754180908
77.197.210.181:13223-41.177.26.176:80-TCP,1261069890.0257,48,77.197.210.181,41.177.26.176,13223,80,TCP,77.197.210.181-41.177.26.176,9,675,0.7906999588012695
77.197.210.181:13335-41.177.26.176:80-TCP,1261069890.8164,48,77.197.210.181,41.177.26.176,13335,80,TCP,77.197.210.181-41.177.26.176,7,595,0.6235330104827881
77.197.210.181:13411-41.177.26.176:80-TCP,1261069891.439933,48,77.197.210.181,41.177.26.176,13411,80,TCP,77.197.210.181-41.177.26.176,9,722,426.73617482185364
77.197.210.181:27858-41.177.26.176:80-TCP,1261070318.176108,48,77.197.210.181,41.177.26.176,27858,80,TCP,77.197.210.181-41.177.26.176,9,685,3.9106390476226807
77.197.210.181:30512-41.177.26.176:80-TCP,1261070322.086747,48,77.197.210.181,41.177.26.176,30512,80,TCP,77.197.210.181-41.177.26.176,13,851,2.216801166534424
77.197.210.181:31768-41.177.26.176:80-TCP,1261070324.303548,48,77.197.210.181,41.177.26.176,31768,80,TCP,77.197.210.181-41.177.26.176,11,848,0.7482509613037109
77.197.210.181:32255-41.177.26.176:80-TCP,1261070325.051799,48,77.197.210.181,41.177.26.176,32255,80,TCP,77.197.210.181-41.177.26.176,8,614,1.9564459323883057
77.197.210.181:33275-41.177.26.176:80-TCP,1261070327.008245,48,77.197.210.181,41.177.26.176,33275,80,TCP,77.197.210.181-41.177.26.176,10,752,1.662013053894043
77.197.210.181:33926-41.177.26.176:80-TCP,1261070328.670258,48,77.197.210.181,41.177.26.176,33926,80,TCP,77.197.210.181-41.177.26.176,8,621,1.8227529525756836
77.197.210.181:34605-41.177.26.176:80-TCP,1261070330.493011,48,77.197.210.181,41.177.26.176,34605,80,TCP,77.197.210.181-41.177.26.176,11,812,0.8205170631408691
77.197.210.181:34923-41.177.26.176:80-TCP,1261070331.313528,48,77.197.210.181,41.177.26.176,34923,80,TCP,77.197.210.181-41.177.26.176,7,592,0.9217889308929443
77.197.210.181:35198-41.177.26.176:80-TCP,1261070332.235317,48,77.197.210.181,41.177.26.176,35198,80,TCP,77.197.210.181-41.177.26.176,8,645,0.7606959342956543
77.197.210.181:35558-41.177.26.176:80-TCP,1261070332.996013,48,77.197.210.181,41.177.26.176,35558,80,TCP,77.197.210.181-41.177.26.176,9,672,0.8003079891204834
77.197.210.181:35900-41.177.26.176:80-TCP,1261070333.796321,48,77.197.210.181,41.177.26.176,35900,80,TCP,77.197.210.181-41.177.26.176,7,595,0.6099090576171875
77.197.210.181:36176-41.177.26.176:80-TCP,1261070334.40623,48,77.197.210.181,41.177.26.176,36176,80,TCP,77.197.210.181-41.177.26.176,8,680,0.6244289875030518
77.197.210.181:36443-41.177.26.176:80-TCP,1261070335.030659,48,77.197.210.181,41.177.26.176,36443,80,TCP,77.197.210.181-41.177.26.176,7,642,0.810560941696167
77.197.210.181:36810-41.177.26.176:80-TCP,1261070335.84122,48,77.197.210.181,41.177.26.176,36810,80,TCP,77.197.210.181-41.177.26.176,8,635,0.7974271774291992
77.197.210.181:37124-41.177.26.176:80-TCP,1261070336.638647,48,77.197.210.181,41.177.26.176,37124,80,TCP,77.197.210.181-41.177.26.176,8,643,0.6279768943786621
77.197.210.181:37354-41.177.26.176:80-TCP,1261070337.266624,48,77.197.210.181,41.177.26.176,37354,80,TCP,77.197.210.181-41.177.26.176,9,788,2.017951011657715
77.197.210.181:38294-41.177.26.176:80-TCP,1261070339.284575,48,77.197.210.181,41.177.26.176,38294,80,TCP,77.197.210.181-41.177.26.176,8,643,0.807858943939209
77.197.210.181:38739-41.177.26.176:80-TCP,1261070340.092434,48,77.197.210.181,41.177.26.176,38739,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8132660388946533
77.197.210.181:39071-41.177.26.176:80-TCP,1261070340.9057,48,77.197.210.181,41.177.26.176,39071,80,TCP,77.197.210.181-41.177.26.176,7,603,0.8423399925231934
77.197.210.181:39431-41.177.26.176:80-TCP,1261070341.74804,48,77.197.210.181,41.177.26.176,39431,80,TCP,77.197.210.181-41.177.26.176,7,588,0.6341581344604492
77.197.210.181:39710-41.177.26.176:80-TCP,1261070342.382198,48,77.197.210.181,41.177.26.176,39710,80,TCP,77.197.210.181-41.177.26.176,8,637,0.7882289886474609
77.197.210.181:40030-41.177.26.176:80-TCP,1261070343.170427,48,77.197.210.181,41.177.26.176,40030,80,TCP,77.197.210.181-41.177.26.176,8,635,0.9273929595947266
77.197.210.181:40322-41.177.26.176:80-TCP,1261070344.09782,48,77.197.210.181,41.177.26.176,40322,80,TCP,77.197.210.181-41.177.26.176,9,676,0.9320440292358398
77.197.210.181:40589-41.177.26.176:80-TCP,1261070345.029864,48,77.197.210.181,41.177.26.176,40589,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8117618560791016
77.197.210.181:40913-41.177.26.176:80-TCP,1261070345.841626,48,77.197.210.181,41.177.26.176,40913,80,TCP,77.197.210.181-41.177.26.176,9,685,0.7061760425567627
77.197.210.181:41043-41.177.26.176:80-TCP,1261070346.547802,48,77.197.210.181,41.177.26.176,41043,80,TCP,77.197.210.181-41.177.26.176,11,753,33.633410930633545
77.197.210.181:47000-41.177.26.176:80-TCP,1261070380.181213,48,77.197.210.181,41.177.26.176,47000,80,TCP,77.197.210.181-41.177.26.176,8,645,12.875928163528442
77.197.210.181:54661-41.177.26.176:80-TCP,1261070393.057141,48,77.197.210.181,41.177.26.176,54661,80,TCP,77.197.210.181-41.177.26.176,8,645,4.22116494178772
77.197.210.181:56737-41.177.26.176:80-TCP,1261070397.278306,48,77.197.210.181,41.177.26.176,56737,80,TCP,77.197.210.181-41.177.26.176,9,720,1.0073609352111816
77.197.210.181:57204-41.177.26.176:80-TCP,1261070398.285667,48,77.197.210.181,41.177.26.176,57204,80,TCP,77.197.210.181-41.177.26.176,7,605,5.769355058670044
77.197.210.181:58903-41.177.26.176:80-TCP,1261070404.055022,48,77.197.210.181,41.177.26.176,58903,80,TCP,77.197.210.181-41.177.26.176,7,642,0.7712719440460205
77.197.210.181:59060-41.177.26.176:80-TCP,1261070404.826294,48,77.197.210.181,41.177.26.176,59060,80,TCP,77.197.210.181-41.177.26.176,9,722,0.8170821666717529
77.197.210.181:59223-41.177.26.176:80-TCP,1261070405.643376,48,77.197.210.181,41.177.26.176,59223,80,TCP,77.197.210.181-41.177.26.176,9,685,0.6122798919677734
77.197.210.181:59315-41.177.26.176:80-TCP,1261070406.255656,48,77.197.210.181,41.177.26.176,59315,80,TCP,77.197.210.181-41.177.26.176,10,725,452.95379304885864
77.197.210.181:10858-41.177.26.176:80-TCP,1261070859.209449,48,77.197.210.181,41.177.26.176,10858,80,TCP,77.197.210.181-41.177.26.176,8,636,9.859673976898193
77.197.210.181:17792-41.177.26.176:80-TCP,1261070869.069123,48,77.197.210.181,41.177.26.176,17792,80,TCP,77.197.210.181-41.177.26.176,9,685,5.26128888130188
77.197.210.181:20539-41.177.26.176:80-TCP,1261070874.330412,48,77.197.210.181,41.177.26.176,20539,80,TCP,77.197.210.181-41.177.26.176,8,646,0.7490260601043701
77.197.210.181:20810-41.177.26.176:80-TCP,1261070875.079438,48,77.197.210.181,41.177.26.176,20810,80,TCP,77.197.210.181-41.177.26.176,9,676,0.6409339904785156
77.197.210.181:21042-41.177.26.176:80-TCP,1261070875.720372,48,77.197.210.181,41.177.26.176,21042,80,TCP,77.197.210.181-41.177.26.176,7,605,0.774285078048706
77.197.210.181:21262-41.177.26.176:80-TCP,1261070876.494657,48,77.197.210.181,41.177.26.176,21262,80,TCP,77.197.210.181-41.177.26.176,7,605,0.813662052154541
77.197.210.181:21508-41.177.26.176:80-TCP,1261070877.308319,48,77.197.210.181,41.177.26.176,21508,80,TCP,77.197.210.181-41.177.26.176,8,680,0.7777938842773438
77.197.210.181:21773-41.177.26.176:80-TCP,1261070878.086113,48,77.197.210.181,41.177.26.176,21773,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8416719436645508
77.197.210.181:21968-41.177.26.176:80-TCP,1261070878.927785,48,77.197.210.181,41.177.26.176,21968,80,TCP,77.197.210.181-41.177.26.176,14,875,1.0320041179656982
77.197.210.181:22270-41.177.26.176:80-TCP,1261070879.959789,48,77.197.210.181,41.177.26.176,22270,80,TCP,77.197.210.181-41.177.26.176,10,741,1.2542450428009033
77.197.210.181:22567-41.177.26.176:80-TCP,1261070881.214034,48,77.197.210.181,41.177.26.176,22567,80,TCP,77.197.210.181-41.177.26.176,8,643,0.6321640014648438
77.197.210.181:22731-41.177.26.176:80-TCP,1261070881.846198,48,77.197.210.181,41.177.26.176,22731,80,TCP,77.197.210.181-41.177.26.176,9,685,0.7985529899597168
77.197.210.181:22880-41.177.26.176:80-TCP,1261070882.644751,48,77.197.210.181,41.177.26.176,22880,80,TCP,77.197.210.181-41.177.26.176,9,690,1.8149018287658691
77.197.210.181:23150-41.177.26.176:80-TCP,1261070884.459653,48,77.197.210.181,41.177.26.176,23150,80,TCP,77.197.210.181-41.177.26.176,9,685,0.9477381706237793
77.197.210.181:23270-41.177.26.176:80-TCP,1261070885.407391,48,77.197.210.181,41.177.26.176,23270,80,TCP,77.197.210.181-41.177.26.176,8,635,0.6921069622039795
77.197.210.181:23397-41.177.26.176:80-TCP,1261070886.099498,48,77.197.210.181,41.177.26.176,23397,80,TCP,77.197.210.181-41.177.26.176,11,746,2.037421941757202
77.197.210.181:23754-41.177.26.176:80-TCP,1261070888.13692,48,77.197.210.181,41.177.26.176,23754,80,TCP,77.197.210.181-41.177.26.176,9,676,7.872375011444092
77.197.210.181:29068-41.177.26.176:80-TCP,1261070896.009295,48,77.197.210.181,41.177.26.176,29068,80,TCP,77.197.210.181-41.177.26.176,9,675,4.239000082015991
77.197.210.181:31546-41.177.26.176:80-TCP,1261070900.248295,48,77.197.210.181,41.177.26.176,31546,80,TCP,77.197.210.181-41.177.26.176,8,643,1.3585398197174072
77.197.210.181:32318-41.177.26.176:80-TCP,1261070901.606835,48,77.197.210.181,41.177.26.176,32318,80,TCP,77.197.210.181-41.177.26.176,7,568,3.4310741424560547
77.197.210.181:33914-41.177.26.176:80-TCP,1261070905.037909,48,77.197.210.181,41.177.26.176,33914,80,TCP,77.197.210.181-41.177.26.176,16,924,6.22149395942688
77.197.210.181:35763-41.177.26.176:80-TCP,1261070911.259403,48,77.197.210.181,41.177.26.176,35763,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8240659236907959
77.197.210.181:36291-41.177.26.176:80-TCP,1261070912.083469,48,77.197.210.181,41.177.26.176,36291,80,TCP,77.197.210.181-41.177.26.176,9,692,1.2152910232543945
77.197.210.181:37251-41.177.26.176:80-TCP,1261070913.29876,48,77.197.210.181,41.177.26.176,37251,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8454821109771729
77.197.210.181:37441-41.177.26.176:80-TCP,1261070914.144242,48,77.197.210.181,41.177.26.176,37441,80,TCP,77.197.210.181-41.177.26.176,7,594,0.5963318347930908
77.197.210.181:37562-41.177.26.176:80-TCP,1261070914.740574,48,77.197.210.181,41.177.26.176,37562,80,TCP,77.197.210.181-41.177.26.176,9,683,0.5895850658416748
77.197.210.181:37705-41.177.26.176:80-TCP,1261070915.330159,48,77.197.210.181,41.177.26.176,37705,80,TCP,77.197.210.181-41.177.26.176,8,636,0.9557280540466309
77.197.210.181:37842-41.177.26.176:80-TCP,1261070916.285887,48,77.197.210.181,41.177.26.176,37842,80,TCP,77.197.210.181-41.177.26.176,8,682,1.7926700115203857
77.197.210.181:38234-41.177.26.176:80-TCP,1261070918.078557,48,77.197.210.181,41.177.26.176,38234,80,TCP,77.197.210.181-41.177.26.176,7,603,1.4706149101257324
77.197.210.181:39434-41.177.26.176:80-TCP,1261070919.549172,48,77.197.210.181,41.177.26.176,39434,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8443021774291992
77.197.210.181:40122-41.177.26.176:80-TCP,1261070920.393474,48,77.197.210.181,41.177.26.176,40122,80,TCP,77.197.210.181-41.177.26.176,8,646,1.0853078365325928
77.197.210.181:40502-41.177.26.176:80-TCP,1261070921.478782,48,77.197.210.181,41.177.26.176,40502,80,TCP,77.197.210.181-41.177.26.176,9,685,0.7396800518035889
77.197.210.181:41125-41.177.26.176:80-TCP,1261070922.218462,48,77.197.210.181,41.177.26.176,41125,80,TCP,77.197.210.181-41.177.26.176,8,637,0.8715469837188721
77.197.210.181:41575-41.177.26.176:80-TCP,1261070923.090009,48,77.197.210.181,41.177.26.176,41575,80,TCP,77.197.210.181-41.177.26.176,7,594,0.8903779983520508
77.197.210.181:42026-41.177.26.176:80-TCP,1261070923.980387,48,77.197.210.181,41.177.26.176,42026,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6485249996185303
77.197.210.181:42467-41.177.26.176:80-TCP,1261070924.628912,48,77.197.210.181,41.177.26.176,42467,80,TCP,77.197.210.181-41.177.26.176,9,722,0.8886880874633789
77.197.210.181:42916-41.177.26.176:80-TCP,1261070925.5176,48,77.197.210.181,41.177.26.176,42916,80,TCP,77.197.210.181-41.177.26.176,8,683,1.0409159660339355
77.197.210.181:43110-41.177.26.176:80-TCP,1261070926.558516,48,77.197.210.181,41.177.26.176,43110,80,TCP,77.197.210.181-41.177.26.176,9,720,0.6623749732971191
77.197.210.181:43522-41.177.26.176:80-TCP,1261070927.220891,48,77.197.210.181,41.177.26.176,43522,80,TCP,77.197.210.181-41.177.26.176,9,685,0.6354451179504395
77.197.210.181:43938-41.177.26.176:80-TCP,1261070927.856336,48,77.197.210.181,41.177.26.176,43938,80,TCP,77.197.210.181-41.177.26.176,8,656,1.217444896697998
77.197.210.181:44568-41.177.26.176:80-TCP,1261070929.073781,48,77.197.210.181,41.177.26.176,44568,80,TCP,77.197.210.181-41.177.26.176,6,552,0.5624508857727051
77.197.210.181:44881-41.177.26.176:80-TCP,1261070929.636232,48,77.197.210.181,41.177.26.176,44881,80,TCP,77.197.210.181-41.177.26.176,9,720,0.7773950099945068
77.197.210.181:45282-41.177.26.176:80-TCP,1261070930.413627,48,77.197.210.181,41.177.26.176,45282,80,TCP,77.197.210.181-41.177.26.176,9,722,0.8758912086486816
77.197.210.181:45672-41.177.26.176:80-TCP,1261070931.289518,48,77.197.210.181,41.177.26.176,45672,80,TCP,77.197.210.181-41.177.26.176,8,660,1.6574079990386963
77.197.210.181:46454-41.177.26.176:80-TCP,1261070932.946926,48,77.197.210.181,41.177.26.176,46454,80,TCP,77.197.210.181-41.177.26.176,7,605,0.6960079669952393
77.197.210.181:46769-41.177.26.176:80-TCP,1261070933.642934,48,77.197.210.181,41.177.26.176,46769,80,TCP,77.197.210.181-41.177.26.176,7,595,0.7933468818664551
77.197.210.181:47144-41.177.26.176:80-TCP,1261070934.436281,48,77.197.210.181,41.177.26.176,47144,80,TCP,77.197.210.181-41.177.26.176,10,738,1.4150490760803223
