five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.218.72.95:2271-TCP,1261068783.373913,48,244.3.160.239,90.218.72.95,80,2271,TCP,244.3.160.239-90.218.72.95,17,16396,0.26259303092956543
244.3.160.239:80-90.218.72.95:6242-TCP,1261068783.636506,48,244.3.160.239,90.218.72.95,80,6242,TCP,244.3.160.239-90.218.72.95,5,399,0.14594197273254395
244.3.160.239:80-90.218.72.95:3585-TCP,1261068783.782448,48,244.3.160.239,90.218.72.95,80,3585,TCP,244.3.160.239-90.218.72.95,6,798,0.04155993461608887
244.3.160.239:80-90.218.72.95:15566-TCP,1261068783.824008,48,244.3.160.239,90.218.72.95,80,15566,TCP,244.3.160.239-90.218.72.95,12,8756,0.1714470386505127
244.3.160.239:80-90.218.72.95:4548-TCP,1261068783.995455,48,244.3.160.239,90.218.72.95,80,4548,TCP,244.3.160.239-90.218.72.95,12,9796,0.17829298973083496
244.3.160.239:80-90.218.72.95:5458-TCP,1261068784.173748,48,244.3.160.239,90.218.72.95,80,5458,TCP,244.3.160.239-90.218.72.95,12,9197,0.16480803489685059
244.3.160.239:80-90.218.72.95:12805-TCP,1261068784.338556,48,244.3.160.239,90.218.72.95,80,12805,TCP,244.3.160.239-90.218.72.95,6,577,0.1813650131225586
244.3.160.239:80-90.218.72.95:15031-TCP,1261068784.519921,48,244.3.160.239,90.218.72.95,80,15031,TCP,244.3.160.239-90.218.72.95,12,9061,0.09576296806335449
244.3.160.239:80-90.218.72.95:5580-TCP,1261068784.615684,48,244.3.160.239,90.218.72.95,80,5580,TCP,244.3.160.239-90.218.72.95,6,836,0.23630690574645996
244.3.160.239:80-90.218.72.95:7286-TCP,1261068784.851991,48,244.3.160.239,90.218.72.95,80,7286,TCP,244.3.160.239-90.218.72.95,6,1462,0.009246110916137695
244.3.160.239:80-90.218.72.95:13072-TCP,1261068784.861237,48,244.3.160.239,90.218.72.95,80,13072,TCP,244.3.160.239-90.218.72.95,6,1054,0.26900601387023926
244.3.160.239:80-90.218.72.95:15159-TCP,1261068785.130243,48,244.3.160.239,90.218.72.95,80,15159,TCP,244.3.160.239-90.218.72.95,6,1461,4.696846008300781e-05
244.3.160.239:80-90.218.72.95:2125-TCP,1261068785.13029,48,244.3.160.239,90.218.72.95,80,2125,TCP,244.3.160.239-90.218.72.95,6,654,0.2275700569152832
244.3.160.239:80-90.218.72.95:5333-TCP,1261068785.35786,48,244.3.160.239,90.218.72.95,80,5333,TCP,244.3.160.239-90.218.72.95,6,662,0.0038039684295654297
244.3.160.239:80-90.218.72.95:6684-TCP,1261068785.361664,48,244.3.160.239,90.218.72.95,80,6684,TCP,244.3.160.239-90.218.72.95,6,668,0.22438502311706543
244.3.160.239:80-90.218.72.95:5174-TCP,1261068785.586049,48,244.3.160.239,90.218.72.95,80,5174,TCP,244.3.160.239-90.218.72.95,6,607,0.003679037094116211
244.3.160.239:80-90.218.72.95:7027-TCP,1261068785.589728,48,244.3.160.239,90.218.72.95,80,7027,TCP,244.3.160.239-90.218.72.95,6,1196,0.24026799201965332
244.3.160.239:80-90.218.72.95:12547-TCP,1261068785.829996,48,244.3.160.239,90.218.72.95,80,12547,TCP,244.3.160.239-90.218.72.95,6,1407,0.008437871932983398
244.3.160.239:80-90.218.72.95:5298-TCP,1261068785.838434,48,244.3.160.239,90.218.72.95,80,5298,TCP,244.3.160.239-90.218.72.95,6,1526,0.21145105361938477
244.3.160.239:80-90.218.72.95:10350-TCP,1261068786.049885,48,244.3.160.239,90.218.72.95,80,10350,TCP,244.3.160.239-90.218.72.95,8,2387,0.0043048858642578125
244.3.160.239:80-90.218.72.95:11084-TCP,1261068786.05419,48,244.3.160.239,90.218.72.95,80,11084,TCP,244.3.160.239-90.218.72.95,6,1438,0.21998810768127441
244.3.160.239:80-90.218.72.95:12745-TCP,1261068786.274178,48,244.3.160.239,90.218.72.95,80,12745,TCP,244.3.160.239-90.218.72.95,8,1111,3.0260798931121826
244.3.160.239:80-90.218.72.95:4787-TCP,1261068789.300258,48,244.3.160.239,90.218.72.95,80,4787,TCP,244.3.160.239-90.218.72.95,6,1477,0.19142603874206543
244.3.160.239:80-90.218.72.95:13566-TCP,1261068789.491684,48,244.3.160.239,90.218.72.95,80,13566,TCP,244.3.160.239-90.218.72.95,6,1474,0.09605598449707031
244.3.160.239:80-90.218.72.95:10965-TCP,1261068789.58774,48,244.3.160.239,90.218.72.95,80,10965,TCP,244.3.160.239-90.218.72.95,6,1634,0.10844802856445312
244.3.160.239:80-90.218.72.95:5914-TCP,1261068789.696188,48,244.3.160.239,90.218.72.95,80,5914,TCP,244.3.160.239-90.218.72.95,6,1516,0.147597074508667
244.3.160.239:80-90.218.72.95:10885-TCP,1261068789.843785,48,244.3.160.239,90.218.72.95,80,10885,TCP,244.3.160.239-90.218.72.95,12,9267,0.10225200653076172
244.3.160.239:80-90.218.72.95:8046-TCP,1261068789.946037,48,244.3.160.239,90.218.72.95,80,8046,TCP,244.3.160.239-90.218.72.95,12,8850,0.22827601432800293
244.3.160.239:80-90.218.72.95:7868-TCP,1261068790.174313,48,244.3.160.239,90.218.72.95,80,7868,TCP,244.3.160.239-90.218.72.95,12,9022,0.09617495536804199
244.3.160.239:80-90.218.72.95:5185-TCP,1261068790.270488,48,244.3.160.239,90.218.72.95,80,5185,TCP,244.3.160.239-90.218.72.95,12,8686,0.2432560920715332
244.3.160.239:80-90.218.72.95:11284-TCP,1261068790.513744,48,244.3.160.239,90.218.72.95,80,11284,TCP,244.3.160.239-90.218.72.95,12,8913,0.08521580696105957
244.3.160.239:80-90.218.72.95:4660-TCP,1261068790.59896,48,244.3.160.239,90.218.72.95,80,4660,TCP,244.3.160.239-90.218.72.95,12,8940,0.30530405044555664
244.3.160.239:80-90.218.72.95:14607-TCP,1261068790.904264,48,244.3.160.239,90.218.72.95,80,14607,TCP,244.3.160.239-90.218.72.95,12,8726,0.021928071975708008
244.3.160.239:80-90.218.72.95:6605-TCP,1261068790.926192,48,244.3.160.239,90.218.72.95,80,6605,TCP,244.3.160.239-90.218.72.95,6,1386,0.4676539897918701
244.3.160.239:80-90.218.72.95:13995-TCP,1261068791.393846,48,244.3.160.239,90.218.72.95,80,13995,TCP,244.3.160.239-90.218.72.95,14,9273,0.08622097969055176
244.3.160.239:80-90.218.72.95:7850-TCP,1261068791.480067,48,244.3.160.239,90.218.72.95,80,7850,TCP,244.3.160.239-90.218.72.95,6,1384,0.2856569290161133
244.3.160.239:80-90.218.72.95:12363-TCP,1261068791.765724,48,244.3.160.239,90.218.72.95,80,12363,TCP,244.3.160.239-90.218.72.95,5,544,0.18486499786376953
244.3.160.239:80-90.218.72.95:5808-TCP,1261068791.950589,48,244.3.160.239,90.218.72.95,80,5808,TCP,244.3.160.239-90.218.72.95,5,363,45.09742212295532
244.3.160.239:80-90.218.72.95:14541-TCP,1261068837.048011,48,244.3.160.239,90.218.72.95,80,14541,TCP,244.3.160.239-90.218.72.95,8,1124,0.6767749786376953
244.3.160.239:80-90.218.72.95:8247-TCP,1261068837.724786,48,244.3.160.239,90.218.72.95,80,8247,TCP,244.3.160.239-90.218.72.95,5,348,0.0037908554077148438
244.3.160.239:80-90.218.72.95:10556-TCP,1261068837.728577,48,244.3.160.239,90.218.72.95,80,10556,TCP,244.3.160.239-90.218.72.95,126,156176,0.0
