five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.141:10905-244.3.160.239:80-TCP,1261069971.988004,48,244.3.79.141,244.3.160.239,10905,80,TCP,244.3.79.141-244.3.160.239,7,1311,0.22223997116088867
244.3.79.141:9594-244.3.160.239:80-TCP,1261069972.210244,48,244.3.79.141,244.3.160.239,9594,80,TCP,244.3.79.141-244.3.160.239,6,1269,0.00022101402282714844
244.3.79.141:3114-244.3.160.239:80-TCP,1261069972.210465,48,244.3.79.141,244.3.160.239,3114,80,TCP,244.3.79.141-244.3.160.239,9,1390,6.983252048492432
244.3.79.141:14464-244.3.160.239:80-TCP,1261069979.193717,48,244.3.79.141,244.3.160.239,14464,80,TCP,244.3.79.141-244.3.160.239,20,2004,57.090735912323
244.3.79.141:3484-244.3.160.239:80-TCP,1261070036.284453,48,244.3.79.141,244.3.160.239,3484,80,TCP,244.3.79.141-244.3.160.239,23,2144,48.17886710166931
244.3.79.141:2957-244.3.160.239:80-TCP,1261070084.46332,48,244.3.79.141,244.3.160.239,2957,80,TCP,244.3.79.141-244.3.160.239,31,2478,5.599066972732544
244.3.79.141:7116-244.3.160.239:80-TCP,1261070090.062387,48,244.3.79.141,244.3.160.239,7116,80,TCP,244.3.79.141-244.3.160.239,6,1428,0.08296799659729004
244.3.79.141:2687-244.3.160.239:80-TCP,1261070090.145355,48,244.3.79.141,244.3.160.239,2687,80,TCP,244.3.79.141-244.3.160.239,6,1287,0.0004971027374267578
244.3.79.141:16280-244.3.160.239:80-TCP,1261070090.145852,48,244.3.79.141,244.3.160.239,16280,80,TCP,244.3.79.141-244.3.160.239,6,1288,0.00024700164794921875
244.3.79.141:14647-244.3.160.239:80-TCP,1261070090.146099,48,244.3.79.141,244.3.160.239,14647,80,TCP,244.3.79.141-244.3.160.239,6,1288,0.305527925491333
244.3.79.141:4021-244.3.160.239:80-TCP,1261070090.451627,48,244.3.79.141,244.3.160.239,4021,80,TCP,244.3.79.141-244.3.160.239,6,1288,10.745471000671387
244.3.79.141:9464-244.3.160.239:80-TCP,1261070101.197098,48,244.3.79.141,244.3.160.239,9464,80,TCP,244.3.79.141-244.3.160.239,26,2442,1.317086935043335
244.3.79.141:9001-244.3.160.239:80-TCP,1261070102.514185,48,244.3.79.141,244.3.160.239,9001,80,TCP,244.3.79.141-244.3.160.239,6,1437,4.589246988296509
244.3.79.141:6453-244.3.160.239:80-TCP,1261070107.103432,48,244.3.79.141,244.3.160.239,6453,80,TCP,244.3.79.141-244.3.160.239,32,2536,4.8705689907073975
244.3.79.141:10713-244.3.160.239:80-TCP,1261070111.974001,48,244.3.79.141,244.3.160.239,10713,80,TCP,244.3.79.141-244.3.160.239,6,1285,0.014238119125366211
244.3.79.141:10396-244.3.160.239:80-TCP,1261070111.988239,48,244.3.79.141,244.3.160.239,10396,80,TCP,244.3.79.141-244.3.160.239,6,1285,0.0004999637603759766
244.3.79.141:10851-244.3.160.239:80-TCP,1261070111.988739,48,244.3.79.141,244.3.160.239,10851,80,TCP,244.3.79.141-244.3.160.239,6,1285,0.00017905235290527344
244.3.79.141:2159-244.3.160.239:80-TCP,1261070111.988918,48,244.3.79.141,244.3.160.239,2159,80,TCP,244.3.79.141-244.3.160.239,6,1285,0.0001659393310546875
244.3.79.141:11791-244.3.160.239:80-TCP,1261070111.989084,48,244.3.79.141,244.3.160.239,11791,80,TCP,244.3.79.141-244.3.160.239,6,1285,0.09258890151977539
244.3.79.141:2658-244.3.160.239:80-TCP,1261070112.081673,48,244.3.79.141,244.3.160.239,2658,80,TCP,244.3.79.141-244.3.160.239,6,1285,0.15328717231750488
244.3.79.141:7434-244.3.160.239:80-TCP,1261070112.23496,48,244.3.79.141,244.3.160.239,7434,80,TCP,244.3.79.141-244.3.160.239,6,1285,10.737710952758789
244.3.79.141:7029-244.3.160.239:80-TCP,1261070122.972671,48,244.3.79.141,244.3.160.239,7029,80,TCP,244.3.79.141-244.3.160.239,35,2796,3.0875279903411865
244.3.79.141:6513-244.3.160.239:80-TCP,1261070126.060199,48,244.3.79.141,244.3.160.239,6513,80,TCP,244.3.79.141-244.3.160.239,6,1443,0.001013040542602539
244.3.79.141:6628-244.3.160.239:80-TCP,1261070126.061212,48,244.3.79.141,244.3.160.239,6628,80,TCP,244.3.79.141-244.3.160.239,6,1443,0.11488986015319824
244.3.79.141:3207-244.3.160.239:80-TCP,1261070126.176102,48,244.3.79.141,244.3.160.239,3207,80,TCP,244.3.79.141-244.3.160.239,6,1443,0.00019311904907226562
244.3.79.141:2661-244.3.160.239:80-TCP,1261070126.176295,48,244.3.79.141,244.3.160.239,2661,80,TCP,244.3.79.141-244.3.160.239,6,1442,0.00022602081298828125
244.3.79.141:11432-244.3.160.239:80-TCP,1261070126.176521,48,244.3.79.141,244.3.160.239,11432,80,TCP,244.3.79.141-244.3.160.239,6,1443,0.0002739429473876953
244.3.79.141:10060-244.3.160.239:80-TCP,1261070126.176795,48,244.3.79.141,244.3.160.239,10060,80,TCP,244.3.79.141-244.3.160.239,6,1443,13.702116966247559
244.3.79.141:16042-244.3.160.239:80-TCP,1261070139.878912,48,244.3.79.141,244.3.160.239,16042,80,TCP,244.3.79.141-244.3.160.239,31,2498,1.3668479919433594
244.3.79.141:14921-244.3.160.239:80-TCP,1261070141.24576,48,244.3.79.141,244.3.160.239,14921,80,TCP,244.3.79.141-244.3.160.239,6,1283,0.0560460090637207
244.3.79.141:14524-244.3.160.239:80-TCP,1261070141.301806,48,244.3.79.141,244.3.160.239,14524,80,TCP,244.3.79.141-244.3.160.239,6,1284,4.0531158447265625e-06
244.3.79.141:6227-244.3.160.239:80-TCP,1261070141.30181,48,244.3.79.141,244.3.160.239,6227,80,TCP,244.3.79.141-244.3.160.239,6,1284,0.0001499652862548828
244.3.79.141:14683-244.3.160.239:80-TCP,1261070141.30196,48,244.3.79.141,244.3.160.239,14683,80,TCP,244.3.79.141-244.3.160.239,6,1284,0.00011992454528808594
244.3.79.141:6232-244.3.160.239:80-TCP,1261070141.30208,48,244.3.79.141,244.3.160.239,6232,80,TCP,244.3.79.141-244.3.160.239,6,1284,0.00016498565673828125
244.3.79.141:8867-244.3.160.239:80-TCP,1261070141.302245,48,244.3.79.141,244.3.160.239,8867,80,TCP,244.3.79.141-244.3.160.239,6,1284,82.10944199562073
244.3.79.141:5299-244.3.160.239:80-TCP,1261070223.411687,48,244.3.79.141,244.3.160.239,5299,80,TCP,244.3.79.141-244.3.160.239,33,2570,7.682263135910034
244.3.79.141:8576-244.3.160.239:80-TCP,1261070231.09395,48,244.3.79.141,244.3.160.239,8576,80,TCP,244.3.79.141-244.3.160.239,48,3218,0.9066839218139648
244.3.79.141:4237-244.3.160.239:80-TCP,1261070232.000634,48,244.3.79.141,244.3.160.239,4237,80,TCP,244.3.79.141-244.3.160.239,5,1265,0.2730419635772705
244.3.79.141:5958-244.3.160.239:80-TCP,1261070232.273676,48,244.3.79.141,244.3.160.239,5958,80,TCP,244.3.79.141-244.3.160.239,7,1617,0.07708501815795898
244.3.79.141:3218-244.3.160.239:80-TCP,1261070232.350761,48,244.3.79.141,244.3.160.239,3218,80,TCP,244.3.79.141-244.3.160.239,5,1547,0.32034802436828613
244.3.79.141:5646-244.3.160.239:80-TCP,1261070232.671109,48,244.3.79.141,244.3.160.239,5646,80,TCP,244.3.79.141-244.3.160.239,21,1986,0.053221940994262695
244.3.79.141:6608-244.3.160.239:80-TCP,1261070232.724331,48,244.3.79.141,244.3.160.239,6608,80,TCP,244.3.79.141-244.3.160.239,6,1359,0.00032401084899902344
244.3.79.141:4002-244.3.160.239:80-TCP,1261070232.724655,48,244.3.79.141,244.3.160.239,4002,80,TCP,244.3.79.141-244.3.160.239,5,1332,0.00025200843811035156
244.3.79.141:15630-244.3.160.239:80-TCP,1261070232.724907,48,244.3.79.141,244.3.160.239,15630,80,TCP,244.3.79.141-244.3.160.239,5,1376,0.00015306472778320312
244.3.79.141:10868-244.3.160.239:80-TCP,1261070232.72506,48,244.3.79.141,244.3.160.239,10868,80,TCP,244.3.79.141-244.3.160.239,6,1144,2.0315020084381104
244.3.79.141:8010-244.3.160.239:80-TCP,1261070234.756562,48,244.3.79.141,244.3.160.239,8010,80,TCP,244.3.79.141-244.3.160.239,8,1900,0.24678301811218262
244.3.79.141:4396-244.3.160.239:80-TCP,1261070235.003345,48,244.3.79.141,244.3.160.239,4396,80,TCP,244.3.79.141-244.3.160.239,10,2119,12.982507944107056
244.3.79.141:4865-244.3.160.239:80-TCP,1261070247.985853,48,244.3.79.141,244.3.160.239,4865,80,TCP,244.3.79.141-244.3.160.239,5,1089,0.2797970771789551
244.3.79.141:15376-244.3.160.239:80-TCP,1261070248.26565,48,244.3.79.141,244.3.160.239,15376,80,TCP,244.3.79.141-244.3.160.239,5,1361,79.75273489952087
244.3.79.141:3893-244.3.160.239:80-TCP,1261070328.018385,48,244.3.79.141,244.3.160.239,3893,80,TCP,244.3.79.141-244.3.160.239,5,1089,0.31858015060424805
244.3.79.141:10001-244.3.160.239:80-TCP,1261070328.336965,48,244.3.79.141,244.3.160.239,10001,80,TCP,244.3.79.141-244.3.160.239,6,1401,11.642196893692017
244.3.79.141:5089-244.3.160.239:80-TCP,1261070339.979162,48,244.3.79.141,244.3.160.239,5089,80,TCP,244.3.79.141-244.3.160.239,20,2007,8.515712022781372
244.3.79.141:9960-244.3.160.239:80-TCP,1261070348.494874,48,244.3.79.141,244.3.160.239,9960,80,TCP,244.3.79.141-244.3.160.239,20,2023,41.72366690635681
244.3.79.141:8679-244.3.160.239:80-TCP,1261070390.218541,48,244.3.79.141,244.3.160.239,8679,80,TCP,244.3.79.141-244.3.160.239,20,2045,0.0
