five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:40794-41.177.26.193:80-TCP,1261069730.48567,48,244.3.160.248,41.177.26.193,40794,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.0002238750457763672
244.3.160.248:40795-41.177.26.193:80-TCP,1261069730.485894,48,244.3.160.248,41.177.26.193,40795,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.008852005004882812
244.3.160.248:40796-41.177.26.193:80-TCP,1261069730.494746,48,244.3.160.248,41.177.26.193,40796,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.37341809272766113
244.3.160.248:40801-41.177.26.193:80-TCP,1261069730.868164,48,244.3.160.248,41.177.26.193,40801,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.04041600227355957
244.3.160.248:40802-41.177.26.193:80-TCP,1261069730.90858,48,244.3.160.248,41.177.26.193,40802,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.00022792816162109375
244.3.160.248:40803-41.177.26.193:80-TCP,1261069730.908808,48,244.3.160.248,41.177.26.193,40803,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.0662848949432373
244.3.160.248:40804-41.177.26.193:80-TCP,1261069730.975093,48,244.3.160.248,41.177.26.193,40804,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03278803825378418
244.3.160.248:40805-41.177.26.193:80-TCP,1261069731.007881,48,244.3.160.248,41.177.26.193,40805,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.060461997985839844
244.3.160.248:40806-41.177.26.193:80-TCP,1261069731.068343,48,244.3.160.248,41.177.26.193,40806,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.00034999847412109375
244.3.160.248:40807-41.177.26.193:80-TCP,1261069731.068693,48,244.3.160.248,41.177.26.193,40807,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.014240026473999023
244.3.160.248:40808-41.177.26.193:80-TCP,1261069731.082933,48,244.3.160.248,41.177.26.193,40808,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.001004934310913086
244.3.160.248:40809-41.177.26.193:80-TCP,1261069731.083938,48,244.3.160.248,41.177.26.193,40809,80,TCP,244.3.160.248-41.177.26.193,19,2401,1.8943941593170166
244.3.160.248:40814-41.177.26.193:80-TCP,1261069732.978332,48,244.3.160.248,41.177.26.193,40814,80,TCP,244.3.160.248-41.177.26.193,19,2400,4.758164882659912
244.3.160.248:40850-41.177.26.193:80-TCP,1261069737.736497,48,244.3.160.248,41.177.26.193,40850,80,TCP,244.3.160.248-41.177.26.193,24,2887,1.491288185119629
244.3.160.248:40859-41.177.26.193:80-TCP,1261069739.227785,48,244.3.160.248,41.177.26.193,40859,80,TCP,244.3.160.248-41.177.26.193,8,1983,0.0002567768096923828
244.3.160.248:40860-41.177.26.193:80-TCP,1261069739.228042,48,244.3.160.248,41.177.26.193,40860,80,TCP,244.3.160.248-41.177.26.193,12,2154,0.017008066177368164
244.3.160.248:40861-41.177.26.193:80-TCP,1261069739.24505,48,244.3.160.248,41.177.26.193,40861,80,TCP,244.3.160.248-41.177.26.193,56,3906,0.37192702293395996
244.3.160.248:40865-41.177.26.193:80-TCP,1261069739.616977,48,244.3.160.248,41.177.26.193,40865,80,TCP,244.3.160.248-41.177.26.193,8,2012,0.0319979190826416
244.3.160.248:40867-41.177.26.193:80-TCP,1261069739.648975,48,244.3.160.248,41.177.26.193,40867,80,TCP,244.3.160.248-41.177.26.193,18,2385,0.0012400150299072266
244.3.160.248:40868-41.177.26.193:80-TCP,1261069739.650215,48,244.3.160.248,41.177.26.193,40868,80,TCP,244.3.160.248-41.177.26.193,21,2504,0.06290411949157715
244.3.160.248:40871-41.177.26.193:80-TCP,1261069739.713119,48,244.3.160.248,41.177.26.193,40871,80,TCP,244.3.160.248-41.177.26.193,9,2032,0.03441596031188965
244.3.160.248:40872-41.177.26.193:80-TCP,1261069739.747535,48,244.3.160.248,41.177.26.193,40872,80,TCP,244.3.160.248-41.177.26.193,11,2102,6.367409944534302
244.3.160.248:40915-41.177.26.193:80-TCP,1261069746.114945,48,244.3.160.248,41.177.26.193,40915,80,TCP,244.3.160.248-41.177.26.193,9,3596,2.5478689670562744
244.3.160.248:40934-41.177.26.193:80-TCP,1261069748.662814,48,244.3.160.248,41.177.26.193,40934,80,TCP,244.3.160.248-41.177.26.193,9,3723,4.856414079666138
244.3.160.248:41015-41.177.26.193:80-TCP,1261069753.519228,48,244.3.160.248,41.177.26.193,41015,80,TCP,244.3.160.248-41.177.26.193,7,2466,0.9904510974884033
244.3.160.248:41028-41.177.26.193:80-TCP,1261069754.509679,48,244.3.160.248,41.177.26.193,41028,80,TCP,244.3.160.248-41.177.26.193,44,3612,2.434937000274658
244.3.160.248:41075-41.177.26.193:80-TCP,1261069756.944616,48,244.3.160.248,41.177.26.193,41075,80,TCP,244.3.160.248-41.177.26.193,10,2420,1.021193027496338
244.3.160.248:41084-41.177.26.193:80-TCP,1261069757.965809,48,244.3.160.248,41.177.26.193,41084,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.0002639293670654297
244.3.160.248:41085-41.177.26.193:80-TCP,1261069757.966073,48,244.3.160.248,41.177.26.193,41085,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.014445066452026367
244.3.160.248:41086-41.177.26.193:80-TCP,1261069757.980518,48,244.3.160.248,41.177.26.193,41086,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.10501384735107422
244.3.160.248:41088-41.177.26.193:80-TCP,1261069758.085532,48,244.3.160.248,41.177.26.193,41088,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03374814987182617
244.3.160.248:41089-41.177.26.193:80-TCP,1261069758.11928,48,244.3.160.248,41.177.26.193,41089,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.0001399517059326172
244.3.160.248:41090-41.177.26.193:80-TCP,1261069758.11942,48,244.3.160.248,41.177.26.193,41090,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.0657649040222168
244.3.160.248:41092-41.177.26.193:80-TCP,1261069758.185185,48,244.3.160.248,41.177.26.193,41092,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.033303022384643555
244.3.160.248:41093-41.177.26.193:80-TCP,1261069758.218488,48,244.3.160.248,41.177.26.193,41093,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.0474390983581543
244.3.160.248:41095-41.177.26.193:80-TCP,1261069758.265927,48,244.3.160.248,41.177.26.193,41095,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0014150142669677734
244.3.160.248:41096-41.177.26.193:80-TCP,1261069758.267342,48,244.3.160.248,41.177.26.193,41096,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.014861822128295898
244.3.160.248:41097-41.177.26.193:80-TCP,1261069758.282204,48,244.3.160.248,41.177.26.193,41097,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.0010020732879638672
244.3.160.248:41098-41.177.26.193:80-TCP,1261069758.283206,48,244.3.160.248,41.177.26.193,41098,80,TCP,244.3.160.248-41.177.26.193,8,1953,1.8897969722747803
244.3.160.248:41108-41.177.26.193:80-TCP,1261069760.173003,48,244.3.160.248,41.177.26.193,41108,80,TCP,244.3.160.248-41.177.26.193,19,2400,5.2488181591033936
244.3.160.248:41126-41.177.26.193:80-TCP,1261069765.421821,48,244.3.160.248,41.177.26.193,41126,80,TCP,244.3.160.248-41.177.26.193,7,2051,0.06619691848754883
244.3.160.248:41127-41.177.26.193:80-TCP,1261069765.488018,48,244.3.160.248,41.177.26.193,41127,80,TCP,244.3.160.248-41.177.26.193,17,2319,0.025582075119018555
244.3.160.248:41128-41.177.26.193:80-TCP,1261069765.5136,48,244.3.160.248,41.177.26.193,41128,80,TCP,244.3.160.248-41.177.26.193,41,4744,1.478827953338623
244.3.160.248:41131-41.177.26.193:80-TCP,1261069766.992428,48,244.3.160.248,41.177.26.193,41131,80,TCP,244.3.160.248-41.177.26.193,7,2309,0.3416600227355957
244.3.160.248:41135-41.177.26.193:80-TCP,1261069767.334088,48,244.3.160.248,41.177.26.193,41135,80,TCP,244.3.160.248-41.177.26.193,44,3612,3.0136349201202393
244.3.160.248:41170-41.177.26.193:80-TCP,1261069770.347723,48,244.3.160.248,41.177.26.193,41170,80,TCP,244.3.160.248-41.177.26.193,7,2241,0.2173008918762207
244.3.160.248:41171-41.177.26.193:80-TCP,1261069770.565024,48,244.3.160.248,41.177.26.193,41171,80,TCP,244.3.160.248-41.177.26.193,46,3390,7.986292123794556
244.3.160.248:41348-41.177.26.193:80-TCP,1261069778.551316,48,244.3.160.248,41.177.26.193,41348,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.005791902542114258
244.3.160.248:41349-41.177.26.193:80-TCP,1261069778.557108,48,244.3.160.248,41.177.26.193,41349,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.010539054870605469
244.3.160.248:41350-41.177.26.193:80-TCP,1261069778.567647,48,244.3.160.248,41.177.26.193,41350,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.3455541133880615
244.3.160.248:41354-41.177.26.193:80-TCP,1261069778.913201,48,244.3.160.248,41.177.26.193,41354,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03603100776672363
244.3.160.248:41356-41.177.26.193:80-TCP,1261069778.949232,48,244.3.160.248,41.177.26.193,41356,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.014269828796386719
244.3.160.248:41357-41.177.26.193:80-TCP,1261069778.963502,48,244.3.160.248,41.177.26.193,41357,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.05570101737976074
244.3.160.248:41361-41.177.26.193:80-TCP,1261069779.019203,48,244.3.160.248,41.177.26.193,41361,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.032315969467163086
244.3.160.248:41362-41.177.26.193:80-TCP,1261069779.051519,48,244.3.160.248,41.177.26.193,41362,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.048217058181762695
244.3.160.248:41364-41.177.26.193:80-TCP,1261069779.099736,48,244.3.160.248,41.177.26.193,41364,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.002527952194213867
244.3.160.248:41365-41.177.26.193:80-TCP,1261069779.102264,48,244.3.160.248,41.177.26.193,41365,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.005937099456787109
244.3.160.248:41366-41.177.26.193:80-TCP,1261069779.108201,48,244.3.160.248,41.177.26.193,41366,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.011281967163085938
244.3.160.248:41368-41.177.26.193:80-TCP,1261069779.119483,48,244.3.160.248,41.177.26.193,41368,80,TCP,244.3.160.248-41.177.26.193,8,1953,1.872020959854126
244.3.160.248:41387-41.177.26.193:80-TCP,1261069780.991504,48,244.3.160.248,41.177.26.193,41387,80,TCP,244.3.160.248-41.177.26.193,19,2400,9.794074058532715
244.3.160.248:41458-41.177.26.193:80-TCP,1261069790.785578,48,244.3.160.248,41.177.26.193,41458,80,TCP,244.3.160.248-41.177.26.193,7,2407,0.08649992942810059
244.3.160.248:41459-41.177.26.193:80-TCP,1261069790.872078,48,244.3.160.248,41.177.26.193,41459,80,TCP,244.3.160.248-41.177.26.193,44,3612,3.3619000911712646
244.3.160.248:41485-41.177.26.193:80-TCP,1261069794.233978,48,244.3.160.248,41.177.26.193,41485,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.008532047271728516
244.3.160.248:41486-41.177.26.193:80-TCP,1261069794.24251,48,244.3.160.248,41.177.26.193,41486,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.003866910934448242
244.3.160.248:41487-41.177.26.193:80-TCP,1261069794.246377,48,244.3.160.248,41.177.26.193,41487,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.36843299865722656
244.3.160.248:41493-41.177.26.193:80-TCP,1261069794.61481,48,244.3.160.248,41.177.26.193,41493,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.0331270694732666
244.3.160.248:41494-41.177.26.193:80-TCP,1261069794.647937,48,244.3.160.248,41.177.26.193,41494,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.00047588348388671875
244.3.160.248:41495-41.177.26.193:80-TCP,1261069794.648413,48,244.3.160.248,41.177.26.193,41495,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.05834317207336426
244.3.160.248:41497-41.177.26.193:80-TCP,1261069794.706756,48,244.3.160.248,41.177.26.193,41497,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.031024932861328125
244.3.160.248:41498-41.177.26.193:80-TCP,1261069794.737781,48,244.3.160.248,41.177.26.193,41498,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.03942990303039551
244.3.160.248:41499-41.177.26.193:80-TCP,1261069794.777211,48,244.3.160.248,41.177.26.193,41499,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0003459453582763672
244.3.160.248:41500-41.177.26.193:80-TCP,1261069794.777557,48,244.3.160.248,41.177.26.193,41500,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.013354063034057617
244.3.160.248:41501-41.177.26.193:80-TCP,1261069794.790911,48,244.3.160.248,41.177.26.193,41501,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0006160736083984375
244.3.160.248:41502-41.177.26.193:80-TCP,1261069794.791527,48,244.3.160.248,41.177.26.193,41502,80,TCP,244.3.160.248-41.177.26.193,19,2401,1.8742430210113525
244.3.160.248:41532-41.177.26.193:80-TCP,1261069796.66577,48,244.3.160.248,41.177.26.193,41532,80,TCP,244.3.160.248-41.177.26.193,19,2400,14.734889030456543
244.3.160.248:41658-41.177.26.193:80-TCP,1261069811.400659,48,244.3.160.248,41.177.26.193,41658,80,TCP,244.3.160.248-41.177.26.193,207,9631,7.732373952865601
244.3.160.248:41721-41.177.26.193:80-TCP,1261069819.133033,48,244.3.160.248,41.177.26.193,41721,80,TCP,244.3.160.248-41.177.26.193,7,2041,0.06569290161132812
244.3.160.248:41723-41.177.26.193:80-TCP,1261069819.198726,48,244.3.160.248,41.177.26.193,41723,80,TCP,244.3.160.248-41.177.26.193,17,2319,10.302577018737793
244.3.160.248:41779-41.177.26.193:80-TCP,1261069829.501303,48,244.3.160.248,41.177.26.193,41779,80,TCP,244.3.160.248-41.177.26.193,9,2126,5.95729398727417
244.3.160.248:41812-41.177.26.193:80-TCP,1261069835.458597,48,244.3.160.248,41.177.26.193,41812,80,TCP,244.3.160.248-41.177.26.193,7,2373,0.2353360652923584
244.3.160.248:41814-41.177.26.193:80-TCP,1261069835.693933,48,244.3.160.248,41.177.26.193,41814,80,TCP,244.3.160.248-41.177.26.193,9,3455,6.092294931411743
244.3.160.248:41831-41.177.26.193:80-TCP,1261069841.786228,48,244.3.160.248,41.177.26.193,41831,80,TCP,244.3.160.248-41.177.26.193,7,2491,0.17745709419250488
244.3.160.248:41832-41.177.26.193:80-TCP,1261069841.963685,48,244.3.160.248,41.177.26.193,41832,80,TCP,244.3.160.248-41.177.26.193,44,3612,3.603411912918091
244.3.160.248:41907-41.177.26.193:80-TCP,1261069845.567097,48,244.3.160.248,41.177.26.193,41907,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.008233070373535156
244.3.160.248:41908-41.177.26.193:80-TCP,1261069845.57533,48,244.3.160.248,41.177.26.193,41908,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.0023488998413085938
244.3.160.248:41909-41.177.26.193:80-TCP,1261069845.577679,48,244.3.160.248,41.177.26.193,41909,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.3458411693572998
244.3.160.248:41922-41.177.26.193:80-TCP,1261069845.92352,48,244.3.160.248,41.177.26.193,41922,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03808188438415527
244.3.160.248:41923-41.177.26.193:80-TCP,1261069845.961602,48,244.3.160.248,41.177.26.193,41923,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.004076957702636719
244.3.160.248:41924-41.177.26.193:80-TCP,1261069845.965679,48,244.3.160.248,41.177.26.193,41924,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.061367034912109375
244.3.160.248:41929-41.177.26.193:80-TCP,1261069846.027046,48,244.3.160.248,41.177.26.193,41929,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.0353541374206543
244.3.160.248:41931-41.177.26.193:80-TCP,1261069846.0624,48,244.3.160.248,41.177.26.193,41931,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.04239201545715332
244.3.160.248:41932-41.177.26.193:80-TCP,1261069846.104792,48,244.3.160.248,41.177.26.193,41932,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.014633893966674805
244.3.160.248:41933-41.177.26.193:80-TCP,1261069846.119426,48,244.3.160.248,41.177.26.193,41933,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0007460117340087891
244.3.160.248:41934-41.177.26.193:80-TCP,1261069846.120172,48,244.3.160.248,41.177.26.193,41934,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.00046706199645996094
244.3.160.248:41935-41.177.26.193:80-TCP,1261069846.120639,48,244.3.160.248,41.177.26.193,41935,80,TCP,244.3.160.248-41.177.26.193,8,1953,1.924292802810669
244.3.160.248:41967-41.177.26.193:80-TCP,1261069848.044932,48,244.3.160.248,41.177.26.193,41967,80,TCP,244.3.160.248-41.177.26.193,19,2400,25.308682203292847
244.3.160.248:42286-41.177.26.193:80-TCP,1261069873.353614,48,244.3.160.248,41.177.26.193,42286,80,TCP,244.3.160.248-41.177.26.193,7,2717,0.4799799919128418
244.3.160.248:42288-41.177.26.193:80-TCP,1261069873.833594,48,244.3.160.248,41.177.26.193,42288,80,TCP,244.3.160.248-41.177.26.193,9,2259,0.16515684127807617
244.3.160.248:42289-41.177.26.193:80-TCP,1261069873.998751,48,244.3.160.248,41.177.26.193,42289,80,TCP,244.3.160.248-41.177.26.193,8,2000,0.08796501159667969
244.3.160.248:42291-41.177.26.193:80-TCP,1261069874.086716,48,244.3.160.248,41.177.26.193,42291,80,TCP,244.3.160.248-41.177.26.193,9,2041,0.10582399368286133
244.3.160.248:42292-41.177.26.193:80-TCP,1261069874.19254,48,244.3.160.248,41.177.26.193,42292,80,TCP,244.3.160.248-41.177.26.193,81,4932,8.537237167358398
244.3.160.248:42325-41.177.26.193:80-TCP,1261069882.729777,48,244.3.160.248,41.177.26.193,42325,80,TCP,244.3.160.248-41.177.26.193,30,11163,0.09360289573669434
244.3.160.248:42327-41.177.26.193:80-TCP,1261069882.82338,48,244.3.160.248,41.177.26.193,42327,80,TCP,244.3.160.248-41.177.26.193,59,9971,0.007647991180419922
244.3.160.248:42328-41.177.26.193:80-TCP,1261069882.831028,48,244.3.160.248,41.177.26.193,42328,80,TCP,244.3.160.248-41.177.26.193,70,6541,0.3709259033203125
244.3.160.248:42330-41.177.26.193:80-TCP,1261069883.201954,48,244.3.160.248,41.177.26.193,42330,80,TCP,244.3.160.248-41.177.26.193,18,2336,6.267016172409058
244.3.160.248:42403-41.177.26.193:80-TCP,1261069889.46897,48,244.3.160.248,41.177.26.193,42403,80,TCP,244.3.160.248-41.177.26.193,35,5383,3.8830759525299072
244.3.160.248:42418-41.177.26.193:80-TCP,1261069893.352046,48,244.3.160.248,41.177.26.193,42418,80,TCP,244.3.160.248-41.177.26.193,19,2068,4.3782799243927
244.3.160.248:42445-41.177.26.193:80-TCP,1261069897.730326,48,244.3.160.248,41.177.26.193,42445,80,TCP,244.3.160.248-41.177.26.193,9,3742,5.074579954147339
244.3.160.248:42492-41.177.26.193:80-TCP,1261069902.804906,48,244.3.160.248,41.177.26.193,42492,80,TCP,244.3.160.248-41.177.26.193,7,1662,0.052007198333740234
244.3.160.248:42493-41.177.26.193:80-TCP,1261069902.856913,48,244.3.160.248,41.177.26.193,42493,80,TCP,244.3.160.248-41.177.26.193,16,1947,3.3077518939971924
244.3.160.248:42514-41.177.26.193:80-TCP,1261069906.164665,48,244.3.160.248,41.177.26.193,42514,80,TCP,244.3.160.248-41.177.26.193,11,2152,0.511958122253418
244.3.160.248:42515-41.177.26.193:80-TCP,1261069906.676623,48,244.3.160.248,41.177.26.193,42515,80,TCP,244.3.160.248-41.177.26.193,9,2036,0.00045800209045410156
244.3.160.248:42516-41.177.26.193:80-TCP,1261069906.677081,48,244.3.160.248,41.177.26.193,42516,80,TCP,244.3.160.248-41.177.26.193,8,1995,0.012185811996459961
244.3.160.248:42517-41.177.26.193:80-TCP,1261069906.689267,48,244.3.160.248,41.177.26.193,42517,80,TCP,244.3.160.248-41.177.26.193,8,1995,0.16966915130615234
244.3.160.248:42519-41.177.26.193:80-TCP,1261069906.858936,48,244.3.160.248,41.177.26.193,42519,80,TCP,244.3.160.248-41.177.26.193,56,3918,0.4165079593658447
244.3.160.248:42524-41.177.26.193:80-TCP,1261069907.275444,48,244.3.160.248,41.177.26.193,42524,80,TCP,244.3.160.248-41.177.26.193,8,2015,0.34935498237609863
244.3.160.248:42535-41.177.26.193:80-TCP,1261069907.624799,48,244.3.160.248,41.177.26.193,42535,80,TCP,244.3.160.248-41.177.26.193,21,2516,0.24823689460754395
244.3.160.248:42538-41.177.26.193:80-TCP,1261069907.873036,48,244.3.160.248,41.177.26.193,42538,80,TCP,244.3.160.248-41.177.26.193,9,2044,0.07319307327270508
244.3.160.248:42539-41.177.26.193:80-TCP,1261069907.946229,48,244.3.160.248,41.177.26.193,42539,80,TCP,244.3.160.248-41.177.26.193,9,2041,0.0862739086151123
244.3.160.248:42542-41.177.26.193:80-TCP,1261069908.032503,48,244.3.160.248,41.177.26.193,42542,80,TCP,244.3.160.248-41.177.26.193,81,4927,0.00024008750915527344
244.3.160.248:42543-41.177.26.193:80-TCP,1261069908.032743,48,244.3.160.248,41.177.26.193,42543,80,TCP,244.3.160.248-41.177.26.193,7,1947,0.003557920455932617
244.3.160.248:42544-41.177.26.193:80-TCP,1261069908.036301,48,244.3.160.248,41.177.26.193,42544,80,TCP,244.3.160.248-41.177.26.193,8,1992,0.046285152435302734
244.3.160.248:42546-41.177.26.193:80-TCP,1261069908.082586,48,244.3.160.248,41.177.26.193,42546,80,TCP,244.3.160.248-41.177.26.193,7,2012,0.07748889923095703
244.3.160.248:42549-41.177.26.193:80-TCP,1261069908.160075,48,244.3.160.248,41.177.26.193,42549,80,TCP,244.3.160.248-41.177.26.193,31,2533,0.17654895782470703
244.3.160.248:42550-41.177.26.193:80-TCP,1261069908.336624,48,244.3.160.248,41.177.26.193,42550,80,TCP,244.3.160.248-41.177.26.193,8,1993,1.4419810771942139
244.3.160.248:42556-41.177.26.193:80-TCP,1261069909.778605,48,244.3.160.248,41.177.26.193,42556,80,TCP,244.3.160.248-41.177.26.193,9,2018,1.3008499145507812
244.3.160.248:42579-41.177.26.193:80-TCP,1261069911.079455,48,244.3.160.248,41.177.26.193,42579,80,TCP,244.3.160.248-41.177.26.193,7,2439,0.08995819091796875
244.3.160.248:42580-41.177.26.193:80-TCP,1261069911.169413,48,244.3.160.248,41.177.26.193,42580,80,TCP,244.3.160.248-41.177.26.193,7,2073,0.15786290168762207
244.3.160.248:42581-41.177.26.193:80-TCP,1261069911.327276,48,244.3.160.248,41.177.26.193,42581,80,TCP,244.3.160.248-41.177.26.193,18,2604,0.9134809970855713
244.3.160.248:42586-41.177.26.193:80-TCP,1261069912.240757,48,244.3.160.248,41.177.26.193,42586,80,TCP,244.3.160.248-41.177.26.193,8,1926,0.41231298446655273
244.3.160.248:42590-41.177.26.193:80-TCP,1261069912.65307,48,244.3.160.248,41.177.26.193,42590,80,TCP,244.3.160.248-41.177.26.193,9,1967,0.36556291580200195
244.3.160.248:42593-41.177.26.193:80-TCP,1261069913.018633,48,244.3.160.248,41.177.26.193,42593,80,TCP,244.3.160.248-41.177.26.193,8,1926,0.22169709205627441
244.3.160.248:42594-41.177.26.193:80-TCP,1261069913.24033,48,244.3.160.248,41.177.26.193,42594,80,TCP,244.3.160.248-41.177.26.193,58,3929,1.8199679851531982
244.3.160.248:42635-41.177.26.193:80-TCP,1261069915.060298,48,244.3.160.248,41.177.26.193,42635,80,TCP,244.3.160.248-41.177.26.193,8,1946,0.3487989902496338
244.3.160.248:42641-41.177.26.193:80-TCP,1261069915.409097,48,244.3.160.248,41.177.26.193,42641,80,TCP,244.3.160.248-41.177.26.193,21,2447,0.6634440422058105
244.3.160.248:42651-41.177.26.193:80-TCP,1261069916.072541,48,244.3.160.248,41.177.26.193,42651,80,TCP,244.3.160.248-41.177.26.193,9,1975,0.34091806411743164
244.3.160.248:42657-41.177.26.193:80-TCP,1261069916.413459,48,244.3.160.248,41.177.26.193,42657,80,TCP,244.3.160.248-41.177.26.193,9,1972,0.4963219165802002
244.3.160.248:42669-41.177.26.193:80-TCP,1261069916.909781,48,244.3.160.248,41.177.26.193,42669,80,TCP,244.3.160.248-41.177.26.193,8,1923,0.047048091888427734
244.3.160.248:42670-41.177.26.193:80-TCP,1261069916.956829,48,244.3.160.248,41.177.26.193,42670,80,TCP,244.3.160.248-41.177.26.193,8,1924,0.1652059555053711
244.3.160.248:42673-41.177.26.193:80-TCP,1261069917.122035,48,244.3.160.248,41.177.26.193,42673,80,TCP,244.3.160.248-41.177.26.193,7,1878,4.009135961532593
244.3.160.248:42692-41.177.26.193:80-TCP,1261069921.131171,48,244.3.160.248,41.177.26.193,42692,80,TCP,244.3.160.248-41.177.26.193,65,7157,1.5238449573516846
244.3.160.248:42707-41.177.26.193:80-TCP,1261069922.655016,48,244.3.160.248,41.177.26.193,42707,80,TCP,244.3.160.248-41.177.26.193,83,4938,1.972527027130127
244.3.160.248:42711-41.177.26.193:80-TCP,1261069924.627543,48,244.3.160.248,41.177.26.193,42711,80,TCP,244.3.160.248-41.177.26.193,10,1975,0.007194042205810547
244.3.160.248:42712-41.177.26.193:80-TCP,1261069924.634737,48,244.3.160.248,41.177.26.193,42712,80,TCP,244.3.160.248-41.177.26.193,15,5305,7.147852897644043
244.3.160.248:42736-41.177.26.193:80-TCP,1261069931.78259,48,244.3.160.248,41.177.26.193,42736,80,TCP,244.3.160.248-41.177.26.193,9,1925,2.4812171459198
244.3.160.248:42740-41.177.26.193:80-TCP,1261069934.263807,48,244.3.160.248,41.177.26.193,42740,80,TCP,244.3.160.248-41.177.26.193,21,2400,9.309594869613647
244.3.160.248:42764-41.177.26.193:80-TCP,1261069943.573402,48,244.3.160.248,41.177.26.193,42764,80,TCP,244.3.160.248-41.177.26.193,9,3732,0.9452090263366699
244.3.160.248:42766-41.177.26.193:80-TCP,1261069944.518611,48,244.3.160.248,41.177.26.193,42766,80,TCP,244.3.160.248-41.177.26.193,34,4142,2.203946113586426
244.3.160.248:42769-41.177.26.193:80-TCP,1261069946.722557,48,244.3.160.248,41.177.26.193,42769,80,TCP,244.3.160.248-41.177.26.193,12,2320,8.029521942138672
244.3.160.248:42818-41.177.26.193:80-TCP,1261069954.752079,48,244.3.160.248,41.177.26.193,42818,80,TCP,244.3.160.248-41.177.26.193,14,5295,0.001313924789428711
244.3.160.248:42819-41.177.26.193:80-TCP,1261069954.753393,48,244.3.160.248,41.177.26.193,42819,80,TCP,244.3.160.248-41.177.26.193,7,1859,0.003278970718383789
244.3.160.248:42820-41.177.26.193:80-TCP,1261069954.756672,48,244.3.160.248,41.177.26.193,42820,80,TCP,244.3.160.248-41.177.26.193,93,5319,2.99554705619812
244.3.160.248:42826-41.177.26.193:80-TCP,1261069957.752219,48,244.3.160.248,41.177.26.193,42826,80,TCP,244.3.160.248-41.177.26.193,8,1901,1.9417791366577148
244.3.160.248:42836-41.177.26.193:80-TCP,1261069959.693998,48,244.3.160.248,41.177.26.193,42836,80,TCP,244.3.160.248-41.177.26.193,514,21886,4.31690788269043
244.3.160.248:42899-41.177.26.193:80-TCP,1261069964.010906,48,244.3.160.248,41.177.26.193,42899,80,TCP,244.3.160.248-41.177.26.193,99,12753,0.09869503974914551
