five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:46704-41.177.26.55:80-TCP,1261070298.565855,48,244.3.160.248,41.177.26.55,46704,80,TCP,244.3.160.248-41.177.26.55,6,660,1.2090718746185303
244.3.160.248:46745-41.177.26.55:80-TCP,1261070299.774927,48,244.3.160.248,41.177.26.55,46745,80,TCP,244.3.160.248-41.177.26.55,8,1149,0.40209317207336426
244.3.160.248:46756-41.177.26.55:80-TCP,1261070300.17702,48,244.3.160.248,41.177.26.55,46756,80,TCP,244.3.160.248-41.177.26.55,11,792,4.1392059326171875
244.3.160.248:46811-41.177.26.55:80-TCP,1261070304.316226,48,244.3.160.248,41.177.26.55,46811,80,TCP,244.3.160.248-41.177.26.55,6,591,10.302793979644775
244.3.160.248:46886-41.177.26.55:80-TCP,1261070314.61902,48,244.3.160.248,41.177.26.55,46886,80,TCP,244.3.160.248-41.177.26.55,8,1140,5.166662931442261
244.3.160.248:46911-41.177.26.55:80-TCP,1261070319.785683,48,244.3.160.248,41.177.26.55,46911,80,TCP,244.3.160.248-41.177.26.55,6,1253,1.0313270092010498
244.3.160.248:46913-41.177.26.55:80-TCP,1261070320.81701,48,244.3.160.248,41.177.26.55,46913,80,TCP,244.3.160.248-41.177.26.55,6,662,1.8098151683807373
244.3.160.248:46918-41.177.26.55:80-TCP,1261070322.626825,48,244.3.160.248,41.177.26.55,46918,80,TCP,244.3.160.248-41.177.26.55,6,591,6.352468013763428
244.3.160.248:46956-41.177.26.55:80-TCP,1261070328.979293,48,244.3.160.248,41.177.26.55,46956,80,TCP,244.3.160.248-41.177.26.55,10,760,1.2348899841308594
244.3.160.248:46970-41.177.26.55:80-TCP,1261070330.214183,48,244.3.160.248,41.177.26.55,46970,80,TCP,244.3.160.248-41.177.26.55,10,753,10.375752925872803
244.3.160.248:47042-41.177.26.55:80-TCP,1261070340.589936,48,244.3.160.248,41.177.26.55,47042,80,TCP,244.3.160.248-41.177.26.55,6,1088,0.5622260570526123
244.3.160.248:47048-41.177.26.55:80-TCP,1261070341.152162,48,244.3.160.248,41.177.26.55,47048,80,TCP,244.3.160.248-41.177.26.55,6,591,8.489213943481445
244.3.160.248:47130-41.177.26.55:80-TCP,1261070349.641376,48,244.3.160.248,41.177.26.55,47130,80,TCP,244.3.160.248-41.177.26.55,14,1856,0.46733689308166504
244.3.160.248:47131-41.177.26.55:80-TCP,1261070350.108713,48,244.3.160.248,41.177.26.55,47131,80,TCP,244.3.160.248-41.177.26.55,11,799,1.8399591445922852
244.3.160.248:47137-41.177.26.55:80-TCP,1261070351.948672,48,244.3.160.248,41.177.26.55,47137,80,TCP,244.3.160.248-41.177.26.55,10,748,8.585515022277832
244.3.160.248:47186-41.177.26.55:80-TCP,1261070360.534187,48,244.3.160.248,41.177.26.55,47186,80,TCP,244.3.160.248-41.177.26.55,6,591,0.938385009765625
244.3.160.248:47188-41.177.26.55:80-TCP,1261070361.472572,48,244.3.160.248,41.177.26.55,47188,80,TCP,244.3.160.248-41.177.26.55,6,1220,2.7508327960968018
244.3.160.248:47198-41.177.26.55:80-TCP,1261070364.223405,48,244.3.160.248,41.177.26.55,47198,80,TCP,244.3.160.248-41.177.26.55,10,754,3.707160234451294
244.3.160.248:47255-41.177.26.55:80-TCP,1261070367.930565,48,244.3.160.248,41.177.26.55,47255,80,TCP,244.3.160.248-41.177.26.55,11,2309,0.9570419788360596
244.3.160.248:47272-41.177.26.55:80-TCP,1261070368.887607,48,244.3.160.248,41.177.26.55,47272,80,TCP,244.3.160.248-41.177.26.55,10,755,2.652505874633789
244.3.160.248:47290-41.177.26.55:80-TCP,1261070371.540113,48,244.3.160.248,41.177.26.55,47290,80,TCP,244.3.160.248-41.177.26.55,11,798,5.799404144287109
244.3.160.248:47406-41.177.26.55:80-TCP,1261070377.339517,48,244.3.160.248,41.177.26.55,47406,80,TCP,244.3.160.248-41.177.26.55,6,1262,2.2177369594573975
244.3.160.248:47485-41.177.26.55:80-TCP,1261070379.557254,48,244.3.160.248,41.177.26.55,47485,80,TCP,244.3.160.248-41.177.26.55,6,591,2.076917886734009
244.3.160.248:47506-41.177.26.55:80-TCP,1261070381.634172,48,244.3.160.248,41.177.26.55,47506,80,TCP,244.3.160.248-41.177.26.55,21,6450,1.3139569759368896
244.3.160.248:47518-41.177.26.55:80-TCP,1261070382.948129,48,244.3.160.248,41.177.26.55,47518,80,TCP,244.3.160.248-41.177.26.55,6,631,1.2283990383148193
244.3.160.248:47566-41.177.26.55:80-TCP,1261070384.176528,48,244.3.160.248,41.177.26.55,47566,80,TCP,244.3.160.248-41.177.26.55,6,1407,4.792907953262329
244.3.160.248:47680-41.177.26.55:80-TCP,1261070388.969436,48,244.3.160.248,41.177.26.55,47680,80,TCP,244.3.160.248-41.177.26.55,6,661,3.849632978439331
244.3.160.248:47698-41.177.26.55:80-TCP,1261070392.819069,48,244.3.160.248,41.177.26.55,47698,80,TCP,244.3.160.248-41.177.26.55,8,1137,0.5333681106567383
244.3.160.248:47701-41.177.26.55:80-TCP,1261070393.352437,48,244.3.160.248,41.177.26.55,47701,80,TCP,244.3.160.248-41.177.26.55,13,976,0.5354890823364258
244.3.160.248:47708-41.177.26.55:80-TCP,1261070393.887926,48,244.3.160.248,41.177.26.55,47708,80,TCP,244.3.160.248-41.177.26.55,10,755,0.9481289386749268
244.3.160.248:47712-41.177.26.55:80-TCP,1261070394.836055,48,244.3.160.248,41.177.26.55,47712,80,TCP,244.3.160.248-41.177.26.55,8,1275,1.212996006011963
244.3.160.248:47726-41.177.26.55:80-TCP,1261070396.049051,48,244.3.160.248,41.177.26.55,47726,80,TCP,244.3.160.248-41.177.26.55,6,1200,2.1173529624938965
244.3.160.248:47759-41.177.26.55:80-TCP,1261070398.166404,48,244.3.160.248,41.177.26.55,47759,80,TCP,244.3.160.248-41.177.26.55,6,591,7.224488019943237
244.3.160.248:47796-41.177.26.55:80-TCP,1261070405.390892,48,244.3.160.248,41.177.26.55,47796,80,TCP,244.3.160.248-41.177.26.55,10,762,1.5113170146942139
244.3.160.248:47814-41.177.26.55:80-TCP,1261070406.902209,48,244.3.160.248,41.177.26.55,47814,80,TCP,244.3.160.248-41.177.26.55,8,1273,1.4270398616790771
244.3.160.248:47853-41.177.26.55:80-TCP,1261070408.329249,48,244.3.160.248,41.177.26.55,47853,80,TCP,244.3.160.248-41.177.26.55,6,1478,3.3178720474243164
244.3.160.248:47915-41.177.26.55:80-TCP,1261070411.647121,48,244.3.160.248,41.177.26.55,47915,80,TCP,244.3.160.248-41.177.26.55,13,2145,3.7948670387268066
244.3.160.248:47938-41.177.26.55:80-TCP,1261070415.441988,48,244.3.160.248,41.177.26.55,47938,80,TCP,244.3.160.248-41.177.26.55,10,756,1.0291509628295898
244.3.160.248:47943-41.177.26.55:80-TCP,1261070416.471139,48,244.3.160.248,41.177.26.55,47943,80,TCP,244.3.160.248-41.177.26.55,6,591,0.026428937911987305
244.3.160.248:47944-41.177.26.55:80-TCP,1261070416.497568,48,244.3.160.248,41.177.26.55,47944,80,TCP,244.3.160.248-41.177.26.55,10,761,0.41642117500305176
244.3.160.248:47950-41.177.26.55:80-TCP,1261070416.913989,48,244.3.160.248,41.177.26.55,47950,80,TCP,244.3.160.248-41.177.26.55,11,792,1.4154918193817139
244.3.160.248:47962-41.177.26.55:80-TCP,1261070418.329481,48,244.3.160.248,41.177.26.55,47962,80,TCP,244.3.160.248-41.177.26.55,6,990,0.1757051944732666
244.3.160.248:47976-41.177.26.55:80-TCP,1261070418.505186,48,244.3.160.248,41.177.26.55,47976,80,TCP,244.3.160.248-41.177.26.55,27,8541,6.803692817687988
244.3.160.248:48059-41.177.26.55:80-TCP,1261070425.308879,48,244.3.160.248,41.177.26.55,48059,80,TCP,244.3.160.248-41.177.26.55,9,875,2.2356770038604736
244.3.160.248:48122-41.177.26.55:80-TCP,1261070427.544556,48,244.3.160.248,41.177.26.55,48122,80,TCP,244.3.160.248-41.177.26.55,10,760,3.0792009830474854
244.3.160.248:48148-41.177.26.55:80-TCP,1261070430.623757,48,244.3.160.248,41.177.26.55,48148,80,TCP,244.3.160.248-41.177.26.55,11,2306,2.397294044494629
244.3.160.248:48166-41.177.26.55:80-TCP,1261070433.021051,48,244.3.160.248,41.177.26.55,48166,80,TCP,244.3.160.248-41.177.26.55,10,755,13.989609956741333
244.3.160.248:48250-41.177.26.55:80-TCP,1261070447.010661,48,244.3.160.248,41.177.26.55,48250,80,TCP,244.3.160.248-41.177.26.55,10,749,0.5257370471954346
244.3.160.248:48259-41.177.26.55:80-TCP,1261070447.536398,48,244.3.160.248,41.177.26.55,48259,80,TCP,244.3.160.248-41.177.26.55,18,5398,5.070855140686035
244.3.160.248:48379-41.177.26.55:80-TCP,1261070452.607253,48,244.3.160.248,41.177.26.55,48379,80,TCP,244.3.160.248-41.177.26.55,6,591,2.0609798431396484
244.3.160.248:48415-41.177.26.55:80-TCP,1261070454.668233,48,244.3.160.248,41.177.26.55,48415,80,TCP,244.3.160.248-41.177.26.55,6,1041,3.134695053100586
244.3.160.248:48469-41.177.26.55:80-TCP,1261070457.802928,48,244.3.160.248,41.177.26.55,48469,80,TCP,244.3.160.248-41.177.26.55,10,750,5.864655017852783
244.3.160.248:48614-41.177.26.55:80-TCP,1261070463.667583,48,244.3.160.248,41.177.26.55,48614,80,TCP,244.3.160.248-41.177.26.55,6,1601,3.131303071975708
244.3.160.248:48693-41.177.26.55:80-TCP,1261070466.798886,48,244.3.160.248,41.177.26.55,48693,80,TCP,244.3.160.248-41.177.26.55,10,760,1.3495628833770752
244.3.160.248:48700-41.177.26.55:80-TCP,1261070468.148449,48,244.3.160.248,41.177.26.55,48700,80,TCP,244.3.160.248-41.177.26.55,10,743,2.235401153564453
244.3.160.248:48783-41.177.26.55:80-TCP,1261070470.38385,48,244.3.160.248,41.177.26.55,48783,80,TCP,244.3.160.248-41.177.26.55,6,591,0.523500919342041
244.3.160.248:48795-41.177.26.55:80-TCP,1261070470.907351,48,244.3.160.248,41.177.26.55,48795,80,TCP,244.3.160.248-41.177.26.55,10,755,2.3522539138793945
244.3.160.248:48824-41.177.26.55:80-TCP,1261070473.259605,48,244.3.160.248,41.177.26.55,48824,80,TCP,244.3.160.248-41.177.26.55,11,782,9.161810159683228
244.3.160.248:49025-41.177.26.55:80-TCP,1261070482.421415,48,244.3.160.248,41.177.26.55,49025,80,TCP,244.3.160.248-41.177.26.55,10,755,6.729285955429077
244.3.160.248:49034-41.177.26.55:80-TCP,1261070489.150701,48,244.3.160.248,41.177.26.55,49034,80,TCP,244.3.160.248-41.177.26.55,11,802,1.1498010158538818
244.3.160.248:49036-41.177.26.55:80-TCP,1261070490.300502,48,244.3.160.248,41.177.26.55,49036,80,TCP,244.3.160.248-41.177.26.55,6,591,4.369326829910278
244.3.160.248:49097-41.177.26.55:80-TCP,1261070494.669829,48,244.3.160.248,41.177.26.55,49097,80,TCP,244.3.160.248-41.177.26.55,11,799,7.6798601150512695
244.3.160.248:49194-41.177.26.55:80-TCP,1261070502.349689,48,244.3.160.248,41.177.26.55,49194,80,TCP,244.3.160.248-41.177.26.55,11,2322,1.8737061023712158
244.3.160.248:49206-41.177.26.55:80-TCP,1261070504.223395,48,244.3.160.248,41.177.26.55,49206,80,TCP,244.3.160.248-41.177.26.55,10,748,1.9196767807006836
244.3.160.248:49225-41.177.26.55:80-TCP,1261070506.143072,48,244.3.160.248,41.177.26.55,49225,80,TCP,244.3.160.248-41.177.26.55,11,800,0.15650010108947754
244.3.160.248:49229-41.177.26.55:80-TCP,1261070506.299572,48,244.3.160.248,41.177.26.55,49229,80,TCP,244.3.160.248-41.177.26.55,10,750,1.6287529468536377
244.3.160.248:49290-41.177.26.55:80-TCP,1261070507.928325,48,244.3.160.248,41.177.26.55,49290,80,TCP,244.3.160.248-41.177.26.55,6,591,0.23909616470336914
244.3.160.248:49292-41.177.26.55:80-TCP,1261070508.167421,48,244.3.160.248,41.177.26.55,49292,80,TCP,244.3.160.248-41.177.26.55,6,1355,1.201399803161621
244.3.160.248:49304-41.177.26.55:80-TCP,1261070509.368821,48,244.3.160.248,41.177.26.55,49304,80,TCP,244.3.160.248-41.177.26.55,10,2271,5.386803150177002
244.3.160.248:49426-41.177.26.55:80-TCP,1261070514.755624,48,244.3.160.248,41.177.26.55,49426,80,TCP,244.3.160.248-41.177.26.55,10,757,0.39491891860961914
244.3.160.248:49430-41.177.26.55:80-TCP,1261070515.150543,48,244.3.160.248,41.177.26.55,49430,80,TCP,244.3.160.248-41.177.26.55,6,1226,3.5061450004577637
244.3.160.248:49513-41.177.26.55:80-TCP,1261070518.656688,48,244.3.160.248,41.177.26.55,49513,80,TCP,244.3.160.248-41.177.26.55,11,2312,2.6809489727020264
244.3.160.248:49561-41.177.26.55:80-TCP,1261070521.337637,48,244.3.160.248,41.177.26.55,49561,80,TCP,244.3.160.248-41.177.26.55,6,994,0.055564165115356445
244.3.160.248:49563-41.177.26.55:80-TCP,1261070521.393201,48,244.3.160.248,41.177.26.55,49563,80,TCP,244.3.160.248-41.177.26.55,6,1228,2.0997188091278076
244.3.160.248:49570-41.177.26.55:80-TCP,1261070523.49292,48,244.3.160.248,41.177.26.55,49570,80,TCP,244.3.160.248-41.177.26.55,10,752,1.641010046005249
244.3.160.248:49576-41.177.26.55:80-TCP,1261070525.13393,48,244.3.160.248,41.177.26.55,49576,80,TCP,244.3.160.248-41.177.26.55,11,793,1.2074360847473145
244.3.160.248:49585-41.177.26.55:80-TCP,1261070526.341366,48,244.3.160.248,41.177.26.55,49585,80,TCP,244.3.160.248-41.177.26.55,6,591,3.564384937286377
244.3.160.248:49657-41.177.26.55:80-TCP,1261070529.905751,48,244.3.160.248,41.177.26.55,49657,80,TCP,244.3.160.248-41.177.26.55,10,750,2.0021591186523438
244.3.160.248:49688-41.177.26.55:80-TCP,1261070531.90791,48,244.3.160.248,41.177.26.55,49688,80,TCP,244.3.160.248-41.177.26.55,10,2957,1.4565308094024658
244.3.160.248:49693-41.177.26.55:80-TCP,1261070533.364441,48,244.3.160.248,41.177.26.55,49693,80,TCP,244.3.160.248-41.177.26.55,6,659,2.0266120433807373
244.3.160.248:49695-41.177.26.55:80-TCP,1261070535.391053,48,244.3.160.248,41.177.26.55,49695,80,TCP,244.3.160.248-41.177.26.55,10,755,2.5266871452331543
244.3.160.248:49698-41.177.26.55:80-TCP,1261070537.91774,48,244.3.160.248,41.177.26.55,49698,80,TCP,244.3.160.248-41.177.26.55,6,665,3.2832958698272705
244.3.160.248:49751-41.177.26.55:80-TCP,1261070541.201036,48,244.3.160.248,41.177.26.55,49751,80,TCP,244.3.160.248-41.177.26.55,10,1159,2.6893680095672607
244.3.160.248:49760-41.177.26.55:80-TCP,1261070543.890404,48,244.3.160.248,41.177.26.55,49760,80,TCP,244.3.160.248-41.177.26.55,10,749,0.0509340763092041
244.3.160.248:49761-41.177.26.55:80-TCP,1261070543.941338,48,244.3.160.248,41.177.26.55,49761,80,TCP,244.3.160.248-41.177.26.55,6,591,1.2322700023651123
244.3.160.248:49766-41.177.26.55:80-TCP,1261070545.173608,48,244.3.160.248,41.177.26.55,49766,80,TCP,244.3.160.248-41.177.26.55,6,1365,1.2598538398742676
244.3.160.248:49775-41.177.26.55:80-TCP,1261070546.433462,48,244.3.160.248,41.177.26.55,49775,80,TCP,244.3.160.248-41.177.26.55,8,2462,0.01958298683166504
244.3.160.248:49777-41.177.26.55:80-TCP,1261070546.453045,48,244.3.160.248,41.177.26.55,49777,80,TCP,244.3.160.248-41.177.26.55,6,710,1.1081750392913818
244.3.160.248:49805-41.177.26.55:80-TCP,1261070547.56122,48,244.3.160.248,41.177.26.55,49805,80,TCP,244.3.160.248-41.177.26.55,10,1723,0.15786504745483398
244.3.160.248:49812-41.177.26.55:80-TCP,1261070547.719085,48,244.3.160.248,41.177.26.55,49812,80,TCP,244.3.160.248-41.177.26.55,55,3338,0.0013480186462402344
244.3.160.248:49813-41.177.26.55:80-TCP,1261070547.720433,48,244.3.160.248,41.177.26.55,49813,80,TCP,244.3.160.248-41.177.26.55,23,3200,0.001589059829711914
244.3.160.248:49814-41.177.26.55:80-TCP,1261070547.722022,48,244.3.160.248,41.177.26.55,49814,80,TCP,244.3.160.248-41.177.26.55,13,3917,0.0013539791107177734
244.3.160.248:49815-41.177.26.55:80-TCP,1261070547.723376,48,244.3.160.248,41.177.26.55,49815,80,TCP,244.3.160.248-41.177.26.55,21,3116,0.0009789466857910156
244.3.160.248:49816-41.177.26.55:80-TCP,1261070547.724355,48,244.3.160.248,41.177.26.55,49816,80,TCP,244.3.160.248-41.177.26.55,9,2627,8.194612979888916
244.3.160.248:49943-41.177.26.55:80-TCP,1261070555.918968,48,244.3.160.248,41.177.26.55,49943,80,TCP,244.3.160.248-41.177.26.55,9,1697,1.7930140495300293
244.3.160.248:49958-41.177.26.55:80-TCP,1261070557.711982,48,244.3.160.248,41.177.26.55,49958,80,TCP,244.3.160.248-41.177.26.55,6,1389,4.316946983337402
244.3.160.248:49984-41.177.26.55:80-TCP,1261070562.028929,48,244.3.160.248,41.177.26.55,49984,80,TCP,244.3.160.248-41.177.26.55,6,591,8.032416105270386
244.3.160.248:50012-41.177.26.55:80-TCP,1261070570.061345,48,244.3.160.248,41.177.26.55,50012,80,TCP,244.3.160.248-41.177.26.55,7,1758,1.7427477836608887
244.3.160.248:50018-41.177.26.55:80-TCP,1261070571.804093,48,244.3.160.248,41.177.26.55,50018,80,TCP,244.3.160.248-41.177.26.55,9,1828,0.8586430549621582
244.3.160.248:50023-41.177.26.55:80-TCP,1261070572.662736,48,244.3.160.248,41.177.26.55,50023,80,TCP,244.3.160.248-41.177.26.55,11,802,2.774348020553589
244.3.160.248:50056-41.177.26.55:80-TCP,1261070575.437084,48,244.3.160.248,41.177.26.55,50056,80,TCP,244.3.160.248-41.177.26.55,8,886,0.556520938873291
244.3.160.248:50064-41.177.26.55:80-TCP,1261070575.993605,48,244.3.160.248,41.177.26.55,50064,80,TCP,244.3.160.248-41.177.26.55,8,856,0.40196919441223145
244.3.160.248:50065-41.177.26.55:80-TCP,1261070576.395574,48,244.3.160.248,41.177.26.55,50065,80,TCP,244.3.160.248-41.177.26.55,10,748,3.627072811126709
244.3.160.248:50068-41.177.26.55:80-TCP,1261070580.022647,48,244.3.160.248,41.177.26.55,50068,80,TCP,244.3.160.248-41.177.26.55,6,601,1.988746166229248
244.3.160.248:50074-41.177.26.55:80-TCP,1261070582.011393,48,244.3.160.248,41.177.26.55,50074,80,TCP,244.3.160.248-41.177.26.55,10,751,6.611033916473389
244.3.160.248:50095-41.177.26.55:80-TCP,1261070588.622427,48,244.3.160.248,41.177.26.55,50095,80,TCP,244.3.160.248-41.177.26.55,6,1366,2.5343239307403564
244.3.160.248:50111-41.177.26.55:80-TCP,1261070591.156751,48,244.3.160.248,41.177.26.55,50111,80,TCP,244.3.160.248-41.177.26.55,12,3440,1.8723959922790527
244.3.160.248:50116-41.177.26.55:80-TCP,1261070593.029147,48,244.3.160.248,41.177.26.55,50116,80,TCP,244.3.160.248-41.177.26.55,13,1282,0.3123600482940674
244.3.160.248:50120-41.177.26.55:80-TCP,1261070593.341507,48,244.3.160.248,41.177.26.55,50120,80,TCP,244.3.160.248-41.177.26.55,6,1366,2.5254909992218018
244.3.160.248:50135-41.177.26.55:80-TCP,1261070595.866998,48,244.3.160.248,41.177.26.55,50135,80,TCP,244.3.160.248-41.177.26.55,10,756,2.9855129718780518
244.3.160.248:50151-41.177.26.55:80-TCP,1261070598.852511,48,244.3.160.248,41.177.26.55,50151,80,TCP,244.3.160.248-41.177.26.55,6,601,1.9788000583648682
244.3.160.248:50162-41.177.26.55:80-TCP,1261070600.831311,48,244.3.160.248,41.177.26.55,50162,80,TCP,244.3.160.248-41.177.26.55,10,751,2.6465260982513428
244.3.160.248:50184-41.177.26.55:80-TCP,1261070603.477837,48,244.3.160.248,41.177.26.55,50184,80,TCP,244.3.160.248-41.177.26.55,10,744,3.3598968982696533
244.3.160.248:50249-41.177.26.55:80-TCP,1261070606.837734,48,244.3.160.248,41.177.26.55,50249,80,TCP,244.3.160.248-41.177.26.55,6,1174,5.106384992599487
244.3.160.248:50282-41.177.26.55:80-TCP,1261070611.944119,48,244.3.160.248,41.177.26.55,50282,80,TCP,244.3.160.248-41.177.26.55,8,767,3.126981019973755
244.3.160.248:50301-41.177.26.55:80-TCP,1261070615.0711,48,244.3.160.248,41.177.26.55,50301,80,TCP,244.3.160.248-41.177.26.55,12,3440,3.0127251148223877
244.3.160.248:50331-41.177.26.55:80-TCP,1261070618.083825,48,244.3.160.248,41.177.26.55,50331,80,TCP,244.3.160.248-41.177.26.55,6,601,2.3023929595947266
244.3.160.248:50345-41.177.26.55:80-TCP,1261070620.386218,48,244.3.160.248,41.177.26.55,50345,80,TCP,244.3.160.248-41.177.26.55,10,749,2.7265100479125977
244.3.160.248:50377-41.177.26.55:80-TCP,1261070623.112728,48,244.3.160.248,41.177.26.55,50377,80,TCP,244.3.160.248-41.177.26.55,6,1063,3.62225079536438
244.3.160.248:50386-41.177.26.55:80-TCP,1261070626.734979,48,244.3.160.248,41.177.26.55,50386,80,TCP,244.3.160.248-41.177.26.55,10,748,0.3600890636444092
244.3.160.248:50387-41.177.26.55:80-TCP,1261070627.095068,48,244.3.160.248,41.177.26.55,50387,80,TCP,244.3.160.248-41.177.26.55,8,745,1.408155918121338
244.3.160.248:50396-41.177.26.55:80-TCP,1261070628.503224,48,244.3.160.248,41.177.26.55,50396,80,TCP,244.3.160.248-41.177.26.55,10,765,2.385043144226074
244.3.160.248:50409-41.177.26.55:80-TCP,1261070630.888267,48,244.3.160.248,41.177.26.55,50409,80,TCP,244.3.160.248-41.177.26.55,10,750,1.4379608631134033
244.3.160.248:50418-41.177.26.55:80-TCP,1261070632.326228,48,244.3.160.248,41.177.26.55,50418,80,TCP,244.3.160.248-41.177.26.55,6,1420,4.532608985900879
244.3.160.248:50482-41.177.26.55:80-TCP,1261070636.858837,48,244.3.160.248,41.177.26.55,50482,80,TCP,244.3.160.248-41.177.26.55,6,601,0.3159201145172119
244.3.160.248:50484-41.177.26.55:80-TCP,1261070637.174757,48,244.3.160.248,41.177.26.55,50484,80,TCP,244.3.160.248-41.177.26.55,12,3440,9.414966106414795
244.3.160.248:50637-41.177.26.55:80-TCP,1261070646.589723,48,244.3.160.248,41.177.26.55,50637,80,TCP,244.3.160.248-41.177.26.55,6,1086,6.182455778121948
244.3.160.248:50681-41.177.26.55:80-TCP,1261070652.772179,48,244.3.160.248,41.177.26.55,50681,80,TCP,244.3.160.248-41.177.26.55,12,3440,1.8354949951171875
244.3.160.248:50713-41.177.26.55:80-TCP,1261070654.607674,48,244.3.160.248,41.177.26.55,50713,80,TCP,244.3.160.248-41.177.26.55,10,750,1.294938087463379
244.3.160.248:50727-41.177.26.55:80-TCP,1261070655.902612,48,244.3.160.248,41.177.26.55,50727,80,TCP,244.3.160.248-41.177.26.55,6,601,1.7718889713287354
244.3.160.248:50741-41.177.26.55:80-TCP,1261070657.674501,48,244.3.160.248,41.177.26.55,50741,80,TCP,244.3.160.248-41.177.26.55,10,753,1.3980200290679932
244.3.160.248:50748-41.177.26.55:80-TCP,1261070659.072521,48,244.3.160.248,41.177.26.55,50748,80,TCP,244.3.160.248-41.177.26.55,10,750,0.26421403884887695
244.3.160.248:50751-41.177.26.55:80-TCP,1261070659.336735,48,244.3.160.248,41.177.26.55,50751,80,TCP,244.3.160.248-41.177.26.55,10,764,1.1707160472869873
244.3.160.248:50754-41.177.26.55:80-TCP,1261070660.507451,48,244.3.160.248,41.177.26.55,50754,80,TCP,244.3.160.248-41.177.26.55,13,976,1.6627850532531738
244.3.160.248:50802-41.177.26.55:80-TCP,1261070662.170236,48,244.3.160.248,41.177.26.55,50802,80,TCP,244.3.160.248-41.177.26.55,6,1213,2.7256388664245605
244.3.160.248:50832-41.177.26.55:80-TCP,1261070664.895875,48,244.3.160.248,41.177.26.55,50832,80,TCP,244.3.160.248-41.177.26.55,6,1214,2.763901948928833
244.3.160.248:50857-41.177.26.55:80-TCP,1261070667.659777,48,244.3.160.248,41.177.26.55,50857,80,TCP,244.3.160.248-41.177.26.55,6,1030,1.5872981548309326
244.3.160.248:50862-41.177.26.55:80-TCP,1261070669.247075,48,244.3.160.248,41.177.26.55,50862,80,TCP,244.3.160.248-41.177.26.55,13,3480,1.8993940353393555
244.3.160.248:50868-41.177.26.55:80-TCP,1261070671.146469,48,244.3.160.248,41.177.26.55,50868,80,TCP,244.3.160.248-41.177.26.55,11,790,1.9445559978485107
244.3.160.248:50874-41.177.26.55:80-TCP,1261070673.091025,48,244.3.160.248,41.177.26.55,50874,80,TCP,244.3.160.248-41.177.26.55,6,1297,0.714622974395752
244.3.160.248:50893-41.177.26.55:80-TCP,1261070673.805648,48,244.3.160.248,41.177.26.55,50893,80,TCP,244.3.160.248-41.177.26.55,6,1412,0.9485549926757812
244.3.160.248:50895-41.177.26.55:80-TCP,1261070674.754203,48,244.3.160.248,41.177.26.55,50895,80,TCP,244.3.160.248-41.177.26.55,6,601,0.8342959880828857
244.3.160.248:50902-41.177.26.55:80-TCP,1261070675.588499,48,244.3.160.248,41.177.26.55,50902,80,TCP,244.3.160.248-41.177.26.55,10,1141,1.3494658470153809
244.3.160.248:50905-41.177.26.55:80-TCP,1261070676.937965,48,244.3.160.248,41.177.26.55,50905,80,TCP,244.3.160.248-41.177.26.55,11,1178,0.03331804275512695
244.3.160.248:50906-41.177.26.55:80-TCP,1261070676.971283,48,244.3.160.248,41.177.26.55,50906,80,TCP,244.3.160.248-41.177.26.55,58,3035,0.5326700210571289
244.3.160.248:50909-41.177.26.55:80-TCP,1261070677.503953,48,244.3.160.248,41.177.26.55,50909,80,TCP,244.3.160.248-41.177.26.55,11,792,0.4340519905090332
244.3.160.248:50910-41.177.26.55:80-TCP,1261070677.938005,48,244.3.160.248,41.177.26.55,50910,80,TCP,244.3.160.248-41.177.26.55,11,801,0.2785940170288086
244.3.160.248:50912-41.177.26.55:80-TCP,1261070678.216599,48,244.3.160.248,41.177.26.55,50912,80,TCP,244.3.160.248-41.177.26.55,16,3367,2.1069960594177246
244.3.160.248:50917-41.177.26.55:80-TCP,1261070680.323595,48,244.3.160.248,41.177.26.55,50917,80,TCP,244.3.160.248-41.177.26.55,6,1070,4.0163328647613525
244.3.160.248:50940-41.177.26.55:80-TCP,1261070684.339928,48,244.3.160.248,41.177.26.55,50940,80,TCP,244.3.160.248-41.177.26.55,11,797,4.1217360496521
244.3.160.248:50957-41.177.26.55:80-TCP,1261070688.461664,48,244.3.160.248,41.177.26.55,50957,80,TCP,244.3.160.248-41.177.26.55,6,1236,0.4478621482849121
244.3.160.248:50959-41.177.26.55:80-TCP,1261070688.909526,48,244.3.160.248,41.177.26.55,50959,80,TCP,244.3.160.248-41.177.26.55,10,753,0.11041688919067383
244.3.160.248:50961-41.177.26.55:80-TCP,1261070689.019943,48,244.3.160.248,41.177.26.55,50961,80,TCP,244.3.160.248-41.177.26.55,6,1226,1.876852035522461
244.3.160.248:50972-41.177.26.55:80-TCP,1261070690.896795,48,244.3.160.248,41.177.26.55,50972,80,TCP,244.3.160.248-41.177.26.55,11,1864,0.7152600288391113
244.3.160.248:50973-41.177.26.55:80-TCP,1261070691.612055,48,244.3.160.248,41.177.26.55,50973,80,TCP,244.3.160.248-41.177.26.55,6,958,0.32477903366088867
244.3.160.248:50975-41.177.26.55:80-TCP,1261070691.936834,48,244.3.160.248,41.177.26.55,50975,80,TCP,244.3.160.248-41.177.26.55,9,1843,0.12625598907470703
