five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:50082-198.123.241.156:80-TCP,1261069209.920243,48,244.3.160.239,198.123.241.156,50082,80,TCP,244.3.160.239-198.123.241.156,35,1980,1.8301019668579102
244.3.160.239:50085-198.123.241.156:80-TCP,1261069211.750345,48,244.3.160.239,198.123.241.156,50085,80,TCP,244.3.160.239-198.123.241.156,7,1047,0.05207991600036621
244.3.160.239:50086-198.123.241.156:80-TCP,1261069211.802425,48,244.3.160.239,198.123.241.156,50086,80,TCP,244.3.160.239-198.123.241.156,9,1126,0.0009410381317138672
244.3.160.239:50087-198.123.241.156:80-TCP,1261069211.803366,48,244.3.160.239,198.123.241.156,50087,80,TCP,244.3.160.239-198.123.241.156,6,1005,0.0398859977722168
244.3.160.239:50088-198.123.241.156:80-TCP,1261069211.843252,48,244.3.160.239,198.123.241.156,50088,80,TCP,244.3.160.239-198.123.241.156,6,1004,0.019623994827270508
244.3.160.239:50089-198.123.241.156:80-TCP,1261069211.862876,48,244.3.160.239,198.123.241.156,50089,80,TCP,244.3.160.239-198.123.241.156,6,998,0.00892496109008789
244.3.160.239:50090-198.123.241.156:80-TCP,1261069211.871801,48,244.3.160.239,198.123.241.156,50090,80,TCP,244.3.160.239-198.123.241.156,6,1008,0.6409921646118164
244.3.160.239:50094-198.123.241.156:80-TCP,1261069212.512793,48,244.3.160.239,198.123.241.156,50094,80,TCP,244.3.160.239-198.123.241.156,6,1010,0.009559869766235352
244.3.160.239:50095-198.123.241.156:80-TCP,1261069212.522353,48,244.3.160.239,198.123.241.156,50095,80,TCP,244.3.160.239-198.123.241.156,6,1005,0.02014613151550293
244.3.160.239:50096-198.123.241.156:80-TCP,1261069212.542499,48,244.3.160.239,198.123.241.156,50096,80,TCP,244.3.160.239-198.123.241.156,7,1046,0.7785208225250244
244.3.160.239:50100-198.123.241.156:80-TCP,1261069213.32102,48,244.3.160.239,198.123.241.156,50100,80,TCP,244.3.160.239-198.123.241.156,6,1179,6.10495400428772
244.3.160.239:50123-198.123.241.156:80-TCP,1261069219.425974,48,244.3.160.239,198.123.241.156,50123,80,TCP,244.3.160.239-198.123.241.156,14,1694,0.5887172222137451
244.3.160.239:50127-198.123.241.156:80-TCP,1261069220.014691,48,244.3.160.239,198.123.241.156,50127,80,TCP,244.3.160.239-198.123.241.156,6,1409,12.403395891189575
244.3.160.239:50213-198.123.241.156:80-TCP,1261069232.418087,48,244.3.160.239,198.123.241.156,50213,80,TCP,244.3.160.239-198.123.241.156,14,1694,0.5321509838104248
244.3.160.239:50220-198.123.241.156:80-TCP,1261069232.950238,48,244.3.160.239,198.123.241.156,50220,80,TCP,244.3.160.239-198.123.241.156,6,1409,5.55764102935791
244.3.160.239:50252-198.123.241.156:80-TCP,1261069238.507879,48,244.3.160.239,198.123.241.156,50252,80,TCP,244.3.160.239-198.123.241.156,36,2261,2.979830026626587
244.3.160.239:50295-198.123.241.156:80-TCP,1261069241.487709,48,244.3.160.239,198.123.241.156,50295,80,TCP,244.3.160.239-198.123.241.156,6,1192,8.429918050765991
244.3.160.239:50348-198.123.241.156:80-TCP,1261069249.917627,48,244.3.160.239,198.123.241.156,50348,80,TCP,244.3.160.239-198.123.241.156,431,18035,6.1991918087005615
244.3.160.239:50400-198.123.241.156:80-TCP,1261069256.116819,48,244.3.160.239,198.123.241.156,50400,80,TCP,244.3.160.239-198.123.241.156,11,1190,0.4756340980529785
244.3.160.239:50404-198.123.241.156:80-TCP,1261069256.592453,48,244.3.160.239,198.123.241.156,50404,80,TCP,244.3.160.239-198.123.241.156,25,1771,0.003815889358520508
244.3.160.239:50405-198.123.241.156:80-TCP,1261069256.596269,48,244.3.160.239,198.123.241.156,50405,80,TCP,244.3.160.239-198.123.241.156,6,987,0.5382289886474609
244.3.160.239:50411-198.123.241.156:80-TCP,1261069257.134498,48,244.3.160.239,198.123.241.156,50411,80,TCP,244.3.160.239-198.123.241.156,6,1086,19.68306016921997
244.3.160.239:50650-198.123.241.156:80-TCP,1261069276.817558,48,244.3.160.239,198.123.241.156,50650,80,TCP,244.3.160.239-198.123.241.156,352,14875,33.81373596191406
244.3.160.239:50969-198.123.241.156:80-TCP,1261069310.631294,48,244.3.160.239,198.123.241.156,50969,80,TCP,244.3.160.239-198.123.241.156,12,1614,0.959831953048706
244.3.160.239:50984-198.123.241.156:80-TCP,1261069311.591126,48,244.3.160.239,198.123.241.156,50984,80,TCP,244.3.160.239-198.123.241.156,6,1409,4.895960092544556
244.3.160.239:51037-198.123.241.156:80-TCP,1261069316.487086,48,244.3.160.239,198.123.241.156,51037,80,TCP,244.3.160.239-198.123.241.156,70,3595,7.9479029178619385
244.3.160.239:51114-198.123.241.156:80-TCP,1261069324.434989,48,244.3.160.239,198.123.241.156,51114,80,TCP,244.3.160.239-198.123.241.156,15,1734,0.8449430465698242
244.3.160.239:51124-198.123.241.156:80-TCP,1261069325.279932,48,244.3.160.239,198.123.241.156,51124,80,TCP,244.3.160.239-198.123.241.156,6,1409,6.695695877075195
244.3.160.239:51196-198.123.241.156:80-TCP,1261069331.975628,48,244.3.160.239,198.123.241.156,51196,80,TCP,244.3.160.239-198.123.241.156,14,1694,0.4497711658477783
244.3.160.239:51201-198.123.241.156:80-TCP,1261069332.425399,48,244.3.160.239,198.123.241.156,51201,80,TCP,244.3.160.239-198.123.241.156,24,1860,0.5643658638000488
244.3.160.239:51214-198.123.241.156:80-TCP,1261069332.989765,48,244.3.160.239,198.123.241.156,51214,80,TCP,244.3.160.239-198.123.241.156,6,1409,4.2490551471710205
244.3.160.239:51316-198.123.241.156:80-TCP,1261069337.23882,48,244.3.160.239,198.123.241.156,51316,80,TCP,244.3.160.239-198.123.241.156,15,1734,0.5738399028778076
244.3.160.239:51327-198.123.241.156:80-TCP,1261069337.81266,48,244.3.160.239,198.123.241.156,51327,80,TCP,244.3.160.239-198.123.241.156,27,1980,0.5914261341094971
244.3.160.239:51333-198.123.241.156:80-TCP,1261069338.404086,48,244.3.160.239,198.123.241.156,51333,80,TCP,244.3.160.239-198.123.241.156,6,1409,12.791224002838135
244.3.160.239:51431-198.123.241.156:80-TCP,1261069351.19531,48,244.3.160.239,198.123.241.156,51431,80,TCP,244.3.160.239-198.123.241.156,172,7674,10.754801988601685
244.3.160.239:51688-198.123.241.156:80-TCP,1261069361.950112,48,244.3.160.239,198.123.241.156,51688,80,TCP,244.3.160.239-198.123.241.156,14,1694,0.5114359855651855
244.3.160.239:51718-198.123.241.156:80-TCP,1261069362.461548,48,244.3.160.239,198.123.241.156,51718,80,TCP,244.3.160.239-198.123.241.156,6,1409,6.443084955215454
244.3.160.239:51786-198.123.241.156:80-TCP,1261069368.904633,48,244.3.160.239,198.123.241.156,51786,80,TCP,244.3.160.239-198.123.241.156,11,1184,0.4459099769592285
244.3.160.239:51794-198.123.241.156:80-TCP,1261069369.350543,48,244.3.160.239,198.123.241.156,51794,80,TCP,244.3.160.239-198.123.241.156,27,1851,0.6199240684509277
244.3.160.239:51820-198.123.241.156:80-TCP,1261069369.970467,48,244.3.160.239,198.123.241.156,51820,80,TCP,244.3.160.239-198.123.241.156,6,1086,3.6450419425964355
244.3.160.239:51844-198.123.241.156:80-TCP,1261069373.615509,48,244.3.160.239,198.123.241.156,51844,80,TCP,244.3.160.239-198.123.241.156,32,2180,2.430351972579956
244.3.160.239:51858-198.123.241.156:80-TCP,1261069376.045861,48,244.3.160.239,198.123.241.156,51858,80,TCP,244.3.160.239-198.123.241.156,7,1398,14.909668922424316
244.3.160.239:52112-198.123.241.156:80-TCP,1261069390.95553,48,244.3.160.239,198.123.241.156,52112,80,TCP,244.3.160.239-198.123.241.156,59,3230,38.33234000205994
244.3.160.239:52509-198.123.241.156:80-TCP,1261069429.28787,48,244.3.160.239,198.123.241.156,52509,80,TCP,244.3.160.239-198.123.241.156,12,1994,0.4517049789428711
244.3.160.239:52516-198.123.241.156:80-TCP,1261069429.739575,48,244.3.160.239,198.123.241.156,52516,80,TCP,244.3.160.239-198.123.241.156,6,1350,0.004566192626953125
244.3.160.239:52517-198.123.241.156:80-TCP,1261069429.744141,48,244.3.160.239,198.123.241.156,52517,80,TCP,244.3.160.239-198.123.241.156,144,6910,1.5987529754638672
244.3.160.239:52548-198.123.241.156:80-TCP,1261069431.342894,48,244.3.160.239,198.123.241.156,52548,80,TCP,244.3.160.239-198.123.241.156,7,1909,12.398882865905762
244.3.160.239:52691-198.123.241.156:80-TCP,1261069443.741777,48,244.3.160.239,198.123.241.156,52691,80,TCP,244.3.160.239-198.123.241.156,166,7510,22.882711172103882
244.3.160.239:53105-198.123.241.156:80-TCP,1261069466.624488,48,244.3.160.239,198.123.241.156,53105,80,TCP,244.3.160.239-198.123.241.156,11,1184,0.49782776832580566
244.3.160.239:53108-198.123.241.156:80-TCP,1261069467.122316,48,244.3.160.239,198.123.241.156,53108,80,TCP,244.3.160.239-198.123.241.156,26,1811,0.6423051357269287
244.3.160.239:53114-198.123.241.156:80-TCP,1261069467.764621,48,244.3.160.239,198.123.241.156,53114,80,TCP,244.3.160.239-198.123.241.156,6,1086,50.23713397979736
244.3.160.239:53749-198.123.241.156:80-TCP,1261069518.001755,48,244.3.160.239,198.123.241.156,53749,80,TCP,244.3.160.239-198.123.241.156,36,2384,2.5208160877227783
244.3.160.239:53769-198.123.241.156:80-TCP,1261069520.522571,48,244.3.160.239,198.123.241.156,53769,80,TCP,244.3.160.239-198.123.241.156,6,1280,11.80609393119812
244.3.160.239:53917-198.123.241.156:80-TCP,1261069532.328665,48,244.3.160.239,198.123.241.156,53917,80,TCP,244.3.160.239-198.123.241.156,6,862,0.38704991340637207
244.3.160.239:53924-198.123.241.156:80-TCP,1261069532.715715,48,244.3.160.239,198.123.241.156,53924,80,TCP,244.3.160.239-198.123.241.156,10,1072,2.6561920642852783
244.3.160.239:53952-198.123.241.156:80-TCP,1261069535.371907,48,244.3.160.239,198.123.241.156,53952,80,TCP,244.3.160.239-198.123.241.156,653,26959,17.882554054260254
244.3.160.239:54123-198.123.241.156:80-TCP,1261069553.254461,48,244.3.160.239,198.123.241.156,54123,80,TCP,244.3.160.239-198.123.241.156,11,1510,1.7993249893188477
244.3.160.239:54135-198.123.241.156:80-TCP,1261069555.053786,48,244.3.160.239,198.123.241.156,54135,80,TCP,244.3.160.239-198.123.241.156,11,1409,0.29372501373291016
244.3.160.239:54137-198.123.241.156:80-TCP,1261069555.347511,48,244.3.160.239,198.123.241.156,54137,80,TCP,244.3.160.239-198.123.241.156,6,1207,1.0366969108581543
244.3.160.239:54140-198.123.241.156:80-TCP,1261069556.384208,48,244.3.160.239,198.123.241.156,54140,80,TCP,244.3.160.239-198.123.241.156,6,1609,14.388134002685547
244.3.160.239:54251-198.123.241.156:80-TCP,1261069570.772342,48,244.3.160.239,198.123.241.156,54251,80,TCP,244.3.160.239-198.123.241.156,11,1184,0.40816497802734375
244.3.160.239:54252-198.123.241.156:80-TCP,1261069571.180507,48,244.3.160.239,198.123.241.156,54252,80,TCP,244.3.160.239-198.123.241.156,27,1851,0.594048023223877
244.3.160.239:54256-198.123.241.156:80-TCP,1261069571.774555,48,244.3.160.239,198.123.241.156,54256,80,TCP,244.3.160.239-198.123.241.156,6,1086,18.588374137878418
244.3.160.239:54467-198.123.241.156:80-TCP,1261069590.362929,48,244.3.160.239,198.123.241.156,54467,80,TCP,244.3.160.239-198.123.241.156,1802,72919,1.8596649169921875
244.3.160.239:54473-198.123.241.156:80-TCP,1261069592.222594,48,244.3.160.239,198.123.241.156,54473,80,TCP,244.3.160.239-198.123.241.156,40,2551,3.513904094696045
244.3.160.239:54526-198.123.241.156:80-TCP,1261069595.736498,48,244.3.160.239,198.123.241.156,54526,80,TCP,244.3.160.239-198.123.241.156,7,1406,10.877225875854492
244.3.160.239:54644-198.123.241.156:80-TCP,1261069606.613724,48,244.3.160.239,198.123.241.156,54644,80,TCP,244.3.160.239-198.123.241.156,176,7918,9.011965990066528
244.3.160.239:54783-198.123.241.156:80-TCP,1261069615.62569,48,244.3.160.239,198.123.241.156,54783,80,TCP,244.3.160.239-198.123.241.156,16,2204,0.8593959808349609
244.3.160.239:54795-198.123.241.156:80-TCP,1261069616.485086,48,244.3.160.239,198.123.241.156,54795,80,TCP,244.3.160.239-198.123.241.156,25,2150,0.5287950038909912
244.3.160.239:54801-198.123.241.156:80-TCP,1261069617.013881,48,244.3.160.239,198.123.241.156,54801,80,TCP,244.3.160.239-198.123.241.156,7,1908,16.920753955841064
244.3.160.239:55004-198.123.241.156:80-TCP,1261069633.934635,48,244.3.160.239,198.123.241.156,55004,80,TCP,244.3.160.239-198.123.241.156,514,21438,18.691845178604126
244.3.160.239:55160-198.123.241.156:80-TCP,1261069652.62648,48,244.3.160.239,198.123.241.156,55160,80,TCP,244.3.160.239-198.123.241.156,45,2790,19.306381940841675
244.3.160.239:55381-198.123.241.156:80-TCP,1261069671.932862,48,244.3.160.239,198.123.241.156,55381,80,TCP,244.3.160.239-198.123.241.156,37,2429,3.091676950454712
244.3.160.239:55454-198.123.241.156:80-TCP,1261069675.024539,48,244.3.160.239,198.123.241.156,55454,80,TCP,244.3.160.239-198.123.241.156,6,1269,18.81792712211609
244.3.160.239:55481-198.123.241.156:80-TCP,1261069693.842466,48,244.3.160.239,198.123.241.156,55481,80,TCP,244.3.160.239-198.123.241.156,11,1184,0.7515089511871338
244.3.160.239:55482-198.123.241.156:80-TCP,1261069694.593975,48,244.3.160.239,198.123.241.156,55482,80,TCP,244.3.160.239-198.123.241.156,26,1811,0.5769708156585693
244.3.160.239:55483-198.123.241.156:80-TCP,1261069695.170946,48,244.3.160.239,198.123.241.156,55483,80,TCP,244.3.160.239-198.123.241.156,6,1086,6.333026170730591
244.3.160.239:55484-198.123.241.156:80-TCP,1261069701.503972,48,244.3.160.239,198.123.241.156,55484,80,TCP,244.3.160.239-198.123.241.156,15,1674,2.8493099212646484
244.3.160.239:55487-198.123.241.156:80-TCP,1261069704.353282,48,244.3.160.239,198.123.241.156,55487,80,TCP,244.3.160.239-198.123.241.156,8,1300,0.18276596069335938
244.3.160.239:55488-198.123.241.156:80-TCP,1261069704.536048,48,244.3.160.239,198.123.241.156,55488,80,TCP,244.3.160.239-198.123.241.156,6,1225,0.07028818130493164
244.3.160.239:55489-198.123.241.156:80-TCP,1261069704.606336,48,244.3.160.239,198.123.241.156,55489,80,TCP,244.3.160.239-198.123.241.156,19,1783,0.01763296127319336
244.3.160.239:55490-198.123.241.156:80-TCP,1261069704.623969,48,244.3.160.239,198.123.241.156,55490,80,TCP,244.3.160.239-198.123.241.156,6,996,0.16017889976501465
244.3.160.239:55491-198.123.241.156:80-TCP,1261069704.784148,48,244.3.160.239,198.123.241.156,55491,80,TCP,244.3.160.239-198.123.241.156,6,1233,2.0479300022125244
244.3.160.239:55498-198.123.241.156:80-TCP,1261069706.832078,48,244.3.160.239,198.123.241.156,55498,80,TCP,244.3.160.239-198.123.241.156,6,1617,16.07137894630432
244.3.160.239:55689-198.123.241.156:80-TCP,1261069722.903457,48,244.3.160.239,198.123.241.156,55689,80,TCP,244.3.160.239-198.123.241.156,6,1267,14.802656173706055
244.3.160.239:55898-198.123.241.156:80-TCP,1261069737.706113,48,244.3.160.239,198.123.241.156,55898,80,TCP,244.3.160.239-198.123.241.156,16,1714,1.9281699657440186
244.3.160.239:55919-198.123.241.156:80-TCP,1261069739.634283,48,244.3.160.239,198.123.241.156,55919,80,TCP,244.3.160.239-198.123.241.156,11,1413,0.15994501113891602
244.3.160.239:55920-198.123.241.156:80-TCP,1261069739.794228,48,244.3.160.239,198.123.241.156,55920,80,TCP,244.3.160.239-198.123.241.156,151,7063,5.335969924926758
244.3.160.239:55976-198.123.241.156:80-TCP,1261069745.130198,48,244.3.160.239,198.123.241.156,55976,80,TCP,244.3.160.239-198.123.241.156,6,1617,22.83634901046753
244.3.160.239:56264-198.123.241.156:80-TCP,1261069767.966547,48,244.3.160.239,198.123.241.156,56264,80,TCP,244.3.160.239-198.123.241.156,15,1734,0.5717859268188477
244.3.160.239:56271-198.123.241.156:80-TCP,1261069768.538333,48,244.3.160.239,198.123.241.156,56271,80,TCP,244.3.160.239-198.123.241.156,6,1409,1.744603157043457
244.3.160.239:56277-198.123.241.156:80-TCP,1261069770.282936,48,244.3.160.239,198.123.241.156,56277,80,TCP,244.3.160.239-198.123.241.156,11,1574,0.6710119247436523
244.3.160.239:56281-198.123.241.156:80-TCP,1261069770.953948,48,244.3.160.239,198.123.241.156,56281,80,TCP,244.3.160.239-198.123.241.156,6,1409,3.339776039123535
244.3.160.239:56296-198.123.241.156:80-TCP,1261069774.293724,48,244.3.160.239,198.123.241.156,56296,80,TCP,244.3.160.239-198.123.241.156,14,1694,0.7336599826812744
244.3.160.239:56303-198.123.241.156:80-TCP,1261069775.027384,48,244.3.160.239,198.123.241.156,56303,80,TCP,244.3.160.239-198.123.241.156,8,1489,1.2503719329833984
244.3.160.239:56329-198.123.241.156:80-TCP,1261069776.277756,48,244.3.160.239,198.123.241.156,56329,80,TCP,244.3.160.239-198.123.241.156,6,1267,4.32069206237793
244.3.160.239:56386-198.123.241.156:80-TCP,1261069780.598448,48,244.3.160.239,198.123.241.156,56386,80,TCP,244.3.160.239-198.123.241.156,781,32077,0.46759796142578125
244.3.160.239:56392-198.123.241.156:80-TCP,1261069781.066046,48,244.3.160.239,198.123.241.156,56392,80,TCP,244.3.160.239-198.123.241.156,16,2204,0.514024019241333
244.3.160.239:56398-198.123.241.156:80-TCP,1261069781.58007,48,244.3.160.239,198.123.241.156,56398,80,TCP,244.3.160.239-198.123.241.156,25,2150,0.5469260215759277
244.3.160.239:56425-198.123.241.156:80-TCP,1261069782.126996,48,244.3.160.239,198.123.241.156,56425,80,TCP,244.3.160.239-198.123.241.156,7,1909,9.86125898361206
244.3.160.239:56562-198.123.241.156:80-TCP,1261069791.988255,48,244.3.160.239,198.123.241.156,56562,80,TCP,244.3.160.239-198.123.241.156,313,13356,21.052227020263672
244.3.160.239:56701-198.123.241.156:80-TCP,1261069813.040482,48,244.3.160.239,198.123.241.156,56701,80,TCP,244.3.160.239-198.123.241.156,11,1184,0.49832892417907715
244.3.160.239:56702-198.123.241.156:80-TCP,1261069813.538811,48,244.3.160.239,198.123.241.156,56702,80,TCP,244.3.160.239-198.123.241.156,26,1811,0.793848991394043
244.3.160.239:56703-198.123.241.156:80-TCP,1261069814.33266,48,244.3.160.239,198.123.241.156,56703,80,TCP,244.3.160.239-198.123.241.156,6,1086,0.5459480285644531
244.3.160.239:56704-198.123.241.156:80-TCP,1261069814.878608,48,244.3.160.239,198.123.241.156,56704,80,TCP,244.3.160.239-198.123.241.156,842,34516,22.519604921340942
244.3.160.239:56868-198.123.241.156:80-TCP,1261069837.398213,48,244.3.160.239,198.123.241.156,56868,80,TCP,244.3.160.239-198.123.241.156,467,19516,22.560542106628418
244.3.160.239:57005-198.123.241.156:80-TCP,1261069859.958755,48,244.3.160.239,198.123.241.156,57005,80,TCP,244.3.160.239-198.123.241.156,221,9676,14.669107913970947
244.3.160.239:57046-198.123.241.156:80-TCP,1261069874.627863,48,244.3.160.239,198.123.241.156,57046,80,TCP,244.3.160.239-198.123.241.156,39,2515,3.250741958618164
244.3.160.239:57072-198.123.241.156:80-TCP,1261069877.878605,48,244.3.160.239,198.123.241.156,57072,80,TCP,244.3.160.239-198.123.241.156,6,1364,21.112609148025513
244.3.160.239:57266-198.123.241.156:80-TCP,1261069898.991214,48,244.3.160.239,198.123.241.156,57266,80,TCP,244.3.160.239-198.123.241.156,65,3484,12.159268856048584
244.3.160.239:57306-198.123.241.156:80-TCP,1261069911.150483,48,244.3.160.239,198.123.241.156,57306,80,TCP,244.3.160.239-198.123.241.156,11,1184,0.5221021175384521
244.3.160.239:57307-198.123.241.156:80-TCP,1261069911.672585,48,244.3.160.239,198.123.241.156,57307,80,TCP,244.3.160.239-198.123.241.156,26,1811,0.6140918731689453
244.3.160.239:57312-198.123.241.156:80-TCP,1261069912.286677,48,244.3.160.239,198.123.241.156,57312,80,TCP,244.3.160.239-198.123.241.156,6,1086,0.5764071941375732
244.3.160.239:57321-198.123.241.156:80-TCP,1261069912.863084,48,244.3.160.239,198.123.241.156,57321,80,TCP,244.3.160.239-198.123.241.156,6,929,0.19538402557373047
244.3.160.239:57324-198.123.241.156:80-TCP,1261069913.058468,48,244.3.160.239,198.123.241.156,57324,80,TCP,244.3.160.239-198.123.241.156,9,1099,0.6312079429626465
244.3.160.239:57325-198.123.241.156:80-TCP,1261069913.689676,48,244.3.160.239,198.123.241.156,57325,80,TCP,244.3.160.239-198.123.241.156,37,1989,0.04914498329162598
244.3.160.239:57326-198.123.241.156:80-TCP,1261069913.738821,48,244.3.160.239,198.123.241.156,57326,80,TCP,244.3.160.239-198.123.241.156,7,788,0.19823694229125977
244.3.160.239:57327-198.123.241.156:80-TCP,1261069913.937058,48,244.3.160.239,198.123.241.156,57327,80,TCP,244.3.160.239-198.123.241.156,6,746,0.19347810745239258
244.3.160.239:57328-198.123.241.156:80-TCP,1261069914.130536,48,244.3.160.239,198.123.241.156,57328,80,TCP,244.3.160.239-198.123.241.156,35,1904,0.71012282371521
244.3.160.239:57330-198.123.241.156:80-TCP,1261069914.840659,48,244.3.160.239,198.123.241.156,57330,80,TCP,244.3.160.239-198.123.241.156,6,759,1.9073486328125e-05
244.3.160.239:57329-198.123.241.156:80-TCP,1261069914.840678,48,244.3.160.239,198.123.241.156,57329,80,TCP,244.3.160.239-198.123.241.156,6,767,0.17721796035766602
244.3.160.239:57331-198.123.241.156:80-TCP,1261069915.017896,48,244.3.160.239,198.123.241.156,57331,80,TCP,244.3.160.239-198.123.241.156,8,836,0.11832904815673828
244.3.160.239:57333-198.123.241.156:80-TCP,1261069915.136225,48,244.3.160.239,198.123.241.156,57333,80,TCP,244.3.160.239-198.123.241.156,6,762,0.24424505233764648
244.3.160.239:57335-198.123.241.156:80-TCP,1261069915.38047,48,244.3.160.239,198.123.241.156,57335,80,TCP,244.3.160.239-198.123.241.156,6,768,0.0022668838500976562
244.3.160.239:57336-198.123.241.156:80-TCP,1261069915.382737,48,244.3.160.239,198.123.241.156,57336,80,TCP,244.3.160.239-198.123.241.156,13,1043,0.20446515083312988
244.3.160.239:57337-198.123.241.156:80-TCP,1261069915.587202,48,244.3.160.239,198.123.241.156,57337,80,TCP,244.3.160.239-198.123.241.156,12,1009,0.10023999214172363
244.3.160.239:57338-198.123.241.156:80-TCP,1261069915.687442,48,244.3.160.239,198.123.241.156,57338,80,TCP,244.3.160.239-198.123.241.156,305,13083,0.06323790550231934
244.3.160.239:57340-198.123.241.156:80-TCP,1261069915.75068,48,244.3.160.239,198.123.241.156,57340,80,TCP,244.3.160.239-198.123.241.156,9,897,0.1667320728302002
244.3.160.239:57341-198.123.241.156:80-TCP,1261069915.917412,48,244.3.160.239,198.123.241.156,57341,80,TCP,244.3.160.239-198.123.241.156,6,767,0.10764193534851074
244.3.160.239:57342-198.123.241.156:80-TCP,1261069916.025054,48,244.3.160.239,198.123.241.156,57342,80,TCP,244.3.160.239-198.123.241.156,6,767,0.2170710563659668
244.3.160.239:57347-198.123.241.156:80-TCP,1261069916.242125,48,244.3.160.239,198.123.241.156,57347,80,TCP,244.3.160.239-198.123.241.156,7,805,0.0005228519439697266
244.3.160.239:57348-198.123.241.156:80-TCP,1261069916.242648,48,244.3.160.239,198.123.241.156,57348,80,TCP,244.3.160.239-198.123.241.156,6,771,0.2585320472717285
244.3.160.239:57355-198.123.241.156:80-TCP,1261069916.50118,48,244.3.160.239,198.123.241.156,57355,80,TCP,244.3.160.239-198.123.241.156,6,765,0.1921851634979248
244.3.160.239:57361-198.123.241.156:80-TCP,1261069916.693365,48,244.3.160.239,198.123.241.156,57361,80,TCP,244.3.160.239-198.123.241.156,6,657,0.006613016128540039
244.3.160.239:57362-198.123.241.156:80-TCP,1261069916.699978,48,244.3.160.239,198.123.241.156,57362,80,TCP,244.3.160.239-198.123.241.156,6,846,4.894840955734253
244.3.160.239:57414-198.123.241.156:80-TCP,1261069921.594819,48,244.3.160.239,198.123.241.156,57414,80,TCP,244.3.160.239-198.123.241.156,32,2129,1.4555678367614746
244.3.160.239:57419-198.123.241.156:80-TCP,1261069923.050387,48,244.3.160.239,198.123.241.156,57419,80,TCP,244.3.160.239-198.123.241.156,7,1036,0.21001410484313965
244.3.160.239:57423-198.123.241.156:80-TCP,1261069923.260401,48,244.3.160.239,198.123.241.156,57423,80,TCP,244.3.160.239-198.123.241.156,6,993,0.21545195579528809
244.3.160.239:57427-198.123.241.156:80-TCP,1261069923.475853,48,244.3.160.239,198.123.241.156,57427,80,TCP,244.3.160.239-198.123.241.156,6,987,0.17643308639526367
244.3.160.239:57429-198.123.241.156:80-TCP,1261069923.652286,48,244.3.160.239,198.123.241.156,57429,80,TCP,244.3.160.239-198.123.241.156,6,997,0.17068886756896973
244.3.160.239:57430-198.123.241.156:80-TCP,1261069923.822975,48,244.3.160.239,198.123.241.156,57430,80,TCP,244.3.160.239-198.123.241.156,6,994,0.10059499740600586
244.3.160.239:57431-198.123.241.156:80-TCP,1261069923.92357,48,244.3.160.239,198.123.241.156,57431,80,TCP,244.3.160.239-198.123.241.156,9,1115,0.08014297485351562
244.3.160.239:57432-198.123.241.156:80-TCP,1261069924.003713,48,244.3.160.239,198.123.241.156,57432,80,TCP,244.3.160.239-198.123.241.156,6,994,0.15327000617980957
244.3.160.239:57434-198.123.241.156:80-TCP,1261069924.156983,48,244.3.160.239,198.123.241.156,57434,80,TCP,244.3.160.239-198.123.241.156,6,999,0.0011360645294189453
244.3.160.239:57435-198.123.241.156:80-TCP,1261069924.158119,48,244.3.160.239,198.123.241.156,57435,80,TCP,244.3.160.239-198.123.241.156,8,1075,0.29209399223327637
244.3.160.239:57437-198.123.241.156:80-TCP,1261069924.450213,48,244.3.160.239,198.123.241.156,57437,80,TCP,244.3.160.239-198.123.241.156,6,1117,8.278028964996338
244.3.160.239:57454-198.123.241.156:80-TCP,1261069932.728242,48,244.3.160.239,198.123.241.156,57454,80,TCP,244.3.160.239-198.123.241.156,786,32323,0.3772311210632324
244.3.160.239:57456-198.123.241.156:80-TCP,1261069933.105473,48,244.3.160.239,198.123.241.156,57456,80,TCP,244.3.160.239-198.123.241.156,13,1413,1.7042889595031738
244.3.160.239:57458-198.123.241.156:80-TCP,1261069934.809762,48,244.3.160.239,198.123.241.156,57458,80,TCP,244.3.160.239-198.123.241.156,8,1193,0.12757301330566406
244.3.160.239:57459-198.123.241.156:80-TCP,1261069934.937335,48,244.3.160.239,198.123.241.156,57459,80,TCP,244.3.160.239-198.123.241.156,6,1123,0.1723639965057373
244.3.160.239:57462-198.123.241.156:80-TCP,1261069935.109699,48,244.3.160.239,198.123.241.156,57462,80,TCP,244.3.160.239-198.123.241.156,15,1520,0.0676259994506836
244.3.160.239:57463-198.123.241.156:80-TCP,1261069935.177325,48,244.3.160.239,198.123.241.156,57463,80,TCP,244.3.160.239-198.123.241.156,6,1131,0.25940704345703125
244.3.160.239:57464-198.123.241.156:80-TCP,1261069935.436732,48,244.3.160.239,198.123.241.156,57464,80,TCP,244.3.160.239-198.123.241.156,6,1122,0.335191011428833
244.3.160.239:57466-198.123.241.156:80-TCP,1261069935.771923,48,244.3.160.239,198.123.241.156,57466,80,TCP,244.3.160.239-198.123.241.156,6,1387,1.2761099338531494
244.3.160.239:57476-198.123.241.156:80-TCP,1261069937.048033,48,244.3.160.239,198.123.241.156,57476,80,TCP,244.3.160.239-198.123.241.156,11,1334,1.8581130504608154
