five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.98:44868-41.177.202.202:53-UDP,1261070230.707282,73,41.177.98.98,41.177.202.202,44868,53,UDP,41.177.98.98-41.177.202.202,1,73,1.1498708724975586
41.177.98.98:44870-41.177.202.202:53-UDP,1261070231.857153,72,41.177.98.98,41.177.202.202,44870,53,UDP,41.177.98.98-41.177.202.202,1,72,1.9795150756835938
41.177.98.98:44873-41.177.202.202:53-UDP,1261070233.836668,71,41.177.98.98,41.177.202.202,44873,53,UDP,41.177.98.98-41.177.202.202,1,71,3.200469970703125
41.177.98.98:44877-41.177.202.202:53-UDP,1261070237.037138,72,41.177.98.98,41.177.202.202,44877,53,UDP,41.177.98.98-41.177.202.202,1,72,2.523155927658081
41.177.98.98:44879-41.177.202.202:53-UDP,1261070239.560294,73,41.177.98.98,41.177.202.202,44879,53,UDP,41.177.98.98-41.177.202.202,1,73,1.1842021942138672
41.177.98.98:44881-41.177.202.202:53-UDP,1261070240.744496,72,41.177.98.98,41.177.202.202,44881,53,UDP,41.177.98.98-41.177.202.202,1,72,0.2733879089355469
41.177.98.98:44882-41.177.202.202:53-UDP,1261070241.017884,68,41.177.98.98,41.177.202.202,44882,53,UDP,41.177.98.98-41.177.202.202,1,68,7.00988507270813
41.177.98.98:44885-41.177.202.202:53-UDP,1261070248.027769,73,41.177.98.98,41.177.202.202,44885,53,UDP,41.177.98.98-41.177.202.202,1,73,2.237656831741333
41.177.98.98:44887-41.177.202.202:53-UDP,1261070250.265426,73,41.177.98.98,41.177.202.202,44887,53,UDP,41.177.98.98-41.177.202.202,1,73,0.5234401226043701
41.177.98.98:44888-41.177.202.202:53-UDP,1261070250.788866,70,41.177.98.98,41.177.202.202,44888,53,UDP,41.177.98.98-41.177.202.202,1,70,1.4178478717803955
41.177.98.98:44890-41.177.202.202:53-UDP,1261070252.206714,72,41.177.98.98,41.177.202.202,44890,53,UDP,41.177.98.98-41.177.202.202,1,72,0.660567045211792
41.177.98.98:44892-41.177.202.202:53-UDP,1261070252.867281,73,41.177.98.98,41.177.202.202,44892,53,UDP,41.177.98.98-41.177.202.202,1,73,0.5165190696716309
41.177.98.98:44894-41.177.202.202:53-UDP,1261070253.3838,72,41.177.98.98,41.177.202.202,44894,53,UDP,41.177.98.98-41.177.202.202,1,72,1.1839258670806885
41.177.98.98:44895-41.177.202.202:53-UDP,1261070254.567726,72,41.177.98.98,41.177.202.202,44895,53,UDP,41.177.98.98-41.177.202.202,1,72,1.7088210582733154
41.177.98.98:44896-41.177.202.202:53-UDP,1261070256.276547,73,41.177.98.98,41.177.202.202,44896,53,UDP,41.177.98.98-41.177.202.202,1,73,3.2073099613189697
41.177.98.98:44898-41.177.202.202:53-UDP,1261070259.483857,73,41.177.98.98,41.177.202.202,44898,53,UDP,41.177.98.98-41.177.202.202,1,73,4.193078994750977
41.177.98.98:44901-41.177.202.202:53-UDP,1261070263.676936,72,41.177.98.98,41.177.202.202,44901,53,UDP,41.177.98.98-41.177.202.202,1,72,3.57528018951416
41.177.98.98:44903-41.177.202.202:53-UDP,1261070267.252216,72,41.177.98.98,41.177.202.202,44903,53,UDP,41.177.98.98-41.177.202.202,1,72,1.3201289176940918
41.177.98.98:44904-41.177.202.202:53-UDP,1261070268.572345,73,41.177.98.98,41.177.202.202,44904,53,UDP,41.177.98.98-41.177.202.202,1,73,2.552466869354248
41.177.98.98:44905-41.177.202.202:53-UDP,1261070271.124812,72,41.177.98.98,41.177.202.202,44905,53,UDP,41.177.98.98-41.177.202.202,1,72,0.5827481746673584
41.177.98.98:44906-41.177.202.202:53-UDP,1261070271.70756,72,41.177.98.98,41.177.202.202,44906,53,UDP,41.177.98.98-41.177.202.202,1,72,3.031630039215088
41.177.98.98:44908-41.177.202.202:53-UDP,1261070274.73919,72,41.177.98.98,41.177.202.202,44908,53,UDP,41.177.98.98-41.177.202.202,1,72,0.41925787925720215
41.177.98.98:44909-41.177.202.202:53-UDP,1261070275.158448,71,41.177.98.98,41.177.202.202,44909,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3468339443206787
41.177.98.98:44911-41.177.202.202:53-UDP,1261070276.505282,73,41.177.98.98,41.177.202.202,44911,53,UDP,41.177.98.98-41.177.202.202,1,73,1.0225250720977783
41.177.98.98:44914-41.177.202.202:53-UDP,1261070277.527807,68,41.177.98.98,41.177.202.202,44914,53,UDP,41.177.98.98-41.177.202.202,1,68,1.6492478847503662
41.177.98.98:44916-41.177.202.202:53-UDP,1261070279.177055,73,41.177.98.98,41.177.202.202,44916,53,UDP,41.177.98.98-41.177.202.202,1,73,3.164151191711426
41.177.98.98:44919-41.177.202.202:53-UDP,1261070282.341206,72,41.177.98.98,41.177.202.202,44919,53,UDP,41.177.98.98-41.177.202.202,1,72,1.555696964263916
41.177.98.98:44920-41.177.202.202:53-UDP,1261070283.896903,73,41.177.98.98,41.177.202.202,44920,53,UDP,41.177.98.98-41.177.202.202,1,73,3.0281898975372314
41.177.98.98:44922-41.177.202.202:53-UDP,1261070286.925093,68,41.177.98.98,41.177.202.202,44922,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0005869865417480469
41.177.98.98:44923-41.177.202.202:53-UDP,1261070286.92568,68,41.177.98.98,41.177.202.202,44923,53,UDP,41.177.98.98-41.177.202.202,1,68,0.2679710388183594
41.177.98.98:44924-41.177.202.202:53-UDP,1261070287.193651,68,41.177.98.98,41.177.202.202,44924,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0006089210510253906
41.177.98.98:44925-41.177.202.202:53-UDP,1261070287.19426,68,41.177.98.98,41.177.202.202,44925,53,UDP,41.177.98.98-41.177.202.202,1,68,0.26639413833618164
41.177.98.98:44926-41.177.202.202:53-UDP,1261070287.460654,68,41.177.98.98,41.177.202.202,44926,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0023190975189208984
41.177.98.98:44927-41.177.202.202:53-UDP,1261070287.462973,68,41.177.98.98,41.177.202.202,44927,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0004899501800537109
41.177.98.98:44928-41.177.202.202:53-UDP,1261070287.463463,68,41.177.98.98,41.177.202.202,44928,53,UDP,41.177.98.98-41.177.202.202,1,68,8.347842931747437
41.177.98.98:44932-41.177.202.202:53-UDP,1261070295.811306,73,41.177.98.98,41.177.202.202,44932,53,UDP,41.177.98.98-41.177.202.202,1,73,3.4861481189727783
41.177.98.98:44934-41.177.202.202:53-UDP,1261070299.297454,71,41.177.98.98,41.177.202.202,44934,53,UDP,41.177.98.98-41.177.202.202,1,71,0.777169942855835
41.177.98.98:44937-41.177.202.202:53-UDP,1261070300.074624,72,41.177.98.98,41.177.202.202,44937,53,UDP,41.177.98.98-41.177.202.202,1,72,0.7508080005645752
41.177.98.98:44938-41.177.202.202:53-UDP,1261070300.825432,71,41.177.98.98,41.177.202.202,44938,53,UDP,41.177.98.98-41.177.202.202,1,71,0.6217410564422607
41.177.98.98:44940-41.177.202.202:53-UDP,1261070301.447173,72,41.177.98.98,41.177.202.202,44940,53,UDP,41.177.98.98-41.177.202.202,1,72,1.6014258861541748
41.177.98.98:44943-41.177.202.202:53-UDP,1261070303.048599,72,41.177.98.98,41.177.202.202,44943,53,UDP,41.177.98.98-41.177.202.202,1,72,0.7408158779144287
41.177.98.98:44945-41.177.202.202:53-UDP,1261070303.789415,72,41.177.98.98,41.177.202.202,44945,53,UDP,41.177.98.98-41.177.202.202,1,72,0.034499168395996094
41.177.98.98:44946-41.177.202.202:53-UDP,1261070303.823914,72,41.177.98.98,41.177.202.202,44946,53,UDP,41.177.98.98-41.177.202.202,1,72,0.8733789920806885
41.177.98.98:44947-41.177.202.202:53-UDP,1261070304.697293,72,41.177.98.98,41.177.202.202,44947,53,UDP,41.177.98.98-41.177.202.202,1,72,15.049883842468262
41.177.98.98:44951-41.177.202.202:53-UDP,1261070319.747177,73,41.177.98.98,41.177.202.202,44951,53,UDP,41.177.98.98-41.177.202.202,1,73,0.9538090229034424
41.177.98.98:44954-41.177.202.202:53-UDP,1261070320.700986,74,41.177.98.98,41.177.202.202,44954,53,UDP,41.177.98.98-41.177.202.202,1,74,1.1947321891784668
41.177.98.98:44956-41.177.202.202:53-UDP,1261070321.895718,71,41.177.98.98,41.177.202.202,44956,53,UDP,41.177.98.98-41.177.202.202,1,71,2.319204807281494
41.177.98.98:44958-41.177.202.202:53-UDP,1261070324.214923,72,41.177.98.98,41.177.202.202,44958,53,UDP,41.177.98.98-41.177.202.202,1,72,2.671792984008789
41.177.98.98:44960-41.177.202.202:53-UDP,1261070326.886716,72,41.177.98.98,41.177.202.202,44960,53,UDP,41.177.98.98-41.177.202.202,1,72,5.671976089477539
41.177.98.98:44962-41.177.202.202:53-UDP,1261070332.558692,72,41.177.98.98,41.177.202.202,44962,53,UDP,41.177.98.98-41.177.202.202,1,72,1.0617570877075195
41.177.98.98:44963-41.177.202.202:53-UDP,1261070333.620449,73,41.177.98.98,41.177.202.202,44963,53,UDP,41.177.98.98-41.177.202.202,1,73,3.2065799236297607
41.177.98.98:44964-41.177.202.202:53-UDP,1261070336.827029,72,41.177.98.98,41.177.202.202,44964,53,UDP,41.177.98.98-41.177.202.202,1,72,0.730828046798706
41.177.98.98:44966-41.177.202.202:53-UDP,1261070337.557857,73,41.177.98.98,41.177.202.202,44966,53,UDP,41.177.98.98-41.177.202.202,1,73,0.1795039176940918
41.177.98.98:44967-41.177.202.202:53-UDP,1261070337.737361,73,41.177.98.98,41.177.202.202,44967,53,UDP,41.177.98.98-41.177.202.202,1,73,0.22909903526306152
41.177.98.98:44969-41.177.202.202:53-UDP,1261070337.96646,72,41.177.98.98,41.177.202.202,44969,53,UDP,41.177.98.98-41.177.202.202,1,72,0.4308900833129883
41.177.98.98:44972-41.177.202.202:53-UDP,1261070338.39735,72,41.177.98.98,41.177.202.202,44972,53,UDP,41.177.98.98-41.177.202.202,1,72,1.7949328422546387
41.177.98.98:44974-41.177.202.202:53-UDP,1261070340.192283,71,41.177.98.98,41.177.202.202,44974,53,UDP,41.177.98.98-41.177.202.202,1,71,2.657191038131714
41.177.98.98:44976-41.177.202.202:53-UDP,1261070342.849474,72,41.177.98.98,41.177.202.202,44976,53,UDP,41.177.98.98-41.177.202.202,1,72,2.4581079483032227
41.177.98.98:44977-41.177.202.202:53-UDP,1261070345.307582,71,41.177.98.98,41.177.202.202,44977,53,UDP,41.177.98.98-41.177.202.202,1,71,0.5515761375427246
41.177.98.98:44979-41.177.202.202:53-UDP,1261070345.859158,72,41.177.98.98,41.177.202.202,44979,53,UDP,41.177.98.98-41.177.202.202,1,72,0.9774439334869385
41.177.98.98:44981-41.177.202.202:53-UDP,1261070346.836602,71,41.177.98.98,41.177.202.202,44981,53,UDP,41.177.98.98-41.177.202.202,1,71,0.6216869354248047
41.177.98.98:44983-41.177.202.202:53-UDP,1261070347.458289,74,41.177.98.98,41.177.202.202,44983,53,UDP,41.177.98.98-41.177.202.202,1,74,0.199019193649292
41.177.98.98:44984-41.177.202.202:53-UDP,1261070347.657308,72,41.177.98.98,41.177.202.202,44984,53,UDP,41.177.98.98-41.177.202.202,1,72,8.49241590499878
41.177.98.98:44988-41.177.202.202:53-UDP,1261070356.149724,69,41.177.98.98,41.177.202.202,44988,53,UDP,41.177.98.98-41.177.202.202,1,69,2.7723309993743896
41.177.98.98:44989-41.177.202.202:53-UDP,1261070358.922055,72,41.177.98.98,41.177.202.202,44989,53,UDP,41.177.98.98-41.177.202.202,1,72,4.574354887008667
41.177.98.98:44991-41.177.202.202:53-UDP,1261070363.49641,73,41.177.98.98,41.177.202.202,44991,53,UDP,41.177.98.98-41.177.202.202,1,73,3.2493669986724854
41.177.98.98:44993-41.177.202.202:53-UDP,1261070366.745777,72,41.177.98.98,41.177.202.202,44993,53,UDP,41.177.98.98-41.177.202.202,1,72,2.2711610794067383
41.177.98.98:44995-41.177.202.202:53-UDP,1261070369.016938,70,41.177.98.98,41.177.202.202,44995,53,UDP,41.177.98.98-41.177.202.202,1,70,7.08049201965332
41.177.98.98:44997-41.177.202.202:53-UDP,1261070376.09743,73,41.177.98.98,41.177.202.202,44997,53,UDP,41.177.98.98-41.177.202.202,1,73,1.7976760864257812
41.177.98.98:44999-41.177.202.202:53-UDP,1261070377.895106,68,41.177.98.98,41.177.202.202,44999,53,UDP,41.177.98.98-41.177.202.202,1,68,3.359560012817383
41.177.98.98:45002-41.177.202.202:53-UDP,1261070381.254666,72,41.177.98.98,41.177.202.202,45002,53,UDP,41.177.98.98-41.177.202.202,1,72,0.3294649124145508
41.177.98.98:45004-41.177.202.202:53-UDP,1261070381.584131,73,41.177.98.98,41.177.202.202,45004,53,UDP,41.177.98.98-41.177.202.202,1,73,1.221855878829956
41.177.98.98:45007-41.177.202.202:53-UDP,1261070382.805987,72,41.177.98.98,41.177.202.202,45007,53,UDP,41.177.98.98-41.177.202.202,1,72,6.581610202789307
41.177.98.98:45011-41.177.202.202:53-UDP,1261070389.387597,72,41.177.98.98,41.177.202.202,45011,53,UDP,41.177.98.98-41.177.202.202,1,72,3.4520418643951416
41.177.98.98:45013-41.177.202.202:53-UDP,1261070392.839639,68,41.177.98.98,41.177.202.202,45013,53,UDP,41.177.98.98-41.177.202.202,1,68,2.9607200622558594
41.177.98.98:45015-41.177.202.202:53-UDP,1261070395.800359,72,41.177.98.98,41.177.202.202,45015,53,UDP,41.177.98.98-41.177.202.202,1,72,1.2866270542144775
41.177.98.98:45017-41.177.202.202:53-UDP,1261070397.086986,73,41.177.98.98,41.177.202.202,45017,53,UDP,41.177.98.98-41.177.202.202,1,73,2.6220078468322754
41.177.98.98:45020-41.177.202.202:53-UDP,1261070399.708994,73,41.177.98.98,41.177.202.202,45020,53,UDP,41.177.98.98-41.177.202.202,1,73,4.831423997879028
41.177.98.98:45021-41.177.202.202:53-UDP,1261070404.540418,71,41.177.98.98,41.177.202.202,45021,53,UDP,41.177.98.98-41.177.202.202,1,71,5.966890096664429
41.177.98.98:45022-41.177.202.202:53-UDP,1261070410.507308,71,41.177.98.98,41.177.202.202,45022,53,UDP,41.177.98.98-41.177.202.202,1,71,4.758058071136475
41.177.98.98:45024-41.177.202.202:53-UDP,1261070415.265366,73,41.177.98.98,41.177.202.202,45024,53,UDP,41.177.98.98-41.177.202.202,1,73,1.5889790058135986
41.177.98.98:45025-41.177.202.202:53-UDP,1261070416.854345,71,41.177.98.98,41.177.202.202,45025,53,UDP,41.177.98.98-41.177.202.202,1,71,4.154181957244873
41.177.98.98:45027-41.177.202.202:53-UDP,1261070421.008527,68,41.177.98.98,41.177.202.202,45027,53,UDP,41.177.98.98-41.177.202.202,1,68,0.25975990295410156
41.177.98.98:45029-41.177.202.202:53-UDP,1261070421.268287,72,41.177.98.98,41.177.202.202,45029,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0017881393432617188
41.177.98.98:45030-41.177.202.202:53-UDP,1261070421.270075,72,41.177.98.98,41.177.202.202,45030,53,UDP,41.177.98.98-41.177.202.202,1,72,2.0904269218444824
41.177.98.98:45032-41.177.202.202:53-UDP,1261070423.360502,73,41.177.98.98,41.177.202.202,45032,53,UDP,41.177.98.98-41.177.202.202,1,73,0.34490394592285156
41.177.98.98:45034-41.177.202.202:53-UDP,1261070423.705406,73,41.177.98.98,41.177.202.202,45034,53,UDP,41.177.98.98-41.177.202.202,1,73,0.028011083602905273
41.177.98.98:45035-41.177.202.202:53-UDP,1261070423.733417,73,41.177.98.98,41.177.202.202,45035,53,UDP,41.177.98.98-41.177.202.202,1,73,0.8540780544281006
41.177.98.98:45038-41.177.202.202:53-UDP,1261070424.587495,73,41.177.98.98,41.177.202.202,45038,53,UDP,41.177.98.98-41.177.202.202,1,73,0.8169829845428467
41.177.98.98:45040-41.177.202.202:53-UDP,1261070425.404478,72,41.177.98.98,41.177.202.202,45040,53,UDP,41.177.98.98-41.177.202.202,1,72,5.572973966598511
41.177.98.98:45041-41.177.202.202:53-UDP,1261070430.977452,73,41.177.98.98,41.177.202.202,45041,53,UDP,41.177.98.98-41.177.202.202,1,73,4.4007439613342285
41.177.98.98:45043-41.177.202.202:53-UDP,1261070435.378196,71,41.177.98.98,41.177.202.202,45043,53,UDP,41.177.98.98-41.177.202.202,1,71,1.2381529808044434
41.177.98.98:45045-41.177.202.202:53-UDP,1261070436.616349,71,41.177.98.98,41.177.202.202,45045,53,UDP,41.177.98.98-41.177.202.202,1,71,1.119905948638916
41.177.98.98:45047-41.177.202.202:53-UDP,1261070437.736255,72,41.177.98.98,41.177.202.202,45047,53,UDP,41.177.98.98-41.177.202.202,1,72,0.004548072814941406
41.177.98.98:45048-41.177.202.202:53-UDP,1261070437.740803,84,41.177.98.98,41.177.202.202,45048,53,UDP,41.177.98.98-41.177.202.202,1,84,2.6571741104125977
41.177.98.98:45050-41.177.202.202:53-UDP,1261070440.397977,71,41.177.98.98,41.177.202.202,45050,53,UDP,41.177.98.98-41.177.202.202,1,71,0.7671749591827393
41.177.98.98:45052-41.177.202.202:53-UDP,1261070441.165152,73,41.177.98.98,41.177.202.202,45052,53,UDP,41.177.98.98-41.177.202.202,1,73,0.24065899848937988
41.177.98.98:45053-41.177.202.202:53-UDP,1261070441.405811,73,41.177.98.98,41.177.202.202,45053,53,UDP,41.177.98.98-41.177.202.202,1,73,0.49643397331237793
41.177.98.98:45055-41.177.202.202:53-UDP,1261070441.902245,71,41.177.98.98,41.177.202.202,45055,53,UDP,41.177.98.98-41.177.202.202,1,71,1.145542860031128
41.177.98.98:45057-41.177.202.202:53-UDP,1261070443.047788,70,41.177.98.98,41.177.202.202,45057,53,UDP,41.177.98.98-41.177.202.202,1,70,7.312763214111328
41.177.98.98:45059-41.177.202.202:53-UDP,1261070450.360551,73,41.177.98.98,41.177.202.202,45059,53,UDP,41.177.98.98-41.177.202.202,1,73,0.31604599952697754
41.177.98.98:45060-41.177.202.202:53-UDP,1261070450.676597,68,41.177.98.98,41.177.202.202,45060,53,UDP,41.177.98.98-41.177.202.202,1,68,6.359653949737549
41.177.98.98:45064-41.177.202.202:53-UDP,1261070457.036251,71,41.177.98.98,41.177.202.202,45064,53,UDP,41.177.98.98-41.177.202.202,1,71,1.7939670085906982
41.177.98.98:45066-41.177.202.202:53-UDP,1261070458.830218,72,41.177.98.98,41.177.202.202,45066,53,UDP,41.177.98.98-41.177.202.202,1,72,2.266671895980835
41.177.98.98:45067-41.177.202.202:53-UDP,1261070461.09689,70,41.177.98.98,41.177.202.202,45067,53,UDP,41.177.98.98-41.177.202.202,1,70,1.8346569538116455
41.177.98.98:45069-41.177.202.202:53-UDP,1261070462.931547,70,41.177.98.98,41.177.202.202,45069,53,UDP,41.177.98.98-41.177.202.202,1,70,0.00045299530029296875
41.177.98.98:45070-41.177.202.202:53-UDP,1261070462.932,70,41.177.98.98,41.177.202.202,45070,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0008909702301025391
41.177.98.98:45072-41.177.202.202:53-UDP,1261070462.932891,70,41.177.98.98,41.177.202.202,45072,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0005660057067871094
41.177.98.98:45073-41.177.202.202:53-UDP,1261070462.933457,70,41.177.98.98,41.177.202.202,45073,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0008029937744140625
41.177.98.98:45075-41.177.202.202:53-UDP,1261070462.93426,70,41.177.98.98,41.177.202.202,45075,53,UDP,41.177.98.98-41.177.202.202,1,70,0.00039315223693847656
41.177.98.98:45076-41.177.202.202:53-UDP,1261070462.934653,70,41.177.98.98,41.177.202.202,45076,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0011868476867675781
41.177.98.98:45078-41.177.202.202:53-UDP,1261070462.93584,70,41.177.98.98,41.177.202.202,45078,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0004961490631103516
41.177.98.98:45079-41.177.202.202:53-UDP,1261070462.936336,70,41.177.98.98,41.177.202.202,45079,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0008058547973632812
41.177.98.98:45081-41.177.202.202:53-UDP,1261070462.937142,70,41.177.98.98,41.177.202.202,45081,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0008490085601806641
41.177.98.98:45082-41.177.202.202:53-UDP,1261070462.937991,70,41.177.98.98,41.177.202.202,45082,53,UDP,41.177.98.98-41.177.202.202,1,70,0.00080108642578125
41.177.98.98:45084-41.177.202.202:53-UDP,1261070462.938792,70,41.177.98.98,41.177.202.202,45084,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0005519390106201172
41.177.98.98:45085-41.177.202.202:53-UDP,1261070462.939344,70,41.177.98.98,41.177.202.202,45085,53,UDP,41.177.98.98-41.177.202.202,1,70,0.00080108642578125
41.177.98.98:45087-41.177.202.202:53-UDP,1261070462.940145,70,41.177.98.98,41.177.202.202,45087,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0003979206085205078
41.177.98.98:45088-41.177.202.202:53-UDP,1261070462.940543,70,41.177.98.98,41.177.202.202,45088,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0007719993591308594
41.177.98.98:45090-41.177.202.202:53-UDP,1261070462.941315,70,41.177.98.98,41.177.202.202,45090,53,UDP,41.177.98.98-41.177.202.202,1,70,3.60481595993042
41.177.98.98:45092-41.177.202.202:53-UDP,1261070466.546131,72,41.177.98.98,41.177.202.202,45092,53,UDP,41.177.98.98-41.177.202.202,1,72,1.6031482219696045
41.177.98.98:45094-41.177.202.202:53-UDP,1261070468.149279,72,41.177.98.98,41.177.202.202,45094,53,UDP,41.177.98.98-41.177.202.202,1,72,1.6678228378295898
41.177.98.98:45095-41.177.202.202:53-UDP,1261070469.817102,73,41.177.98.98,41.177.202.202,45095,53,UDP,41.177.98.98-41.177.202.202,1,73,3.5970871448516846
41.177.98.98:45096-41.177.202.202:53-UDP,1261070473.414189,69,41.177.98.98,41.177.202.202,45096,53,UDP,41.177.98.98-41.177.202.202,1,69,0.001077890396118164
41.177.98.98:45097-41.177.202.202:53-UDP,1261070473.415267,66,41.177.98.98,41.177.202.202,45097,53,UDP,41.177.98.98-41.177.202.202,1,66,0.001363992691040039
41.177.98.98:45098-41.177.202.202:53-UDP,1261070473.416631,52,41.177.98.98,41.177.202.202,45098,53,UDP,41.177.98.98-41.177.202.202,1,52,0.0005550384521484375
41.177.98.98:45099-41.177.202.202:53-UDP,1261070473.417186,69,41.177.98.98,41.177.202.202,45099,53,UDP,41.177.98.98-41.177.202.202,1,69,0.961798906326294
41.177.98.98:45100-41.177.202.202:53-UDP,1261070474.378985,72,41.177.98.98,41.177.202.202,45100,53,UDP,41.177.98.98-41.177.202.202,1,72,0.33257102966308594
41.177.98.98:45102-41.177.202.202:53-UDP,1261070474.711556,72,41.177.98.98,41.177.202.202,45102,53,UDP,41.177.98.98-41.177.202.202,1,72,1.523327112197876
41.177.98.98:45104-41.177.202.202:53-UDP,1261070476.234883,70,41.177.98.98,41.177.202.202,45104,53,UDP,41.177.98.98-41.177.202.202,1,70,0.07236504554748535
41.177.98.98:45105-41.177.202.202:53-UDP,1261070476.307248,73,41.177.98.98,41.177.202.202,45105,53,UDP,41.177.98.98-41.177.202.202,1,73,2.0692648887634277
41.177.98.98:45108-41.177.202.202:53-UDP,1261070478.376513,73,41.177.98.98,41.177.202.202,45108,53,UDP,41.177.98.98-41.177.202.202,1,73,0.2790679931640625
41.177.98.98:45110-41.177.202.202:53-UDP,1261070478.655581,73,41.177.98.98,41.177.202.202,45110,53,UDP,41.177.98.98-41.177.202.202,1,73,5.841170072555542
41.177.98.98:45113-41.177.202.202:53-UDP,1261070484.496751,73,41.177.98.98,41.177.202.202,45113,53,UDP,41.177.98.98-41.177.202.202,1,73,11.730021953582764
41.177.98.98:45118-41.177.202.202:53-UDP,1261070496.226773,73,41.177.98.98,41.177.202.202,45118,53,UDP,41.177.98.98-41.177.202.202,1,73,0.001622915267944336
41.177.98.98:45119-41.177.202.202:53-UDP,1261070496.228396,66,41.177.98.98,41.177.202.202,45119,53,UDP,41.177.98.98-41.177.202.202,1,66,0.06998896598815918
41.177.98.98:45120-41.177.202.202:53-UDP,1261070496.298385,74,41.177.98.98,41.177.202.202,45120,53,UDP,41.177.98.98-41.177.202.202,1,74,1.2287511825561523
41.177.98.98:45123-41.177.202.202:53-UDP,1261070497.527136,73,41.177.98.98,41.177.202.202,45123,53,UDP,41.177.98.98-41.177.202.202,1,73,1.6079449653625488
41.177.98.98:45125-41.177.202.202:53-UDP,1261070499.135081,71,41.177.98.98,41.177.202.202,45125,53,UDP,41.177.98.98-41.177.202.202,1,71,2.311305046081543
41.177.98.98:45127-41.177.202.202:53-UDP,1261070501.446386,72,41.177.98.98,41.177.202.202,45127,53,UDP,41.177.98.98-41.177.202.202,1,72,5.258620977401733
41.177.98.98:45131-41.177.202.202:53-UDP,1261070506.705007,72,41.177.98.98,41.177.202.202,45131,53,UDP,41.177.98.98-41.177.202.202,1,72,2.012660026550293
41.177.98.98:45133-41.177.202.202:53-UDP,1261070508.717667,73,41.177.98.98,41.177.202.202,45133,53,UDP,41.177.98.98-41.177.202.202,1,73,8.895916938781738
41.177.98.98:45138-41.177.202.202:53-UDP,1261070517.613584,69,41.177.98.98,41.177.202.202,45138,53,UDP,41.177.98.98-41.177.202.202,1,69,0.4945089817047119
41.177.98.98:45139-41.177.202.202:53-UDP,1261070518.108093,70,41.177.98.98,41.177.202.202,45139,53,UDP,41.177.98.98-41.177.202.202,1,70,2.0703580379486084
41.177.98.98:45141-41.177.202.202:53-UDP,1261070520.178451,73,41.177.98.98,41.177.202.202,45141,53,UDP,41.177.98.98-41.177.202.202,1,73,3.3386709690093994
41.177.98.98:45143-41.177.202.202:53-UDP,1261070523.517122,71,41.177.98.98,41.177.202.202,45143,53,UDP,41.177.98.98-41.177.202.202,1,71,0.41644787788391113
41.177.98.98:45145-41.177.202.202:53-UDP,1261070523.93357,70,41.177.98.98,41.177.202.202,45145,53,UDP,41.177.98.98-41.177.202.202,1,70,1.291943073272705
41.177.98.98:45146-41.177.202.202:53-UDP,1261070525.225513,69,41.177.98.98,41.177.202.202,45146,53,UDP,41.177.98.98-41.177.202.202,1,69,1.8018720149993896
41.177.98.98:45147-41.177.202.202:53-UDP,1261070527.027385,73,41.177.98.98,41.177.202.202,45147,53,UDP,41.177.98.98-41.177.202.202,1,73,4.070530891418457
41.177.98.98:45149-41.177.202.202:53-UDP,1261070531.097916,74,41.177.98.98,41.177.202.202,45149,53,UDP,41.177.98.98-41.177.202.202,1,74,10.439062118530273
41.177.98.98:45153-41.177.202.202:53-UDP,1261070541.536978,73,41.177.98.98,41.177.202.202,45153,53,UDP,41.177.98.98-41.177.202.202,1,73,0.3277308940887451
41.177.98.98:45154-41.177.202.202:53-UDP,1261070541.864709,73,41.177.98.98,41.177.202.202,45154,53,UDP,41.177.98.98-41.177.202.202,1,73,9.152046203613281
41.177.98.98:45160-41.177.202.202:53-UDP,1261070551.016755,71,41.177.98.98,41.177.202.202,45160,53,UDP,41.177.98.98-41.177.202.202,1,71,10.24743390083313
41.177.98.98:45162-41.177.202.202:53-UDP,1261070561.264189,74,41.177.98.98,41.177.202.202,45162,53,UDP,41.177.98.98-41.177.202.202,1,74,0.029603004455566406
41.177.98.98:45163-41.177.202.202:53-UDP,1261070561.293792,72,41.177.98.98,41.177.202.202,45163,53,UDP,41.177.98.98-41.177.202.202,1,72,2.0383379459381104
41.177.98.98:45164-41.177.202.202:53-UDP,1261070563.33213,72,41.177.98.98,41.177.202.202,45164,53,UDP,41.177.98.98-41.177.202.202,1,72,0.2573659420013428
41.177.98.98:45165-41.177.202.202:53-UDP,1261070563.589496,70,41.177.98.98,41.177.202.202,45165,53,UDP,41.177.98.98-41.177.202.202,1,70,1.7599279880523682
