five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.254.197:80-244.3.160.239:49138-TCP,1261069125.487711,48,41.177.254.197,244.3.160.239,80,49138,TCP,41.177.254.197-244.3.160.239,4,290,0.010996103286743164
41.177.254.197:80-244.3.160.239:49139-TCP,1261069125.498707,48,41.177.254.197,244.3.160.239,80,49139,TCP,41.177.254.197-244.3.160.239,4,290,0.006963968276977539
41.177.254.197:80-244.3.160.239:49140-TCP,1261069125.505671,48,41.177.254.197,244.3.160.239,80,49140,TCP,41.177.254.197-244.3.160.239,4,290,0.011293888092041016
41.177.254.197:80-244.3.160.239:49141-TCP,1261069125.516965,48,41.177.254.197,244.3.160.239,80,49141,TCP,41.177.254.197-244.3.160.239,4,290,0.006529092788696289
41.177.254.197:80-244.3.160.239:49142-TCP,1261069125.523494,48,41.177.254.197,244.3.160.239,80,49142,TCP,41.177.254.197-244.3.160.239,4,290,43.30728197097778
41.177.254.197:80-244.3.160.239:49617-TCP,1261069168.830776,48,41.177.254.197,244.3.160.239,80,49617,TCP,41.177.254.197-244.3.160.239,48,57444,0.8588719367980957
41.177.254.197:80-244.3.160.239:49644-TCP,1261069169.689648,48,41.177.254.197,244.3.160.239,80,49644,TCP,41.177.254.197-244.3.160.239,4,290,0.024790048599243164
41.177.254.197:80-244.3.160.239:49645-TCP,1261069169.714438,48,41.177.254.197,244.3.160.239,80,49645,TCP,41.177.254.197-244.3.160.239,4,428,1.2208731174468994
41.177.254.197:80-244.3.160.239:49657-TCP,1261069170.935311,48,41.177.254.197,244.3.160.239,80,49657,TCP,41.177.254.197-244.3.160.239,148,191197,2.421341896057129
41.177.254.197:80-244.3.160.239:49708-TCP,1261069173.356653,48,41.177.254.197,244.3.160.239,80,49708,TCP,41.177.254.197-244.3.160.239,4,291,0.031616926193237305
41.177.254.197:80-244.3.160.239:49709-TCP,1261069173.38827,48,41.177.254.197,244.3.160.239,80,49709,TCP,41.177.254.197-244.3.160.239,4,292,0.08176612854003906
41.177.254.197:80-244.3.160.239:49710-TCP,1261069173.470036,48,41.177.254.197,244.3.160.239,80,49710,TCP,41.177.254.197-244.3.160.239,4,293,0.14394187927246094
41.177.254.197:80-244.3.160.239:49716-TCP,1261069173.613978,48,41.177.254.197,244.3.160.239,80,49716,TCP,41.177.254.197-244.3.160.239,4,290,0.28513503074645996
41.177.254.197:80-244.3.160.239:49728-TCP,1261069173.899113,48,41.177.254.197,244.3.160.239,80,49728,TCP,41.177.254.197-244.3.160.239,10,7673,0.13720417022705078
41.177.254.197:80-244.3.160.239:49733-TCP,1261069174.036317,48,41.177.254.197,244.3.160.239,80,49733,TCP,41.177.254.197-244.3.160.239,8,6585,0.10571789741516113
41.177.254.197:80-244.3.160.239:49745-TCP,1261069174.142035,48,41.177.254.197,244.3.160.239,80,49745,TCP,41.177.254.197-244.3.160.239,4,413,0.0004620552062988281
41.177.254.197:80-244.3.160.239:49746-TCP,1261069174.142497,48,41.177.254.197,244.3.160.239,80,49746,TCP,41.177.254.197-244.3.160.239,11,11243,0.10525894165039062
41.177.254.197:80-244.3.160.239:49747-TCP,1261069174.247756,48,41.177.254.197,244.3.160.239,80,49747,TCP,41.177.254.197-244.3.160.239,4,657,0.002131938934326172
41.177.254.197:80-244.3.160.239:49748-TCP,1261069174.249888,48,41.177.254.197,244.3.160.239,80,49748,TCP,41.177.254.197-244.3.160.239,4,290,0.023797035217285156
41.177.254.197:80-244.3.160.239:49753-TCP,1261069174.273685,48,41.177.254.197,244.3.160.239,80,49753,TCP,41.177.254.197-244.3.160.239,4,290,0.16227102279663086
41.177.254.197:80-244.3.160.239:49763-TCP,1261069174.435956,48,41.177.254.197,244.3.160.239,80,49763,TCP,41.177.254.197-244.3.160.239,4,465,0.0013589859008789062
41.177.254.197:80-244.3.160.239:49764-TCP,1261069174.437315,48,41.177.254.197,244.3.160.239,80,49764,TCP,41.177.254.197-244.3.160.239,4,464,0.037138938903808594
41.177.254.197:80-244.3.160.239:49768-TCP,1261069174.474454,48,41.177.254.197,244.3.160.239,80,49768,TCP,41.177.254.197-244.3.160.239,4,465,0.001135110855102539
41.177.254.197:80-244.3.160.239:49769-TCP,1261069174.475589,48,41.177.254.197,244.3.160.239,80,49769,TCP,41.177.254.197-244.3.160.239,4,466,0.1100778579711914
41.177.254.197:80-244.3.160.239:49775-TCP,1261069174.585667,48,41.177.254.197,244.3.160.239,80,49775,TCP,41.177.254.197-244.3.160.239,4,289,14.867838144302368
41.177.254.197:80-244.3.160.239:49914-TCP,1261069189.453505,48,41.177.254.197,244.3.160.239,80,49914,TCP,41.177.254.197-244.3.160.239,845,1116469,137.92621493339539
41.177.254.197:80-244.3.160.239:51156-TCP,1261069327.37972,48,41.177.254.197,244.3.160.239,80,51156,TCP,41.177.254.197-244.3.160.239,33,40285,18.59834599494934
41.177.254.197:80-244.3.160.239:51401-TCP,1261069345.978066,48,41.177.254.197,244.3.160.239,80,51401,TCP,41.177.254.197-244.3.160.239,51,61925,32.394899129867554
41.177.254.197:80-244.3.160.239:51888-TCP,1261069378.372965,48,41.177.254.197,244.3.160.239,80,51888,TCP,41.177.254.197-244.3.160.239,50,61079,45.0373158454895
41.177.254.197:80-244.3.160.239:52405-TCP,1261069423.410281,48,41.177.254.197,244.3.160.239,80,52405,TCP,41.177.254.197-244.3.160.239,17,18097,0.40428996086120605
41.177.254.197:80-244.3.160.239:52414-TCP,1261069423.814571,48,41.177.254.197,244.3.160.239,80,52414,TCP,41.177.254.197-244.3.160.239,8,5276,0.003584146499633789
41.177.254.197:80-244.3.160.239:52415-TCP,1261069423.818155,48,41.177.254.197,244.3.160.239,80,52415,TCP,41.177.254.197-244.3.160.239,10,7537,0.0011529922485351562
41.177.254.197:80-244.3.160.239:52416-TCP,1261069423.819308,48,41.177.254.197,244.3.160.239,80,52416,TCP,41.177.254.197-244.3.160.239,8,6409,0.015462875366210938
41.177.254.197:80-244.3.160.239:52417-TCP,1261069423.834771,48,41.177.254.197,244.3.160.239,80,52417,TCP,41.177.254.197-244.3.160.239,6,3033,0.0002830028533935547
41.177.254.197:80-244.3.160.239:52418-TCP,1261069423.835054,48,41.177.254.197,244.3.160.239,80,52418,TCP,41.177.254.197-244.3.160.239,4,419,0.003961086273193359
41.177.254.197:80-244.3.160.239:52419-TCP,1261069423.839015,48,41.177.254.197,244.3.160.239,80,52419,TCP,41.177.254.197-244.3.160.239,6,1678,0.12824606895446777
41.177.254.197:80-244.3.160.239:52420-TCP,1261069423.967261,48,41.177.254.197,244.3.160.239,80,52420,TCP,41.177.254.197-244.3.160.239,13,13126,0.00039386749267578125
41.177.254.197:80-244.3.160.239:52421-TCP,1261069423.967655,48,41.177.254.197,244.3.160.239,80,52421,TCP,41.177.254.197-244.3.160.239,6,2716,0.0006849765777587891
41.177.254.197:80-244.3.160.239:52422-TCP,1261069423.96834,48,41.177.254.197,244.3.160.239,80,52422,TCP,41.177.254.197-244.3.160.239,4,1488,0.0009851455688476562
41.177.254.197:80-244.3.160.239:52423-TCP,1261069423.969325,48,41.177.254.197,244.3.160.239,80,52423,TCP,41.177.254.197-244.3.160.239,4,1004,0.0005409717559814453
41.177.254.197:80-244.3.160.239:52424-TCP,1261069423.969866,48,41.177.254.197,244.3.160.239,80,52424,TCP,41.177.254.197-244.3.160.239,4,1293,0.0015339851379394531
41.177.254.197:80-244.3.160.239:52425-TCP,1261069423.9714,48,41.177.254.197,244.3.160.239,80,52425,TCP,41.177.254.197-244.3.160.239,4,1480,0.27612805366516113
41.177.254.197:80-244.3.160.239:52427-TCP,1261069424.247528,48,41.177.254.197,244.3.160.239,80,52427,TCP,41.177.254.197-244.3.160.239,5,1917,0.0009829998016357422
41.177.254.197:80-244.3.160.239:52428-TCP,1261069424.248511,48,41.177.254.197,244.3.160.239,80,52428,TCP,41.177.254.197-244.3.160.239,4,1337,0.00020194053649902344
41.177.254.197:80-244.3.160.239:52429-TCP,1261069424.248713,48,41.177.254.197,244.3.160.239,80,52429,TCP,41.177.254.197-244.3.160.239,5,1810,0.0006589889526367188
41.177.254.197:80-244.3.160.239:52430-TCP,1261069424.249372,48,41.177.254.197,244.3.160.239,80,52430,TCP,41.177.254.197-244.3.160.239,4,680,4.0531158447265625e-06
41.177.254.197:80-244.3.160.239:52431-TCP,1261069424.249376,48,41.177.254.197,244.3.160.239,80,52431,TCP,41.177.254.197-244.3.160.239,5,2599,0.0007338523864746094
41.177.254.197:80-244.3.160.239:52432-TCP,1261069424.25011,48,41.177.254.197,244.3.160.239,80,52432,TCP,41.177.254.197-244.3.160.239,4,1003,0.23799419403076172
41.177.254.197:80-244.3.160.239:52437-TCP,1261069424.488104,48,41.177.254.197,244.3.160.239,80,52437,TCP,41.177.254.197-244.3.160.239,4,968,0.002574920654296875
41.177.254.197:80-244.3.160.239:52438-TCP,1261069424.490679,48,41.177.254.197,244.3.160.239,80,52438,TCP,41.177.254.197-244.3.160.239,6,1696,6.569664001464844
41.177.254.197:80-244.3.160.239:52540-TCP,1261069431.060343,48,41.177.254.197,244.3.160.239,80,52540,TCP,41.177.254.197-244.3.160.239,20,20807,2.009671926498413
41.177.254.197:80-244.3.160.239:52572-TCP,1261069433.070015,48,41.177.254.197,244.3.160.239,80,52572,TCP,41.177.254.197-244.3.160.239,4,926,0.0021431446075439453
41.177.254.197:80-244.3.160.239:52573-TCP,1261069433.072158,48,41.177.254.197,244.3.160.239,80,52573,TCP,41.177.254.197-244.3.160.239,5,1718,2.184370994567871
41.177.254.197:80-244.3.160.239:52610-TCP,1261069435.256529,48,41.177.254.197,244.3.160.239,80,52610,TCP,41.177.254.197-244.3.160.239,21,22467,0.09415102005004883
41.177.254.197:80-244.3.160.239:52611-TCP,1261069435.35068,48,41.177.254.197,244.3.160.239,80,52611,TCP,41.177.254.197-244.3.160.239,6,2293,0.0006737709045410156
41.177.254.197:80-244.3.160.239:52612-TCP,1261069435.351354,48,41.177.254.197,244.3.160.239,80,52612,TCP,41.177.254.197-244.3.160.239,6,1673,0.04799604415893555
41.177.254.197:80-244.3.160.239:52613-TCP,1261069435.39935,48,41.177.254.197,244.3.160.239,80,52613,TCP,41.177.254.197-244.3.160.239,4,1489,0.03465914726257324
41.177.254.197:80-244.3.160.239:52614-TCP,1261069435.434009,48,41.177.254.197,244.3.160.239,80,52614,TCP,41.177.254.197-244.3.160.239,4,770,0.0032949447631835938
41.177.254.197:80-244.3.160.239:52615-TCP,1261069435.437304,48,41.177.254.197,244.3.160.239,80,52615,TCP,41.177.254.197-244.3.160.239,4,691,0.00026106834411621094
41.177.254.197:80-244.3.160.239:52616-TCP,1261069435.437565,48,41.177.254.197,244.3.160.239,80,52616,TCP,41.177.254.197-244.3.160.239,4,987,0.40764379501342773
41.177.254.197:80-244.3.160.239:52617-TCP,1261069435.845209,48,41.177.254.197,244.3.160.239,80,52617,TCP,41.177.254.197-244.3.160.239,4,1548,1.4266471862792969
41.177.254.197:80-244.3.160.239:52634-TCP,1261069437.271856,48,41.177.254.197,244.3.160.239,80,52634,TCP,41.177.254.197-244.3.160.239,15,15045,0.1567089557647705
41.177.254.197:80-244.3.160.239:52641-TCP,1261069437.428565,48,41.177.254.197,244.3.160.239,80,52641,TCP,41.177.254.197-244.3.160.239,6,3278,43.51175904273987
41.177.254.197:80-244.3.160.239:53277-TCP,1261069480.940324,48,41.177.254.197,244.3.160.239,80,53277,TCP,41.177.254.197-244.3.160.239,15,15045,6.504366874694824
41.177.254.197:80-244.3.160.239:53388-TCP,1261069487.444691,48,41.177.254.197,244.3.160.239,80,53388,TCP,41.177.254.197-244.3.160.239,15,15045,4.076282024383545
41.177.254.197:80-244.3.160.239:53429-TCP,1261069491.520973,48,41.177.254.197,244.3.160.239,80,53429,TCP,41.177.254.197-244.3.160.239,4,524,5.942541122436523
41.177.254.197:80-244.3.160.239:53591-TCP,1261069497.463514,48,41.177.254.197,244.3.160.239,80,53591,TCP,41.177.254.197-244.3.160.239,15,15045,109.98103499412537
41.177.254.197:80-244.3.160.239:54679-TCP,1261069607.444549,48,41.177.254.197,244.3.160.239,80,54679,TCP,41.177.254.197-244.3.160.239,45,55759,0.8149549961090088
41.177.254.197:80-244.3.160.239:54708-TCP,1261069608.259504,48,41.177.254.197,244.3.160.239,80,54708,TCP,41.177.254.197-244.3.160.239,4,291,0.030972957611083984
41.177.254.197:80-244.3.160.239:54710-TCP,1261069608.290477,48,41.177.254.197,244.3.160.239,80,54710,TCP,41.177.254.197-244.3.160.239,4,292,0.03931784629821777
41.177.254.197:80-244.3.160.239:54714-TCP,1261069608.329795,48,41.177.254.197,244.3.160.239,80,54714,TCP,41.177.254.197-244.3.160.239,4,289,0.023455142974853516
41.177.254.197:80-244.3.160.239:54716-TCP,1261069608.35325,48,41.177.254.197,244.3.160.239,80,54716,TCP,41.177.254.197-244.3.160.239,4,292,0.025305986404418945
41.177.254.197:80-244.3.160.239:54718-TCP,1261069608.378556,48,41.177.254.197,244.3.160.239,80,54718,TCP,41.177.254.197-244.3.160.239,4,291,0.02702808380126953
41.177.254.197:80-244.3.160.239:54721-TCP,1261069608.405584,48,41.177.254.197,244.3.160.239,80,54721,TCP,41.177.254.197-244.3.160.239,4,291,0.053212881088256836
41.177.254.197:80-244.3.160.239:54723-TCP,1261069608.458797,48,41.177.254.197,244.3.160.239,80,54723,TCP,41.177.254.197-244.3.160.239,4,291,0.00030612945556640625
41.177.254.197:80-244.3.160.239:54724-TCP,1261069608.459103,48,41.177.254.197,244.3.160.239,80,54724,TCP,41.177.254.197-244.3.160.239,4,289,0.02484893798828125
41.177.254.197:80-244.3.160.239:54725-TCP,1261069608.483952,48,41.177.254.197,244.3.160.239,80,54725,TCP,41.177.254.197-244.3.160.239,4,290,0.0005099773406982422
41.177.254.197:80-244.3.160.239:54726-TCP,1261069608.484462,48,41.177.254.197,244.3.160.239,80,54726,TCP,41.177.254.197-244.3.160.239,4,291,0.018038034439086914
41.177.254.197:80-244.3.160.239:54727-TCP,1261069608.5025,48,41.177.254.197,244.3.160.239,80,54727,TCP,41.177.254.197-244.3.160.239,4,291,0.0034639835357666016
41.177.254.197:80-244.3.160.239:54728-TCP,1261069608.505964,48,41.177.254.197,244.3.160.239,80,54728,TCP,41.177.254.197-244.3.160.239,4,291,0.029368877410888672
41.177.254.197:80-244.3.160.239:54736-TCP,1261069608.535333,48,41.177.254.197,244.3.160.239,80,54736,TCP,41.177.254.197-244.3.160.239,4,291,0.006525993347167969
41.177.254.197:80-244.3.160.239:54737-TCP,1261069608.541859,48,41.177.254.197,244.3.160.239,80,54737,TCP,41.177.254.197-244.3.160.239,4,291,0.019798994064331055
41.177.254.197:80-244.3.160.239:54738-TCP,1261069608.561658,48,41.177.254.197,244.3.160.239,80,54738,TCP,41.177.254.197-244.3.160.239,4,291,0.0018830299377441406
41.177.254.197:80-244.3.160.239:54739-TCP,1261069608.563541,48,41.177.254.197,244.3.160.239,80,54739,TCP,41.177.254.197-244.3.160.239,4,291,0.021116018295288086
41.177.254.197:80-244.3.160.239:54740-TCP,1261069608.584657,48,41.177.254.197,244.3.160.239,80,54740,TCP,41.177.254.197-244.3.160.239,4,991,0.0008590221405029297
41.177.254.197:80-244.3.160.239:54741-TCP,1261069608.585516,48,41.177.254.197,244.3.160.239,80,54741,TCP,41.177.254.197-244.3.160.239,4,290,0.023495912551879883
41.177.254.197:80-244.3.160.239:54742-TCP,1261069608.609012,48,41.177.254.197,244.3.160.239,80,54742,TCP,41.177.254.197-244.3.160.239,4,290,0.031017065048217773
41.177.254.197:80-244.3.160.239:54743-TCP,1261069608.640029,48,41.177.254.197,244.3.160.239,80,54743,TCP,41.177.254.197-244.3.160.239,4,291,0.001146078109741211
41.177.254.197:80-244.3.160.239:54744-TCP,1261069608.641175,48,41.177.254.197,244.3.160.239,80,54744,TCP,41.177.254.197-244.3.160.239,4,290,0.01882791519165039
41.177.254.197:80-244.3.160.239:54745-TCP,1261069608.660003,48,41.177.254.197,244.3.160.239,80,54745,TCP,41.177.254.197-244.3.160.239,4,428,1.0334651470184326
41.177.254.197:80-244.3.160.239:54747-TCP,1261069609.693468,48,41.177.254.197,244.3.160.239,80,54747,TCP,41.177.254.197-244.3.160.239,90,114044,1.2715039253234863
41.177.254.197:80-244.3.160.239:54750-TCP,1261069610.964972,48,41.177.254.197,244.3.160.239,80,54750,TCP,41.177.254.197-244.3.160.239,9,7895,0.11122298240661621
41.177.254.197:80-244.3.160.239:54751-TCP,1261069611.076195,48,41.177.254.197,244.3.160.239,80,54751,TCP,41.177.254.197-244.3.160.239,69,87728,0.24292206764221191
41.177.254.197:80-244.3.160.239:54752-TCP,1261069611.319117,48,41.177.254.197,244.3.160.239,80,54752,TCP,41.177.254.197-244.3.160.239,210,274132,0.7138359546661377
41.177.254.197:80-244.3.160.239:54757-TCP,1261069612.032953,48,41.177.254.197,244.3.160.239,80,54757,TCP,41.177.254.197-244.3.160.239,4,825,0.11484694480895996
41.177.254.197:80-244.3.160.239:54760-TCP,1261069612.1478,48,41.177.254.197,244.3.160.239,80,54760,TCP,41.177.254.197-244.3.160.239,9,7633,0.07297801971435547
41.177.254.197:80-244.3.160.239:54761-TCP,1261069612.220778,48,41.177.254.197,244.3.160.239,80,54761,TCP,41.177.254.197-244.3.160.239,8,6585,0.07328009605407715
41.177.254.197:80-244.3.160.239:54762-TCP,1261069612.294058,48,41.177.254.197,244.3.160.239,80,54762,TCP,41.177.254.197-244.3.160.239,4,413,0.0010769367218017578
41.177.254.197:80-244.3.160.239:54763-TCP,1261069612.295135,48,41.177.254.197,244.3.160.239,80,54763,TCP,41.177.254.197-244.3.160.239,11,11243,0.130997896194458
41.177.254.197:80-244.3.160.239:54764-TCP,1261069612.426133,48,41.177.254.197,244.3.160.239,80,54764,TCP,41.177.254.197-244.3.160.239,4,657,0.0028421878814697266
41.177.254.197:80-244.3.160.239:54765-TCP,1261069612.428975,48,41.177.254.197,244.3.160.239,80,54765,TCP,41.177.254.197-244.3.160.239,4,486,0.10997200012207031
41.177.254.197:80-244.3.160.239:54766-TCP,1261069612.538947,48,41.177.254.197,244.3.160.239,80,54766,TCP,41.177.254.197-244.3.160.239,4,478,0.0060977935791015625
41.177.254.197:80-244.3.160.239:54767-TCP,1261069612.545045,48,41.177.254.197,244.3.160.239,80,54767,TCP,41.177.254.197-244.3.160.239,4,465,0.10220718383789062
41.177.254.197:80-244.3.160.239:54768-TCP,1261069612.647252,48,41.177.254.197,244.3.160.239,80,54768,TCP,41.177.254.197-244.3.160.239,4,464,0.006798982620239258
41.177.254.197:80-244.3.160.239:54769-TCP,1261069612.654051,48,41.177.254.197,244.3.160.239,80,54769,TCP,41.177.254.197-244.3.160.239,4,465,0.11158204078674316
41.177.254.197:80-244.3.160.239:54770-TCP,1261069612.765633,48,41.177.254.197,244.3.160.239,80,54770,TCP,41.177.254.197-244.3.160.239,4,466,0.0016989707946777344
41.177.254.197:80-244.3.160.239:54771-TCP,1261069612.767332,48,41.177.254.197,244.3.160.239,80,54771,TCP,41.177.254.197-244.3.160.239,4,413,487.3264129161835
41.177.254.197:80-244.3.160.239:58749-TCP,1261070100.093745,48,41.177.254.197,244.3.160.239,80,58749,TCP,41.177.254.197-244.3.160.239,52,65035,8.274301052093506
41.177.254.197:80-244.3.160.239:58763-TCP,1261070108.368046,48,41.177.254.197,244.3.160.239,80,58763,TCP,41.177.254.197-244.3.160.239,106,135597,391.92555689811707
41.177.254.197:80-244.3.160.239:62397-TCP,1261070500.293603,48,41.177.254.197,244.3.160.239,80,62397,TCP,41.177.254.197-244.3.160.239,4,562,0.29642796516418457
41.177.254.197:80-244.3.160.239:62398-TCP,1261070500.590031,48,41.177.254.197,244.3.160.239,80,62398,TCP,41.177.254.197-244.3.160.239,4,742,0.014584064483642578
41.177.254.197:80-244.3.160.239:62399-TCP,1261070500.604615,48,41.177.254.197,244.3.160.239,80,62399,TCP,41.177.254.197-244.3.160.239,4,479,0.013549089431762695
41.177.254.197:80-244.3.160.239:62400-TCP,1261070500.618164,48,41.177.254.197,244.3.160.239,80,62400,TCP,41.177.254.197-244.3.160.239,10,7663,0.1682898998260498
41.177.254.197:80-244.3.160.239:62402-TCP,1261070500.786454,48,41.177.254.197,244.3.160.239,80,62402,TCP,41.177.254.197-244.3.160.239,7,5236,0.0002620220184326172
41.177.254.197:80-244.3.160.239:62403-TCP,1261070500.786716,48,41.177.254.197,244.3.160.239,80,62403,TCP,41.177.254.197-244.3.160.239,20,22813,0.0012769699096679688
41.177.254.197:80-244.3.160.239:62404-TCP,1261070500.787993,48,41.177.254.197,244.3.160.239,80,62404,TCP,41.177.254.197-244.3.160.239,6,3540,0.0009479522705078125
41.177.254.197:80-244.3.160.239:62405-TCP,1261070500.788941,48,41.177.254.197,244.3.160.239,80,62405,TCP,41.177.254.197-244.3.160.239,7,4541,0.1410820484161377
41.177.254.197:80-244.3.160.239:62406-TCP,1261070500.930023,48,41.177.254.197,244.3.160.239,80,62406,TCP,41.177.254.197-244.3.160.239,6,4270,0.0007851123809814453
41.177.254.197:80-244.3.160.239:62407-TCP,1261070500.930808,48,41.177.254.197,244.3.160.239,80,62407,TCP,41.177.254.197-244.3.160.239,12,10230,0.006732940673828125
41.177.254.197:80-244.3.160.239:62408-TCP,1261070500.937541,48,41.177.254.197,244.3.160.239,80,62408,TCP,41.177.254.197-244.3.160.239,5,2418,0.07348489761352539
41.177.254.197:80-244.3.160.239:62409-TCP,1261070501.011026,48,41.177.254.197,244.3.160.239,80,62409,TCP,41.177.254.197-244.3.160.239,4,1347,0.022317171096801758
41.177.254.197:80-244.3.160.239:62410-TCP,1261070501.033343,48,41.177.254.197,244.3.160.239,80,62410,TCP,41.177.254.197-244.3.160.239,10,8955,1.4247348308563232
41.177.254.197:80-244.3.160.239:62413-TCP,1261070502.458078,48,41.177.254.197,244.3.160.239,80,62413,TCP,41.177.254.197-244.3.160.239,35,40551,0.41694116592407227
41.177.254.197:80-244.3.160.239:62414-TCP,1261070502.875019,48,41.177.254.197,244.3.160.239,80,62414,TCP,41.177.254.197-244.3.160.239,8,5276,0.12200498580932617
41.177.254.197:80-244.3.160.239:62415-TCP,1261070502.997024,48,41.177.254.197,244.3.160.239,80,62415,TCP,41.177.254.197-244.3.160.239,6,3840,3.0040740966796875e-05
41.177.254.197:80-244.3.160.239:62416-TCP,1261070502.997054,48,41.177.254.197,244.3.160.239,80,62416,TCP,41.177.254.197-244.3.160.239,25,28631,0.0026619434356689453
41.177.254.197:80-244.3.160.239:62417-TCP,1261070502.999716,48,41.177.254.197,244.3.160.239,80,62417,TCP,41.177.254.197-244.3.160.239,16,17457,0.2439730167388916
41.177.254.197:80-244.3.160.239:62418-TCP,1261070503.243689,48,41.177.254.197,244.3.160.239,80,62418,TCP,41.177.254.197-244.3.160.239,4,415,0.10693097114562988
41.177.254.197:80-244.3.160.239:62420-TCP,1261070503.35062,48,41.177.254.197,244.3.160.239,80,62420,TCP,41.177.254.197-244.3.160.239,11,10012,0.15657305717468262
41.177.254.197:80-244.3.160.239:62422-TCP,1261070503.507193,48,41.177.254.197,244.3.160.239,80,62422,TCP,41.177.254.197-244.3.160.239,6,3902,0.001466989517211914
41.177.254.197:80-244.3.160.239:62423-TCP,1261070503.50866,48,41.177.254.197,244.3.160.239,80,62423,TCP,41.177.254.197-244.3.160.239,4,419,0.04298090934753418
41.177.254.197:80-244.3.160.239:62425-TCP,1261070503.551641,48,41.177.254.197,244.3.160.239,80,62425,TCP,41.177.254.197-244.3.160.239,5,1689,0.22040390968322754
41.177.254.197:80-244.3.160.239:62427-TCP,1261070503.772045,48,41.177.254.197,244.3.160.239,80,62427,TCP,41.177.254.197-244.3.160.239,6,1949,0.0036840438842773438
41.177.254.197:80-244.3.160.239:62428-TCP,1261070503.775729,48,41.177.254.197,244.3.160.239,80,62428,TCP,41.177.254.197-244.3.160.239,6,2238,0.06943798065185547
41.177.254.197:80-244.3.160.239:62429-TCP,1261070503.845167,48,41.177.254.197,244.3.160.239,80,62429,TCP,41.177.254.197-244.3.160.239,6,2036,0.006700038909912109
41.177.254.197:80-244.3.160.239:62430-TCP,1261070503.851867,48,41.177.254.197,244.3.160.239,80,62430,TCP,41.177.254.197-244.3.160.239,6,2581,0.010097980499267578
41.177.254.197:80-244.3.160.239:62431-TCP,1261070503.861965,48,41.177.254.197,244.3.160.239,80,62431,TCP,41.177.254.197-244.3.160.239,6,2309,0.016571044921875
41.177.254.197:80-244.3.160.239:62432-TCP,1261070503.878536,48,41.177.254.197,244.3.160.239,80,62432,TCP,41.177.254.197-244.3.160.239,6,2241,0.010832071304321289
41.177.254.197:80-244.3.160.239:62433-TCP,1261070503.889368,48,41.177.254.197,244.3.160.239,80,62433,TCP,41.177.254.197-244.3.160.239,6,2488,0.049262046813964844
41.177.254.197:80-244.3.160.239:62434-TCP,1261070503.93863,48,41.177.254.197,244.3.160.239,80,62434,TCP,41.177.254.197-244.3.160.239,4,989,0.04417896270751953
41.177.254.197:80-244.3.160.239:62435-TCP,1261070503.982809,48,41.177.254.197,244.3.160.239,80,62435,TCP,41.177.254.197-244.3.160.239,4,1059,0.007400035858154297
41.177.254.197:80-244.3.160.239:62436-TCP,1261070503.990209,48,41.177.254.197,244.3.160.239,80,62436,TCP,41.177.254.197-244.3.160.239,4,968,0.010324954986572266
41.177.254.197:80-244.3.160.239:62437-TCP,1261070504.000534,48,41.177.254.197,244.3.160.239,80,62437,TCP,41.177.254.197-244.3.160.239,4,852,0.0880289077758789
41.177.254.197:80-244.3.160.239:62438-TCP,1261070504.088563,48,41.177.254.197,244.3.160.239,80,62438,TCP,41.177.254.197-244.3.160.239,4,1247,2.6929099559783936
41.177.254.197:80-244.3.160.239:62443-TCP,1261070506.781473,48,41.177.254.197,244.3.160.239,80,62443,TCP,41.177.254.197-244.3.160.239,49,57510,1.1547040939331055
41.177.254.197:80-244.3.160.239:62444-TCP,1261070507.936177,48,41.177.254.197,244.3.160.239,80,62444,TCP,41.177.254.197-244.3.160.239,4,991,0.09026908874511719
41.177.254.197:80-244.3.160.239:62445-TCP,1261070508.026446,48,41.177.254.197,244.3.160.239,80,62445,TCP,41.177.254.197-244.3.160.239,4,428,1.9267218112945557
41.177.254.197:80-244.3.160.239:62449-TCP,1261070509.953168,48,41.177.254.197,244.3.160.239,80,62449,TCP,41.177.254.197-244.3.160.239,32,37260,2.379366159439087
41.177.254.197:80-244.3.160.239:62450-TCP,1261070512.332534,48,41.177.254.197,244.3.160.239,80,62450,TCP,41.177.254.197-244.3.160.239,505,664786,3.1732280254364014
41.177.254.197:80-244.3.160.239:62469-TCP,1261070515.505762,48,41.177.254.197,244.3.160.239,80,62469,TCP,41.177.254.197-244.3.160.239,11,11243,0.0012679100036621094
41.177.254.197:80-244.3.160.239:62470-TCP,1261070515.50703,48,41.177.254.197,244.3.160.239,80,62470,TCP,41.177.254.197-244.3.160.239,4,413,0.0
