five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-16.176.93.164:9271-TCP,1261070576.942419,52,244.3.160.239,16.176.93.164,80,9271,TCP,244.3.160.239-16.176.93.164,6,1849,0.14365506172180176
244.3.160.239:80-16.176.93.164:8169-TCP,1261070577.086074,52,244.3.160.239,16.176.93.164,80,8169,TCP,244.3.160.239-16.176.93.164,6,1850,4.2558228969573975
244.3.160.239:80-16.176.93.164:2484-TCP,1261070581.341897,52,244.3.160.239,16.176.93.164,80,2484,TCP,244.3.160.239-16.176.93.164,6,1775,0.4560859203338623
244.3.160.239:80-16.176.93.164:3929-TCP,1261070581.797983,52,244.3.160.239,16.176.93.164,80,3929,TCP,244.3.160.239-16.176.93.164,6,1775,2.791037082672119
244.3.160.239:80-16.176.93.164:4579-TCP,1261070584.58902,52,244.3.160.239,16.176.93.164,80,4579,TCP,244.3.160.239-16.176.93.164,7,1533,2.0300350189208984
244.3.160.239:80-16.176.93.164:11229-TCP,1261070586.619055,52,244.3.160.239,16.176.93.164,80,11229,TCP,244.3.160.239-16.176.93.164,92,91138,0.43316197395324707
244.3.160.239:80-16.176.93.164:3449-TCP,1261070587.052217,52,244.3.160.239,16.176.93.164,80,3449,TCP,244.3.160.239-16.176.93.164,6,1035,4.044387102127075
244.3.160.239:80-16.176.93.164:14393-TCP,1261070591.096604,52,244.3.160.239,16.176.93.164,80,14393,TCP,244.3.160.239-16.176.93.164,8,1995,0.5983059406280518
244.3.160.239:80-16.176.93.164:6047-TCP,1261070591.69491,52,244.3.160.239,16.176.93.164,80,6047,TCP,244.3.160.239-16.176.93.164,6,831,14.572700023651123
244.3.160.239:80-16.176.93.164:10089-TCP,1261070606.26761,52,244.3.160.239,16.176.93.164,80,10089,TCP,244.3.160.239-16.176.93.164,81,83294,0.18828296661376953
244.3.160.239:80-16.176.93.164:12130-TCP,1261070606.455893,52,244.3.160.239,16.176.93.164,80,12130,TCP,244.3.160.239-16.176.93.164,6,1159,2.7370190620422363
244.3.160.239:80-16.176.93.164:6944-TCP,1261070609.192912,52,244.3.160.239,16.176.93.164,80,6944,TCP,244.3.160.239-16.176.93.164,9,4300,1.5665287971496582
244.3.160.239:80-16.176.93.164:4646-TCP,1261070610.759441,52,244.3.160.239,16.176.93.164,80,4646,TCP,244.3.160.239-16.176.93.164,8,1844,0.6193571090698242
244.3.160.239:80-16.176.93.164:6678-TCP,1261070611.378798,52,244.3.160.239,16.176.93.164,80,6678,TCP,244.3.160.239-16.176.93.164,6,831,1.9020678997039795
244.3.160.239:80-16.176.93.164:12588-TCP,1261070613.280866,52,244.3.160.239,16.176.93.164,80,12588,TCP,244.3.160.239-16.176.93.164,5,715,0.05690717697143555
244.3.160.239:80-16.176.93.164:6684-TCP,1261070613.337773,52,244.3.160.239,16.176.93.164,80,6684,TCP,244.3.160.239-16.176.93.164,7,1211,1.5297138690948486
244.3.160.239:80-16.176.93.164:9636-TCP,1261070614.867487,52,244.3.160.239,16.176.93.164,80,9636,TCP,244.3.160.239-16.176.93.164,5,764,1.3709089756011963
244.3.160.239:80-16.176.93.164:2293-TCP,1261070616.238396,52,244.3.160.239,16.176.93.164,80,2293,TCP,244.3.160.239-16.176.93.164,7,3149,1.281810998916626
244.3.160.239:80-16.176.93.164:5133-TCP,1261070617.520207,52,244.3.160.239,16.176.93.164,80,5133,TCP,244.3.160.239-16.176.93.164,20,17964,0.0026960372924804688
244.3.160.239:80-16.176.93.164:9630-TCP,1261070617.522903,52,244.3.160.239,16.176.93.164,80,9630,TCP,244.3.160.239-16.176.93.164,26,23104,2.182492971420288
244.3.160.239:80-16.176.93.164:11447-TCP,1261070619.705396,52,244.3.160.239,16.176.93.164,80,11447,TCP,244.3.160.239-16.176.93.164,12,9164,1.2659499645233154
244.3.160.239:80-16.176.93.164:12621-TCP,1261070620.971346,52,244.3.160.239,16.176.93.164,80,12621,TCP,244.3.160.239-16.176.93.164,19,16021,2.0052640438079834
244.3.160.239:80-16.176.93.164:5692-TCP,1261070622.97661,52,244.3.160.239,16.176.93.164,80,5692,TCP,244.3.160.239-16.176.93.164,7,2362,1.2653419971466064
244.3.160.239:80-16.176.93.164:11420-TCP,1261070624.241952,52,244.3.160.239,16.176.93.164,80,11420,TCP,244.3.160.239-16.176.93.164,7,2368,0.0011489391326904297
244.3.160.239:80-16.176.93.164:8295-TCP,1261070624.243101,52,244.3.160.239,16.176.93.164,80,8295,TCP,244.3.160.239-16.176.93.164,35,43168,1.0278701782226562
244.3.160.239:80-16.176.93.164:16277-TCP,1261070625.270971,52,244.3.160.239,16.176.93.164,80,16277,TCP,244.3.160.239-16.176.93.164,7,618,0.9067690372467041
244.3.160.239:80-16.176.93.164:8736-TCP,1261070626.17774,52,244.3.160.239,16.176.93.164,80,8736,TCP,244.3.160.239-16.176.93.164,601,872017,0.24661898612976074
244.3.160.239:80-16.176.93.164:8807-TCP,1261070626.424359,52,244.3.160.239,16.176.93.164,80,8807,TCP,244.3.160.239-16.176.93.164,6,586,1.1019549369812012
244.3.160.239:80-16.176.93.164:5625-TCP,1261070627.526314,52,244.3.160.239,16.176.93.164,80,5625,TCP,244.3.160.239-16.176.93.164,6,611,1.070091962814331
244.3.160.239:80-16.176.93.164:2178-TCP,1261070628.596406,52,244.3.160.239,16.176.93.164,80,2178,TCP,244.3.160.239-16.176.93.164,7,1140,1.0452659130096436
244.3.160.239:80-16.176.93.164:10470-TCP,1261070629.641672,52,244.3.160.239,16.176.93.164,80,10470,TCP,244.3.160.239-16.176.93.164,7,659,14.468249082565308
244.3.160.239:80-16.176.93.164:12648-TCP,1261070644.109921,52,244.3.160.239,16.176.93.164,80,12648,TCP,244.3.160.239-16.176.93.164,266,379477,10.375108003616333
244.3.160.239:80-16.176.93.164:7011-TCP,1261070654.485029,52,244.3.160.239,16.176.93.164,80,7011,TCP,244.3.160.239-16.176.93.164,1298,1893939,65.03719806671143
244.3.160.239:80-16.176.93.164:15679-TCP,1261070719.522227,52,244.3.160.239,16.176.93.164,80,15679,TCP,244.3.160.239-16.176.93.164,5,691,0.25619983673095703
244.3.160.239:80-16.176.93.164:4655-TCP,1261070719.778427,52,244.3.160.239,16.176.93.164,80,4655,TCP,244.3.160.239-16.176.93.164,5,709,1.2048280239105225
244.3.160.239:80-16.176.93.164:4783-TCP,1261070720.983255,52,244.3.160.239,16.176.93.164,80,4783,TCP,244.3.160.239-16.176.93.164,5,725,0.34893107414245605
244.3.160.239:80-16.176.93.164:10546-TCP,1261070721.332186,52,244.3.160.239,16.176.93.164,80,10546,TCP,244.3.160.239-16.176.93.164,5,578,11.019165992736816
244.3.160.239:80-16.176.93.164:14827-TCP,1261070732.351352,52,244.3.160.239,16.176.93.164,80,14827,TCP,244.3.160.239-16.176.93.164,134,138483,0.5115840435028076
244.3.160.239:80-16.176.93.164:3876-TCP,1261070732.862936,52,244.3.160.239,16.176.93.164,80,3876,TCP,244.3.160.239-16.176.93.164,7,1200,5.337054014205933
244.3.160.239:80-16.176.93.164:3750-TCP,1261070738.19999,52,244.3.160.239,16.176.93.164,80,3750,TCP,244.3.160.239-16.176.93.164,7,1590,1.0072429180145264
244.3.160.239:80-16.176.93.164:10921-TCP,1261070739.207233,52,244.3.160.239,16.176.93.164,80,10921,TCP,244.3.160.239-16.176.93.164,6,831,5.43361496925354
244.3.160.239:80-16.176.93.164:10127-TCP,1261070744.640848,52,244.3.160.239,16.176.93.164,80,10127,TCP,244.3.160.239-16.176.93.164,5,2101,0.21915507316589355
244.3.160.239:80-16.176.93.164:10208-TCP,1261070744.860003,52,244.3.160.239,16.176.93.164,80,10208,TCP,244.3.160.239-16.176.93.164,5,1603,0.24050688743591309
244.3.160.239:80-16.176.93.164:12708-TCP,1261070745.10051,52,244.3.160.239,16.176.93.164,80,12708,TCP,244.3.160.239-16.176.93.164,5,1604,0.2723371982574463
244.3.160.239:80-16.176.93.164:15290-TCP,1261070745.372847,52,244.3.160.239,16.176.93.164,80,15290,TCP,244.3.160.239-16.176.93.164,5,1527,0.9460940361022949
244.3.160.239:80-16.176.93.164:6718-TCP,1261070746.318941,52,244.3.160.239,16.176.93.164,80,6718,TCP,244.3.160.239-16.176.93.164,6,1760,0.43028879165649414
244.3.160.239:80-16.176.93.164:7568-TCP,1261070746.74923,52,244.3.160.239,16.176.93.164,80,7568,TCP,244.3.160.239-16.176.93.164,6,2002,0.2563450336456299
244.3.160.239:80-16.176.93.164:6273-TCP,1261070747.005575,52,244.3.160.239,16.176.93.164,80,6273,TCP,244.3.160.239-16.176.93.164,5,1281,0.1821880340576172
244.3.160.239:80-16.176.93.164:2530-TCP,1261070747.187763,52,244.3.160.239,16.176.93.164,80,2530,TCP,244.3.160.239-16.176.93.164,5,1281,3.5545010566711426
244.3.160.239:80-16.176.93.164:16163-TCP,1261070750.742264,52,244.3.160.239,16.176.93.164,80,16163,TCP,244.3.160.239-16.176.93.164,9,2200,2.1119918823242188
244.3.160.239:80-16.176.93.164:10554-TCP,1261070752.854256,52,244.3.160.239,16.176.93.164,80,10554,TCP,244.3.160.239-16.176.93.164,78,76628,0.4469790458679199
244.3.160.239:80-16.176.93.164:11575-TCP,1261070753.301235,52,244.3.160.239,16.176.93.164,80,11575,TCP,244.3.160.239-16.176.93.164,6,1034,2.733013153076172
244.3.160.239:80-16.176.93.164:9616-TCP,1261070756.034248,52,244.3.160.239,16.176.93.164,80,9616,TCP,244.3.160.239-16.176.93.164,58,57814,1.0799498558044434
244.3.160.239:80-16.176.93.164:7172-TCP,1261070757.114198,52,244.3.160.239,16.176.93.164,80,7172,TCP,244.3.160.239-16.176.93.164,86,89416,5.291904926300049
244.3.160.239:80-16.176.93.164:9932-TCP,1261070762.406103,52,244.3.160.239,16.176.93.164,80,9932,TCP,244.3.160.239-16.176.93.164,8,1970,0.4716792106628418
244.3.160.239:80-16.176.93.164:13346-TCP,1261070762.877782,52,244.3.160.239,16.176.93.164,80,13346,TCP,244.3.160.239-16.176.93.164,6,831,9.904972791671753
244.3.160.239:80-16.176.93.164:10031-TCP,1261070772.782755,52,244.3.160.239,16.176.93.164,80,10031,TCP,244.3.160.239-16.176.93.164,76,78386,0.22028207778930664
244.3.160.239:80-16.176.93.164:9056-TCP,1261070773.003037,52,244.3.160.239,16.176.93.164,80,9056,TCP,244.3.160.239-16.176.93.164,6,1161,4.416567087173462
244.3.160.239:80-16.176.93.164:9494-TCP,1261070777.419604,52,244.3.160.239,16.176.93.164,80,9494,TCP,244.3.160.239-16.176.93.164,8,1844,0.5955009460449219
244.3.160.239:80-16.176.93.164:5812-TCP,1261070778.015105,52,244.3.160.239,16.176.93.164,80,5812,TCP,244.3.160.239-16.176.93.164,6,831,1.0958271026611328
244.3.160.239:80-16.176.93.164:4451-TCP,1261070779.110932,52,244.3.160.239,16.176.93.164,80,4451,TCP,244.3.160.239-16.176.93.164,5,727,0.9732468128204346
244.3.160.239:80-16.176.93.164:6881-TCP,1261070780.084179,52,244.3.160.239,16.176.93.164,80,6881,TCP,244.3.160.239-16.176.93.164,60,61168,4.4149720668792725
244.3.160.239:80-16.176.93.164:4369-TCP,1261070784.499151,52,244.3.160.239,16.176.93.164,80,4369,TCP,244.3.160.239-16.176.93.164,5,731,18.848764896392822
244.3.160.239:80-16.176.93.164:14225-TCP,1261070803.347916,52,244.3.160.239,16.176.93.164,80,14225,TCP,244.3.160.239-16.176.93.164,5,731,1.2199530601501465
244.3.160.239:80-16.176.93.164:10465-TCP,1261070804.567869,52,244.3.160.239,16.176.93.164,80,10465,TCP,244.3.160.239-16.176.93.164,6,796,0.14881300926208496
244.3.160.239:80-16.176.93.164:16334-TCP,1261070804.716682,52,244.3.160.239,16.176.93.164,80,16334,TCP,244.3.160.239-16.176.93.164,5,761,0.4796929359436035
244.3.160.239:80-16.176.93.164:9890-TCP,1261070805.196375,52,244.3.160.239,16.176.93.164,80,9890,TCP,244.3.160.239-16.176.93.164,5,794,0.3441910743713379
244.3.160.239:80-16.176.93.164:9515-TCP,1261070805.540566,52,244.3.160.239,16.176.93.164,80,9515,TCP,244.3.160.239-16.176.93.164,5,447,0.6076850891113281
244.3.160.239:80-16.176.93.164:3939-TCP,1261070806.148251,52,244.3.160.239,16.176.93.164,80,3939,TCP,244.3.160.239-16.176.93.164,5,447,0.2881629467010498
244.3.160.239:80-16.176.93.164:6109-TCP,1261070806.436414,52,244.3.160.239,16.176.93.164,80,6109,TCP,244.3.160.239-16.176.93.164,6,487,0.7091610431671143
244.3.160.239:80-16.176.93.164:5609-TCP,1261070807.145575,52,244.3.160.239,16.176.93.164,80,5609,TCP,244.3.160.239-16.176.93.164,5,447,0.3874049186706543
244.3.160.239:80-16.176.93.164:10585-TCP,1261070807.53298,52,244.3.160.239,16.176.93.164,80,10585,TCP,244.3.160.239-16.176.93.164,5,447,0.735569953918457
244.3.160.239:80-16.176.93.164:10197-TCP,1261070808.26855,52,244.3.160.239,16.176.93.164,80,10197,TCP,244.3.160.239-16.176.93.164,5,447,4.735352039337158
244.3.160.239:80-16.176.93.164:11511-TCP,1261070813.003902,52,244.3.160.239,16.176.93.164,80,11511,TCP,244.3.160.239-16.176.93.164,133,139325,0.48283815383911133
244.3.160.239:80-16.176.93.164:3347-TCP,1261070813.48674,52,244.3.160.239,16.176.93.164,80,3347,TCP,244.3.160.239-16.176.93.164,7,1199,4.750675916671753
244.3.160.239:80-16.176.93.164:7085-TCP,1261070818.237416,52,244.3.160.239,16.176.93.164,80,7085,TCP,244.3.160.239-16.176.93.164,8,1673,0.28908300399780273
244.3.160.239:80-16.176.93.164:7736-TCP,1261070818.526499,52,244.3.160.239,16.176.93.164,80,7736,TCP,244.3.160.239-16.176.93.164,9,4956,0.6709780693054199
244.3.160.239:80-16.176.93.164:4628-TCP,1261070819.197477,52,244.3.160.239,16.176.93.164,80,4628,TCP,244.3.160.239-16.176.93.164,6,831,4.792473793029785
244.3.160.239:80-16.176.93.164:3942-TCP,1261070823.989951,52,244.3.160.239,16.176.93.164,80,3942,TCP,244.3.160.239-16.176.93.164,5,731,0.7615251541137695
244.3.160.239:80-16.176.93.164:2950-TCP,1261070824.751476,52,244.3.160.239,16.176.93.164,80,2950,TCP,244.3.160.239-16.176.93.164,5,778,0.34833383560180664
244.3.160.239:80-16.176.93.164:4409-TCP,1261070825.09981,52,244.3.160.239,16.176.93.164,80,4409,TCP,244.3.160.239-16.176.93.164,5,765,0.7357490062713623
244.3.160.239:80-16.176.93.164:4432-TCP,1261070825.835559,52,244.3.160.239,16.176.93.164,80,4432,TCP,244.3.160.239-16.176.93.164,5,765,0.22467899322509766
244.3.160.239:80-16.176.93.164:11164-TCP,1261070826.060238,52,244.3.160.239,16.176.93.164,80,11164,TCP,244.3.160.239-16.176.93.164,5,765,5.680047035217285
244.3.160.239:80-16.176.93.164:11848-TCP,1261070831.740285,52,244.3.160.239,16.176.93.164,80,11848,TCP,244.3.160.239-16.176.93.164,5,741,0.28867602348327637
244.3.160.239:80-16.176.93.164:8954-TCP,1261070832.028961,52,244.3.160.239,16.176.93.164,80,8954,TCP,244.3.160.239-16.176.93.164,5,741,0.3993339538574219
244.3.160.239:80-16.176.93.164:7442-TCP,1261070832.428295,52,244.3.160.239,16.176.93.164,80,7442,TCP,244.3.160.239-16.176.93.164,5,741,5.66591215133667
244.3.160.239:80-16.176.93.164:4097-TCP,1261070838.094207,52,244.3.160.239,16.176.93.164,80,4097,TCP,244.3.160.239-16.176.93.164,6,1997,206.00830483436584
244.3.160.239:80-16.176.93.164:7851-TCP,1261071044.102512,52,244.3.160.239,16.176.93.164,80,7851,TCP,244.3.160.239-16.176.93.164,6,1036,2.817195177078247
244.3.160.239:80-16.176.93.164:5717-TCP,1261071046.919707,52,244.3.160.239,16.176.93.164,80,5717,TCP,244.3.160.239-16.176.93.164,78,75636,0.4577620029449463
244.3.160.239:80-16.176.93.164:13572-TCP,1261071047.377469,52,244.3.160.239,16.176.93.164,80,13572,TCP,244.3.160.239-16.176.93.164,6,1035,2.272017002105713
244.3.160.239:80-16.176.93.164:9823-TCP,1261071049.649486,52,244.3.160.239,16.176.93.164,80,9823,TCP,244.3.160.239-16.176.93.164,62,62311,1.010725975036621
244.3.160.239:80-16.176.93.164:16377-TCP,1261071050.660212,52,244.3.160.239,16.176.93.164,80,16377,TCP,244.3.160.239-16.176.93.164,79,80641,4.252609968185425
244.3.160.239:80-16.176.93.164:9577-TCP,1261071054.912822,52,244.3.160.239,16.176.93.164,80,9577,TCP,244.3.160.239-16.176.93.164,8,1973,0.5803959369659424
244.3.160.239:80-16.176.93.164:6548-TCP,1261071055.493218,52,244.3.160.239,16.176.93.164,80,6548,TCP,244.3.160.239-16.176.93.164,6,831,6.716609954833984
244.3.160.239:80-16.176.93.164:2612-TCP,1261071062.209828,52,244.3.160.239,16.176.93.164,80,2612,TCP,244.3.160.239-16.176.93.164,5,727,0.06380701065063477
244.3.160.239:80-16.176.93.164:15834-TCP,1261071062.273635,52,244.3.160.239,16.176.93.164,80,15834,TCP,244.3.160.239-16.176.93.164,6,1185,1.2376031875610352
244.3.160.239:80-16.176.93.164:16271-TCP,1261071063.511238,52,244.3.160.239,16.176.93.164,80,16271,TCP,244.3.160.239-16.176.93.164,36,35451,2.026228904724121
244.3.160.239:80-16.176.93.164:7694-TCP,1261071065.537467,52,244.3.160.239,16.176.93.164,80,7694,TCP,244.3.160.239-16.176.93.164,5,731,6.776679992675781
244.3.160.239:80-16.176.93.164:7921-TCP,1261071072.314147,52,244.3.160.239,16.176.93.164,80,7921,TCP,244.3.160.239-16.176.93.164,5,687,0.4645869731903076
244.3.160.239:80-16.176.93.164:14097-TCP,1261071072.778734,52,244.3.160.239,16.176.93.164,80,14097,TCP,244.3.160.239-16.176.93.164,5,696,0.6402571201324463
244.3.160.239:80-16.176.93.164:2566-TCP,1261071073.418991,52,244.3.160.239,16.176.93.164,80,2566,TCP,244.3.160.239-16.176.93.164,5,758,0.23073101043701172
244.3.160.239:80-16.176.93.164:13616-TCP,1261071073.649722,52,244.3.160.239,16.176.93.164,80,13616,TCP,244.3.160.239-16.176.93.164,5,777,0.2632148265838623
244.3.160.239:80-16.176.93.164:8492-TCP,1261071073.912937,52,244.3.160.239,16.176.93.164,80,8492,TCP,244.3.160.239-16.176.93.164,5,778,0.4574251174926758
244.3.160.239:80-16.176.93.164:4864-TCP,1261071074.370362,52,244.3.160.239,16.176.93.164,80,4864,TCP,244.3.160.239-16.176.93.164,5,779,3.016185998916626
244.3.160.239:80-16.176.93.164:4600-TCP,1261071077.386548,52,244.3.160.239,16.176.93.164,80,4600,TCP,244.3.160.239-16.176.93.164,5,785,0.0
