five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.124.75.164:80-244.3.160.239:60263-TCP,1261070259.423586,48,177.124.75.164,244.3.160.239,80,60263,TCP,177.124.75.164-244.3.160.239,172,237383,1.095595121383667
177.124.75.164:80-244.3.160.239:60268-TCP,1261070260.519181,48,177.124.75.164,244.3.160.239,80,60268,TCP,177.124.75.164-244.3.160.239,14,14679,0.0017790794372558594
177.124.75.164:80-244.3.160.239:60269-TCP,1261070260.52096,48,177.124.75.164,244.3.160.239,80,60269,TCP,177.124.75.164-244.3.160.239,7,4616,0.04887700080871582
177.124.75.164:80-244.3.160.239:60271-TCP,1261070260.569837,48,177.124.75.164,244.3.160.239,80,60271,TCP,177.124.75.164-244.3.160.239,6,1902,0.0005338191986083984
177.124.75.164:80-244.3.160.239:60270-TCP,1261070260.570371,48,177.124.75.164,244.3.160.239,80,60270,TCP,177.124.75.164-244.3.160.239,6,2398,0.001856088638305664
177.124.75.164:80-244.3.160.239:60272-TCP,1261070260.572227,48,177.124.75.164,244.3.160.239,80,60272,TCP,177.124.75.164-244.3.160.239,94,128101,0.040827035903930664
177.124.75.164:80-244.3.160.239:60273-TCP,1261070260.613054,48,177.124.75.164,244.3.160.239,80,60273,TCP,177.124.75.164-244.3.160.239,6,2940,0.07713198661804199
177.124.75.164:80-244.3.160.239:60274-TCP,1261070260.690186,48,177.124.75.164,244.3.160.239,80,60274,TCP,177.124.75.164-244.3.160.239,33,40510,0.020545005798339844
177.124.75.164:80-244.3.160.239:60275-TCP,1261070260.710731,48,177.124.75.164,244.3.160.239,80,60275,TCP,177.124.75.164-244.3.160.239,28,35091,0.0005948543548583984
177.124.75.164:80-244.3.160.239:60277-TCP,1261070260.711326,48,177.124.75.164,244.3.160.239,80,60277,TCP,177.124.75.164-244.3.160.239,6,2715,0.05990314483642578
177.124.75.164:80-244.3.160.239:60278-TCP,1261070260.771229,48,177.124.75.164,244.3.160.239,80,60278,TCP,177.124.75.164-244.3.160.239,14,16017,0.5251369476318359
177.124.75.164:80-244.3.160.239:60286-TCP,1261070261.296366,48,177.124.75.164,244.3.160.239,80,60286,TCP,177.124.75.164-244.3.160.239,5,474,7.700920104980469e-05
177.124.75.164:80-244.3.160.239:60287-TCP,1261070261.296443,48,177.124.75.164,244.3.160.239,80,60287,TCP,177.124.75.164-244.3.160.239,6,2449,0.09829592704772949
177.124.75.164:80-244.3.160.239:60292-TCP,1261070261.394739,48,177.124.75.164,244.3.160.239,80,60292,TCP,177.124.75.164-244.3.160.239,5,539,0.0021660327911376953
177.124.75.164:80-244.3.160.239:60293-TCP,1261070261.396905,48,177.124.75.164,244.3.160.239,80,60293,TCP,177.124.75.164-244.3.160.239,5,1580,0.0009789466857910156
177.124.75.164:80-244.3.160.239:60294-TCP,1261070261.397884,48,177.124.75.164,244.3.160.239,80,60294,TCP,177.124.75.164-244.3.160.239,5,537,0.0021882057189941406
177.124.75.164:80-244.3.160.239:60295-TCP,1261070261.400072,48,177.124.75.164,244.3.160.239,80,60295,TCP,177.124.75.164-244.3.160.239,5,1446,0.0002548694610595703
177.124.75.164:80-244.3.160.239:60296-TCP,1261070261.400327,48,177.124.75.164,244.3.160.239,80,60296,TCP,177.124.75.164-244.3.160.239,5,541,0.002064943313598633
177.124.75.164:80-244.3.160.239:60297-TCP,1261070261.402392,48,177.124.75.164,244.3.160.239,80,60297,TCP,177.124.75.164-244.3.160.239,5,499,0.1578221321105957
177.124.75.164:80-244.3.160.239:60299-TCP,1261070261.560214,48,177.124.75.164,244.3.160.239,80,60299,TCP,177.124.75.164-244.3.160.239,6,1730,0.0003209114074707031
177.124.75.164:80-244.3.160.239:60298-TCP,1261070261.560535,48,177.124.75.164,244.3.160.239,80,60298,TCP,177.124.75.164-244.3.160.239,5,615,0.0011489391326904297
177.124.75.164:80-244.3.160.239:60300-TCP,1261070261.561684,48,177.124.75.164,244.3.160.239,80,60300,TCP,177.124.75.164-244.3.160.239,5,824,0.0004191398620605469
177.124.75.164:80-244.3.160.239:60301-TCP,1261070261.562103,48,177.124.75.164,244.3.160.239,80,60301,TCP,177.124.75.164-244.3.160.239,5,1554,0.0009310245513916016
177.124.75.164:80-244.3.160.239:60303-TCP,1261070261.563034,48,177.124.75.164,244.3.160.239,80,60303,TCP,177.124.75.164-244.3.160.239,10,9587,0.00029587745666503906
177.124.75.164:80-244.3.160.239:60302-TCP,1261070261.56333,48,177.124.75.164,244.3.160.239,80,60302,TCP,177.124.75.164-244.3.160.239,6,1775,0.08738899230957031
177.124.75.164:80-244.3.160.239:60304-TCP,1261070261.650719,48,177.124.75.164,244.3.160.239,80,60304,TCP,177.124.75.164-244.3.160.239,5,1609,0.004949092864990234
177.124.75.164:80-244.3.160.239:60307-TCP,1261070261.655668,48,177.124.75.164,244.3.160.239,80,60307,TCP,177.124.75.164-244.3.160.239,5,1383,0.0008969306945800781
177.124.75.164:80-244.3.160.239:60306-TCP,1261070261.656565,48,177.124.75.164,244.3.160.239,80,60306,TCP,177.124.75.164-244.3.160.239,5,1115,0.0003521442413330078
177.124.75.164:80-244.3.160.239:60309-TCP,1261070261.656917,48,177.124.75.164,244.3.160.239,80,60309,TCP,177.124.75.164-244.3.160.239,5,1546,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:60308-TCP,1261070261.656922,48,177.124.75.164,244.3.160.239,80,60308,TCP,177.124.75.164-244.3.160.239,5,1056,0.04238295555114746
177.124.75.164:80-244.3.160.239:60310-TCP,1261070261.699305,48,177.124.75.164,244.3.160.239,80,60310,TCP,177.124.75.164-244.3.160.239,5,977,0.024857044219970703
177.124.75.164:80-244.3.160.239:60311-TCP,1261070261.724162,48,177.124.75.164,244.3.160.239,80,60311,TCP,177.124.75.164-244.3.160.239,5,537,0.013888835906982422
177.124.75.164:80-244.3.160.239:60313-TCP,1261070261.738051,48,177.124.75.164,244.3.160.239,80,60313,TCP,177.124.75.164-244.3.160.239,5,1149,0.0004780292510986328
177.124.75.164:80-244.3.160.239:60312-TCP,1261070261.738529,48,177.124.75.164,244.3.160.239,80,60312,TCP,177.124.75.164-244.3.160.239,5,540,0.0024170875549316406
177.124.75.164:80-244.3.160.239:60314-TCP,1261070261.740946,48,177.124.75.164,244.3.160.239,80,60314,TCP,177.124.75.164-244.3.160.239,5,773,0.003509998321533203
177.124.75.164:80-244.3.160.239:60315-TCP,1261070261.744456,48,177.124.75.164,244.3.160.239,80,60315,TCP,177.124.75.164-244.3.160.239,5,1123,0.024029016494750977
177.124.75.164:80-244.3.160.239:60316-TCP,1261070261.768485,48,177.124.75.164,244.3.160.239,80,60316,TCP,177.124.75.164-244.3.160.239,5,1096,0.06420588493347168
177.124.75.164:80-244.3.160.239:60317-TCP,1261070261.832691,48,177.124.75.164,244.3.160.239,80,60317,TCP,177.124.75.164-244.3.160.239,5,836,0.0004279613494873047
177.124.75.164:80-244.3.160.239:60319-TCP,1261070261.833119,48,177.124.75.164,244.3.160.239,80,60319,TCP,177.124.75.164-244.3.160.239,5,1001,0.0005741119384765625
177.124.75.164:80-244.3.160.239:60318-TCP,1261070261.833693,48,177.124.75.164,244.3.160.239,80,60318,TCP,177.124.75.164-244.3.160.239,5,835,0.00016307830810546875
177.124.75.164:80-244.3.160.239:60320-TCP,1261070261.833856,48,177.124.75.164,244.3.160.239,80,60320,TCP,177.124.75.164-244.3.160.239,6,2609,0.11471796035766602
177.124.75.164:80-244.3.160.239:60322-TCP,1261070261.948574,48,177.124.75.164,244.3.160.239,80,60322,TCP,177.124.75.164-244.3.160.239,5,1072,0.00041604042053222656
177.124.75.164:80-244.3.160.239:60321-TCP,1261070261.94899,48,177.124.75.164,244.3.160.239,80,60321,TCP,177.124.75.164-244.3.160.239,5,1071,0.0021469593048095703
177.124.75.164:80-244.3.160.239:60323-TCP,1261070261.951137,48,177.124.75.164,244.3.160.239,80,60323,TCP,177.124.75.164-244.3.160.239,5,865,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:60324-TCP,1261070261.951142,48,177.124.75.164,244.3.160.239,80,60324,TCP,177.124.75.164-244.3.160.239,6,2177,0.0009958744049072266
177.124.75.164:80-244.3.160.239:60325-TCP,1261070261.952138,48,177.124.75.164,244.3.160.239,80,60325,TCP,177.124.75.164-244.3.160.239,6,2439,0.08736705780029297
177.124.75.164:80-244.3.160.239:60326-TCP,1261070262.039505,48,177.124.75.164,244.3.160.239,80,60326,TCP,177.124.75.164-244.3.160.239,5,601,0.146773099899292
177.124.75.164:80-244.3.160.239:60327-TCP,1261070262.186278,48,177.124.75.164,244.3.160.239,80,60327,TCP,177.124.75.164-244.3.160.239,6,1884,15.348814010620117
177.124.75.164:80-244.3.160.239:60478-TCP,1261070277.535092,48,177.124.75.164,244.3.160.239,80,60478,TCP,177.124.75.164-244.3.160.239,71,92960,1.3074328899383545
177.124.75.164:80-244.3.160.239:60480-TCP,1261070278.842525,48,177.124.75.164,244.3.160.239,80,60480,TCP,177.124.75.164-244.3.160.239,41,51963,0.2768590450286865
177.124.75.164:80-244.3.160.239:60481-TCP,1261070279.119384,48,177.124.75.164,244.3.160.239,80,60481,TCP,177.124.75.164-244.3.160.239,8,4945,0.004827976226806641
177.124.75.164:80-244.3.160.239:60482-TCP,1261070279.124212,48,177.124.75.164,244.3.160.239,80,60482,TCP,177.124.75.164-244.3.160.239,6,1536,0.7340948581695557
177.124.75.164:80-244.3.160.239:60485-TCP,1261070279.858307,48,177.124.75.164,244.3.160.239,80,60485,TCP,177.124.75.164-244.3.160.239,8,5632,0.002988100051879883
177.124.75.164:80-244.3.160.239:60486-TCP,1261070279.861295,48,177.124.75.164,244.3.160.239,80,60486,TCP,177.124.75.164-244.3.160.239,10,9038,0.005311012268066406
177.124.75.164:80-244.3.160.239:60487-TCP,1261070279.866606,48,177.124.75.164,244.3.160.239,80,60487,TCP,177.124.75.164-244.3.160.239,8,5369,0.0023970603942871094
177.124.75.164:80-244.3.160.239:60488-TCP,1261070279.869003,48,177.124.75.164,244.3.160.239,80,60488,TCP,177.124.75.164-244.3.160.239,17,17920,0.0023050308227539062
177.124.75.164:80-244.3.160.239:60489-TCP,1261070279.871308,48,177.124.75.164,244.3.160.239,80,60489,TCP,177.124.75.164-244.3.160.239,37,45662,0.764866828918457
177.124.75.164:80-244.3.160.239:60491-TCP,1261070280.636175,48,177.124.75.164,244.3.160.239,80,60491,TCP,177.124.75.164-244.3.160.239,32,38511,0.003280162811279297
177.124.75.164:80-244.3.160.239:60492-TCP,1261070280.639455,48,177.124.75.164,244.3.160.239,80,60492,TCP,177.124.75.164-244.3.160.239,26,30737,0.948408842086792
177.124.75.164:80-244.3.160.239:60494-TCP,1261070281.587864,48,177.124.75.164,244.3.160.239,80,60494,TCP,177.124.75.164-244.3.160.239,40,50259,0.9815030097961426
177.124.75.164:80-244.3.160.239:60495-TCP,1261070282.569367,48,177.124.75.164,244.3.160.239,80,60495,TCP,177.124.75.164-244.3.160.239,14,13732,9.158514976501465
177.124.75.164:80-244.3.160.239:60592-TCP,1261070291.727882,48,177.124.75.164,244.3.160.239,80,60592,TCP,177.124.75.164-244.3.160.239,8,2841,0.21587800979614258
177.124.75.164:80-244.3.160.239:60593-TCP,1261070291.94376,48,177.124.75.164,244.3.160.239,80,60593,TCP,177.124.75.164-244.3.160.239,320,441706,1.6142690181732178
177.124.75.164:80-244.3.160.239:60618-TCP,1261070293.558029,48,177.124.75.164,244.3.160.239,80,60618,TCP,177.124.75.164-244.3.160.239,7,2933,0.12425899505615234
177.124.75.164:80-244.3.160.239:60625-TCP,1261070293.682288,48,177.124.75.164,244.3.160.239,80,60625,TCP,177.124.75.164-244.3.160.239,8,3419,0.024459123611450195
177.124.75.164:80-244.3.160.239:60626-TCP,1261070293.706747,48,177.124.75.164,244.3.160.239,80,60626,TCP,177.124.75.164-244.3.160.239,7,2915,0.0008158683776855469
177.124.75.164:80-244.3.160.239:60627-TCP,1261070293.707563,48,177.124.75.164,244.3.160.239,80,60627,TCP,177.124.75.164-244.3.160.239,6,647,0.0776360034942627
177.124.75.164:80-244.3.160.239:60629-TCP,1261070293.785199,48,177.124.75.164,244.3.160.239,80,60629,TCP,177.124.75.164-244.3.160.239,6,864,0.00015497207641601562
177.124.75.164:80-244.3.160.239:60628-TCP,1261070293.785354,48,177.124.75.164,244.3.160.239,80,60628,TCP,177.124.75.164-244.3.160.239,7,2049,0.0376131534576416
177.124.75.164:80-244.3.160.239:60630-TCP,1261070293.822967,48,177.124.75.164,244.3.160.239,80,60630,TCP,177.124.75.164-244.3.160.239,7,2171,4.0531158447265625e-06
177.124.75.164:80-244.3.160.239:60631-TCP,1261070293.822971,48,177.124.75.164,244.3.160.239,80,60631,TCP,177.124.75.164-244.3.160.239,7,2708,0.03518199920654297
177.124.75.164:80-244.3.160.239:60633-TCP,1261070293.858153,48,177.124.75.164,244.3.160.239,80,60633,TCP,177.124.75.164-244.3.160.239,8,3178,0.03742790222167969
177.124.75.164:80-244.3.160.239:60634-TCP,1261070293.895581,48,177.124.75.164,244.3.160.239,80,60634,TCP,177.124.75.164-244.3.160.239,8,3344,0.006819963455200195
177.124.75.164:80-244.3.160.239:60635-TCP,1261070293.902401,48,177.124.75.164,244.3.160.239,80,60635,TCP,177.124.75.164-244.3.160.239,6,1058,1.2470660209655762
177.124.75.164:80-244.3.160.239:60643-TCP,1261070295.149467,48,177.124.75.164,244.3.160.239,80,60643,TCP,177.124.75.164-244.3.160.239,6,985,0.01042795181274414
177.124.75.164:80-244.3.160.239:60644-TCP,1261070295.159895,48,177.124.75.164,244.3.160.239,80,60644,TCP,177.124.75.164-244.3.160.239,6,1213,0.00035500526428222656
177.124.75.164:80-244.3.160.239:60645-TCP,1261070295.16025,48,177.124.75.164,244.3.160.239,80,60645,TCP,177.124.75.164-244.3.160.239,6,1228,7.295608520507812e-05
177.124.75.164:80-244.3.160.239:60646-TCP,1261070295.160323,48,177.124.75.164,244.3.160.239,80,60646,TCP,177.124.75.164-244.3.160.239,8,2630,0.16557598114013672
177.124.75.164:80-244.3.160.239:60648-TCP,1261070295.325899,48,177.124.75.164,244.3.160.239,80,60648,TCP,177.124.75.164-244.3.160.239,6,787,0.006446123123168945
177.124.75.164:80-244.3.160.239:60649-TCP,1261070295.332345,48,177.124.75.164,244.3.160.239,80,60649,TCP,177.124.75.164-244.3.160.239,7,3194,0.0009300708770751953
177.124.75.164:80-244.3.160.239:60650-TCP,1261070295.333275,48,177.124.75.164,244.3.160.239,80,60650,TCP,177.124.75.164-244.3.160.239,7,2630,0.00035190582275390625
177.124.75.164:80-244.3.160.239:60651-TCP,1261070295.333627,48,177.124.75.164,244.3.160.239,80,60651,TCP,177.124.75.164-244.3.160.239,7,2939,0.11318302154541016
177.124.75.164:80-244.3.160.239:60652-TCP,1261070295.44681,48,177.124.75.164,244.3.160.239,80,60652,TCP,177.124.75.164-244.3.160.239,6,1538,0.8190629482269287
177.124.75.164:80-244.3.160.239:60653-TCP,1261070296.265873,48,177.124.75.164,244.3.160.239,80,60653,TCP,177.124.75.164-244.3.160.239,71,92960,4.524423122406006
177.124.75.164:80-244.3.160.239:60676-TCP,1261070300.790296,48,177.124.75.164,244.3.160.239,80,60676,TCP,177.124.75.164-244.3.160.239,109,146714,0.1984410285949707
177.124.75.164:80-244.3.160.239:60677-TCP,1261070300.988737,48,177.124.75.164,244.3.160.239,80,60677,TCP,177.124.75.164-244.3.160.239,8,4945,0.1188349723815918
177.124.75.164:80-244.3.160.239:60678-TCP,1261070301.107572,48,177.124.75.164,244.3.160.239,80,60678,TCP,177.124.75.164-244.3.160.239,8,5959,1.3119618892669678
177.124.75.164:80-244.3.160.239:60684-TCP,1261070302.419534,48,177.124.75.164,244.3.160.239,80,60684,TCP,177.124.75.164-244.3.160.239,13,12553,0.5504789352416992
177.124.75.164:80-244.3.160.239:60687-TCP,1261070302.970013,48,177.124.75.164,244.3.160.239,80,60687,TCP,177.124.75.164-244.3.160.239,21,23785,0.005568027496337891
177.124.75.164:80-244.3.160.239:60688-TCP,1261070302.975581,48,177.124.75.164,244.3.160.239,80,60688,TCP,177.124.75.164-244.3.160.239,10,8017,0.0012831687927246094
177.124.75.164:80-244.3.160.239:60690-TCP,1261070302.976864,48,177.124.75.164,244.3.160.239,80,60690,TCP,177.124.75.164-244.3.160.239,8,4580,0.00017786026000976562
177.124.75.164:80-244.3.160.239:60689-TCP,1261070302.977042,48,177.124.75.164,244.3.160.239,80,60689,TCP,177.124.75.164-244.3.160.239,8,3800,4.88186502456665
177.124.75.164:80-244.3.160.239:60747-TCP,1261070307.858907,48,177.124.75.164,244.3.160.239,80,60747,TCP,177.124.75.164-244.3.160.239,20,22085,0.49263596534729004
177.124.75.164:80-244.3.160.239:60748-TCP,1261070308.351543,48,177.124.75.164,244.3.160.239,80,60748,TCP,177.124.75.164-244.3.160.239,9,7265,0.0043430328369140625
177.124.75.164:80-244.3.160.239:60749-TCP,1261070308.355886,48,177.124.75.164,244.3.160.239,80,60749,TCP,177.124.75.164-244.3.160.239,16,16948,4.795856952667236
177.124.75.164:80-244.3.160.239:60793-TCP,1261070313.151743,48,177.124.75.164,244.3.160.239,80,60793,TCP,177.124.75.164-244.3.160.239,12,10492,0.0030710697174072266
177.124.75.164:80-244.3.160.239:60794-TCP,1261070313.154814,48,177.124.75.164,244.3.160.239,80,60794,TCP,177.124.75.164-244.3.160.239,16,16869,1.4826459884643555
177.124.75.164:80-244.3.160.239:60798-TCP,1261070314.63746,48,177.124.75.164,244.3.160.239,80,60798,TCP,177.124.75.164-244.3.160.239,5,1562,0.3522939682006836
177.124.75.164:80-244.3.160.239:60803-TCP,1261070314.989754,48,177.124.75.164,244.3.160.239,80,60803,TCP,177.124.75.164-244.3.160.239,5,1095,0.3677809238433838
177.124.75.164:80-244.3.160.239:60818-TCP,1261070315.357535,48,177.124.75.164,244.3.160.239,80,60818,TCP,177.124.75.164-244.3.160.239,5,1563,1.1155431270599365
177.124.75.164:80-244.3.160.239:60838-TCP,1261070316.473078,48,177.124.75.164,244.3.160.239,80,60838,TCP,177.124.75.164-244.3.160.239,105,139323,0.11359906196594238
177.124.75.164:80-244.3.160.239:60840-TCP,1261070316.586677,48,177.124.75.164,244.3.160.239,80,60840,TCP,177.124.75.164-244.3.160.239,5,885,0.28150391578674316
177.124.75.164:80-244.3.160.239:60844-TCP,1261070316.868181,48,177.124.75.164,244.3.160.239,80,60844,TCP,177.124.75.164-244.3.160.239,9,3393,0.21260690689086914
177.124.75.164:80-244.3.160.239:60845-TCP,1261070317.080788,48,177.124.75.164,244.3.160.239,80,60845,TCP,177.124.75.164-244.3.160.239,147,199229,0.5614280700683594
177.124.75.164:80-244.3.160.239:60849-TCP,1261070317.642216,48,177.124.75.164,244.3.160.239,80,60849,TCP,177.124.75.164-244.3.160.239,12,9667,0.31422901153564453
177.124.75.164:80-244.3.160.239:60852-TCP,1261070317.956445,48,177.124.75.164,244.3.160.239,80,60852,TCP,177.124.75.164-244.3.160.239,21,23531,0.8663699626922607
177.124.75.164:80-244.3.160.239:60859-TCP,1261070318.822815,48,177.124.75.164,244.3.160.239,80,60859,TCP,177.124.75.164-244.3.160.239,6,581,0.0001850128173828125
177.124.75.164:80-244.3.160.239:60860-TCP,1261070318.823,48,177.124.75.164,244.3.160.239,80,60860,TCP,177.124.75.164-244.3.160.239,6,655,0.09512209892272949
177.124.75.164:80-244.3.160.239:60861-TCP,1261070318.918122,48,177.124.75.164,244.3.160.239,80,60861,TCP,177.124.75.164-244.3.160.239,6,581,0.0009398460388183594
177.124.75.164:80-244.3.160.239:60862-TCP,1261070318.919062,48,177.124.75.164,244.3.160.239,80,60862,TCP,177.124.75.164-244.3.160.239,6,1594,0.1358652114868164
177.124.75.164:80-244.3.160.239:60863-TCP,1261070319.054927,48,177.124.75.164,244.3.160.239,80,60863,TCP,177.124.75.164-244.3.160.239,6,1650,0.03495287895202637
177.124.75.164:80-244.3.160.239:60864-TCP,1261070319.08988,48,177.124.75.164,244.3.160.239,80,60864,TCP,177.124.75.164-244.3.160.239,6,624,0.3001859188079834
177.124.75.164:80-244.3.160.239:60865-TCP,1261070319.390066,48,177.124.75.164,244.3.160.239,80,60865,TCP,177.124.75.164-244.3.160.239,6,1017,0.0017511844635009766
177.124.75.164:80-244.3.160.239:60866-TCP,1261070319.391817,48,177.124.75.164,244.3.160.239,80,60866,TCP,177.124.75.164-244.3.160.239,6,813,0.09743499755859375
177.124.75.164:80-244.3.160.239:60867-TCP,1261070319.489252,48,177.124.75.164,244.3.160.239,80,60867,TCP,177.124.75.164-244.3.160.239,7,2479,0.008069992065429688
177.124.75.164:80-244.3.160.239:60868-TCP,1261070319.497322,48,177.124.75.164,244.3.160.239,80,60868,TCP,177.124.75.164-244.3.160.239,6,747,0.10332202911376953
177.124.75.164:80-244.3.160.239:60869-TCP,1261070319.600644,48,177.124.75.164,244.3.160.239,80,60869,TCP,177.124.75.164-244.3.160.239,6,776,0.000720977783203125
177.124.75.164:80-244.3.160.239:60870-TCP,1261070319.601365,48,177.124.75.164,244.3.160.239,80,60870,TCP,177.124.75.164-244.3.160.239,6,678,0.1013028621673584
177.124.75.164:80-244.3.160.239:60871-TCP,1261070319.702668,48,177.124.75.164,244.3.160.239,80,60871,TCP,177.124.75.164-244.3.160.239,8,4994,0.1145181655883789
177.124.75.164:80-244.3.160.239:60872-TCP,1261070319.817186,48,177.124.75.164,244.3.160.239,80,60872,TCP,177.124.75.164-244.3.160.239,7,2096,0.18051981925964355
177.124.75.164:80-244.3.160.239:60873-TCP,1261070319.997706,48,177.124.75.164,244.3.160.239,80,60873,TCP,177.124.75.164-244.3.160.239,6,480,0.07837796211242676
177.124.75.164:80-244.3.160.239:60874-TCP,1261070320.076084,48,177.124.75.164,244.3.160.239,80,60874,TCP,177.124.75.164-244.3.160.239,7,2084,0.10221004486083984
177.124.75.164:80-244.3.160.239:60875-TCP,1261070320.178294,48,177.124.75.164,244.3.160.239,80,60875,TCP,177.124.75.164-244.3.160.239,6,1552,0.10800409317016602
177.124.75.164:80-244.3.160.239:60876-TCP,1261070320.286298,48,177.124.75.164,244.3.160.239,80,60876,TCP,177.124.75.164-244.3.160.239,6,678,0.10087895393371582
177.124.75.164:80-244.3.160.239:60877-TCP,1261070320.387177,48,177.124.75.164,244.3.160.239,80,60877,TCP,177.124.75.164-244.3.160.239,7,2133,0.11027407646179199
177.124.75.164:80-244.3.160.239:60878-TCP,1261070320.497451,48,177.124.75.164,244.3.160.239,80,60878,TCP,177.124.75.164-244.3.160.239,6,747,0.14933204650878906
177.124.75.164:80-244.3.160.239:60879-TCP,1261070320.646783,48,177.124.75.164,244.3.160.239,80,60879,TCP,177.124.75.164-244.3.160.239,6,678,0.017204999923706055
177.124.75.164:80-244.3.160.239:60880-TCP,1261070320.663988,48,177.124.75.164,244.3.160.239,80,60880,TCP,177.124.75.164-244.3.160.239,9,7175,1.933844804763794
177.124.75.164:80-244.3.160.239:60889-TCP,1261070322.597833,48,177.124.75.164,244.3.160.239,80,60889,TCP,177.124.75.164-244.3.160.239,20,22160,0.46843719482421875
177.124.75.164:80-244.3.160.239:60896-TCP,1261070323.06627,48,177.124.75.164,244.3.160.239,80,60896,TCP,177.124.75.164-244.3.160.239,20,22658,0.49997997283935547
177.124.75.164:80-244.3.160.239:60903-TCP,1261070323.56625,48,177.124.75.164,244.3.160.239,80,60903,TCP,177.124.75.164-244.3.160.239,8,4303,0.3622260093688965
177.124.75.164:80-244.3.160.239:60911-TCP,1261070323.928476,48,177.124.75.164,244.3.160.239,80,60911,TCP,177.124.75.164-244.3.160.239,6,754,0.09008193016052246
177.124.75.164:80-244.3.160.239:60918-TCP,1261070324.018558,48,177.124.75.164,244.3.160.239,80,60918,TCP,177.124.75.164-244.3.160.239,6,678,0.04732489585876465
177.124.75.164:80-244.3.160.239:60921-TCP,1261070324.065883,48,177.124.75.164,244.3.160.239,80,60921,TCP,177.124.75.164-244.3.160.239,18,19528,0.053336143493652344
177.124.75.164:80-244.3.160.239:60922-TCP,1261070324.119219,48,177.124.75.164,244.3.160.239,80,60922,TCP,177.124.75.164-244.3.160.239,6,779,0.13303303718566895
177.124.75.164:80-244.3.160.239:60923-TCP,1261070324.252252,48,177.124.75.164,244.3.160.239,80,60923,TCP,177.124.75.164-244.3.160.239,6,650,29.78850793838501
177.124.75.164:80-244.3.160.239:61352-TCP,1261070354.04076,48,177.124.75.164,244.3.160.239,80,61352,TCP,177.124.75.164-244.3.160.239,36,42408,0.04797005653381348
177.124.75.164:80-244.3.160.239:61353-TCP,1261070354.08873,48,177.124.75.164,244.3.160.239,80,61353,TCP,177.124.75.164-244.3.160.239,88,118216,0.2664368152618408
177.124.75.164:80-244.3.160.239:61354-TCP,1261070354.355167,48,177.124.75.164,244.3.160.239,80,61354,TCP,177.124.75.164-244.3.160.239,56,72212,0.247467041015625
177.124.75.164:80-244.3.160.239:61355-TCP,1261070354.602634,48,177.124.75.164,244.3.160.239,80,61355,TCP,177.124.75.164-244.3.160.239,8,4243,0.20491600036621094
177.124.75.164:80-244.3.160.239:61357-TCP,1261070354.80755,48,177.124.75.164,244.3.160.239,80,61357,TCP,177.124.75.164-244.3.160.239,17,18325,0.3159639835357666
177.124.75.164:80-244.3.160.239:61360-TCP,1261070355.123514,48,177.124.75.164,244.3.160.239,80,61360,TCP,177.124.75.164-244.3.160.239,12,11278,0.2876091003417969
177.124.75.164:80-244.3.160.239:61362-TCP,1261070355.411123,48,177.124.75.164,244.3.160.239,80,61362,TCP,177.124.75.164-244.3.160.239,7,1862,0.18142294883728027
177.124.75.164:80-244.3.160.239:61365-TCP,1261070355.592546,48,177.124.75.164,244.3.160.239,80,61365,TCP,177.124.75.164-244.3.160.239,237,326995,0.827052116394043
177.124.75.164:80-244.3.160.239:61368-TCP,1261070356.419598,48,177.124.75.164,244.3.160.239,80,61368,TCP,177.124.75.164-244.3.160.239,8,5859,4.517615795135498
177.124.75.164:80-244.3.160.239:61383-TCP,1261070360.937214,48,177.124.75.164,244.3.160.239,80,61383,TCP,177.124.75.164-244.3.160.239,12,10246,1.7597839832305908
177.124.75.164:80-244.3.160.239:61388-TCP,1261070362.696998,48,177.124.75.164,244.3.160.239,80,61388,TCP,177.124.75.164-244.3.160.239,7,1847,0.29581713676452637
177.124.75.164:80-244.3.160.239:61389-TCP,1261070362.992815,48,177.124.75.164,244.3.160.239,80,61389,TCP,177.124.75.164-244.3.160.239,7,1846,0.5680370330810547
177.124.75.164:80-244.3.160.239:61392-TCP,1261070363.560852,48,177.124.75.164,244.3.160.239,80,61392,TCP,177.124.75.164-244.3.160.239,6,1233,0.12973594665527344
177.124.75.164:80-244.3.160.239:61393-TCP,1261070363.690588,48,177.124.75.164,244.3.160.239,80,61393,TCP,177.124.75.164-244.3.160.239,41,50080,0.33160996437072754
177.124.75.164:80-244.3.160.239:61396-TCP,1261070364.022198,48,177.124.75.164,244.3.160.239,80,61396,TCP,177.124.75.164-244.3.160.239,6,538,0.019814014434814453
177.124.75.164:80-244.3.160.239:61397-TCP,1261070364.042012,48,177.124.75.164,244.3.160.239,80,61397,TCP,177.124.75.164-244.3.160.239,6,538,0.1589500904083252
177.124.75.164:80-244.3.160.239:61401-TCP,1261070364.200962,48,177.124.75.164,244.3.160.239,80,61401,TCP,177.124.75.164-244.3.160.239,27,32889,0.2370748519897461
177.124.75.164:80-244.3.160.239:61402-TCP,1261070364.438037,48,177.124.75.164,244.3.160.239,80,61402,TCP,177.124.75.164-244.3.160.239,6,642,0.0015821456909179688
177.124.75.164:80-244.3.160.239:61403-TCP,1261070364.439619,48,177.124.75.164,244.3.160.239,80,61403,TCP,177.124.75.164-244.3.160.239,6,566,6.127051830291748
