five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.128:49701-41.177.26.176:80-TCP,1261069882.091158,48,77.197.210.128,41.177.26.176,49701,80,TCP,77.197.210.128-41.177.26.176,9,685,0.906062126159668
77.197.210.128:50103-41.177.26.176:80-TCP,1261069882.99722,48,77.197.210.128,41.177.26.176,50103,80,TCP,77.197.210.128-41.177.26.176,7,596,0.7296450138092041
77.197.210.128:50391-41.177.26.176:80-TCP,1261069883.726865,48,77.197.210.128,41.177.26.176,50391,80,TCP,77.197.210.128-41.177.26.176,8,681,0.7793378829956055
77.197.210.128:50610-41.177.26.176:80-TCP,1261069884.506203,48,77.197.210.128,41.177.26.176,50610,80,TCP,77.197.210.128-41.177.26.176,10,746,1.4444420337677002
77.197.210.128:50977-41.177.26.176:80-TCP,1261069885.950645,48,77.197.210.128,41.177.26.176,50977,80,TCP,77.197.210.128-41.177.26.176,10,721,1.3883309364318848
77.197.210.128:51274-41.177.26.176:80-TCP,1261069887.338976,48,77.197.210.128,41.177.26.176,51274,80,TCP,77.197.210.128-41.177.26.176,10,710,1.2156062126159668
77.197.210.128:51528-41.177.26.176:80-TCP,1261069888.554582,48,77.197.210.128,41.177.26.176,51528,80,TCP,77.197.210.128-41.177.26.176,9,672,0.8055169582366943
77.197.210.128:51688-41.177.26.176:80-TCP,1261069889.360099,48,77.197.210.128,41.177.26.176,51688,80,TCP,77.197.210.128-41.177.26.176,8,637,0.8972139358520508
77.197.210.128:51884-41.177.26.176:80-TCP,1261069890.257313,48,77.197.210.128,41.177.26.176,51884,80,TCP,77.197.210.128-41.177.26.176,8,683,0.800482988357544
77.197.210.128:52043-41.177.26.176:80-TCP,1261069891.057796,48,77.197.210.128,41.177.26.176,52043,80,TCP,77.197.210.128-41.177.26.176,8,646,0.8424699306488037
77.197.210.128:52184-41.177.26.176:80-TCP,1261069891.900266,48,77.197.210.128,41.177.26.176,52184,80,TCP,77.197.210.128-41.177.26.176,9,720,0.5953030586242676
77.197.210.128:52288-41.177.26.176:80-TCP,1261069892.495569,48,77.197.210.128,41.177.26.176,52288,80,TCP,77.197.210.128-41.177.26.176,9,676,0.8049509525299072
77.197.210.128:52445-41.177.26.176:80-TCP,1261069893.30052,48,77.197.210.128,41.177.26.176,52445,80,TCP,77.197.210.128-41.177.26.176,9,720,0.5995199680328369
77.197.210.128:52529-41.177.26.176:80-TCP,1261069893.90004,48,77.197.210.128,41.177.26.176,52529,80,TCP,77.197.210.128-41.177.26.176,9,686,0.8153231143951416
77.197.210.128:52639-41.177.26.176:80-TCP,1261069894.715363,48,77.197.210.128,41.177.26.176,52639,80,TCP,77.197.210.128-41.177.26.176,10,748,1.3053209781646729
77.197.210.128:52814-41.177.26.176:80-TCP,1261069896.020684,48,77.197.210.128,41.177.26.176,52814,80,TCP,77.197.210.128-41.177.26.176,8,643,391.63185000419617
77.197.210.128:54685-41.177.26.176:80-TCP,1261070287.652534,48,77.197.210.128,41.177.26.176,54685,80,TCP,77.197.210.128-41.177.26.176,10,762,0.9159049987792969
77.197.210.128:55688-41.177.26.176:80-TCP,1261070288.568439,48,77.197.210.128,41.177.26.176,55688,80,TCP,77.197.210.128-41.177.26.176,9,683,0.7012519836425781
77.197.210.128:56344-41.177.26.176:80-TCP,1261070289.269691,48,77.197.210.128,41.177.26.176,56344,80,TCP,77.197.210.128-41.177.26.176,9,720,0.5893800258636475
77.197.210.128:56830-41.177.26.176:80-TCP,1261070289.859071,48,77.197.210.128,41.177.26.176,56830,80,TCP,77.197.210.128-41.177.26.176,9,675,0.6213459968566895
77.197.210.128:57216-41.177.26.176:80-TCP,1261070290.480417,48,77.197.210.128,41.177.26.176,57216,80,TCP,77.197.210.128-41.177.26.176,34,1721,3.0763449668884277
77.197.210.128:58674-41.177.26.176:80-TCP,1261070293.556762,48,77.197.210.128,41.177.26.176,58674,80,TCP,77.197.210.128-41.177.26.176,8,682,0.82676100730896
77.197.210.128:58992-41.177.26.176:80-TCP,1261070294.383523,48,77.197.210.128,41.177.26.176,58992,80,TCP,77.197.210.128-41.177.26.176,8,635,0.8480920791625977
77.197.210.128:59295-41.177.26.176:80-TCP,1261070295.231615,48,77.197.210.128,41.177.26.176,59295,80,TCP,77.197.210.128-41.177.26.176,8,632,0.7884659767150879
77.197.210.128:59550-41.177.26.176:80-TCP,1261070296.020081,48,77.197.210.128,41.177.26.176,59550,80,TCP,77.197.210.128-41.177.26.176,8,635,0.7727470397949219
77.197.210.128:59811-41.177.26.176:80-TCP,1261070296.792828,48,77.197.210.128,41.177.26.176,59811,80,TCP,77.197.210.128-41.177.26.176,8,681,1.6509909629821777
77.197.210.128:60330-41.177.26.176:80-TCP,1261070298.443819,48,77.197.210.128,41.177.26.176,60330,80,TCP,77.197.210.128-41.177.26.176,8,672,1.4101219177246094
77.197.210.128:60725-41.177.26.176:80-TCP,1261070299.853941,48,77.197.210.128,41.177.26.176,60725,80,TCP,77.197.210.128-41.177.26.176,7,588,0.8462259769439697
77.197.210.128:60952-41.177.26.176:80-TCP,1261070300.700167,48,77.197.210.128,41.177.26.176,60952,80,TCP,77.197.210.128-41.177.26.176,8,636,0.8233010768890381
77.197.210.128:61109-41.177.26.176:80-TCP,1261070301.523468,48,77.197.210.128,41.177.26.176,61109,80,TCP,77.197.210.128-41.177.26.176,9,683,0.5790889263153076
77.197.210.128:61235-41.177.26.176:80-TCP,1261070302.102557,48,77.197.210.128,41.177.26.176,61235,80,TCP,77.197.210.128-41.177.26.176,8,643,0.6696100234985352
77.197.210.128:61358-41.177.26.176:80-TCP,1261070302.772167,48,77.197.210.128,41.177.26.176,61358,80,TCP,77.197.210.128-41.177.26.176,11,749,2.2836430072784424
77.197.210.128:61761-41.177.26.176:80-TCP,1261070305.05581,48,77.197.210.128,41.177.26.176,61761,80,TCP,77.197.210.128-41.177.26.176,8,636,0.7926371097564697
77.197.210.128:61872-41.177.26.176:80-TCP,1261070305.848447,48,77.197.210.128,41.177.26.176,61872,80,TCP,77.197.210.128-41.177.26.176,8,632,0.8016009330749512
77.197.210.128:62030-41.177.26.176:80-TCP,1261070306.650048,48,77.197.210.128,41.177.26.176,62030,80,TCP,77.197.210.128-41.177.26.176,10,752,1.2501420974731445
77.197.210.128:62272-41.177.26.176:80-TCP,1261070307.90019,48,77.197.210.128,41.177.26.176,62272,80,TCP,77.197.210.128-41.177.26.176,8,632,0.8285958766937256
77.197.210.128:62449-41.177.26.176:80-TCP,1261070308.728786,48,77.197.210.128,41.177.26.176,62449,80,TCP,77.197.210.128-41.177.26.176,8,681,0.796349048614502
77.197.210.128:62637-41.177.26.176:80-TCP,1261070309.525135,48,77.197.210.128,41.177.26.176,62637,80,TCP,77.197.210.128-41.177.26.176,9,722,0.7952399253845215
77.197.210.128:62837-41.177.26.176:80-TCP,1261070310.320375,48,77.197.210.128,41.177.26.176,62837,80,TCP,77.197.210.128-41.177.26.176,8,657,1.4101099967956543
77.197.210.128:63145-41.177.26.176:80-TCP,1261070311.730485,48,77.197.210.128,41.177.26.176,63145,80,TCP,77.197.210.128-41.177.26.176,7,596,0.6230900287628174
77.197.210.128:63258-41.177.26.176:80-TCP,1261070312.353575,48,77.197.210.128,41.177.26.176,63258,80,TCP,77.197.210.128-41.177.26.176,8,635,0.8111929893493652
77.197.210.128:63392-41.177.26.176:80-TCP,1261070313.164768,48,77.197.210.128,41.177.26.176,63392,80,TCP,77.197.210.128-41.177.26.176,9,686,0.7992119789123535
77.197.210.128:63548-41.177.26.176:80-TCP,1261070313.96398,48,77.197.210.128,41.177.26.176,63548,80,TCP,77.197.210.128-41.177.26.176,8,646,0.8889560699462891
77.197.210.128:63689-41.177.26.176:80-TCP,1261070314.852936,48,77.197.210.128,41.177.26.176,63689,80,TCP,77.197.210.128-41.177.26.176,7,593,0.8674290180206299
77.197.210.128:63808-41.177.26.176:80-TCP,1261070315.720365,48,77.197.210.128,41.177.26.176,63808,80,TCP,77.197.210.128-41.177.26.176,8,635,1.846574068069458
77.197.210.128:64285-41.177.26.176:80-TCP,1261070317.566939,48,77.197.210.128,41.177.26.176,64285,80,TCP,77.197.210.128-41.177.26.176,7,596,11.096465826034546
77.197.210.128:11416-41.177.26.176:80-TCP,1261070328.663405,48,77.197.210.128,41.177.26.176,11416,80,TCP,77.197.210.128-41.177.26.176,8,643,3.994335174560547
77.197.210.128:13642-41.177.26.176:80-TCP,1261070332.65774,48,77.197.210.128,41.177.26.176,13642,80,TCP,77.197.210.128-41.177.26.176,11,765,2.693781852722168
77.197.210.128:15853-41.177.26.176:80-TCP,1261070335.351522,48,77.197.210.128,41.177.26.176,15853,80,TCP,77.197.210.128-41.177.26.176,7,605,0.8452999591827393
77.197.210.128:16054-41.177.26.176:80-TCP,1261070336.196822,48,77.197.210.128,41.177.26.176,16054,80,TCP,77.197.210.128-41.177.26.176,7,594,0.7650799751281738
77.197.210.128:16227-41.177.26.176:80-TCP,1261070336.961902,48,77.197.210.128,41.177.26.176,16227,80,TCP,77.197.210.128-41.177.26.176,7,607,1.236387014389038
77.197.210.128:16501-41.177.26.176:80-TCP,1261070338.198289,48,77.197.210.128,41.177.26.176,16501,80,TCP,77.197.210.128-41.177.26.176,7,603,0.7975859642028809
77.197.210.128:16667-41.177.26.176:80-TCP,1261070338.995875,48,77.197.210.128,41.177.26.176,16667,80,TCP,77.197.210.128-41.177.26.176,8,632,0.8112761974334717
77.197.210.128:16849-41.177.26.176:80-TCP,1261070339.807151,48,77.197.210.128,41.177.26.176,16849,80,TCP,77.197.210.128-41.177.26.176,9,722,0.721642017364502
77.197.210.128:16999-41.177.26.176:80-TCP,1261070340.528793,48,77.197.210.128,41.177.26.176,16999,80,TCP,77.197.210.128-41.177.26.176,9,684,0.8543989658355713
77.197.210.128:17237-41.177.26.176:80-TCP,1261070341.383192,48,77.197.210.128,41.177.26.176,17237,80,TCP,77.197.210.128-41.177.26.176,8,643,0.7533769607543945
77.197.210.128:17496-41.177.26.176:80-TCP,1261070342.136569,48,77.197.210.128,41.177.26.176,17496,80,TCP,77.197.210.128-41.177.26.176,8,635,0.8256468772888184
77.197.210.128:17687-41.177.26.176:80-TCP,1261070342.962216,48,77.197.210.128,41.177.26.176,17687,80,TCP,77.197.210.128-41.177.26.176,9,676,0.6135890483856201
77.197.210.128:17770-41.177.26.176:80-TCP,1261070343.575805,48,77.197.210.128,41.177.26.176,17770,80,TCP,77.197.210.128-41.177.26.176,9,722,0.8304629325866699
77.197.210.128:17863-41.177.26.176:80-TCP,1261070344.406268,48,77.197.210.128,41.177.26.176,17863,80,TCP,77.197.210.128-41.177.26.176,7,601,1.8991501331329346
77.197.210.128:18112-41.177.26.176:80-TCP,1261070346.305418,48,77.197.210.128,41.177.26.176,18112,80,TCP,77.197.210.128-41.177.26.176,9,676,36.5315580368042
77.197.210.128:32440-41.177.26.176:80-TCP,1261070382.836976,48,77.197.210.128,41.177.26.176,32440,80,TCP,77.197.210.128-41.177.26.176,9,685,1.849565029144287
77.197.210.128:33572-41.177.26.176:80-TCP,1261070384.686541,48,77.197.210.128,41.177.26.176,33572,80,TCP,77.197.210.128-41.177.26.176,9,675,0.7725830078125
77.197.210.128:33988-41.177.26.176:80-TCP,1261070385.459124,48,77.197.210.128,41.177.26.176,33988,80,TCP,77.197.210.128-41.177.26.176,11,763,2.034071922302246
77.197.210.128:34847-41.177.26.176:80-TCP,1261070387.493196,48,77.197.210.128,41.177.26.176,34847,80,TCP,77.197.210.128-41.177.26.176,8,645,0.7745480537414551
77.197.210.128:35250-41.177.26.176:80-TCP,1261070388.267744,48,77.197.210.128,41.177.26.176,35250,80,TCP,77.197.210.128-41.177.26.176,7,595,0.7236330509185791
77.197.210.128:35644-41.177.26.176:80-TCP,1261070388.991377,48,77.197.210.128,41.177.26.176,35644,80,TCP,77.197.210.128-41.177.26.176,7,605,0.7742128372192383
77.197.210.128:36051-41.177.26.176:80-TCP,1261070389.76559,48,77.197.210.128,41.177.26.176,36051,80,TCP,77.197.210.128-41.177.26.176,9,685,1.035055160522461
77.197.210.128:36413-41.177.26.176:80-TCP,1261070390.800645,48,77.197.210.128,41.177.26.176,36413,80,TCP,77.197.210.128-41.177.26.176,7,629,1.5166778564453125
77.197.210.128:37277-41.177.26.176:80-TCP,1261070392.317323,48,77.197.210.128,41.177.26.176,37277,80,TCP,77.197.210.128-41.177.26.176,7,596,0.794619083404541
77.197.210.128:37799-41.177.26.176:80-TCP,1261070393.111942,48,77.197.210.128,41.177.26.176,37799,80,TCP,77.197.210.128-41.177.26.176,10,810,0.8705940246582031
77.197.210.128:38198-41.177.26.176:80-TCP,1261070393.982536,48,77.197.210.128,41.177.26.176,38198,80,TCP,77.197.210.128-41.177.26.176,9,668,0.6072089672088623
77.197.210.128:38467-41.177.26.176:80-TCP,1261070394.589745,48,77.197.210.128,41.177.26.176,38467,80,TCP,77.197.210.128-41.177.26.176,8,680,0.6069350242614746
77.197.210.128:38687-41.177.26.176:80-TCP,1261070395.19668,48,77.197.210.128,41.177.26.176,38687,80,TCP,77.197.210.128-41.177.26.176,8,631,0.6089949607849121
77.197.210.128:38900-41.177.26.176:80-TCP,1261070395.805675,48,77.197.210.128,41.177.26.176,38900,80,TCP,77.197.210.128-41.177.26.176,10,755,1.424743890762329
77.197.210.128:39403-41.177.26.176:80-TCP,1261070397.230419,48,77.197.210.128,41.177.26.176,39403,80,TCP,77.197.210.128-41.177.26.176,9,672,0.8098301887512207
77.197.210.128:39723-41.177.26.176:80-TCP,1261070398.040249,48,77.197.210.128,41.177.26.176,39723,80,TCP,77.197.210.128-41.177.26.176,9,672,0.9110507965087891
77.197.210.128:39958-41.177.26.176:80-TCP,1261070398.9513,48,77.197.210.128,41.177.26.176,39958,80,TCP,77.197.210.128-41.177.26.176,8,682,0.7173871994018555
77.197.210.128:40277-41.177.26.176:80-TCP,1261070399.668687,48,77.197.210.128,41.177.26.176,40277,80,TCP,77.197.210.128-41.177.26.176,8,669,1.4511668682098389
77.197.210.128:41025-41.177.26.176:80-TCP,1261070401.119854,48,77.197.210.128,41.177.26.176,41025,80,TCP,77.197.210.128-41.177.26.176,7,592,0.6078739166259766
77.197.210.128:41331-41.177.26.176:80-TCP,1261070401.727728,48,77.197.210.128,41.177.26.176,41331,80,TCP,77.197.210.128-41.177.26.176,9,675,0.6093451976776123
77.197.210.128:41509-41.177.26.176:80-TCP,1261070402.337073,48,77.197.210.128,41.177.26.176,41509,80,TCP,77.197.210.128-41.177.26.176,7,605,0.8153228759765625
77.197.210.128:41714-41.177.26.176:80-TCP,1261070403.152396,48,77.197.210.128,41.177.26.176,41714,80,TCP,77.197.210.128-41.177.26.176,10,762,0.8107540607452393
77.197.210.128:41835-41.177.26.176:80-TCP,1261070403.96315,48,77.197.210.128,41.177.26.176,41835,80,TCP,77.197.210.128-41.177.26.176,8,634,1.4217848777770996
77.197.210.128:42058-41.177.26.176:80-TCP,1261070405.384935,48,77.197.210.128,41.177.26.176,42058,80,TCP,77.197.210.128-41.177.26.176,8,634,0.8125531673431396
77.197.210.128:42148-41.177.26.176:80-TCP,1261070406.197488,48,77.197.210.128,41.177.26.176,42148,80,TCP,77.197.210.128-41.177.26.176,18,1307,391.3117618560791
77.197.210.128:48846-41.177.26.176:80-TCP,1261070797.50925,48,77.197.210.128,41.177.26.176,48846,80,TCP,77.197.210.128-41.177.26.176,7,587,0.817363977432251
77.197.210.128:49739-41.177.26.176:80-TCP,1261070798.326614,48,77.197.210.128,41.177.26.176,49739,80,TCP,77.197.210.128-41.177.26.176,7,603,0.7064859867095947
77.197.210.128:50258-41.177.26.176:80-TCP,1261070799.0331,48,77.197.210.128,41.177.26.176,50258,80,TCP,77.197.210.128-41.177.26.176,7,592,0.8369441032409668
77.197.210.128:50789-41.177.26.176:80-TCP,1261070799.870044,48,77.197.210.128,41.177.26.176,50789,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8062551021575928
77.197.210.128:51230-41.177.26.176:80-TCP,1261070800.676299,48,77.197.210.128,41.177.26.176,51230,80,TCP,77.197.210.128-41.177.26.176,13,812,0.999830961227417
77.197.210.128:51679-41.177.26.176:80-TCP,1261070801.67613,48,77.197.210.128,41.177.26.176,51679,80,TCP,77.197.210.128-41.177.26.176,9,681,0.8803360462188721
77.197.210.128:51921-41.177.26.176:80-TCP,1261070802.556466,48,77.197.210.128,41.177.26.176,51921,80,TCP,77.197.210.128-41.177.26.176,9,675,1.0437748432159424
77.197.210.128:52253-41.177.26.176:80-TCP,1261070803.600241,48,77.197.210.128,41.177.26.176,52253,80,TCP,77.197.210.128-41.177.26.176,8,632,0.8190450668334961
77.197.210.128:52652-41.177.26.176:80-TCP,1261070804.419286,48,77.197.210.128,41.177.26.176,52652,80,TCP,77.197.210.128-41.177.26.176,8,636,0.7730510234832764
77.197.210.128:53017-41.177.26.176:80-TCP,1261070805.192337,48,77.197.210.128,41.177.26.176,53017,80,TCP,77.197.210.128-41.177.26.176,9,670,0.8676629066467285
77.197.210.128:53396-41.177.26.176:80-TCP,1261070806.06,48,77.197.210.128,41.177.26.176,53396,80,TCP,77.197.210.128-41.177.26.176,10,733,4.343762159347534
77.197.210.128:55032-41.177.26.176:80-TCP,1261070810.403762,48,77.197.210.128,41.177.26.176,55032,80,TCP,77.197.210.128-41.177.26.176,9,672,1.3771538734436035
77.197.210.128:55285-41.177.26.176:80-TCP,1261070811.780916,48,77.197.210.128,41.177.26.176,55285,80,TCP,77.197.210.128-41.177.26.176,12,829,1.196178913116455
77.197.210.128:55899-41.177.26.176:80-TCP,1261070812.977095,48,77.197.210.128,41.177.26.176,55899,80,TCP,77.197.210.128-41.177.26.176,7,592,0.8047900199890137
77.197.210.128:56253-41.177.26.176:80-TCP,1261070813.781885,48,77.197.210.128,41.177.26.176,56253,80,TCP,77.197.210.128-41.177.26.176,7,588,0.839663028717041
77.197.210.128:56594-41.177.26.176:80-TCP,1261070814.621548,48,77.197.210.128,41.177.26.176,56594,80,TCP,77.197.210.128-41.177.26.176,6,550,0.6131551265716553
77.197.210.128:56827-41.177.26.176:80-TCP,1261070815.234703,48,77.197.210.128,41.177.26.176,56827,80,TCP,77.197.210.128-41.177.26.176,9,685,0.5883188247680664
77.197.210.128:57049-41.177.26.176:80-TCP,1261070815.823022,48,77.197.210.128,41.177.26.176,57049,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8393490314483643
77.197.210.128:57414-41.177.26.176:80-TCP,1261070816.662371,48,77.197.210.128,41.177.26.176,57414,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8189401626586914
77.197.210.128:57789-41.177.26.176:80-TCP,1261070817.481311,48,77.197.210.128,41.177.26.176,57789,80,TCP,77.197.210.128-41.177.26.176,9,685,0.6159589290618896
77.197.210.128:58054-41.177.26.176:80-TCP,1261070818.09727,48,77.197.210.128,41.177.26.176,58054,80,TCP,77.197.210.128-41.177.26.176,10,769,1.4099431037902832
77.197.210.128:58824-41.177.26.176:80-TCP,1261070819.507213,48,77.197.210.128,41.177.26.176,58824,80,TCP,77.197.210.128-41.177.26.176,8,632,0.8108079433441162
77.197.210.128:59196-41.177.26.176:80-TCP,1261070820.318021,48,77.197.210.128,41.177.26.176,59196,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8147568702697754
77.197.210.128:59589-41.177.26.176:80-TCP,1261070821.132778,48,77.197.210.128,41.177.26.176,59589,80,TCP,77.197.210.128-41.177.26.176,14,860,1.0017850399017334
77.197.210.128:60106-41.177.26.176:80-TCP,1261070822.134563,48,77.197.210.128,41.177.26.176,60106,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8088889122009277
77.197.210.128:60547-41.177.26.176:80-TCP,1261070822.943452,48,77.197.210.128,41.177.26.176,60547,80,TCP,77.197.210.128-41.177.26.176,9,722,0.6063270568847656
77.197.210.128:60732-41.177.26.176:80-TCP,1261070823.549779,48,77.197.210.128,41.177.26.176,60732,80,TCP,77.197.210.128-41.177.26.176,9,675,0.6105451583862305
77.197.210.128:60948-41.177.26.176:80-TCP,1261070824.160324,48,77.197.210.128,41.177.26.176,60948,80,TCP,77.197.210.128-41.177.26.176,11,783,1.226590871810913
77.197.210.128:61245-41.177.26.176:80-TCP,1261070825.386915,48,77.197.210.128,41.177.26.176,61245,80,TCP,77.197.210.128-41.177.26.176,8,641,0.606421947479248
77.197.210.128:61357-41.177.26.176:80-TCP,1261070825.993337,48,77.197.210.128,41.177.26.176,61357,80,TCP,77.197.210.128-41.177.26.176,8,636,0.0
