five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:59509-41.43.180.128:80-TCP,1261070170.410466,48,244.3.160.239,41.43.180.128,59509,80,TCP,244.3.160.239-41.43.180.128,6,1131,0.08034300804138184
244.3.160.239:59511-41.43.180.128:80-TCP,1261070170.490809,48,244.3.160.239,41.43.180.128,59511,80,TCP,244.3.160.239-41.43.180.128,13,1411,0.0010449886322021484
244.3.160.239:59512-41.43.180.128:80-TCP,1261070170.491854,48,244.3.160.239,41.43.180.128,59512,80,TCP,244.3.160.239-41.43.180.128,7,1171,0.0001430511474609375
244.3.160.239:59513-41.43.180.128:80-TCP,1261070170.491997,48,244.3.160.239,41.43.180.128,59513,80,TCP,244.3.160.239-41.43.180.128,7,1171,0.08382987976074219
244.3.160.239:59514-41.43.180.128:80-TCP,1261070170.575827,48,244.3.160.239,41.43.180.128,59514,80,TCP,244.3.160.239-41.43.180.128,6,1131,0.010697126388549805
244.3.160.239:59517-41.43.180.128:80-TCP,1261070170.586524,48,244.3.160.239,41.43.180.128,59517,80,TCP,244.3.160.239-41.43.180.128,7,1171,0.10233902931213379
244.3.160.239:59519-41.43.180.128:80-TCP,1261070170.688863,48,244.3.160.239,41.43.180.128,59519,80,TCP,244.3.160.239-41.43.180.128,7,1899,0.018847942352294922
244.3.160.239:59520-41.43.180.128:80-TCP,1261070170.707711,48,244.3.160.239,41.43.180.128,59520,80,TCP,244.3.160.239-41.43.180.128,7,1171,0.0005750656127929688
244.3.160.239:59521-41.43.180.128:80-TCP,1261070170.708286,48,244.3.160.239,41.43.180.128,59521,80,TCP,244.3.160.239-41.43.180.128,6,1130,0.0008950233459472656
244.3.160.239:59522-41.43.180.128:80-TCP,1261070170.709181,48,244.3.160.239,41.43.180.128,59522,80,TCP,244.3.160.239-41.43.180.128,6,1131,0.12978386878967285
244.3.160.239:59523-41.43.180.128:80-TCP,1261070170.838965,48,244.3.160.239,41.43.180.128,59523,80,TCP,244.3.160.239-41.43.180.128,7,1181,0.01206517219543457
244.3.160.239:59524-41.43.180.128:80-TCP,1261070170.85103,48,244.3.160.239,41.43.180.128,59524,80,TCP,244.3.160.239-41.43.180.128,7,1184,0.0011157989501953125
244.3.160.239:59525-41.43.180.128:80-TCP,1261070170.852146,48,244.3.160.239,41.43.180.128,59525,80,TCP,244.3.160.239-41.43.180.128,6,1131,0.005218029022216797
244.3.160.239:59526-41.43.180.128:80-TCP,1261070170.857364,48,244.3.160.239,41.43.180.128,59526,80,TCP,244.3.160.239-41.43.180.128,7,1182,0.09865307807922363
244.3.160.239:59527-41.43.180.128:80-TCP,1261070170.956017,48,244.3.160.239,41.43.180.128,59527,80,TCP,244.3.160.239-41.43.180.128,7,1146,0.0005910396575927734
244.3.160.239:59528-41.43.180.128:80-TCP,1261070170.956608,48,244.3.160.239,41.43.180.128,59528,80,TCP,244.3.160.239-41.43.180.128,6,1194,10.110061883926392
244.3.160.239:59612-41.43.180.128:80-TCP,1261070181.06667,48,244.3.160.239,41.43.180.128,59612,80,TCP,244.3.160.239-41.43.180.128,6,1205,23.57603907585144
244.3.160.239:59816-41.43.180.128:80-TCP,1261070204.642709,48,244.3.160.239,41.43.180.128,59816,80,TCP,244.3.160.239-41.43.180.128,7,1772,0.20255804061889648
244.3.160.239:59817-41.43.180.128:80-TCP,1261070204.845267,48,244.3.160.239,41.43.180.128,59817,80,TCP,244.3.160.239-41.43.180.128,7,1773,0.27791690826416016
244.3.160.239:59819-41.43.180.128:80-TCP,1261070205.123184,48,244.3.160.239,41.43.180.128,59819,80,TCP,244.3.160.239-41.43.180.128,7,1775,0.227247953414917
244.3.160.239:59823-41.43.180.128:80-TCP,1261070205.350432,48,244.3.160.239,41.43.180.128,59823,80,TCP,244.3.160.239-41.43.180.128,7,1776,0.47837114334106445
244.3.160.239:59826-41.43.180.128:80-TCP,1261070205.828803,48,244.3.160.239,41.43.180.128,59826,80,TCP,244.3.160.239-41.43.180.128,7,1777,0.9298410415649414
244.3.160.239:59831-41.43.180.128:80-TCP,1261070206.758644,48,244.3.160.239,41.43.180.128,59831,80,TCP,244.3.160.239-41.43.180.128,7,1777,0.18657779693603516
244.3.160.239:59833-41.43.180.128:80-TCP,1261070206.945222,48,244.3.160.239,41.43.180.128,59833,80,TCP,244.3.160.239-41.43.180.128,7,1778,0.1987919807434082
244.3.160.239:59834-41.43.180.128:80-TCP,1261070207.144014,48,244.3.160.239,41.43.180.128,59834,80,TCP,244.3.160.239-41.43.180.128,7,1779,0.13710522651672363
244.3.160.239:59835-41.43.180.128:80-TCP,1261070207.281119,48,244.3.160.239,41.43.180.128,59835,80,TCP,244.3.160.239-41.43.180.128,7,1780,0.1700749397277832
244.3.160.239:59837-41.43.180.128:80-TCP,1261070207.451194,48,244.3.160.239,41.43.180.128,59837,80,TCP,244.3.160.239-41.43.180.128,7,1781,0.28258490562438965
244.3.160.239:59838-41.43.180.128:80-TCP,1261070207.733779,48,244.3.160.239,41.43.180.128,59838,80,TCP,244.3.160.239-41.43.180.128,7,1782,0.4001131057739258
244.3.160.239:59841-41.43.180.128:80-TCP,1261070208.133892,48,244.3.160.239,41.43.180.128,59841,80,TCP,244.3.160.239-41.43.180.128,7,1783,2.0169708728790283
244.3.160.239:59863-41.43.180.128:80-TCP,1261070210.150863,48,244.3.160.239,41.43.180.128,59863,80,TCP,244.3.160.239-41.43.180.128,7,1956,0.13305401802062988
244.3.160.239:59869-41.43.180.128:80-TCP,1261070210.283917,48,244.3.160.239,41.43.180.128,59869,80,TCP,244.3.160.239-41.43.180.128,43,6297,1.2173950672149658
244.3.160.239:59875-41.43.180.128:80-TCP,1261070211.501312,48,244.3.160.239,41.43.180.128,59875,80,TCP,244.3.160.239-41.43.180.128,9,2929,0.21526288986206055
244.3.160.239:59876-41.43.180.128:80-TCP,1261070211.716575,48,244.3.160.239,41.43.180.128,59876,80,TCP,244.3.160.239-41.43.180.128,6,1602,30.989346027374268
244.3.160.239:60147-41.43.180.128:80-TCP,1261070242.705921,48,244.3.160.239,41.43.180.128,60147,80,TCP,244.3.160.239-41.43.180.128,6,1588,4.485195159912109
244.3.160.239:60155-41.43.180.128:80-TCP,1261070247.191116,48,244.3.160.239,41.43.180.128,60155,80,TCP,244.3.160.239-41.43.180.128,7,1865,0.15364480018615723
244.3.160.239:60156-41.43.180.128:80-TCP,1261070247.344761,48,244.3.160.239,41.43.180.128,60156,80,TCP,244.3.160.239-41.43.180.128,43,7363,0.6583101749420166
244.3.160.239:60159-41.43.180.128:80-TCP,1261070248.003071,48,244.3.160.239,41.43.180.128,60159,80,TCP,244.3.160.239-41.43.180.128,6,1620,0.5782299041748047
244.3.160.239:60161-41.43.180.128:80-TCP,1261070248.581301,48,244.3.160.239,41.43.180.128,60161,80,TCP,244.3.160.239-41.43.180.128,9,2749,0.19068098068237305
244.3.160.239:60163-41.43.180.128:80-TCP,1261070248.771982,48,244.3.160.239,41.43.180.128,60163,80,TCP,244.3.160.239-41.43.180.128,6,1608,6.200269937515259
244.3.160.239:60233-41.43.180.128:80-TCP,1261070254.972252,48,244.3.160.239,41.43.180.128,60233,80,TCP,244.3.160.239-41.43.180.128,35,2839,0.4398231506347656
244.3.160.239:60240-41.43.180.128:80-TCP,1261070255.412075,48,244.3.160.239,41.43.180.128,60240,80,TCP,244.3.160.239-41.43.180.128,7,1948,0.5782439708709717
244.3.160.239:60245-41.43.180.128:80-TCP,1261070255.990319,48,244.3.160.239,41.43.180.128,60245,80,TCP,244.3.160.239-41.43.180.128,9,2779,0.19328808784484863
244.3.160.239:60246-41.43.180.128:80-TCP,1261070256.183607,48,244.3.160.239,41.43.180.128,60246,80,TCP,244.3.160.239-41.43.180.128,6,1669,31.741442918777466
244.3.160.239:60539-41.43.180.128:80-TCP,1261070287.92505,48,244.3.160.239,41.43.180.128,60539,80,TCP,244.3.160.239-41.43.180.128,6,1024,0.0010099411010742188
244.3.160.239:60540-41.43.180.128:80-TCP,1261070287.92606,48,244.3.160.239,41.43.180.128,60540,80,TCP,244.3.160.239-41.43.180.128,6,1024,14.513221979141235
244.3.160.239:60685-41.43.180.128:80-TCP,1261070302.439282,48,244.3.160.239,41.43.180.128,60685,80,TCP,244.3.160.239-41.43.180.128,43,7337,0.6905391216278076
244.3.160.239:60691-41.43.180.128:80-TCP,1261070303.129821,48,244.3.160.239,41.43.180.128,60691,80,TCP,244.3.160.239-41.43.180.128,6,1681,0.11733198165893555
244.3.160.239:60692-41.43.180.128:80-TCP,1261070303.247153,48,244.3.160.239,41.43.180.128,60692,80,TCP,244.3.160.239-41.43.180.128,18,2015,0.2017960548400879
244.3.160.239:60693-41.43.180.128:80-TCP,1261070303.448949,48,244.3.160.239,41.43.180.128,60693,80,TCP,244.3.160.239-41.43.180.128,41,2912,0.3350248336791992
244.3.160.239:60694-41.43.180.128:80-TCP,1261070303.783974,48,244.3.160.239,41.43.180.128,60694,80,TCP,244.3.160.239-41.43.180.128,40,2879,0.003892183303833008
244.3.160.239:60695-41.43.180.128:80-TCP,1261070303.787866,48,244.3.160.239,41.43.180.128,60695,80,TCP,244.3.160.239-41.43.180.128,11,1739,0.2942168712615967
244.3.160.239:60696-41.43.180.128:80-TCP,1261070304.082083,48,244.3.160.239,41.43.180.128,60696,80,TCP,244.3.160.239-41.43.180.128,7,1585,0.012264013290405273
244.3.160.239:60697-41.43.180.128:80-TCP,1261070304.094347,48,244.3.160.239,41.43.180.128,60697,80,TCP,244.3.160.239-41.43.180.128,21,2103,0.0013070106506347656
244.3.160.239:60698-41.43.180.128:80-TCP,1261070304.095654,48,244.3.160.239,41.43.180.128,60698,80,TCP,244.3.160.239-41.43.180.128,11,1736,0.2115020751953125
244.3.160.239:60699-41.43.180.128:80-TCP,1261070304.307156,48,244.3.160.239,41.43.180.128,60699,80,TCP,244.3.160.239-41.43.180.128,7,1591,0.0027790069580078125
244.3.160.239:60700-41.43.180.128:80-TCP,1261070304.309935,48,244.3.160.239,41.43.180.128,60700,80,TCP,244.3.160.239-41.43.180.128,34,2780,0.007753849029541016
244.3.160.239:60701-41.43.180.128:80-TCP,1261070304.317689,48,244.3.160.239,41.43.180.128,60701,80,TCP,244.3.160.239-41.43.180.128,27,2559,0.38697314262390137
244.3.160.239:60704-41.43.180.128:80-TCP,1261070304.704662,48,244.3.160.239,41.43.180.128,60704,80,TCP,244.3.160.239-41.43.180.128,7,1580,0.006021976470947266
244.3.160.239:60706-41.43.180.128:80-TCP,1261070304.710684,48,244.3.160.239,41.43.180.128,60706,80,TCP,244.3.160.239-41.43.180.128,6,1520,0.0005328655242919922
244.3.160.239:60707-41.43.180.128:80-TCP,1261070304.711217,48,244.3.160.239,41.43.180.128,60707,80,TCP,244.3.160.239-41.43.180.128,6,1520,0.004625082015991211
244.3.160.239:60708-41.43.180.128:80-TCP,1261070304.715842,48,244.3.160.239,41.43.180.128,60708,80,TCP,244.3.160.239-41.43.180.128,6,1520,0.09652400016784668
244.3.160.239:60710-41.43.180.128:80-TCP,1261070304.812366,48,244.3.160.239,41.43.180.128,60710,80,TCP,244.3.160.239-41.43.180.128,6,1520,6.794929504394531e-05
244.3.160.239:60711-41.43.180.128:80-TCP,1261070304.812434,48,244.3.160.239,41.43.180.128,60711,80,TCP,244.3.160.239-41.43.180.128,7,1573,0.01479196548461914
244.3.160.239:60712-41.43.180.128:80-TCP,1261070304.827226,48,244.3.160.239,41.43.180.128,60712,80,TCP,244.3.160.239-41.43.180.128,7,1560,0.008491992950439453
244.3.160.239:60713-41.43.180.128:80-TCP,1261070304.835718,48,244.3.160.239,41.43.180.128,60713,80,TCP,244.3.160.239-41.43.180.128,7,1570,0.13223004341125488
244.3.160.239:60715-41.43.180.128:80-TCP,1261070304.967948,48,244.3.160.239,41.43.180.128,60715,80,TCP,244.3.160.239-41.43.180.128,7,1560,0.009640932083129883
244.3.160.239:60716-41.43.180.128:80-TCP,1261070304.977589,48,244.3.160.239,41.43.180.128,60716,80,TCP,244.3.160.239-41.43.180.128,7,1560,0.004884004592895508
244.3.160.239:60717-41.43.180.128:80-TCP,1261070304.982473,48,244.3.160.239,41.43.180.128,60717,80,TCP,244.3.160.239-41.43.180.128,6,1528,0.006638050079345703
244.3.160.239:60718-41.43.180.128:80-TCP,1261070304.989111,48,244.3.160.239,41.43.180.128,60718,80,TCP,244.3.160.239-41.43.180.128,6,1520,0.09173011779785156
244.3.160.239:60719-41.43.180.128:80-TCP,1261070305.080841,48,244.3.160.239,41.43.180.128,60719,80,TCP,244.3.160.239-41.43.180.128,7,1560,0.013648033142089844
244.3.160.239:60720-41.43.180.128:80-TCP,1261070305.094489,48,244.3.160.239,41.43.180.128,60720,80,TCP,244.3.160.239-41.43.180.128,6,1520,0.032501935958862305
244.3.160.239:60721-41.43.180.128:80-TCP,1261070305.126991,48,244.3.160.239,41.43.180.128,60721,80,TCP,244.3.160.239-41.43.180.128,7,1559,0.0008499622344970703
244.3.160.239:60722-41.43.180.128:80-TCP,1261070305.127841,48,244.3.160.239,41.43.180.128,60722,80,TCP,244.3.160.239-41.43.180.128,6,1520,0.0661160945892334
244.3.160.239:60723-41.43.180.128:80-TCP,1261070305.193957,48,244.3.160.239,41.43.180.128,60723,80,TCP,244.3.160.239-41.43.180.128,7,1571,0.021667957305908203
244.3.160.239:60724-41.43.180.128:80-TCP,1261070305.215625,48,244.3.160.239,41.43.180.128,60724,80,TCP,244.3.160.239-41.43.180.128,6,1520,0.08201003074645996
244.3.160.239:60726-41.43.180.128:80-TCP,1261070305.297635,48,244.3.160.239,41.43.180.128,60726,80,TCP,244.3.160.239-41.43.180.128,21,2185,0.31496286392211914
244.3.160.239:60729-41.43.180.128:80-TCP,1261070305.612598,48,244.3.160.239,41.43.180.128,60729,80,TCP,244.3.160.239-41.43.180.128,9,2717,0.07381796836853027
244.3.160.239:60730-41.43.180.128:80-TCP,1261070305.686416,48,244.3.160.239,41.43.180.128,60730,80,TCP,244.3.160.239-41.43.180.128,7,1594,0.010018110275268555
244.3.160.239:60731-41.43.180.128:80-TCP,1261070305.696434,48,244.3.160.239,41.43.180.128,60731,80,TCP,244.3.160.239-41.43.180.128,7,1590,0.006283998489379883
244.3.160.239:60732-41.43.180.128:80-TCP,1261070305.702718,48,244.3.160.239,41.43.180.128,60732,80,TCP,244.3.160.239-41.43.180.128,8,1616,0.06612706184387207
244.3.160.239:60733-41.43.180.128:80-TCP,1261070305.768845,48,244.3.160.239,41.43.180.128,60733,80,TCP,244.3.160.239-41.43.180.128,6,1057,0.11296486854553223
244.3.160.239:60734-41.43.180.128:80-TCP,1261070305.88181,48,244.3.160.239,41.43.180.128,60734,80,TCP,244.3.160.239-41.43.180.128,6,1583,0.08967995643615723
244.3.160.239:60735-41.43.180.128:80-TCP,1261070305.97149,48,244.3.160.239,41.43.180.128,60735,80,TCP,244.3.160.239-41.43.180.128,6,1058,0.3896341323852539
244.3.160.239:60736-41.43.180.128:80-TCP,1261070306.361124,48,244.3.160.239,41.43.180.128,60736,80,TCP,244.3.160.239-41.43.180.128,6,1059,0.18513703346252441
244.3.160.239:60737-41.43.180.128:80-TCP,1261070306.546261,48,244.3.160.239,41.43.180.128,60737,80,TCP,244.3.160.239-41.43.180.128,6,1060,0.45914292335510254
244.3.160.239:60746-41.43.180.128:80-TCP,1261070307.005404,48,244.3.160.239,41.43.180.128,60746,80,TCP,244.3.160.239-41.43.180.128,6,1061,7.4459779262542725
244.3.160.239:60796-41.43.180.128:80-TCP,1261070314.451382,48,244.3.160.239,41.43.180.128,60796,80,TCP,244.3.160.239-41.43.180.128,54,2960,0.4809281826019287
244.3.160.239:60802-41.43.180.128:80-TCP,1261070314.93231,48,244.3.160.239,41.43.180.128,60802,80,TCP,244.3.160.239-41.43.180.128,6,1423,2.356997013092041
244.3.160.239:60847-41.43.180.128:80-TCP,1261070317.289307,48,244.3.160.239,41.43.180.128,60847,80,TCP,244.3.160.239-41.43.180.128,6,1589,0.9981629848480225
244.3.160.239:60855-41.43.180.128:80-TCP,1261070318.28747,48,244.3.160.239,41.43.180.128,60855,80,TCP,244.3.160.239-41.43.180.128,6,1024,6.375541925430298
244.3.160.239:60924-41.43.180.128:80-TCP,1261070324.663012,48,244.3.160.239,41.43.180.128,60924,80,TCP,244.3.160.239-41.43.180.128,33,2758,0.26566600799560547
244.3.160.239:60925-41.43.180.128:80-TCP,1261070324.928678,48,244.3.160.239,41.43.180.128,60925,80,TCP,244.3.160.239-41.43.180.128,7,1949,0.3716609477996826
244.3.160.239:60927-41.43.180.128:80-TCP,1261070325.300339,48,244.3.160.239,41.43.180.128,60927,80,TCP,244.3.160.239-41.43.180.128,7,1719,0.1748371124267578
244.3.160.239:60934-41.43.180.128:80-TCP,1261070325.475176,48,244.3.160.239,41.43.180.128,60934,80,TCP,244.3.160.239-41.43.180.128,9,2777,0.1968228816986084
244.3.160.239:60939-41.43.180.128:80-TCP,1261070325.671999,48,244.3.160.239,41.43.180.128,60939,80,TCP,244.3.160.239-41.43.180.128,6,1668,0.17055892944335938
244.3.160.239:60943-41.43.180.128:80-TCP,1261070325.842558,48,244.3.160.239,41.43.180.128,60943,80,TCP,244.3.160.239-41.43.180.128,7,1017,0.3637101650238037
244.3.160.239:60944-41.43.180.128:80-TCP,1261070326.206268,48,244.3.160.239,41.43.180.128,60944,80,TCP,244.3.160.239-41.43.180.128,7,1018,7.969379901885986
244.3.160.239:61087-41.43.180.128:80-TCP,1261070334.175648,48,244.3.160.239,41.43.180.128,61087,80,TCP,244.3.160.239-41.43.180.128,7,1023,3.157961130142212
244.3.160.239:61157-41.43.180.128:80-TCP,1261070337.333609,48,244.3.160.239,41.43.180.128,61157,80,TCP,244.3.160.239-41.43.180.128,7,1024,0.33432984352111816
244.3.160.239:61161-41.43.180.128:80-TCP,1261070337.667939,48,244.3.160.239,41.43.180.128,61161,80,TCP,244.3.160.239-41.43.180.128,7,1025,0.31254005432128906
244.3.160.239:61169-41.43.180.128:80-TCP,1261070337.980479,48,244.3.160.239,41.43.180.128,61169,80,TCP,244.3.160.239-41.43.180.128,7,1026,0.2662839889526367
244.3.160.239:61179-41.43.180.128:80-TCP,1261070338.246763,48,244.3.160.239,41.43.180.128,61179,80,TCP,244.3.160.239-41.43.180.128,7,1027,0.2118830680847168
244.3.160.239:61187-41.43.180.128:80-TCP,1261070338.458646,48,244.3.160.239,41.43.180.128,61187,80,TCP,244.3.160.239-41.43.180.128,7,1028,0.22822999954223633
244.3.160.239:61204-41.43.180.128:80-TCP,1261070338.686876,48,244.3.160.239,41.43.180.128,61204,80,TCP,244.3.160.239-41.43.180.128,6,989,0.18265891075134277
244.3.160.239:61211-41.43.180.128:80-TCP,1261070338.869535,48,244.3.160.239,41.43.180.128,61211,80,TCP,244.3.160.239-41.43.180.128,6,990,14.193526983261108
244.3.160.239:61350-41.43.180.128:80-TCP,1261070353.063062,48,244.3.160.239,41.43.180.128,61350,80,TCP,244.3.160.239-41.43.180.128,50,7256,0.4574241638183594
244.3.160.239:61351-41.43.180.128:80-TCP,1261070353.520486,48,244.3.160.239,41.43.180.128,61351,80,TCP,244.3.160.239-41.43.180.128,6,1599,1.3750507831573486
244.3.160.239:61358-41.43.180.128:80-TCP,1261070354.895537,48,244.3.160.239,41.43.180.128,61358,80,TCP,244.3.160.239-41.43.180.128,26,2281,1.1261780261993408
244.3.160.239:61367-41.43.180.128:80-TCP,1261070356.021715,48,244.3.160.239,41.43.180.128,61367,80,TCP,244.3.160.239-41.43.180.128,36,2649,1.6947600841522217
244.3.160.239:61372-41.43.180.128:80-TCP,1261070357.716475,48,244.3.160.239,41.43.180.128,61372,80,TCP,244.3.160.239-41.43.180.128,6,1315,1.192931890487671
244.3.160.239:61376-41.43.180.128:80-TCP,1261070358.909407,48,244.3.160.239,41.43.180.128,61376,80,TCP,244.3.160.239-41.43.180.128,9,2549,0.5384011268615723
244.3.160.239:61377-41.43.180.128:80-TCP,1261070359.447808,48,244.3.160.239,41.43.180.128,61377,80,TCP,244.3.160.239-41.43.180.128,6,1378,19.50128197669983
244.3.160.239:61495-41.43.180.128:80-TCP,1261070378.94909,48,244.3.160.239,41.43.180.128,61495,80,TCP,244.3.160.239-41.43.180.128,28,8246,0.48284006118774414
244.3.160.239:61498-41.43.180.128:80-TCP,1261070379.43193,48,244.3.160.239,41.43.180.128,61498,80,TCP,244.3.160.239-41.43.180.128,7,1805,1.2492249011993408
244.3.160.239:61502-41.43.180.128:80-TCP,1261070380.681155,48,244.3.160.239,41.43.180.128,61502,80,TCP,244.3.160.239-41.43.180.128,24,2189,2.661623001098633
244.3.160.239:61511-41.43.180.128:80-TCP,1261070383.342778,48,244.3.160.239,41.43.180.128,61511,80,TCP,244.3.160.239-41.43.180.128,9,2505,0.47709107398986816
244.3.160.239:61515-41.43.180.128:80-TCP,1261070383.819869,48,244.3.160.239,41.43.180.128,61515,80,TCP,244.3.160.239-41.43.180.128,6,1378,15.710644960403442
244.3.160.239:61723-41.43.180.128:80-TCP,1261070399.530514,48,244.3.160.239,41.43.180.128,61723,80,TCP,244.3.160.239-41.43.180.128,35,2673,0.17383503913879395
244.3.160.239:61724-41.43.180.128:80-TCP,1261070399.704349,48,244.3.160.239,41.43.180.128,61724,80,TCP,244.3.160.239-41.43.180.128,6,1679,1.728761911392212
244.3.160.239:61725-41.43.180.128:80-TCP,1261070401.433111,48,244.3.160.239,41.43.180.128,61725,80,TCP,244.3.160.239-41.43.180.128,7,1492,1.4265930652618408
244.3.160.239:61727-41.43.180.128:80-TCP,1261070402.859704,48,244.3.160.239,41.43.180.128,61727,80,TCP,244.3.160.239-41.43.180.128,9,2492,0.39513707160949707
244.3.160.239:61729-41.43.180.128:80-TCP,1261070403.254841,48,244.3.160.239,41.43.180.128,61729,80,TCP,244.3.160.239-41.43.180.128,6,1439,9.700443029403687
244.3.160.239:61765-41.43.180.128:80-TCP,1261070412.955284,48,244.3.160.239,41.43.180.128,61765,80,TCP,244.3.160.239-41.43.180.128,6,1511,0.2649228572845459
244.3.160.239:61767-41.43.180.128:80-TCP,1261070413.220207,48,244.3.160.239,41.43.180.128,61767,80,TCP,244.3.160.239-41.43.180.128,7,1842,142.72666192054749
244.3.160.239:62687-41.43.180.128:80-TCP,1261070555.946869,48,244.3.160.239,41.43.180.128,62687,80,TCP,244.3.160.239-41.43.180.128,13,1627,0.4817640781402588
244.3.160.239:62688-41.43.180.128:80-TCP,1261070556.428633,48,244.3.160.239,41.43.180.128,62688,80,TCP,244.3.160.239-41.43.180.128,6,1400,0.0001010894775390625
244.3.160.239:62689-41.43.180.128:80-TCP,1261070556.428734,48,244.3.160.239,41.43.180.128,62689,80,TCP,244.3.160.239-41.43.180.128,6,1377,0.0014529228210449219
244.3.160.239:62690-41.43.180.128:80-TCP,1261070556.430187,48,244.3.160.239,41.43.180.128,62690,80,TCP,244.3.160.239-41.43.180.128,6,1368,0.16783690452575684
244.3.160.239:62691-41.43.180.128:80-TCP,1261070556.598024,48,244.3.160.239,41.43.180.128,62691,80,TCP,244.3.160.239-41.43.180.128,6,1384,0.0004792213439941406
244.3.160.239:62692-41.43.180.128:80-TCP,1261070556.598503,48,244.3.160.239,41.43.180.128,62692,80,TCP,244.3.160.239-41.43.180.128,6,1401,0.0006968975067138672
244.3.160.239:62693-41.43.180.128:80-TCP,1261070556.5992,48,244.3.160.239,41.43.180.128,62693,80,TCP,244.3.160.239-41.43.180.128,6,1404,0.32094502449035645
244.3.160.239:62694-41.43.180.128:80-TCP,1261070556.920145,48,244.3.160.239,41.43.180.128,62694,80,TCP,244.3.160.239-41.43.180.128,6,1384,0.03003406524658203
244.3.160.239:62696-41.43.180.128:80-TCP,1261070556.950179,48,244.3.160.239,41.43.180.128,62696,80,TCP,244.3.160.239-41.43.180.128,6,1384,0.17746591567993164
244.3.160.239:62697-41.43.180.128:80-TCP,1261070557.127645,48,244.3.160.239,41.43.180.128,62697,80,TCP,244.3.160.239-41.43.180.128,8,2233,0.11366701126098633
244.3.160.239:62698-41.43.180.128:80-TCP,1261070557.241312,48,244.3.160.239,41.43.180.128,62698,80,TCP,244.3.160.239-41.43.180.128,6,1396,0.0003829002380371094
244.3.160.239:62699-41.43.180.128:80-TCP,1261070557.241695,48,244.3.160.239,41.43.180.128,62699,80,TCP,244.3.160.239-41.43.180.128,6,1395,0.016891002655029297
244.3.160.239:62700-41.43.180.128:80-TCP,1261070557.258586,48,244.3.160.239,41.43.180.128,62700,80,TCP,244.3.160.239-41.43.180.128,6,1398,0.16537904739379883
244.3.160.239:62701-41.43.180.128:80-TCP,1261070557.423965,48,244.3.160.239,41.43.180.128,62701,80,TCP,244.3.160.239-41.43.180.128,6,1397,0.11461400985717773
244.3.160.239:62702-41.43.180.128:80-TCP,1261070557.538579,48,244.3.160.239,41.43.180.128,62702,80,TCP,244.3.160.239-41.43.180.128,6,1427,0.22402310371398926
244.3.160.239:62703-41.43.180.128:80-TCP,1261070557.762602,48,244.3.160.239,41.43.180.128,62703,80,TCP,244.3.160.239-41.43.180.128,6,1428,0.23978686332702637
244.3.160.239:62706-41.43.180.128:80-TCP,1261070558.002389,48,244.3.160.239,41.43.180.128,62706,80,TCP,244.3.160.239-41.43.180.128,6,1368,0.12170600891113281
244.3.160.239:62707-41.43.180.128:80-TCP,1261070558.124095,48,244.3.160.239,41.43.180.128,62707,80,TCP,244.3.160.239-41.43.180.128,6,1429,0.0016851425170898438
244.3.160.239:62708-41.43.180.128:80-TCP,1261070558.12578,48,244.3.160.239,41.43.180.128,62708,80,TCP,244.3.160.239-41.43.180.128,6,1370,0.1961989402770996
244.3.160.239:62710-41.43.180.128:80-TCP,1261070558.321979,48,244.3.160.239,41.43.180.128,62710,80,TCP,244.3.160.239-41.43.180.128,6,1371,0.19644999504089355
244.3.160.239:62711-41.43.180.128:80-TCP,1261070558.518429,48,244.3.160.239,41.43.180.128,62711,80,TCP,244.3.160.239-41.43.180.128,6,1430,0.44181084632873535
244.3.160.239:62712-41.43.180.128:80-TCP,1261070558.96024,48,244.3.160.239,41.43.180.128,62712,80,TCP,244.3.160.239-41.43.180.128,6,1431,0.7892861366271973
244.3.160.239:62714-41.43.180.128:80-TCP,1261070559.749526,48,244.3.160.239,41.43.180.128,62714,80,TCP,244.3.160.239-41.43.180.128,6,1700,0.302994966506958
244.3.160.239:62717-41.43.180.128:80-TCP,1261070560.052521,48,244.3.160.239,41.43.180.128,62717,80,TCP,244.3.160.239-41.43.180.128,41,3986,0.4375269412994385
244.3.160.239:62718-41.43.180.128:80-TCP,1261070560.490048,48,244.3.160.239,41.43.180.128,62718,80,TCP,244.3.160.239-41.43.180.128,6,1432,0.16389799118041992
244.3.160.239:62720-41.43.180.128:80-TCP,1261070560.653946,48,244.3.160.239,41.43.180.128,62720,80,TCP,244.3.160.239-41.43.180.128,6,1408,0.32704901695251465
244.3.160.239:62721-41.43.180.128:80-TCP,1261070560.980995,48,244.3.160.239,41.43.180.128,62721,80,TCP,244.3.160.239-41.43.180.128,6,1433,0.5306441783905029
244.3.160.239:62722-41.43.180.128:80-TCP,1261070561.511639,48,244.3.160.239,41.43.180.128,62722,80,TCP,244.3.160.239-41.43.180.128,9,2535,0.0529019832611084
244.3.160.239:62723-41.43.180.128:80-TCP,1261070561.564541,48,244.3.160.239,41.43.180.128,62723,80,TCP,244.3.160.239-41.43.180.128,6,1299,0.026131868362426758
244.3.160.239:62724-41.43.180.128:80-TCP,1261070561.590673,48,244.3.160.239,41.43.180.128,62724,80,TCP,244.3.160.239-41.43.180.128,6,1369,0.03522491455078125
