five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:37678-41.177.26.211:2641-UDP,1261070124.31758,115,244.3.160.248,41.177.26.211,37678,2641,UDP,244.3.160.248-41.177.26.211,1,115,16.850304126739502
244.3.160.248:37804-41.177.26.211:2641-UDP,1261070141.167884,124,244.3.160.248,41.177.26.211,37804,2641,UDP,244.3.160.248-41.177.26.211,1,124,6.538182973861694
244.3.160.248:37882-41.177.26.211:2641-UDP,1261070147.706067,116,244.3.160.248,41.177.26.211,37882,2641,UDP,244.3.160.248-41.177.26.211,1,116,1.00848388671875
244.3.160.248:37894-41.177.26.211:2641-UDP,1261070148.714551,110,244.3.160.248,41.177.26.211,37894,2641,UDP,244.3.160.248-41.177.26.211,1,110,2.439858913421631
244.3.160.248:37968-41.177.26.211:2641-UDP,1261070151.15441,105,244.3.160.248,41.177.26.211,37968,2641,UDP,244.3.160.248-41.177.26.211,1,105,0.6211531162261963
244.3.160.248:37976-41.177.26.211:2641-UDP,1261070151.775563,104,244.3.160.248,41.177.26.211,37976,2641,UDP,244.3.160.248-41.177.26.211,1,104,3.420145034790039
244.3.160.248:38019-41.177.26.211:2641-UDP,1261070155.195708,106,244.3.160.248,41.177.26.211,38019,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.30647993087768555
244.3.160.248:38023-41.177.26.211:2641-UDP,1261070155.502188,106,244.3.160.248,41.177.26.211,38023,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.982038974761963
244.3.160.248:38058-41.177.26.211:2641-UDP,1261070158.484227,126,244.3.160.248,41.177.26.211,38058,2641,UDP,244.3.160.248-41.177.26.211,1,126,1.89155912399292
244.3.160.248:38069-41.177.26.211:2641-UDP,1261070160.375786,118,244.3.160.248,41.177.26.211,38069,2641,UDP,244.3.160.248-41.177.26.211,1,118,1.6703770160675049
244.3.160.248:38081-41.177.26.211:2641-UDP,1261070162.046163,106,244.3.160.248,41.177.26.211,38081,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.461941957473755
244.3.160.248:38220-41.177.26.211:2641-UDP,1261070167.508105,106,244.3.160.248,41.177.26.211,38220,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.20895099639892578
244.3.160.248:38226-41.177.26.211:2641-UDP,1261070167.717056,107,244.3.160.248,41.177.26.211,38226,2641,UDP,244.3.160.248-41.177.26.211,1,107,31.536659002304077
244.3.160.248:38538-41.177.26.211:2641-UDP,1261070199.253715,106,244.3.160.248,41.177.26.211,38538,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.37295007705688477
244.3.160.248:38543-41.177.26.211:2641-UDP,1261070199.626665,106,244.3.160.248,41.177.26.211,38543,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.024748802185059
244.3.160.248:38603-41.177.26.211:2641-UDP,1261070204.651414,106,244.3.160.248,41.177.26.211,38603,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.6756620407104492
244.3.160.248:38625-41.177.26.211:2641-UDP,1261070206.327076,124,244.3.160.248,41.177.26.211,38625,2641,UDP,244.3.160.248-41.177.26.211,1,124,1.6053471565246582
244.3.160.248:38641-41.177.26.211:2641-UDP,1261070207.932423,118,244.3.160.248,41.177.26.211,38641,2641,UDP,244.3.160.248-41.177.26.211,1,118,4.169798851013184
244.3.160.248:38754-41.177.26.211:2641-UDP,1261070212.102222,105,244.3.160.248,41.177.26.211,38754,2641,UDP,244.3.160.248-41.177.26.211,1,105,16.957212924957275
244.3.160.248:38954-41.177.26.211:2641-UDP,1261070229.059435,106,244.3.160.248,41.177.26.211,38954,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.8271341323852539
244.3.160.248:38970-41.177.26.211:2641-UDP,1261070229.886569,109,244.3.160.248,41.177.26.211,38970,2641,UDP,244.3.160.248-41.177.26.211,1,109,7.250833988189697
244.3.160.248:39039-41.177.26.211:2641-UDP,1261070237.137403,106,244.3.160.248,41.177.26.211,39039,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.885437965393066
244.3.160.248:39082-41.177.26.211:2641-UDP,1261070242.022841,106,244.3.160.248,41.177.26.211,39082,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.69165301322937
244.3.160.248:39131-41.177.26.211:2641-UDP,1261070244.714494,106,244.3.160.248,41.177.26.211,39131,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.22871112823486328
244.3.160.248:39133-41.177.26.211:2641-UDP,1261070244.943205,109,244.3.160.248,41.177.26.211,39133,2641,UDP,244.3.160.248-41.177.26.211,1,109,8.829887866973877
244.3.160.248:39260-41.177.26.211:2641-UDP,1261070253.773093,120,244.3.160.248,41.177.26.211,39260,2641,UDP,244.3.160.248-41.177.26.211,1,120,0.8295130729675293
244.3.160.248:46363-41.177.26.211:2641-TCP,1261070254.602606,48,244.3.160.248,41.177.26.211,46363,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22197890281677246
244.3.160.248:46365-41.177.26.211:2641-TCP,1261070254.824585,48,244.3.160.248,41.177.26.211,46365,2641,TCP,244.3.160.248-41.177.26.211,8,468,2.688321113586426
244.3.160.248:39269-41.177.26.211:2641-UDP,1261070257.512906,106,244.3.160.248,41.177.26.211,39269,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.82378888130188
244.3.160.248:39313-41.177.26.211:2641-UDP,1261070261.336695,122,244.3.160.248,41.177.26.211,39313,2641,UDP,244.3.160.248-41.177.26.211,1,122,1.1093249320983887
244.3.160.248:39331-41.177.26.211:2641-UDP,1261070262.44602,113,244.3.160.248,41.177.26.211,39331,2641,UDP,244.3.160.248-41.177.26.211,1,113,2.246589183807373
244.3.160.248:39355-41.177.26.211:2641-UDP,1261070264.692609,106,244.3.160.248,41.177.26.211,39355,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.8801119327545166
244.3.160.248:39363-41.177.26.211:2641-UDP,1261070267.572721,106,244.3.160.248,41.177.26.211,39363,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.205869913101196
244.3.160.248:39478-41.177.26.211:2641-UDP,1261070271.778591,106,244.3.160.248,41.177.26.211,39478,2641,UDP,244.3.160.248-41.177.26.211,1,106,14.161437034606934
244.3.160.248:39585-41.177.26.211:2641-UDP,1261070285.940028,100,244.3.160.248,41.177.26.211,39585,2641,UDP,244.3.160.248-41.177.26.211,1,100,1.9575769901275635
244.3.160.248:39601-41.177.26.211:2641-UDP,1261070287.897605,106,244.3.160.248,41.177.26.211,39601,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.100433111190796
244.3.160.248:39671-41.177.26.211:2641-UDP,1261070292.998038,106,244.3.160.248,41.177.26.211,39671,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.8696818351745605
244.3.160.248:39703-41.177.26.211:2641-UDP,1261070294.86772,106,244.3.160.248,41.177.26.211,39703,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.169937133789062
244.3.160.248:39776-41.177.26.211:2641-UDP,1261070304.037657,122,244.3.160.248,41.177.26.211,39776,2641,UDP,244.3.160.248-41.177.26.211,1,122,0.7301380634307861
244.3.160.248:39783-41.177.26.211:2641-UDP,1261070304.767795,113,244.3.160.248,41.177.26.211,39783,2641,UDP,244.3.160.248-41.177.26.211,1,113,15.010771989822388
244.3.160.248:39912-41.177.26.211:2641-UDP,1261070319.778567,112,244.3.160.248,41.177.26.211,39912,2641,UDP,244.3.160.248-41.177.26.211,1,112,1.9401140213012695
244.3.160.248:39936-41.177.26.211:2641-UDP,1261070321.718681,111,244.3.160.248,41.177.26.211,39936,2641,UDP,244.3.160.248-41.177.26.211,1,111,4.970724821090698
244.3.160.248:39969-41.177.26.211:2641-UDP,1261070326.689406,118,244.3.160.248,41.177.26.211,39969,2641,UDP,244.3.160.248-41.177.26.211,1,118,1.339644193649292
244.3.160.248:39982-41.177.26.211:2641-UDP,1261070328.02905,106,244.3.160.248,41.177.26.211,39982,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.9797239303588867
244.3.160.248:40011-41.177.26.211:2641-UDP,1261070329.008774,106,244.3.160.248,41.177.26.211,40011,2641,UDP,244.3.160.248-41.177.26.211,1,106,10.471004962921143
244.3.160.248:40102-41.177.26.211:2641-UDP,1261070339.479779,106,244.3.160.248,41.177.26.211,40102,2641,UDP,244.3.160.248-41.177.26.211,1,106,31.44071388244629
244.3.160.248:40385-41.177.26.211:2641-UDP,1261070370.920493,106,244.3.160.248,41.177.26.211,40385,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.62459921836853
244.3.160.248:40476-41.177.26.211:2641-UDP,1261070378.545092,114,244.3.160.248,41.177.26.211,40476,2641,UDP,244.3.160.248-41.177.26.211,1,114,4.915340900421143
244.3.160.248:40518-41.177.26.211:2641-UDP,1261070383.460433,106,244.3.160.248,41.177.26.211,40518,2641,UDP,244.3.160.248-41.177.26.211,1,106,39.00113892555237
244.3.160.248:40927-41.177.26.211:2641-UDP,1261070422.461572,106,244.3.160.248,41.177.26.211,40927,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.385059118270874
244.3.160.248:40996-41.177.26.211:2641-UDP,1261070429.846631,106,244.3.160.248,41.177.26.211,40996,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.059999942779541
244.3.160.248:41016-41.177.26.211:2641-UDP,1261070434.906631,107,244.3.160.248,41.177.26.211,41016,2641,UDP,244.3.160.248-41.177.26.211,1,107,0.6092009544372559
244.3.160.248:48186-41.177.26.211:2641-TCP,1261070435.515832,48,244.3.160.248,41.177.26.211,48186,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22564315795898438
244.3.160.248:48187-41.177.26.211:2641-TCP,1261070435.741475,48,244.3.160.248,41.177.26.211,48187,2641,TCP,244.3.160.248-41.177.26.211,8,468,1.0949478149414062
244.3.160.248:41022-41.177.26.211:2641-UDP,1261070436.836423,114,244.3.160.248,41.177.26.211,41022,2641,UDP,244.3.160.248-41.177.26.211,1,114,3.9002931118011475
244.3.160.248:41035-41.177.26.211:2641-UDP,1261070440.736716,122,244.3.160.248,41.177.26.211,41035,2641,UDP,244.3.160.248-41.177.26.211,1,122,3.6252388954162598
244.3.160.248:41072-41.177.26.211:2641-UDP,1261070444.361955,111,244.3.160.248,41.177.26.211,41072,2641,UDP,244.3.160.248-41.177.26.211,1,111,21.814614057540894
244.3.160.248:41235-41.177.26.211:2641-UDP,1261070466.176569,125,244.3.160.248,41.177.26.211,41235,2641,UDP,244.3.160.248-41.177.26.211,1,125,1.4503350257873535
244.3.160.248:41257-41.177.26.211:2641-UDP,1261070467.626904,109,244.3.160.248,41.177.26.211,41257,2641,UDP,244.3.160.248-41.177.26.211,1,109,9.34082293510437
244.3.160.248:41405-41.177.26.211:2641-UDP,1261070476.967727,106,244.3.160.248,41.177.26.211,41405,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.8438351154327393
244.3.160.248:41444-41.177.26.211:2641-UDP,1261070478.811562,106,244.3.160.248,41.177.26.211,41444,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.549576997756958
244.3.160.248:41537-41.177.26.211:2641-UDP,1261070483.361139,114,244.3.160.248,41.177.26.211,41537,2641,UDP,244.3.160.248-41.177.26.211,1,114,6.215802907943726
244.3.160.248:41588-41.177.26.211:2641-UDP,1261070489.576942,106,244.3.160.248,41.177.26.211,41588,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.7705070972442627
244.3.160.248:41611-41.177.26.211:2641-UDP,1261070492.347449,103,244.3.160.248,41.177.26.211,41611,2641,UDP,244.3.160.248-41.177.26.211,1,103,13.30689287185669
244.3.160.248:41770-41.177.26.211:2641-UDP,1261070505.654342,106,244.3.160.248,41.177.26.211,41770,2641,UDP,244.3.160.248-41.177.26.211,1,106,15.343088150024414
244.3.160.248:42010-41.177.26.211:2641-UDP,1261070520.99743,118,244.3.160.248,41.177.26.211,42010,2641,UDP,244.3.160.248-41.177.26.211,1,118,8.220041990280151
244.3.160.248:42080-41.177.26.211:2641-UDP,1261070529.217472,106,244.3.160.248,41.177.26.211,42080,2641,UDP,244.3.160.248-41.177.26.211,1,106,30.000656843185425
244.3.160.248:42318-41.177.26.211:2641-UDP,1261070559.218129,106,244.3.160.248,41.177.26.211,42318,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.873136043548584
244.3.160.248:42332-41.177.26.211:2641-UDP,1261070561.091265,124,244.3.160.248,41.177.26.211,42332,2641,UDP,244.3.160.248-41.177.26.211,1,124,1.602128028869629
244.3.160.248:42352-41.177.26.211:2641-UDP,1261070562.693393,122,244.3.160.248,41.177.26.211,42352,2641,UDP,244.3.160.248-41.177.26.211,1,122,52.63802790641785
244.3.160.248:42742-41.177.26.211:2641-UDP,1261070615.331421,113,244.3.160.248,41.177.26.211,42742,2641,UDP,244.3.160.248-41.177.26.211,1,113,1.0978012084960938
244.3.160.248:50322-41.177.26.211:2641-TCP,1261070616.429222,48,244.3.160.248,41.177.26.211,50322,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.2252969741821289
244.3.160.248:50326-41.177.26.211:2641-TCP,1261070616.654519,48,244.3.160.248,41.177.26.211,50326,2641,TCP,244.3.160.248-41.177.26.211,8,468,4.76277494430542
244.3.160.248:42860-41.177.26.211:2641-UDP,1261070621.417294,106,244.3.160.248,41.177.26.211,42860,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.4175679683685303
244.3.160.248:42863-41.177.26.211:2641-UDP,1261070621.834862,106,244.3.160.248,41.177.26.211,42863,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.2592489719390869
244.3.160.248:42868-41.177.26.211:2641-UDP,1261070622.094111,115,244.3.160.248,41.177.26.211,42868,2641,UDP,244.3.160.248-41.177.26.211,1,115,4.319982051849365
244.3.160.248:42902-41.177.26.211:2641-UDP,1261070626.414093,114,244.3.160.248,41.177.26.211,42902,2641,UDP,244.3.160.248-41.177.26.211,1,114,10.489386081695557
244.3.160.248:42959-41.177.26.211:2641-UDP,1261070636.903479,112,244.3.160.248,41.177.26.211,42959,2641,UDP,244.3.160.248-41.177.26.211,1,112,14.290215969085693
244.3.160.248:43132-41.177.26.211:2641-UDP,1261070651.193695,117,244.3.160.248,41.177.26.211,43132,2641,UDP,244.3.160.248-41.177.26.211,1,117,11.358636856079102
244.3.160.248:43306-41.177.26.211:2641-UDP,1261070662.552332,106,244.3.160.248,41.177.26.211,43306,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.7442541122436523
244.3.160.248:43328-41.177.26.211:2641-UDP,1261070665.296586,106,244.3.160.248,41.177.26.211,43328,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.533802032470703
244.3.160.248:43392-41.177.26.211:2641-UDP,1261070672.830388,106,244.3.160.248,41.177.26.211,43392,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.8905818462371826
244.3.160.248:43416-41.177.26.211:2641-UDP,1261070675.72097,109,244.3.160.248,41.177.26.211,43416,2641,UDP,244.3.160.248-41.177.26.211,1,109,6.104413032531738
244.3.160.248:43508-41.177.26.211:2641-UDP,1261070681.825383,109,244.3.160.248,41.177.26.211,43508,2641,UDP,244.3.160.248-41.177.26.211,1,109,0.3987910747528076
244.3.160.248:43515-41.177.26.211:2641-UDP,1261070682.224174,109,244.3.160.248,41.177.26.211,43515,2641,UDP,244.3.160.248-41.177.26.211,1,109,11.042567014694214
244.3.160.248:43738-41.177.26.211:2641-UDP,1261070693.266741,106,244.3.160.248,41.177.26.211,43738,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.008708953857422
244.3.160.248:43809-41.177.26.211:2641-UDP,1261070701.27545,107,244.3.160.248,41.177.26.211,43809,2641,UDP,244.3.160.248-41.177.26.211,1,107,2.2116780281066895
244.3.160.248:43830-41.177.26.211:2641-UDP,1261070703.487128,126,244.3.160.248,41.177.26.211,43830,2641,UDP,244.3.160.248-41.177.26.211,1,126,2.165018081665039
244.3.160.248:43855-41.177.26.211:2641-UDP,1261070705.652146,106,244.3.160.248,41.177.26.211,43855,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.389697790145874
244.3.160.248:43888-41.177.26.211:2641-UDP,1261070708.041844,117,244.3.160.248,41.177.26.211,43888,2641,UDP,244.3.160.248-41.177.26.211,1,117,2.647409200668335
244.3.160.248:43939-41.177.26.211:2641-UDP,1261070710.689253,109,244.3.160.248,41.177.26.211,43939,2641,UDP,244.3.160.248-41.177.26.211,1,109,2.5483148097991943
244.3.160.248:43979-41.177.26.211:2641-UDP,1261070713.237568,109,244.3.160.248,41.177.26.211,43979,2641,UDP,244.3.160.248-41.177.26.211,1,109,8.992184162139893
244.3.160.248:44086-41.177.26.211:2641-UDP,1261070722.229752,106,244.3.160.248,41.177.26.211,44086,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.022374868392944
244.3.160.248:44155-41.177.26.211:2641-UDP,1261070731.252127,106,244.3.160.248,41.177.26.211,44155,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.613811016082764
244.3.160.248:44217-41.177.26.211:2641-UDP,1261070735.865938,106,244.3.160.248,41.177.26.211,44217,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.5862510204315186
244.3.160.248:44392-41.177.26.211:2641-UDP,1261070742.452189,112,244.3.160.248,41.177.26.211,44392,2641,UDP,244.3.160.248-41.177.26.211,1,112,8.549844980239868
244.3.160.248:44560-41.177.26.211:2641-UDP,1261070751.002034,106,244.3.160.248,41.177.26.211,44560,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.444350957870483
244.3.160.248:44653-41.177.26.211:2641-UDP,1261070760.446385,106,244.3.160.248,41.177.26.211,44653,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.4469010829925537
244.3.160.248:44658-41.177.26.211:2641-UDP,1261070760.893286,109,244.3.160.248,41.177.26.211,44658,2641,UDP,244.3.160.248-41.177.26.211,1,109,5.353253126144409
244.3.160.248:44679-41.177.26.211:2641-UDP,1261070766.246539,106,244.3.160.248,41.177.26.211,44679,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.6751317977905273
244.3.160.248:44684-41.177.26.211:2641-UDP,1261070766.921671,103,244.3.160.248,41.177.26.211,44684,2641,UDP,244.3.160.248-41.177.26.211,1,103,8.4068021774292
244.3.160.248:44778-41.177.26.211:2641-UDP,1261070775.328473,120,244.3.160.248,41.177.26.211,44778,2641,UDP,244.3.160.248-41.177.26.211,1,120,1.4284818172454834
244.3.160.248:44798-41.177.26.211:2641-UDP,1261070776.756955,106,244.3.160.248,41.177.26.211,44798,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.026158094406128
244.3.160.248:44830-41.177.26.211:2641-UDP,1261070778.783113,106,244.3.160.248,41.177.26.211,44830,2641,UDP,244.3.160.248-41.177.26.211,1,106,11.215363025665283
244.3.160.248:44893-41.177.26.211:2641-UDP,1261070789.998476,124,244.3.160.248,41.177.26.211,44893,2641,UDP,244.3.160.248-41.177.26.211,1,124,3.5843870639801025
244.3.160.248:44933-41.177.26.211:2641-UDP,1261070793.582863,112,244.3.160.248,41.177.26.211,44933,2641,UDP,244.3.160.248-41.177.26.211,1,112,0.9480698108673096
244.3.160.248:44944-41.177.26.211:2641-UDP,1261070794.530933,106,244.3.160.248,41.177.26.211,44944,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.0505480766296387
244.3.160.248:52243-41.177.26.211:2641-TCP,1261070797.581481,48,244.3.160.248,41.177.26.211,52243,2641,TCP,244.3.160.248-41.177.26.211,8,468,25.829822063446045
244.3.160.248:45274-41.177.26.211:2641-UDP,1261070823.411303,115,244.3.160.248,41.177.26.211,45274,2641,UDP,244.3.160.248-41.177.26.211,1,115,8.042402029037476
244.3.160.248:45380-41.177.26.211:2641-UDP,1261070831.453705,109,244.3.160.248,41.177.26.211,45380,2641,UDP,244.3.160.248-41.177.26.211,1,109,3.7242448329925537
244.3.160.248:45425-41.177.26.211:2641-UDP,1261070835.17795,106,244.3.160.248,41.177.26.211,45425,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.9395060539245605
244.3.160.248:45440-41.177.26.211:2641-UDP,1261070837.117456,110,244.3.160.248,41.177.26.211,45440,2641,UDP,244.3.160.248-41.177.26.211,1,110,3.681636095046997
244.3.160.248:45466-41.177.26.211:2641-UDP,1261070840.799092,106,244.3.160.248,41.177.26.211,45466,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.669319868087769
244.3.160.248:45566-41.177.26.211:2641-UDP,1261070850.468412,106,244.3.160.248,41.177.26.211,45566,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.8304731845855713
244.3.160.248:45611-41.177.26.211:2641-UDP,1261070852.298885,106,244.3.160.248,41.177.26.211,45611,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.3495798110961914
244.3.160.248:45615-41.177.26.211:2641-UDP,1261070852.648465,106,244.3.160.248,41.177.26.211,45615,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.6798810958862305
244.3.160.248:45662-41.177.26.211:2641-UDP,1261070854.328346,100,244.3.160.248,41.177.26.211,45662,2641,UDP,244.3.160.248-41.177.26.211,1,100,7.233453989028931
244.3.160.248:45854-41.177.26.211:2641-UDP,1261070861.5618,105,244.3.160.248,41.177.26.211,45854,2641,UDP,244.3.160.248-41.177.26.211,1,105,12.27161192893982
244.3.160.248:45992-41.177.26.211:2641-UDP,1261070873.833412,112,244.3.160.248,41.177.26.211,45992,2641,UDP,244.3.160.248-41.177.26.211,1,112,13.157572984695435
244.3.160.248:46190-41.177.26.211:2641-UDP,1261070886.990985,106,244.3.160.248,41.177.26.211,46190,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.348684072494507
244.3.160.248:46276-41.177.26.211:2641-UDP,1261070893.339669,106,244.3.160.248,41.177.26.211,46276,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.2417778968811035
244.3.160.248:46289-41.177.26.211:2641-UDP,1261070894.581447,111,244.3.160.248,41.177.26.211,46289,2641,UDP,244.3.160.248-41.177.26.211,1,111,18.400381088256836
244.3.160.248:46502-41.177.26.211:2641-UDP,1261070912.981828,112,244.3.160.248,41.177.26.211,46502,2641,UDP,244.3.160.248-41.177.26.211,1,112,10.723209142684937
244.3.160.248:46680-41.177.26.211:2641-UDP,1261070923.705037,109,244.3.160.248,41.177.26.211,46680,2641,UDP,244.3.160.248-41.177.26.211,1,109,13.999202966690063
244.3.160.248:46833-41.177.26.211:2641-UDP,1261070937.70424,106,244.3.160.248,41.177.26.211,46833,2641,UDP,244.3.160.248-41.177.26.211,1,106,10.425166845321655
244.3.160.248:46983-41.177.26.211:2641-UDP,1261070948.129407,106,244.3.160.248,41.177.26.211,46983,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.9868340492248535
244.3.160.248:47024-41.177.26.211:2641-UDP,1261070952.116241,122,244.3.160.248,41.177.26.211,47024,2641,UDP,244.3.160.248-41.177.26.211,1,122,26.289674043655396
244.3.160.248:54177-41.177.26.211:2641-TCP,1261070978.405915,48,244.3.160.248,41.177.26.211,54177,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22882604598999023
244.3.160.248:54186-41.177.26.211:2641-TCP,1261070978.634741,48,244.3.160.248,41.177.26.211,54186,2641,TCP,244.3.160.248-41.177.26.211,8,468,5.139355897903442
244.3.160.248:47303-41.177.26.211:2641-UDP,1261070983.774097,112,244.3.160.248,41.177.26.211,47303,2641,UDP,244.3.160.248-41.177.26.211,1,112,21.147895097732544
244.3.160.248:47562-41.177.26.211:2641-UDP,1261071004.921992,106,244.3.160.248,41.177.26.211,47562,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.4202868938446045
244.3.160.248:47649-41.177.26.211:2641-UDP,1261071011.342279,106,244.3.160.248,41.177.26.211,47649,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.015623092651367
244.3.160.248:47727-41.177.26.211:2641-UDP,1261071017.357902,106,244.3.160.248,41.177.26.211,47727,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.5552990436553955
244.3.160.248:47862-41.177.26.211:2641-UDP,1261071024.913201,106,244.3.160.248,41.177.26.211,47862,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.260439872741699
244.3.160.248:47896-41.177.26.211:2641-UDP,1261071028.173641,106,244.3.160.248,41.177.26.211,47896,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.848115921020508
244.3.160.248:47927-41.177.26.211:2641-UDP,1261071032.021757,106,244.3.160.248,41.177.26.211,47927,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.3013930320739746
244.3.160.248:47934-41.177.26.211:2641-UDP,1261071032.32315,106,244.3.160.248,41.177.26.211,47934,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.790098190307617
244.3.160.248:48042-41.177.26.211:2641-UDP,1261071042.113248,105,244.3.160.248,41.177.26.211,48042,2641,UDP,244.3.160.248-41.177.26.211,1,105,8.45940089225769
244.3.160.248:48141-41.177.26.211:2641-UDP,1261071050.572649,106,244.3.160.248,41.177.26.211,48141,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.7305240631103516
244.3.160.248:48168-41.177.26.211:2641-UDP,1261071052.303173,106,244.3.160.248,41.177.26.211,48168,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.4641969203948975
244.3.160.248:48214-41.177.26.211:2641-UDP,1261071054.76737,106,244.3.160.248,41.177.26.211,48214,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.5424160957336426
244.3.160.248:48235-41.177.26.211:2641-UDP,1261071057.309786,106,244.3.160.248,41.177.26.211,48235,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.8281888961791992
244.3.160.248:48244-41.177.26.211:2641-UDP,1261071059.137975,106,244.3.160.248,41.177.26.211,48244,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.1843860149383545
244.3.160.248:48247-41.177.26.211:2641-UDP,1261071059.322361,106,244.3.160.248,41.177.26.211,48247,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.52568793296814
244.3.160.248:48412-41.177.26.211:2641-UDP,1261071068.848049,106,244.3.160.248,41.177.26.211,48412,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.275135040283203
244.3.160.248:48443-41.177.26.211:2641-UDP,1261071071.123184,122,244.3.160.248,41.177.26.211,48443,2641,UDP,244.3.160.248-41.177.26.211,1,122,1.4094090461730957
244.3.160.248:48477-41.177.26.211:2641-UDP,1261071072.532593,106,244.3.160.248,41.177.26.211,48477,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.44988489151000977
244.3.160.248:48485-41.177.26.211:2641-UDP,1261071072.982478,111,244.3.160.248,41.177.26.211,48485,2641,UDP,244.3.160.248-41.177.26.211,1,111,0.6378250122070312
244.3.160.248:48489-41.177.26.211:2641-UDP,1261071073.620303,105,244.3.160.248,41.177.26.211,48489,2641,UDP,244.3.160.248-41.177.26.211,1,105,0.0
