five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.141:2641-244.3.160.248:33056-UDP,1261069729.039247,403,41.177.26.141,244.3.160.248,2641,33056,UDP,41.177.26.141-244.3.160.248,1,403,0.4190249443054199
41.177.26.141:2641-244.3.160.248:33060-UDP,1261069729.458272,533,41.177.26.141,244.3.160.248,2641,33060,UDP,41.177.26.141-244.3.160.248,1,533,2.5211379528045654
41.177.26.141:2641-244.3.160.248:33076-UDP,1261069731.97941,403,41.177.26.141,244.3.160.248,2641,33076,UDP,41.177.26.141-244.3.160.248,1,403,3.4406821727752686
41.177.26.141:2641-244.3.160.248:33117-UDP,1261069735.420092,432,41.177.26.141,244.3.160.248,2641,33117,UDP,41.177.26.141-244.3.160.248,1,432,7.434449911117554
41.177.26.141:2641-244.3.160.248:33192-UDP,1261069742.854542,540,41.177.26.141,244.3.160.248,2641,33192,UDP,41.177.26.141-244.3.160.248,2,811,3.175278902053833
41.177.26.141:2641-244.3.160.248:33221-UDP,1261069746.029821,540,41.177.26.141,244.3.160.248,2641,33221,UDP,41.177.26.141-244.3.160.248,2,811,9.359605073928833
41.177.26.141:2641-244.3.160.248:33324-UDP,1261069755.389426,403,41.177.26.141,244.3.160.248,2641,33324,UDP,41.177.26.141-244.3.160.248,1,403,9.861663103103638
41.177.26.141:2641-244.3.160.248:33425-UDP,1261069765.251089,397,41.177.26.141,244.3.160.248,2641,33425,UDP,41.177.26.141-244.3.160.248,1,397,2.6936049461364746
41.177.26.141:2641-244.3.160.248:33438-UDP,1261069767.944694,424,41.177.26.141,244.3.160.248,2641,33438,UDP,41.177.26.141-244.3.160.248,1,424,0.38975000381469727
41.177.26.141:2641-244.3.160.248:33442-UDP,1261069768.334444,403,41.177.26.141,244.3.160.248,2641,33442,UDP,41.177.26.141-244.3.160.248,1,403,2.5100550651550293
41.177.26.141:2641-244.3.160.248:33482-UDP,1261069770.844499,403,41.177.26.141,244.3.160.248,2641,33482,UDP,41.177.26.141-244.3.160.248,1,403,1.6048848628997803
41.177.26.141:2641-244.3.160.248:33495-UDP,1261069772.449384,457,41.177.26.141,244.3.160.248,2641,33495,UDP,41.177.26.141-244.3.160.248,1,457,2.010488986968994
41.177.26.141:2641-244.3.160.248:33663-UDP,1261069774.459873,384,41.177.26.141,244.3.160.248,2641,33663,UDP,41.177.26.141-244.3.160.248,1,384,2.984339952468872
41.177.26.141:2641-244.3.160.248:33695-UDP,1261069777.444213,403,41.177.26.141,244.3.160.248,2641,33695,UDP,41.177.26.141-244.3.160.248,1,403,14.6248459815979
41.177.26.141:2641-244.3.160.248:33911-UDP,1261069792.069059,403,41.177.26.141,244.3.160.248,2641,33911,UDP,41.177.26.141-244.3.160.248,1,403,7.63154411315918
41.177.26.141:2641-244.3.160.248:33962-UDP,1261069799.700603,403,41.177.26.141,244.3.160.248,2641,33962,UDP,41.177.26.141-244.3.160.248,1,403,7.5051350593566895
41.177.26.141:2641-244.3.160.248:34083-UDP,1261069807.205738,403,41.177.26.141,244.3.160.248,2641,34083,UDP,41.177.26.141-244.3.160.248,1,403,6.450019836425781
41.177.26.141:2641-244.3.160.248:34127-UDP,1261069813.655758,540,41.177.26.141,244.3.160.248,2641,34127,UDP,41.177.26.141-244.3.160.248,2,811,0.014298200607299805
41.177.26.141:2641-244.3.160.248:34128-UDP,1261069813.670056,403,41.177.26.141,244.3.160.248,2641,34128,UDP,41.177.26.141-244.3.160.248,1,403,5.249880790710449
41.177.26.141:2641-244.3.160.248:34153-UDP,1261069818.919937,403,41.177.26.141,244.3.160.248,2641,34153,UDP,41.177.26.141-244.3.160.248,1,403,12.130911111831665
41.177.26.141:2641-244.3.160.248:34283-UDP,1261069831.050848,403,41.177.26.141,244.3.160.248,2641,34283,UDP,41.177.26.141-244.3.160.248,1,403,3.381277084350586
41.177.26.141:2641-244.3.160.248:34302-UDP,1261069834.432125,471,41.177.26.141,244.3.160.248,2641,34302,UDP,41.177.26.141-244.3.160.248,1,471,7.0692138671875
41.177.26.141:2641-244.3.160.248:34412-UDP,1261069841.501339,403,41.177.26.141,244.3.160.248,2641,34412,UDP,41.177.26.141-244.3.160.248,1,403,2.2702419757843018
41.177.26.141:2641-244.3.160.248:34424-UDP,1261069843.771581,505,41.177.26.141,244.3.160.248,2641,34424,UDP,41.177.26.141-244.3.160.248,1,505,0.22889018058776855
41.177.26.141:2641-244.3.160.248:34429-UDP,1261069844.000471,540,41.177.26.141,244.3.160.248,2641,34429,UDP,41.177.26.141-244.3.160.248,2,811,11.600533962249756
41.177.26.141:2641-244.3.160.248:34528-UDP,1261069855.601005,504,41.177.26.141,244.3.160.248,2641,34528,UDP,41.177.26.141-244.3.160.248,1,504,6.380496025085449
41.177.26.141:2641-244.3.160.248:34624-UDP,1261069861.981501,403,41.177.26.141,244.3.160.248,2641,34624,UDP,41.177.26.141-244.3.160.248,1,403,15.920071840286255
41.177.26.141:2641-244.3.160.248:34791-UDP,1261069877.901573,403,41.177.26.141,244.3.160.248,2641,34791,UDP,41.177.26.141-244.3.160.248,1,403,7.230000019073486
41.177.26.141:2641-244.3.160.248:34953-UDP,1261069885.131573,348,41.177.26.141,244.3.160.248,2641,34953,UDP,41.177.26.141-244.3.160.248,1,348,7.478690147399902
41.177.26.141:2641-244.3.160.248:35076-UDP,1261069892.610263,403,41.177.26.141,244.3.160.248,2641,35076,UDP,41.177.26.141-244.3.160.248,1,403,16.789137840270996
41.177.26.141:2641-244.3.160.248:35192-UDP,1261069909.399401,465,41.177.26.141,244.3.160.248,2641,35192,UDP,41.177.26.141-244.3.160.248,1,465,1.80967116355896
41.177.26.141:2641-244.3.160.248:35236-UDP,1261069911.209072,403,41.177.26.141,244.3.160.248,2641,35236,UDP,41.177.26.141-244.3.160.248,1,403,4.494349002838135
41.177.26.141:2641-244.3.160.248:35330-UDP,1261069915.703421,403,41.177.26.141,244.3.160.248,2641,35330,UDP,41.177.26.141-244.3.160.248,1,403,8.924463987350464
41.177.26.141:2641-244.3.160.248:35428-UDP,1261069924.627885,403,41.177.26.141,244.3.160.248,2641,35428,UDP,41.177.26.141-244.3.160.248,1,403,5.484381914138794
41.177.26.141:2641-244.3.160.248:35522-UDP,1261069930.112267,403,41.177.26.141,244.3.160.248,2641,35522,UDP,41.177.26.141-244.3.160.248,1,403,2.4054620265960693
41.177.26.141:2641-244.3.160.248:35547-UDP,1261069932.517729,409,41.177.26.141,244.3.160.248,2641,35547,UDP,41.177.26.141-244.3.160.248,1,409,7.500010013580322
41.177.26.141:2641-244.3.160.248:35617-UDP,1261069940.017739,403,41.177.26.141,244.3.160.248,2641,35617,UDP,41.177.26.141-244.3.160.248,1,403,9.954216003417969
41.177.26.141:2641-244.3.160.248:35739-UDP,1261069949.971955,411,41.177.26.141,244.3.160.248,2641,35739,UDP,41.177.26.141-244.3.160.248,1,411,8.706102848052979
41.177.26.141:2641-244.3.160.248:35804-UDP,1261069958.678058,424,41.177.26.141,244.3.160.248,2641,35804,UDP,41.177.26.141-244.3.160.248,1,424,13.025272130966187
41.177.26.141:2641-244.3.160.248:36032-UDP,1261069971.70333,411,41.177.26.141,244.3.160.248,2641,36032,UDP,41.177.26.141-244.3.160.248,1,411,9.455400943756104
41.177.26.141:2641-244.3.160.248:36163-UDP,1261069981.158731,483,41.177.26.141,244.3.160.248,2641,36163,UDP,41.177.26.141-244.3.160.248,1,483,6.524886131286621
41.177.26.141:2641-244.3.160.248:36195-UDP,1261069987.683617,405,41.177.26.141,244.3.160.248,2641,36195,UDP,41.177.26.141-244.3.160.248,1,405,6.109510898590088
41.177.26.141:2641-244.3.160.248:36256-UDP,1261069993.793128,400,41.177.26.141,244.3.160.248,2641,36256,UDP,41.177.26.141-244.3.160.248,1,400,6.755975961685181
41.177.26.141:2641-244.3.160.248:36344-UDP,1261070000.549104,403,41.177.26.141,244.3.160.248,2641,36344,UDP,41.177.26.141-244.3.160.248,1,403,2.6550121307373047
41.177.26.141:2641-244.3.160.248:36349-UDP,1261070003.204116,426,41.177.26.141,244.3.160.248,2641,36349,UDP,41.177.26.141-244.3.160.248,1,426,7.777670860290527
41.177.26.141:2641-244.3.160.248:36431-UDP,1261070010.981787,403,41.177.26.141,244.3.160.248,2641,36431,UDP,41.177.26.141-244.3.160.248,1,403,2.1007089614868164
41.177.26.141:2641-244.3.160.248:36474-UDP,1261070013.082496,403,41.177.26.141,244.3.160.248,2641,36474,UDP,41.177.26.141-244.3.160.248,1,403,5.136563062667847
41.177.26.141:2641-244.3.160.248:36514-UDP,1261070018.219059,450,41.177.26.141,244.3.160.248,2641,36514,UDP,41.177.26.141-244.3.160.248,1,450,1.4639959335327148
41.177.26.141:2641-244.3.160.248:36524-UDP,1261070019.683055,517,41.177.26.141,244.3.160.248,2641,36524,UDP,41.177.26.141-244.3.160.248,1,517,0.6859791278839111
41.177.26.141:2641-244.3.160.248:36534-UDP,1261070020.369034,348,41.177.26.141,244.3.160.248,2641,36534,UDP,41.177.26.141-244.3.160.248,1,348,2.620250940322876
41.177.26.141:2641-244.3.160.248:36558-UDP,1261070022.989285,403,41.177.26.141,244.3.160.248,2641,36558,UDP,41.177.26.141-244.3.160.248,1,403,2.464798927307129
41.177.26.141:2641-244.3.160.248:36630-UDP,1261070025.454084,419,41.177.26.141,244.3.160.248,2641,36630,UDP,41.177.26.141-244.3.160.248,1,419,6.215355157852173
41.177.26.141:2641-244.3.160.248:36703-UDP,1261070031.669439,416,41.177.26.141,244.3.160.248,2641,36703,UDP,41.177.26.141-244.3.160.248,1,416,1.9802498817443848
41.177.26.141:2641-244.3.160.248:36723-UDP,1261070033.649689,473,41.177.26.141,244.3.160.248,2641,36723,UDP,41.177.26.141-244.3.160.248,1,473,1.2370600700378418
41.177.26.141:2641-244.3.160.248:36731-UDP,1261070034.886749,370,41.177.26.141,244.3.160.248,2641,36731,UDP,41.177.26.141-244.3.160.248,1,370,10.848427057266235
41.177.26.141:2641-244.3.160.248:36886-UDP,1261070045.735176,403,41.177.26.141,244.3.160.248,2641,36886,UDP,41.177.26.141-244.3.160.248,1,403,13.630783796310425
41.177.26.141:2641-244.3.160.248:37035-UDP,1261070059.36596,356,41.177.26.141,244.3.160.248,2641,37035,UDP,41.177.26.141-244.3.160.248,1,356,1.5674700736999512
41.177.26.141:2641-244.3.160.248:37060-UDP,1261070060.93343,381,41.177.26.141,244.3.160.248,2641,37060,UDP,41.177.26.141-244.3.160.248,1,381,1.2455010414123535
41.177.26.141:2641-244.3.160.248:37074-UDP,1261070062.178931,424,41.177.26.141,244.3.160.248,2641,37074,UDP,41.177.26.141-244.3.160.248,1,424,5.690814018249512
41.177.26.141:2641-244.3.160.248:37130-UDP,1261070067.869745,381,41.177.26.141,244.3.160.248,2641,37130,UDP,41.177.26.141-244.3.160.248,1,381,0.6939270496368408
41.177.26.141:2641-244.3.160.248:37146-UDP,1261070068.563672,540,41.177.26.141,244.3.160.248,2641,37146,UDP,41.177.26.141-244.3.160.248,2,811,9.015841007232666
41.177.26.141:2641-244.3.160.248:37235-UDP,1261070077.579513,426,41.177.26.141,244.3.160.248,2641,37235,UDP,41.177.26.141-244.3.160.248,1,426,2.640575885772705
41.177.26.141:2641-244.3.160.248:37278-UDP,1261070080.220089,399,41.177.26.141,244.3.160.248,2641,37278,UDP,41.177.26.141-244.3.160.248,1,399,0.6296050548553467
41.177.26.141:2641-244.3.160.248:37280-UDP,1261070080.849694,540,41.177.26.141,244.3.160.248,2641,37280,UDP,41.177.26.141-244.3.160.248,2,811,17.89060401916504
41.177.26.141:2641-244.3.160.248:37418-UDP,1261070098.740298,439,41.177.26.141,244.3.160.248,2641,37418,UDP,41.177.26.141-244.3.160.248,1,439,3.7467548847198486
41.177.26.141:2641-244.3.160.248:37473-UDP,1261070102.487053,426,41.177.26.141,244.3.160.248,2641,37473,UDP,41.177.26.141-244.3.160.248,1,426,5.22999119758606
41.177.26.141:2641-244.3.160.248:37530-UDP,1261070107.717044,403,41.177.26.141,244.3.160.248,2641,37530,UDP,41.177.26.141-244.3.160.248,1,403,4.024311780929565
41.177.26.141:2641-244.3.160.248:37586-UDP,1261070111.741356,501,41.177.26.141,244.3.160.248,2641,37586,UDP,41.177.26.141-244.3.160.248,1,501,2.5598649978637695
41.177.26.141:2641-244.3.160.248:37596-UDP,1261070114.301221,515,41.177.26.141,244.3.160.248,2641,37596,UDP,41.177.26.141-244.3.160.248,1,515,2.7307381629943848
41.177.26.141:2641-244.3.160.248:37628-UDP,1261070117.031959,463,41.177.26.141,244.3.160.248,2641,37628,UDP,41.177.26.141-244.3.160.248,1,463,6.889119863510132
41.177.26.141:2641-244.3.160.248:37676-UDP,1261070123.921079,416,41.177.26.141,244.3.160.248,2641,37676,UDP,41.177.26.141-244.3.160.248,1,416,8.255781173706055
41.177.26.141:2641-244.3.160.248:37747-UDP,1261070132.17686,540,41.177.26.141,244.3.160.248,2641,37747,UDP,41.177.26.141-244.3.160.248,2,689,17.205448865890503
41.177.26.141:2641-244.3.160.248:37902-UDP,1261070149.382309,403,41.177.26.141,244.3.160.248,2641,37902,UDP,41.177.26.141-244.3.160.248,1,403,1.2620820999145508
41.177.26.141:2641-244.3.160.248:37932-UDP,1261070150.644391,406,41.177.26.141,244.3.160.248,2641,37932,UDP,41.177.26.141-244.3.160.248,1,406,1.851989984512329
41.177.26.141:2641-244.3.160.248:37987-UDP,1261070152.496381,406,41.177.26.141,244.3.160.248,2641,37987,UDP,41.177.26.141-244.3.160.248,1,406,0.018848896026611328
41.177.26.141:2641-244.3.160.248:37988-UDP,1261070152.51523,444,41.177.26.141,244.3.160.248,2641,37988,UDP,41.177.26.141-244.3.160.248,1,444,2.009516954421997
41.177.26.141:2641-244.3.160.248:38006-UDP,1261070154.524747,403,41.177.26.141,244.3.160.248,2641,38006,UDP,41.177.26.141-244.3.160.248,1,403,0.33072400093078613
41.177.26.141:2641-244.3.160.248:38008-UDP,1261070154.855471,403,41.177.26.141,244.3.160.248,2641,38008,UDP,41.177.26.141-244.3.160.248,1,403,0.9688441753387451
41.177.26.141:2641-244.3.160.248:38028-UDP,1261070155.824315,403,41.177.26.141,244.3.160.248,2641,38028,UDP,41.177.26.141-244.3.160.248,1,403,5.12072491645813
41.177.26.141:2641-244.3.160.248:38073-UDP,1261070160.94504,461,41.177.26.141,244.3.160.248,2641,38073,UDP,41.177.26.141-244.3.160.248,1,461,0.23500299453735352
41.177.26.141:2641-244.3.160.248:38075-UDP,1261070161.180043,403,41.177.26.141,244.3.160.248,2641,38075,UDP,41.177.26.141-244.3.160.248,1,403,0.3350040912628174
41.177.26.141:2641-244.3.160.248:38079-UDP,1261070161.515047,403,41.177.26.141,244.3.160.248,2641,38079,UDP,41.177.26.141-244.3.160.248,1,403,7.6612420082092285
41.177.26.141:2641-244.3.160.248:38244-UDP,1261070169.176289,400,41.177.26.141,244.3.160.248,2641,38244,UDP,41.177.26.141-244.3.160.248,1,400,2.143803834915161
41.177.26.141:2641-244.3.160.248:38261-UDP,1261070171.320093,403,41.177.26.141,244.3.160.248,2641,38261,UDP,41.177.26.141-244.3.160.248,1,403,4.570508003234863
41.177.26.141:2641-244.3.160.248:38296-UDP,1261070175.890601,400,41.177.26.141,244.3.160.248,2641,38296,UDP,41.177.26.141-244.3.160.248,1,400,2.264885187149048
41.177.26.141:2641-244.3.160.248:38327-UDP,1261070178.155486,403,41.177.26.141,244.3.160.248,2641,38327,UDP,41.177.26.141-244.3.160.248,1,403,0.31044483184814453
41.177.26.141:2641-244.3.160.248:38333-UDP,1261070178.465931,403,41.177.26.141,244.3.160.248,2641,38333,UDP,41.177.26.141-244.3.160.248,1,403,9.691421031951904
41.177.26.141:2641-244.3.160.248:38438-UDP,1261070188.157352,403,41.177.26.141,244.3.160.248,2641,38438,UDP,41.177.26.141-244.3.160.248,1,403,5.259974956512451
41.177.26.141:2641-244.3.160.248:38513-UDP,1261070193.417327,403,41.177.26.141,244.3.160.248,2641,38513,UDP,41.177.26.141-244.3.160.248,1,403,1.178663969039917
41.177.26.141:2641-244.3.160.248:38521-UDP,1261070194.595991,424,41.177.26.141,244.3.160.248,2641,38521,UDP,41.177.26.141-244.3.160.248,1,424,6.40739107131958
41.177.26.141:2641-244.3.160.248:38569-UDP,1261070201.003382,473,41.177.26.141,244.3.160.248,2641,38569,UDP,41.177.26.141-244.3.160.248,1,473,1.0353939533233643
41.177.26.141:2641-244.3.160.248:38578-UDP,1261070202.038776,511,41.177.26.141,244.3.160.248,2641,38578,UDP,41.177.26.141-244.3.160.248,1,511,2.379297971725464
41.177.26.141:2641-244.3.160.248:38601-UDP,1261070204.418074,512,41.177.26.141,244.3.160.248,2641,38601,UDP,41.177.26.141-244.3.160.248,1,512,0.32106804847717285
41.177.26.141:2641-244.3.160.248:38605-UDP,1261070204.739142,403,41.177.26.141,244.3.160.248,2641,38605,UDP,41.177.26.141-244.3.160.248,1,403,7.701871156692505
41.177.26.141:2641-244.3.160.248:38777-UDP,1261070212.441013,403,41.177.26.141,244.3.160.248,2641,38777,UDP,41.177.26.141-244.3.160.248,1,403,5.1717259883880615
41.177.26.141:2641-244.3.160.248:38840-UDP,1261070217.612739,429,41.177.26.141,244.3.160.248,2641,38840,UDP,41.177.26.141-244.3.160.248,1,429,4.979801893234253
41.177.26.141:2641-244.3.160.248:38882-UDP,1261070222.592541,384,41.177.26.141,244.3.160.248,2641,38882,UDP,41.177.26.141-244.3.160.248,1,384,1.3458011150360107
41.177.26.141:2641-244.3.160.248:38889-UDP,1261070223.938342,295,41.177.26.141,244.3.160.248,2641,38889,UDP,41.177.26.141-244.3.160.248,1,295,0.3344459533691406
41.177.26.141:2641-244.3.160.248:38891-UDP,1261070224.272788,461,41.177.26.141,244.3.160.248,2641,38891,UDP,41.177.26.141-244.3.160.248,1,461,0.6905479431152344
41.177.26.141:2641-244.3.160.248:38893-UDP,1261070224.963336,450,41.177.26.141,244.3.160.248,2641,38893,UDP,41.177.26.141-244.3.160.248,1,450,0.4151151180267334
41.177.26.141:2641-244.3.160.248:38906-UDP,1261070225.378451,540,41.177.26.141,244.3.160.248,2641,38906,UDP,41.177.26.141-244.3.160.248,2,811,0.3379218578338623
41.177.26.141:2641-244.3.160.248:38920-UDP,1261070225.716373,388,41.177.26.141,244.3.160.248,2641,38920,UDP,41.177.26.141-244.3.160.248,1,388,0.0747671127319336
41.177.26.141:2641-244.3.160.248:38922-UDP,1261070225.79114,540,41.177.26.141,244.3.160.248,2641,38922,UDP,41.177.26.141-244.3.160.248,2,811,0.43271398544311523
41.177.26.141:2641-244.3.160.248:38926-UDP,1261070226.223854,466,41.177.26.141,244.3.160.248,2641,38926,UDP,41.177.26.141-244.3.160.248,1,466,2.4593749046325684
41.177.26.141:2641-244.3.160.248:38947-UDP,1261070228.683229,403,41.177.26.141,244.3.160.248,2641,38947,UDP,41.177.26.141-244.3.160.248,1,403,0.37786197662353516
41.177.26.141:2641-244.3.160.248:38955-UDP,1261070229.061091,403,41.177.26.141,244.3.160.248,2641,38955,UDP,41.177.26.141-244.3.160.248,1,403,3.028033971786499
41.177.26.141:2641-244.3.160.248:38996-UDP,1261070232.089125,540,41.177.26.141,244.3.160.248,2641,38996,UDP,41.177.26.141-244.3.160.248,2,811,1.1670341491699219
41.177.26.141:2641-244.3.160.248:39003-UDP,1261070233.256159,392,41.177.26.141,244.3.160.248,2641,39003,UDP,41.177.26.141-244.3.160.248,1,392,3.5472068786621094
41.177.26.141:2641-244.3.160.248:39037-UDP,1261070236.803366,403,41.177.26.141,244.3.160.248,2641,39037,UDP,41.177.26.141-244.3.160.248,1,403,0.599560022354126
41.177.26.141:2641-244.3.160.248:39043-UDP,1261070237.402926,403,41.177.26.141,244.3.160.248,2641,39043,UDP,41.177.26.141-244.3.160.248,1,403,1.4351649284362793
41.177.26.141:2641-244.3.160.248:39050-UDP,1261070238.838091,409,41.177.26.141,244.3.160.248,2641,39050,UDP,41.177.26.141-244.3.160.248,1,409,4.47061014175415
41.177.26.141:2641-244.3.160.248:39095-UDP,1261070243.308701,403,41.177.26.141,244.3.160.248,2641,39095,UDP,41.177.26.141-244.3.160.248,1,403,0.6645739078521729
41.177.26.141:2641-244.3.160.248:39100-UDP,1261070243.973275,403,41.177.26.141,244.3.160.248,2641,39100,UDP,41.177.26.141-244.3.160.248,1,403,3.5658681392669678
41.177.26.141:2641-244.3.160.248:39167-UDP,1261070247.539143,533,41.177.26.141,244.3.160.248,2641,39167,UDP,41.177.26.141-244.3.160.248,1,533,2.294945001602173
41.177.26.141:2641-244.3.160.248:39230-UDP,1261070249.834088,490,41.177.26.141,244.3.160.248,2641,39230,UDP,41.177.26.141-244.3.160.248,1,490,0.44507694244384766
41.177.26.141:2641-244.3.160.248:39235-UDP,1261070250.279165,388,41.177.26.141,244.3.160.248,2641,39235,UDP,41.177.26.141-244.3.160.248,1,388,8.189373016357422
41.177.26.141:2641-244.3.160.248:39275-UDP,1261070258.468538,403,41.177.26.141,244.3.160.248,2641,39275,UDP,41.177.26.141-244.3.160.248,1,403,0.33018994331359863
41.177.26.141:2641-244.3.160.248:39281-UDP,1261070258.798728,540,41.177.26.141,244.3.160.248,2641,39281,UDP,41.177.26.141-244.3.160.248,2,811,0.016515016555786133
41.177.26.141:2641-244.3.160.248:39282-UDP,1261070258.815243,403,41.177.26.141,244.3.160.248,2641,39282,UDP,41.177.26.141-244.3.160.248,1,403,0.8536338806152344
41.177.26.141:2641-244.3.160.248:39293-UDP,1261070259.668877,403,41.177.26.141,244.3.160.248,2641,39293,UDP,41.177.26.141-244.3.160.248,1,403,0.20365500450134277
41.177.26.141:2641-244.3.160.248:39295-UDP,1261070259.872532,330,41.177.26.141,244.3.160.248,2641,39295,UDP,41.177.26.141-244.3.160.248,1,330,1.5300581455230713
41.177.26.141:2641-244.3.160.248:39315-UDP,1261070261.40259,403,41.177.26.141,244.3.160.248,2641,39315,UDP,41.177.26.141-244.3.160.248,1,403,0.3056528568267822
41.177.26.141:2641-244.3.160.248:39323-UDP,1261070261.708243,403,41.177.26.141,244.3.160.248,2641,39323,UDP,41.177.26.141-244.3.160.248,1,403,0.26865100860595703
41.177.26.141:2641-244.3.160.248:39325-UDP,1261070261.976894,403,41.177.26.141,244.3.160.248,2641,39325,UDP,41.177.26.141-244.3.160.248,1,403,0.255479097366333
41.177.26.141:2641-244.3.160.248:39329-UDP,1261070262.232373,403,41.177.26.141,244.3.160.248,2641,39329,UDP,41.177.26.141-244.3.160.248,1,403,0.8806829452514648
41.177.26.141:2641-244.3.160.248:39343-UDP,1261070263.113056,540,41.177.26.141,244.3.160.248,2641,39343,UDP,41.177.26.141-244.3.160.248,2,811,0.9407031536102295
41.177.26.141:2641-244.3.160.248:39346-UDP,1261070264.053759,403,41.177.26.141,244.3.160.248,2641,39346,UDP,41.177.26.141-244.3.160.248,1,403,4.639585971832275
41.177.26.141:2641-244.3.160.248:39403-UDP,1261070268.693345,422,41.177.26.141,244.3.160.248,2641,39403,UDP,41.177.26.141-244.3.160.248,1,422,2.4849438667297363
41.177.26.141:2641-244.3.160.248:39471-UDP,1261070271.178289,403,41.177.26.141,244.3.160.248,2641,39471,UDP,41.177.26.141-244.3.160.248,1,403,3.5291049480438232
41.177.26.141:2641-244.3.160.248:39491-UDP,1261070274.707394,540,41.177.26.141,244.3.160.248,2641,39491,UDP,41.177.26.141-244.3.160.248,2,811,5.361780166625977
41.177.26.141:2641-244.3.160.248:39529-UDP,1261070280.069174,403,41.177.26.141,244.3.160.248,2641,39529,UDP,41.177.26.141-244.3.160.248,1,403,11.740156888961792
41.177.26.141:2641-244.3.160.248:39643-UDP,1261070291.809331,403,41.177.26.141,244.3.160.248,2641,39643,UDP,41.177.26.141-244.3.160.248,1,403,8.01724910736084
41.177.26.141:2641-244.3.160.248:39752-UDP,1261070299.82658,403,41.177.26.141,244.3.160.248,2641,39752,UDP,41.177.26.141-244.3.160.248,1,403,4.599784851074219
41.177.26.141:2641-244.3.160.248:39779-UDP,1261070304.426365,400,41.177.26.141,244.3.160.248,2641,39779,UDP,41.177.26.141-244.3.160.248,1,400,4.843019008636475
41.177.26.141:2641-244.3.160.248:39838-UDP,1261070309.269384,393,41.177.26.141,244.3.160.248,2641,39838,UDP,41.177.26.141-244.3.160.248,1,393,1.2692999839782715
41.177.26.141:2641-244.3.160.248:39845-UDP,1261070310.538684,403,41.177.26.141,244.3.160.248,2641,39845,UDP,41.177.26.141-244.3.160.248,1,403,10.951355218887329
41.177.26.141:2641-244.3.160.248:39934-UDP,1261070321.490039,540,41.177.26.141,244.3.160.248,2641,39934,UDP,41.177.26.141-244.3.160.248,2,811,6.819723844528198
41.177.26.141:2641-244.3.160.248:39988-UDP,1261070328.309763,399,41.177.26.141,244.3.160.248,2641,39988,UDP,41.177.26.141-244.3.160.248,1,399,0.44862794876098633
41.177.26.141:2641-244.3.160.248:39993-UDP,1261070328.758391,403,41.177.26.141,244.3.160.248,2641,39993,UDP,41.177.26.141-244.3.160.248,1,403,2.451390027999878
41.177.26.141:2641-244.3.160.248:40024-UDP,1261070331.209781,540,41.177.26.141,244.3.160.248,2641,40024,UDP,41.177.26.141-244.3.160.248,2,811,4.319827079772949
41.177.26.141:2641-244.3.160.248:40063-UDP,1261070335.529608,454,41.177.26.141,244.3.160.248,2641,40063,UDP,41.177.26.141-244.3.160.248,1,454,5.011590957641602
41.177.26.141:2641-244.3.160.248:40112-UDP,1261070340.541199,403,41.177.26.141,244.3.160.248,2641,40112,UDP,41.177.26.141-244.3.160.248,1,403,2.2382800579071045
41.177.26.141:2641-244.3.160.248:40144-UDP,1261070342.779479,293,41.177.26.141,244.3.160.248,2641,40144,UDP,41.177.26.141-244.3.160.248,1,293,1.0698719024658203
41.177.26.141:2641-244.3.160.248:40190-UDP,1261070343.849351,403,41.177.26.141,244.3.160.248,2641,40190,UDP,41.177.26.141-244.3.160.248,1,403,0.4710090160369873
41.177.26.141:2641-244.3.160.248:40193-UDP,1261070344.32036,403,41.177.26.141,244.3.160.248,2641,40193,UDP,41.177.26.141-244.3.160.248,1,403,0.3198659420013428
41.177.26.141:2641-244.3.160.248:40200-UDP,1261070344.640226,403,41.177.26.141,244.3.160.248,2641,40200,UDP,41.177.26.141-244.3.160.248,1,403,1.0027801990509033
41.177.26.141:2641-244.3.160.248:40229-UDP,1261070345.643006,403,41.177.26.141,244.3.160.248,2641,40229,UDP,41.177.26.141-244.3.160.248,1,403,0.36650800704956055
41.177.26.141:2641-244.3.160.248:40231-UDP,1261070346.009514,403,41.177.26.141,244.3.160.248,2641,40231,UDP,41.177.26.141-244.3.160.248,1,403,14.130445003509521
41.177.26.141:2641-244.3.160.248:40311-UDP,1261070360.139959,403,41.177.26.141,244.3.160.248,2641,40311,UDP,41.177.26.141-244.3.160.248,1,403,18.662225008010864
41.177.26.141:2641-244.3.160.248:40481-UDP,1261070378.802184,403,41.177.26.141,244.3.160.248,2641,40481,UDP,41.177.26.141-244.3.160.248,1,403,2.698624849319458
41.177.26.141:2641-244.3.160.248:40506-UDP,1261070381.500809,426,41.177.26.141,244.3.160.248,2641,40506,UDP,41.177.26.141-244.3.160.248,1,426,7.22983193397522
41.177.26.141:2641-244.3.160.248:40567-UDP,1261070388.730641,403,41.177.26.141,244.3.160.248,2641,40567,UDP,41.177.26.141-244.3.160.248,1,403,4.830234050750732
41.177.26.141:2641-244.3.160.248:40669-UDP,1261070393.560875,403,41.177.26.141,244.3.160.248,2641,40669,UDP,41.177.26.141-244.3.160.248,1,403,5.269349098205566
41.177.26.141:2641-244.3.160.248:40724-UDP,1261070398.830224,403,41.177.26.141,244.3.160.248,2641,40724,UDP,41.177.26.141-244.3.160.248,1,403,1.8309600353240967
