five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:59908-244.3.160.239:8080-TCP,1261070173.279387,44,244.3.160.204,244.3.160.239,59908,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002620220184326172
244.3.160.204:59909-244.3.160.239:80-TCP,1261070173.279649,44,244.3.160.204,244.3.160.239,59909,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999521017074585
244.3.160.204:60238-244.3.160.239:443-TCP,1261070175.27917,44,244.3.160.204,244.3.160.239,60238,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002720355987548828
244.3.160.204:60239-244.3.160.239:8080-TCP,1261070175.279442,44,244.3.160.204,244.3.160.239,60239,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026488304138183594
244.3.160.204:60240-244.3.160.239:80-TCP,1261070175.279707,44,244.3.160.204,244.3.160.239,60240,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990520477294922
244.3.160.204:60572-244.3.160.239:443-TCP,1261070177.278759,44,244.3.160.204,244.3.160.239,60572,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002720355987548828
244.3.160.204:60573-244.3.160.239:8080-TCP,1261070177.279031,44,244.3.160.204,244.3.160.239,60573,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002460479736328125
244.3.160.204:60574-244.3.160.239:80-TCP,1261070177.279277,44,244.3.160.204,244.3.160.239,60574,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994428157806396
244.3.160.204:60908-244.3.160.239:443-TCP,1261070179.27872,44,244.3.160.204,244.3.160.239,60908,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:60909-244.3.160.239:8080-TCP,1261070179.278977,44,244.3.160.204,244.3.160.239,60909,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002541542053222656
244.3.160.204:60910-244.3.160.239:80-TCP,1261070179.279231,44,244.3.160.204,244.3.160.239,60910,80,TCP,244.3.160.204-244.3.160.239,4,164,2.001905918121338
244.3.160.204:61239-244.3.160.239:443-TCP,1261070181.281137,44,244.3.160.204,244.3.160.239,61239,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002689361572265625
244.3.160.204:61240-244.3.160.239:8080-TCP,1261070181.281406,44,244.3.160.204,244.3.160.239,61240,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002560615539550781
244.3.160.204:61241-244.3.160.239:80-TCP,1261070181.281662,44,244.3.160.204,244.3.160.239,61241,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999988079071045
244.3.160.204:61578-244.3.160.239:443-TCP,1261070183.28165,44,244.3.160.204,244.3.160.239,61578,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:61579-244.3.160.239:8080-TCP,1261070183.281907,44,244.3.160.204,244.3.160.239,61579,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002899169921875
244.3.160.204:61580-244.3.160.239:80-TCP,1261070183.282197,44,244.3.160.204,244.3.160.239,61580,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999299049377441
244.3.160.204:61909-244.3.160.239:443-TCP,1261070185.282127,44,244.3.160.204,244.3.160.239,61909,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002880096435546875
244.3.160.204:61910-244.3.160.239:8080-TCP,1261070185.282415,44,244.3.160.204,244.3.160.239,61910,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002841949462890625
244.3.160.204:61911-244.3.160.239:80-TCP,1261070185.282699,44,244.3.160.204,244.3.160.239,61911,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989829063415527
244.3.160.204:62243-244.3.160.239:443-TCP,1261070187.281682,44,244.3.160.204,244.3.160.239,62243,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024700164794921875
244.3.160.204:62244-244.3.160.239:8080-TCP,1261070187.281929,44,244.3.160.204,244.3.160.239,62244,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025200843811035156
244.3.160.204:62245-244.3.160.239:80-TCP,1261070187.282181,44,244.3.160.204,244.3.160.239,62245,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999669075012207
244.3.160.204:62579-244.3.160.239:443-TCP,1261070189.28185,44,244.3.160.204,244.3.160.239,62579,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00021600723266601562
244.3.160.204:62580-244.3.160.239:8080-TCP,1261070189.282066,44,244.3.160.204,244.3.160.239,62580,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002689361572265625
244.3.160.204:62581-244.3.160.239:80-TCP,1261070189.282335,44,244.3.160.204,244.3.160.239,62581,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999110698699951
244.3.160.204:62910-244.3.160.239:443-TCP,1261070191.282246,44,244.3.160.204,244.3.160.239,62910,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00031685829162597656
244.3.160.204:62911-244.3.160.239:8080-TCP,1261070191.282563,44,244.3.160.204,244.3.160.239,62911,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029397010803222656
244.3.160.204:62912-244.3.160.239:80-TCP,1261070191.282857,44,244.3.160.204,244.3.160.239,62912,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994440078735352
244.3.160.204:63249-244.3.160.239:443-TCP,1261070193.282301,44,244.3.160.204,244.3.160.239,63249,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028204917907714844
244.3.160.204:63250-244.3.160.239:8080-TCP,1261070193.282583,44,244.3.160.204,244.3.160.239,63250,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025391578674316406
244.3.160.204:63251-244.3.160.239:80-TCP,1261070193.282837,44,244.3.160.204,244.3.160.239,63251,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000042200088501
244.3.160.204:63580-244.3.160.239:443-TCP,1261070195.282879,44,244.3.160.204,244.3.160.239,63580,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028777122497558594
244.3.160.204:63581-244.3.160.239:8080-TCP,1261070195.283167,44,244.3.160.204,244.3.160.239,63581,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026416778564453125
244.3.160.204:63582-244.3.160.239:80-TCP,1261070195.283431,44,244.3.160.204,244.3.160.239,63582,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993479251861572
244.3.160.204:63914-244.3.160.239:443-TCP,1261070197.282779,44,244.3.160.204,244.3.160.239,63914,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002620220184326172
244.3.160.204:63915-244.3.160.239:8080-TCP,1261070197.283041,44,244.3.160.204,244.3.160.239,63915,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002789497375488281
244.3.160.204:63916-244.3.160.239:80-TCP,1261070197.28332,44,244.3.160.204,244.3.160.239,63916,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999772071838379
244.3.160.204:64250-244.3.160.239:443-TCP,1261070199.283092,44,244.3.160.204,244.3.160.239,64250,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00029397010803222656
244.3.160.204:64251-244.3.160.239:8080-TCP,1261070199.283386,44,244.3.160.204,244.3.160.239,64251,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025391578674316406
244.3.160.204:64252-244.3.160.239:80-TCP,1261070199.28364,44,244.3.160.204,244.3.160.239,64252,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999439001083374
244.3.160.204:64581-244.3.160.239:443-TCP,1261070201.283079,44,244.3.160.204,244.3.160.239,64581,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025200843811035156
244.3.160.204:64582-244.3.160.239:8080-TCP,1261070201.283331,44,244.3.160.204,244.3.160.239,64582,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002841949462890625
244.3.160.204:64583-244.3.160.239:80-TCP,1261070201.283615,44,244.3.160.204,244.3.160.239,64583,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999268054962158
244.3.160.204:64920-244.3.160.239:443-TCP,1261070203.283542,44,244.3.160.204,244.3.160.239,64920,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003120899200439453
244.3.160.204:64921-244.3.160.239:8080-TCP,1261070203.283854,44,244.3.160.204,244.3.160.239,64921,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002789497375488281
244.3.160.204:64922-244.3.160.239:80-TCP,1261070203.284133,44,244.3.160.204,244.3.160.239,64922,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000339984893799
244.3.160.204:65251-244.3.160.239:443-TCP,1261070205.284473,44,244.3.160.204,244.3.160.239,65251,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026297569274902344
244.3.160.204:65252-244.3.160.239:8080-TCP,1261070205.284736,44,244.3.160.204,244.3.160.239,65252,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002810955047607422
244.3.160.204:65253-244.3.160.239:80-TCP,1261070205.285017,44,244.3.160.204,244.3.160.239,65253,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9987549781799316
244.3.160.204:1073-244.3.160.239:443-TCP,1261070207.283772,44,244.3.160.204,244.3.160.239,1073,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00033402442932128906
244.3.160.204:1074-244.3.160.239:8080-TCP,1261070207.284106,44,244.3.160.204,244.3.160.239,1074,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000308990478515625
244.3.160.204:1075-244.3.160.239:80-TCP,1261070207.284415,44,244.3.160.204,244.3.160.239,1075,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999039888381958
244.3.160.204:1409-244.3.160.239:443-TCP,1261070209.283455,44,244.3.160.204,244.3.160.239,1409,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002942085266113281
244.3.160.204:1410-244.3.160.239:8080-TCP,1261070209.283749,44,244.3.160.204,244.3.160.239,1410,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00023889541625976562
244.3.160.204:1411-244.3.160.239:80-TCP,1261070209.283988,44,244.3.160.204,244.3.160.239,1411,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9996540546417236
244.3.160.204:1740-244.3.160.239:443-TCP,1261070211.283642,44,244.3.160.204,244.3.160.239,1740,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002770423889160156
244.3.160.204:1741-244.3.160.239:8080-TCP,1261070211.283919,44,244.3.160.204,244.3.160.239,1741,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027489662170410156
244.3.160.204:1742-244.3.160.239:80-TCP,1261070211.284194,44,244.3.160.204,244.3.160.239,1742,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0002760887145996
244.3.160.204:2079-244.3.160.239:443-TCP,1261070213.28447,44,244.3.160.204,244.3.160.239,2079,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002880096435546875
244.3.160.204:2080-244.3.160.239:8080-TCP,1261070213.284758,44,244.3.160.204,244.3.160.239,2080,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026798248291015625
244.3.160.204:2081-244.3.160.239:80-TCP,1261070213.285026,44,244.3.160.204,244.3.160.239,2081,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997689723968506
244.3.160.204:2410-244.3.160.239:443-TCP,1261070215.284795,44,244.3.160.204,244.3.160.239,2410,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002579689025878906
244.3.160.204:2411-244.3.160.239:8080-TCP,1261070215.285053,44,244.3.160.204,244.3.160.239,2411,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002639293670654297
244.3.160.204:2412-244.3.160.239:80-TCP,1261070215.285317,44,244.3.160.204,244.3.160.239,2412,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0012640953063965
244.3.160.204:2744-244.3.160.239:443-TCP,1261070217.286581,44,244.3.160.204,244.3.160.239,2744,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002830028533935547
244.3.160.204:2745-244.3.160.239:8080-TCP,1261070217.286864,44,244.3.160.204,244.3.160.239,2745,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026297569274902344
244.3.160.204:2746-244.3.160.239:80-TCP,1261070217.287127,44,244.3.160.204,244.3.160.239,2746,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997880458831787
244.3.160.204:3080-244.3.160.239:443-TCP,1261070219.286915,44,244.3.160.204,244.3.160.239,3080,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00030303001403808594
244.3.160.204:3081-244.3.160.239:8080-TCP,1261070219.287218,44,244.3.160.204,244.3.160.239,3081,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002658367156982422
244.3.160.204:3082-244.3.160.239:80-TCP,1261070219.287484,44,244.3.160.204,244.3.160.239,3082,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9991819858551025
244.3.160.204:3411-244.3.160.239:443-TCP,1261070221.286666,44,244.3.160.204,244.3.160.239,3411,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:3412-244.3.160.239:8080-TCP,1261070221.286922,44,244.3.160.204,244.3.160.239,3412,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002830028533935547
244.3.160.204:3413-244.3.160.239:80-TCP,1261070221.287205,44,244.3.160.204,244.3.160.239,3413,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001039505004883
244.3.160.204:3750-244.3.160.239:443-TCP,1261070223.287309,44,244.3.160.204,244.3.160.239,3750,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002541542053222656
244.3.160.204:3751-244.3.160.239:8080-TCP,1261070223.287563,44,244.3.160.204,244.3.160.239,3751,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002579689025878906
244.3.160.204:3752-244.3.160.239:80-TCP,1261070223.287821,44,244.3.160.204,244.3.160.239,3752,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0000369548797607
244.3.160.204:4081-244.3.160.239:443-TCP,1261070225.287858,44,244.3.160.204,244.3.160.239,4081,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002551078796386719
244.3.160.204:4082-244.3.160.239:8080-TCP,1261070225.288113,44,244.3.160.204,244.3.160.239,4082,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002899169921875
244.3.160.204:4083-244.3.160.239:80-TCP,1261070225.288403,44,244.3.160.204,244.3.160.239,4083,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988949298858643
244.3.160.204:4415-244.3.160.239:443-TCP,1261070227.287298,44,244.3.160.204,244.3.160.239,4415,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00022101402282714844
244.3.160.204:4416-244.3.160.239:8080-TCP,1261070227.287519,44,244.3.160.204,244.3.160.239,4416,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00030112266540527344
244.3.160.204:4417-244.3.160.239:80-TCP,1261070227.28782,44,244.3.160.204,244.3.160.239,4417,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999222993850708
244.3.160.204:4751-244.3.160.239:443-TCP,1261070229.287043,44,244.3.160.204,244.3.160.239,4751,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002148151397705078
244.3.160.204:4752-244.3.160.239:8080-TCP,1261070229.287258,44,244.3.160.204,244.3.160.239,4752,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025010108947753906
244.3.160.204:4753-244.3.160.239:80-TCP,1261070229.287508,44,244.3.160.204,244.3.160.239,4753,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000293016433716
244.3.160.204:5082-244.3.160.239:443-TCP,1261070231.287801,44,244.3.160.204,244.3.160.239,5082,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00029206275939941406
244.3.160.204:5083-244.3.160.239:8080-TCP,1261070231.288093,44,244.3.160.204,244.3.160.239,5083,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002579689025878906
244.3.160.204:5084-244.3.160.239:80-TCP,1261070231.288351,44,244.3.160.204,244.3.160.239,5084,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998679161071777
244.3.160.204:5421-244.3.160.239:443-TCP,1261070233.288219,44,244.3.160.204,244.3.160.239,5421,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002620220184326172
244.3.160.204:5422-244.3.160.239:8080-TCP,1261070233.288481,44,244.3.160.204,244.3.160.239,5422,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026702880859375
244.3.160.204:5423-244.3.160.239:80-TCP,1261070233.288748,44,244.3.160.204,244.3.160.239,5423,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0000200271606445
244.3.160.204:5752-244.3.160.239:443-TCP,1261070235.288768,44,244.3.160.204,244.3.160.239,5752,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00023889541625976562
244.3.160.204:5753-244.3.160.239:8080-TCP,1261070235.289007,44,244.3.160.204,244.3.160.239,5753,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002651214599609375
244.3.160.204:5754-244.3.160.239:80-TCP,1261070235.289272,44,244.3.160.204,244.3.160.239,5754,80,TCP,244.3.160.204-244.3.160.239,4,164,1.998805046081543
244.3.160.204:6086-244.3.160.239:443-TCP,1261070237.288077,44,244.3.160.204,244.3.160.239,6086,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002567768096923828
244.3.160.204:6087-244.3.160.239:8080-TCP,1261070237.288334,44,244.3.160.204,244.3.160.239,6087,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002880096435546875
244.3.160.204:6088-244.3.160.239:80-TCP,1261070237.288622,44,244.3.160.204,244.3.160.239,6088,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000324010848999
244.3.160.204:6422-244.3.160.239:443-TCP,1261070239.288946,44,244.3.160.204,244.3.160.239,6422,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026106834411621094
244.3.160.204:6423-244.3.160.239:8080-TCP,1261070239.289207,44,244.3.160.204,244.3.160.239,6423,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026106834411621094
244.3.160.204:6424-244.3.160.239:80-TCP,1261070239.289468,44,244.3.160.204,244.3.160.239,6424,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989850521087646
244.3.160.204:6753-244.3.160.239:443-TCP,1261070241.288453,44,244.3.160.204,244.3.160.239,6753,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002739429473876953
244.3.160.204:6754-244.3.160.239:8080-TCP,1261070241.288727,44,244.3.160.204,244.3.160.239,6754,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002720355987548828
244.3.160.204:6755-244.3.160.239:80-TCP,1261070241.288999,44,244.3.160.204,244.3.160.239,6755,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9996960163116455
244.3.160.204:7092-244.3.160.239:443-TCP,1261070243.288695,44,244.3.160.204,244.3.160.239,7092,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00027680397033691406
244.3.160.204:7093-244.3.160.239:8080-TCP,1261070243.288972,44,244.3.160.204,244.3.160.239,7093,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000263214111328125
244.3.160.204:7094-244.3.160.239:80-TCP,1261070243.289235,44,244.3.160.204,244.3.160.239,7094,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999837875366211
244.3.160.204:7423-244.3.160.239:443-TCP,1261070245.289073,44,244.3.160.204,244.3.160.239,7423,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002880096435546875
244.3.160.204:7424-244.3.160.239:8080-TCP,1261070245.289361,44,244.3.160.204,244.3.160.239,7424,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00022602081298828125
244.3.160.204:7425-244.3.160.239:80-TCP,1261070245.289587,44,244.3.160.204,244.3.160.239,7425,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994380474090576
244.3.160.204:7757-244.3.160.239:443-TCP,1261070247.289025,44,244.3.160.204,244.3.160.239,7757,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002830028533935547
244.3.160.204:7758-244.3.160.239:8080-TCP,1261070247.289308,44,244.3.160.204,244.3.160.239,7758,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026988983154296875
244.3.160.204:7759-244.3.160.239:80-TCP,1261070247.289578,44,244.3.160.204,244.3.160.239,7759,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995660781860352
244.3.160.204:8093-244.3.160.239:443-TCP,1261070249.289144,44,244.3.160.204,244.3.160.239,8093,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00021696090698242188
244.3.160.204:8094-244.3.160.239:8080-TCP,1261070249.289361,44,244.3.160.204,244.3.160.239,8094,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002620220184326172
244.3.160.204:8095-244.3.160.239:80-TCP,1261070249.289623,44,244.3.160.204,244.3.160.239,8095,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994080066680908
244.3.160.204:8424-244.3.160.239:443-TCP,1261070251.289031,44,244.3.160.204,244.3.160.239,8424,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002980232238769531
244.3.160.204:8425-244.3.160.239:8080-TCP,1261070251.289329,44,244.3.160.204,244.3.160.239,8425,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002219676971435547
244.3.160.204:8426-244.3.160.239:80-TCP,1261070251.289551,44,244.3.160.204,244.3.160.239,8426,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997789859771729
244.3.160.204:8763-244.3.160.239:443-TCP,1261070253.28933,44,244.3.160.204,244.3.160.239,8763,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:8764-244.3.160.239:8080-TCP,1261070253.289587,44,244.3.160.204,244.3.160.239,8764,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002849102020263672
244.3.160.204:8765-244.3.160.239:80-TCP,1261070253.289872,44,244.3.160.204,244.3.160.239,8765,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000241994857788
244.3.160.204:9094-244.3.160.239:443-TCP,1261070255.290114,44,244.3.160.204,244.3.160.239,9094,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00027298927307128906
244.3.160.204:9095-244.3.160.239:8080-TCP,1261070255.290387,44,244.3.160.204,244.3.160.239,9095,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025916099548339844
244.3.160.204:9096-244.3.160.239:80-TCP,1261070255.290646,44,244.3.160.204,244.3.160.239,9096,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999560832977295
244.3.160.204:9428-244.3.160.239:443-TCP,1261070257.290207,44,244.3.160.204,244.3.160.239,9428,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002541542053222656
244.3.160.204:9429-244.3.160.239:8080-TCP,1261070257.290461,44,244.3.160.204,244.3.160.239,9429,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00031185150146484375
244.3.160.204:9430-244.3.160.239:80-TCP,1261070257.290773,44,244.3.160.204,244.3.160.239,9430,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994540214538574
244.3.160.204:9764-244.3.160.239:443-TCP,1261070259.290227,44,244.3.160.204,244.3.160.239,9764,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002830028533935547
244.3.160.204:9765-244.3.160.239:8080-TCP,1261070259.29051,44,244.3.160.204,244.3.160.239,9765,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002391338348388672
244.3.160.204:9766-244.3.160.239:80-TCP,1261070259.290749,44,244.3.160.204,244.3.160.239,9766,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9996190071105957
244.3.160.204:10095-244.3.160.239:443-TCP,1261070261.290368,44,244.3.160.204,244.3.160.239,10095,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028896331787109375
244.3.160.204:10096-244.3.160.239:8080-TCP,1261070261.290657,44,244.3.160.204,244.3.160.239,10096,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00023698806762695312
244.3.160.204:10097-244.3.160.239:80-TCP,1261070261.290894,44,244.3.160.204,244.3.160.239,10097,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0002379417419434
244.3.160.204:10434-244.3.160.239:443-TCP,1261070263.291132,44,244.3.160.204,244.3.160.239,10434,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025391578674316406
244.3.160.204:10435-244.3.160.239:8080-TCP,1261070263.291386,44,244.3.160.204,244.3.160.239,10435,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029206275939941406
244.3.160.204:10436-244.3.160.239:80-TCP,1261070263.291678,44,244.3.160.204,244.3.160.239,10436,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001940727233887
244.3.160.204:10765-244.3.160.239:443-TCP,1261070265.291872,44,244.3.160.204,244.3.160.239,10765,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002589225769042969
244.3.160.204:10766-244.3.160.239:8080-TCP,1261070265.292131,44,244.3.160.204,244.3.160.239,10766,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002651214599609375
244.3.160.204:10767-244.3.160.239:80-TCP,1261070265.292396,44,244.3.160.204,244.3.160.239,10767,80,TCP,244.3.160.204-244.3.160.239,4,164,1.998837947845459
244.3.160.204:11099-244.3.160.239:443-TCP,1261070267.291234,44,244.3.160.204,244.3.160.239,11099,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002589225769042969
244.3.160.204:11100-244.3.160.239:8080-TCP,1261070267.291493,44,244.3.160.204,244.3.160.239,11100,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026416778564453125
244.3.160.204:11101-244.3.160.239:80-TCP,1261070267.291757,44,244.3.160.204,244.3.160.239,11101,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999518394470215
244.3.160.204:11435-244.3.160.239:443-TCP,1261070269.291709,44,244.3.160.204,244.3.160.239,11435,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000247955322265625
244.3.160.204:11436-244.3.160.239:8080-TCP,1261070269.291957,44,244.3.160.204,244.3.160.239,11436,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000286102294921875
244.3.160.204:11437-244.3.160.239:80-TCP,1261070269.292243,44,244.3.160.204,244.3.160.239,11437,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999680995941162
244.3.160.204:11766-244.3.160.239:443-TCP,1261070271.291924,44,244.3.160.204,244.3.160.239,11766,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00027298927307128906
244.3.160.204:11767-244.3.160.239:8080-TCP,1261070271.292197,44,244.3.160.204,244.3.160.239,11767,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002651214599609375
244.3.160.204:11768-244.3.160.239:80-TCP,1261070271.292462,44,244.3.160.204,244.3.160.239,11768,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000515937805176
244.3.160.204:12105-244.3.160.239:443-TCP,1261070273.292978,44,244.3.160.204,244.3.160.239,12105,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026297569274902344
244.3.160.204:12106-244.3.160.239:8080-TCP,1261070273.293241,44,244.3.160.204,244.3.160.239,12106,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002739429473876953
244.3.160.204:12107-244.3.160.239:80-TCP,1261070273.293515,44,244.3.160.204,244.3.160.239,12107,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998719692230225
244.3.160.204:12436-244.3.160.239:443-TCP,1261070275.293387,44,244.3.160.204,244.3.160.239,12436,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00030517578125
244.3.160.204:12437-244.3.160.239:8080-TCP,1261070275.293692,44,244.3.160.204,244.3.160.239,12437,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002608299255371094
