five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.224:15349-41.177.26.176:80-TCP,1261069127.450761,48,77.197.210.224,41.177.26.176,15349,80,TCP,77.197.210.224-41.177.26.176,10,720,0.5143709182739258
77.197.210.224:47873-41.177.26.176:80-TCP,1261069127.965132,48,77.197.210.224,41.177.26.176,47873,80,TCP,77.197.210.224-41.177.26.176,7,605,0.7183749675750732
77.197.210.224:15797-41.177.26.176:80-TCP,1261069128.683507,48,77.197.210.224,41.177.26.176,15797,80,TCP,77.197.210.224-41.177.26.176,8,645,0.10146403312683105
77.197.210.224:48002-41.177.26.176:80-TCP,1261069128.784971,48,77.197.210.224,41.177.26.176,48002,80,TCP,77.197.210.224-41.177.26.176,7,606,0.8051269054412842
77.197.210.224:16061-41.177.26.176:80-TCP,1261069129.590098,48,77.197.210.224,41.177.26.176,16061,80,TCP,77.197.210.224-41.177.26.176,10,734,0.018136024475097656
77.197.210.224:48122-41.177.26.176:80-TCP,1261069129.608234,48,77.197.210.224,41.177.26.176,48122,80,TCP,77.197.210.224-41.177.26.176,8,646,0.7827651500701904
77.197.210.224:48229-41.177.26.176:80-TCP,1261069130.390999,48,77.197.210.224,41.177.26.176,48229,80,TCP,77.197.210.224-41.177.26.176,12,822,0.45118093490600586
77.197.210.224:16411-41.177.26.176:80-TCP,1261069130.84218,48,77.197.210.224,41.177.26.176,16411,80,TCP,77.197.210.224-41.177.26.176,8,653,1.065368890762329
77.197.210.224:48396-41.177.26.176:80-TCP,1261069131.907549,48,77.197.210.224,41.177.26.176,48396,80,TCP,77.197.210.224-41.177.26.176,8,632,0.5291910171508789
77.197.210.224:16732-41.177.26.176:80-TCP,1261069132.43674,48,77.197.210.224,41.177.26.176,16732,80,TCP,77.197.210.224-41.177.26.176,8,645,0.2649550437927246
77.197.210.224:48479-41.177.26.176:80-TCP,1261069132.701695,48,77.197.210.224,41.177.26.176,48479,80,TCP,77.197.210.224-41.177.26.176,8,667,0.5635800361633301
77.197.210.224:16904-41.177.26.176:80-TCP,1261069133.265275,48,77.197.210.224,41.177.26.176,16904,80,TCP,77.197.210.224-41.177.26.176,8,716,0.6462299823760986
77.197.210.224:48606-41.177.26.176:80-TCP,1261069133.911505,48,77.197.210.224,41.177.26.176,48606,80,TCP,77.197.210.224-41.177.26.176,8,646,0.6146509647369385
77.197.210.224:17159-41.177.26.176:80-TCP,1261069134.526156,48,77.197.210.224,41.177.26.176,17159,80,TCP,77.197.210.224-41.177.26.176,8,637,0.2073221206665039
77.197.210.224:48692-41.177.26.176:80-TCP,1261069134.733478,48,77.197.210.224,41.177.26.176,48692,80,TCP,77.197.210.224-41.177.26.176,7,592,0.4080958366394043
77.197.210.224:17295-41.177.26.176:80-TCP,1261069135.141574,48,77.197.210.224,41.177.26.176,17295,80,TCP,77.197.210.224-41.177.26.176,9,675,0.4135570526123047
77.197.210.224:48794-41.177.26.176:80-TCP,1261069135.555131,48,77.197.210.224,41.177.26.176,48794,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8523819446563721
77.197.210.224:48924-41.177.26.176:80-TCP,1261069136.407513,48,77.197.210.224,41.177.26.176,48924,80,TCP,77.197.210.224-41.177.26.176,9,672,0.7564091682434082
77.197.210.224:49041-41.177.26.176:80-TCP,1261069137.163922,48,77.197.210.224,41.177.26.176,49041,80,TCP,77.197.210.224-41.177.26.176,9,706,0.224625825881958
77.197.210.224:17615-41.177.26.176:80-TCP,1261069137.388548,48,77.197.210.224,41.177.26.176,17615,80,TCP,77.197.210.224-41.177.26.176,8,636,0.810028076171875
77.197.210.224:17734-41.177.26.176:80-TCP,1261069138.198576,48,77.197.210.224,41.177.26.176,17734,80,TCP,77.197.210.224-41.177.26.176,9,676,0.19367599487304688
77.197.210.224:49272-41.177.26.176:80-TCP,1261069138.392252,48,77.197.210.224,41.177.26.176,49272,80,TCP,77.197.210.224-41.177.26.176,7,592,0.7397010326385498
77.197.210.224:17879-41.177.26.176:80-TCP,1261069139.131953,48,77.197.210.224,41.177.26.176,17879,80,TCP,77.197.210.224-41.177.26.176,9,721,0.07003188133239746
77.197.210.224:49378-41.177.26.176:80-TCP,1261069139.201985,48,77.197.210.224,41.177.26.176,49378,80,TCP,77.197.210.224-41.177.26.176,7,596,0.6103219985961914
77.197.210.224:49468-41.177.26.176:80-TCP,1261069139.812307,48,77.197.210.224,41.177.26.176,49468,80,TCP,77.197.210.224-41.177.26.176,10,692,0.09882903099060059
77.197.210.224:18089-41.177.26.176:80-TCP,1261069139.911136,48,77.197.210.224,41.177.26.176,18089,80,TCP,77.197.210.224-41.177.26.176,9,722,0.8242940902709961
77.197.210.224:18352-41.177.26.176:80-TCP,1261069140.73543,48,77.197.210.224,41.177.26.176,18352,80,TCP,77.197.210.224-41.177.26.176,9,685,0.906303882598877
77.197.210.224:18616-41.177.26.176:80-TCP,1261069141.641734,48,77.197.210.224,41.177.26.176,18616,80,TCP,77.197.210.224-41.177.26.176,9,723,0.4730231761932373
77.197.210.224:49746-41.177.26.176:80-TCP,1261069142.114757,48,77.197.210.224,41.177.26.176,49746,80,TCP,77.197.210.224-41.177.26.176,7,597,0.22973084449768066
77.197.210.224:18885-41.177.26.176:80-TCP,1261069142.344488,48,77.197.210.224,41.177.26.176,18885,80,TCP,77.197.210.224-41.177.26.176,8,680,0.5793321132659912
77.197.210.224:49818-41.177.26.176:80-TCP,1261069142.92382,48,77.197.210.224,41.177.26.176,49818,80,TCP,77.197.210.224-41.177.26.176,8,635,0.05243206024169922
77.197.210.224:19111-41.177.26.176:80-TCP,1261069142.976252,48,77.197.210.224,41.177.26.176,19111,80,TCP,77.197.210.224-41.177.26.176,9,676,0.5910139083862305
77.197.210.224:19275-41.177.26.176:80-TCP,1261069143.567266,48,77.197.210.224,41.177.26.176,19275,80,TCP,77.197.210.224-41.177.26.176,9,683,0.17061805725097656
77.197.210.224:49898-41.177.26.176:80-TCP,1261069143.737884,48,77.197.210.224,41.177.26.176,49898,80,TCP,77.197.210.224-41.177.26.176,9,720,0.650244951248169
77.197.210.224:19472-41.177.26.176:80-TCP,1261069144.388129,48,77.197.210.224,41.177.26.176,19472,80,TCP,77.197.210.224-41.177.26.176,7,592,0.1610109806060791
77.197.210.224:49965-41.177.26.176:80-TCP,1261069144.54914,48,77.197.210.224,41.177.26.176,49965,80,TCP,77.197.210.224-41.177.26.176,10,709,0.6515669822692871
77.197.210.224:19669-41.177.26.176:80-TCP,1261069145.200707,48,77.197.210.224,41.177.26.176,19669,80,TCP,77.197.210.224-41.177.26.176,8,635,0.800123929977417
77.197.210.224:19844-41.177.26.176:80-TCP,1261069146.000831,48,77.197.210.224,41.177.26.176,19844,80,TCP,77.197.210.224-41.177.26.176,8,645,0.22271299362182617
77.197.210.224:50112-41.177.26.176:80-TCP,1261069146.223544,48,77.197.210.224,41.177.26.176,50112,80,TCP,77.197.210.224-41.177.26.176,7,595,0.6021602153778076
77.197.210.224:20057-41.177.26.176:80-TCP,1261069146.825704,48,77.197.210.224,41.177.26.176,20057,80,TCP,77.197.210.224-41.177.26.176,7,589,1.1548478603363037
77.197.210.224:50209-41.177.26.176:80-TCP,1261069147.980552,48,77.197.210.224,41.177.26.176,50209,80,TCP,77.197.210.224-41.177.26.176,9,672,0.11667799949645996
77.197.210.224:20257-41.177.26.176:80-TCP,1261069148.09723,48,77.197.210.224,41.177.26.176,20257,80,TCP,77.197.210.224-41.177.26.176,9,686,0.02729511260986328
77.197.210.224:50260-41.177.26.176:80-TCP,1261069148.124525,48,77.197.210.224,41.177.26.176,50260,80,TCP,77.197.210.224-41.177.26.176,7,596,7.890687942504883
77.197.210.224:25000-41.177.26.176:80-TCP,1261069156.015213,48,77.197.210.224,41.177.26.176,25000,80,TCP,77.197.210.224-41.177.26.176,8,632,4.448936939239502
77.197.210.224:27586-41.177.26.176:80-TCP,1261069160.46415,48,77.197.210.224,41.177.26.176,27586,80,TCP,77.197.210.224-41.177.26.176,9,723,1.4489760398864746
77.197.210.224:28152-41.177.26.176:80-TCP,1261069161.913126,48,77.197.210.224,41.177.26.176,28152,80,TCP,77.197.210.224-41.177.26.176,8,627,1.3058640956878662
77.197.210.224:28727-41.177.26.176:80-TCP,1261069163.21899,48,77.197.210.224,41.177.26.176,28727,80,TCP,77.197.210.224-41.177.26.176,8,635,0.9151628017425537
77.197.210.224:29287-41.177.26.176:80-TCP,1261069164.134153,48,77.197.210.224,41.177.26.176,29287,80,TCP,77.197.210.224-41.177.26.176,7,605,0.8349361419677734
77.197.210.224:29630-41.177.26.176:80-TCP,1261069164.969089,48,77.197.210.224,41.177.26.176,29630,80,TCP,77.197.210.224-41.177.26.176,9,673,0.8111450672149658
77.197.210.224:29907-41.177.26.176:80-TCP,1261069165.780234,48,77.197.210.224,41.177.26.176,29907,80,TCP,77.197.210.224-41.177.26.176,9,685,0.8024618625640869
77.197.210.224:30181-41.177.26.176:80-TCP,1261069166.582696,48,77.197.210.224,41.177.26.176,30181,80,TCP,77.197.210.224-41.177.26.176,9,722,0.5598080158233643
77.197.210.224:64212-41.177.26.176:80-TCP,1261069167.142504,48,77.197.210.224,41.177.26.176,64212,80,TCP,77.197.210.224-41.177.26.176,8,636,0.27439212799072266
77.197.210.224:30435-41.177.26.176:80-TCP,1261069167.416896,48,77.197.210.224,41.177.26.176,30435,80,TCP,77.197.210.224-41.177.26.176,7,642,0.8002598285675049
77.197.210.224:30704-41.177.26.176:80-TCP,1261069168.217156,48,77.197.210.224,41.177.26.176,30704,80,TCP,77.197.210.224-41.177.26.176,8,645,0.882565975189209
77.197.210.224:30961-41.177.26.176:80-TCP,1261069169.099722,48,77.197.210.224,41.177.26.176,30961,80,TCP,77.197.210.224-41.177.26.176,9,668,0.8029351234436035
77.197.210.224:31352-41.177.26.176:80-TCP,1261069169.902657,48,77.197.210.224,41.177.26.176,31352,80,TCP,77.197.210.224-41.177.26.176,9,722,0.7268030643463135
77.197.210.224:31765-41.177.26.176:80-TCP,1261069170.62946,48,77.197.210.224,41.177.26.176,31765,80,TCP,77.197.210.224-41.177.26.176,9,663,1.8272669315338135
77.197.210.224:32607-41.177.26.176:80-TCP,1261069172.456727,48,77.197.210.224,41.177.26.176,32607,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8105530738830566
77.197.210.224:32827-41.177.26.176:80-TCP,1261069173.26728,48,77.197.210.224,41.177.26.176,32827,80,TCP,77.197.210.224-41.177.26.176,9,676,0.8629980087280273
77.197.210.224:33041-41.177.26.176:80-TCP,1261069174.130278,48,77.197.210.224,41.177.26.176,33041,80,TCP,77.197.210.224-41.177.26.176,9,685,0.7981979846954346
77.197.210.224:33130-41.177.26.176:80-TCP,1261069174.928476,48,77.197.210.224,41.177.26.176,33130,80,TCP,77.197.210.224-41.177.26.176,9,683,0.493649959564209
77.197.210.224:4884-41.177.26.176:80-TCP,1261069175.422126,48,77.197.210.224,41.177.26.176,4884,80,TCP,77.197.210.224-41.177.26.176,8,680,0.13869500160217285
77.197.210.224:33186-41.177.26.176:80-TCP,1261069175.560821,48,77.197.210.224,41.177.26.176,33186,80,TCP,77.197.210.224-41.177.26.176,10,722,1.011687994003296
77.197.210.224:5675-41.177.26.176:80-TCP,1261069176.572509,48,77.197.210.224,41.177.26.176,5675,80,TCP,77.197.210.224-41.177.26.176,8,637,1.4256629943847656
77.197.210.224:33336-41.177.26.176:80-TCP,1261069177.998172,48,77.197.210.224,41.177.26.176,33336,80,TCP,77.197.210.224-41.177.26.176,7,605,0.2902998924255371
77.197.210.224:6101-41.177.26.176:80-TCP,1261069178.288472,48,77.197.210.224,41.177.26.176,6101,80,TCP,77.197.210.224-41.177.26.176,9,675,5.217272996902466
77.197.210.224:37737-41.177.26.176:80-TCP,1261069183.505745,48,77.197.210.224,41.177.26.176,37737,80,TCP,77.197.210.224-41.177.26.176,10,725,1.3102831840515137
77.197.210.224:12352-41.177.26.176:80-TCP,1261069184.816028,48,77.197.210.224,41.177.26.176,12352,80,TCP,77.197.210.224-41.177.26.176,10,717,1.0629799365997314
77.197.210.224:38965-41.177.26.176:80-TCP,1261069185.879008,48,77.197.210.224,41.177.26.176,38965,80,TCP,77.197.210.224-41.177.26.176,9,722,1.0560450553894043
77.197.210.224:39340-41.177.26.176:80-TCP,1261069186.935053,48,77.197.210.224,41.177.26.176,39340,80,TCP,77.197.210.224-41.177.26.176,8,677,1.3381378650665283
77.197.210.224:39640-41.177.26.176:80-TCP,1261069188.273191,48,77.197.210.224,41.177.26.176,39640,80,TCP,77.197.210.224-41.177.26.176,9,722,0.22938799858093262
77.197.210.224:14072-41.177.26.176:80-TCP,1261069188.502579,48,77.197.210.224,41.177.26.176,14072,80,TCP,77.197.210.224-41.177.26.176,10,716,0.9517779350280762
77.197.210.224:39721-41.177.26.176:80-TCP,1261069189.454357,48,77.197.210.224,41.177.26.176,39721,80,TCP,77.197.210.224-41.177.26.176,8,630,4.434499025344849
77.197.210.224:16509-41.177.26.176:80-TCP,1261069193.888856,48,77.197.210.224,41.177.26.176,16509,80,TCP,77.197.210.224-41.177.26.176,7,595,0.8280379772186279
77.197.210.224:16695-41.177.26.176:80-TCP,1261069194.716894,48,77.197.210.224,41.177.26.176,16695,80,TCP,77.197.210.224-41.177.26.176,8,636,0.7972080707550049
77.197.210.224:16834-41.177.26.176:80-TCP,1261069195.514102,48,77.197.210.224,41.177.26.176,16834,80,TCP,77.197.210.224-41.177.26.176,11,786,1.2187459468841553
77.197.210.224:17050-41.177.26.176:80-TCP,1261069196.732848,48,77.197.210.224,41.177.26.176,17050,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8127050399780273
77.197.210.224:17185-41.177.26.176:80-TCP,1261069197.545553,48,77.197.210.224,41.177.26.176,17185,80,TCP,77.197.210.224-41.177.26.176,9,685,0.813060998916626
77.197.210.224:17336-41.177.26.176:80-TCP,1261069198.358614,48,77.197.210.224,41.177.26.176,17336,80,TCP,77.197.210.224-41.177.26.176,8,634,0.6084051132202148
77.197.210.224:17424-41.177.26.176:80-TCP,1261069198.967019,48,77.197.210.224,41.177.26.176,17424,80,TCP,77.197.210.224-41.177.26.176,8,636,0.813126802444458
77.197.210.224:17581-41.177.26.176:80-TCP,1261069199.780146,48,77.197.210.224,41.177.26.176,17581,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8297982215881348
77.197.210.224:17722-41.177.26.176:80-TCP,1261069200.609944,48,77.197.210.224,41.177.26.176,17722,80,TCP,77.197.210.224-41.177.26.176,9,720,1.2947349548339844
77.197.210.224:17844-41.177.26.176:80-TCP,1261069201.904679,48,77.197.210.224,41.177.26.176,17844,80,TCP,77.197.210.224-41.177.26.176,9,685,0.7349410057067871
77.197.210.224:17975-41.177.26.176:80-TCP,1261069202.63962,48,77.197.210.224,41.177.26.176,17975,80,TCP,77.197.210.224-41.177.26.176,7,592,0.8200809955596924
77.197.210.224:18123-41.177.26.176:80-TCP,1261069203.459701,48,77.197.210.224,41.177.26.176,18123,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8196468353271484
77.197.210.224:18224-41.177.26.176:80-TCP,1261069204.279348,48,77.197.210.224,41.177.26.176,18224,80,TCP,77.197.210.224-41.177.26.176,9,676,0.8088531494140625
77.197.210.224:18305-41.177.26.176:80-TCP,1261069205.088201,48,77.197.210.224,41.177.26.176,18305,80,TCP,77.197.210.224-41.177.26.176,8,635,0.8012120723724365
77.197.210.224:18387-41.177.26.176:80-TCP,1261069205.889413,48,77.197.210.224,41.177.26.176,18387,80,TCP,77.197.210.224-41.177.26.176,6,559,0.6115679740905762
77.197.210.224:18458-41.177.26.176:80-TCP,1261069206.500981,48,77.197.210.224,41.177.26.176,18458,80,TCP,77.197.210.224-41.177.26.176,7,603,543.2319839000702
77.197.210.224:40740-41.177.26.176:80-TCP,1261069749.732965,48,77.197.210.224,41.177.26.176,40740,80,TCP,77.197.210.224-41.177.26.176,8,643,6.9207329750061035
77.197.210.224:45119-41.177.26.176:80-TCP,1261069756.653698,48,77.197.210.224,41.177.26.176,45119,80,TCP,77.197.210.224-41.177.26.176,7,602,3.7916550636291504
77.197.210.224:46971-41.177.26.176:80-TCP,1261069760.445353,48,77.197.210.224,41.177.26.176,46971,80,TCP,77.197.210.224-41.177.26.176,8,637,0.6712710857391357
77.197.210.224:47517-41.177.26.176:80-TCP,1261069761.116624,48,77.197.210.224,41.177.26.176,47517,80,TCP,77.197.210.224-41.177.26.176,10,726,1.5444297790527344
77.197.210.224:48257-41.177.26.176:80-TCP,1261069762.661054,48,77.197.210.224,41.177.26.176,48257,80,TCP,77.197.210.224-41.177.26.176,8,642,1.3848440647125244
77.197.210.224:48819-41.177.26.176:80-TCP,1261069764.045898,48,77.197.210.224,41.177.26.176,48819,80,TCP,77.197.210.224-41.177.26.176,7,605,0.6135389804840088
77.197.210.224:48997-41.177.26.176:80-TCP,1261069764.659437,48,77.197.210.224,41.177.26.176,48997,80,TCP,77.197.210.224-41.177.26.176,8,632,0.7957861423492432
77.197.210.224:49214-41.177.26.176:80-TCP,1261069765.455223,48,77.197.210.224,41.177.26.176,49214,80,TCP,77.197.210.224-41.177.26.176,8,643,0.820335865020752
77.197.210.224:49487-41.177.26.176:80-TCP,1261069766.275559,48,77.197.210.224,41.177.26.176,49487,80,TCP,77.197.210.224-41.177.26.176,7,596,0.7977471351623535
77.197.210.224:49719-41.177.26.176:80-TCP,1261069767.073306,48,77.197.210.224,41.177.26.176,49719,80,TCP,77.197.210.224-41.177.26.176,9,681,1.8970940113067627
77.197.210.224:50146-41.177.26.176:80-TCP,1261069768.9704,48,77.197.210.224,41.177.26.176,50146,80,TCP,77.197.210.224-41.177.26.176,10,727,1.2592008113861084
77.197.210.224:50439-41.177.26.176:80-TCP,1261069770.229601,48,77.197.210.224,41.177.26.176,50439,80,TCP,77.197.210.224-41.177.26.176,8,628,1.037196159362793
77.197.210.224:50652-41.177.26.176:80-TCP,1261069771.266797,48,77.197.210.224,41.177.26.176,50652,80,TCP,77.197.210.224-41.177.26.176,9,675,0.9380178451538086
77.197.210.224:50882-41.177.26.176:80-TCP,1261069772.204815,48,77.197.210.224,41.177.26.176,50882,80,TCP,77.197.210.224-41.177.26.176,8,682,0.8125200271606445
77.197.210.224:51026-41.177.26.176:80-TCP,1261069773.017335,48,77.197.210.224,41.177.26.176,51026,80,TCP,77.197.210.224-41.177.26.176,10,743,1.0821261405944824
77.197.210.224:51242-41.177.26.176:80-TCP,1261069774.099461,48,77.197.210.224,41.177.26.176,51242,80,TCP,77.197.210.224-41.177.26.176,9,686,0.8095009326934814
77.197.210.224:51388-41.177.26.176:80-TCP,1261069774.908962,48,77.197.210.224,41.177.26.176,51388,80,TCP,77.197.210.224-41.177.26.176,8,646,1.631371021270752
77.197.210.224:51647-41.177.26.176:80-TCP,1261069776.540333,48,77.197.210.224,41.177.26.176,51647,80,TCP,77.197.210.224-41.177.26.176,8,631,1083.2634229660034
77.197.210.224:55574-41.177.26.176:80-TCP,1261070859.803756,48,77.197.210.224,41.177.26.176,55574,80,TCP,77.197.210.224-41.177.26.176,9,673,8.1768319606781
77.197.210.224:63343-41.177.26.176:80-TCP,1261070867.980588,48,77.197.210.224,41.177.26.176,63343,80,TCP,77.197.210.224-41.177.26.176,10,712,3.3802859783172607
77.197.210.224:65281-41.177.26.176:80-TCP,1261070871.360874,48,77.197.210.224,41.177.26.176,65281,80,TCP,77.197.210.224-41.177.26.176,7,595,0.9824421405792236
77.197.210.224:1306-41.177.26.176:80-TCP,1261070872.343316,48,77.197.210.224,41.177.26.176,1306,80,TCP,77.197.210.224-41.177.26.176,7,605,0.8901269435882568
77.197.210.224:1883-41.177.26.176:80-TCP,1261070873.233443,48,77.197.210.224,41.177.26.176,1883,80,TCP,77.197.210.224-41.177.26.176,9,676,0.6164159774780273
77.197.210.224:3142-41.177.26.176:80-TCP,1261070873.849859,48,77.197.210.224,41.177.26.176,3142,80,TCP,77.197.210.224-41.177.26.176,8,633,0.9105110168457031
77.197.210.224:3465-41.177.26.176:80-TCP,1261070874.76037,48,77.197.210.224,41.177.26.176,3465,80,TCP,77.197.210.224-41.177.26.176,7,606,0.7107980251312256
77.197.210.224:3756-41.177.26.176:80-TCP,1261070875.471168,48,77.197.210.224,41.177.26.176,3756,80,TCP,77.197.210.224-41.177.26.176,8,627,0.8340468406677246
77.197.210.224:4001-41.177.26.176:80-TCP,1261070876.305215,48,77.197.210.224,41.177.26.176,4001,80,TCP,77.197.210.224-41.177.26.176,9,706,1.252958059310913
77.197.210.224:4433-41.177.26.176:80-TCP,1261070877.558173,48,77.197.210.224,41.177.26.176,4433,80,TCP,77.197.210.224-41.177.26.176,8,646,0.7544600963592529
77.197.210.224:4627-41.177.26.176:80-TCP,1261070878.312633,48,77.197.210.224,41.177.26.176,4627,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8166918754577637
77.197.210.224:4847-41.177.26.176:80-TCP,1261070879.129325,48,77.197.210.224,41.177.26.176,4847,80,TCP,77.197.210.224-41.177.26.176,9,674,0.6080591678619385
77.197.210.224:4969-41.177.26.176:80-TCP,1261070879.737384,48,77.197.210.224,41.177.26.176,4969,80,TCP,77.197.210.224-41.177.26.176,17,980,1.0398309230804443
77.197.210.224:5163-41.177.26.176:80-TCP,1261070880.777215,48,77.197.210.224,41.177.26.176,5163,80,TCP,77.197.210.224-41.177.26.176,9,683,0.796212911605835
77.197.210.224:5340-41.177.26.176:80-TCP,1261070881.573428,48,77.197.210.224,41.177.26.176,5340,80,TCP,77.197.210.224-41.177.26.176,8,646,0.8238379955291748
77.197.210.224:5466-41.177.26.176:80-TCP,1261070882.397266,48,77.197.210.224,41.177.26.176,5466,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8016290664672852
77.197.210.224:5584-41.177.26.176:80-TCP,1261070883.198895,48,77.197.210.224,41.177.26.176,5584,80,TCP,77.197.210.224-41.177.26.176,9,686,0.7951560020446777
77.197.210.224:5739-41.177.26.176:80-TCP,1261070883.994051,48,77.197.210.224,41.177.26.176,5739,80,TCP,77.197.210.224-41.177.26.176,9,722,0.8267009258270264
77.197.210.224:5854-41.177.26.176:80-TCP,1261070884.820752,48,77.197.210.224,41.177.26.176,5854,80,TCP,77.197.210.224-41.177.26.176,7,595,0.8007681369781494
77.197.210.224:6005-41.177.26.176:80-TCP,1261070885.62152,48,77.197.210.224,41.177.26.176,6005,80,TCP,77.197.210.224-41.177.26.176,11,755,2.536076068878174
77.197.210.224:6456-41.177.26.176:80-TCP,1261070888.157596,48,77.197.210.224,41.177.26.176,6456,80,TCP,77.197.210.224-41.177.26.176,9,686,5.765544891357422
77.197.210.224:13511-41.177.26.176:80-TCP,1261070893.923141,48,77.197.210.224,41.177.26.176,13511,80,TCP,77.197.210.224-41.177.26.176,9,675,4.377624988555908
77.197.210.224:15682-41.177.26.176:80-TCP,1261070898.300766,48,77.197.210.224,41.177.26.176,15682,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8300309181213379
77.197.210.224:16408-41.177.26.176:80-TCP,1261070899.130797,48,77.197.210.224,41.177.26.176,16408,80,TCP,77.197.210.224-41.177.26.176,8,680,0.745398998260498
77.197.210.224:16871-41.177.26.176:80-TCP,1261070899.876196,48,77.197.210.224,41.177.26.176,16871,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8480451107025146
77.197.210.224:17265-41.177.26.176:80-TCP,1261070900.724241,48,77.197.210.224,41.177.26.176,17265,80,TCP,77.197.210.224-41.177.26.176,9,676,0.5906820297241211
77.197.210.224:17555-41.177.26.176:80-TCP,1261070901.314923,48,77.197.210.224,41.177.26.176,17555,80,TCP,77.197.210.224-41.177.26.176,7,640,0.630734920501709
77.197.210.224:17839-41.177.26.176:80-TCP,1261070901.945658,48,77.197.210.224,41.177.26.176,17839,80,TCP,77.197.210.224-41.177.26.176,10,711,1.8335559368133545
77.197.210.224:18593-41.177.26.176:80-TCP,1261070903.779214,48,77.197.210.224,41.177.26.176,18593,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8142461776733398
77.197.210.224:18998-41.177.26.176:80-TCP,1261070904.59346,48,77.197.210.224,41.177.26.176,18998,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8541228771209717
77.197.210.224:19380-41.177.26.176:80-TCP,1261070905.447583,48,77.197.210.224,41.177.26.176,19380,80,TCP,77.197.210.224-41.177.26.176,7,588,0.9729149341583252
77.197.210.224:19803-41.177.26.176:80-TCP,1261070906.420498,48,77.197.210.224,41.177.26.176,19803,80,TCP,77.197.210.224-41.177.26.176,7,596,0.652022123336792
77.197.210.224:20086-41.177.26.176:80-TCP,1261070907.07252,48,77.197.210.224,41.177.26.176,20086,80,TCP,77.197.210.224-41.177.26.176,9,676,0.778723955154419
77.197.210.224:20387-41.177.26.176:80-TCP,1261070907.851244,48,77.197.210.224,41.177.26.176,20387,80,TCP,77.197.210.224-41.177.26.176,9,672,0.9613819122314453
77.197.210.224:20656-41.177.26.176:80-TCP,1261070908.812626,48,77.197.210.224,41.177.26.176,20656,80,TCP,77.197.210.224-41.177.26.176,9,721,1.1619160175323486
77.197.210.224:21205-41.177.26.176:80-TCP,1261070909.974542,48,77.197.210.224,41.177.26.176,21205,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8168611526489258
77.197.210.224:21623-41.177.26.176:80-TCP,1261070910.791403,48,77.197.210.224,41.177.26.176,21623,80,TCP,77.197.210.224-41.177.26.176,10,699,1.8430659770965576
77.197.210.224:22748-41.177.26.176:80-TCP,1261070912.634469,48,77.197.210.224,41.177.26.176,22748,80,TCP,77.197.210.224-41.177.26.176,7,588,0.8013339042663574
77.197.210.224:23287-41.177.26.176:80-TCP,1261070913.435803,48,77.197.210.224,41.177.26.176,23287,80,TCP,77.197.210.224-41.177.26.176,4,474,0.2156209945678711
77.197.210.224:23444-41.177.26.176:80-TCP,1261070913.651424,48,77.197.210.224,41.177.26.176,23444,80,TCP,77.197.210.224-41.177.26.176,7,642,0.9977810382843018
77.197.210.224:23945-41.177.26.176:80-TCP,1261070914.649205,48,77.197.210.224,41.177.26.176,23945,80,TCP,77.197.210.224-41.177.26.176,8,636,0.815230131149292
77.197.210.224:24308-41.177.26.176:80-TCP,1261070915.464435,48,77.197.210.224,41.177.26.176,24308,80,TCP,77.197.210.224-41.177.26.176,9,685,0.8147339820861816
77.197.210.224:24751-41.177.26.176:80-TCP,1261070916.279169,48,77.197.210.224,41.177.26.176,24751,80,TCP,77.197.210.224-41.177.26.176,8,635,2.6642110347747803
77.197.210.224:15590-41.177.26.176:80-TCP,1261070918.94338,48,77.197.210.224,41.177.26.176,15590,80,TCP,77.197.210.224-41.177.26.176,8,636,6.6208930015563965
77.197.210.224:20029-41.177.26.176:80-TCP,1261070925.564273,48,77.197.210.224,41.177.26.176,20029,80,TCP,77.197.210.224-41.177.26.176,9,675,3.2388558387756348
77.197.210.224:21348-41.177.26.176:80-TCP,1261070928.803129,48,77.197.210.224,41.177.26.176,21348,80,TCP,77.197.210.224-41.177.26.176,8,643,0.7898809909820557
77.197.210.224:21890-41.177.26.176:80-TCP,1261070929.59301,48,77.197.210.224,41.177.26.176,21890,80,TCP,77.197.210.224-41.177.26.176,7,640,0.7809939384460449
77.197.210.224:22260-41.177.26.176:80-TCP,1261070930.374004,48,77.197.210.224,41.177.26.176,22260,80,TCP,77.197.210.224-41.177.26.176,8,646,0.8443350791931152
77.197.210.224:22603-41.177.26.176:80-TCP,1261070931.218339,48,77.197.210.224,41.177.26.176,22603,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8090250492095947
77.197.210.224:22875-41.177.26.176:80-TCP,1261070932.027364,48,77.197.210.224,41.177.26.176,22875,80,TCP,77.197.210.224-41.177.26.176,7,605,0.790489912033081
