five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.186:3181-TCP,1261069861.651824,48,41.177.26.176,77.197.210.186,80,3181,TCP,41.177.26.176-77.197.210.186,12,11769,0.6088619232177734
41.177.26.176:80-77.197.210.186:3320-TCP,1261069862.260686,48,41.177.26.176,77.197.210.186,80,3320,TCP,41.177.26.176-77.197.210.186,12,11666,0.7928111553192139
41.177.26.176:80-77.197.210.186:3503-TCP,1261069863.053497,48,41.177.26.176,77.197.210.186,80,3503,TCP,41.177.26.176-77.197.210.186,12,12208,0.6320610046386719
41.177.26.176:80-77.197.210.186:3647-TCP,1261069863.685558,48,41.177.26.176,77.197.210.186,80,3647,TCP,41.177.26.176-77.197.210.186,13,11591,0.8188128471374512
41.177.26.176:80-77.197.210.186:3842-TCP,1261069864.504371,48,41.177.26.176,77.197.210.186,80,3842,TCP,41.177.26.176-77.197.210.186,20,23120,1.8299980163574219
41.177.26.176:80-77.197.210.186:4267-TCP,1261069866.334369,48,41.177.26.176,77.197.210.186,80,4267,TCP,41.177.26.176-77.197.210.186,12,11666,1.6295061111450195
41.177.26.176:80-77.197.210.186:4571-TCP,1261069867.963875,48,41.177.26.176,77.197.210.186,80,4571,TCP,41.177.26.176-77.197.210.186,13,11988,1.2495038509368896
41.177.26.176:80-77.197.210.186:5418-TCP,1261069869.213379,48,41.177.26.176,77.197.210.186,80,5418,TCP,41.177.26.176-77.197.210.186,14,11756,0.8272840976715088
41.177.26.176:80-77.197.210.186:5952-TCP,1261069870.040663,48,41.177.26.176,77.197.210.186,80,5952,TCP,41.177.26.176-77.197.210.186,14,13053,0.8942339420318604
41.177.26.176:80-77.197.210.186:6342-TCP,1261069870.934897,48,41.177.26.176,77.197.210.186,80,6342,TCP,41.177.26.176-77.197.210.186,15,10978,1.857409954071045
41.177.26.176:80-77.197.210.186:7256-TCP,1261069872.792307,48,41.177.26.176,77.197.210.186,80,7256,TCP,41.177.26.176-77.197.210.186,12,11682,0.8642730712890625
41.177.26.176:80-77.197.210.186:7546-TCP,1261069873.65658,48,41.177.26.176,77.197.210.186,80,7546,TCP,41.177.26.176-77.197.210.186,11,11522,0.8086681365966797
41.177.26.176:80-77.197.210.186:7821-TCP,1261069874.465248,48,41.177.26.176,77.197.210.186,80,7821,TCP,41.177.26.176-77.197.210.186,15,9849,1.6243767738342285
41.177.26.176:80-77.197.210.186:10779-TCP,1261069876.089625,48,41.177.26.176,77.197.210.186,80,10779,TCP,41.177.26.176-77.197.210.186,13,11707,0.8375332355499268
41.177.26.176:80-77.197.210.186:10995-TCP,1261069876.927158,48,41.177.26.176,77.197.210.186,80,10995,TCP,41.177.26.176-77.197.210.186,11,11497,0.816626787185669
41.177.26.176:80-77.197.210.186:11198-TCP,1261069877.743785,48,41.177.26.176,77.197.210.186,80,11198,TCP,41.177.26.176-77.197.210.186,14,12175,0.8161799907684326
41.177.26.176:80-77.197.210.186:11413-TCP,1261069878.559965,48,41.177.26.176,77.197.210.186,80,11413,TCP,41.177.26.176-77.197.210.186,12,11652,0.6554741859436035
41.177.26.176:80-77.197.210.186:11599-TCP,1261069879.215439,48,41.177.26.176,77.197.210.186,80,11599,TCP,41.177.26.176-77.197.210.186,13,12534,0.9474530220031738
41.177.26.176:80-77.197.210.186:11804-TCP,1261069880.162892,48,41.177.26.176,77.197.210.186,80,11804,TCP,41.177.26.176-77.197.210.186,13,11894,0.823584794998169
41.177.26.176:80-77.197.210.186:11937-TCP,1261069880.986477,48,41.177.26.176,77.197.210.186,80,11937,TCP,41.177.26.176-77.197.210.186,14,11166,2.494396209716797
41.177.26.176:80-77.197.210.186:12492-TCP,1261069883.480873,48,41.177.26.176,77.197.210.186,80,12492,TCP,41.177.26.176-77.197.210.186,13,11978,0.7991149425506592
41.177.26.176:80-77.197.210.186:12701-TCP,1261069884.279988,48,41.177.26.176,77.197.210.186,80,12701,TCP,41.177.26.176-77.197.210.186,11,11877,0.8203878402709961
41.177.26.176:80-77.197.210.186:12925-TCP,1261069885.100376,48,41.177.26.176,77.197.210.186,80,12925,TCP,41.177.26.176-77.197.210.186,16,12257,1.4420700073242188
41.177.26.176:80-77.197.210.186:13361-TCP,1261069886.542446,48,41.177.26.176,77.197.210.186,80,13361,TCP,41.177.26.176-77.197.210.186,11,12039,0.7868361473083496
41.177.26.176:80-77.197.210.186:13550-TCP,1261069887.329282,48,41.177.26.176,77.197.210.186,80,13550,TCP,41.177.26.176-77.197.210.186,12,11926,1.628450870513916
41.177.26.176:80-77.197.210.186:13982-TCP,1261069888.957733,48,41.177.26.176,77.197.210.186,80,13982,TCP,41.177.26.176-77.197.210.186,12,11659,0.8099431991577148
41.177.26.176:80-77.197.210.186:14214-TCP,1261069889.767676,48,41.177.26.176,77.197.210.186,80,14214,TCP,41.177.26.176-77.197.210.186,13,12080,3.7015388011932373
41.177.26.176:80-77.197.210.186:16041-TCP,1261069893.469215,48,41.177.26.176,77.197.210.186,80,16041,TCP,41.177.26.176-77.197.210.186,15,10773,1.2186970710754395
41.177.26.176:80-77.197.210.186:16417-TCP,1261069894.687912,48,41.177.26.176,77.197.210.186,80,16417,TCP,41.177.26.176-77.197.210.186,18,15683,1.8276410102844238
41.177.26.176:80-77.197.210.186:16755-TCP,1261069896.515553,48,41.177.26.176,77.197.210.186,80,16755,TCP,41.177.26.176-77.197.210.186,11,11702,392.0076379776001
41.177.26.176:80-77.197.210.186:40939-TCP,1261070288.523191,48,41.177.26.176,77.197.210.186,80,40939,TCP,41.177.26.176-77.197.210.186,13,12046,1.9856269359588623
41.177.26.176:80-77.197.210.186:42202-TCP,1261070290.508818,48,41.177.26.176,77.197.210.186,80,42202,TCP,41.177.26.176-77.197.210.186,10,8489,1.7199060916900635
41.177.26.176:80-77.197.210.186:43157-TCP,1261070292.228724,48,41.177.26.176,77.197.210.186,80,43157,TCP,41.177.26.176-77.197.210.186,12,11578,0.6066339015960693
41.177.26.176:80-77.197.210.186:43595-TCP,1261070292.835358,48,41.177.26.176,77.197.210.186,80,43595,TCP,41.177.26.176-77.197.210.186,13,12134,0.9820210933685303
41.177.26.176:80-77.197.210.186:44114-TCP,1261070293.817379,48,41.177.26.176,77.197.210.186,80,44114,TCP,41.177.26.176-77.197.210.186,12,11541,1.7376298904418945
41.177.26.176:80-77.197.210.186:44879-TCP,1261070295.555009,48,41.177.26.176,77.197.210.186,80,44879,TCP,41.177.26.176-77.197.210.186,13,12002,0.8379502296447754
41.177.26.176:80-77.197.210.186:45223-TCP,1261070296.392959,48,41.177.26.176,77.197.210.186,80,45223,TCP,41.177.26.176-77.197.210.186,13,12417,0.9503829479217529
41.177.26.176:80-77.197.210.186:45594-TCP,1261070297.343342,48,41.177.26.176,77.197.210.186,80,45594,TCP,41.177.26.176-77.197.210.186,13,11862,0.8270418643951416
41.177.26.176:80-77.197.210.186:45946-TCP,1261070298.170384,48,41.177.26.176,77.197.210.186,80,45946,TCP,41.177.26.176-77.197.210.186,11,12166,0.7555100917816162
41.177.26.176:80-77.197.210.186:46199-TCP,1261070298.925894,48,41.177.26.176,77.197.210.186,80,46199,TCP,41.177.26.176-77.197.210.186,12,11760,0.7911710739135742
41.177.26.176:80-77.197.210.186:46412-TCP,1261070299.717065,48,41.177.26.176,77.197.210.186,80,46412,TCP,41.177.26.176-77.197.210.186,13,11694,0.6095688343048096
41.177.26.176:80-77.197.210.186:46590-TCP,1261070300.326634,48,41.177.26.176,77.197.210.186,80,46590,TCP,41.177.26.176-77.197.210.186,12,11520,0.7837181091308594
41.177.26.176:80-77.197.210.186:46777-TCP,1261070301.110352,48,41.177.26.176,77.197.210.186,80,46777,TCP,41.177.26.176-77.197.210.186,12,11692,0.8259530067443848
41.177.26.176:80-77.197.210.186:46994-TCP,1261070301.936305,48,41.177.26.176,77.197.210.186,80,46994,TCP,41.177.26.176-77.197.210.186,11,11537,0.832042932510376
41.177.26.176:80-77.197.210.186:47200-TCP,1261070302.768348,48,41.177.26.176,77.197.210.186,80,47200,TCP,41.177.26.176-77.197.210.186,12,11791,0.8769059181213379
41.177.26.176:80-77.197.210.186:47424-TCP,1261070303.645254,48,41.177.26.176,77.197.210.186,80,47424,TCP,41.177.26.176-77.197.210.186,11,11792,0.799605131149292
41.177.26.176:80-77.197.210.186:47613-TCP,1261070304.444859,48,41.177.26.176,77.197.210.186,80,47613,TCP,41.177.26.176-77.197.210.186,12,11921,0.7985360622406006
41.177.26.176:80-77.197.210.186:47786-TCP,1261070305.243395,48,41.177.26.176,77.197.210.186,80,47786,TCP,41.177.26.176-77.197.210.186,11,12028,0.791179895401001
41.177.26.176:80-77.197.210.186:47975-TCP,1261070306.034575,48,41.177.26.176,77.197.210.186,80,47975,TCP,41.177.26.176-77.197.210.186,13,11707,0.59157395362854
41.177.26.176:80-77.197.210.186:48106-TCP,1261070306.626149,48,41.177.26.176,77.197.210.186,80,48106,TCP,41.177.26.176-77.197.210.186,13,11713,0.8449351787567139
41.177.26.176:80-77.197.210.186:48379-TCP,1261070307.471084,48,41.177.26.176,77.197.210.186,80,48379,TCP,41.177.26.176-77.197.210.186,12,11647,0.7466588020324707
41.177.26.176:80-77.197.210.186:48681-TCP,1261070308.217743,48,41.177.26.176,77.197.210.186,80,48681,TCP,41.177.26.176-77.197.210.186,22,24813,1.8408010005950928
41.177.26.176:80-77.197.210.186:49461-TCP,1261070310.058544,48,41.177.26.176,77.197.210.186,80,49461,TCP,41.177.26.176-77.197.210.186,12,11536,0.8010120391845703
41.177.26.176:80-77.197.210.186:49769-TCP,1261070310.859556,48,41.177.26.176,77.197.210.186,80,49769,TCP,41.177.26.176-77.197.210.186,15,11253,1.8263130187988281
41.177.26.176:80-77.197.210.186:50550-TCP,1261070312.685869,48,41.177.26.176,77.197.210.186,80,50550,TCP,41.177.26.176-77.197.210.186,13,12962,0.8713259696960449
41.177.26.176:80-77.197.210.186:50923-TCP,1261070313.557195,48,41.177.26.176,77.197.210.186,80,50923,TCP,41.177.26.176-77.197.210.186,12,12100,0.8013851642608643
41.177.26.176:80-77.197.210.186:51222-TCP,1261070314.35858,48,41.177.26.176,77.197.210.186,80,51222,TCP,41.177.26.176-77.197.210.186,13,13108,0.8131999969482422
41.177.26.176:80-77.197.210.186:51577-TCP,1261070315.17178,48,41.177.26.176,77.197.210.186,80,51577,TCP,41.177.26.176-77.197.210.186,13,12823,0.8143289089202881
41.177.26.176:80-77.197.210.186:51913-TCP,1261070315.986109,48,41.177.26.176,77.197.210.186,80,51913,TCP,41.177.26.176-77.197.210.186,12,11643,0.8115780353546143
41.177.26.176:80-77.197.210.186:52343-TCP,1261070316.797687,48,41.177.26.176,77.197.210.186,80,52343,TCP,41.177.26.176-77.197.210.186,13,12636,1.0217199325561523
41.177.26.176:80-77.197.210.186:52452-TCP,1261070317.819407,48,41.177.26.176,77.197.210.186,80,52452,TCP,41.177.26.176-77.197.210.186,11,12003,7.369940996170044
41.177.26.176:80-77.197.210.186:59567-TCP,1261070325.189348,48,41.177.26.176,77.197.210.186,80,59567,TCP,41.177.26.176-77.197.210.186,12,11823,3.970499038696289
41.177.26.176:80-77.197.210.186:62037-TCP,1261070329.159847,48,41.177.26.176,77.197.210.186,80,62037,TCP,41.177.26.176-77.197.210.186,11,11943,1.2310519218444824
41.177.26.176:80-77.197.210.186:62753-TCP,1261070330.390899,48,41.177.26.176,77.197.210.186,80,62753,TCP,41.177.26.176-77.197.210.186,12,11685,0.9368131160736084
41.177.26.176:80-77.197.210.186:63304-TCP,1261070331.327712,48,41.177.26.176,77.197.210.186,80,63304,TCP,41.177.26.176-77.197.210.186,13,11849,0.6603009700775146
41.177.26.176:80-77.197.210.186:63834-TCP,1261070331.988013,48,41.177.26.176,77.197.210.186,80,63834,TCP,41.177.26.176-77.197.210.186,12,10767,1.2447469234466553
41.177.26.176:80-77.197.210.186:64518-TCP,1261070333.23276,48,41.177.26.176,77.197.210.186,80,64518,TCP,41.177.26.176-77.197.210.186,11,11585,0.6579029560089111
41.177.26.176:80-77.197.210.186:64771-TCP,1261070333.890663,48,41.177.26.176,77.197.210.186,80,64771,TCP,41.177.26.176-77.197.210.186,12,11674,0.7154810428619385
41.177.26.176:80-77.197.210.186:65150-TCP,1261070334.606144,48,41.177.26.176,77.197.210.186,80,65150,TCP,41.177.26.176-77.197.210.186,11,11055,3.4316461086273193
41.177.26.176:80-77.197.210.186:1774-TCP,1261070338.03779,48,41.177.26.176,77.197.210.186,80,1774,TCP,41.177.26.176-77.197.210.186,15,11097,1.2284698486328125
41.177.26.176:80-77.197.210.186:3082-TCP,1261070339.26626,48,41.177.26.176,77.197.210.186,80,3082,TCP,41.177.26.176-77.197.210.186,12,11632,0.7956640720367432
41.177.26.176:80-77.197.210.186:3280-TCP,1261070340.061924,48,41.177.26.176,77.197.210.186,80,3280,TCP,41.177.26.176-77.197.210.186,12,12768,0.8554120063781738
41.177.26.176:80-77.197.210.186:3540-TCP,1261070340.917336,48,41.177.26.176,77.197.210.186,80,3540,TCP,41.177.26.176-77.197.210.186,14,12051,0.8171679973602295
41.177.26.176:80-77.197.210.186:3671-TCP,1261070341.734504,48,41.177.26.176,77.197.210.186,80,3671,TCP,41.177.26.176-77.197.210.186,12,11386,0.5943219661712646
41.177.26.176:80-77.197.210.186:3748-TCP,1261070342.328826,48,41.177.26.176,77.197.210.186,80,3748,TCP,41.177.26.176-77.197.210.186,14,9805,1.1516709327697754
41.177.26.176:80-77.197.210.186:4173-TCP,1261070343.480497,48,41.177.26.176,77.197.210.186,80,4173,TCP,41.177.26.176-77.197.210.186,11,11499,0.6994152069091797
41.177.26.176:80-77.197.210.186:4471-TCP,1261070344.179912,48,41.177.26.176,77.197.210.186,80,4471,TCP,41.177.26.176-77.197.210.186,12,12611,0.8042769432067871
41.177.26.176:80-77.197.210.186:4694-TCP,1261070344.984189,48,41.177.26.176,77.197.210.186,80,4694,TCP,41.177.26.176-77.197.210.186,13,11588,0.8129339218139648
41.177.26.176:80-77.197.210.186:4828-TCP,1261070345.797123,48,41.177.26.176,77.197.210.186,80,4828,TCP,41.177.26.176-77.197.210.186,14,10357,33.62561392784119
41.177.26.176:80-77.197.210.186:21905-TCP,1261070379.422737,48,41.177.26.176,77.197.210.186,80,21905,TCP,41.177.26.176-77.197.210.186,13,11869,9.618267059326172
41.177.26.176:80-77.197.210.186:28581-TCP,1261070389.041004,48,41.177.26.176,77.197.210.186,80,28581,TCP,41.177.26.176-77.197.210.186,12,11546,3.7933919429779053
41.177.26.176:80-77.197.210.186:30808-TCP,1261070392.834396,48,41.177.26.176,77.197.210.186,80,30808,TCP,41.177.26.176-77.197.210.186,16,11410,1.689256191253662
41.177.26.176:80-77.197.210.186:31840-TCP,1261070394.523652,48,41.177.26.176,77.197.210.186,80,31840,TCP,41.177.26.176-77.197.210.186,12,12478,0.863278865814209
41.177.26.176:80-77.197.210.186:32316-TCP,1261070395.386931,48,41.177.26.176,77.197.210.186,80,32316,TCP,41.177.26.176-77.197.210.186,13,11971,0.7667181491851807
41.177.26.176:80-77.197.210.186:32627-TCP,1261070396.153649,48,41.177.26.176,77.197.210.186,80,32627,TCP,41.177.26.176-77.197.210.186,13,11678,0.7968378067016602
41.177.26.176:80-77.197.210.186:32966-TCP,1261070396.950487,48,41.177.26.176,77.197.210.186,80,32966,TCP,41.177.26.176-77.197.210.186,12,11956,1.2021892070770264
41.177.26.176:80-77.197.210.186:33521-TCP,1261070398.152676,48,41.177.26.176,77.197.210.186,80,33521,TCP,41.177.26.176-77.197.210.186,11,10863,0.8418889045715332
41.177.26.176:80-77.197.210.186:33763-TCP,1261070398.994565,48,41.177.26.176,77.197.210.186,80,33763,TCP,41.177.26.176-77.197.210.186,15,11166,1.6358959674835205
41.177.26.176:80-77.197.210.186:34403-TCP,1261070400.630461,48,41.177.26.176,77.197.210.186,80,34403,TCP,41.177.26.176-77.197.210.186,11,12280,0.8216850757598877
41.177.26.176:80-77.197.210.186:34770-TCP,1261070401.452146,48,41.177.26.176,77.197.210.186,80,34770,TCP,41.177.26.176-77.197.210.186,11,11602,0.7525808811187744
41.177.26.176:80-77.197.210.186:35081-TCP,1261070402.204727,48,41.177.26.176,77.197.210.186,80,35081,TCP,41.177.26.176-77.197.210.186,13,12570,0.8404331207275391
41.177.26.176:80-77.197.210.186:35416-TCP,1261070403.04516,48,41.177.26.176,77.197.210.186,80,35416,TCP,41.177.26.176-77.197.210.186,15,11086,1.867825984954834
41.177.26.176:80-77.197.210.186:36004-TCP,1261070404.912986,48,41.177.26.176,77.197.210.186,80,36004,TCP,41.177.26.176-77.197.210.186,15,11303,1.4606709480285645
41.177.26.176:80-77.197.210.186:36601-TCP,1261070406.373657,48,41.177.26.176,77.197.210.186,80,36601,TCP,41.177.26.176-77.197.210.186,13,11805,542.5343499183655
41.177.26.176:80-77.197.210.186:10652-TCP,1261070948.908007,48,41.177.26.176,77.197.210.186,80,10652,TCP,41.177.26.176-77.197.210.186,12,12217,5.092540979385376
41.177.26.176:80-77.197.210.186:13799-TCP,1261070954.000548,48,41.177.26.176,77.197.210.186,80,13799,TCP,41.177.26.176-77.197.210.186,13,11602,2.3024370670318604
41.177.26.176:80-77.197.210.186:15098-TCP,1261070956.302985,48,41.177.26.176,77.197.210.186,80,15098,TCP,41.177.26.176-77.197.210.186,14,10563,1.2768189907073975
41.177.26.176:80-77.197.210.186:15858-TCP,1261070957.579804,48,41.177.26.176,77.197.210.186,80,15858,TCP,41.177.26.176-77.197.210.186,12,11652,0.7751359939575195
41.177.26.176:80-77.197.210.186:16243-TCP,1261070958.35494,48,41.177.26.176,77.197.210.186,80,16243,TCP,41.177.26.176-77.197.210.186,13,11603,0.7874250411987305
41.177.26.176:80-77.197.210.186:16560-TCP,1261070959.142365,48,41.177.26.176,77.197.210.186,80,16560,TCP,41.177.26.176-77.197.210.186,15,11113,1.4353830814361572
41.177.26.176:80-77.197.210.186:16959-TCP,1261070960.577748,48,41.177.26.176,77.197.210.186,80,16959,TCP,41.177.26.176-77.197.210.186,12,12180,0.8451359272003174
41.177.26.176:80-77.197.210.186:17212-TCP,1261070961.422884,48,41.177.26.176,77.197.210.186,80,17212,TCP,41.177.26.176-77.197.210.186,12,11794,1.032654047012329
41.177.26.176:80-77.197.210.186:17457-TCP,1261070962.455538,48,41.177.26.176,77.197.210.186,80,17457,TCP,41.177.26.176-77.197.210.186,11,11763,0.7769410610198975
41.177.26.176:80-77.197.210.186:17673-TCP,1261070963.232479,48,41.177.26.176,77.197.210.186,80,17673,TCP,41.177.26.176-77.197.210.186,11,11500,0.8154938220977783
41.177.26.176:80-77.197.210.186:17876-TCP,1261070964.047973,48,41.177.26.176,77.197.210.186,80,17876,TCP,41.177.26.176-77.197.210.186,11,11012,0.7830049991607666
41.177.26.176:80-77.197.210.186:18085-TCP,1261070964.830978,48,41.177.26.176,77.197.210.186,80,18085,TCP,41.177.26.176-77.197.210.186,13,12121,0.6323540210723877
41.177.26.176:80-77.197.210.186:18259-TCP,1261070965.463332,48,41.177.26.176,77.197.210.186,80,18259,TCP,41.177.26.176-77.197.210.186,13,11746,0.7995719909667969
41.177.26.176:80-77.197.210.186:18450-TCP,1261070966.262904,48,41.177.26.176,77.197.210.186,80,18450,TCP,41.177.26.176-77.197.210.186,13,11677,0.818303108215332
41.177.26.176:80-77.197.210.186:18653-TCP,1261070967.081207,48,41.177.26.176,77.197.210.186,80,18653,TCP,41.177.26.176-77.197.210.186,13,11702,0.9002320766448975
41.177.26.176:80-77.197.210.186:18904-TCP,1261070967.981439,48,41.177.26.176,77.197.210.186,80,18904,TCP,41.177.26.176-77.197.210.186,12,11666,0.7134139537811279
41.177.26.176:80-77.197.210.186:19273-TCP,1261070968.694853,48,41.177.26.176,77.197.210.186,80,19273,TCP,41.177.26.176-77.197.210.186,11,11636,0.9743719100952148
41.177.26.176:80-77.197.210.186:19728-TCP,1261070969.669225,48,41.177.26.176,77.197.210.186,80,19728,TCP,41.177.26.176-77.197.210.186,12,11642,0.6771299839019775
41.177.26.176:80-77.197.210.186:20008-TCP,1261070970.346355,48,41.177.26.176,77.197.210.186,80,20008,TCP,41.177.26.176-77.197.210.186,18,14242,1.2236909866333008
41.177.26.176:80-77.197.210.186:20300-TCP,1261070971.570046,48,41.177.26.176,77.197.210.186,80,20300,TCP,41.177.26.176-77.197.210.186,12,12228,0.8033709526062012
41.177.26.176:80-77.197.210.186:20480-TCP,1261070972.373417,48,41.177.26.176,77.197.210.186,80,20480,TCP,41.177.26.176-77.197.210.186,14,11858,1.2361571788787842
41.177.26.176:80-77.197.210.186:20712-TCP,1261070973.609574,48,41.177.26.176,77.197.210.186,80,20712,TCP,41.177.26.176-77.197.210.186,12,11582,0.6080758571624756
41.177.26.176:80-77.197.210.186:20872-TCP,1261070974.21765,48,41.177.26.176,77.197.210.186,80,20872,TCP,41.177.26.176-77.197.210.186,13,11835,0.8052389621734619
41.177.26.176:80-77.197.210.186:21091-TCP,1261070975.022889,48,41.177.26.176,77.197.210.186,80,21091,TCP,41.177.26.176-77.197.210.186,11,11636,0.8010931015014648
41.177.26.176:80-77.197.210.186:21313-TCP,1261070975.823982,48,41.177.26.176,77.197.210.186,80,21313,TCP,41.177.26.176-77.197.210.186,15,10900,0.0
