five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:56238-41.177.3.145:443-TCP,1261068480.595952,64,244.3.153.34,41.177.3.145,56238,443,TCP,244.3.153.34-41.177.3.145,11,1803,0.0011968612670898438
244.3.153.34:56239-41.177.3.145:443-TCP,1261068480.597149,64,244.3.153.34,41.177.3.145,56239,443,TCP,244.3.153.34-41.177.3.145,16,3981,0.004536151885986328
244.3.153.34:56240-41.177.3.145:443-TCP,1261068480.601685,64,244.3.153.34,41.177.3.145,56240,443,TCP,244.3.153.34-41.177.3.145,13,2872,0.024654865264892578
244.3.153.34:56241-41.177.3.145:443-TCP,1261068480.62634,64,244.3.153.34,41.177.3.145,56241,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.02855205535888672
244.3.153.34:56242-41.177.3.145:443-TCP,1261068480.654892,64,244.3.153.34,41.177.3.145,56242,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.006919145584106445
244.3.153.34:56243-41.177.3.145:443-TCP,1261068480.661811,64,244.3.153.34,41.177.3.145,56243,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0008339881896972656
244.3.153.34:56244-41.177.3.145:443-TCP,1261068480.662645,64,244.3.153.34,41.177.3.145,56244,443,TCP,244.3.153.34-41.177.3.145,12,1839,0.0009129047393798828
244.3.153.34:56245-41.177.3.145:443-TCP,1261068480.663558,64,244.3.153.34,41.177.3.145,56245,443,TCP,244.3.153.34-41.177.3.145,18,3441,0.09297895431518555
244.3.153.34:56246-41.177.3.145:443-TCP,1261068480.756537,64,244.3.153.34,41.177.3.145,56246,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0008950233459472656
244.3.153.34:56247-41.177.3.145:443-TCP,1261068480.757432,64,244.3.153.34,41.177.3.145,56247,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0006968975067138672
244.3.153.34:56248-41.177.3.145:443-TCP,1261068480.758129,64,244.3.153.34,41.177.3.145,56248,443,TCP,244.3.153.34-41.177.3.145,19,2255,0.057578086853027344
244.3.153.34:56249-41.177.3.145:443-TCP,1261068480.815707,64,244.3.153.34,41.177.3.145,56249,443,TCP,244.3.153.34-41.177.3.145,12,1839,0.0008900165557861328
244.3.153.34:56250-41.177.3.145:443-TCP,1261068480.816597,64,244.3.153.34,41.177.3.145,56250,443,TCP,244.3.153.34-41.177.3.145,12,1839,0.0009310245513916016
244.3.153.34:56251-41.177.3.145:443-TCP,1261068480.817528,64,244.3.153.34,41.177.3.145,56251,443,TCP,244.3.153.34-41.177.3.145,93,12309,1.2042670249938965
244.3.153.34:56252-41.177.3.145:443-TCP,1261068482.021795,64,244.3.153.34,41.177.3.145,56252,443,TCP,244.3.153.34-41.177.3.145,15,3893,1.0302400588989258
244.3.153.34:48091-41.177.3.145:47873-TCP,1261068483.052035,80,244.3.153.34,41.177.3.145,48091,47873,TCP,244.3.153.34-41.177.3.145,1,80,0.03403592109680176
244.3.153.34:56253-41.177.3.145:443-TCP,1261068483.086071,64,244.3.153.34,41.177.3.145,56253,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.003261089324951172
244.3.153.34:56254-41.177.3.145:443-TCP,1261068483.089332,64,244.3.153.34,41.177.3.145,56254,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0030918121337890625
244.3.153.34:56255-41.177.3.145:443-TCP,1261068483.092424,64,244.3.153.34,41.177.3.145,56255,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0007691383361816406
244.3.153.34:56256-41.177.3.145:443-TCP,1261068483.093193,64,244.3.153.34,41.177.3.145,56256,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.027178049087524414
244.3.153.34:56257-41.177.3.145:443-TCP,1261068483.120371,64,244.3.153.34,41.177.3.145,56257,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.006001949310302734
244.3.153.34:56258-41.177.3.145:443-TCP,1261068483.126373,64,244.3.153.34,41.177.3.145,56258,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0010089874267578125
244.3.153.34:56259-41.177.3.145:443-TCP,1261068483.127382,64,244.3.153.34,41.177.3.145,56259,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0012450218200683594
244.3.153.34:56260-41.177.3.145:443-TCP,1261068483.128627,64,244.3.153.34,41.177.3.145,56260,443,TCP,244.3.153.34-41.177.3.145,15,3845,0.009102821350097656
244.3.153.34:56261-41.177.3.145:443-TCP,1261068483.13773,64,244.3.153.34,41.177.3.145,56261,443,TCP,244.3.153.34-41.177.3.145,13,2792,0.020930051803588867
244.3.153.34:56262-41.177.3.145:443-TCP,1261068483.15866,64,244.3.153.34,41.177.3.145,56262,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.001199960708618164
244.3.153.34:56263-41.177.3.145:443-TCP,1261068483.15986,64,244.3.153.34,41.177.3.145,56263,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.007430076599121094
244.3.153.34:56264-41.177.3.145:443-TCP,1261068483.16729,64,244.3.153.34,41.177.3.145,56264,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0006229877471923828
244.3.153.34:56265-41.177.3.145:443-TCP,1261068483.167913,64,244.3.153.34,41.177.3.145,56265,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.01065206527709961
244.3.153.34:56266-41.177.3.145:443-TCP,1261068483.178565,64,244.3.153.34,41.177.3.145,56266,443,TCP,244.3.153.34-41.177.3.145,17,4866,0.02036309242248535
244.3.153.34:56267-41.177.3.145:443-TCP,1261068483.198928,64,244.3.153.34,41.177.3.145,56267,443,TCP,244.3.153.34-41.177.3.145,15,2872,0.02811884880065918
244.3.153.34:56268-41.177.3.145:443-TCP,1261068483.227047,64,244.3.153.34,41.177.3.145,56268,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009491443634033203
244.3.153.34:56269-41.177.3.145:443-TCP,1261068483.227996,64,244.3.153.34,41.177.3.145,56269,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.007362842559814453
244.3.153.34:56270-41.177.3.145:443-TCP,1261068483.235359,64,244.3.153.34,41.177.3.145,56270,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0017731189727783203
244.3.153.34:56271-41.177.3.145:443-TCP,1261068483.237132,64,244.3.153.34,41.177.3.145,56271,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.017297029495239258
244.3.153.34:56272-41.177.3.145:443-TCP,1261068483.254429,64,244.3.153.34,41.177.3.145,56272,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0014348030090332031
244.3.153.34:56273-41.177.3.145:443-TCP,1261068483.255864,64,244.3.153.34,41.177.3.145,56273,443,TCP,244.3.153.34-41.177.3.145,12,1795,0.0009741783142089844
244.3.153.34:56274-41.177.3.145:443-TCP,1261068483.256838,64,244.3.153.34,41.177.3.145,56274,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.00096893310546875
244.3.153.34:56275-41.177.3.145:443-TCP,1261068483.257807,64,244.3.153.34,41.177.3.145,56275,443,TCP,244.3.153.34-41.177.3.145,17,4898,0.016397953033447266
244.3.153.34:56276-41.177.3.145:443-TCP,1261068483.274205,64,244.3.153.34,41.177.3.145,56276,443,TCP,244.3.153.34-41.177.3.145,13,2824,0.01970696449279785
244.3.153.34:56277-41.177.3.145:443-TCP,1261068483.293912,64,244.3.153.34,41.177.3.145,56277,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0009870529174804688
244.3.153.34:56278-41.177.3.145:443-TCP,1261068483.294899,64,244.3.153.34,41.177.3.145,56278,443,TCP,244.3.153.34-41.177.3.145,15,3861,0.006943941116333008
244.3.153.34:56279-41.177.3.145:443-TCP,1261068483.301843,64,244.3.153.34,41.177.3.145,56279,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.028295040130615234
244.3.153.34:56280-41.177.3.145:443-TCP,1261068483.330138,64,244.3.153.34,41.177.3.145,56280,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.013693094253540039
244.3.153.34:56281-41.177.3.145:443-TCP,1261068483.343831,64,244.3.153.34,41.177.3.145,56281,443,TCP,244.3.153.34-41.177.3.145,15,3845,0.0009050369262695312
244.3.153.34:56282-41.177.3.145:443-TCP,1261068483.344736,64,244.3.153.34,41.177.3.145,56282,443,TCP,244.3.153.34-41.177.3.145,15,3861,0.02994680404663086
244.3.153.34:56283-41.177.3.145:443-TCP,1261068483.374683,64,244.3.153.34,41.177.3.145,56283,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0009310245513916016
244.3.153.34:56284-41.177.3.145:443-TCP,1261068483.375614,64,244.3.153.34,41.177.3.145,56284,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0048830509185791016
244.3.153.34:56285-41.177.3.145:443-TCP,1261068483.380497,64,244.3.153.34,41.177.3.145,56285,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0024480819702148438
244.3.153.34:56286-41.177.3.145:443-TCP,1261068483.382945,64,244.3.153.34,41.177.3.145,56286,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.013521909713745117
244.3.153.34:56287-41.177.3.145:443-TCP,1261068483.396467,64,244.3.153.34,41.177.3.145,56287,443,TCP,244.3.153.34-41.177.3.145,26,7493,0.024290084838867188
244.3.153.34:56288-41.177.3.145:443-TCP,1261068483.420757,64,244.3.153.34,41.177.3.145,56288,443,TCP,244.3.153.34-41.177.3.145,17,4278,0.5151159763336182
244.3.153.34:56289-41.177.3.145:443-TCP,1261068483.935873,64,244.3.153.34,41.177.3.145,56289,443,TCP,244.3.153.34-41.177.3.145,12,2164,0.000843048095703125
244.3.153.34:56290-41.177.3.145:443-TCP,1261068483.936716,64,244.3.153.34,41.177.3.145,56290,443,TCP,244.3.153.34-41.177.3.145,12,2116,0.0010619163513183594
244.3.153.34:56291-41.177.3.145:443-TCP,1261068483.937778,64,244.3.153.34,41.177.3.145,56291,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009589195251464844
244.3.153.34:56292-41.177.3.145:443-TCP,1261068483.938737,64,244.3.153.34,41.177.3.145,56292,443,TCP,244.3.153.34-41.177.3.145,12,2084,0.0010821819305419922
244.3.153.34:56293-41.177.3.145:443-TCP,1261068483.939819,64,244.3.153.34,41.177.3.145,56293,443,TCP,244.3.153.34-41.177.3.145,16,4270,0.14784479141235352
244.3.153.34:56294-41.177.3.145:443-TCP,1261068484.087664,64,244.3.153.34,41.177.3.145,56294,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.03901505470275879
244.3.153.34:56295-41.177.3.145:443-TCP,1261068484.126679,64,244.3.153.34,41.177.3.145,56295,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0008759498596191406
244.3.153.34:56296-41.177.3.145:443-TCP,1261068484.127555,64,244.3.153.34,41.177.3.145,56296,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.04079604148864746
244.3.153.34:56297-41.177.3.145:443-TCP,1261068484.168351,64,244.3.153.34,41.177.3.145,56297,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0013370513916015625
244.3.153.34:56298-41.177.3.145:443-TCP,1261068484.169688,64,244.3.153.34,41.177.3.145,56298,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0008690357208251953
244.3.153.34:56299-41.177.3.145:443-TCP,1261068484.170557,64,244.3.153.34,41.177.3.145,56299,443,TCP,244.3.153.34-41.177.3.145,13,2824,0.24232006072998047
244.3.153.34:56300-41.177.3.145:443-TCP,1261068484.412877,64,244.3.153.34,41.177.3.145,56300,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0018258094787597656
244.3.153.34:56301-41.177.3.145:443-TCP,1261068484.414703,64,244.3.153.34,41.177.3.145,56301,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0005910396575927734
244.3.153.34:56302-41.177.3.145:443-TCP,1261068484.415294,64,244.3.153.34,41.177.3.145,56302,443,TCP,244.3.153.34-41.177.3.145,34,8113,0.007111072540283203
244.3.153.34:56303-41.177.3.145:443-TCP,1261068484.422405,64,244.3.153.34,41.177.3.145,56303,443,TCP,244.3.153.34-41.177.3.145,15,3765,12.610611915588379
244.3.153.34:56304-41.177.3.145:443-TCP,1261068497.033017,64,244.3.153.34,41.177.3.145,56304,443,TCP,244.3.153.34-41.177.3.145,14,2608,0.004744052886962891
244.3.153.34:56305-41.177.3.145:443-TCP,1261068497.037761,64,244.3.153.34,41.177.3.145,56305,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.019398927688598633
244.3.153.34:56306-41.177.3.145:443-TCP,1261068497.05716,64,244.3.153.34,41.177.3.145,56306,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009450912475585938
244.3.153.34:56307-41.177.3.145:443-TCP,1261068497.058105,64,244.3.153.34,41.177.3.145,56307,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010180473327636719
244.3.153.34:56308-41.177.3.145:443-TCP,1261068497.059123,64,244.3.153.34,41.177.3.145,56308,443,TCP,244.3.153.34-41.177.3.145,13,2584,0.00510406494140625
244.3.153.34:56309-41.177.3.145:443-TCP,1261068497.064227,64,244.3.153.34,41.177.3.145,56309,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.010550975799560547
244.3.153.34:56310-41.177.3.145:443-TCP,1261068497.074778,64,244.3.153.34,41.177.3.145,56310,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0007669925689697266
244.3.153.34:56311-41.177.3.145:443-TCP,1261068497.075545,64,244.3.153.34,41.177.3.145,56311,443,TCP,244.3.153.34-41.177.3.145,13,2552,0.0038928985595703125
244.3.153.34:56312-41.177.3.145:443-TCP,1261068497.079438,64,244.3.153.34,41.177.3.145,56312,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.017668962478637695
244.3.153.34:56313-41.177.3.145:443-TCP,1261068497.097107,64,244.3.153.34,41.177.3.145,56313,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0008730888366699219
244.3.153.34:56314-41.177.3.145:443-TCP,1261068497.09798,64,244.3.153.34,41.177.3.145,56314,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.00471806526184082
244.3.153.34:56315-41.177.3.145:443-TCP,1261068497.102698,64,244.3.153.34,41.177.3.145,56315,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.0006859302520751953
244.3.153.34:56316-41.177.3.145:443-TCP,1261068497.103384,64,244.3.153.34,41.177.3.145,56316,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.01262807846069336
244.3.153.34:56317-41.177.3.145:443-TCP,1261068497.116012,64,244.3.153.34,41.177.3.145,56317,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.0009038448333740234
244.3.153.34:56318-41.177.3.145:443-TCP,1261068497.116916,64,244.3.153.34,41.177.3.145,56318,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.00115203857421875
244.3.153.34:56319-41.177.3.145:443-TCP,1261068497.118068,64,244.3.153.34,41.177.3.145,56319,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0007441043853759766
244.3.153.34:56320-41.177.3.145:443-TCP,1261068497.118812,64,244.3.153.34,41.177.3.145,56320,443,TCP,244.3.153.34-41.177.3.145,18,4458,0.010219812393188477
244.3.153.34:56321-41.177.3.145:443-TCP,1261068497.129032,64,244.3.153.34,41.177.3.145,56321,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.01787710189819336
244.3.153.34:56322-41.177.3.145:443-TCP,1261068497.146909,64,244.3.153.34,41.177.3.145,56322,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.007781982421875
244.3.153.34:56323-41.177.3.145:443-TCP,1261068497.154691,64,244.3.153.34,41.177.3.145,56323,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.02392292022705078
244.3.153.34:56324-41.177.3.145:443-TCP,1261068497.178614,64,244.3.153.34,41.177.3.145,56324,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010631084442138672
244.3.153.34:56325-41.177.3.145:443-TCP,1261068497.179677,64,244.3.153.34,41.177.3.145,56325,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010559558868408203
244.3.153.34:56326-41.177.3.145:443-TCP,1261068497.180733,64,244.3.153.34,41.177.3.145,56326,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.013332128524780273
244.3.153.34:56327-41.177.3.145:443-TCP,1261068497.194065,64,244.3.153.34,41.177.3.145,56327,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.001194000244140625
244.3.153.34:56328-41.177.3.145:443-TCP,1261068497.195259,64,244.3.153.34,41.177.3.145,56328,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009419918060302734
244.3.153.34:56329-41.177.3.145:443-TCP,1261068497.196201,64,244.3.153.34,41.177.3.145,56329,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.0039010047912597656
244.3.153.34:56330-41.177.3.145:443-TCP,1261068497.200102,64,244.3.153.34,41.177.3.145,56330,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.011169910430908203
244.3.153.34:56331-41.177.3.145:443-TCP,1261068497.211272,64,244.3.153.34,41.177.3.145,56331,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.006699085235595703
244.3.153.34:56332-41.177.3.145:443-TCP,1261068497.217971,64,244.3.153.34,41.177.3.145,56332,443,TCP,244.3.153.34-41.177.3.145,15,3509,0.0018868446350097656
244.3.153.34:56333-41.177.3.145:443-TCP,1261068497.219858,64,244.3.153.34,41.177.3.145,56333,443,TCP,244.3.153.34-41.177.3.145,13,2600,0.02484297752380371
244.3.153.34:56334-41.177.3.145:443-TCP,1261068497.244701,64,244.3.153.34,41.177.3.145,56334,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010521411895751953
244.3.153.34:56335-41.177.3.145:443-TCP,1261068497.245753,64,244.3.153.34,41.177.3.145,56335,443,TCP,244.3.153.34-41.177.3.145,19,5359,0.037065982818603516
244.3.153.34:56336-41.177.3.145:443-TCP,1261068497.282819,64,244.3.153.34,41.177.3.145,56336,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.02388596534729004
244.3.153.34:56337-41.177.3.145:443-TCP,1261068497.306705,64,244.3.153.34,41.177.3.145,56337,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.00109100341796875
244.3.153.34:56338-41.177.3.145:443-TCP,1261068497.307796,64,244.3.153.34,41.177.3.145,56338,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0043179988861083984
244.3.153.34:56339-41.177.3.145:443-TCP,1261068497.312114,64,244.3.153.34,41.177.3.145,56339,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.003599882125854492
244.3.153.34:56340-41.177.3.145:443-TCP,1261068497.315714,64,244.3.153.34,41.177.3.145,56340,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.01884317398071289
244.3.153.34:56341-41.177.3.145:443-TCP,1261068497.334557,64,244.3.153.34,41.177.3.145,56341,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.014821052551269531
244.3.153.34:56342-41.177.3.145:443-TCP,1261068497.349378,64,244.3.153.34,41.177.3.145,56342,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010538101196289062
244.3.153.34:56343-41.177.3.145:443-TCP,1261068497.350432,64,244.3.153.34,41.177.3.145,56343,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.007487058639526367
244.3.153.34:56344-41.177.3.145:443-TCP,1261068497.357919,64,244.3.153.34,41.177.3.145,56344,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.026713132858276367
244.3.153.34:56345-41.177.3.145:443-TCP,1261068497.384632,64,244.3.153.34,41.177.3.145,56345,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009407997131347656
244.3.153.34:56346-41.177.3.145:443-TCP,1261068497.385573,64,244.3.153.34,41.177.3.145,56346,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0012431144714355469
244.3.153.34:56347-41.177.3.145:443-TCP,1261068497.386816,64,244.3.153.34,41.177.3.145,56347,443,TCP,244.3.153.34-41.177.3.145,13,2584,0.037574052810668945
244.3.153.34:56348-41.177.3.145:443-TCP,1261068497.42439,64,244.3.153.34,41.177.3.145,56348,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009429454803466797
244.3.153.34:56349-41.177.3.145:443-TCP,1261068497.425333,64,244.3.153.34,41.177.3.145,56349,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009729862213134766
244.3.153.34:56350-41.177.3.145:443-TCP,1261068497.426306,64,244.3.153.34,41.177.3.145,56350,443,TCP,244.3.153.34-41.177.3.145,21,5079,0.005722999572753906
244.3.153.34:56351-41.177.3.145:443-TCP,1261068497.432029,64,244.3.153.34,41.177.3.145,56351,443,TCP,244.3.153.34-41.177.3.145,13,2552,0.07952404022216797
244.3.153.34:56352-41.177.3.145:443-TCP,1261068497.511553,64,244.3.153.34,41.177.3.145,56352,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0007278919219970703
244.3.153.34:56353-41.177.3.145:443-TCP,1261068497.512281,64,244.3.153.34,41.177.3.145,56353,443,TCP,244.3.153.34-41.177.3.145,17,1991,0.009493112564086914
244.3.153.34:56354-41.177.3.145:443-TCP,1261068497.521774,64,244.3.153.34,41.177.3.145,56354,443,TCP,244.3.153.34-41.177.3.145,14,2604,0.07737493515014648
244.3.153.34:56355-41.177.3.145:443-TCP,1261068497.599149,64,244.3.153.34,41.177.3.145,56355,443,TCP,244.3.153.34-41.177.3.145,12,1695,0.0011029243469238281
244.3.153.34:56356-41.177.3.145:443-TCP,1261068497.600252,64,244.3.153.34,41.177.3.145,56356,443,TCP,244.3.153.34-41.177.3.145,13,2552,1.2506961822509766
244.3.153.34:56357-41.177.3.145:443-TCP,1261068498.850948,64,244.3.153.34,41.177.3.145,56357,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0003077983856201172
244.3.153.34:56358-41.177.3.145:443-TCP,1261068498.851256,64,244.3.153.34,41.177.3.145,56358,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.007575035095214844
244.3.153.34:56359-41.177.3.145:443-TCP,1261068498.858831,64,244.3.153.34,41.177.3.145,56359,443,TCP,244.3.153.34-41.177.3.145,191,69945,0.0084381103515625
244.3.153.34:56360-41.177.3.145:443-TCP,1261068498.867269,64,244.3.153.34,41.177.3.145,56360,443,TCP,244.3.153.34-41.177.3.145,100,20859,148.65180492401123
244.3.153.34:56368-41.177.3.145:443-TCP,1261068647.519074,64,244.3.153.34,41.177.3.145,56368,443,TCP,244.3.153.34-41.177.3.145,12,1695,0.0004200935363769531
244.3.153.34:56369-41.177.3.145:443-TCP,1261068647.519494,64,244.3.153.34,41.177.3.145,56369,443,TCP,244.3.153.34-41.177.3.145,388,135210,9.96747899055481
244.3.153.34:56370-41.177.3.145:443-TCP,1261068657.486973,64,244.3.153.34,41.177.3.145,56370,443,TCP,244.3.153.34-41.177.3.145,499,134382,290.01727199554443
244.3.153.34:56598-41.177.3.145:443-TCP,1261068947.504245,64,244.3.153.34,41.177.3.145,56598,443,TCP,244.3.153.34-41.177.3.145,139,31105,210.10164594650269
244.3.153.34:56654-41.177.3.145:443-TCP,1261069157.605891,64,244.3.153.34,41.177.3.145,56654,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0002989768981933594
244.3.153.34:56655-41.177.3.145:443-TCP,1261069157.60619,64,244.3.153.34,41.177.3.145,56655,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.08165407180786133
244.3.153.34:56656-41.177.3.145:443-TCP,1261069157.687844,64,244.3.153.34,41.177.3.145,56656,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.000804901123046875
244.3.153.34:56657-41.177.3.145:443-TCP,1261069157.688649,64,244.3.153.34,41.177.3.145,56657,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0009009838104248047
244.3.153.34:56658-41.177.3.145:443-TCP,1261069157.68955,64,244.3.153.34,41.177.3.145,56658,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.04630112648010254
244.3.153.34:56659-41.177.3.145:443-TCP,1261069157.735851,64,244.3.153.34,41.177.3.145,56659,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0001499652862548828
244.3.153.34:56660-41.177.3.145:443-TCP,1261069157.736001,64,244.3.153.34,41.177.3.145,56660,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.00015091896057128906
244.3.153.34:56661-41.177.3.145:443-TCP,1261069157.736152,64,244.3.153.34,41.177.3.145,56661,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.03392195701599121
244.3.153.34:56662-41.177.3.145:443-TCP,1261069157.770074,64,244.3.153.34,41.177.3.145,56662,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008721351623535156
244.3.153.34:56663-41.177.3.145:443-TCP,1261069157.770946,64,244.3.153.34,41.177.3.145,56663,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009570121765136719
244.3.153.34:56664-41.177.3.145:443-TCP,1261069157.771903,64,244.3.153.34,41.177.3.145,56664,443,TCP,244.3.153.34-41.177.3.145,13,2792,0.021456003189086914
244.3.153.34:56665-41.177.3.145:443-TCP,1261069157.793359,64,244.3.153.34,41.177.3.145,56665,443,TCP,244.3.153.34-41.177.3.145,12,1795,0.0007770061492919922
244.3.153.34:56666-41.177.3.145:443-TCP,1261069157.794136,64,244.3.153.34,41.177.3.145,56666,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008459091186523438
244.3.153.34:56667-41.177.3.145:443-TCP,1261069157.794982,64,244.3.153.34,41.177.3.145,56667,443,TCP,244.3.153.34-41.177.3.145,13,2792,0.005641937255859375
244.3.153.34:56668-41.177.3.145:443-TCP,1261069157.800624,64,244.3.153.34,41.177.3.145,56668,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.009080171585083008
244.3.153.34:56669-41.177.3.145:443-TCP,1261069157.809704,64,244.3.153.34,41.177.3.145,56669,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.016969919204711914
244.3.153.34:56670-41.177.3.145:443-TCP,1261069157.826674,64,244.3.153.34,41.177.3.145,56670,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.013695001602172852
244.3.153.34:56671-41.177.3.145:443-TCP,1261069157.840369,64,244.3.153.34,41.177.3.145,56671,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0011000633239746094
244.3.153.34:56672-41.177.3.145:443-TCP,1261069157.841469,64,244.3.153.34,41.177.3.145,56672,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0024268627166748047
244.3.153.34:56673-41.177.3.145:443-TCP,1261069157.843896,64,244.3.153.34,41.177.3.145,56673,443,TCP,244.3.153.34-41.177.3.145,15,3829,0.02369999885559082
244.3.153.34:56674-41.177.3.145:443-TCP,1261069157.867596,64,244.3.153.34,41.177.3.145,56674,443,TCP,244.3.153.34-41.177.3.145,13,2792,0.025880098342895508
244.3.153.34:56675-41.177.3.145:443-TCP,1261069157.893476,64,244.3.153.34,41.177.3.145,56675,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008170604705810547
244.3.153.34:56676-41.177.3.145:443-TCP,1261069157.894293,64,244.3.153.34,41.177.3.145,56676,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.025593996047973633
244.3.153.34:56677-41.177.3.145:443-TCP,1261069157.919887,64,244.3.153.34,41.177.3.145,56677,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0011849403381347656
244.3.153.34:56678-41.177.3.145:443-TCP,1261069157.921072,64,244.3.153.34,41.177.3.145,56678,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0010080337524414062
244.3.153.34:56679-41.177.3.145:443-TCP,1261069157.92208,64,244.3.153.34,41.177.3.145,56679,443,TCP,244.3.153.34-41.177.3.145,13,2824,0.022934913635253906
