five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.40:22-41.177.230.253:42974-TCP,1261068493.414509,48,244.3.31.40,41.177.230.253,22,42974,TCP,244.3.31.40-41.177.230.253,24,4103,0.4378960132598877
244.3.31.40:22-41.177.230.253:42975-TCP,1261068493.852405,48,244.3.31.40,41.177.230.253,22,42975,TCP,244.3.31.40-41.177.230.253,20,3959,0.42821788787841797
244.3.31.40:22-41.177.230.253:42976-TCP,1261068494.280623,48,244.3.31.40,41.177.230.253,22,42976,TCP,244.3.31.40-41.177.230.253,20,3959,0.5115270614624023
244.3.31.40:22-41.177.230.253:42977-TCP,1261068494.79215,48,244.3.31.40,41.177.230.253,22,42977,TCP,244.3.31.40-41.177.230.253,22,5703,1.4897570610046387
244.3.31.40:22-41.177.230.253:42979-TCP,1261068496.281907,48,244.3.31.40,41.177.230.253,22,42979,TCP,244.3.31.40-41.177.230.253,24,4103,0.5199038982391357
244.3.31.40:22-41.177.230.253:42980-TCP,1261068496.801811,48,244.3.31.40,41.177.230.253,22,42980,TCP,244.3.31.40-41.177.230.253,109,121535,0.7415530681610107
244.3.31.40:22-41.177.230.253:42981-TCP,1261068497.543364,48,244.3.31.40,41.177.230.253,22,42981,TCP,244.3.31.40-41.177.230.253,179,200767,3.8698818683624268
244.3.31.40:22-41.177.230.253:42983-TCP,1261068501.413246,48,244.3.31.40,41.177.230.253,22,42983,TCP,244.3.31.40-41.177.230.253,26,4231,0.4415299892425537
244.3.31.40:22-41.177.230.253:42984-TCP,1261068501.854776,48,244.3.31.40,41.177.230.253,22,42984,TCP,244.3.31.40-41.177.230.253,31,11487,0.3738980293273926
244.3.31.40:22-41.177.230.253:42985-TCP,1261068502.228674,48,244.3.31.40,41.177.230.253,22,42985,TCP,244.3.31.40-41.177.230.253,26,4183,0.4040031433105469
244.3.31.40:22-41.177.230.253:42986-TCP,1261068502.632677,48,244.3.31.40,41.177.230.253,22,42986,TCP,244.3.31.40-41.177.230.253,26,4183,0.4377470016479492
244.3.31.40:22-41.177.230.253:42987-TCP,1261068503.070424,48,244.3.31.40,41.177.230.253,22,42987,TCP,244.3.31.40-41.177.230.253,22,4039,0.4518699645996094
244.3.31.40:22-41.177.230.253:42988-TCP,1261068503.522294,48,244.3.31.40,41.177.230.253,22,42988,TCP,244.3.31.40-41.177.230.253,20,3959,0.5159220695495605
244.3.31.40:22-41.177.230.253:42989-TCP,1261068504.038216,48,244.3.31.40,41.177.230.253,22,42989,TCP,244.3.31.40-41.177.230.253,26,4183,0.5230579376220703
244.3.31.40:22-41.177.230.253:42990-TCP,1261068504.561274,48,244.3.31.40,41.177.230.253,22,42990,TCP,244.3.31.40-41.177.230.253,185,213775,0.7294838428497314
244.3.31.40:22-41.177.230.253:42992-TCP,1261068505.290758,48,244.3.31.40,41.177.230.253,22,42992,TCP,244.3.31.40-41.177.230.253,174,189383,0.47593212127685547
244.3.31.40:22-41.177.230.253:42993-TCP,1261068505.76669,48,244.3.31.40,41.177.230.253,22,42993,TCP,244.3.31.40-41.177.230.253,30,7575,0.5084819793701172
244.3.31.40:22-41.177.230.253:42994-TCP,1261068506.275172,48,244.3.31.40,41.177.230.253,22,42994,TCP,244.3.31.40-41.177.230.253,91,91439,3.3600659370422363
244.3.31.40:22-41.177.230.253:42995-TCP,1261068509.635238,48,244.3.31.40,41.177.230.253,22,42995,TCP,244.3.31.40-41.177.230.253,21,4031,0.4370429515838623
244.3.31.40:22-41.177.230.253:42996-TCP,1261068510.072281,48,244.3.31.40,41.177.230.253,22,42996,TCP,244.3.31.40-41.177.230.253,26,12087,0.36086606979370117
244.3.31.40:22-41.177.230.253:42997-TCP,1261068510.433147,48,244.3.31.40,41.177.230.253,22,42997,TCP,244.3.31.40-41.177.230.253,21,3983,0.41019105911254883
244.3.31.40:22-41.177.230.253:42998-TCP,1261068510.843338,48,244.3.31.40,41.177.230.253,22,42998,TCP,244.3.31.40-41.177.230.253,21,3983,0.42701101303100586
244.3.31.40:22-41.177.230.253:42999-TCP,1261068511.270349,48,244.3.31.40,41.177.230.253,22,42999,TCP,244.3.31.40-41.177.230.253,20,3959,0.40140604972839355
244.3.31.40:22-41.177.230.253:43000-TCP,1261068511.671755,48,244.3.31.40,41.177.230.253,22,43000,TCP,244.3.31.40-41.177.230.253,22,4039,0.5402839183807373
244.3.31.40:22-41.177.230.253:43001-TCP,1261068512.212039,48,244.3.31.40,41.177.230.253,22,43001,TCP,244.3.31.40-41.177.230.253,21,3983,0.5054330825805664
244.3.31.40:22-41.177.230.253:43002-TCP,1261068512.717472,48,244.3.31.40,41.177.230.253,22,43002,TCP,244.3.31.40-41.177.230.253,25,9967,0.5783238410949707
244.3.31.40:22-41.177.230.253:43003-TCP,1261068513.295796,48,244.3.31.40,41.177.230.253,22,43003,TCP,244.3.31.40-41.177.230.253,26,11719,3.0111091136932373
244.3.31.40:22-41.177.230.253:43005-TCP,1261068516.306905,48,244.3.31.40,41.177.230.253,22,43005,TCP,244.3.31.40-41.177.230.253,22,4087,0.43404293060302734
244.3.31.40:22-41.177.230.253:43006-TCP,1261068516.740948,48,244.3.31.40,41.177.230.253,22,43006,TCP,244.3.31.40-41.177.230.253,30,12647,0.44129514694213867
244.3.31.40:22-41.177.230.253:43007-TCP,1261068517.182243,48,244.3.31.40,41.177.230.253,22,43007,TCP,244.3.31.40-41.177.230.253,25,4159,0.4507718086242676
244.3.31.40:22-41.177.230.253:43008-TCP,1261068517.633015,48,244.3.31.40,41.177.230.253,22,43008,TCP,244.3.31.40-41.177.230.253,22,4039,0.42696619033813477
244.3.31.40:22-41.177.230.253:43009-TCP,1261068518.059981,48,244.3.31.40,41.177.230.253,22,43009,TCP,244.3.31.40-41.177.230.253,22,4039,0.43230295181274414
244.3.31.40:22-41.177.230.253:43010-TCP,1261068518.492284,48,244.3.31.40,41.177.230.253,22,43010,TCP,244.3.31.40-41.177.230.253,20,3959,0.5029408931732178
244.3.31.40:22-41.177.230.253:43011-TCP,1261068518.995225,48,244.3.31.40,41.177.230.253,22,43011,TCP,244.3.31.40-41.177.230.253,22,4039,0.49295711517333984
244.3.31.40:22-41.177.230.253:43012-TCP,1261068519.488182,48,244.3.31.40,41.177.230.253,22,43012,TCP,244.3.31.40-41.177.230.253,41,31551,0.5732400417327881
244.3.31.40:22-41.177.230.253:43014-TCP,1261068520.061422,48,244.3.31.40,41.177.230.253,22,43014,TCP,244.3.31.40-41.177.230.253,49,39983,11.089645862579346
244.3.31.40:22-41.177.230.253:43018-TCP,1261068531.151068,48,244.3.31.40,41.177.230.253,22,43018,TCP,244.3.31.40-41.177.230.253,22,4071,0.4570181369781494
244.3.31.40:22-41.177.230.253:43019-TCP,1261068531.608086,48,244.3.31.40,41.177.230.253,22,43019,TCP,244.3.31.40-41.177.230.253,24,7431,0.36316990852355957
244.3.31.40:22-41.177.230.253:43020-TCP,1261068531.971256,48,244.3.31.40,41.177.230.253,22,43020,TCP,244.3.31.40-41.177.230.253,22,4023,0.4386899471282959
244.3.31.40:22-41.177.230.253:43021-TCP,1261068532.409946,48,244.3.31.40,41.177.230.253,22,43021,TCP,244.3.31.40-41.177.230.253,22,4023,0.4555180072784424
244.3.31.40:22-41.177.230.253:43022-TCP,1261068532.865464,48,244.3.31.40,41.177.230.253,22,43022,TCP,244.3.31.40-41.177.230.253,20,3959,0.38522911071777344
244.3.31.40:22-41.177.230.253:43023-TCP,1261068533.250693,48,244.3.31.40,41.177.230.253,22,43023,TCP,244.3.31.40-41.177.230.253,20,3959,0.4879748821258545
244.3.31.40:22-41.177.230.253:43024-TCP,1261068533.738668,48,244.3.31.40,41.177.230.253,22,43024,TCP,244.3.31.40-41.177.230.253,22,4023,0.4940509796142578
244.3.31.40:22-41.177.230.253:43025-TCP,1261068534.232719,48,244.3.31.40,41.177.230.253,22,43025,TCP,244.3.31.40-41.177.230.253,25,8927,0.6293370723724365
244.3.31.40:22-41.177.230.253:43026-TCP,1261068534.862056,48,244.3.31.40,41.177.230.253,22,43026,TCP,244.3.31.40-41.177.230.253,27,11391,9.641345977783203
244.3.31.40:22-41.177.230.253:43028-TCP,1261068544.503402,48,244.3.31.40,41.177.230.253,22,43028,TCP,244.3.31.40-41.177.230.253,21,4255,0.3996000289916992
244.3.31.40:22-41.177.230.253:43029-TCP,1261068544.903002,48,244.3.31.40,41.177.230.253,22,43029,TCP,244.3.31.40-41.177.230.253,20,3975,0.3855769634246826
244.3.31.40:22-41.177.230.253:43031-TCP,1261068545.288579,48,244.3.31.40,41.177.230.253,22,43031,TCP,244.3.31.40-41.177.230.253,20,4263,0.41438889503479004
244.3.31.40:22-41.177.230.253:43032-TCP,1261068545.702968,48,244.3.31.40,41.177.230.253,22,43032,TCP,244.3.31.40-41.177.230.253,27,11935,0.6694700717926025
244.3.31.40:22-41.177.230.253:43033-TCP,1261068546.372438,48,244.3.31.40,41.177.230.253,22,43033,TCP,244.3.31.40-41.177.230.253,21,3983,0.39740705490112305
244.3.31.40:22-41.177.230.253:43034-TCP,1261068546.769845,48,244.3.31.40,41.177.230.253,22,43034,TCP,244.3.31.40-41.177.230.253,21,3983,0.4160010814666748
244.3.31.40:22-41.177.230.253:43035-TCP,1261068547.185846,48,244.3.31.40,41.177.230.253,22,43035,TCP,244.3.31.40-41.177.230.253,22,4039,0.43453288078308105
244.3.31.40:22-41.177.230.253:43036-TCP,1261068547.620379,48,244.3.31.40,41.177.230.253,22,43036,TCP,244.3.31.40-41.177.230.253,22,4039,0.5366411209106445
244.3.31.40:22-41.177.230.253:43037-TCP,1261068548.15702,48,244.3.31.40,41.177.230.253,22,43037,TCP,244.3.31.40-41.177.230.253,23,4063,0.49789881706237793
244.3.31.40:22-41.177.230.253:43043-TCP,1261068548.654919,48,244.3.31.40,41.177.230.253,22,43043,TCP,244.3.31.40-41.177.230.253,25,10655,0.5699830055236816
244.3.31.40:22-41.177.230.253:43044-TCP,1261068549.224902,48,244.3.31.40,41.177.230.253,22,43044,TCP,244.3.31.40-41.177.230.253,29,15839,0.48522019386291504
244.3.31.40:22-41.177.230.253:43045-TCP,1261068549.710122,48,244.3.31.40,41.177.230.253,22,43045,TCP,244.3.31.40-41.177.230.253,29,10639,0.6539449691772461
244.3.31.40:22-41.177.230.253:43047-TCP,1261068550.364067,48,244.3.31.40,41.177.230.253,22,43047,TCP,244.3.31.40-41.177.230.253,89,79695,27.003170013427734
244.3.31.40:22-41.177.230.253:43055-TCP,1261068577.367237,48,244.3.31.40,41.177.230.253,22,43055,TCP,244.3.31.40-41.177.230.253,22,4167,0.40943288803100586
244.3.31.40:22-41.177.230.253:43056-TCP,1261068577.77667,48,244.3.31.40,41.177.230.253,22,43056,TCP,244.3.31.40-41.177.230.253,20,5207,0.41144299507141113
244.3.31.40:22-41.177.230.253:43057-TCP,1261068578.188113,48,244.3.31.40,41.177.230.253,22,43057,TCP,244.3.31.40-41.177.230.253,38,22375,0.8833749294281006
244.3.31.40:22-41.177.230.253:43058-TCP,1261068579.071488,48,244.3.31.40,41.177.230.253,22,43058,TCP,244.3.31.40-41.177.230.253,22,4023,0.4110391139984131
244.3.31.40:22-41.177.230.253:43059-TCP,1261068579.482527,48,244.3.31.40,41.177.230.253,22,43059,TCP,244.3.31.40-41.177.230.253,24,4103,0.4660000801086426
244.3.31.40:22-41.177.230.253:43061-TCP,1261068579.948527,48,244.3.31.40,41.177.230.253,22,43061,TCP,244.3.31.40-41.177.230.253,20,3959,0.4013028144836426
244.3.31.40:22-41.177.230.253:43062-TCP,1261068580.34983,48,244.3.31.40,41.177.230.253,22,43062,TCP,244.3.31.40-41.177.230.253,20,3959,0.5062820911407471
244.3.31.40:22-41.177.230.253:43063-TCP,1261068580.856112,48,244.3.31.40,41.177.230.253,22,43063,TCP,244.3.31.40-41.177.230.253,22,4023,0.44089388847351074
244.3.31.40:22-41.177.230.253:43064-TCP,1261068581.297006,48,244.3.31.40,41.177.230.253,22,43064,TCP,244.3.31.40-41.177.230.253,34,19047,0.6837780475616455
244.3.31.40:22-41.177.230.253:43065-TCP,1261068581.980784,48,244.3.31.40,41.177.230.253,22,43065,TCP,244.3.31.40-41.177.230.253,31,17455,104.10681915283203
244.3.31.40:22-41.177.230.253:43092-TCP,1261068686.087603,48,244.3.31.40,41.177.230.253,22,43092,TCP,244.3.31.40-41.177.230.253,22,4167,0.417280912399292
244.3.31.40:22-41.177.230.253:43093-TCP,1261068686.504884,48,244.3.31.40,41.177.230.253,22,43093,TCP,244.3.31.40-41.177.230.253,20,5207,0.4164619445800781
244.3.31.40:22-41.177.230.253:43094-TCP,1261068686.921346,48,244.3.31.40,41.177.230.253,22,43094,TCP,244.3.31.40-41.177.230.253,37,22095,0.951923131942749
244.3.31.40:22-41.177.230.253:43096-TCP,1261068687.873269,48,244.3.31.40,41.177.230.253,22,43096,TCP,244.3.31.40-41.177.230.253,22,4023,0.4061918258666992
244.3.31.40:22-41.177.230.253:43097-TCP,1261068688.279461,48,244.3.31.40,41.177.230.253,22,43097,TCP,244.3.31.40-41.177.230.253,22,4023,0.4573180675506592
244.3.31.40:22-41.177.230.253:43098-TCP,1261068688.736779,48,244.3.31.40,41.177.230.253,22,43098,TCP,244.3.31.40-41.177.230.253,20,3959,0.4007549285888672
244.3.31.40:22-41.177.230.253:43099-TCP,1261068689.137534,48,244.3.31.40,41.177.230.253,22,43099,TCP,244.3.31.40-41.177.230.253,20,3959,0.5066831111907959
244.3.31.40:22-41.177.230.253:43100-TCP,1261068689.644217,48,244.3.31.40,41.177.230.253,22,43100,TCP,244.3.31.40-41.177.230.253,22,4023,0.4986438751220703
244.3.31.40:22-41.177.230.253:43101-TCP,1261068690.142861,48,244.3.31.40,41.177.230.253,22,43101,TCP,244.3.31.40-41.177.230.253,32,18583,0.5995421409606934
244.3.31.40:22-41.177.230.253:43104-TCP,1261068690.742403,48,244.3.31.40,41.177.230.253,22,43104,TCP,244.3.31.40-41.177.230.253,32,19063,74.81354689598083
244.3.31.40:22-41.177.230.253:43126-TCP,1261068765.55595,48,244.3.31.40,41.177.230.253,22,43126,TCP,244.3.31.40-41.177.230.253,21,4031,0.44036316871643066
244.3.31.40:22-41.177.230.253:43127-TCP,1261068765.996313,48,244.3.31.40,41.177.230.253,22,43127,TCP,244.3.31.40-41.177.230.253,26,11159,0.3490159511566162
244.3.31.40:22-41.177.230.253:43128-TCP,1261068766.345329,48,244.3.31.40,41.177.230.253,22,43128,TCP,244.3.31.40-41.177.230.253,21,3983,0.4114389419555664
244.3.31.40:22-41.177.230.253:43129-TCP,1261068766.756768,48,244.3.31.40,41.177.230.253,22,43129,TCP,244.3.31.40-41.177.230.253,21,3983,0.4266180992126465
244.3.31.40:22-41.177.230.253:43130-TCP,1261068767.183386,48,244.3.31.40,41.177.230.253,22,43130,TCP,244.3.31.40-41.177.230.253,20,3959,0.3924109935760498
244.3.31.40:22-41.177.230.253:43131-TCP,1261068767.575797,48,244.3.31.40,41.177.230.253,22,43131,TCP,244.3.31.40-41.177.230.253,22,4039,0.5309138298034668
244.3.31.40:22-41.177.230.253:43132-TCP,1261068768.106711,48,244.3.31.40,41.177.230.253,22,43132,TCP,244.3.31.40-41.177.230.253,21,3983,0.4829080104827881
244.3.31.40:22-41.177.230.253:43133-TCP,1261068768.589619,48,244.3.31.40,41.177.230.253,22,43133,TCP,244.3.31.40-41.177.230.253,27,12911,0.5501670837402344
244.3.31.40:22-41.177.230.253:43134-TCP,1261068769.139786,48,244.3.31.40,41.177.230.253,22,43134,TCP,244.3.31.40-41.177.230.253,30,14839,6.055269956588745
244.3.31.40:22-41.177.230.253:43136-TCP,1261068775.195056,48,244.3.31.40,41.177.230.253,22,43136,TCP,244.3.31.40-41.177.230.253,33,13231,1.549696922302246
244.3.31.40:22-41.177.230.253:43137-TCP,1261068776.744753,48,244.3.31.40,41.177.230.253,22,43137,TCP,244.3.31.40-41.177.230.253,34,21079,11.846089124679565
244.3.31.40:22-41.177.230.253:43140-TCP,1261068788.590842,48,244.3.31.40,41.177.230.253,22,43140,TCP,244.3.31.40-41.177.230.253,24,4151,0.4364500045776367
244.3.31.40:22-41.177.230.253:43141-TCP,1261068789.027292,48,244.3.31.40,41.177.230.253,22,43141,TCP,244.3.31.40-41.177.230.253,30,11831,0.4502739906311035
244.3.31.40:22-41.177.230.253:43142-TCP,1261068789.477566,48,244.3.31.40,41.177.230.253,22,43142,TCP,244.3.31.40-41.177.230.253,24,4103,0.40899205207824707
244.3.31.40:22-41.177.230.253:43144-TCP,1261068789.886558,48,244.3.31.40,41.177.230.253,22,43144,TCP,244.3.31.40-41.177.230.253,24,4103,0.42671704292297363
244.3.31.40:22-41.177.230.253:43145-TCP,1261068790.313275,48,244.3.31.40,41.177.230.253,22,43145,TCP,244.3.31.40-41.177.230.253,20,3959,0.39952683448791504
244.3.31.40:22-41.177.230.253:43146-TCP,1261068790.712802,48,244.3.31.40,41.177.230.253,22,43146,TCP,244.3.31.40-41.177.230.253,22,4039,1.4020709991455078
244.3.31.40:22-41.177.230.253:43147-TCP,1261068792.114873,48,244.3.31.40,41.177.230.253,22,43147,TCP,244.3.31.40-41.177.230.253,24,4103,0.5660409927368164
244.3.31.40:22-41.177.230.253:43148-TCP,1261068792.680914,48,244.3.31.40,41.177.230.253,22,43148,TCP,244.3.31.40-41.177.230.253,91,97455,0.6312911510467529
244.3.31.40:22-41.177.230.253:43149-TCP,1261068793.312205,48,244.3.31.40,41.177.230.253,22,43149,TCP,244.3.31.40-41.177.230.253,79,79839,9.09940481185913
244.3.31.40:22-41.177.230.253:43151-TCP,1261068802.41161,48,244.3.31.40,41.177.230.253,22,43151,TCP,244.3.31.40-41.177.230.253,23,4367,0.4245131015777588
244.3.31.40:22-41.177.230.253:43152-TCP,1261068802.836123,48,244.3.31.40,41.177.230.253,22,43152,TCP,244.3.31.40-41.177.230.253,20,4119,0.38727712631225586
244.3.31.40:22-41.177.230.253:43153-TCP,1261068803.2234,48,244.3.31.40,41.177.230.253,22,43153,TCP,244.3.31.40-41.177.230.253,22,4039,0.45526599884033203
244.3.31.40:22-41.177.230.253:43154-TCP,1261068803.678666,48,244.3.31.40,41.177.230.253,22,43154,TCP,244.3.31.40-41.177.230.253,39,20959,0.5133237838745117
244.3.31.40:22-41.177.230.253:43155-TCP,1261068804.19199,48,244.3.31.40,41.177.230.253,22,43155,TCP,244.3.31.40-41.177.230.253,25,4159,0.4787330627441406
244.3.31.40:22-41.177.230.253:43156-TCP,1261068804.670723,48,244.3.31.40,41.177.230.253,22,43156,TCP,244.3.31.40-41.177.230.253,22,4039,0.44478511810302734
244.3.31.40:22-41.177.230.253:43158-TCP,1261068805.115508,48,244.3.31.40,41.177.230.253,22,43158,TCP,244.3.31.40-41.177.230.253,20,3959,0.4004039764404297
244.3.31.40:22-41.177.230.253:43159-TCP,1261068805.515912,48,244.3.31.40,41.177.230.253,22,43159,TCP,244.3.31.40-41.177.230.253,22,4039,0.5270628929138184
244.3.31.40:22-41.177.230.253:43160-TCP,1261068806.042975,48,244.3.31.40,41.177.230.253,22,43160,TCP,244.3.31.40-41.177.230.253,22,4407,0.4361381530761719
244.3.31.40:22-41.177.230.253:43161-TCP,1261068806.479113,48,244.3.31.40,41.177.230.253,22,43161,TCP,244.3.31.40-41.177.230.253,22,4039,0.5141208171844482
244.3.31.40:22-41.177.230.253:43163-TCP,1261068806.993234,48,244.3.31.40,41.177.230.253,22,43163,TCP,244.3.31.40-41.177.230.253,35,22655,0.5900061130523682
244.3.31.40:22-41.177.230.253:43164-TCP,1261068807.58324,48,244.3.31.40,41.177.230.253,22,43164,TCP,244.3.31.40-41.177.230.253,37,24863,151.01980590820312
244.3.31.40:22-41.177.230.253:43205-TCP,1261068958.603046,48,244.3.31.40,41.177.230.253,22,43205,TCP,244.3.31.40-41.177.230.253,22,4359,0.4024980068206787
244.3.31.40:22-41.177.230.253:43206-TCP,1261068959.005544,48,244.3.31.40,41.177.230.253,22,43206,TCP,244.3.31.40-41.177.230.253,20,3943,0.3842310905456543
244.3.31.40:22-41.177.230.253:43207-TCP,1261068959.389775,48,244.3.31.40,41.177.230.253,22,43207,TCP,244.3.31.40-41.177.230.253,20,3975,0.39037203788757324
244.3.31.40:22-41.177.230.253:43208-TCP,1261068959.780147,48,244.3.31.40,41.177.230.253,22,43208,TCP,244.3.31.40-41.177.230.253,22,4439,0.4448869228363037
244.3.31.40:22-41.177.230.253:43209-TCP,1261068960.225034,48,244.3.31.40,41.177.230.253,22,43209,TCP,244.3.31.40-41.177.230.253,30,13447,0.7344639301300049
244.3.31.40:22-41.177.230.253:43210-TCP,1261068960.959498,48,244.3.31.40,41.177.230.253,22,43210,TCP,244.3.31.40-41.177.230.253,25,4143,0.43355512619018555
244.3.31.40:22-41.177.230.253:43211-TCP,1261068961.393053,48,244.3.31.40,41.177.230.253,22,43211,TCP,244.3.31.40-41.177.230.253,22,4023,0.4356529712677002
244.3.31.40:22-41.177.230.253:43212-TCP,1261068961.828706,48,244.3.31.40,41.177.230.253,22,43212,TCP,244.3.31.40-41.177.230.253,20,3959,0.39321088790893555
244.3.31.40:22-41.177.230.253:43213-TCP,1261068962.221917,48,244.3.31.40,41.177.230.253,22,43213,TCP,244.3.31.40-41.177.230.253,20,3959,0.5010960102081299
244.3.31.40:22-41.177.230.253:43214-TCP,1261068962.723013,48,244.3.31.40,41.177.230.253,22,43214,TCP,244.3.31.40-41.177.230.253,22,4023,0.46884918212890625
244.3.31.40:22-41.177.230.253:43215-TCP,1261068963.191862,48,244.3.31.40,41.177.230.253,22,43215,TCP,244.3.31.40-41.177.230.253,55,51967,0.571281909942627
244.3.31.40:22-41.177.230.253:43216-TCP,1261068963.763144,48,244.3.31.40,41.177.230.253,22,43216,TCP,244.3.31.40-41.177.230.253,51,46223,100.69328188896179
244.3.31.40:22-41.177.230.253:43255-TCP,1261069064.456426,48,244.3.31.40,41.177.230.253,22,43255,TCP,244.3.31.40-41.177.230.253,22,4247,0.4073340892791748
244.3.31.40:22-41.177.230.253:43256-TCP,1261069064.86376,48,244.3.31.40,41.177.230.253,22,43256,TCP,244.3.31.40-41.177.230.253,20,3943,0.3824338912963867
244.3.31.40:22-41.177.230.253:43258-TCP,1261069065.246194,48,244.3.31.40,41.177.230.253,22,43258,TCP,244.3.31.40-41.177.230.253,20,4359,0.4045979976654053
244.3.31.40:22-41.177.230.253:43259-TCP,1261069065.650792,48,244.3.31.40,41.177.230.253,22,43259,TCP,244.3.31.40-41.177.230.253,30,13207,0.6380751132965088
244.3.31.40:22-41.177.230.253:43260-TCP,1261069066.288867,48,244.3.31.40,41.177.230.253,22,43260,TCP,244.3.31.40-41.177.230.253,25,4143,0.4425380229949951
244.3.31.40:22-41.177.230.253:43261-TCP,1261069066.731405,48,244.3.31.40,41.177.230.253,22,43261,TCP,244.3.31.40-41.177.230.253,22,4023,0.42481398582458496
244.3.31.40:22-41.177.230.253:43262-TCP,1261069067.156219,48,244.3.31.40,41.177.230.253,22,43262,TCP,244.3.31.40-41.177.230.253,22,4039,0.43387889862060547
244.3.31.40:22-41.177.230.253:43263-TCP,1261069067.590098,48,244.3.31.40,41.177.230.253,22,43263,TCP,244.3.31.40-41.177.230.253,20,3959,0.4948270320892334
244.3.31.40:22-41.177.230.253:43264-TCP,1261069068.084925,48,244.3.31.40,41.177.230.253,22,43264,TCP,244.3.31.40-41.177.230.253,22,4023,0.48546910285949707
244.3.31.40:22-41.177.230.253:43265-TCP,1261069068.570394,48,244.3.31.40,41.177.230.253,22,43265,TCP,244.3.31.40-41.177.230.253,56,53079,0.5327460765838623
244.3.31.40:22-41.177.230.253:43266-TCP,1261069069.10314,48,244.3.31.40,41.177.230.253,22,43266,TCP,244.3.31.40-41.177.230.253,58,56103,11.325180768966675
244.3.31.40:22-41.177.230.253:43269-TCP,1261069080.428321,48,244.3.31.40,41.177.230.253,22,43269,TCP,244.3.31.40-41.177.230.253,24,4151,0.44239020347595215
244.3.31.40:22-41.177.230.253:43270-TCP,1261069080.870711,48,244.3.31.40,41.177.230.253,22,43270,TCP,244.3.31.40-41.177.230.253,30,11863,0.45183491706848145
244.3.31.40:22-41.177.230.253:43271-TCP,1261069081.322546,48,244.3.31.40,41.177.230.253,22,43271,TCP,244.3.31.40-41.177.230.253,24,4103,0.42809510231018066
244.3.31.40:22-41.177.230.253:43272-TCP,1261069081.750641,48,244.3.31.40,41.177.230.253,22,43272,TCP,244.3.31.40-41.177.230.253,24,4103,0.42632079124450684
244.3.31.40:22-41.177.230.253:43273-TCP,1261069082.176962,48,244.3.31.40,41.177.230.253,22,43273,TCP,244.3.31.40-41.177.230.253,20,3959,0.3903660774230957
244.3.31.40:22-41.177.230.253:43274-TCP,1261069082.567328,48,244.3.31.40,41.177.230.253,22,43274,TCP,244.3.31.40-41.177.230.253,22,4039,0.5328969955444336
244.3.31.40:22-41.177.230.253:43275-TCP,1261069083.100225,48,244.3.31.40,41.177.230.253,22,43275,TCP,244.3.31.40-41.177.230.253,24,4103,0.4720339775085449
244.3.31.40:22-41.177.230.253:43276-TCP,1261069083.572259,48,244.3.31.40,41.177.230.253,22,43276,TCP,244.3.31.40-41.177.230.253,84,88231,0.5828230381011963
244.3.31.40:22-41.177.230.253:43277-TCP,1261069084.155082,48,244.3.31.40,41.177.230.253,22,43277,TCP,244.3.31.40-41.177.230.253,78,79047,47.46310496330261
244.3.31.40:22-41.177.230.253:43287-TCP,1261069131.618187,48,244.3.31.40,41.177.230.253,22,43287,TCP,244.3.31.40-41.177.230.253,24,7575,0.38957905769348145
244.3.31.40:22-41.177.230.253:43288-TCP,1261069132.007766,48,244.3.31.40,41.177.230.253,22,43288,TCP,244.3.31.40-41.177.230.253,32,18487,3.8667800426483154
244.3.31.40:22-41.177.230.253:43290-TCP,1261069135.874546,48,244.3.31.40,41.177.230.253,22,43290,TCP,244.3.31.40-41.177.230.253,22,6471,0.5919389724731445
244.3.31.40:22-41.177.230.253:43291-TCP,1261069136.466485,48,244.3.31.40,41.177.230.253,22,43291,TCP,244.3.31.40-41.177.230.253,21,3903,0.5837690830230713
244.3.31.40:22-41.177.230.253:43292-TCP,1261069137.050254,48,244.3.31.40,41.177.230.253,22,43292,TCP,244.3.31.40-41.177.230.253,1383,1704687,1.2427058219909668
244.3.31.40:22-41.177.230.253:43293-TCP,1261069138.29296,48,244.3.31.40,41.177.230.253,22,43293,TCP,244.3.31.40-41.177.230.253,29,15759,31.059035062789917
244.3.31.40:22-41.177.230.253:43303-TCP,1261069169.351995,48,244.3.31.40,41.177.230.253,22,43303,TCP,244.3.31.40-41.177.230.253,24,4151,0.43650197982788086
244.3.31.40:22-41.177.230.253:43304-TCP,1261069169.788497,48,244.3.31.40,41.177.230.253,22,43304,TCP,244.3.31.40-41.177.230.253,30,11863,0.4507761001586914
244.3.31.40:22-41.177.230.253:43305-TCP,1261069170.239273,48,244.3.31.40,41.177.230.253,22,43305,TCP,244.3.31.40-41.177.230.253,24,4103,0.40859103202819824
244.3.31.40:22-41.177.230.253:43306-TCP,1261069170.647864,48,244.3.31.40,41.177.230.253,22,43306,TCP,244.3.31.40-41.177.230.253,24,4103,0.42736387252807617
244.3.31.40:22-41.177.230.253:43307-TCP,1261069171.075228,48,244.3.31.40,41.177.230.253,22,43307,TCP,244.3.31.40-41.177.230.253,20,3959,0.39171791076660156
244.3.31.40:22-41.177.230.253:43308-TCP,1261069171.466946,48,244.3.31.40,41.177.230.253,22,43308,TCP,244.3.31.40-41.177.230.253,20,3959,0.5034430027008057
244.3.31.40:22-41.177.230.253:43309-TCP,1261069171.970389,48,244.3.31.40,41.177.230.253,22,43309,TCP,244.3.31.40-41.177.230.253,24,4103,0.5321910381317139
