five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
16.176.93.164:9271-244.3.160.239:80-TCP,1261070576.942256,52,16.176.93.164,244.3.160.239,9271,80,TCP,16.176.93.164-244.3.160.239,6,1336,0.1436760425567627
16.176.93.164:8169-244.3.160.239:80-TCP,1261070577.085932,52,16.176.93.164,244.3.160.239,8169,80,TCP,16.176.93.164-244.3.160.239,6,1337,4.255856990814209
16.176.93.164:2484-244.3.160.239:80-TCP,1261070581.341789,52,16.176.93.164,244.3.160.239,2484,80,TCP,16.176.93.164-244.3.160.239,6,1338,0.45603203773498535
16.176.93.164:3929-244.3.160.239:80-TCP,1261070581.797821,52,16.176.93.164,244.3.160.239,3929,80,TCP,16.176.93.164-244.3.160.239,6,1339,2.7910728454589844
16.176.93.164:4579-244.3.160.239:80-TCP,1261070584.588894,52,16.176.93.164,244.3.160.239,4579,80,TCP,16.176.93.164-244.3.160.239,6,1994,2.0300509929656982
16.176.93.164:11229-244.3.160.239:80-TCP,1261070586.618945,52,16.176.93.164,244.3.160.239,11229,80,TCP,16.176.93.164-244.3.160.239,51,7387,0.4331541061401367
16.176.93.164:3449-244.3.160.239:80-TCP,1261070587.052099,52,16.176.93.164,244.3.160.239,3449,80,TCP,16.176.93.164-244.3.160.239,6,1624,4.044404983520508
16.176.93.164:14393-244.3.160.239:80-TCP,1261070591.096504,52,16.176.93.164,244.3.160.239,14393,80,TCP,16.176.93.164-244.3.160.239,8,2562,0.5982890129089355
16.176.93.164:6047-244.3.160.239:80-TCP,1261070591.694793,52,16.176.93.164,244.3.160.239,6047,80,TCP,16.176.93.164-244.3.160.239,6,1398,14.572674989700317
16.176.93.164:10089-244.3.160.239:80-TCP,1261070606.267468,52,16.176.93.164,244.3.160.239,10089,80,TCP,16.176.93.164-244.3.160.239,45,3045,0.18831706047058105
16.176.93.164:12130-244.3.160.239:80-TCP,1261070606.455785,52,16.176.93.164,244.3.160.239,12130,80,TCP,16.176.93.164-244.3.160.239,6,1653,2.7369799613952637
16.176.93.164:6944-244.3.160.239:80-TCP,1261070609.192765,52,16.176.93.164,244.3.160.239,6944,80,TCP,16.176.93.164-244.3.160.239,7,1459,1.5665240287780762
16.176.93.164:4646-244.3.160.239:80-TCP,1261070610.759289,52,16.176.93.164,244.3.160.239,4646,80,TCP,16.176.93.164-244.3.160.239,7,2384,0.6194019317626953
16.176.93.164:6678-244.3.160.239:80-TCP,1261070611.378691,52,16.176.93.164,244.3.160.239,6678,80,TCP,16.176.93.164-244.3.160.239,6,1411,1.9020321369171143
16.176.93.164:12588-244.3.160.239:80-TCP,1261070613.280723,52,16.176.93.164,244.3.160.239,12588,80,TCP,16.176.93.164-244.3.160.239,5,1439,0.056947946548461914
16.176.93.164:6684-244.3.160.239:80-TCP,1261070613.337671,52,16.176.93.164,244.3.160.239,6684,80,TCP,16.176.93.164-244.3.160.239,7,1809,1.529689073562622
16.176.93.164:9636-244.3.160.239:80-TCP,1261070614.86736,52,16.176.93.164,244.3.160.239,9636,80,TCP,16.176.93.164-244.3.160.239,5,1319,1.3709039688110352
16.176.93.164:2293-244.3.160.239:80-TCP,1261070616.238264,52,16.176.93.164,244.3.160.239,2293,80,TCP,16.176.93.164-244.3.160.239,6,1377,1.2818379402160645
16.176.93.164:5133-244.3.160.239:80-TCP,1261070617.520102,52,16.176.93.164,244.3.160.239,5133,80,TCP,16.176.93.164-244.3.160.239,14,1779,0.002711057662963867
16.176.93.164:9630-244.3.160.239:80-TCP,1261070617.522813,52,16.176.93.164,244.3.160.239,9630,80,TCP,16.176.93.164-244.3.160.239,17,1970,2.1821789741516113
16.176.93.164:11447-244.3.160.239:80-TCP,1261070619.704992,52,16.176.93.164,244.3.160.239,11447,80,TCP,16.176.93.164-244.3.160.239,9,1431,1.266204833984375
16.176.93.164:12621-244.3.160.239:80-TCP,1261070620.971197,52,16.176.93.164,244.3.160.239,12621,80,TCP,16.176.93.164-244.3.160.239,14,1624,2.005263090133667
16.176.93.164:5692-244.3.160.239:80-TCP,1261070622.97646,52,16.176.93.164,244.3.160.239,5692,80,TCP,16.176.93.164-244.3.160.239,6,1307,1.2653539180755615
16.176.93.164:11420-244.3.160.239:80-TCP,1261070624.241814,52,16.176.93.164,244.3.160.239,11420,80,TCP,16.176.93.164-244.3.160.239,7,1340,0.0011830329895019531
16.176.93.164:8295-244.3.160.239:80-TCP,1261070624.242997,52,16.176.93.164,244.3.160.239,8295,80,TCP,16.176.93.164-244.3.160.239,16,1766,1.0278620719909668
16.176.93.164:16277-244.3.160.239:80-TCP,1261070625.270859,52,16.176.93.164,244.3.160.239,16277,80,TCP,16.176.93.164-244.3.160.239,6,1294,0.9067521095275879
16.176.93.164:8736-244.3.160.239:80-TCP,1261070626.177611,52,16.176.93.164,244.3.160.239,8736,80,TCP,16.176.93.164-244.3.160.239,313,14032,0.24664592742919922
16.176.93.164:8807-244.3.160.239:80-TCP,1261070626.424257,52,16.176.93.164,244.3.160.239,8807,80,TCP,16.176.93.164-244.3.160.239,6,1381,1.1019508838653564
16.176.93.164:5625-244.3.160.239:80-TCP,1261070627.526208,52,16.176.93.164,244.3.160.239,5625,80,TCP,16.176.93.164-244.3.160.239,6,1374,1.0700340270996094
16.176.93.164:2178-244.3.160.239:80-TCP,1261070628.596242,52,16.176.93.164,244.3.160.239,2178,80,TCP,16.176.93.164-244.3.160.239,6,1375,1.0453190803527832
16.176.93.164:10470-244.3.160.239:80-TCP,1261070629.641561,52,16.176.93.164,244.3.160.239,10470,80,TCP,16.176.93.164-244.3.160.239,6,1406,14.468231916427612
16.176.93.164:12648-244.3.160.239:80-TCP,1261070644.109793,52,16.176.93.164,244.3.160.239,12648,80,TCP,16.176.93.164-244.3.160.239,156,7872,10.375132083892822
16.176.93.164:7011-244.3.160.239:80-TCP,1261070654.484925,52,16.176.93.164,244.3.160.239,7011,80,TCP,16.176.93.164-244.3.160.239,736,32396,65.03719186782837
16.176.93.164:15679-244.3.160.239:80-TCP,1261070719.522117,52,16.176.93.164,244.3.160.239,15679,80,TCP,16.176.93.164-244.3.160.239,5,1393,0.25600504875183105
16.176.93.164:4655-244.3.160.239:80-TCP,1261070719.778122,52,16.176.93.164,244.3.160.239,4655,80,TCP,16.176.93.164-244.3.160.239,5,1394,1.2050011157989502
16.176.93.164:4783-244.3.160.239:80-TCP,1261070720.983123,52,16.176.93.164,244.3.160.239,4783,80,TCP,16.176.93.164-244.3.160.239,5,1395,0.3488919734954834
16.176.93.164:10546-244.3.160.239:80-TCP,1261070721.332015,52,16.176.93.164,244.3.160.239,10546,80,TCP,16.176.93.164-244.3.160.239,5,1396,11.019237995147705
16.176.93.164:14827-244.3.160.239:80-TCP,1261070732.351253,52,16.176.93.164,244.3.160.239,14827,80,TCP,16.176.93.164-244.3.160.239,86,4933,0.5115690231323242
16.176.93.164:3876-244.3.160.239:80-TCP,1261070732.862822,52,16.176.93.164,244.3.160.239,3876,80,TCP,16.176.93.164-244.3.160.239,6,1758,5.337064027786255
16.176.93.164:3750-244.3.160.239:80-TCP,1261070738.199886,52,16.176.93.164,244.3.160.239,3750,80,TCP,16.176.93.164-244.3.160.239,7,2122,1.0072569847106934
16.176.93.164:10921-244.3.160.239:80-TCP,1261070739.207143,52,16.176.93.164,244.3.160.239,10921,80,TCP,16.176.93.164-244.3.160.239,6,1363,5.433586835861206
16.176.93.164:10127-244.3.160.239:80-TCP,1261070744.64073,52,16.176.93.164,244.3.160.239,10127,80,TCP,16.176.93.164-244.3.160.239,6,1350,0.21918821334838867
16.176.93.164:10208-244.3.160.239:80-TCP,1261070744.859918,52,16.176.93.164,244.3.160.239,10208,80,TCP,16.176.93.164-244.3.160.239,5,1311,0.2404618263244629
16.176.93.164:12708-244.3.160.239:80-TCP,1261070745.10038,52,16.176.93.164,244.3.160.239,12708,80,TCP,16.176.93.164-244.3.160.239,5,1312,0.2723541259765625
16.176.93.164:15290-244.3.160.239:80-TCP,1261070745.372734,52,16.176.93.164,244.3.160.239,15290,80,TCP,16.176.93.164-244.3.160.239,5,1313,0.9453239440917969
16.176.93.164:6718-244.3.160.239:80-TCP,1261070746.318058,52,16.176.93.164,244.3.160.239,6718,80,TCP,16.176.93.164-244.3.160.239,6,1354,0.43108296394348145
16.176.93.164:7568-244.3.160.239:80-TCP,1261070746.749141,52,16.176.93.164,244.3.160.239,7568,80,TCP,16.176.93.164-244.3.160.239,6,1355,0.25610899925231934
16.176.93.164:6273-244.3.160.239:80-TCP,1261070747.00525,52,16.176.93.164,244.3.160.239,6273,80,TCP,16.176.93.164-244.3.160.239,5,1316,0.18242096900939941
16.176.93.164:2530-244.3.160.239:80-TCP,1261070747.187671,52,16.176.93.164,244.3.160.239,2530,80,TCP,16.176.93.164-244.3.160.239,5,1317,3.5544731616973877
16.176.93.164:16163-244.3.160.239:80-TCP,1261070750.742144,52,16.176.93.164,244.3.160.239,16163,80,TCP,16.176.93.164-244.3.160.239,7,2652,2.112008810043335
16.176.93.164:10554-244.3.160.239:80-TCP,1261070752.854153,52,16.176.93.164,244.3.160.239,10554,80,TCP,16.176.93.164-244.3.160.239,44,7099,0.4465501308441162
16.176.93.164:11575-244.3.160.239:80-TCP,1261070753.300703,52,16.176.93.164,244.3.160.239,11575,80,TCP,16.176.93.164-244.3.160.239,6,1654,2.7334158420562744
16.176.93.164:9616-244.3.160.239:80-TCP,1261070756.034119,52,16.176.93.164,244.3.160.239,9616,80,TCP,16.176.93.164-244.3.160.239,33,2608,1.0799460411071777
16.176.93.164:7172-244.3.160.239:80-TCP,1261070757.114065,52,16.176.93.164,244.3.160.239,7172,80,TCP,16.176.93.164-244.3.160.239,58,4232,5.2919111251831055
16.176.93.164:9932-244.3.160.239:80-TCP,1261070762.405976,52,16.176.93.164,244.3.160.239,9932,80,TCP,16.176.93.164-244.3.160.239,7,2530,0.4715900421142578
16.176.93.164:13346-244.3.160.239:80-TCP,1261070762.877566,52,16.176.93.164,244.3.160.239,13346,80,TCP,16.176.93.164-244.3.160.239,6,1431,9.905081987380981
16.176.93.164:10031-244.3.160.239:80-TCP,1261070772.782648,52,16.176.93.164,244.3.160.239,10031,80,TCP,16.176.93.164-244.3.160.239,42,2896,0.22027182579040527
16.176.93.164:9056-244.3.160.239:80-TCP,1261070773.00292,52,16.176.93.164,244.3.160.239,9056,80,TCP,16.176.93.164-244.3.160.239,7,1666,4.4165520668029785
16.176.93.164:9494-244.3.160.239:80-TCP,1261070777.419472,52,16.176.93.164,244.3.160.239,9494,80,TCP,16.176.93.164-244.3.160.239,7,2355,0.5954999923706055
16.176.93.164:5812-244.3.160.239:80-TCP,1261070778.014972,52,16.176.93.164,244.3.160.239,5812,80,TCP,16.176.93.164-244.3.160.239,6,1382,1.095839023590088
16.176.93.164:4451-244.3.160.239:80-TCP,1261070779.110811,52,16.176.93.164,244.3.160.239,4451,80,TCP,16.176.93.164-244.3.160.239,5,1422,0.9732420444488525
16.176.93.164:6881-244.3.160.239:80-TCP,1261070780.084053,52,16.176.93.164,244.3.160.239,6881,80,TCP,16.176.93.164-244.3.160.239,33,2470,4.415010929107666
16.176.93.164:4369-244.3.160.239:80-TCP,1261070784.499064,52,16.176.93.164,244.3.160.239,4369,80,TCP,16.176.93.164-244.3.160.239,5,1140,18.848732948303223
16.176.93.164:14225-244.3.160.239:80-TCP,1261070803.347797,52,16.176.93.164,244.3.160.239,14225,80,TCP,16.176.93.164-244.3.160.239,5,1364,1.2199580669403076
16.176.93.164:10465-244.3.160.239:80-TCP,1261070804.567755,52,16.176.93.164,244.3.160.239,10465,80,TCP,16.176.93.164-244.3.160.239,5,1365,0.14882397651672363
16.176.93.164:16334-244.3.160.239:80-TCP,1261070804.716579,52,16.176.93.164,244.3.160.239,16334,80,TCP,16.176.93.164-244.3.160.239,5,1366,0.4796569347381592
16.176.93.164:9890-244.3.160.239:80-TCP,1261070805.196236,52,16.176.93.164,244.3.160.239,9890,80,TCP,16.176.93.164-244.3.160.239,5,1367,0.3442051410675049
16.176.93.164:9515-244.3.160.239:80-TCP,1261070805.540441,52,16.176.93.164,244.3.160.239,9515,80,TCP,16.176.93.164-244.3.160.239,5,1368,0.6076929569244385
16.176.93.164:3939-244.3.160.239:80-TCP,1261070806.148134,52,16.176.93.164,244.3.160.239,3939,80,TCP,16.176.93.164-244.3.160.239,5,1369,0.2881491184234619
16.176.93.164:6109-244.3.160.239:80-TCP,1261070806.436283,52,16.176.93.164,244.3.160.239,6109,80,TCP,16.176.93.164-244.3.160.239,6,1410,0.7090859413146973
16.176.93.164:5609-244.3.160.239:80-TCP,1261070807.145369,52,16.176.93.164,244.3.160.239,5609,80,TCP,16.176.93.164-244.3.160.239,5,1371,0.38749098777770996
16.176.93.164:10585-244.3.160.239:80-TCP,1261070807.53286,52,16.176.93.164,244.3.160.239,10585,80,TCP,16.176.93.164-244.3.160.239,5,1372,0.735590934753418
16.176.93.164:10197-244.3.160.239:80-TCP,1261070808.268451,52,16.176.93.164,244.3.160.239,10197,80,TCP,16.176.93.164-244.3.160.239,5,1373,4.735310077667236
16.176.93.164:11511-244.3.160.239:80-TCP,1261070813.003761,52,16.176.93.164,244.3.160.239,11511,80,TCP,16.176.93.164-244.3.160.239,70,3894,0.482867956161499
16.176.93.164:3347-244.3.160.239:80-TCP,1261070813.486629,52,16.176.93.164,244.3.160.239,3347,80,TCP,16.176.93.164-244.3.160.239,6,1728,4.750669956207275
16.176.93.164:7085-244.3.160.239:80-TCP,1261070818.237299,52,16.176.93.164,244.3.160.239,7085,80,TCP,16.176.93.164-244.3.160.239,7,2095,0.2890911102294922
16.176.93.164:7736-244.3.160.239:80-TCP,1261070818.52639,52,16.176.93.164,244.3.160.239,7736,80,TCP,16.176.93.164-244.3.160.239,7,1330,0.6709768772125244
16.176.93.164:4628-244.3.160.239:80-TCP,1261070819.197367,52,16.176.93.164,244.3.160.239,4628,80,TCP,16.176.93.164-244.3.160.239,6,1336,4.792427062988281
16.176.93.164:3942-244.3.160.239:80-TCP,1261070823.989794,52,16.176.93.164,244.3.160.239,3942,80,TCP,16.176.93.164-244.3.160.239,5,1300,0.7615630626678467
16.176.93.164:2950-244.3.160.239:80-TCP,1261070824.751357,52,16.176.93.164,244.3.160.239,2950,80,TCP,16.176.93.164-244.3.160.239,5,1301,0.34834980964660645
16.176.93.164:4409-244.3.160.239:80-TCP,1261070825.099707,52,16.176.93.164,244.3.160.239,4409,80,TCP,16.176.93.164-244.3.160.239,5,1302,0.7357211112976074
16.176.93.164:4432-244.3.160.239:80-TCP,1261070825.835428,52,16.176.93.164,244.3.160.239,4432,80,TCP,16.176.93.164-244.3.160.239,5,1303,0.22470998764038086
16.176.93.164:11164-244.3.160.239:80-TCP,1261070826.060138,52,16.176.93.164,244.3.160.239,11164,80,TCP,16.176.93.164-244.3.160.239,5,1304,5.680027008056641
16.176.93.164:11848-244.3.160.239:80-TCP,1261070831.740165,52,16.176.93.164,244.3.160.239,11848,80,TCP,16.176.93.164-244.3.160.239,5,1283,0.2886168956756592
16.176.93.164:8954-244.3.160.239:80-TCP,1261070832.028782,52,16.176.93.164,244.3.160.239,8954,80,TCP,16.176.93.164-244.3.160.239,5,1284,0.399367094039917
16.176.93.164:7442-244.3.160.239:80-TCP,1261070832.428149,52,16.176.93.164,244.3.160.239,7442,80,TCP,16.176.93.164-244.3.160.239,5,1285,5.6659159660339355
16.176.93.164:4097-244.3.160.239:80-TCP,1261070838.094065,52,16.176.93.164,244.3.160.239,4097,80,TCP,16.176.93.164-244.3.160.239,6,1326,206.0081169605255
16.176.93.164:7851-244.3.160.239:80-TCP,1261071044.102182,52,16.176.93.164,244.3.160.239,7851,80,TCP,16.176.93.164-244.3.160.239,5,1501,2.8173940181732178
16.176.93.164:5717-244.3.160.239:80-TCP,1261071046.919576,52,16.176.93.164,244.3.160.239,5717,80,TCP,16.176.93.164-244.3.160.239,44,7209,0.4577791690826416
16.176.93.164:13572-244.3.160.239:80-TCP,1261071047.377355,52,16.176.93.164,244.3.160.239,13572,80,TCP,16.176.93.164-244.3.160.239,6,1628,2.2719898223876953
16.176.93.164:9823-244.3.160.239:80-TCP,1261071049.649345,52,16.176.93.164,244.3.160.239,9823,80,TCP,16.176.93.164-244.3.160.239,36,2723,1.010763168334961
16.176.93.164:16377-244.3.160.239:80-TCP,1261071050.660108,52,16.176.93.164,244.3.160.239,16377,80,TCP,16.176.93.164-244.3.160.239,43,2964,4.252595901489258
16.176.93.164:9577-244.3.160.239:80-TCP,1261071054.912704,52,16.176.93.164,244.3.160.239,9577,80,TCP,16.176.93.164-244.3.160.239,7,2504,0.5803909301757812
16.176.93.164:6548-244.3.160.239:80-TCP,1261071055.493095,52,16.176.93.164,244.3.160.239,6548,80,TCP,16.176.93.164-244.3.160.239,6,1402,6.716614007949829
16.176.93.164:2612-244.3.160.239:80-TCP,1261071062.209709,52,16.176.93.164,244.3.160.239,2612,80,TCP,16.176.93.164-244.3.160.239,5,1325,0.06381416320800781
16.176.93.164:15834-244.3.160.239:80-TCP,1261071062.273523,52,16.176.93.164,244.3.160.239,15834,80,TCP,16.176.93.164-244.3.160.239,6,1657,1.237602949142456
16.176.93.164:16271-244.3.160.239:80-TCP,1261071063.511126,52,16.176.93.164,244.3.160.239,16271,80,TCP,16.176.93.164-244.3.160.239,21,1893,2.0262339115142822
16.176.93.164:7694-244.3.160.239:80-TCP,1261071065.53736,52,16.176.93.164,244.3.160.239,7694,80,TCP,16.176.93.164-244.3.160.239,5,1129,6.776625156402588
16.176.93.164:7921-244.3.160.239:80-TCP,1261071072.313985,52,16.176.93.164,244.3.160.239,7921,80,TCP,16.176.93.164-244.3.160.239,5,1267,0.46456384658813477
16.176.93.164:14097-244.3.160.239:80-TCP,1261071072.778549,52,16.176.93.164,244.3.160.239,14097,80,TCP,16.176.93.164-244.3.160.239,5,1268,0.6403369903564453
16.176.93.164:2566-244.3.160.239:80-TCP,1261071073.418886,52,16.176.93.164,244.3.160.239,2566,80,TCP,16.176.93.164-244.3.160.239,5,1269,0.23073196411132812
16.176.93.164:13616-244.3.160.239:80-TCP,1261071073.649618,52,16.176.93.164,244.3.160.239,13616,80,TCP,16.176.93.164-244.3.160.239,5,1270,0.26320600509643555
16.176.93.164:8492-244.3.160.239:80-TCP,1261071073.912824,52,16.176.93.164,244.3.160.239,8492,80,TCP,16.176.93.164-244.3.160.239,5,1271,0.4573860168457031
16.176.93.164:4864-244.3.160.239:80-TCP,1261071074.37021,52,16.176.93.164,244.3.160.239,4864,80,TCP,16.176.93.164-244.3.160.239,5,1272,3.0162291526794434
16.176.93.164:4600-244.3.160.239:80-TCP,1261071077.386439,52,16.176.93.164,244.3.160.239,4600,80,TCP,16.176.93.164-244.3.160.239,5,1273,0.0
