five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.161:12366-244.3.160.239:80-TCP,1261069465.676924,48,244.3.79.161,244.3.160.239,12366,80,TCP,244.3.79.161-244.3.160.239,5,1478,0.10885190963745117
244.3.79.161:3595-244.3.160.239:80-TCP,1261069465.785776,48,244.3.79.161,244.3.160.239,3595,80,TCP,244.3.79.161-244.3.160.239,6,1516,0.11550402641296387
244.3.79.161:5454-244.3.160.239:80-TCP,1261069465.90128,48,244.3.79.161,244.3.160.239,5454,80,TCP,244.3.79.161-244.3.160.239,6,1350,9.639111995697021
244.3.79.161:2048-244.3.160.239:80-TCP,1261069475.540392,48,244.3.79.161,244.3.160.239,2048,80,TCP,244.3.79.161-244.3.160.239,10,6500,0.15783119201660156
244.3.79.161:9751-244.3.160.239:80-TCP,1261069475.698223,48,244.3.79.161,244.3.160.239,9751,80,TCP,244.3.79.161-244.3.160.239,88,5330,0.866602897644043
244.3.79.161:4522-244.3.160.239:80-TCP,1261069476.564826,48,244.3.79.161,244.3.160.239,4522,80,TCP,244.3.79.161-244.3.160.239,14,1988,0.3849029541015625
244.3.79.161:16197-244.3.160.239:80-TCP,1261069476.949729,48,244.3.79.161,244.3.160.239,16197,80,TCP,244.3.79.161-244.3.160.239,25,2427,0.2735919952392578
244.3.79.161:2352-244.3.160.239:80-TCP,1261069477.223321,48,244.3.79.161,244.3.160.239,2352,80,TCP,244.3.79.161-244.3.160.239,10,1809,0.17592811584472656
244.3.79.161:5489-244.3.160.239:80-TCP,1261069477.399249,48,244.3.79.161,244.3.160.239,5489,80,TCP,244.3.79.161-244.3.160.239,7,1692,0.08873391151428223
244.3.79.161:3490-244.3.160.239:80-TCP,1261069477.487983,48,244.3.79.161,244.3.160.239,3490,80,TCP,244.3.79.161-244.3.160.239,6,1664,0.08707690238952637
244.3.79.161:7319-244.3.160.239:80-TCP,1261069477.57506,48,244.3.79.161,244.3.160.239,7319,80,TCP,244.3.79.161-244.3.160.239,7,1717,0.08901405334472656
244.3.79.161:5587-244.3.160.239:80-TCP,1261069477.664074,48,244.3.79.161,244.3.160.239,5587,80,TCP,244.3.79.161-244.3.160.239,7,1700,0.09800505638122559
244.3.79.161:13832-244.3.160.239:80-TCP,1261069477.762079,48,244.3.79.161,244.3.160.239,13832,80,TCP,244.3.79.161-244.3.160.239,7,1673,0.008249998092651367
244.3.79.161:3049-244.3.160.239:80-TCP,1261069477.770329,48,244.3.79.161,244.3.160.239,3049,80,TCP,244.3.79.161-244.3.160.239,7,1676,0.15607690811157227
244.3.79.161:11590-244.3.160.239:80-TCP,1261069477.926406,48,244.3.79.161,244.3.160.239,11590,80,TCP,244.3.79.161-244.3.160.239,7,1676,0.0002551078796386719
244.3.79.161:7679-244.3.160.239:80-TCP,1261069477.926661,48,244.3.79.161,244.3.160.239,7679,80,TCP,244.3.79.161-244.3.160.239,7,1676,0.11931490898132324
244.3.79.161:12314-244.3.160.239:80-TCP,1261069478.045976,48,244.3.79.161,244.3.160.239,12314,80,TCP,244.3.79.161-244.3.160.239,7,1676,0.0008170604705810547
244.3.79.161:10126-244.3.160.239:80-TCP,1261069478.046793,48,244.3.79.161,244.3.160.239,10126,80,TCP,244.3.79.161-244.3.160.239,7,1674,0.11051607131958008
244.3.79.161:11541-244.3.160.239:80-TCP,1261069478.157309,48,244.3.79.161,244.3.160.239,11541,80,TCP,244.3.79.161-244.3.160.239,6,1628,0.00037384033203125
244.3.79.161:9815-244.3.160.239:80-TCP,1261069478.157683,48,244.3.79.161,244.3.160.239,9815,80,TCP,244.3.79.161-244.3.160.239,6,1626,0.1503770351409912
244.3.79.161:15157-244.3.160.239:80-TCP,1261069478.30806,48,244.3.79.161,244.3.160.239,15157,80,TCP,244.3.79.161-244.3.160.239,7,1680,5.0067901611328125e-06
244.3.79.161:2924-244.3.160.239:80-TCP,1261069478.308065,48,244.3.79.161,244.3.160.239,2924,80,TCP,244.3.79.161-244.3.160.239,7,1676,0.10946917533874512
244.3.79.161:9781-244.3.160.239:80-TCP,1261069478.417534,48,244.3.79.161,244.3.160.239,9781,80,TCP,244.3.79.161-244.3.160.239,7,1675,0.00011086463928222656
244.3.79.161:10741-244.3.160.239:80-TCP,1261069478.417645,48,244.3.79.161,244.3.160.239,10741,80,TCP,244.3.79.161-244.3.160.239,7,1684,0.10963106155395508
244.3.79.161:4895-244.3.160.239:80-TCP,1261069478.527276,48,244.3.79.161,244.3.160.239,4895,80,TCP,244.3.79.161-244.3.160.239,7,1675,0.0001289844512939453
244.3.79.161:11115-244.3.160.239:80-TCP,1261069478.527405,48,244.3.79.161,244.3.160.239,11115,80,TCP,244.3.79.161-244.3.160.239,7,1680,0.1085970401763916
244.3.79.161:11385-244.3.160.239:80-TCP,1261069478.636002,48,244.3.79.161,244.3.160.239,11385,80,TCP,244.3.79.161-244.3.160.239,7,1680,0.0012829303741455078
244.3.79.161:15920-244.3.160.239:80-TCP,1261069478.637285,48,244.3.79.161,244.3.160.239,15920,80,TCP,244.3.79.161-244.3.160.239,7,1676,0.10904502868652344
244.3.79.161:7795-244.3.160.239:80-TCP,1261069478.74633,48,244.3.79.161,244.3.160.239,7795,80,TCP,244.3.79.161-244.3.160.239,7,1680,0.00016808509826660156
244.3.79.161:3441-244.3.160.239:80-TCP,1261069478.746498,48,244.3.79.161,244.3.160.239,3441,80,TCP,244.3.79.161-244.3.160.239,7,1676,0.10934877395629883
244.3.79.161:12608-244.3.160.239:80-TCP,1261069478.855847,48,244.3.79.161,244.3.160.239,12608,80,TCP,244.3.79.161-244.3.160.239,7,1680,0.0015401840209960938
244.3.79.161:9353-244.3.160.239:80-TCP,1261069478.857387,48,244.3.79.161,244.3.160.239,9353,80,TCP,244.3.79.161-244.3.160.239,7,1681,0.11019182205200195
244.3.79.161:5856-244.3.160.239:80-TCP,1261069478.967579,48,244.3.79.161,244.3.160.239,5856,80,TCP,244.3.79.161-244.3.160.239,6,1635,5.0067901611328125e-06
244.3.79.161:2667-244.3.160.239:80-TCP,1261069478.967584,48,244.3.79.161,244.3.160.239,2667,80,TCP,244.3.79.161-244.3.160.239,6,1670,5.41100001335144
244.3.79.161:13256-244.3.160.239:80-TCP,1261069484.378584,48,244.3.79.161,244.3.160.239,13256,80,TCP,244.3.79.161-244.3.160.239,17,16493,0.23738408088684082
244.3.79.161:5848-244.3.160.239:80-TCP,1261069484.615968,48,244.3.79.161,244.3.160.239,5848,80,TCP,244.3.79.161-244.3.160.239,30,3065,0.3761930465698242
244.3.79.161:14304-244.3.160.239:80-TCP,1261069484.992161,48,244.3.79.161,244.3.160.239,14304,80,TCP,244.3.79.161-244.3.160.239,18,2094,0.0003399848937988281
244.3.79.161:11952-244.3.160.239:80-TCP,1261069484.992501,48,244.3.79.161,244.3.160.239,11952,80,TCP,244.3.79.161-244.3.160.239,5,1566,0.2119600772857666
244.3.79.161:13972-244.3.160.239:80-TCP,1261069485.204461,48,244.3.79.161,244.3.160.239,13972,80,TCP,244.3.79.161-244.3.160.239,14,1906,0.2104628086090088
244.3.79.161:6456-244.3.160.239:80-TCP,1261069485.414924,48,244.3.79.161,244.3.160.239,6456,80,TCP,244.3.79.161-244.3.160.239,5,1550,0.13735604286193848
244.3.79.161:9906-244.3.160.239:80-TCP,1261069485.55228,48,244.3.79.161,244.3.160.239,9906,80,TCP,244.3.79.161-244.3.160.239,39,2929,0.32303309440612793
244.3.79.161:12891-244.3.160.239:80-TCP,1261069485.875313,48,244.3.79.161,244.3.160.239,12891,80,TCP,244.3.79.161-244.3.160.239,86,4803,0.5625
244.3.79.161:8438-244.3.160.239:80-TCP,1261069486.437813,48,244.3.79.161,244.3.160.239,8438,80,TCP,244.3.79.161-244.3.160.239,6,1601,0.002354860305786133
244.3.79.161:11820-244.3.160.239:80-TCP,1261069486.440168,48,244.3.79.161,244.3.160.239,11820,80,TCP,244.3.79.161-244.3.160.239,6,1590,0.12673401832580566
244.3.79.161:2332-244.3.160.239:80-TCP,1261069486.566902,48,244.3.79.161,244.3.160.239,2332,80,TCP,244.3.79.161-244.3.160.239,5,1541,0.08941197395324707
244.3.79.161:13251-244.3.160.239:80-TCP,1261069486.656314,48,244.3.79.161,244.3.160.239,13251,80,TCP,244.3.79.161-244.3.160.239,8,1662,0.13106703758239746
244.3.79.161:2077-244.3.160.239:80-TCP,1261069486.787381,48,244.3.79.161,244.3.160.239,2077,80,TCP,244.3.79.161-244.3.160.239,5,1539,0.09192514419555664
244.3.79.161:5814-244.3.160.239:80-TCP,1261069486.879306,48,244.3.79.161,244.3.160.239,5814,80,TCP,244.3.79.161-244.3.160.239,6,1564,0.0005259513854980469
244.3.79.161:2083-244.3.160.239:80-TCP,1261069486.879832,48,244.3.79.161,244.3.160.239,2083,80,TCP,244.3.79.161-244.3.160.239,6,1563,0.08636093139648438
244.3.79.161:7284-244.3.160.239:80-TCP,1261069486.966193,48,244.3.79.161,244.3.160.239,7284,80,TCP,244.3.79.161-244.3.160.239,5,1532,0.0004911422729492188
244.3.79.161:4886-244.3.160.239:80-TCP,1261069486.966684,48,244.3.79.161,244.3.160.239,4886,80,TCP,244.3.79.161-244.3.160.239,6,1572,0.11145496368408203
244.3.79.161:7388-244.3.160.239:80-TCP,1261069487.078139,48,244.3.79.161,244.3.160.239,7388,80,TCP,244.3.79.161-244.3.160.239,6,1583,0.00013399124145507812
244.3.79.161:10553-244.3.160.239:80-TCP,1261069487.078273,48,244.3.79.161,244.3.160.239,10553,80,TCP,244.3.79.161-244.3.160.239,6,1571,0.08608889579772949
244.3.79.161:8234-244.3.160.239:80-TCP,1261069487.164362,48,244.3.79.161,244.3.160.239,8234,80,TCP,244.3.79.161-244.3.160.239,6,1573,0.0012371540069580078
244.3.79.161:12619-244.3.160.239:80-TCP,1261069487.165599,48,244.3.79.161,244.3.160.239,12619,80,TCP,244.3.79.161-244.3.160.239,6,1575,0.1033468246459961
244.3.79.161:13452-244.3.160.239:80-TCP,1261069487.268946,48,244.3.79.161,244.3.160.239,13452,80,TCP,244.3.79.161-244.3.160.239,6,1573,3.0994415283203125e-06
244.3.79.161:10136-244.3.160.239:80-TCP,1261069487.268949,48,244.3.79.161,244.3.160.239,10136,80,TCP,244.3.79.161-244.3.160.239,6,1574,0.10850286483764648
244.3.79.161:8456-244.3.160.239:80-TCP,1261069487.377452,48,244.3.79.161,244.3.160.239,8456,80,TCP,244.3.79.161-244.3.160.239,6,1629,0.00010704994201660156
244.3.79.161:6915-244.3.160.239:80-TCP,1261069487.377559,48,244.3.79.161,244.3.160.239,6915,80,TCP,244.3.79.161-244.3.160.239,5,1540,0.10979294776916504
244.3.79.161:7626-244.3.160.239:80-TCP,1261069487.487352,48,244.3.79.161,244.3.160.239,7626,80,TCP,244.3.79.161-244.3.160.239,6,1572,0.00018715858459472656
244.3.79.161:6769-244.3.160.239:80-TCP,1261069487.487539,48,244.3.79.161,244.3.160.239,6769,80,TCP,244.3.79.161-244.3.160.239,6,1573,0.11040997505187988
244.3.79.161:7551-244.3.160.239:80-TCP,1261069487.597949,48,244.3.79.161,244.3.160.239,7551,80,TCP,244.3.79.161-244.3.160.239,6,1575,0.00015807151794433594
244.3.79.161:7353-244.3.160.239:80-TCP,1261069487.598107,48,244.3.79.161,244.3.160.239,7353,80,TCP,244.3.79.161-244.3.160.239,6,1570,0.10838198661804199
244.3.79.161:12699-244.3.160.239:80-TCP,1261069487.706489,48,244.3.79.161,244.3.160.239,12699,80,TCP,244.3.79.161-244.3.160.239,5,1534,0.0012569427490234375
244.3.79.161:13201-244.3.160.239:80-TCP,1261069487.707746,48,244.3.79.161,244.3.160.239,13201,80,TCP,244.3.79.161-244.3.160.239,5,1554,26.447613954544067
244.3.79.161:14314-244.3.160.239:80-TCP,1261069514.15536,48,244.3.79.161,244.3.160.239,14314,80,TCP,244.3.79.161-244.3.160.239,5,1513,0.0
