five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:36215-244.3.202.202:53-UDP,1261069800.91622,77,41.177.26.176,244.3.202.202,36215,53,UDP,41.177.26.176-244.3.202.202,1,77,0.00028514862060546875
41.177.26.176:36216-244.3.202.202:53-UDP,1261069800.916505,77,41.177.26.176,244.3.202.202,36216,53,UDP,41.177.26.176-244.3.202.202,1,77,0.5278818607330322
41.177.26.176:36257-244.3.202.202:53-UDP,1261069801.444387,77,41.177.26.176,244.3.202.202,36257,53,UDP,41.177.26.176-244.3.202.202,1,77,3.1948089599609375e-05
41.177.26.176:36258-244.3.202.202:53-UDP,1261069801.444419,77,41.177.26.176,244.3.202.202,36258,53,UDP,41.177.26.176-244.3.202.202,1,77,1.5804481506347656
41.177.26.176:36347-244.3.202.202:53-UDP,1261069803.024867,77,41.177.26.176,244.3.202.202,36347,53,UDP,41.177.26.176-244.3.202.202,1,77,5.698204040527344e-05
41.177.26.176:36346-244.3.202.202:53-UDP,1261069803.024924,77,41.177.26.176,244.3.202.202,36346,53,UDP,41.177.26.176-244.3.202.202,1,77,5.0067901611328125e-06
41.177.26.176:36348-244.3.202.202:53-UDP,1261069803.024929,77,41.177.26.176,244.3.202.202,36348,53,UDP,41.177.26.176-244.3.202.202,1,77,9.799003601074219e-05
41.177.26.176:36349-244.3.202.202:53-UDP,1261069803.025027,77,41.177.26.176,244.3.202.202,36349,53,UDP,41.177.26.176-244.3.202.202,1,77,2.5987625122070312e-05
41.177.26.176:36350-244.3.202.202:53-UDP,1261069803.025053,77,41.177.26.176,244.3.202.202,36350,53,UDP,41.177.26.176-244.3.202.202,1,77,0.5083539485931396
41.177.26.176:36373-244.3.202.202:53-UDP,1261069803.533407,77,41.177.26.176,244.3.202.202,36373,53,UDP,41.177.26.176-244.3.202.202,1,77,8.606910705566406e-05
41.177.26.176:36374-244.3.202.202:53-UDP,1261069803.533493,77,41.177.26.176,244.3.202.202,36374,53,UDP,41.177.26.176-244.3.202.202,1,77,0.00010991096496582031
41.177.26.176:36376-244.3.202.202:53-UDP,1261069803.533603,77,41.177.26.176,244.3.202.202,36376,53,UDP,41.177.26.176-244.3.202.202,1,77,5.0067901611328125e-06
41.177.26.176:36375-244.3.202.202:53-UDP,1261069803.533608,77,41.177.26.176,244.3.202.202,36375,53,UDP,41.177.26.176-244.3.202.202,1,77,1.811981201171875e-05
41.177.26.176:36377-244.3.202.202:53-UDP,1261069803.533626,77,41.177.26.176,244.3.202.202,36377,53,UDP,41.177.26.176-244.3.202.202,1,77,0.4921689033508301
41.177.26.176:36427-244.3.202.202:53-UDP,1261069804.025795,77,41.177.26.176,244.3.202.202,36427,53,UDP,41.177.26.176-244.3.202.202,1,77,9.512901306152344e-05
41.177.26.176:36428-244.3.202.202:53-UDP,1261069804.02589,77,41.177.26.176,244.3.202.202,36428,53,UDP,41.177.26.176-244.3.202.202,1,77,3.814697265625e-06
41.177.26.176:36429-244.3.202.202:53-UDP,1261069804.025894,77,41.177.26.176,244.3.202.202,36429,53,UDP,41.177.26.176-244.3.202.202,1,77,0.00012111663818359375
41.177.26.176:36430-244.3.202.202:53-UDP,1261069804.026015,77,41.177.26.176,244.3.202.202,36430,53,UDP,41.177.26.176-244.3.202.202,1,77,8.606910705566406e-05
41.177.26.176:36431-244.3.202.202:53-UDP,1261069804.026101,77,41.177.26.176,244.3.202.202,36431,53,UDP,41.177.26.176-244.3.202.202,1,77,0.5094618797302246
41.177.26.176:36475-244.3.202.202:53-UDP,1261069804.535563,77,41.177.26.176,244.3.202.202,36475,53,UDP,41.177.26.176-244.3.202.202,1,77,5.0067901611328125e-06
41.177.26.176:36479-244.3.202.202:53-UDP,1261069804.535568,77,41.177.26.176,244.3.202.202,36479,53,UDP,41.177.26.176-244.3.202.202,1,77,4.0531158447265625e-06
41.177.26.176:36476-244.3.202.202:53-UDP,1261069804.535572,77,41.177.26.176,244.3.202.202,36476,53,UDP,41.177.26.176-244.3.202.202,1,77,4.0531158447265625e-06
41.177.26.176:36478-244.3.202.202:53-UDP,1261069804.535576,77,41.177.26.176,244.3.202.202,36478,53,UDP,41.177.26.176-244.3.202.202,1,77,3.814697265625e-06
41.177.26.176:36477-244.3.202.202:53-UDP,1261069804.53558,77,41.177.26.176,244.3.202.202,36477,53,UDP,41.177.26.176-244.3.202.202,1,77,0.5271260738372803
41.177.26.176:36530-244.3.202.202:53-UDP,1261069805.062706,77,41.177.26.176,244.3.202.202,36530,53,UDP,41.177.26.176-244.3.202.202,1,77,9.059906005859375e-06
41.177.26.176:36529-244.3.202.202:53-UDP,1261069805.062715,77,41.177.26.176,244.3.202.202,36529,53,UDP,41.177.26.176-244.3.202.202,1,77,0.00011801719665527344
41.177.26.176:36531-244.3.202.202:53-UDP,1261069805.062833,77,41.177.26.176,244.3.202.202,36531,53,UDP,41.177.26.176-244.3.202.202,1,77,4.1961669921875e-05
41.177.26.176:36533-244.3.202.202:53-UDP,1261069805.062875,77,41.177.26.176,244.3.202.202,36533,53,UDP,41.177.26.176-244.3.202.202,1,77,4.291534423828125e-05
41.177.26.176:36532-244.3.202.202:53-UDP,1261069805.062918,77,41.177.26.176,244.3.202.202,36532,53,UDP,41.177.26.176-244.3.202.202,1,77,21.170053005218506
41.177.26.176:37801-244.3.202.202:53-UDP,1261069826.232971,72,41.177.26.176,244.3.202.202,37801,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0024030208587646484
41.177.26.176:37804-244.3.202.202:53-UDP,1261069826.235374,72,41.177.26.176,244.3.202.202,37804,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014920234680175781
41.177.26.176:37807-244.3.202.202:53-UDP,1261069826.236866,72,41.177.26.176,244.3.202.202,37807,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015339851379394531
41.177.26.176:37810-244.3.202.202:53-UDP,1261069826.2384,72,41.177.26.176,244.3.202.202,37810,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0016770362854003906
41.177.26.176:37813-244.3.202.202:53-UDP,1261069826.240077,72,41.177.26.176,244.3.202.202,37813,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015840530395507812
41.177.26.176:37816-244.3.202.202:53-UDP,1261069826.241661,72,41.177.26.176,244.3.202.202,37816,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014989376068115234
41.177.26.176:37819-244.3.202.202:53-UDP,1261069826.24316,72,41.177.26.176,244.3.202.202,37819,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013360977172851562
41.177.26.176:37822-244.3.202.202:53-UDP,1261069826.244496,72,41.177.26.176,244.3.202.202,37822,53,UDP,41.177.26.176-244.3.202.202,1,72,1.0549638271331787
41.177.26.176:37906-244.3.202.202:53-UDP,1261069827.29946,72,41.177.26.176,244.3.202.202,37906,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00189208984375
41.177.26.176:37909-244.3.202.202:53-UDP,1261069827.301352,72,41.177.26.176,244.3.202.202,37909,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014660358428955078
41.177.26.176:37912-244.3.202.202:53-UDP,1261069827.302818,72,41.177.26.176,244.3.202.202,37912,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0016870498657226562
41.177.26.176:37916-244.3.202.202:53-UDP,1261069827.304505,72,41.177.26.176,244.3.202.202,37916,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0017628669738769531
41.177.26.176:37922-244.3.202.202:53-UDP,1261069827.306268,72,41.177.26.176,244.3.202.202,37922,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0016369819641113281
41.177.26.176:37925-244.3.202.202:53-UDP,1261069827.307905,72,41.177.26.176,244.3.202.202,37925,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013840198516845703
41.177.26.176:37928-244.3.202.202:53-UDP,1261069827.309289,72,41.177.26.176,244.3.202.202,37928,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001611948013305664
41.177.26.176:37931-244.3.202.202:53-UDP,1261069827.310901,72,41.177.26.176,244.3.202.202,37931,53,UDP,41.177.26.176-244.3.202.202,1,72,347.26487016677856
41.177.26.176:54263-244.3.202.202:53-UDP,1261070174.575771,72,41.177.26.176,244.3.202.202,54263,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001477956771850586
41.177.26.176:54266-244.3.202.202:53-UDP,1261070174.577249,72,41.177.26.176,244.3.202.202,54266,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0016689300537109375
41.177.26.176:54269-244.3.202.202:53-UDP,1261070174.578918,72,41.177.26.176,244.3.202.202,54269,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015079975128173828
41.177.26.176:54272-244.3.202.202:53-UDP,1261070174.580426,72,41.177.26.176,244.3.202.202,54272,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013890266418457031
41.177.26.176:54275-244.3.202.202:53-UDP,1261070174.581815,72,41.177.26.176,244.3.202.202,54275,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013148784637451172
41.177.26.176:54278-244.3.202.202:53-UDP,1261070174.58313,72,41.177.26.176,244.3.202.202,54278,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013730525970458984
41.177.26.176:54281-244.3.202.202:53-UDP,1261070174.584503,72,41.177.26.176,244.3.202.202,54281,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013229846954345703
41.177.26.176:54284-244.3.202.202:53-UDP,1261070174.585826,72,41.177.26.176,244.3.202.202,54284,53,UDP,41.177.26.176-244.3.202.202,1,72,1.3817551136016846
41.177.26.176:54350-244.3.202.202:53-UDP,1261070175.967581,72,41.177.26.176,244.3.202.202,54350,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014829635620117188
41.177.26.176:54354-244.3.202.202:53-UDP,1261070175.969064,72,41.177.26.176,244.3.202.202,54354,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0001609325408935547
41.177.26.176:54355-244.3.202.202:53-UDP,1261070175.969225,72,41.177.26.176,244.3.202.202,54355,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0007560253143310547
41.177.26.176:54359-244.3.202.202:53-UDP,1261070175.969981,72,41.177.26.176,244.3.202.202,54359,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0006740093231201172
41.177.26.176:54362-244.3.202.202:53-UDP,1261070175.970655,72,41.177.26.176,244.3.202.202,54362,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0007300376892089844
41.177.26.176:54367-244.3.202.202:53-UDP,1261070175.971385,72,41.177.26.176,244.3.202.202,54367,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00012111663818359375
41.177.26.176:54368-244.3.202.202:53-UDP,1261070175.971506,72,41.177.26.176,244.3.202.202,54368,53,UDP,41.177.26.176-244.3.202.202,1,72,124.93159794807434
41.177.26.176:60602-244.3.202.202:53-UDP,1261070300.903104,72,41.177.26.176,244.3.202.202,60602,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0017638206481933594
41.177.26.176:60605-244.3.202.202:53-UDP,1261070300.904868,72,41.177.26.176,244.3.202.202,60605,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015540122985839844
41.177.26.176:60608-244.3.202.202:53-UDP,1261070300.906422,72,41.177.26.176,244.3.202.202,60608,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013720989227294922
41.177.26.176:60611-244.3.202.202:53-UDP,1261070300.907794,72,41.177.26.176,244.3.202.202,60611,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014069080352783203
41.177.26.176:60614-244.3.202.202:53-UDP,1261070300.909201,72,41.177.26.176,244.3.202.202,60614,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015110969543457031
41.177.26.176:60617-244.3.202.202:53-UDP,1261070300.910712,72,41.177.26.176,244.3.202.202,60617,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001363992691040039
41.177.26.176:60620-244.3.202.202:53-UDP,1261070300.912076,72,41.177.26.176,244.3.202.202,60620,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013780593872070312
41.177.26.176:60623-244.3.202.202:53-UDP,1261070300.913454,72,41.177.26.176,244.3.202.202,60623,53,UDP,41.177.26.176-244.3.202.202,1,72,57.140360832214355
41.177.26.176:63632-244.3.202.202:53-UDP,1261070358.053815,72,41.177.26.176,244.3.202.202,63632,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015251636505126953
41.177.26.176:63635-244.3.202.202:53-UDP,1261070358.05534,72,41.177.26.176,244.3.202.202,63635,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014350414276123047
41.177.26.176:63638-244.3.202.202:53-UDP,1261070358.056775,72,41.177.26.176,244.3.202.202,63638,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015308856964111328
41.177.26.176:63641-244.3.202.202:53-UDP,1261070358.058306,72,41.177.26.176,244.3.202.202,63641,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001399993896484375
41.177.26.176:63644-244.3.202.202:53-UDP,1261070358.059706,72,41.177.26.176,244.3.202.202,63644,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001920938491821289
41.177.26.176:63647-244.3.202.202:53-UDP,1261070358.061627,72,41.177.26.176,244.3.202.202,63647,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0021810531616210938
41.177.26.176:63650-244.3.202.202:53-UDP,1261070358.063808,72,41.177.26.176,244.3.202.202,63650,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013000965118408203
41.177.26.176:63653-244.3.202.202:53-UDP,1261070358.065108,72,41.177.26.176,244.3.202.202,63653,53,UDP,41.177.26.176-244.3.202.202,1,72,1.1046040058135986
41.177.26.176:63733-244.3.202.202:53-UDP,1261070359.169712,72,41.177.26.176,244.3.202.202,63733,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0017960071563720703
41.177.26.176:63736-244.3.202.202:53-UDP,1261070359.171508,72,41.177.26.176,244.3.202.202,63736,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014710426330566406
41.177.26.176:63739-244.3.202.202:53-UDP,1261070359.172979,72,41.177.26.176,244.3.202.202,63739,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015418529510498047
41.177.26.176:63742-244.3.202.202:53-UDP,1261070359.174521,72,41.177.26.176,244.3.202.202,63742,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001425027847290039
41.177.26.176:63745-244.3.202.202:53-UDP,1261070359.175946,72,41.177.26.176,244.3.202.202,63745,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0017631053924560547
41.177.26.176:63748-244.3.202.202:53-UDP,1261070359.177709,72,41.177.26.176,244.3.202.202,63748,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014848709106445312
41.177.26.176:63751-244.3.202.202:53-UDP,1261070359.179194,72,41.177.26.176,244.3.202.202,63751,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00133514404296875
41.177.26.176:63754-244.3.202.202:53-UDP,1261070359.180529,72,41.177.26.176,244.3.202.202,63754,53,UDP,41.177.26.176-244.3.202.202,1,72,44.13277983665466
41.177.26.176:33057-244.3.202.202:53-UDP,1261070403.313309,71,41.177.26.176,244.3.202.202,33057,53,UDP,41.177.26.176-244.3.202.202,1,71,0.07998204231262207
41.177.26.176:33062-244.3.202.202:53-UDP,1261070403.393291,72,41.177.26.176,244.3.202.202,33062,53,UDP,41.177.26.176-244.3.202.202,1,72,0.08006501197814941
41.177.26.176:33099-244.3.202.202:53-UDP,1261070403.473356,81,41.177.26.176,244.3.202.202,33099,53,UDP,41.177.26.176-244.3.202.202,1,81,0.1901860237121582
41.177.26.176:33109-244.3.202.202:53-UDP,1261070403.663542,72,41.177.26.176,244.3.202.202,33109,53,UDP,41.177.26.176-244.3.202.202,1,72,11.474372863769531
41.177.26.176:33591-244.3.202.202:53-UDP,1261070415.137915,72,41.177.26.176,244.3.202.202,33591,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013840198516845703
41.177.26.176:33594-244.3.202.202:53-UDP,1261070415.139299,72,41.177.26.176,244.3.202.202,33594,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00127410888671875
41.177.26.176:33597-244.3.202.202:53-UDP,1261070415.140573,72,41.177.26.176,244.3.202.202,33597,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012559890747070312
41.177.26.176:33600-244.3.202.202:53-UDP,1261070415.141829,72,41.177.26.176,244.3.202.202,33600,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012729167938232422
41.177.26.176:33603-244.3.202.202:53-UDP,1261070415.143102,72,41.177.26.176,244.3.202.202,33603,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013430118560791016
41.177.26.176:33606-244.3.202.202:53-UDP,1261070415.144445,72,41.177.26.176,244.3.202.202,33606,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012440681457519531
41.177.26.176:33609-244.3.202.202:53-UDP,1261070415.145689,72,41.177.26.176,244.3.202.202,33609,53,UDP,41.177.26.176-244.3.202.202,1,72,0.1474781036376953
41.177.26.176:33614-244.3.202.202:53-UDP,1261070415.293167,69,41.177.26.176,244.3.202.202,33614,53,UDP,41.177.26.176-244.3.202.202,1,69,226.49005579948425
41.177.26.176:42892-244.3.202.202:53-UDP,1261070641.783223,72,41.177.26.176,244.3.202.202,42892,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0008111000061035156
41.177.26.176:42895-244.3.202.202:53-UDP,1261070641.784034,72,41.177.26.176,244.3.202.202,42895,53,UDP,41.177.26.176-244.3.202.202,1,72,0.000640869140625
41.177.26.176:42898-244.3.202.202:53-UDP,1261070641.784675,72,41.177.26.176,244.3.202.202,42898,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0007560253143310547
41.177.26.176:42901-244.3.202.202:53-UDP,1261070641.785431,72,41.177.26.176,244.3.202.202,42901,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0008161067962646484
41.177.26.176:42905-244.3.202.202:53-UDP,1261070641.786247,72,41.177.26.176,244.3.202.202,42905,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0023419857025146484
41.177.26.176:42918-244.3.202.202:53-UDP,1261070641.788589,72,41.177.26.176,244.3.202.202,42918,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012080669403076172
41.177.26.176:42930-244.3.202.202:53-UDP,1261070641.789797,72,41.177.26.176,244.3.202.202,42930,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0002529621124267578
41.177.26.176:42933-244.3.202.202:53-UDP,1261070641.79005,72,41.177.26.176,244.3.202.202,42933,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00023698806762695312
41.177.26.176:42935-244.3.202.202:53-UDP,1261070641.790287,72,41.177.26.176,244.3.202.202,42935,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003039836883544922
41.177.26.176:42939-244.3.202.202:53-UDP,1261070641.790591,72,41.177.26.176,244.3.202.202,42939,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0006189346313476562
41.177.26.176:42947-244.3.202.202:53-UDP,1261070641.79121,72,41.177.26.176,244.3.202.202,42947,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00010013580322265625
41.177.26.176:42948-244.3.202.202:53-UDP,1261070641.79131,72,41.177.26.176,244.3.202.202,42948,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00024390220642089844
41.177.26.176:42952-244.3.202.202:53-UDP,1261070641.791554,72,41.177.26.176,244.3.202.202,42952,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0004980564117431641
41.177.26.176:42957-244.3.202.202:53-UDP,1261070641.792052,72,41.177.26.176,244.3.202.202,42957,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0002288818359375
41.177.26.176:42959-244.3.202.202:53-UDP,1261070641.792281,72,41.177.26.176,244.3.202.202,42959,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0007431507110595703
41.177.26.176:42971-244.3.202.202:53-UDP,1261070641.793024,72,41.177.26.176,244.3.202.202,42971,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0016069412231445312
41.177.26.176:42990-244.3.202.202:53-UDP,1261070641.794631,72,41.177.26.176,244.3.202.202,42990,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0005190372467041016
41.177.26.176:42995-244.3.202.202:53-UDP,1261070641.79515,72,41.177.26.176,244.3.202.202,42995,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00011992454528808594
41.177.26.176:42997-244.3.202.202:53-UDP,1261070641.79527,72,41.177.26.176,244.3.202.202,42997,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0001659393310546875
41.177.26.176:43001-244.3.202.202:53-UDP,1261070641.795436,72,41.177.26.176,244.3.202.202,43001,53,UDP,41.177.26.176-244.3.202.202,1,72,4.220008850097656e-05
41.177.26.176:43002-244.3.202.202:53-UDP,1261070641.795478,72,41.177.26.176,244.3.202.202,43002,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0005118846893310547
41.177.26.176:43007-244.3.202.202:53-UDP,1261070641.79599,72,41.177.26.176,244.3.202.202,43007,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0004189014434814453
41.177.26.176:43012-244.3.202.202:53-UDP,1261070641.796409,72,41.177.26.176,244.3.202.202,43012,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00032901763916015625
41.177.26.176:43016-244.3.202.202:53-UDP,1261070641.796738,72,41.177.26.176,244.3.202.202,43016,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0019040107727050781
41.177.26.176:43037-244.3.202.202:53-UDP,1261070641.798642,72,41.177.26.176,244.3.202.202,43037,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001775979995727539
41.177.26.176:43057-244.3.202.202:53-UDP,1261070641.800418,72,41.177.26.176,244.3.202.202,43057,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0001380443572998047
41.177.26.176:43059-244.3.202.202:53-UDP,1261070641.800556,72,41.177.26.176,244.3.202.202,43059,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0005071163177490234
41.177.26.176:43064-244.3.202.202:53-UDP,1261070641.801063,72,41.177.26.176,244.3.202.202,43064,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00012683868408203125
41.177.26.176:43066-244.3.202.202:53-UDP,1261070641.80119,72,41.177.26.176,244.3.202.202,43066,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0010631084442138672
41.177.26.176:43074-244.3.202.202:53-UDP,1261070641.802253,72,41.177.26.176,244.3.202.202,43074,53,UDP,41.177.26.176-244.3.202.202,1,72,3.0040740966796875e-05
41.177.26.176:43075-244.3.202.202:53-UDP,1261070641.802283,72,41.177.26.176,244.3.202.202,43075,53,UDP,41.177.26.176-244.3.202.202,1,72,8.392333984375e-05
41.177.26.176:43076-244.3.202.202:53-UDP,1261070641.802367,72,41.177.26.176,244.3.202.202,43076,53,UDP,41.177.26.176-244.3.202.202,1,72,0.000186920166015625
41.177.26.176:43077-244.3.202.202:53-UDP,1261070641.802554,72,41.177.26.176,244.3.202.202,43077,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014071464538574219
41.177.26.176:43084-244.3.202.202:53-UDP,1261070641.803961,72,41.177.26.176,244.3.202.202,43084,53,UDP,41.177.26.176-244.3.202.202,1,72,5.0067901611328125e-06
41.177.26.176:43085-244.3.202.202:53-UDP,1261070641.803966,72,41.177.26.176,244.3.202.202,43085,53,UDP,41.177.26.176-244.3.202.202,1,72,8.578076839447021
41.177.26.176:43383-244.3.202.202:53-UDP,1261070650.382043,72,41.177.26.176,244.3.202.202,43383,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015821456909179688
41.177.26.176:43386-244.3.202.202:53-UDP,1261070650.383625,72,41.177.26.176,244.3.202.202,43386,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015130043029785156
41.177.26.176:43389-244.3.202.202:53-UDP,1261070650.385138,72,41.177.26.176,244.3.202.202,43389,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012819766998291016
41.177.26.176:43392-244.3.202.202:53-UDP,1261070650.38642,72,41.177.26.176,244.3.202.202,43392,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014090538024902344
41.177.26.176:43395-244.3.202.202:53-UDP,1261070650.387829,72,41.177.26.176,244.3.202.202,43395,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012209415435791016
41.177.26.176:43398-244.3.202.202:53-UDP,1261070650.38905,72,41.177.26.176,244.3.202.202,43398,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015850067138671875
41.177.26.176:43401-244.3.202.202:53-UDP,1261070650.390635,72,41.177.26.176,244.3.202.202,43401,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013599395751953125
41.177.26.176:43404-244.3.202.202:53-UDP,1261070650.391995,72,41.177.26.176,244.3.202.202,43404,53,UDP,41.177.26.176-244.3.202.202,1,72,28.442793130874634
41.177.26.176:44551-244.3.202.202:53-UDP,1261070678.834788,72,41.177.26.176,244.3.202.202,44551,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013430118560791016
41.177.26.176:44554-244.3.202.202:53-UDP,1261070678.836131,72,41.177.26.176,244.3.202.202,44554,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012969970703125
41.177.26.176:44557-244.3.202.202:53-UDP,1261070678.837428,72,41.177.26.176,244.3.202.202,44557,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012538433074951172
41.177.26.176:44560-244.3.202.202:53-UDP,1261070678.838682,72,41.177.26.176,244.3.202.202,44560,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012450218200683594
41.177.26.176:44563-244.3.202.202:53-UDP,1261070678.839927,72,41.177.26.176,244.3.202.202,44563,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012280941009521484
41.177.26.176:44566-244.3.202.202:53-UDP,1261070678.841155,72,41.177.26.176,244.3.202.202,44566,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001332998275756836
41.177.26.176:44569-244.3.202.202:53-UDP,1261070678.842488,72,41.177.26.176,244.3.202.202,44569,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012269020080566406
41.177.26.176:44572-244.3.202.202:53-UDP,1261070678.843715,72,41.177.26.176,244.3.202.202,44572,53,UDP,41.177.26.176-244.3.202.202,1,72,68.32308411598206
41.177.26.176:47465-244.3.202.202:53-UDP,1261070747.166799,72,41.177.26.176,244.3.202.202,47465,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001477956771850586
41.177.26.176:47468-244.3.202.202:53-UDP,1261070747.168277,72,41.177.26.176,244.3.202.202,47468,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014140605926513672
41.177.26.176:47471-244.3.202.202:53-UDP,1261070747.169691,72,41.177.26.176,244.3.202.202,47471,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001355886459350586
41.177.26.176:47474-244.3.202.202:53-UDP,1261070747.171047,72,41.177.26.176,244.3.202.202,47474,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013949871063232422
41.177.26.176:47477-244.3.202.202:53-UDP,1261070747.172442,72,41.177.26.176,244.3.202.202,47477,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015609264373779297
41.177.26.176:47480-244.3.202.202:53-UDP,1261070747.174003,72,41.177.26.176,244.3.202.202,47480,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00133514404296875
41.177.26.176:47483-244.3.202.202:53-UDP,1261070747.175338,72,41.177.26.176,244.3.202.202,47483,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013718605041503906
41.177.26.176:47486-244.3.202.202:53-UDP,1261070747.17671,72,41.177.26.176,244.3.202.202,47486,53,UDP,41.177.26.176-244.3.202.202,1,72,0.6418461799621582
