five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.224:14621-TCP,1261069125.737386,48,41.177.26.176,77.197.210.224,80,14621,TCP,41.177.26.176-77.197.210.224,12,12336,0.6044270992279053
41.177.26.176:80-77.197.210.224:47616-TCP,1261069126.341813,48,41.177.26.176,77.197.210.224,80,47616,TCP,41.177.26.176-77.197.210.224,12,11671,0.2883319854736328
41.177.26.176:80-77.197.210.224:14997-TCP,1261069126.630145,48,41.177.26.176,77.197.210.224,80,14997,TCP,41.177.26.176-77.197.210.224,13,11621,0.5308859348297119
41.177.26.176:80-77.197.210.224:47750-TCP,1261069127.161031,48,41.177.26.176,77.197.210.224,80,47750,TCP,41.177.26.176-77.197.210.224,11,11901,0.2900209426879883
41.177.26.176:80-77.197.210.224:15349-TCP,1261069127.451052,48,41.177.26.176,77.197.210.224,80,15349,TCP,41.177.26.176-77.197.210.224,14,10708,0.5145430564880371
41.177.26.176:80-77.197.210.224:47873-TCP,1261069127.965595,48,41.177.26.176,77.197.210.224,80,47873,TCP,41.177.26.176-77.197.210.224,13,12556,0.7181189060211182
41.177.26.176:80-77.197.210.224:15797-TCP,1261069128.683714,48,41.177.26.176,77.197.210.224,80,15797,TCP,41.177.26.176-77.197.210.224,11,11605,0.10163116455078125
41.177.26.176:80-77.197.210.224:48002-TCP,1261069128.785345,48,41.177.26.176,77.197.210.224,80,48002,TCP,41.177.26.176-77.197.210.224,12,11682,0.8050830364227295
41.177.26.176:80-77.197.210.224:16061-TCP,1261069129.590428,48,41.177.26.176,77.197.210.224,80,16061,TCP,41.177.26.176-77.197.210.224,15,11006,0.018074989318847656
41.177.26.176:80-77.197.210.224:48122-TCP,1261069129.608503,48,41.177.26.176,77.197.210.224,80,48122,TCP,41.177.26.176-77.197.210.224,13,11856,0.7828128337860107
41.177.26.176:80-77.197.210.224:48229-TCP,1261069130.391316,48,41.177.26.176,77.197.210.224,80,48229,TCP,41.177.26.176-77.197.210.224,18,14782,0.4513211250305176
41.177.26.176:80-77.197.210.224:16411-TCP,1261069130.842637,48,41.177.26.176,77.197.210.224,80,16411,TCP,41.177.26.176-77.197.210.224,15,11140,1.0653738975524902
41.177.26.176:80-77.197.210.224:48396-TCP,1261069131.908011,48,41.177.26.176,77.197.210.224,80,48396,TCP,41.177.26.176-77.197.210.224,11,10993,0.5289990901947021
41.177.26.176:80-77.197.210.224:16732-TCP,1261069132.43701,48,41.177.26.176,77.197.210.224,80,16732,TCP,41.177.26.176-77.197.210.224,11,11455,0.26496195793151855
41.177.26.176:80-77.197.210.224:48479-TCP,1261069132.701972,48,41.177.26.176,77.197.210.224,80,48479,TCP,41.177.26.176-77.197.210.224,12,10512,0.563525915145874
41.177.26.176:80-77.197.210.224:16904-TCP,1261069133.265498,48,41.177.26.176,77.197.210.224,80,16904,TCP,41.177.26.176-77.197.210.224,14,12642,0.6462790966033936
41.177.26.176:80-77.197.210.224:48606-TCP,1261069133.911777,48,41.177.26.176,77.197.210.224,80,48606,TCP,41.177.26.176-77.197.210.224,12,11802,0.6145920753479004
41.177.26.176:80-77.197.210.224:17159-TCP,1261069134.526369,48,41.177.26.176,77.197.210.224,80,17159,TCP,41.177.26.176-77.197.210.224,13,11634,0.20734786987304688
41.177.26.176:80-77.197.210.224:48692-TCP,1261069134.733717,48,41.177.26.176,77.197.210.224,80,48692,TCP,41.177.26.176-77.197.210.224,12,11655,0.4080469608306885
41.177.26.176:80-77.197.210.224:17295-TCP,1261069135.141764,48,41.177.26.176,77.197.210.224,80,17295,TCP,41.177.26.176-77.197.210.224,14,10957,0.4136521816253662
41.177.26.176:80-77.197.210.224:48794-TCP,1261069135.555416,48,41.177.26.176,77.197.210.224,80,48794,TCP,41.177.26.176-77.197.210.224,13,11710,0.8524079322814941
41.177.26.176:80-77.197.210.224:48924-TCP,1261069136.407824,48,41.177.26.176,77.197.210.224,80,48924,TCP,41.177.26.176-77.197.210.224,12,11669,0.756540060043335
41.177.26.176:80-77.197.210.224:49041-TCP,1261069137.164364,48,41.177.26.176,77.197.210.224,80,49041,TCP,41.177.26.176-77.197.210.224,13,12050,0.22446179389953613
41.177.26.176:80-77.197.210.224:17615-TCP,1261069137.388826,48,41.177.26.176,77.197.210.224,80,17615,TCP,41.177.26.176-77.197.210.224,11,11927,0.8100450038909912
41.177.26.176:80-77.197.210.224:17734-TCP,1261069138.198871,48,41.177.26.176,77.197.210.224,80,17734,TCP,41.177.26.176-77.197.210.224,12,11800,0.19366121292114258
41.177.26.176:80-77.197.210.224:49272-TCP,1261069138.392532,48,41.177.26.176,77.197.210.224,80,49272,TCP,41.177.26.176-77.197.210.224,12,11941,0.7397987842559814
41.177.26.176:80-77.197.210.224:17879-TCP,1261069139.132331,48,41.177.26.176,77.197.210.224,80,17879,TCP,41.177.26.176-77.197.210.224,12,11784,0.06985116004943848
41.177.26.176:80-77.197.210.224:49378-TCP,1261069139.202182,48,41.177.26.176,77.197.210.224,80,49378,TCP,41.177.26.176-77.197.210.224,12,11664,0.6104118824005127
41.177.26.176:80-77.197.210.224:49468-TCP,1261069139.812594,48,41.177.26.176,77.197.210.224,80,49468,TCP,41.177.26.176-77.197.210.224,15,10800,0.09895610809326172
41.177.26.176:80-77.197.210.224:18089-TCP,1261069139.91155,48,41.177.26.176,77.197.210.224,80,18089,TCP,41.177.26.176-77.197.210.224,13,14236,0.8241889476776123
41.177.26.176:80-77.197.210.224:18352-TCP,1261069140.735739,48,41.177.26.176,77.197.210.224,80,18352,TCP,41.177.26.176-77.197.210.224,13,12120,0.9064121246337891
41.177.26.176:80-77.197.210.224:18616-TCP,1261069141.642151,48,41.177.26.176,77.197.210.224,80,18616,TCP,41.177.26.176-77.197.210.224,13,11870,0.47304487228393555
41.177.26.176:80-77.197.210.224:49746-TCP,1261069142.115196,48,41.177.26.176,77.197.210.224,80,49746,TCP,41.177.26.176-77.197.210.224,11,12056,0.2295219898223877
41.177.26.176:80-77.197.210.224:18885-TCP,1261069142.344718,48,41.177.26.176,77.197.210.224,80,18885,TCP,41.177.26.176-77.197.210.224,13,11892,0.5792949199676514
41.177.26.176:80-77.197.210.224:49818-TCP,1261069142.924013,48,41.177.26.176,77.197.210.224,80,49818,TCP,41.177.26.176-77.197.210.224,13,11685,0.05242204666137695
41.177.26.176:80-77.197.210.224:19111-TCP,1261069142.976435,48,41.177.26.176,77.197.210.224,80,19111,TCP,41.177.26.176-77.197.210.224,13,11599,0.5911290645599365
41.177.26.176:80-77.197.210.224:19275-TCP,1261069143.567564,48,41.177.26.176,77.197.210.224,80,19275,TCP,41.177.26.176-77.197.210.224,12,11972,0.17049598693847656
41.177.26.176:80-77.197.210.224:49898-TCP,1261069143.73806,48,41.177.26.176,77.197.210.224,80,49898,TCP,41.177.26.176-77.197.210.224,12,11970,0.6503000259399414
41.177.26.176:80-77.197.210.224:19472-TCP,1261069144.38836,48,41.177.26.176,77.197.210.224,80,19472,TCP,41.177.26.176-77.197.210.224,11,12048,0.16124701499938965
41.177.26.176:80-77.197.210.224:49965-TCP,1261069144.549607,48,41.177.26.176,77.197.210.224,80,49965,TCP,41.177.26.176-77.197.210.224,15,10690,0.6512649059295654
41.177.26.176:80-77.197.210.224:19669-TCP,1261069145.200872,48,41.177.26.176,77.197.210.224,80,19669,TCP,41.177.26.176-77.197.210.224,13,11583,0.8002710342407227
41.177.26.176:80-77.197.210.224:19844-TCP,1261069146.001143,48,41.177.26.176,77.197.210.224,80,19844,TCP,41.177.26.176-77.197.210.224,12,11659,0.22286510467529297
41.177.26.176:80-77.197.210.224:50112-TCP,1261069146.224008,48,41.177.26.176,77.197.210.224,80,50112,TCP,41.177.26.176-77.197.210.224,11,11611,0.6020150184631348
41.177.26.176:80-77.197.210.224:20057-TCP,1261069146.826023,48,41.177.26.176,77.197.210.224,80,20057,TCP,41.177.26.176-77.197.210.224,9,7242,1.1549170017242432
41.177.26.176:80-77.197.210.224:50209-TCP,1261069147.98094,48,41.177.26.176,77.197.210.224,80,50209,TCP,41.177.26.176-77.197.210.224,13,12513,0.1166069507598877
41.177.26.176:80-77.197.210.224:20257-TCP,1261069148.097547,48,41.177.26.176,77.197.210.224,80,20257,TCP,41.177.26.176-77.197.210.224,12,11553,0.027183055877685547
41.177.26.176:80-77.197.210.224:50260-TCP,1261069148.12473,48,41.177.26.176,77.197.210.224,80,50260,TCP,41.177.26.176-77.197.210.224,13,11718,7.890661001205444
41.177.26.176:80-77.197.210.224:25000-TCP,1261069156.015391,48,41.177.26.176,77.197.210.224,80,25000,TCP,41.177.26.176-77.197.210.224,13,12531,4.44923996925354
41.177.26.176:80-77.197.210.224:27586-TCP,1261069160.464631,48,41.177.26.176,77.197.210.224,80,27586,TCP,41.177.26.176-77.197.210.224,13,13154,1.4490418434143066
41.177.26.176:80-77.197.210.224:28152-TCP,1261069161.913673,48,41.177.26.176,77.197.210.224,80,28152,TCP,41.177.26.176-77.197.210.224,12,12369,1.3054749965667725
41.177.26.176:80-77.197.210.224:28727-TCP,1261069163.219148,48,41.177.26.176,77.197.210.224,80,28727,TCP,41.177.26.176-77.197.210.224,11,11700,0.9153130054473877
41.177.26.176:80-77.197.210.224:29287-TCP,1261069164.134461,48,41.177.26.176,77.197.210.224,80,29287,TCP,41.177.26.176-77.197.210.224,12,11931,0.8349611759185791
41.177.26.176:80-77.197.210.224:29630-TCP,1261069164.969422,48,41.177.26.176,77.197.210.224,80,29630,TCP,41.177.26.176-77.197.210.224,13,11739,0.8111748695373535
41.177.26.176:80-77.197.210.224:29907-TCP,1261069165.780597,48,41.177.26.176,77.197.210.224,80,29907,TCP,41.177.26.176-77.197.210.224,12,11557,0.8025739192962646
41.177.26.176:80-77.197.210.224:30181-TCP,1261069166.583171,48,41.177.26.176,77.197.210.224,80,30181,TCP,41.177.26.176-77.197.210.224,13,12941,0.5595841407775879
41.177.26.176:80-77.197.210.224:64212-TCP,1261069167.142755,48,41.177.26.176,77.197.210.224,80,64212,TCP,41.177.26.176-77.197.210.224,12,12122,0.2743098735809326
41.177.26.176:80-77.197.210.224:30435-TCP,1261069167.417065,48,41.177.26.176,77.197.210.224,80,30435,TCP,41.177.26.176-77.197.210.224,13,11759,0.800396203994751
41.177.26.176:80-77.197.210.224:30704-TCP,1261069168.217461,48,41.177.26.176,77.197.210.224,80,30704,TCP,41.177.26.176-77.197.210.224,12,11809,0.8826267719268799
41.177.26.176:80-77.197.210.224:30961-TCP,1261069169.100088,48,41.177.26.176,77.197.210.224,80,30961,TCP,41.177.26.176-77.197.210.224,12,11649,0.8029041290283203
41.177.26.176:80-77.197.210.224:31352-TCP,1261069169.902992,48,41.177.26.176,77.197.210.224,80,31352,TCP,41.177.26.176-77.197.210.224,14,11889,0.7266368865966797
41.177.26.176:80-77.197.210.224:31765-TCP,1261069170.629629,48,41.177.26.176,77.197.210.224,80,31765,TCP,41.177.26.176-77.197.210.224,14,10486,1.8275110721588135
41.177.26.176:80-77.197.210.224:32607-TCP,1261069172.45714,48,41.177.26.176,77.197.210.224,80,32607,TCP,41.177.26.176-77.197.210.224,12,12104,0.8103299140930176
41.177.26.176:80-77.197.210.224:32827-TCP,1261069173.26747,48,41.177.26.176,77.197.210.224,80,32827,TCP,41.177.26.176-77.197.210.224,13,13691,0.8630630970001221
41.177.26.176:80-77.197.210.224:33041-TCP,1261069174.130533,48,41.177.26.176,77.197.210.224,80,33041,TCP,41.177.26.176-77.197.210.224,13,12432,0.798206090927124
41.177.26.176:80-77.197.210.224:33130-TCP,1261069174.928739,48,41.177.26.176,77.197.210.224,80,33130,TCP,41.177.26.176-77.197.210.224,13,11796,0.4937160015106201
41.177.26.176:80-77.197.210.224:4884-TCP,1261069175.422455,48,41.177.26.176,77.197.210.224,80,4884,TCP,41.177.26.176-77.197.210.224,11,12240,0.13878083229064941
41.177.26.176:80-77.197.210.224:33186-TCP,1261069175.561236,48,41.177.26.176,77.197.210.224,80,33186,TCP,41.177.26.176-77.197.210.224,14,10786,1.0115699768066406
41.177.26.176:80-77.197.210.224:5675-TCP,1261069176.572806,48,41.177.26.176,77.197.210.224,80,5675,TCP,41.177.26.176-77.197.210.224,12,11652,1.4255950450897217
41.177.26.176:80-77.197.210.224:33336-TCP,1261069177.998401,48,41.177.26.176,77.197.210.224,80,33336,TCP,41.177.26.176-77.197.210.224,12,11651,0.29026198387145996
41.177.26.176:80-77.197.210.224:6101-TCP,1261069178.288663,48,41.177.26.176,77.197.210.224,80,6101,TCP,41.177.26.176-77.197.210.224,13,11688,5.217262029647827
41.177.26.176:80-77.197.210.224:37737-TCP,1261069183.505925,48,41.177.26.176,77.197.210.224,80,37737,TCP,41.177.26.176-77.197.210.224,12,11778,1.3102641105651855
41.177.26.176:80-77.197.210.224:12352-TCP,1261069184.816189,48,41.177.26.176,77.197.210.224,80,12352,TCP,41.177.26.176-77.197.210.224,13,12188,1.0630249977111816
41.177.26.176:80-77.197.210.224:38965-TCP,1261069185.879214,48,41.177.26.176,77.197.210.224,80,38965,TCP,41.177.26.176-77.197.210.224,12,11980,1.056107997894287
41.177.26.176:80-77.197.210.224:39340-TCP,1261069186.935322,48,41.177.26.176,77.197.210.224,80,39340,TCP,41.177.26.176-77.197.210.224,15,11490,1.3381879329681396
41.177.26.176:80-77.197.210.224:39640-TCP,1261069188.27351,48,41.177.26.176,77.197.210.224,80,39640,TCP,41.177.26.176-77.197.210.224,12,11643,0.22930502891540527
41.177.26.176:80-77.197.210.224:14072-TCP,1261069188.502815,48,41.177.26.176,77.197.210.224,80,14072,TCP,41.177.26.176-77.197.210.224,14,12615,0.9518070220947266
41.177.26.176:80-77.197.210.224:39721-TCP,1261069189.454622,48,41.177.26.176,77.197.210.224,80,39721,TCP,41.177.26.176-77.197.210.224,13,13098,4.434581995010376
41.177.26.176:80-77.197.210.224:16509-TCP,1261069193.889204,48,41.177.26.176,77.197.210.224,80,16509,TCP,41.177.26.176-77.197.210.224,12,11825,0.8278980255126953
41.177.26.176:80-77.197.210.224:16695-TCP,1261069194.717102,48,41.177.26.176,77.197.210.224,80,16695,TCP,41.177.26.176-77.197.210.224,12,11773,0.7972149848937988
41.177.26.176:80-77.197.210.224:16834-TCP,1261069195.514317,48,41.177.26.176,77.197.210.224,80,16834,TCP,41.177.26.176-77.197.210.224,16,11807,1.2187700271606445
41.177.26.176:80-77.197.210.224:17050-TCP,1261069196.733087,48,41.177.26.176,77.197.210.224,80,17050,TCP,41.177.26.176-77.197.210.224,12,11808,0.8129680156707764
41.177.26.176:80-77.197.210.224:17185-TCP,1261069197.546055,48,41.177.26.176,77.197.210.224,80,17185,TCP,41.177.26.176-77.197.210.224,12,11946,0.8129160404205322
41.177.26.176:80-77.197.210.224:17336-TCP,1261069198.358971,48,41.177.26.176,77.197.210.224,80,17336,TCP,41.177.26.176-77.197.210.224,11,11575,0.6082379817962646
41.177.26.176:80-77.197.210.224:17424-TCP,1261069198.967209,48,41.177.26.176,77.197.210.224,80,17424,TCP,41.177.26.176-77.197.210.224,12,12222,0.8132748603820801
41.177.26.176:80-77.197.210.224:17581-TCP,1261069199.780484,48,41.177.26.176,77.197.210.224,80,17581,TCP,41.177.26.176-77.197.210.224,12,12134,0.8296730518341064
41.177.26.176:80-77.197.210.224:17722-TCP,1261069200.610157,48,41.177.26.176,77.197.210.224,80,17722,TCP,41.177.26.176-77.197.210.224,14,12327,1.294816017150879
41.177.26.176:80-77.197.210.224:17844-TCP,1261069201.904973,48,41.177.26.176,77.197.210.224,80,17844,TCP,41.177.26.176-77.197.210.224,13,11878,0.7348148822784424
41.177.26.176:80-77.197.210.224:17975-TCP,1261069202.639788,48,41.177.26.176,77.197.210.224,80,17975,TCP,41.177.26.176-77.197.210.224,12,11064,0.8201031684875488
41.177.26.176:80-77.197.210.224:18123-TCP,1261069203.459891,48,41.177.26.176,77.197.210.224,80,18123,TCP,41.177.26.176-77.197.210.224,13,11728,0.8197169303894043
41.177.26.176:80-77.197.210.224:18224-TCP,1261069204.279608,48,41.177.26.176,77.197.210.224,80,18224,TCP,41.177.26.176-77.197.210.224,13,12429,0.8089039325714111
41.177.26.176:80-77.197.210.224:18305-TCP,1261069205.088512,48,41.177.26.176,77.197.210.224,80,18305,TCP,41.177.26.176-77.197.210.224,13,11868,0.8011670112609863
41.177.26.176:80-77.197.210.224:18387-TCP,1261069205.889679,48,41.177.26.176,77.197.210.224,80,18387,TCP,41.177.26.176-77.197.210.224,7,4169,0.611483097076416
41.177.26.176:80-77.197.210.224:18458-TCP,1261069206.501162,48,41.177.26.176,77.197.210.224,80,18458,TCP,41.177.26.176-77.197.210.224,13,12400,543.232106924057
41.177.26.176:80-77.197.210.224:40740-TCP,1261069749.733269,48,41.177.26.176,77.197.210.224,80,40740,TCP,41.177.26.176-77.197.210.224,12,11615,6.920820951461792
41.177.26.176:80-77.197.210.224:45119-TCP,1261069756.65409,48,41.177.26.176,77.197.210.224,80,45119,TCP,41.177.26.176-77.197.210.224,12,11547,3.791546106338501
41.177.26.176:80-77.197.210.224:46971-TCP,1261069760.445636,48,41.177.26.176,77.197.210.224,80,46971,TCP,41.177.26.176-77.197.210.224,12,11686,0.6713039875030518
41.177.26.176:80-77.197.210.224:47517-TCP,1261069761.11694,48,41.177.26.176,77.197.210.224,80,47517,TCP,41.177.26.176-77.197.210.224,15,10634,1.544327974319458
41.177.26.176:80-77.197.210.224:48257-TCP,1261069762.661268,48,41.177.26.176,77.197.210.224,80,48257,TCP,41.177.26.176-77.197.210.224,15,10760,1.3848481178283691
41.177.26.176:80-77.197.210.224:48819-TCP,1261069764.046116,48,41.177.26.176,77.197.210.224,80,48819,TCP,41.177.26.176-77.197.210.224,11,12066,0.6136388778686523
41.177.26.176:80-77.197.210.224:48997-TCP,1261069764.659755,48,41.177.26.176,77.197.210.224,80,48997,TCP,41.177.26.176-77.197.210.224,12,11678,0.795881986618042
41.177.26.176:80-77.197.210.224:49214-TCP,1261069765.455637,48,41.177.26.176,77.197.210.224,80,49214,TCP,41.177.26.176-77.197.210.224,13,12067,0.8204870223999023
41.177.26.176:80-77.197.210.224:49487-TCP,1261069766.276124,48,41.177.26.176,77.197.210.224,80,49487,TCP,41.177.26.176-77.197.210.224,11,11560,0.7975659370422363
41.177.26.176:80-77.197.210.224:49719-TCP,1261069767.07369,48,41.177.26.176,77.197.210.224,80,49719,TCP,41.177.26.176-77.197.210.224,15,10879,1.8969981670379639
41.177.26.176:80-77.197.210.224:50146-TCP,1261069768.970688,48,41.177.26.176,77.197.210.224,80,50146,TCP,41.177.26.176-77.197.210.224,14,10635,1.2591288089752197
41.177.26.176:80-77.197.210.224:50439-TCP,1261069770.229817,48,41.177.26.176,77.197.210.224,80,50439,TCP,41.177.26.176-77.197.210.224,13,12548,1.0372521877288818
41.177.26.176:80-77.197.210.224:50652-TCP,1261069771.267069,48,41.177.26.176,77.197.210.224,80,50652,TCP,41.177.26.176-77.197.210.224,13,12694,0.9381330013275146
41.177.26.176:80-77.197.210.224:50882-TCP,1261069772.205202,48,41.177.26.176,77.197.210.224,80,50882,TCP,41.177.26.176-77.197.210.224,12,11773,0.8123879432678223
41.177.26.176:80-77.197.210.224:51026-TCP,1261069773.01759,48,41.177.26.176,77.197.210.224,80,51026,TCP,41.177.26.176-77.197.210.224,15,11634,1.0822958946228027
41.177.26.176:80-77.197.210.224:51242-TCP,1261069774.099886,48,41.177.26.176,77.197.210.224,80,51242,TCP,41.177.26.176-77.197.210.224,13,11729,0.809373140335083
41.177.26.176:80-77.197.210.224:51388-TCP,1261069774.909259,48,41.177.26.176,77.197.210.224,80,51388,TCP,41.177.26.176-77.197.210.224,12,11844,1.631260871887207
41.177.26.176:80-77.197.210.224:51647-TCP,1261069776.54052,48,41.177.26.176,77.197.210.224,80,51647,TCP,41.177.26.176-77.197.210.224,12,11540,1083.2634990215302
41.177.26.176:80-77.197.210.224:55574-TCP,1261070859.804019,48,41.177.26.176,77.197.210.224,80,55574,TCP,41.177.26.176-77.197.210.224,13,12141,8.17688798904419
41.177.26.176:80-77.197.210.224:63343-TCP,1261070867.980907,48,41.177.26.176,77.197.210.224,80,63343,TCP,41.177.26.176-77.197.210.224,12,12108,3.3803091049194336
41.177.26.176:80-77.197.210.224:65281-TCP,1261070871.361216,48,41.177.26.176,77.197.210.224,80,65281,TCP,41.177.26.176-77.197.210.224,11,11472,0.9823198318481445
41.177.26.176:80-77.197.210.224:1306-TCP,1261070872.343536,48,41.177.26.176,77.197.210.224,80,1306,TCP,41.177.26.176-77.197.210.224,13,11592,0.8903701305389404
41.177.26.176:80-77.197.210.224:1883-TCP,1261070873.233906,48,41.177.26.176,77.197.210.224,80,1883,TCP,41.177.26.176-77.197.210.224,12,11555,0.6161980628967285
41.177.26.176:80-77.197.210.224:3142-TCP,1261070873.850104,48,41.177.26.176,77.197.210.224,80,3142,TCP,41.177.26.176-77.197.210.224,13,11764,0.9106528759002686
41.177.26.176:80-77.197.210.224:3465-TCP,1261070874.760757,48,41.177.26.176,77.197.210.224,80,3465,TCP,41.177.26.176-77.197.210.224,13,11710,0.7106759548187256
41.177.26.176:80-77.197.210.224:3756-TCP,1261070875.471433,48,41.177.26.176,77.197.210.224,80,3756,TCP,41.177.26.176-77.197.210.224,11,11787,0.8340370655059814
41.177.26.176:80-77.197.210.224:4001-TCP,1261070876.30547,48,41.177.26.176,77.197.210.224,80,4001,TCP,41.177.26.176-77.197.210.224,14,10835,1.2530920505523682
41.177.26.176:80-77.197.210.224:4433-TCP,1261070877.558562,48,41.177.26.176,77.197.210.224,80,4433,TCP,41.177.26.176-77.197.210.224,12,11662,0.7543458938598633
41.177.26.176:80-77.197.210.224:4627-TCP,1261070878.312908,48,41.177.26.176,77.197.210.224,80,4627,TCP,41.177.26.176-77.197.210.224,13,11577,0.8166899681091309
41.177.26.176:80-77.197.210.224:4847-TCP,1261070879.129598,48,41.177.26.176,77.197.210.224,80,4847,TCP,41.177.26.176-77.197.210.224,12,11677,0.6080231666564941
41.177.26.176:80-77.197.210.224:4969-TCP,1261070879.737621,48,41.177.26.176,77.197.210.224,80,4969,TCP,41.177.26.176-77.197.210.224,24,30247,1.0400078296661377
41.177.26.176:80-77.197.210.224:5163-TCP,1261070880.777629,48,41.177.26.176,77.197.210.224,80,5163,TCP,41.177.26.176-77.197.210.224,13,11932,0.7962090969085693
41.177.26.176:80-77.197.210.224:5340-TCP,1261070881.573838,48,41.177.26.176,77.197.210.224,80,5340,TCP,41.177.26.176-77.197.210.224,12,11694,0.8236958980560303
41.177.26.176:80-77.197.210.224:5466-TCP,1261070882.397534,48,41.177.26.176,77.197.210.224,80,5466,TCP,41.177.26.176-77.197.210.224,12,12552,0.8015680313110352
41.177.26.176:80-77.197.210.224:5584-TCP,1261070883.199102,48,41.177.26.176,77.197.210.224,80,5584,TCP,41.177.26.176-77.197.210.224,12,11692,0.7952461242675781
41.177.26.176:80-77.197.210.224:5739-TCP,1261070883.994348,48,41.177.26.176,77.197.210.224,80,5739,TCP,41.177.26.176-77.197.210.224,13,12683,0.8266849517822266
41.177.26.176:80-77.197.210.224:5854-TCP,1261070884.821033,48,41.177.26.176,77.197.210.224,80,5854,TCP,41.177.26.176-77.197.210.224,11,11702,0.80069899559021
41.177.26.176:80-77.197.210.224:6005-TCP,1261070885.621732,48,41.177.26.176,77.197.210.224,80,6005,TCP,41.177.26.176-77.197.210.224,15,11007,2.5360240936279297
41.177.26.176:80-77.197.210.224:6456-TCP,1261070888.157756,48,41.177.26.176,77.197.210.224,80,6456,TCP,41.177.26.176-77.197.210.224,12,12772,5.765689849853516
41.177.26.176:80-77.197.210.224:13511-TCP,1261070893.923446,48,41.177.26.176,77.197.210.224,80,13511,TCP,41.177.26.176-77.197.210.224,13,11694,4.3777830600738525
41.177.26.176:80-77.197.210.224:15682-TCP,1261070898.301229,48,41.177.26.176,77.197.210.224,80,15682,TCP,41.177.26.176-77.197.210.224,11,12169,0.8299190998077393
41.177.26.176:80-77.197.210.224:16408-TCP,1261070899.131148,48,41.177.26.176,77.197.210.224,80,16408,TCP,41.177.26.176-77.197.210.224,13,11819,0.7453439235687256
41.177.26.176:80-77.197.210.224:16871-TCP,1261070899.876492,48,41.177.26.176,77.197.210.224,80,16871,TCP,41.177.26.176-77.197.210.224,13,12565,0.8479390144348145
41.177.26.176:80-77.197.210.224:17265-TCP,1261070900.724431,48,41.177.26.176,77.197.210.224,80,17265,TCP,41.177.26.176-77.197.210.224,12,11669,0.5908379554748535
41.177.26.176:80-77.197.210.224:17555-TCP,1261070901.315269,48,41.177.26.176,77.197.210.224,80,17555,TCP,41.177.26.176-77.197.210.224,11,11837,0.6307549476623535
41.177.26.176:80-77.197.210.224:17839-TCP,1261070901.946024,48,41.177.26.176,77.197.210.224,80,17839,TCP,41.177.26.176-77.197.210.224,15,9804,1.8334629535675049
41.177.26.176:80-77.197.210.224:18593-TCP,1261070903.779487,48,41.177.26.176,77.197.210.224,80,18593,TCP,41.177.26.176-77.197.210.224,12,11617,0.8144152164459229
41.177.26.176:80-77.197.210.224:18998-TCP,1261070904.593902,48,41.177.26.176,77.197.210.224,80,18998,TCP,41.177.26.176-77.197.210.224,11,12041,0.8542008399963379
41.177.26.176:80-77.197.210.224:19380-TCP,1261070905.448103,48,41.177.26.176,77.197.210.224,80,19380,TCP,41.177.26.176-77.197.210.224,13,11985,0.9727330207824707
41.177.26.176:80-77.197.210.224:19803-TCP,1261070906.420836,48,41.177.26.176,77.197.210.224,80,19803,TCP,41.177.26.176-77.197.210.224,12,11619,0.6519200801849365
41.177.26.176:80-77.197.210.224:20086-TCP,1261070907.072756,48,41.177.26.176,77.197.210.224,80,20086,TCP,41.177.26.176-77.197.210.224,11,11660,0.7786829471588135
41.177.26.176:80-77.197.210.224:20387-TCP,1261070907.851439,48,41.177.26.176,77.197.210.224,80,20387,TCP,41.177.26.176-77.197.210.224,12,11767,0.961493968963623
41.177.26.176:80-77.197.210.224:20656-TCP,1261070908.812933,48,41.177.26.176,77.197.210.224,80,20656,TCP,41.177.26.176-77.197.210.224,12,12584,1.161879062652588
41.177.26.176:80-77.197.210.224:21205-TCP,1261070909.974812,48,41.177.26.176,77.197.210.224,80,21205,TCP,41.177.26.176-77.197.210.224,12,11972,0.8168668746948242
41.177.26.176:80-77.197.210.224:21623-TCP,1261070910.791679,48,41.177.26.176,77.197.210.224,80,21623,TCP,41.177.26.176-77.197.210.224,15,10776,1.8430659770965576
41.177.26.176:80-77.197.210.224:22748-TCP,1261070912.634745,48,41.177.26.176,77.197.210.224,80,22748,TCP,41.177.26.176-77.197.210.224,13,11671,0.8012900352478027
41.177.26.176:80-77.197.210.224:23287-TCP,1261070913.436035,48,41.177.26.176,77.197.210.224,80,23287,TCP,41.177.26.176-77.197.210.224,3,281,0.2156369686126709
41.177.26.176:80-77.197.210.224:23444-TCP,1261070913.651672,48,41.177.26.176,77.197.210.224,80,23444,TCP,41.177.26.176-77.197.210.224,13,12127,0.997995138168335
41.177.26.176:80-77.197.210.224:23945-TCP,1261070914.649667,48,41.177.26.176,77.197.210.224,80,23945,TCP,41.177.26.176-77.197.210.224,12,11783,0.8150339126586914
41.177.26.176:80-77.197.210.224:24308-TCP,1261070915.464701,48,41.177.26.176,77.197.210.224,80,24308,TCP,41.177.26.176-77.197.210.224,13,12546,0.8148601055145264
41.177.26.176:80-77.197.210.224:24751-TCP,1261070916.279561,48,41.177.26.176,77.197.210.224,80,24751,TCP,41.177.26.176-77.197.210.224,11,11607,2.664233922958374
41.177.26.176:80-77.197.210.224:15590-TCP,1261070918.943795,48,41.177.26.176,77.197.210.224,80,15590,TCP,41.177.26.176-77.197.210.224,12,11804,6.620727062225342
