five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.210.230:58841-UDP,1261070985.582894,531,244.3.202.202,244.3.210.230,53,58841,UDP,244.3.202.202-244.3.210.230,1,531,0.020573854446411133
244.3.202.202:53-244.3.210.230:59075-UDP,1261070985.603468,531,244.3.202.202,244.3.210.230,53,59075,UDP,244.3.202.202-244.3.210.230,1,531,0.05022907257080078
244.3.202.202:53-244.3.210.230:56453-UDP,1261070985.653697,194,244.3.202.202,244.3.210.230,53,56453,UDP,244.3.202.202-244.3.210.230,1,194,0.05553293228149414
244.3.202.202:53-244.3.210.230:57622-UDP,1261070985.70923,479,244.3.202.202,244.3.210.230,53,57622,UDP,244.3.202.202-244.3.210.230,1,479,0.08650994300842285
244.3.202.202:53-244.3.210.230:49655-UDP,1261070985.79574,169,244.3.202.202,244.3.210.230,53,49655,UDP,244.3.202.202-244.3.210.230,1,169,0.024399995803833008
244.3.202.202:53-244.3.210.230:63891-UDP,1261070985.82014,272,244.3.202.202,244.3.210.230,53,63891,UDP,244.3.202.202-244.3.210.230,2,483,0.02507615089416504
244.3.202.202:53-244.3.210.230:63732-UDP,1261070985.845216,272,244.3.202.202,244.3.210.230,53,63732,UDP,244.3.202.202-244.3.210.230,1,272,0.016041040420532227
244.3.202.202:53-244.3.210.230:58016-UDP,1261070985.861257,205,244.3.202.202,244.3.210.230,53,58016,UDP,244.3.202.202-244.3.210.230,1,205,0.1400279998779297
244.3.202.202:53-244.3.210.230:63826-UDP,1261070986.001285,211,244.3.202.202,244.3.210.230,53,63826,UDP,244.3.202.202-244.3.210.230,2,368,0.1251239776611328
244.3.202.202:53-244.3.210.230:59946-UDP,1261070986.126409,169,244.3.202.202,244.3.210.230,53,59946,UDP,244.3.202.202-244.3.210.230,1,169,0.12171292304992676
244.3.202.202:53-244.3.210.230:55079-UDP,1261070986.248122,169,244.3.202.202,244.3.210.230,53,55079,UDP,244.3.202.202-244.3.210.230,1,169,0.0598909854888916
244.3.202.202:53-244.3.210.230:65236-UDP,1261070986.308013,257,244.3.202.202,244.3.210.230,53,65236,UDP,244.3.202.202-244.3.210.230,1,257,0.02046513557434082
244.3.202.202:53-244.3.210.230:64678-UDP,1261070986.328478,530,244.3.202.202,244.3.210.230,53,64678,UDP,244.3.202.202-244.3.210.230,1,530,0.03748488426208496
244.3.202.202:53-244.3.210.230:60202-UDP,1261070986.365963,530,244.3.202.202,244.3.210.230,53,60202,UDP,244.3.202.202-244.3.210.230,1,530,0.004620075225830078
244.3.202.202:53-244.3.210.230:54144-UDP,1261070986.370583,165,244.3.202.202,244.3.210.230,53,54144,UDP,244.3.202.202-244.3.210.230,1,165,0.015826940536499023
244.3.202.202:53-244.3.210.230:50382-UDP,1261070986.38641,530,244.3.202.202,244.3.210.230,53,50382,UDP,244.3.202.202-244.3.210.230,1,530,0.06044793128967285
244.3.202.202:53-244.3.210.230:50734-UDP,1261070986.446858,530,244.3.202.202,244.3.210.230,53,50734,UDP,244.3.202.202-244.3.210.230,1,530,0.10216999053955078
244.3.202.202:53-244.3.210.230:51152-UDP,1261070986.549028,207,244.3.202.202,244.3.210.230,53,51152,UDP,244.3.202.202-244.3.210.230,1,207,0.042437076568603516
244.3.202.202:53-244.3.210.230:63752-UDP,1261070986.591465,202,244.3.202.202,244.3.210.230,53,63752,UDP,244.3.202.202-244.3.210.230,1,202,0.03596901893615723
244.3.202.202:53-244.3.210.230:63615-UDP,1261070986.627434,291,244.3.202.202,244.3.210.230,53,63615,UDP,244.3.202.202-244.3.210.230,1,291,0.024487018585205078
244.3.202.202:53-244.3.210.230:55675-UDP,1261070986.651921,230,244.3.202.202,244.3.210.230,53,55675,UDP,244.3.202.202-244.3.210.230,1,230,0.008600950241088867
244.3.202.202:53-244.3.210.230:59080-UDP,1261070986.660522,343,244.3.202.202,244.3.210.230,53,59080,UDP,244.3.202.202-244.3.210.230,1,343,0.08043193817138672
244.3.202.202:53-244.3.210.230:50280-UDP,1261070986.740954,186,244.3.202.202,244.3.210.230,53,50280,UDP,244.3.202.202-244.3.210.230,1,186,0.03561115264892578
244.3.202.202:53-244.3.210.230:53365-UDP,1261070986.776565,186,244.3.202.202,244.3.210.230,53,53365,UDP,244.3.202.202-244.3.210.230,1,186,0.001088857650756836
244.3.202.202:53-244.3.210.230:59832-UDP,1261070986.777654,164,244.3.202.202,244.3.210.230,53,59832,UDP,244.3.202.202-244.3.210.230,3,1100,0.017683029174804688
244.3.202.202:53-244.3.210.230:57736-UDP,1261070986.795337,227,244.3.202.202,244.3.210.230,53,57736,UDP,244.3.202.202-244.3.210.230,1,227,0.06308698654174805
244.3.202.202:53-244.3.210.230:55595-UDP,1261070986.858424,245,244.3.202.202,244.3.210.230,53,55595,UDP,244.3.202.202-244.3.210.230,1,245,0.13070106506347656
244.3.202.202:53-244.3.210.230:56228-UDP,1261070986.989125,334,244.3.202.202,244.3.210.230,53,56228,UDP,244.3.202.202-244.3.210.230,1,334,0.039485931396484375
244.3.202.202:53-244.3.210.230:61147-UDP,1261070987.028611,188,244.3.202.202,244.3.210.230,53,61147,UDP,244.3.202.202-244.3.210.230,1,188,0.05061197280883789
244.3.202.202:53-244.3.210.230:60985-UDP,1261070987.079223,164,244.3.202.202,244.3.210.230,53,60985,UDP,244.3.202.202-244.3.210.230,1,164,0.033634185791015625
244.3.202.202:53-244.3.210.230:51608-UDP,1261070987.112857,237,244.3.202.202,244.3.210.230,53,51608,UDP,244.3.202.202-244.3.210.230,1,237,0.01854085922241211
244.3.202.202:53-244.3.210.230:56803-UDP,1261070987.131398,500,244.3.202.202,244.3.210.230,53,56803,UDP,244.3.202.202-244.3.210.230,1,500,0.04102492332458496
244.3.202.202:53-244.3.210.230:50527-UDP,1261070987.172423,471,244.3.202.202,244.3.210.230,53,50527,UDP,244.3.202.202-244.3.210.230,1,471,0.00045609474182128906
244.3.202.202:53-244.3.210.230:63714-UDP,1261070987.172879,204,244.3.202.202,244.3.210.230,53,63714,UDP,244.3.202.202-244.3.210.230,1,204,0.011308908462524414
244.3.202.202:53-244.3.210.230:54467-UDP,1261070987.184188,246,244.3.202.202,244.3.210.230,53,54467,UDP,244.3.202.202-244.3.210.230,1,246,0.047100067138671875
244.3.202.202:53-244.3.210.230:51319-UDP,1261070987.231288,204,244.3.202.202,244.3.210.230,53,51319,UDP,244.3.202.202-244.3.210.230,1,204,0.0034329891204833984
244.3.202.202:53-244.3.210.230:54333-UDP,1261070987.234721,377,244.3.202.202,244.3.210.230,53,54333,UDP,244.3.202.202-244.3.210.230,2,644,0.027212142944335938
244.3.202.202:53-244.3.210.230:56432-UDP,1261070987.261933,209,244.3.202.202,244.3.210.230,53,56432,UDP,244.3.202.202-244.3.210.230,1,209,0.4443998336791992
244.3.202.202:53-244.3.210.230:52363-UDP,1261070987.706333,526,244.3.202.202,244.3.210.230,53,52363,UDP,244.3.202.202-244.3.210.230,1,526,0.020622968673706055
244.3.202.202:53-244.3.210.230:50975-UDP,1261070987.726956,526,244.3.202.202,244.3.210.230,53,50975,UDP,244.3.202.202-244.3.210.230,1,526,0.013651132583618164
244.3.202.202:53-244.3.210.230:50357-UDP,1261070987.740607,226,244.3.202.202,244.3.210.230,53,50357,UDP,244.3.202.202-244.3.210.230,1,226,0.006941080093383789
244.3.202.202:53-244.3.210.230:52284-UDP,1261070987.747548,526,244.3.202.202,244.3.210.230,53,52284,UDP,244.3.202.202-244.3.210.230,1,526,0.0759580135345459
244.3.202.202:53-244.3.210.230:58859-UDP,1261070987.823506,526,244.3.202.202,244.3.210.230,53,58859,UDP,244.3.202.202-244.3.210.230,1,526,0.3852519989013672
244.3.202.202:53-244.3.210.230:58532-UDP,1261070988.208758,211,244.3.202.202,244.3.210.230,53,58532,UDP,244.3.202.202-244.3.210.230,1,211,0.011490821838378906
244.3.202.202:53-244.3.210.230:51499-UDP,1261070988.220249,188,244.3.202.202,244.3.210.230,53,51499,UDP,244.3.202.202-244.3.210.230,1,188,0.19066500663757324
244.3.202.202:53-244.3.210.230:56464-UDP,1261070988.410914,197,244.3.202.202,244.3.210.230,53,56464,UDP,244.3.202.202-244.3.210.230,1,197,0.033930063247680664
244.3.202.202:53-244.3.210.230:63500-UDP,1261070988.444844,249,244.3.202.202,244.3.210.230,53,63500,UDP,244.3.202.202-244.3.210.230,1,249,0.011934041976928711
244.3.202.202:53-244.3.210.230:54184-UDP,1261070988.456778,215,244.3.202.202,244.3.210.230,53,54184,UDP,244.3.202.202-244.3.210.230,1,215,0.03366684913635254
244.3.202.202:53-244.3.210.230:57416-UDP,1261070988.490445,208,244.3.202.202,244.3.210.230,53,57416,UDP,244.3.202.202-244.3.210.230,1,208,0.011316061019897461
244.3.202.202:53-244.3.210.230:59234-UDP,1261070988.501761,326,244.3.202.202,244.3.210.230,53,59234,UDP,244.3.202.202-244.3.210.230,1,326,0.020689010620117188
244.3.202.202:53-244.3.210.230:49164-UDP,1261070988.52245,525,244.3.202.202,244.3.210.230,53,49164,UDP,244.3.202.202-244.3.210.230,1,525,0.020618915557861328
244.3.202.202:53-244.3.210.230:56325-UDP,1261070988.543069,525,244.3.202.202,244.3.210.230,53,56325,UDP,244.3.202.202-244.3.210.230,1,525,0.04652810096740723
244.3.202.202:53-244.3.210.230:65172-UDP,1261070988.589597,209,244.3.202.202,244.3.210.230,53,65172,UDP,244.3.202.202-244.3.210.230,1,209,0.012731075286865234
244.3.202.202:53-244.3.210.230:64634-UDP,1261070988.602328,525,244.3.202.202,244.3.210.230,53,64634,UDP,244.3.202.202-244.3.210.230,1,525,0.18426799774169922
244.3.202.202:53-244.3.210.230:55867-UDP,1261070988.786596,272,244.3.202.202,244.3.210.230,53,55867,UDP,244.3.202.202-244.3.210.230,1,272,0.059584856033325195
244.3.202.202:53-244.3.210.230:64471-UDP,1261070988.846181,259,244.3.202.202,244.3.210.230,53,64471,UDP,244.3.202.202-244.3.210.230,1,259,0.17572903633117676
244.3.202.202:53-244.3.210.230:58441-UDP,1261070989.02191,245,244.3.202.202,244.3.210.230,53,58441,UDP,244.3.202.202-244.3.210.230,2,503,0.6159241199493408
244.3.202.202:53-244.3.210.230:63501-UDP,1261070989.637834,208,244.3.202.202,244.3.210.230,53,63501,UDP,244.3.202.202-244.3.210.230,1,208,0.008296012878417969
244.3.202.202:53-244.3.210.230:51778-UDP,1261070989.64613,157,244.3.202.202,244.3.210.230,53,51778,UDP,244.3.202.202-244.3.210.230,2,326,0.042701005935668945
244.3.202.202:53-244.3.210.230:56408-UDP,1261070989.688831,537,244.3.202.202,244.3.210.230,53,56408,UDP,244.3.202.202-244.3.210.230,2,1020,0.039508819580078125
244.3.202.202:53-244.3.210.230:59184-UDP,1261070989.72834,537,244.3.202.202,244.3.210.230,53,59184,UDP,244.3.202.202-244.3.210.230,1,537,0.040078163146972656
244.3.202.202:53-244.3.210.230:60577-UDP,1261070989.768418,163,244.3.202.202,244.3.210.230,53,60577,UDP,244.3.202.202-244.3.210.230,1,163,0.02025294303894043
244.3.202.202:53-244.3.210.230:63522-UDP,1261070989.788671,281,244.3.202.202,244.3.210.230,53,63522,UDP,244.3.202.202-244.3.210.230,1,281,0.0009560585021972656
244.3.202.202:53-244.3.210.230:61319-UDP,1261070989.789627,537,244.3.202.202,244.3.210.230,53,61319,UDP,244.3.202.202-244.3.210.230,1,537,0.13730788230895996
244.3.202.202:53-244.3.210.230:63879-UDP,1261070989.926935,123,244.3.202.202,244.3.210.230,53,63879,UDP,244.3.202.202-244.3.210.230,1,123,0.005689144134521484
244.3.202.202:53-244.3.210.230:58656-UDP,1261070989.932624,192,244.3.202.202,244.3.210.230,53,58656,UDP,244.3.202.202-244.3.210.230,1,192,0.057254791259765625
244.3.202.202:53-244.3.210.230:55919-UDP,1261070989.989879,336,244.3.202.202,244.3.210.230,53,55919,UDP,244.3.202.202-244.3.210.230,1,336,0.02563309669494629
244.3.202.202:53-244.3.210.230:50635-UDP,1261070990.015512,239,244.3.202.202,244.3.210.230,53,50635,UDP,244.3.202.202-244.3.210.230,1,239,0.0332789421081543
244.3.202.202:53-244.3.210.230:65455-UDP,1261070990.048791,286,244.3.202.202,244.3.210.230,53,65455,UDP,244.3.202.202-244.3.210.230,1,286,0.010962963104248047
244.3.202.202:53-244.3.210.230:49605-UDP,1261070990.059754,534,244.3.202.202,244.3.210.230,53,49605,UDP,244.3.202.202-244.3.210.230,1,534,0.0003771781921386719
244.3.202.202:53-244.3.210.230:63782-UDP,1261070990.060131,199,244.3.202.202,244.3.210.230,53,63782,UDP,244.3.202.202-244.3.210.230,1,199,0.04182696342468262
244.3.202.202:53-244.3.210.230:59141-UDP,1261070990.101958,534,244.3.202.202,244.3.210.230,53,59141,UDP,244.3.202.202-244.3.210.230,1,534,0.02036595344543457
244.3.202.202:53-244.3.210.230:57505-UDP,1261070990.122324,534,244.3.202.202,244.3.210.230,53,57505,UDP,244.3.202.202-244.3.210.230,1,534,0.010679960250854492
244.3.202.202:53-244.3.210.230:60828-UDP,1261070990.133004,344,244.3.202.202,244.3.210.230,53,60828,UDP,244.3.202.202-244.3.210.230,1,344,0.06804013252258301
244.3.202.202:53-244.3.210.230:51454-UDP,1261070990.201044,377,244.3.202.202,244.3.210.230,53,51454,UDP,244.3.202.202-244.3.210.230,1,377,0.11345386505126953
244.3.202.202:53-244.3.210.230:50655-UDP,1261070990.314498,163,244.3.202.202,244.3.210.230,53,50655,UDP,244.3.202.202-244.3.210.230,1,163,0.007090091705322266
244.3.202.202:53-244.3.210.230:58294-UDP,1261070990.321588,163,244.3.202.202,244.3.210.230,53,58294,UDP,244.3.202.202-244.3.210.230,1,163,0.3174748420715332
244.3.202.202:53-244.3.210.230:64039-UDP,1261070990.639063,190,244.3.202.202,244.3.210.230,53,64039,UDP,244.3.202.202-244.3.210.230,1,190,0.15289711952209473
244.3.202.202:53-244.3.210.230:58872-UDP,1261070990.79196,222,244.3.202.202,244.3.210.230,53,58872,UDP,244.3.202.202-244.3.210.230,1,222,0.027981042861938477
244.3.202.202:53-244.3.210.230:63484-UDP,1261070990.819941,119,244.3.202.202,244.3.210.230,53,63484,UDP,244.3.202.202-244.3.210.230,1,119,0.012913942337036133
244.3.202.202:53-244.3.210.230:58871-UDP,1261070990.832855,473,244.3.202.202,244.3.210.230,53,58871,UDP,244.3.202.202-244.3.210.230,2,640,0.02268695831298828
244.3.202.202:53-244.3.210.230:63590-UDP,1261070990.855542,166,244.3.202.202,244.3.210.230,53,63590,UDP,244.3.202.202-244.3.210.230,2,417,0.034568071365356445
244.3.202.202:53-244.3.210.230:64913-UDP,1261070990.89011,225,244.3.202.202,244.3.210.230,53,64913,UDP,244.3.202.202-244.3.210.230,1,225,0.010298967361450195
244.3.202.202:53-244.3.210.230:53997-UDP,1261070990.900409,166,244.3.202.202,244.3.210.230,53,53997,UDP,244.3.202.202-244.3.210.230,1,166,0.045332908630371094
244.3.202.202:53-244.3.210.230:56099-UDP,1261070990.945742,166,244.3.202.202,244.3.210.230,53,56099,UDP,244.3.202.202-244.3.210.230,1,166,0.8801901340484619
244.3.202.202:53-244.3.210.230:58878-UDP,1261070991.825932,249,244.3.202.202,244.3.210.230,53,58878,UDP,244.3.202.202-244.3.210.230,1,249,0.08660292625427246
244.3.202.202:53-244.3.210.230:50102-UDP,1261070991.912535,312,244.3.202.202,244.3.210.230,53,50102,UDP,244.3.202.202-244.3.210.230,2,844,0.019225120544433594
244.3.202.202:53-244.3.210.230:63895-UDP,1261070991.93176,159,244.3.202.202,244.3.210.230,53,63895,UDP,244.3.202.202-244.3.210.230,1,159,0.016980886459350586
244.3.202.202:53-244.3.210.230:59389-UDP,1261070991.948741,358,244.3.202.202,244.3.210.230,53,59389,UDP,244.3.202.202-244.3.210.230,1,358,0.02045607566833496
244.3.202.202:53-244.3.210.230:50628-UDP,1261070991.969197,537,244.3.202.202,244.3.210.230,53,50628,UDP,244.3.202.202-244.3.210.230,1,537,0.02046990394592285
244.3.202.202:53-244.3.210.230:63562-UDP,1261070991.989667,537,244.3.202.202,244.3.210.230,53,63562,UDP,244.3.202.202-244.3.210.230,1,537,0.020641088485717773
244.3.202.202:53-244.3.210.230:50188-UDP,1261070992.010308,537,244.3.202.202,244.3.210.230,53,50188,UDP,244.3.202.202-244.3.210.230,1,537,0.020667076110839844
244.3.202.202:53-244.3.210.230:53857-UDP,1261070992.030975,537,244.3.202.202,244.3.210.230,53,53857,UDP,244.3.202.202-244.3.210.230,1,537,0.13804292678833008
244.3.202.202:53-244.3.210.230:49610-UDP,1261070992.169018,301,244.3.202.202,244.3.210.230,53,49610,UDP,244.3.202.202-244.3.210.230,1,301,0.03660988807678223
244.3.202.202:53-244.3.210.230:59905-UDP,1261070992.205628,223,244.3.202.202,244.3.210.230,53,59905,UDP,244.3.202.202-244.3.210.230,1,223,0.0642390251159668
244.3.202.202:53-244.3.210.230:51635-UDP,1261070992.269867,425,244.3.202.202,244.3.210.230,53,51635,UDP,244.3.202.202-244.3.210.230,1,425,0.13545608520507812
244.3.202.202:53-244.3.210.230:63808-UDP,1261070992.405323,194,244.3.202.202,244.3.210.230,53,63808,UDP,244.3.202.202-244.3.210.230,1,194,0.0458979606628418
244.3.202.202:53-244.3.210.230:57713-UDP,1261070992.451221,168,244.3.202.202,244.3.210.230,53,57713,UDP,244.3.202.202-244.3.210.230,1,168,0.06476902961730957
244.3.202.202:53-244.3.210.230:50886-UDP,1261070992.51599,299,244.3.202.202,244.3.210.230,53,50886,UDP,244.3.202.202-244.3.210.230,1,299,0.02065300941467285
244.3.202.202:53-244.3.210.230:60744-UDP,1261070992.536643,539,244.3.202.202,244.3.210.230,53,60744,UDP,244.3.202.202-244.3.210.230,1,539,0.021300077438354492
244.3.202.202:53-244.3.210.230:51941-UDP,1261070992.557943,539,244.3.202.202,244.3.210.230,53,51941,UDP,244.3.202.202-244.3.210.230,1,539,0.021106958389282227
244.3.202.202:53-244.3.210.230:50011-UDP,1261070992.57905,539,244.3.202.202,244.3.210.230,53,50011,UDP,244.3.202.202-244.3.210.230,1,539,0.020875930786132812
244.3.202.202:53-244.3.210.230:63880-UDP,1261070992.599926,539,244.3.202.202,244.3.210.230,53,63880,UDP,244.3.202.202-244.3.210.230,1,539,0.049887895584106445
244.3.202.202:53-244.3.210.230:57674-UDP,1261070992.649814,401,244.3.202.202,244.3.210.230,53,57674,UDP,244.3.202.202-244.3.210.230,1,401,0.10708808898925781
244.3.202.202:53-244.3.210.230:55652-UDP,1261070992.756902,238,244.3.202.202,244.3.210.230,53,55652,UDP,244.3.202.202-244.3.210.230,1,238,0.020038127899169922
244.3.202.202:53-244.3.210.230:53486-UDP,1261070992.77694,532,244.3.202.202,244.3.210.230,53,53486,UDP,244.3.202.202-244.3.210.230,1,532,0.06114697456359863
244.3.202.202:53-244.3.210.230:64240-UDP,1261070992.838087,532,244.3.202.202,244.3.210.230,53,64240,UDP,244.3.202.202-244.3.210.230,1,532,0.08961200714111328
244.3.202.202:53-244.3.210.230:55673-UDP,1261070992.927699,124,244.3.202.202,244.3.210.230,53,55673,UDP,244.3.202.202-244.3.210.230,2,249,0.015540838241577148
244.3.202.202:53-244.3.210.230:55383-UDP,1261070992.94324,272,244.3.202.202,244.3.210.230,53,55383,UDP,244.3.202.202-244.3.210.230,1,272,0.022942066192626953
244.3.202.202:53-244.3.210.230:63658-UDP,1261070992.966182,193,244.3.202.202,244.3.210.230,53,63658,UDP,244.3.202.202-244.3.210.230,1,193,0.03525996208190918
244.3.202.202:53-244.3.210.230:54811-UDP,1261070993.001442,167,244.3.202.202,244.3.210.230,53,54811,UDP,244.3.202.202-244.3.210.230,1,167,0.05897808074951172
244.3.202.202:53-244.3.210.230:58567-UDP,1261070993.06042,167,244.3.202.202,244.3.210.230,53,58567,UDP,244.3.202.202-244.3.210.230,1,167,0.04331398010253906
244.3.202.202:53-244.3.210.230:53381-UDP,1261070993.103734,186,244.3.202.202,244.3.210.230,53,53381,UDP,244.3.202.202-244.3.210.230,1,186,0.014962911605834961
244.3.202.202:53-244.3.210.230:56305-UDP,1261070993.118697,167,244.3.202.202,244.3.210.230,53,56305,UDP,244.3.202.202-244.3.210.230,1,167,0.005319118499755859
244.3.202.202:53-244.3.210.230:63662-UDP,1261070993.124016,538,244.3.202.202,244.3.210.230,53,63662,UDP,244.3.202.202-244.3.210.230,1,538,0.038107872009277344
244.3.202.202:53-244.3.210.230:65459-UDP,1261070993.162124,161,244.3.202.202,244.3.210.230,53,65459,UDP,244.3.202.202-244.3.210.230,1,161,0.03302812576293945
244.3.202.202:53-244.3.210.230:59228-UDP,1261070993.195152,224,244.3.202.202,244.3.210.230,53,59228,UDP,244.3.202.202-244.3.210.230,1,224,0.04035305976867676
244.3.202.202:53-244.3.210.230:61241-UDP,1261070993.235505,167,244.3.202.202,244.3.210.230,53,61241,UDP,244.3.202.202-244.3.210.230,1,167,0.016265869140625
244.3.202.202:53-244.3.210.230:60749-UDP,1261070993.251771,283,244.3.202.202,244.3.210.230,53,60749,UDP,244.3.202.202-244.3.210.230,1,283,0.07630705833435059
244.3.202.202:53-244.3.210.230:64860-UDP,1261070993.328078,203,244.3.202.202,244.3.210.230,53,64860,UDP,244.3.202.202-244.3.210.230,1,203,0.09362006187438965
244.3.202.202:53-244.3.210.230:63591-UDP,1261070993.421698,243,244.3.202.202,244.3.210.230,53,63591,UDP,244.3.202.202-244.3.210.230,1,243,0.18094086647033691
244.3.202.202:53-244.3.210.230:64044-UDP,1261070993.602639,220,244.3.202.202,244.3.210.230,53,64044,UDP,244.3.202.202-244.3.210.230,1,220,0.015841960906982422
244.3.202.202:53-244.3.210.230:56362-UDP,1261070993.618481,223,244.3.202.202,244.3.210.230,53,56362,UDP,244.3.202.202-244.3.210.230,1,223,0.010540962219238281
244.3.202.202:53-244.3.210.230:55087-UDP,1261070993.629022,457,244.3.202.202,244.3.210.230,53,55087,UDP,244.3.202.202-244.3.210.230,1,457,0.11893701553344727
244.3.202.202:53-244.3.210.230:65255-UDP,1261070993.747959,223,244.3.202.202,244.3.210.230,53,65255,UDP,244.3.202.202-244.3.210.230,1,223,0.15110111236572266
244.3.202.202:53-244.3.210.230:50394-UDP,1261070993.89906,218,244.3.202.202,244.3.210.230,53,50394,UDP,244.3.202.202-244.3.210.230,1,218,0.26667308807373047
244.3.202.202:53-244.3.210.230:55265-UDP,1261070994.165733,112,244.3.202.202,244.3.210.230,53,55265,UDP,244.3.202.202-244.3.210.230,1,112,0.03332185745239258
244.3.202.202:53-244.3.210.230:56354-UDP,1261070994.199055,524,244.3.202.202,244.3.210.230,53,56354,UDP,244.3.202.202-244.3.210.230,1,524,1.2467360496520996
244.3.202.202:53-244.3.210.230:54438-UDP,1261070995.445791,231,244.3.202.202,244.3.210.230,53,54438,UDP,244.3.202.202-244.3.210.230,2,394,0.06312990188598633
244.3.202.202:53-244.3.210.230:64424-UDP,1261070995.508921,191,244.3.202.202,244.3.210.230,53,64424,UDP,244.3.202.202-244.3.210.230,1,191,0.197998046875
244.3.202.202:53-244.3.210.230:58358-UDP,1261070995.706919,175,244.3.202.202,244.3.210.230,53,58358,UDP,244.3.202.202-244.3.210.230,1,175,1.1777949333190918
244.3.202.202:53-244.3.210.230:57408-UDP,1261070996.884714,219,244.3.202.202,244.3.210.230,53,57408,UDP,244.3.202.202-244.3.210.230,1,219,0.3940730094909668
244.3.202.202:53-244.3.210.230:54433-UDP,1261070997.278787,386,244.3.202.202,244.3.210.230,53,54433,UDP,244.3.202.202-244.3.210.230,1,386,0.2909200191497803
244.3.202.202:53-244.3.210.230:59451-UDP,1261070997.569707,269,244.3.202.202,244.3.210.230,53,59451,UDP,244.3.202.202-244.3.210.230,1,269,0.02036118507385254
244.3.202.202:53-244.3.210.230:64994-UDP,1261070997.590068,451,244.3.202.202,244.3.210.230,53,64994,UDP,244.3.202.202-244.3.210.230,1,451,0.02039194107055664
244.3.202.202:53-244.3.210.230:64140-UDP,1261070997.61046,449,244.3.202.202,244.3.210.230,53,64140,UDP,244.3.202.202-244.3.210.230,1,449,0.002048969268798828
244.3.202.202:53-244.3.210.230:60900-UDP,1261070997.612509,170,244.3.202.202,244.3.210.230,53,60900,UDP,244.3.202.202-244.3.210.230,1,170,0.045265913009643555
244.3.202.202:53-244.3.210.230:55083-UDP,1261070997.657775,215,244.3.202.202,244.3.210.230,53,55083,UDP,244.3.202.202-244.3.210.230,1,215,0.06917309761047363
244.3.202.202:53-244.3.210.230:63859-UDP,1261070997.726948,311,244.3.202.202,244.3.210.230,53,63859,UDP,244.3.202.202-244.3.210.230,1,311,0.588690996170044
244.3.202.202:53-244.3.210.230:49567-UDP,1261070998.315639,196,244.3.202.202,244.3.210.230,53,49567,UDP,244.3.202.202-244.3.210.230,1,196,0.11526703834533691
244.3.202.202:53-244.3.210.230:63781-UDP,1261070998.430906,147,244.3.202.202,244.3.210.230,53,63781,UDP,244.3.202.202-244.3.210.230,1,147,0.21656394004821777
244.3.202.202:53-244.3.210.230:49233-UDP,1261070998.64747,257,244.3.202.202,244.3.210.230,53,49233,UDP,244.3.202.202-244.3.210.230,1,257,0.3437480926513672
244.3.202.202:53-244.3.210.230:64765-UDP,1261070998.991218,345,244.3.202.202,244.3.210.230,53,64765,UDP,244.3.202.202-244.3.210.230,1,345,0.0391538143157959
244.3.202.202:53-244.3.210.230:63921-UDP,1261070999.030372,529,244.3.202.202,244.3.210.230,53,63921,UDP,244.3.202.202-244.3.210.230,1,529,0.02073812484741211
244.3.202.202:53-244.3.210.230:50010-UDP,1261070999.05111,529,244.3.202.202,244.3.210.230,53,50010,UDP,244.3.202.202-244.3.210.230,1,529,0.02113485336303711
244.3.202.202:53-244.3.210.230:51019-UDP,1261070999.072245,529,244.3.202.202,244.3.210.230,53,51019,UDP,244.3.202.202-244.3.210.230,1,529,0.017463207244873047
244.3.202.202:53-244.3.210.230:65032-UDP,1261070999.089708,223,244.3.202.202,244.3.210.230,53,65032,UDP,244.3.202.202-244.3.210.230,1,223,0.04737401008605957
244.3.202.202:53-244.3.210.230:50558-UDP,1261070999.137082,267,244.3.202.202,244.3.210.230,53,50558,UDP,244.3.202.202-244.3.210.230,1,267,0.02486586570739746
244.3.202.202:53-244.3.210.230:53599-UDP,1261070999.161948,175,244.3.202.202,244.3.210.230,53,53599,UDP,244.3.202.202-244.3.210.230,3,546,0.01002192497253418
244.3.202.202:53-244.3.210.230:64638-UDP,1261070999.17197,198,244.3.202.202,244.3.210.230,53,64638,UDP,244.3.202.202-244.3.210.230,1,198,0.05243110656738281
244.3.202.202:53-244.3.210.230:60655-UDP,1261070999.224401,175,244.3.202.202,244.3.210.230,53,60655,UDP,244.3.202.202-244.3.210.230,1,175,0.06325101852416992
244.3.202.202:53-244.3.210.230:52825-UDP,1261070999.287652,175,244.3.202.202,244.3.210.230,53,52825,UDP,244.3.202.202-244.3.210.230,1,175,0.6660060882568359
244.3.202.202:53-244.3.210.230:63600-UDP,1261070999.953658,163,244.3.202.202,244.3.210.230,53,63600,UDP,244.3.202.202-244.3.210.230,1,163,0.2723839282989502
244.3.202.202:53-244.3.210.230:59220-UDP,1261071000.226042,206,244.3.202.202,244.3.210.230,53,59220,UDP,244.3.202.202-244.3.210.230,1,206,0.42208290100097656
244.3.202.202:53-244.3.210.230:63609-UDP,1261071000.648125,266,244.3.202.202,244.3.210.230,53,63609,UDP,244.3.202.202-244.3.210.230,1,266,0.08917999267578125
244.3.202.202:53-244.3.210.230:57091-UDP,1261071000.737305,537,244.3.202.202,244.3.210.230,53,57091,UDP,244.3.202.202-244.3.210.230,1,537,0.0027840137481689453
