five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:55246-41.177.202.202:53-UDP,1261069532.23401,69,41.177.26.176,41.177.202.202,55246,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0004930496215820312
41.177.26.176:55247-41.177.202.202:53-UDP,1261069532.234503,80,41.177.26.176,41.177.202.202,55247,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0003790855407714844
41.177.26.176:55248-41.177.202.202:53-UDP,1261069532.234882,69,41.177.26.176,41.177.202.202,55248,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0005979537963867188
41.177.26.176:55249-41.177.202.202:53-UDP,1261069532.23548,80,41.177.26.176,41.177.202.202,55249,53,UDP,41.177.26.176-41.177.202.202,2,152,0.05945897102355957
41.177.26.176:55250-41.177.202.202:53-UDP,1261069532.294939,72,41.177.26.176,41.177.202.202,55250,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0006480216979980469
41.177.26.176:55251-41.177.202.202:53-UDP,1261069532.295587,81,41.177.26.176,41.177.202.202,55251,53,UDP,41.177.26.176-41.177.202.202,2,162,0.0008540153503417969
41.177.26.176:55252-41.177.202.202:53-UDP,1261069532.296441,81,41.177.26.176,41.177.202.202,55252,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0032949447631835938
41.177.26.176:55253-41.177.202.202:53-UDP,1261069532.299736,72,41.177.26.176,41.177.202.202,55253,53,UDP,41.177.26.176-41.177.202.202,2,153,0.00084686279296875
41.177.26.176:55254-41.177.202.202:53-UDP,1261069532.300583,81,41.177.26.176,41.177.202.202,55254,53,UDP,41.177.26.176-41.177.202.202,2,162,0.0009770393371582031
41.177.26.176:55255-41.177.202.202:53-UDP,1261069532.30156,81,41.177.26.176,41.177.202.202,55255,53,UDP,41.177.26.176-41.177.202.202,2,153,0.014460086822509766
41.177.26.176:55256-41.177.202.202:53-UDP,1261069532.31602,72,41.177.26.176,41.177.202.202,55256,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0006749629974365234
41.177.26.176:55257-41.177.202.202:53-UDP,1261069532.316695,81,41.177.26.176,41.177.202.202,55257,53,UDP,41.177.26.176-41.177.202.202,2,162,0.0009081363677978516
41.177.26.176:55258-41.177.202.202:53-UDP,1261069532.317603,81,41.177.26.176,41.177.202.202,55258,53,UDP,41.177.26.176-41.177.202.202,2,150,0.11866092681884766
41.177.26.176:55259-41.177.202.202:53-UDP,1261069532.436264,71,41.177.26.176,41.177.202.202,55259,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0005919933319091797
41.177.26.176:55260-41.177.202.202:53-UDP,1261069532.436856,80,41.177.26.176,41.177.202.202,55260,53,UDP,41.177.26.176-41.177.202.202,2,152,0.0009250640869140625
41.177.26.176:55261-41.177.202.202:53-UDP,1261069532.437781,80,41.177.26.176,41.177.202.202,55261,53,UDP,41.177.26.176-41.177.202.202,2,149,0.05747580528259277
41.177.26.176:55262-41.177.202.202:53-UDP,1261069532.495257,72,41.177.26.176,41.177.202.202,55262,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0007431507110595703
41.177.26.176:55263-41.177.202.202:53-UDP,1261069532.496,81,41.177.26.176,41.177.202.202,55263,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0009469985961914062
41.177.26.176:55264-41.177.202.202:53-UDP,1261069532.496947,81,41.177.26.176,41.177.202.202,55264,53,UDP,41.177.26.176-41.177.202.202,2,150,0.12566685676574707
41.177.26.176:55265-41.177.202.202:53-UDP,1261069532.622614,72,41.177.26.176,41.177.202.202,55265,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006630420684814453
41.177.26.176:55266-41.177.202.202:53-UDP,1261069532.623277,81,41.177.26.176,41.177.202.202,55266,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009710788726806641
41.177.26.176:55267-41.177.202.202:53-UDP,1261069532.624248,81,41.177.26.176,41.177.202.202,55267,53,UDP,41.177.26.176-41.177.202.202,2,153,0.1413278579711914
41.177.26.176:55268-41.177.202.202:53-UDP,1261069532.765576,69,41.177.26.176,41.177.202.202,55268,53,UDP,41.177.26.176-41.177.202.202,2,138,0.02145218849182129
41.177.26.176:55269-41.177.202.202:53-UDP,1261069532.787028,71,41.177.26.176,41.177.202.202,55269,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0006239414215087891
41.177.26.176:55270-41.177.202.202:53-UDP,1261069532.787652,80,41.177.26.176,41.177.202.202,55270,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0008900165557861328
41.177.26.176:55271-41.177.202.202:53-UDP,1261069532.788542,80,41.177.26.176,41.177.202.202,55271,53,UDP,41.177.26.176-41.177.202.202,2,152,0.0052530765533447266
41.177.26.176:55272-41.177.202.202:53-UDP,1261069532.793795,72,41.177.26.176,41.177.202.202,55272,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006389617919921875
41.177.26.176:55273-41.177.202.202:53-UDP,1261069532.794434,69,41.177.26.176,41.177.202.202,55273,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0008699893951416016
41.177.26.176:55274-41.177.202.202:53-UDP,1261069532.795304,69,41.177.26.176,41.177.202.202,55274,53,UDP,41.177.26.176-41.177.202.202,2,138,0.018973827362060547
41.177.26.176:55275-41.177.202.202:53-UDP,1261069532.814278,69,41.177.26.176,41.177.202.202,55275,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0036890506744384766
41.177.26.176:55276-41.177.202.202:53-UDP,1261069532.817967,72,41.177.26.176,41.177.202.202,55276,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006511211395263672
41.177.26.176:55277-41.177.202.202:53-UDP,1261069532.818618,69,41.177.26.176,41.177.202.202,55277,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0008568763732910156
41.177.26.176:55278-41.177.202.202:53-UDP,1261069532.819475,69,41.177.26.176,41.177.202.202,55278,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0056781768798828125
41.177.26.176:55279-41.177.202.202:53-UDP,1261069532.825153,69,41.177.26.176,41.177.202.202,55279,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0031969547271728516
41.177.26.176:55280-41.177.202.202:53-UDP,1261069532.82835,72,41.177.26.176,41.177.202.202,55280,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0007679462432861328
41.177.26.176:55281-41.177.202.202:53-UDP,1261069532.829118,69,41.177.26.176,41.177.202.202,55281,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0010499954223632812
41.177.26.176:55282-41.177.202.202:53-UDP,1261069532.830168,69,41.177.26.176,41.177.202.202,55282,53,UDP,41.177.26.176-41.177.202.202,2,138,0.21100401878356934
41.177.26.176:55283-41.177.202.202:53-UDP,1261069533.041172,71,41.177.26.176,41.177.202.202,55283,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0006470680236816406
41.177.26.176:55284-41.177.202.202:53-UDP,1261069533.041819,80,41.177.26.176,41.177.202.202,55284,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0014789104461669922
41.177.26.176:55285-41.177.202.202:53-UDP,1261069533.043298,80,41.177.26.176,41.177.202.202,55285,53,UDP,41.177.26.176-41.177.202.202,2,149,0.01891803741455078
41.177.26.176:55286-41.177.202.202:53-UDP,1261069533.062216,71,41.177.26.176,41.177.202.202,55286,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0005729198455810547
41.177.26.176:55287-41.177.202.202:53-UDP,1261069533.062789,80,41.177.26.176,41.177.202.202,55287,53,UDP,41.177.26.176-41.177.202.202,2,152,0.0008540153503417969
41.177.26.176:55288-41.177.202.202:53-UDP,1261069533.063643,80,41.177.26.176,41.177.202.202,55288,53,UDP,41.177.26.176-41.177.202.202,2,149,0.08744597434997559
41.177.26.176:55289-41.177.202.202:53-UDP,1261069533.151089,72,41.177.26.176,41.177.202.202,55289,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006680488586425781
41.177.26.176:55290-41.177.202.202:53-UDP,1261069533.151757,81,41.177.26.176,41.177.202.202,55290,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009300708770751953
41.177.26.176:55291-41.177.202.202:53-UDP,1261069533.152687,81,41.177.26.176,41.177.202.202,55291,53,UDP,41.177.26.176-41.177.202.202,2,153,0.15430593490600586
41.177.26.176:55292-41.177.202.202:53-UDP,1261069533.306993,72,41.177.26.176,41.177.202.202,55292,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006110668182373047
41.177.26.176:55293-41.177.202.202:53-UDP,1261069533.307604,81,41.177.26.176,41.177.202.202,55293,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009198188781738281
41.177.26.176:55294-41.177.202.202:53-UDP,1261069533.308524,81,41.177.26.176,41.177.202.202,55294,53,UDP,41.177.26.176-41.177.202.202,2,153,0.11121416091918945
41.177.26.176:55295-41.177.202.202:53-UDP,1261069533.419738,72,41.177.26.176,41.177.202.202,55295,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0008678436279296875
41.177.26.176:55296-41.177.202.202:53-UDP,1261069533.420606,67,41.177.26.176,41.177.202.202,55296,53,UDP,41.177.26.176-41.177.202.202,2,148,0.006601095199584961
41.177.26.176:55297-41.177.202.202:53-UDP,1261069533.427207,71,41.177.26.176,41.177.202.202,55297,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0010709762573242188
41.177.26.176:55298-41.177.202.202:53-UDP,1261069533.428278,71,41.177.26.176,41.177.202.202,55298,53,UDP,41.177.26.176-41.177.202.202,2,152,0.030771970748901367
41.177.26.176:55299-41.177.202.202:53-UDP,1261069533.45905,72,41.177.26.176,41.177.202.202,55299,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0007979869842529297
41.177.26.176:55300-41.177.202.202:53-UDP,1261069533.459848,81,41.177.26.176,41.177.202.202,55300,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0010030269622802734
41.177.26.176:55301-41.177.202.202:53-UDP,1261069533.460851,81,41.177.26.176,41.177.202.202,55301,53,UDP,41.177.26.176-41.177.202.202,2,150,0.14154314994812012
41.177.26.176:55302-41.177.202.202:53-UDP,1261069533.602394,69,41.177.26.176,41.177.202.202,55302,53,UDP,41.177.26.176-41.177.202.202,2,141,0.018182992935180664
41.177.26.176:55303-41.177.202.202:53-UDP,1261069533.620577,71,41.177.26.176,41.177.202.202,55303,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0007078647613525391
41.177.26.176:55304-41.177.202.202:53-UDP,1261069533.621285,80,41.177.26.176,41.177.202.202,55304,53,UDP,41.177.26.176-41.177.202.202,2,149,0.001035928726196289
41.177.26.176:55305-41.177.202.202:53-UDP,1261069533.622321,80,41.177.26.176,41.177.202.202,55305,53,UDP,41.177.26.176-41.177.202.202,2,152,0.013426065444946289
41.177.26.176:55306-41.177.202.202:53-UDP,1261069533.635747,72,41.177.26.176,41.177.202.202,55306,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005559921264648438
41.177.26.176:55307-41.177.202.202:53-UDP,1261069533.636303,69,41.177.26.176,41.177.202.202,55307,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0011219978332519531
41.177.26.176:55308-41.177.202.202:53-UDP,1261069533.637425,69,41.177.26.176,41.177.202.202,55308,53,UDP,41.177.26.176-41.177.202.202,2,138,0.000759124755859375
41.177.26.176:55309-41.177.202.202:53-UDP,1261069533.638184,72,41.177.26.176,41.177.202.202,55309,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0007839202880859375
41.177.26.176:55310-41.177.202.202:53-UDP,1261069533.638968,67,41.177.26.176,41.177.202.202,55310,53,UDP,41.177.26.176-41.177.202.202,2,139,0.0050051212310791016
41.177.26.176:55311-41.177.202.202:53-UDP,1261069533.643973,71,41.177.26.176,41.177.202.202,55311,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0005159378051757812
41.177.26.176:55312-41.177.202.202:53-UDP,1261069533.644489,73,41.177.26.176,41.177.202.202,55312,53,UDP,41.177.26.176-41.177.202.202,2,142,0.02957892417907715
41.177.26.176:55313-41.177.202.202:53-UDP,1261069533.674068,69,41.177.26.176,41.177.202.202,55313,53,UDP,41.177.26.176-41.177.202.202,2,138,0.003194093704223633
41.177.26.176:55314-41.177.202.202:53-UDP,1261069533.677262,72,41.177.26.176,41.177.202.202,55314,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005388259887695312
41.177.26.176:55315-41.177.202.202:53-UDP,1261069533.677801,69,41.177.26.176,41.177.202.202,55315,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0008380413055419922
41.177.26.176:55316-41.177.202.202:53-UDP,1261069533.678639,69,41.177.26.176,41.177.202.202,55316,53,UDP,41.177.26.176-41.177.202.202,2,138,0.006348133087158203
41.177.26.176:55317-41.177.202.202:53-UDP,1261069533.684987,69,41.177.26.176,41.177.202.202,55317,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0034019947052001953
41.177.26.176:55318-41.177.202.202:53-UDP,1261069533.688389,72,41.177.26.176,41.177.202.202,55318,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005128383636474609
41.177.26.176:55319-41.177.202.202:53-UDP,1261069533.688902,69,41.177.26.176,41.177.202.202,55319,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008330345153808594
41.177.26.176:55320-41.177.202.202:53-UDP,1261069533.689735,69,41.177.26.176,41.177.202.202,55320,53,UDP,41.177.26.176-41.177.202.202,2,150,0.16837096214294434
41.177.26.176:55321-41.177.202.202:53-UDP,1261069533.858106,71,41.177.26.176,41.177.202.202,55321,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0007331371307373047
41.177.26.176:55322-41.177.202.202:53-UDP,1261069533.858839,80,41.177.26.176,41.177.202.202,55322,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0013298988342285156
41.177.26.176:55323-41.177.202.202:53-UDP,1261069533.860169,80,41.177.26.176,41.177.202.202,55323,53,UDP,41.177.26.176-41.177.202.202,2,161,0.008835077285766602
41.177.26.176:55324-41.177.202.202:53-UDP,1261069533.869004,71,41.177.26.176,41.177.202.202,55324,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0007519721984863281
41.177.26.176:55325-41.177.202.202:53-UDP,1261069533.869756,80,41.177.26.176,41.177.202.202,55325,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0010030269622802734
41.177.26.176:55326-41.177.202.202:53-UDP,1261069533.870759,80,41.177.26.176,41.177.202.202,55326,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0029959678649902344
41.177.26.176:55327-41.177.202.202:53-UDP,1261069533.873755,69,41.177.26.176,41.177.202.202,55327,53,UDP,41.177.26.176-41.177.202.202,2,142,0.022555112838745117
41.177.26.176:55328-41.177.202.202:53-UDP,1261069533.89631,72,41.177.26.176,41.177.202.202,55328,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0006089210510253906
41.177.26.176:55329-41.177.202.202:53-UDP,1261069533.896919,72,41.177.26.176,41.177.202.202,55329,53,UDP,41.177.26.176-41.177.202.202,2,153,0.000904083251953125
41.177.26.176:55330-41.177.202.202:53-UDP,1261069533.897823,72,41.177.26.176,41.177.202.202,55330,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0070018768310546875
41.177.26.176:55331-41.177.202.202:53-UDP,1261069533.904825,72,41.177.26.176,41.177.202.202,55331,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005960464477539062
41.177.26.176:55332-41.177.202.202:53-UDP,1261069533.905421,69,41.177.26.176,41.177.202.202,55332,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008718967437744141
41.177.26.176:55333-41.177.202.202:53-UDP,1261069533.906293,69,41.177.26.176,41.177.202.202,55333,53,UDP,41.177.26.176-41.177.202.202,2,150,0.02298903465270996
41.177.26.176:55334-41.177.202.202:53-UDP,1261069533.929282,72,41.177.26.176,41.177.202.202,55334,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0006270408630371094
41.177.26.176:55335-41.177.202.202:53-UDP,1261069533.929909,81,41.177.26.176,41.177.202.202,55335,53,UDP,41.177.26.176-41.177.202.202,2,162,0.0008709430694580078
41.177.26.176:55336-41.177.202.202:53-UDP,1261069533.93078,81,41.177.26.176,41.177.202.202,55336,53,UDP,41.177.26.176-41.177.202.202,2,162,0.013792991638183594
41.177.26.176:55337-41.177.202.202:53-UDP,1261069533.944573,69,41.177.26.176,41.177.202.202,55337,53,UDP,41.177.26.176-41.177.202.202,2,141,0.004079103469848633
41.177.26.176:55338-41.177.202.202:53-UDP,1261069533.948652,72,41.177.26.176,41.177.202.202,55338,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005910396575927734
41.177.26.176:55339-41.177.202.202:53-UDP,1261069533.949243,69,41.177.26.176,41.177.202.202,55339,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009229183197021484
41.177.26.176:55340-41.177.202.202:53-UDP,1261069533.950166,69,41.177.26.176,41.177.202.202,55340,53,UDP,41.177.26.176-41.177.202.202,2,141,0.004519939422607422
41.177.26.176:55341-41.177.202.202:53-UDP,1261069533.954686,69,41.177.26.176,41.177.202.202,55341,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0024840831756591797
41.177.26.176:55342-41.177.202.202:53-UDP,1261069533.95717,72,41.177.26.176,41.177.202.202,55342,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005068778991699219
41.177.26.176:55343-41.177.202.202:53-UDP,1261069533.957677,69,41.177.26.176,41.177.202.202,55343,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0009410381317138672
41.177.26.176:55344-41.177.202.202:53-UDP,1261069533.958618,69,41.177.26.176,41.177.202.202,55344,53,UDP,41.177.26.176-41.177.202.202,2,150,0.005160093307495117
41.177.26.176:55345-41.177.202.202:53-UDP,1261069533.963778,69,41.177.26.176,41.177.202.202,55345,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0030050277709960938
41.177.26.176:55346-41.177.202.202:53-UDP,1261069533.966783,72,41.177.26.176,41.177.202.202,55346,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0007889270782470703
41.177.26.176:55347-41.177.202.202:53-UDP,1261069533.967572,69,41.177.26.176,41.177.202.202,55347,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0012879371643066406
41.177.26.176:55348-41.177.202.202:53-UDP,1261069533.96886,69,41.177.26.176,41.177.202.202,55348,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0043871402740478516
41.177.26.176:55349-41.177.202.202:53-UDP,1261069533.973247,69,41.177.26.176,41.177.202.202,55349,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0023088455200195312
41.177.26.176:55350-41.177.202.202:53-UDP,1261069533.975556,72,41.177.26.176,41.177.202.202,55350,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005080699920654297
41.177.26.176:55351-41.177.202.202:53-UDP,1261069533.976064,69,41.177.26.176,41.177.202.202,55351,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0008199214935302734
41.177.26.176:55352-41.177.202.202:53-UDP,1261069533.976884,69,41.177.26.176,41.177.202.202,55352,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0012180805206298828
41.177.26.176:55353-41.177.202.202:53-UDP,1261069533.978102,69,41.177.26.176,41.177.202.202,55353,53,UDP,41.177.26.176-41.177.202.202,2,138,0.028092145919799805
41.177.26.176:55354-41.177.202.202:53-UDP,1261069534.006194,72,41.177.26.176,41.177.202.202,55354,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006198883056640625
41.177.26.176:55355-41.177.202.202:53-UDP,1261069534.006814,69,41.177.26.176,41.177.202.202,55355,53,UDP,41.177.26.176-41.177.202.202,2,141,0.00015997886657714844
41.177.26.176:55356-41.177.202.202:53-UDP,1261069534.006974,71,41.177.26.176,41.177.202.202,55356,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0006849765777587891
41.177.26.176:55357-41.177.202.202:53-UDP,1261069534.007659,71,41.177.26.176,41.177.202.202,55357,53,UDP,41.177.26.176-41.177.202.202,2,140,0.00010395050048828125
41.177.26.176:55358-41.177.202.202:53-UDP,1261069534.007763,69,41.177.26.176,41.177.202.202,55358,53,UDP,41.177.26.176-41.177.202.202,2,141,0.001013040542602539
41.177.26.176:55359-41.177.202.202:53-UDP,1261069534.008776,71,41.177.26.176,41.177.202.202,55359,53,UDP,41.177.26.176-41.177.202.202,2,152,0.03432798385620117
41.177.26.176:55360-41.177.202.202:53-UDP,1261069534.043104,69,41.177.26.176,41.177.202.202,55360,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0035321712493896484
41.177.26.176:55361-41.177.202.202:53-UDP,1261069534.046636,72,41.177.26.176,41.177.202.202,55361,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0007109642028808594
41.177.26.176:55362-41.177.202.202:53-UDP,1261069534.047347,69,41.177.26.176,41.177.202.202,55362,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008640289306640625
41.177.26.176:55363-41.177.202.202:53-UDP,1261069534.048211,69,41.177.26.176,41.177.202.202,55363,53,UDP,41.177.26.176-41.177.202.202,2,150,0.005883932113647461
41.177.26.176:55364-41.177.202.202:53-UDP,1261069534.054095,69,41.177.26.176,41.177.202.202,55364,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0027348995208740234
41.177.26.176:55365-41.177.202.202:53-UDP,1261069534.05683,72,41.177.26.176,41.177.202.202,55365,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0006501674652099609
41.177.26.176:55366-41.177.202.202:53-UDP,1261069534.05748,69,41.177.26.176,41.177.202.202,55366,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0010879039764404297
41.177.26.176:55367-41.177.202.202:53-UDP,1261069534.058568,69,41.177.26.176,41.177.202.202,55367,53,UDP,41.177.26.176-41.177.202.202,2,141,0.06772208213806152
41.177.26.176:55368-41.177.202.202:53-UDP,1261069534.12629,72,41.177.26.176,41.177.202.202,55368,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005779266357421875
41.177.26.176:55369-41.177.202.202:53-UDP,1261069534.126868,81,41.177.26.176,41.177.202.202,55369,53,UDP,41.177.26.176-41.177.202.202,2,162,0.0009129047393798828
41.177.26.176:55370-41.177.202.202:53-UDP,1261069534.127781,81,41.177.26.176,41.177.202.202,55370,53,UDP,41.177.26.176-41.177.202.202,2,153,0.04688119888305664
41.177.26.176:55371-41.177.202.202:53-UDP,1261069534.174662,69,41.177.26.176,41.177.202.202,55371,53,UDP,41.177.26.176-41.177.202.202,2,139,0.03930497169494629
41.177.26.176:55372-41.177.202.202:53-UDP,1261069534.213967,72,41.177.26.176,41.177.202.202,55372,53,UDP,41.177.26.176-41.177.202.202,2,142,0.0007050037384033203
41.177.26.176:55373-41.177.202.202:53-UDP,1261069534.214672,69,41.177.26.176,41.177.202.202,55373,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0009729862213134766
41.177.26.176:55374-41.177.202.202:53-UDP,1261069534.215645,69,41.177.26.176,41.177.202.202,55374,53,UDP,41.177.26.176-41.177.202.202,2,141,0.015385866165161133
41.177.26.176:55375-41.177.202.202:53-UDP,1261069534.231031,69,41.177.26.176,41.177.202.202,55375,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0030879974365234375
41.177.26.176:55376-41.177.202.202:53-UDP,1261069534.234119,72,41.177.26.176,41.177.202.202,55376,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005631446838378906
41.177.26.176:55377-41.177.202.202:53-UDP,1261069534.234682,69,41.177.26.176,41.177.202.202,55377,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0008428096771240234
41.177.26.176:55378-41.177.202.202:53-UDP,1261069534.235525,69,41.177.26.176,41.177.202.202,55378,53,UDP,41.177.26.176-41.177.202.202,2,147,0.005625009536743164
41.177.26.176:55379-41.177.202.202:53-UDP,1261069534.24115,69,41.177.26.176,41.177.202.202,55379,53,UDP,41.177.26.176-41.177.202.202,2,147,0.0025360584259033203
41.177.26.176:55380-41.177.202.202:53-UDP,1261069534.243686,72,41.177.26.176,41.177.202.202,55380,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005970001220703125
41.177.26.176:55381-41.177.202.202:53-UDP,1261069534.244283,69,41.177.26.176,41.177.202.202,55381,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0008859634399414062
41.177.26.176:55382-41.177.202.202:53-UDP,1261069534.245169,69,41.177.26.176,41.177.202.202,55382,53,UDP,41.177.26.176-41.177.202.202,2,138,0.009019136428833008
41.177.26.176:55383-41.177.202.202:53-UDP,1261069534.254188,72,41.177.26.176,41.177.202.202,55383,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006868839263916016
41.177.26.176:55384-41.177.202.202:53-UDP,1261069534.254875,81,41.177.26.176,41.177.202.202,55384,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0008740425109863281
41.177.26.176:55385-41.177.202.202:53-UDP,1261069534.255749,81,41.177.26.176,41.177.202.202,55385,53,UDP,41.177.26.176-41.177.202.202,2,150,0.07362890243530273
41.177.26.176:55386-41.177.202.202:53-UDP,1261069534.329378,72,41.177.26.176,41.177.202.202,55386,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0006170272827148438
41.177.26.176:55387-41.177.202.202:53-UDP,1261069534.329995,81,41.177.26.176,41.177.202.202,55387,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008490085601806641
41.177.26.176:55388-41.177.202.202:53-UDP,1261069534.330844,81,41.177.26.176,41.177.202.202,55388,53,UDP,41.177.26.176-41.177.202.202,2,153,0.08642101287841797
41.177.26.176:55389-41.177.202.202:53-UDP,1261069534.417265,71,41.177.26.176,41.177.202.202,55389,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0006949901580810547
41.177.26.176:55390-41.177.202.202:53-UDP,1261069534.41796,80,41.177.26.176,41.177.202.202,55390,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0009710788726806641
41.177.26.176:55391-41.177.202.202:53-UDP,1261069534.418931,80,41.177.26.176,41.177.202.202,55391,53,UDP,41.177.26.176-41.177.202.202,2,149,0.1059579849243164
41.177.26.176:55392-41.177.202.202:53-UDP,1261069534.524889,72,41.177.26.176,41.177.202.202,55392,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0006389617919921875
41.177.26.176:55393-41.177.202.202:53-UDP,1261069534.525528,81,41.177.26.176,41.177.202.202,55393,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008640289306640625
41.177.26.176:55394-41.177.202.202:53-UDP,1261069534.526392,81,41.177.26.176,41.177.202.202,55394,53,UDP,41.177.26.176-41.177.202.202,2,150,0.14048504829406738
41.177.26.176:55395-41.177.202.202:53-UDP,1261069534.666877,71,41.177.26.176,41.177.202.202,55395,53,UDP,41.177.26.176-41.177.202.202,2,143,0.0008058547973632812
41.177.26.176:55396-41.177.202.202:53-UDP,1261069534.667683,80,41.177.26.176,41.177.202.202,55396,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0008630752563476562
41.177.26.176:55397-41.177.202.202:53-UDP,1261069534.668546,80,41.177.26.176,41.177.202.202,55397,53,UDP,41.177.26.176-41.177.202.202,2,161,0.24071002006530762
41.177.26.176:55398-41.177.202.202:53-UDP,1261069534.909256,72,41.177.26.176,41.177.202.202,55398,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0007410049438476562
41.177.26.176:55399-41.177.202.202:53-UDP,1261069534.909997,81,41.177.26.176,41.177.202.202,55399,53,UDP,41.177.26.176-41.177.202.202,2,162,0.0008709430694580078
41.177.26.176:55400-41.177.202.202:53-UDP,1261069534.910868,81,41.177.26.176,41.177.202.202,55400,53,UDP,41.177.26.176-41.177.202.202,2,162,0.17211103439331055
