five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.39.25:13177-TCP,1261070762.708432,48,244.3.160.239,151.77.39.25,80,13177,TCP,244.3.160.239-151.77.39.25,5,643,0.000247955322265625
244.3.160.239:80-151.77.39.25:10909-TCP,1261070762.70868,48,244.3.160.239,151.77.39.25,80,10909,TCP,244.3.160.239-151.77.39.25,6,4350,0.053582191467285156
244.3.160.239:80-151.77.39.25:11111-TCP,1261070762.762262,48,244.3.160.239,151.77.39.25,80,11111,TCP,244.3.160.239-151.77.39.25,7,3332,0.015022993087768555
244.3.160.239:80-151.77.39.25:12607-TCP,1261070762.777285,48,244.3.160.239,151.77.39.25,80,12607,TCP,244.3.160.239-151.77.39.25,11,7082,0.02559185028076172
244.3.160.239:80-151.77.39.25:6790-TCP,1261070762.802877,48,244.3.160.239,151.77.39.25,80,6790,TCP,244.3.160.239-151.77.39.25,5,1043,0.012406110763549805
244.3.160.239:80-151.77.39.25:10198-TCP,1261070762.815283,48,244.3.160.239,151.77.39.25,80,10198,TCP,244.3.160.239-151.77.39.25,68,79700,0.00026702880859375
244.3.160.239:80-151.77.39.25:6767-TCP,1261070762.81555,48,244.3.160.239,151.77.39.25,80,6767,TCP,244.3.160.239-151.77.39.25,6,687,0.00041794776916503906
244.3.160.239:80-151.77.39.25:15969-TCP,1261070762.815968,48,244.3.160.239,151.77.39.25,80,15969,TCP,244.3.160.239-151.77.39.25,6,1458,0.005199909210205078
244.3.160.239:80-151.77.39.25:8596-TCP,1261070762.821168,48,244.3.160.239,151.77.39.25,80,8596,TCP,244.3.160.239-151.77.39.25,6,1297,0.01754307746887207
244.3.160.239:80-151.77.39.25:8512-TCP,1261070762.838711,48,244.3.160.239,151.77.39.25,80,8512,TCP,244.3.160.239-151.77.39.25,6,870,0.0051119327545166016
244.3.160.239:80-151.77.39.25:4509-TCP,1261070762.843823,48,244.3.160.239,151.77.39.25,80,4509,TCP,244.3.160.239-151.77.39.25,6,1467,0.0057871341705322266
244.3.160.239:80-151.77.39.25:16260-TCP,1261070762.84961,48,244.3.160.239,151.77.39.25,80,16260,TCP,244.3.160.239-151.77.39.25,6,545,0.025394916534423828
244.3.160.239:80-151.77.39.25:12606-TCP,1261070762.875005,48,244.3.160.239,151.77.39.25,80,12606,TCP,244.3.160.239-151.77.39.25,6,842,8.106231689453125e-06
244.3.160.239:80-151.77.39.25:6120-TCP,1261070762.875013,48,244.3.160.239,151.77.39.25,80,6120,TCP,244.3.160.239-151.77.39.25,6,623,0.002246856689453125
244.3.160.239:80-151.77.39.25:5185-TCP,1261070762.87726,48,244.3.160.239,151.77.39.25,80,5185,TCP,244.3.160.239-151.77.39.25,6,847,0.02000904083251953
244.3.160.239:80-151.77.39.25:13259-TCP,1261070762.897269,48,244.3.160.239,151.77.39.25,80,13259,TCP,244.3.160.239-151.77.39.25,6,916,0.03164792060852051
244.3.160.239:80-151.77.39.25:7553-TCP,1261070762.928917,48,244.3.160.239,151.77.39.25,80,7553,TCP,244.3.160.239-151.77.39.25,6,665,0.003317117691040039
244.3.160.239:80-151.77.39.25:7890-TCP,1261070762.932234,48,244.3.160.239,151.77.39.25,80,7890,TCP,244.3.160.239-151.77.39.25,6,1474,0.0357060432434082
244.3.160.239:80-151.77.39.25:9268-TCP,1261070762.96794,48,244.3.160.239,151.77.39.25,80,9268,TCP,244.3.160.239-151.77.39.25,6,1465,0.00037479400634765625
244.3.160.239:80-151.77.39.25:8945-TCP,1261070762.968315,48,244.3.160.239,151.77.39.25,80,8945,TCP,244.3.160.239-151.77.39.25,6,1463,0.03772115707397461
244.3.160.239:80-151.77.39.25:9758-TCP,1261070763.006036,48,244.3.160.239,151.77.39.25,80,9758,TCP,244.3.160.239-151.77.39.25,6,958,0.0011470317840576172
244.3.160.239:80-151.77.39.25:3876-TCP,1261070763.007183,48,244.3.160.239,151.77.39.25,80,3876,TCP,244.3.160.239-151.77.39.25,6,1653,0.015327930450439453
244.3.160.239:80-151.77.39.25:14912-TCP,1261070763.022511,48,244.3.160.239,151.77.39.25,80,14912,TCP,244.3.160.239-151.77.39.25,6,1674,0.023700952529907227
244.3.160.239:80-151.77.39.25:3023-TCP,1261070763.046212,48,244.3.160.239,151.77.39.25,80,3023,TCP,244.3.160.239-151.77.39.25,9,5328,0.006690025329589844
244.3.160.239:80-151.77.39.25:7524-TCP,1261070763.052902,48,244.3.160.239,151.77.39.25,80,7524,TCP,244.3.160.239-151.77.39.25,6,1589,0.04814600944519043
244.3.160.239:80-151.77.39.25:16063-TCP,1261070763.101048,48,244.3.160.239,151.77.39.25,80,16063,TCP,244.3.160.239-151.77.39.25,6,911,12.402691125869751
244.3.160.239:80-151.77.39.25:3258-TCP,1261070775.503739,48,244.3.160.239,151.77.39.25,80,3258,TCP,244.3.160.239-151.77.39.25,6,1771,0.04103899002075195
244.3.160.239:80-151.77.39.25:3360-TCP,1261070775.544778,48,244.3.160.239,151.77.39.25,80,3360,TCP,244.3.160.239-151.77.39.25,5,450,1.046705961227417
244.3.160.239:80-151.77.39.25:15184-TCP,1261070776.591484,48,244.3.160.239,151.77.39.25,80,15184,TCP,244.3.160.239-151.77.39.25,5,736,0.2733938694000244
244.3.160.239:80-151.77.39.25:14317-TCP,1261070776.864878,48,244.3.160.239,151.77.39.25,80,14317,TCP,244.3.160.239-151.77.39.25,5,752,0.020257949829101562
244.3.160.239:80-151.77.39.25:11958-TCP,1261070776.885136,48,244.3.160.239,151.77.39.25,80,11958,TCP,244.3.160.239-151.77.39.25,5,351,0.153853178024292
244.3.160.239:80-151.77.39.25:6318-TCP,1261070777.038989,48,244.3.160.239,151.77.39.25,80,6318,TCP,244.3.160.239-151.77.39.25,5,484,0.3702089786529541
244.3.160.239:80-151.77.39.25:2128-TCP,1261070777.409198,48,244.3.160.239,151.77.39.25,80,2128,TCP,244.3.160.239-151.77.39.25,5,574,0.10944199562072754
244.3.160.239:80-151.77.39.25:12394-TCP,1261070777.51864,48,244.3.160.239,151.77.39.25,80,12394,TCP,244.3.160.239-151.77.39.25,5,657,0.16533899307250977
244.3.160.239:80-151.77.39.25:5710-TCP,1261070777.683979,48,244.3.160.239,151.77.39.25,80,5710,TCP,244.3.160.239-151.77.39.25,69,67166,0.34491896629333496
244.3.160.239:80-151.77.39.25:4163-TCP,1261070778.028898,48,244.3.160.239,151.77.39.25,80,4163,TCP,244.3.160.239-151.77.39.25,9,5221,0.0007610321044921875
244.3.160.239:80-151.77.39.25:13530-TCP,1261070778.029659,48,244.3.160.239,151.77.39.25,80,13530,TCP,244.3.160.239-151.77.39.25,48,44550,0.06797504425048828
244.3.160.239:80-151.77.39.25:12569-TCP,1261070778.097634,48,244.3.160.239,151.77.39.25,80,12569,TCP,244.3.160.239-151.77.39.25,7,2420,0.10711097717285156
244.3.160.239:80-151.77.39.25:13457-TCP,1261070778.204745,48,244.3.160.239,151.77.39.25,80,13457,TCP,244.3.160.239-151.77.39.25,44,41802,0.19759893417358398
244.3.160.239:80-151.77.39.25:4607-TCP,1261070778.402344,48,244.3.160.239,151.77.39.25,80,4607,TCP,244.3.160.239-151.77.39.25,7,4633,0.08135294914245605
244.3.160.239:80-151.77.39.25:9867-TCP,1261070778.483697,48,244.3.160.239,151.77.39.25,80,9867,TCP,244.3.160.239-151.77.39.25,9,4755,0.12214016914367676
244.3.160.239:80-151.77.39.25:12718-TCP,1261070778.605837,48,244.3.160.239,151.77.39.25,80,12718,TCP,244.3.160.239-151.77.39.25,167,165315,0.4440908432006836
244.3.160.239:80-151.77.39.25:4108-TCP,1261070779.049928,48,244.3.160.239,151.77.39.25,80,4108,TCP,244.3.160.239-151.77.39.25,11,6839,0.9526040554046631
244.3.160.239:80-151.77.39.25:11481-TCP,1261070780.002532,48,244.3.160.239,151.77.39.25,80,11481,TCP,244.3.160.239-151.77.39.25,6,915,0.23375606536865234
244.3.160.239:80-151.77.39.25:3475-TCP,1261070780.236288,48,244.3.160.239,151.77.39.25,80,3475,TCP,244.3.160.239-151.77.39.25,6,830,0.20358586311340332
244.3.160.239:80-151.77.39.25:2283-TCP,1261070780.439874,48,244.3.160.239,151.77.39.25,80,2283,TCP,244.3.160.239-151.77.39.25,6,638,0.00011610984802246094
244.3.160.239:80-151.77.39.25:2739-TCP,1261070780.43999,48,244.3.160.239,151.77.39.25,80,2739,TCP,244.3.160.239-151.77.39.25,6,665,0.4893510341644287
244.3.160.239:80-151.77.39.25:3669-TCP,1261070780.929341,48,244.3.160.239,151.77.39.25,80,3669,TCP,244.3.160.239-151.77.39.25,6,614,0.00016999244689941406
244.3.160.239:80-151.77.39.25:7230-TCP,1261070780.929511,48,244.3.160.239,151.77.39.25,80,7230,TCP,244.3.160.239-151.77.39.25,6,606,0.11309385299682617
244.3.160.239:80-151.77.39.25:4123-TCP,1261070781.042605,48,244.3.160.239,151.77.39.25,80,4123,TCP,244.3.160.239-151.77.39.25,6,880,0.001978158950805664
244.3.160.239:80-151.77.39.25:15556-TCP,1261070781.044583,48,244.3.160.239,151.77.39.25,80,15556,TCP,244.3.160.239-151.77.39.25,6,1646,0.1468520164489746
244.3.160.239:80-151.77.39.25:10387-TCP,1261070781.191435,48,244.3.160.239,151.77.39.25,80,10387,TCP,244.3.160.239-151.77.39.25,6,1672,0.29904985427856445
244.3.160.239:80-151.77.39.25:4624-TCP,1261070781.490485,48,244.3.160.239,151.77.39.25,80,4624,TCP,244.3.160.239-151.77.39.25,8,4242,0.11926603317260742
244.3.160.239:80-151.77.39.25:7644-TCP,1261070781.609751,48,244.3.160.239,151.77.39.25,80,7644,TCP,244.3.160.239-151.77.39.25,6,699,0.10599303245544434
244.3.160.239:80-151.77.39.25:11711-TCP,1261070781.715744,48,244.3.160.239,151.77.39.25,80,11711,TCP,244.3.160.239-151.77.39.25,6,713,0.10707402229309082
244.3.160.239:80-151.77.39.25:5665-TCP,1261070781.822818,48,244.3.160.239,151.77.39.25,80,5665,TCP,244.3.160.239-151.77.39.25,6,750,0.11045002937316895
244.3.160.239:80-151.77.39.25:8768-TCP,1261070781.933268,48,244.3.160.239,151.77.39.25,80,8768,TCP,244.3.160.239-151.77.39.25,6,653,0.11115789413452148
244.3.160.239:80-151.77.39.25:4761-TCP,1261070782.044426,48,244.3.160.239,151.77.39.25,80,4761,TCP,244.3.160.239-151.77.39.25,6,675,0.1086890697479248
244.3.160.239:80-151.77.39.25:14299-TCP,1261070782.153115,48,244.3.160.239,151.77.39.25,80,14299,TCP,244.3.160.239-151.77.39.25,6,702,0.10754990577697754
244.3.160.239:80-151.77.39.25:6525-TCP,1261070782.260665,48,244.3.160.239,151.77.39.25,80,6525,TCP,244.3.160.239-151.77.39.25,6,653,1.7862541675567627
244.3.160.239:80-151.77.39.25:12516-TCP,1261070784.046919,48,244.3.160.239,151.77.39.25,80,12516,TCP,244.3.160.239-151.77.39.25,6,1544,0.1287097930908203
244.3.160.239:80-151.77.39.25:13824-TCP,1261070784.175629,48,244.3.160.239,151.77.39.25,80,13824,TCP,244.3.160.239-151.77.39.25,4,1304,0.004729032516479492
244.3.160.239:80-151.77.39.25:15289-TCP,1261070784.180358,48,244.3.160.239,151.77.39.25,80,15289,TCP,244.3.160.239-151.77.39.25,6,820,4.9114227294921875e-05
244.3.160.239:80-151.77.39.25:7671-TCP,1261070784.180407,48,244.3.160.239,151.77.39.25,80,7671,TCP,244.3.160.239-151.77.39.25,6,803,0.023500919342041016
244.3.160.239:80-151.77.39.25:11223-TCP,1261070784.203908,48,244.3.160.239,151.77.39.25,80,11223,TCP,244.3.160.239-151.77.39.25,5,401,0.08713412284851074
244.3.160.239:80-151.77.39.25:3091-TCP,1261070784.291042,48,244.3.160.239,151.77.39.25,80,3091,TCP,244.3.160.239-151.77.39.25,5,563,8.192319869995117
244.3.160.239:80-151.77.39.25:8870-TCP,1261070792.483362,48,244.3.160.239,151.77.39.25,80,8870,TCP,244.3.160.239-151.77.39.25,7,611,0.5405769348144531
244.3.160.239:80-151.77.39.25:3988-TCP,1261070793.023939,48,244.3.160.239,151.77.39.25,80,3988,TCP,244.3.160.239-151.77.39.25,7,709,0.5996031761169434
244.3.160.239:80-151.77.39.25:6447-TCP,1261070793.623542,48,244.3.160.239,151.77.39.25,80,6447,TCP,244.3.160.239-151.77.39.25,110,107245,0.5427839756011963
244.3.160.239:80-151.77.39.25:5588-TCP,1261070794.166326,48,244.3.160.239,151.77.39.25,80,5588,TCP,244.3.160.239-151.77.39.25,7,2451,9.393692016601562e-05
244.3.160.239:80-151.77.39.25:14217-TCP,1261070794.16642,48,244.3.160.239,151.77.39.25,80,14217,TCP,244.3.160.239-151.77.39.25,6,725,0.11565709114074707
244.3.160.239:80-151.77.39.25:2186-TCP,1261070794.282077,48,244.3.160.239,151.77.39.25,80,2186,TCP,244.3.160.239-151.77.39.25,6,647,0.001283884048461914
244.3.160.239:80-151.77.39.25:9887-TCP,1261070794.283361,48,244.3.160.239,151.77.39.25,80,9887,TCP,244.3.160.239-151.77.39.25,6,705,0.09500312805175781
244.3.160.239:80-151.77.39.25:11171-TCP,1261070794.378364,48,244.3.160.239,151.77.39.25,80,11171,TCP,244.3.160.239-151.77.39.25,6,701,0.0014579296112060547
244.3.160.239:80-151.77.39.25:5550-TCP,1261070794.379822,48,244.3.160.239,151.77.39.25,80,5550,TCP,244.3.160.239-151.77.39.25,6,1324,0.06231188774108887
244.3.160.239:80-151.77.39.25:8163-TCP,1261070794.442134,48,244.3.160.239,151.77.39.25,80,8163,TCP,244.3.160.239-151.77.39.25,6,705,0.03539705276489258
244.3.160.239:80-151.77.39.25:9773-TCP,1261070794.477531,48,244.3.160.239,151.77.39.25,80,9773,TCP,244.3.160.239-151.77.39.25,6,710,0.12427902221679688
244.3.160.239:80-151.77.39.25:2182-TCP,1261070794.60181,48,244.3.160.239,151.77.39.25,80,2182,TCP,244.3.160.239-151.77.39.25,6,1221,0.002187967300415039
244.3.160.239:80-151.77.39.25:2704-TCP,1261070794.603998,48,244.3.160.239,151.77.39.25,80,2704,TCP,244.3.160.239-151.77.39.25,6,697,0.1138601303100586
244.3.160.239:80-151.77.39.25:10633-TCP,1261070794.717858,48,244.3.160.239,151.77.39.25,80,10633,TCP,244.3.160.239-151.77.39.25,6,1490,0.0003018379211425781
244.3.160.239:80-151.77.39.25:11137-TCP,1261070794.71816,48,244.3.160.239,151.77.39.25,80,11137,TCP,244.3.160.239-151.77.39.25,6,638,0.10339498519897461
244.3.160.239:80-151.77.39.25:12091-TCP,1261070794.821555,48,244.3.160.239,151.77.39.25,80,12091,TCP,244.3.160.239-151.77.39.25,6,753,0.00018215179443359375
244.3.160.239:80-151.77.39.25:8966-TCP,1261070794.821737,48,244.3.160.239,151.77.39.25,80,8966,TCP,244.3.160.239-151.77.39.25,6,623,0.09211087226867676
244.3.160.239:80-151.77.39.25:9124-TCP,1261070794.913848,48,244.3.160.239,151.77.39.25,80,9124,TCP,244.3.160.239-151.77.39.25,7,1916,0.0017650127410888672
244.3.160.239:80-151.77.39.25:2942-TCP,1261070794.915613,48,244.3.160.239,151.77.39.25,80,2942,TCP,244.3.160.239-151.77.39.25,6,642,0.09858012199401855
244.3.160.239:80-151.77.39.25:12794-TCP,1261070795.014193,48,244.3.160.239,151.77.39.25,80,12794,TCP,244.3.160.239-151.77.39.25,6,1344,0.001981973648071289
244.3.160.239:80-151.77.39.25:8990-TCP,1261070795.016175,48,244.3.160.239,151.77.39.25,80,8990,TCP,244.3.160.239-151.77.39.25,6,1362,0.10773801803588867
244.3.160.239:80-151.77.39.25:6674-TCP,1261070795.123913,48,244.3.160.239,151.77.39.25,80,6674,TCP,244.3.160.239-151.77.39.25,6,1808,0.0011749267578125
244.3.160.239:80-151.77.39.25:12070-TCP,1261070795.125088,48,244.3.160.239,151.77.39.25,80,12070,TCP,244.3.160.239-151.77.39.25,7,2752,0.1472480297088623
244.3.160.239:80-151.77.39.25:10779-TCP,1261070795.272336,48,244.3.160.239,151.77.39.25,80,10779,TCP,244.3.160.239-151.77.39.25,8,3368,0.00049591064453125
244.3.160.239:80-151.77.39.25:10409-TCP,1261070795.272832,48,244.3.160.239,151.77.39.25,80,10409,TCP,244.3.160.239-151.77.39.25,6,779,0.11174201965332031
244.3.160.239:80-151.77.39.25:12682-TCP,1261070795.384574,48,244.3.160.239,151.77.39.25,80,12682,TCP,244.3.160.239-151.77.39.25,6,1360,0.00017309188842773438
244.3.160.239:80-151.77.39.25:11980-TCP,1261070795.384747,48,244.3.160.239,151.77.39.25,80,11980,TCP,244.3.160.239-151.77.39.25,6,1516,0.12634491920471191
244.3.160.239:80-151.77.39.25:8951-TCP,1261070795.511092,48,244.3.160.239,151.77.39.25,80,8951,TCP,244.3.160.239-151.77.39.25,6,761,0.0004680156707763672
244.3.160.239:80-151.77.39.25:9744-TCP,1261070795.51156,48,244.3.160.239,151.77.39.25,80,9744,TCP,244.3.160.239-151.77.39.25,6,1478,0.10976910591125488
244.3.160.239:80-151.77.39.25:3928-TCP,1261070795.621329,48,244.3.160.239,151.77.39.25,80,3928,TCP,244.3.160.239-151.77.39.25,6,659,0.17711186408996582
244.3.160.239:80-151.77.39.25:3944-TCP,1261070795.798441,48,244.3.160.239,151.77.39.25,80,3944,TCP,244.3.160.239-151.77.39.25,5,401,0.05327296257019043
244.3.160.239:80-151.77.39.25:12230-TCP,1261070795.851714,48,244.3.160.239,151.77.39.25,80,12230,TCP,244.3.160.239-151.77.39.25,6,606,11.842218160629272
244.3.160.239:80-151.77.39.25:2672-TCP,1261070807.693932,48,244.3.160.239,151.77.39.25,80,2672,TCP,244.3.160.239-151.77.39.25,60,57830,0.41179490089416504
244.3.160.239:80-151.77.39.25:14197-TCP,1261070808.105727,48,244.3.160.239,151.77.39.25,80,14197,TCP,244.3.160.239-151.77.39.25,6,704,2.002716064453125e-05
244.3.160.239:80-151.77.39.25:6175-TCP,1261070808.105747,48,244.3.160.239,151.77.39.25,80,6175,TCP,244.3.160.239-151.77.39.25,6,617,0.11795496940612793
244.3.160.239:80-151.77.39.25:4615-TCP,1261070808.223702,48,244.3.160.239,151.77.39.25,80,4615,TCP,244.3.160.239-151.77.39.25,6,780,0.0005619525909423828
244.3.160.239:80-151.77.39.25:2571-TCP,1261070808.224264,48,244.3.160.239,151.77.39.25,80,2571,TCP,244.3.160.239-151.77.39.25,7,1948,0.06457209587097168
244.3.160.239:80-151.77.39.25:15931-TCP,1261070808.288836,48,244.3.160.239,151.77.39.25,80,15931,TCP,244.3.160.239-151.77.39.25,6,675,0.009885072708129883
244.3.160.239:80-151.77.39.25:11497-TCP,1261070808.298721,48,244.3.160.239,151.77.39.25,80,11497,TCP,244.3.160.239-151.77.39.25,6,701,0.1585860252380371
244.3.160.239:80-151.77.39.25:15022-TCP,1261070808.457307,48,244.3.160.239,151.77.39.25,80,15022,TCP,244.3.160.239-151.77.39.25,6,774,0.0058689117431640625
244.3.160.239:80-151.77.39.25:4184-TCP,1261070808.463176,48,244.3.160.239,151.77.39.25,80,4184,TCP,244.3.160.239-151.77.39.25,5,401,0.04034709930419922
244.3.160.239:80-151.77.39.25:4137-TCP,1261070808.503523,48,244.3.160.239,151.77.39.25,80,4137,TCP,244.3.160.239-151.77.39.25,6,606,2.9742319583892822
244.3.160.239:80-151.77.39.25:12371-TCP,1261070811.477755,48,244.3.160.239,151.77.39.25,80,12371,TCP,244.3.160.239-151.77.39.25,6,1703,0.5496389865875244
244.3.160.239:80-151.77.39.25:12242-TCP,1261070812.027394,48,244.3.160.239,151.77.39.25,80,12242,TCP,244.3.160.239-151.77.39.25,7,2253,0.19609403610229492
244.3.160.239:80-151.77.39.25:14200-TCP,1261070812.223488,48,244.3.160.239,151.77.39.25,80,14200,TCP,244.3.160.239-151.77.39.25,59,59988,2.0793709754943848
244.3.160.239:80-151.77.39.25:4326-TCP,1261070814.302859,48,244.3.160.239,151.77.39.25,80,4326,TCP,244.3.160.239-151.77.39.25,6,398,0.015851974487304688
244.3.160.239:80-151.77.39.25:3171-TCP,1261070814.318711,48,244.3.160.239,151.77.39.25,80,3171,TCP,244.3.160.239-151.77.39.25,6,398,0.023942947387695312
244.3.160.239:80-151.77.39.25:7040-TCP,1261070814.342654,48,244.3.160.239,151.77.39.25,80,7040,TCP,244.3.160.239-151.77.39.25,6,398,0.0025339126586914062
244.3.160.239:80-151.77.39.25:3402-TCP,1261070814.345188,48,244.3.160.239,151.77.39.25,80,3402,TCP,244.3.160.239-151.77.39.25,8,2306,0.0037360191345214844
244.3.160.239:80-151.77.39.25:6600-TCP,1261070814.348924,48,244.3.160.239,151.77.39.25,80,6600,TCP,244.3.160.239-151.77.39.25,9,3553,0.1134641170501709
244.3.160.239:80-151.77.39.25:6463-TCP,1261070814.462388,48,244.3.160.239,151.77.39.25,80,6463,TCP,244.3.160.239-151.77.39.25,11,6142,0.12584590911865234
244.3.160.239:80-151.77.39.25:14189-TCP,1261070814.588234,48,244.3.160.239,151.77.39.25,80,14189,TCP,244.3.160.239-151.77.39.25,12,7389,0.10062193870544434
244.3.160.239:80-151.77.39.25:2354-TCP,1261070814.688856,48,244.3.160.239,151.77.39.25,80,2354,TCP,244.3.160.239-151.77.39.25,16,12984,0.14087319374084473
244.3.160.239:80-151.77.39.25:10302-TCP,1261070814.829729,48,244.3.160.239,151.77.39.25,80,10302,TCP,244.3.160.239-151.77.39.25,6,398,0.04019284248352051
244.3.160.239:80-151.77.39.25:14362-TCP,1261070814.869922,48,244.3.160.239,151.77.39.25,80,14362,TCP,244.3.160.239-151.77.39.25,6,398,0.024497032165527344
244.3.160.239:80-151.77.39.25:10513-TCP,1261070814.894419,48,244.3.160.239,151.77.39.25,80,10513,TCP,244.3.160.239-151.77.39.25,6,398,0.010514020919799805
244.3.160.239:80-151.77.39.25:11766-TCP,1261070814.904933,48,244.3.160.239,151.77.39.25,80,11766,TCP,244.3.160.239-151.77.39.25,23,19030,0.029931068420410156
244.3.160.239:80-151.77.39.25:15354-TCP,1261070814.934864,48,244.3.160.239,151.77.39.25,80,15354,TCP,244.3.160.239-151.77.39.25,6,398,0.011595010757446289
244.3.160.239:80-151.77.39.25:5159-TCP,1261070814.946459,48,244.3.160.239,151.77.39.25,80,5159,TCP,244.3.160.239-151.77.39.25,6,398,0.0010800361633300781
244.3.160.239:80-151.77.39.25:12567-TCP,1261070814.947539,48,244.3.160.239,151.77.39.25,80,12567,TCP,244.3.160.239-151.77.39.25,7,1299,0.0022728443145751953
244.3.160.239:80-151.77.39.25:2263-TCP,1261070814.949812,48,244.3.160.239,151.77.39.25,80,2263,TCP,244.3.160.239-151.77.39.25,7,939,5.0067901611328125e-05
244.3.160.239:80-151.77.39.25:14618-TCP,1261070814.949862,48,244.3.160.239,151.77.39.25,80,14618,TCP,244.3.160.239-151.77.39.25,6,398,0.010510921478271484
244.3.160.239:80-151.77.39.25:9190-TCP,1261070814.960373,48,244.3.160.239,151.77.39.25,80,9190,TCP,244.3.160.239-151.77.39.25,6,398,0.0986180305480957
244.3.160.239:80-151.77.39.25:15896-TCP,1261070815.058991,48,244.3.160.239,151.77.39.25,80,15896,TCP,244.3.160.239-151.77.39.25,7,1952,7.089252948760986
244.3.160.239:80-151.77.39.25:10800-TCP,1261070822.148244,48,244.3.160.239,151.77.39.25,80,10800,TCP,244.3.160.239-151.77.39.25,6,840,0.31371212005615234
244.3.160.239:80-151.77.39.25:5074-TCP,1261070822.461956,48,244.3.160.239,151.77.39.25,80,5074,TCP,244.3.160.239-151.77.39.25,6,850,0.025322914123535156
244.3.160.239:80-151.77.39.25:2793-TCP,1261070822.487279,48,244.3.160.239,151.77.39.25,80,2793,TCP,244.3.160.239-151.77.39.25,6,820,0.10274505615234375
244.3.160.239:80-151.77.39.25:14240-TCP,1261070822.590024,48,244.3.160.239,151.77.39.25,80,14240,TCP,244.3.160.239-151.77.39.25,6,977,0.5171151161193848
244.3.160.239:80-151.77.39.25:12235-TCP,1261070823.107139,48,244.3.160.239,151.77.39.25,80,12235,TCP,244.3.160.239-151.77.39.25,42,36740,1.007605791091919
244.3.160.239:80-151.77.39.25:6945-TCP,1261070824.114745,48,244.3.160.239,151.77.39.25,80,6945,TCP,244.3.160.239-151.77.39.25,9,4383,0.0022029876708984375
244.3.160.239:80-151.77.39.25:2101-TCP,1261070824.116948,48,244.3.160.239,151.77.39.25,80,2101,TCP,244.3.160.239-151.77.39.25,6,931,0.38635802268981934
244.3.160.239:80-151.77.39.25:4592-TCP,1261070824.503306,48,244.3.160.239,151.77.39.25,80,4592,TCP,244.3.160.239-151.77.39.25,6,1165,0.06554698944091797
244.3.160.239:80-151.77.39.25:5513-TCP,1261070824.568853,48,244.3.160.239,151.77.39.25,80,5513,TCP,244.3.160.239-151.77.39.25,6,633,0.33251118659973145
244.3.160.239:80-151.77.39.25:10490-TCP,1261070824.901364,48,244.3.160.239,151.77.39.25,80,10490,TCP,244.3.160.239-151.77.39.25,6,824,0.0004019737243652344
244.3.160.239:80-151.77.39.25:13669-TCP,1261070824.901766,48,244.3.160.239,151.77.39.25,80,13669,TCP,244.3.160.239-151.77.39.25,8,2118,0.44315505027770996
244.3.160.239:80-151.77.39.25:2767-TCP,1261070825.344921,48,244.3.160.239,151.77.39.25,80,2767,TCP,244.3.160.239-151.77.39.25,13,874,0.00864100456237793
244.3.160.239:80-151.77.39.25:10327-TCP,1261070825.353562,48,244.3.160.239,151.77.39.25,80,10327,TCP,244.3.160.239-151.77.39.25,6,613,0.3902099132537842
244.3.160.239:80-151.77.39.25:4039-TCP,1261070825.743772,48,244.3.160.239,151.77.39.25,80,4039,TCP,244.3.160.239-151.77.39.25,6,613,0.0017039775848388672
244.3.160.239:80-151.77.39.25:10964-TCP,1261070825.745476,48,244.3.160.239,151.77.39.25,80,10964,TCP,244.3.160.239-151.77.39.25,6,612,0.6120109558105469
244.3.160.239:80-151.77.39.25:14540-TCP,1261070826.357487,48,244.3.160.239,151.77.39.25,80,14540,TCP,244.3.160.239-151.77.39.25,6,612,0.41111111640930176
244.3.160.239:80-151.77.39.25:14904-TCP,1261070826.768598,48,244.3.160.239,151.77.39.25,80,14904,TCP,244.3.160.239-151.77.39.25,6,611,0.35810184478759766
244.3.160.239:80-151.77.39.25:10363-TCP,1261070827.1267,48,244.3.160.239,151.77.39.25,80,10363,TCP,244.3.160.239-151.77.39.25,6,594,0.5031580924987793
244.3.160.239:80-151.77.39.25:11445-TCP,1261070827.629858,48,244.3.160.239,151.77.39.25,80,11445,TCP,244.3.160.239-151.77.39.25,6,622,0.3766040802001953
244.3.160.239:80-151.77.39.25:13797-TCP,1261070828.006462,48,244.3.160.239,151.77.39.25,80,13797,TCP,244.3.160.239-151.77.39.25,6,621,0.43259191513061523
244.3.160.239:80-151.77.39.25:5346-TCP,1261070828.439054,48,244.3.160.239,151.77.39.25,80,5346,TCP,244.3.160.239-151.77.39.25,6,1230,0.3769819736480713
244.3.160.239:80-151.77.39.25:10716-TCP,1261070828.816036,48,244.3.160.239,151.77.39.25,80,10716,TCP,244.3.160.239-151.77.39.25,6,623,0.40991711616516113
244.3.160.239:80-151.77.39.25:2395-TCP,1261070829.225953,48,244.3.160.239,151.77.39.25,80,2395,TCP,244.3.160.239-151.77.39.25,6,621,0.0059528350830078125
244.3.160.239:80-151.77.39.25:9331-TCP,1261070829.231906,48,244.3.160.239,151.77.39.25,80,9331,TCP,244.3.160.239-151.77.39.25,8,2169,0.40464305877685547
244.3.160.239:80-151.77.39.25:11295-TCP,1261070829.636549,48,244.3.160.239,151.77.39.25,80,11295,TCP,244.3.160.239-151.77.39.25,6,790,1.2629148960113525
