five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.106:11732-TCP,1261069661.610199,64,244.3.160.239,41.177.176.106,80,11732,TCP,244.3.160.239-41.177.176.106,7,4975,0.0077550411224365234
244.3.160.239:80-41.177.176.106:2947-TCP,1261069661.617954,64,244.3.160.239,41.177.176.106,80,2947,TCP,244.3.160.239-41.177.176.106,7,2450,0.007420063018798828
244.3.160.239:80-41.177.176.106:10338-TCP,1261069661.625374,64,244.3.160.239,41.177.176.106,80,10338,TCP,244.3.160.239-41.177.176.106,6,1742,0.00638890266418457
244.3.160.239:80-41.177.176.106:9017-TCP,1261069661.631763,64,244.3.160.239,41.177.176.106,80,9017,TCP,244.3.160.239-41.177.176.106,12,10063,0.015227079391479492
244.3.160.239:80-41.177.176.106:15283-TCP,1261069661.64699,64,244.3.160.239,41.177.176.106,80,15283,TCP,244.3.160.239-41.177.176.106,35,33079,0.02349686622619629
244.3.160.239:80-41.177.176.106:3120-TCP,1261069661.670487,64,244.3.160.239,41.177.176.106,80,3120,TCP,244.3.160.239-41.177.176.106,23,20722,0.06904315948486328
244.3.160.239:80-41.177.176.106:16184-TCP,1261069661.73953,64,244.3.160.239,41.177.176.106,80,16184,TCP,244.3.160.239-41.177.176.106,14,10426,0.08376193046569824
244.3.160.239:80-41.177.176.106:10079-TCP,1261069661.823292,64,244.3.160.239,41.177.176.106,80,10079,TCP,244.3.160.239-41.177.176.106,11,9287,0.006824016571044922
244.3.160.239:80-41.177.176.106:10331-TCP,1261069661.830116,64,244.3.160.239,41.177.176.106,80,10331,TCP,244.3.160.239-41.177.176.106,6,642,0.05746793746948242
244.3.160.239:80-41.177.176.106:12269-TCP,1261069661.887584,64,244.3.160.239,41.177.176.106,80,12269,TCP,244.3.160.239-41.177.176.106,7,920,0.032887935638427734
244.3.160.239:80-41.177.176.106:13927-TCP,1261069661.920472,64,244.3.160.239,41.177.176.106,80,13927,TCP,244.3.160.239-41.177.176.106,8,5605,0.10808610916137695
244.3.160.239:80-41.177.176.106:13369-TCP,1261069662.028558,64,244.3.160.239,41.177.176.106,80,13369,TCP,244.3.160.239-41.177.176.106,9,6773,0.07310986518859863
244.3.160.239:80-41.177.176.106:4065-TCP,1261069662.101668,64,244.3.160.239,41.177.176.106,80,4065,TCP,244.3.160.239-41.177.176.106,5,1499,0.047103166580200195
244.3.160.239:80-41.177.176.106:2167-TCP,1261069662.148771,64,244.3.160.239,41.177.176.106,80,2167,TCP,244.3.160.239-41.177.176.106,5,993,0.059311866760253906
244.3.160.239:80-41.177.176.106:12388-TCP,1261069662.208083,64,244.3.160.239,41.177.176.106,80,12388,TCP,244.3.160.239-41.177.176.106,5,1112,0.04789304733276367
244.3.160.239:80-41.177.176.106:5413-TCP,1261069662.255976,64,244.3.160.239,41.177.176.106,80,5413,TCP,244.3.160.239-41.177.176.106,59,59051,0.10235404968261719
244.3.160.239:80-41.177.176.106:12436-TCP,1261069662.35833,64,244.3.160.239,41.177.176.106,80,12436,TCP,244.3.160.239-41.177.176.106,6,2253,0.03334808349609375
244.3.160.239:80-41.177.176.106:12650-TCP,1261069662.391678,64,244.3.160.239,41.177.176.106,80,12650,TCP,244.3.160.239-41.177.176.106,6,709,0.31685495376586914
244.3.160.239:80-41.177.176.106:9537-TCP,1261069662.708533,64,244.3.160.239,41.177.176.106,80,9537,TCP,244.3.160.239-41.177.176.106,6,1369,0.00798797607421875
244.3.160.239:80-41.177.176.106:7923-TCP,1261069662.716521,64,244.3.160.239,41.177.176.106,80,7923,TCP,244.3.160.239-41.177.176.106,7,641,0.006978034973144531
244.3.160.239:80-41.177.176.106:5564-TCP,1261069662.723499,64,244.3.160.239,41.177.176.106,80,5564,TCP,244.3.160.239-41.177.176.106,7,848,0.00739288330078125
244.3.160.239:80-41.177.176.106:2233-TCP,1261069662.730892,64,244.3.160.239,41.177.176.106,80,2233,TCP,244.3.160.239-41.177.176.106,6,641,0.014707088470458984
244.3.160.239:80-41.177.176.106:4541-TCP,1261069662.745599,64,244.3.160.239,41.177.176.106,80,4541,TCP,244.3.160.239-41.177.176.106,7,2254,0.006855964660644531
244.3.160.239:80-41.177.176.106:14531-TCP,1261069662.752455,64,244.3.160.239,41.177.176.106,80,14531,TCP,244.3.160.239-41.177.176.106,12,9860,0.007904052734375
244.3.160.239:80-41.177.176.106:13871-TCP,1261069662.760359,64,244.3.160.239,41.177.176.106,80,13871,TCP,244.3.160.239-41.177.176.106,6,591,0.006968975067138672
244.3.160.239:80-41.177.176.106:3778-TCP,1261069662.767328,64,244.3.160.239,41.177.176.106,80,3778,TCP,244.3.160.239-41.177.176.106,6,640,0.04489588737487793
244.3.160.239:80-41.177.176.106:2110-TCP,1261069662.812224,64,244.3.160.239,41.177.176.106,80,2110,TCP,244.3.160.239-41.177.176.106,7,848,0.007825136184692383
244.3.160.239:80-41.177.176.106:5229-TCP,1261069662.820049,64,244.3.160.239,41.177.176.106,80,5229,TCP,244.3.160.239-41.177.176.106,7,1333,0.006908893585205078
244.3.160.239:80-41.177.176.106:12870-TCP,1261069662.826958,64,244.3.160.239,41.177.176.106,80,12870,TCP,244.3.160.239-41.177.176.106,7,654,0.008281946182250977
244.3.160.239:80-41.177.176.106:4865-TCP,1261069662.83524,64,244.3.160.239,41.177.176.106,80,4865,TCP,244.3.160.239-41.177.176.106,7,1666,0.09672904014587402
244.3.160.239:80-41.177.176.106:6898-TCP,1261069662.931969,64,244.3.160.239,41.177.176.106,80,6898,TCP,244.3.160.239-41.177.176.106,14,12128,0.006829977035522461
244.3.160.239:80-41.177.176.106:5602-TCP,1261069662.938799,64,244.3.160.239,41.177.176.106,80,5602,TCP,244.3.160.239-41.177.176.106,6,936,0.02588820457458496
244.3.160.239:80-41.177.176.106:15904-TCP,1261069662.964687,64,244.3.160.239,41.177.176.106,80,15904,TCP,244.3.160.239-41.177.176.106,7,785,0.013739824295043945
244.3.160.239:80-41.177.176.106:4009-TCP,1261069662.978427,64,244.3.160.239,41.177.176.106,80,4009,TCP,244.3.160.239-41.177.176.106,6,1663,0.014333009719848633
244.3.160.239:80-41.177.176.106:5218-TCP,1261069662.99276,64,244.3.160.239,41.177.176.106,80,5218,TCP,244.3.160.239-41.177.176.106,6,641,0.006579160690307617
244.3.160.239:80-41.177.176.106:5590-TCP,1261069662.999339,64,244.3.160.239,41.177.176.106,80,5590,TCP,244.3.160.239-41.177.176.106,6,591,0.0667259693145752
244.3.160.239:80-41.177.176.106:7669-TCP,1261069663.066065,64,244.3.160.239,41.177.176.106,80,7669,TCP,244.3.160.239-41.177.176.106,29,28286,0.026933908462524414
244.3.160.239:80-41.177.176.106:7354-TCP,1261069663.092999,64,244.3.160.239,41.177.176.106,80,7354,TCP,244.3.160.239-41.177.176.106,6,591,0.006783962249755859
244.3.160.239:80-41.177.176.106:11585-TCP,1261069663.099783,64,244.3.160.239,41.177.176.106,80,11585,TCP,244.3.160.239-41.177.176.106,6,589,0.008381128311157227
244.3.160.239:80-41.177.176.106:14501-TCP,1261069663.108164,64,244.3.160.239,41.177.176.106,80,14501,TCP,244.3.160.239-41.177.176.106,9,5474,0.006992816925048828
244.3.160.239:80-41.177.176.106:13123-TCP,1261069663.115157,64,244.3.160.239,41.177.176.106,80,13123,TCP,244.3.160.239-41.177.176.106,9,5715,0.0885770320892334
244.3.160.239:80-41.177.176.106:3948-TCP,1261069663.203734,64,244.3.160.239,41.177.176.106,80,3948,TCP,244.3.160.239-41.177.176.106,7,700,0.006990194320678711
244.3.160.239:80-41.177.176.106:15813-TCP,1261069663.210724,64,244.3.160.239,41.177.176.106,80,15813,TCP,244.3.160.239-41.177.176.106,7,1663,0.009227991104125977
244.3.160.239:80-41.177.176.106:11594-TCP,1261069663.219952,64,244.3.160.239,41.177.176.106,80,11594,TCP,244.3.160.239-41.177.176.106,8,3406,0.007019996643066406
244.3.160.239:80-41.177.176.106:11615-TCP,1261069663.226972,64,244.3.160.239,41.177.176.106,80,11615,TCP,244.3.160.239-41.177.176.106,12,10564,0.016147851943969727
244.3.160.239:80-41.177.176.106:2323-TCP,1261069663.24312,64,244.3.160.239,41.177.176.106,80,2323,TCP,244.3.160.239-41.177.176.106,6,619,0.08696413040161133
244.3.160.239:80-41.177.176.106:7779-TCP,1261069663.330084,64,244.3.160.239,41.177.176.106,80,7779,TCP,244.3.160.239-41.177.176.106,6,648,0.012893915176391602
244.3.160.239:80-41.177.176.106:3826-TCP,1261069663.342978,64,244.3.160.239,41.177.176.106,80,3826,TCP,244.3.160.239-41.177.176.106,6,935,0.018976926803588867
244.3.160.239:80-41.177.176.106:6972-TCP,1261069663.361955,64,244.3.160.239,41.177.176.106,80,6972,TCP,244.3.160.239-41.177.176.106,6,602,0.01933002471923828
244.3.160.239:80-41.177.176.106:5008-TCP,1261069663.381285,64,244.3.160.239,41.177.176.106,80,5008,TCP,244.3.160.239-41.177.176.106,6,635,0.036199092864990234
244.3.160.239:80-41.177.176.106:16274-TCP,1261069663.417484,64,244.3.160.239,41.177.176.106,80,16274,TCP,244.3.160.239-41.177.176.106,6,733,0.006623029708862305
244.3.160.239:80-41.177.176.106:14627-TCP,1261069663.424107,64,244.3.160.239,41.177.176.106,80,14627,TCP,244.3.160.239-41.177.176.106,6,622,0.013972043991088867
244.3.160.239:80-41.177.176.106:2429-TCP,1261069663.438079,64,244.3.160.239,41.177.176.106,80,2429,TCP,244.3.160.239-41.177.176.106,19,18322,0.03893780708312988
244.3.160.239:80-41.177.176.106:6590-TCP,1261069663.477017,64,244.3.160.239,41.177.176.106,80,6590,TCP,244.3.160.239-41.177.176.106,9,6060,0.008366107940673828
244.3.160.239:80-41.177.176.106:12952-TCP,1261069663.485383,64,244.3.160.239,41.177.176.106,80,12952,TCP,244.3.160.239-41.177.176.106,6,1190,0.008723020553588867
244.3.160.239:80-41.177.176.106:10915-TCP,1261069663.494106,64,244.3.160.239,41.177.176.106,80,10915,TCP,244.3.160.239-41.177.176.106,14,12128,0.13312792778015137
244.3.160.239:80-41.177.176.106:6537-TCP,1261069663.627234,64,244.3.160.239,41.177.176.106,80,6537,TCP,244.3.160.239-41.177.176.106,14,11729,6.015208959579468
244.3.160.239:80-41.177.176.106:2154-TCP,1261069669.642443,64,244.3.160.239,41.177.176.106,80,2154,TCP,244.3.160.239-41.177.176.106,8,2846,0.36136603355407715
244.3.160.239:80-41.177.176.106:3893-TCP,1261069670.003809,64,244.3.160.239,41.177.176.106,80,3893,TCP,244.3.160.239-41.177.176.106,6,819,0.008022069931030273
244.3.160.239:80-41.177.176.106:7222-TCP,1261069670.011831,64,244.3.160.239,41.177.176.106,80,7222,TCP,244.3.160.239-41.177.176.106,9,4527,0.00786900520324707
244.3.160.239:80-41.177.176.106:11565-TCP,1261069670.0197,64,244.3.160.239,41.177.176.106,80,11565,TCP,244.3.160.239-41.177.176.106,6,819,0.007302999496459961
244.3.160.239:80-41.177.176.106:12180-TCP,1261069670.027003,64,244.3.160.239,41.177.176.106,80,12180,TCP,244.3.160.239-41.177.176.106,897,1096863,0.23995184898376465
244.3.160.239:80-41.177.176.106:13935-TCP,1261069670.266955,64,244.3.160.239,41.177.176.106,80,13935,TCP,244.3.160.239-41.177.176.106,64,62425,3.4707350730895996
244.3.160.239:80-41.177.176.106:8594-TCP,1261069673.73769,64,244.3.160.239,41.177.176.106,80,8594,TCP,244.3.160.239-41.177.176.106,8,2909,0.008079051971435547
244.3.160.239:80-41.177.176.106:2274-TCP,1261069673.745769,64,244.3.160.239,41.177.176.106,80,2274,TCP,244.3.160.239-41.177.176.106,13,9971,0.006906986236572266
244.3.160.239:80-41.177.176.106:7304-TCP,1261069673.752676,64,244.3.160.239,41.177.176.106,80,7304,TCP,244.3.160.239-41.177.176.106,10,7115,0.008383989334106445
244.3.160.239:80-41.177.176.106:15353-TCP,1261069673.76106,64,244.3.160.239,41.177.176.106,80,15353,TCP,244.3.160.239-41.177.176.106,12,8784,0.028124094009399414
244.3.160.239:80-41.177.176.106:14228-TCP,1261069673.789184,64,244.3.160.239,41.177.176.106,80,14228,TCP,244.3.160.239-41.177.176.106,8,5027,0.007803916931152344
244.3.160.239:80-41.177.176.106:3480-TCP,1261069673.796988,64,244.3.160.239,41.177.176.106,80,3480,TCP,244.3.160.239-41.177.176.106,5,1182,0.007915019989013672
244.3.160.239:80-41.177.176.106:15955-TCP,1261069673.804903,64,244.3.160.239,41.177.176.106,80,15955,TCP,244.3.160.239-41.177.176.106,10,6506,0.08207893371582031
244.3.160.239:80-41.177.176.106:6585-TCP,1261069673.886982,64,244.3.160.239,41.177.176.106,80,6585,TCP,244.3.160.239-41.177.176.106,6,1572,0.18242406845092773
244.3.160.239:80-41.177.176.106:3786-TCP,1261069674.069406,64,244.3.160.239,41.177.176.106,80,3786,TCP,244.3.160.239-41.177.176.106,12,7733,39.219491958618164
244.3.160.239:80-41.177.176.106:7841-TCP,1261069713.288898,64,244.3.160.239,41.177.176.106,80,7841,TCP,244.3.160.239-41.177.176.106,43,41320,198.37609696388245
244.3.160.239:80-41.177.176.106:10816-TCP,1261069911.664995,64,244.3.160.239,41.177.176.106,80,10816,TCP,244.3.160.239-41.177.176.106,5,822,0.115570068359375
244.3.160.239:80-41.177.176.106:6566-TCP,1261069911.780565,64,244.3.160.239,41.177.176.106,80,6566,TCP,244.3.160.239-41.177.176.106,6,870,0.190842866897583
244.3.160.239:80-41.177.176.106:13170-TCP,1261069911.971408,64,244.3.160.239,41.177.176.106,80,13170,TCP,244.3.160.239-41.177.176.106,6,871,0.23381710052490234
244.3.160.239:80-41.177.176.106:3670-TCP,1261069912.205225,64,244.3.160.239,41.177.176.106,80,3670,TCP,244.3.160.239-41.177.176.106,6,881,0.13694500923156738
244.3.160.239:80-41.177.176.106:12147-TCP,1261069912.34217,64,244.3.160.239,41.177.176.106,80,12147,TCP,244.3.160.239-41.177.176.106,7,933,0.09768104553222656
244.3.160.239:80-41.177.176.106:3244-TCP,1261069912.439851,64,244.3.160.239,41.177.176.106,80,3244,TCP,244.3.160.239-41.177.176.106,6,882,0.2970268726348877
244.3.160.239:80-41.177.176.106:6188-TCP,1261069912.736878,64,244.3.160.239,41.177.176.106,80,6188,TCP,244.3.160.239-41.177.176.106,6,881,3.4127390384674072
244.3.160.239:80-41.177.176.106:6200-TCP,1261069916.149617,64,244.3.160.239,41.177.176.106,80,6200,TCP,244.3.160.239-41.177.176.106,6,902,0.14305806159973145
244.3.160.239:80-41.177.176.106:10328-TCP,1261069916.292675,64,244.3.160.239,41.177.176.106,80,10328,TCP,244.3.160.239-41.177.176.106,6,866,0.17369604110717773
244.3.160.239:80-41.177.176.106:14004-TCP,1261069916.466371,64,244.3.160.239,41.177.176.106,80,14004,TCP,244.3.160.239-41.177.176.106,6,587,0.09751486778259277
244.3.160.239:80-41.177.176.106:13244-TCP,1261069916.563886,64,244.3.160.239,41.177.176.106,80,13244,TCP,244.3.160.239-41.177.176.106,6,587,0.17351508140563965
244.3.160.239:80-41.177.176.106:11220-TCP,1261069916.737401,64,244.3.160.239,41.177.176.106,80,11220,TCP,244.3.160.239-41.177.176.106,6,587,0.1880040168762207
244.3.160.239:80-41.177.176.106:14630-TCP,1261069916.925405,64,244.3.160.239,41.177.176.106,80,14630,TCP,244.3.160.239-41.177.176.106,6,587,0.16487503051757812
244.3.160.239:80-41.177.176.106:8753-TCP,1261069917.09028,64,244.3.160.239,41.177.176.106,80,8753,TCP,244.3.160.239-41.177.176.106,6,587,0.3757309913635254
244.3.160.239:80-41.177.176.106:8047-TCP,1261069917.466011,64,244.3.160.239,41.177.176.106,80,8047,TCP,244.3.160.239-41.177.176.106,6,587,2.513664960861206
244.3.160.239:80-41.177.176.106:12710-TCP,1261069919.979676,64,244.3.160.239,41.177.176.106,80,12710,TCP,244.3.160.239-41.177.176.106,7,1155,0.1825699806213379
244.3.160.239:80-41.177.176.106:14946-TCP,1261069920.162246,64,244.3.160.239,41.177.176.106,80,14946,TCP,244.3.160.239-41.177.176.106,83,80706,1.2867329120635986
244.3.160.239:80-41.177.176.106:12891-TCP,1261069921.448979,64,244.3.160.239,41.177.176.106,80,12891,TCP,244.3.160.239-41.177.176.106,85,83378,0.007255077362060547
244.3.160.239:80-41.177.176.106:14345-TCP,1261069921.456234,64,244.3.160.239,41.177.176.106,80,14345,TCP,244.3.160.239-41.177.176.106,63,58770,0.3937509059906006
244.3.160.239:80-41.177.176.106:9061-TCP,1261069921.849985,64,244.3.160.239,41.177.176.106,80,9061,TCP,244.3.160.239-41.177.176.106,8,2088,0.2644531726837158
244.3.160.239:80-41.177.176.106:12713-TCP,1261069922.114438,64,244.3.160.239,41.177.176.106,80,12713,TCP,244.3.160.239-41.177.176.106,6,955,26.303524017333984
244.3.160.239:80-41.177.176.106:6469-TCP,1261069948.417962,64,244.3.160.239,41.177.176.106,80,6469,TCP,244.3.160.239-41.177.176.106,81,79030,0.4546968936920166
244.3.160.239:80-41.177.176.106:11140-TCP,1261069948.872659,64,244.3.160.239,41.177.176.106,80,11140,TCP,244.3.160.239-41.177.176.106,7,1340,0.22471094131469727
244.3.160.239:80-41.177.176.106:10147-TCP,1261069949.09737,64,244.3.160.239,41.177.176.106,80,10147,TCP,244.3.160.239-41.177.176.106,82,79884,0.006802082061767578
244.3.160.239:80-41.177.176.106:15681-TCP,1261069949.104172,64,244.3.160.239,41.177.176.106,80,15681,TCP,244.3.160.239-41.177.176.106,64,61542,0.49038195610046387
244.3.160.239:80-41.177.176.106:2318-TCP,1261069949.594554,64,244.3.160.239,41.177.176.106,80,2318,TCP,244.3.160.239-41.177.176.106,10,4442,0.008227109909057617
244.3.160.239:80-41.177.176.106:4124-TCP,1261069949.602781,64,244.3.160.239,41.177.176.106,80,4124,TCP,244.3.160.239-41.177.176.106,8,2048,0.1918959617614746
244.3.160.239:80-41.177.176.106:9330-TCP,1261069949.794677,64,244.3.160.239,41.177.176.106,80,9330,TCP,244.3.160.239-41.177.176.106,7,1007,54.83675193786621
244.3.160.239:80-41.177.176.106:3117-TCP,1261070004.631429,64,244.3.160.239,41.177.176.106,80,3117,TCP,244.3.160.239-41.177.176.106,6,839,0.07773613929748535
244.3.160.239:80-41.177.176.106:2830-TCP,1261070004.709165,64,244.3.160.239,41.177.176.106,80,2830,TCP,244.3.160.239-41.177.176.106,52,50265,0.3003818988800049
244.3.160.239:80-41.177.176.106:4900-TCP,1261070005.009547,64,244.3.160.239,41.177.176.106,80,4900,TCP,244.3.160.239-41.177.176.106,7,1363,3.9769539833068848
244.3.160.239:80-41.177.176.106:5594-TCP,1261070008.986501,64,244.3.160.239,41.177.176.106,80,5594,TCP,244.3.160.239-41.177.176.106,7,1902,34.12932300567627
244.3.160.239:80-41.177.176.106:6582-TCP,1261070043.115824,64,244.3.160.239,41.177.176.106,80,6582,TCP,244.3.160.239-41.177.176.106,6,839,0.1676321029663086
244.3.160.239:80-41.177.176.106:3568-TCP,1261070043.283456,64,244.3.160.239,41.177.176.106,80,3568,TCP,244.3.160.239-41.177.176.106,6,955,0.5802278518676758
244.3.160.239:80-41.177.176.106:4978-TCP,1261070043.863684,64,244.3.160.239,41.177.176.106,80,4978,TCP,244.3.160.239-41.177.176.106,6,868,0.1345369815826416
244.3.160.239:80-41.177.176.106:6857-TCP,1261070043.998221,64,244.3.160.239,41.177.176.106,80,6857,TCP,244.3.160.239-41.177.176.106,6,872,0.16283011436462402
244.3.160.239:80-41.177.176.106:13148-TCP,1261070044.161051,64,244.3.160.239,41.177.176.106,80,13148,TCP,244.3.160.239-41.177.176.106,6,862,0.6596930027008057
244.3.160.239:80-41.177.176.106:10427-TCP,1261070044.820744,64,244.3.160.239,41.177.176.106,80,10427,TCP,244.3.160.239-41.177.176.106,6,905,0.1685328483581543
244.3.160.239:80-41.177.176.106:4156-TCP,1261070044.989277,64,244.3.160.239,41.177.176.106,80,4156,TCP,244.3.160.239-41.177.176.106,6,541,3.086916208267212
244.3.160.239:80-41.177.176.106:2976-TCP,1261070048.076193,64,244.3.160.239,41.177.176.106,80,2976,TCP,244.3.160.239-41.177.176.106,7,1163,0.12154483795166016
244.3.160.239:80-41.177.176.106:11616-TCP,1261070048.197738,64,244.3.160.239,41.177.176.106,80,11616,TCP,244.3.160.239-41.177.176.106,120,120221,1.246438980102539
244.3.160.239:80-41.177.176.106:13229-TCP,1261070049.444177,64,244.3.160.239,41.177.176.106,80,13229,TCP,244.3.160.239-41.177.176.106,8,2176,0.20765900611877441
244.3.160.239:80-41.177.176.106:9295-TCP,1261070049.651836,64,244.3.160.239,41.177.176.106,80,9295,TCP,244.3.160.239-41.177.176.106,6,955,4.394800186157227
244.3.160.239:80-41.177.176.106:14759-TCP,1261070054.046636,64,244.3.160.239,41.177.176.106,80,14759,TCP,244.3.160.239-41.177.176.106,86,86371,0.452197790145874
244.3.160.239:80-41.177.176.106:3795-TCP,1261070054.498834,64,244.3.160.239,41.177.176.106,80,3795,TCP,244.3.160.239-41.177.176.106,7,1336,0.42490720748901367
244.3.160.239:80-41.177.176.106:15781-TCP,1261070054.923741,64,244.3.160.239,41.177.176.106,80,15781,TCP,244.3.160.239-41.177.176.106,8,2049,0.302980899810791
244.3.160.239:80-41.177.176.106:2638-TCP,1261070055.226722,64,244.3.160.239,41.177.176.106,80,2638,TCP,244.3.160.239-41.177.176.106,6,955,9.758622884750366
244.3.160.239:80-41.177.176.106:7054-TCP,1261070064.985345,48,244.3.160.239,41.177.176.106,80,7054,TCP,244.3.160.239-41.177.176.106,6,1170,0.17959904670715332
244.3.160.239:80-41.177.176.106:9902-TCP,1261070065.164944,48,244.3.160.239,41.177.176.106,80,9902,TCP,244.3.160.239-41.177.176.106,8,4124,0.23639416694641113
244.3.160.239:80-41.177.176.106:8626-TCP,1261070065.401338,48,244.3.160.239,41.177.176.106,80,8626,TCP,244.3.160.239-41.177.176.106,7,2253,3.1174139976501465
244.3.160.239:80-41.177.176.106:11068-TCP,1261070068.518752,48,244.3.160.239,41.177.176.106,80,11068,TCP,244.3.160.239-41.177.176.106,10,5840,2.66705584526062
244.3.160.239:80-41.177.176.106:6855-TCP,1261070071.185808,48,244.3.160.239,41.177.176.106,80,6855,TCP,244.3.160.239-41.177.176.106,11,6038,0.23424410820007324
244.3.160.239:80-41.177.176.106:8178-TCP,1261070071.420052,48,244.3.160.239,41.177.176.106,80,8178,TCP,244.3.160.239-41.177.176.106,10,5874,0.2346639633178711
244.3.160.239:80-41.177.176.106:5946-TCP,1261070071.654716,48,244.3.160.239,41.177.176.106,80,5946,TCP,244.3.160.239-41.177.176.106,10,5851,0.01805591583251953
244.3.160.239:80-41.177.176.106:3003-TCP,1261070071.672772,48,244.3.160.239,41.177.176.106,80,3003,TCP,244.3.160.239-41.177.176.106,10,5489,0.19807195663452148
244.3.160.239:80-41.177.176.106:14758-TCP,1261070071.870844,48,244.3.160.239,41.177.176.106,80,14758,TCP,244.3.160.239-41.177.176.106,18,13931,0.2942240238189697
244.3.160.239:80-41.177.176.106:15549-TCP,1261070072.165068,48,244.3.160.239,41.177.176.106,80,15549,TCP,244.3.160.239-41.177.176.106,105,103933,0.2388770580291748
244.3.160.239:80-41.177.176.106:4151-TCP,1261070072.403945,48,244.3.160.239,41.177.176.106,80,4151,TCP,244.3.160.239-41.177.176.106,6,1364,0.2401111125946045
244.3.160.239:80-41.177.176.106:14692-TCP,1261070072.644056,48,244.3.160.239,41.177.176.106,80,14692,TCP,244.3.160.239-41.177.176.106,6,1347,0.07940387725830078
244.3.160.239:80-41.177.176.106:10706-TCP,1261070072.72346,48,244.3.160.239,41.177.176.106,80,10706,TCP,244.3.160.239-41.177.176.106,6,1351,0.18867802619934082
244.3.160.239:80-41.177.176.106:8165-TCP,1261070072.912138,48,244.3.160.239,41.177.176.106,80,8165,TCP,244.3.160.239-41.177.176.106,6,1365,0.007781982421875
244.3.160.239:80-41.177.176.106:9950-TCP,1261070072.91992,48,244.3.160.239,41.177.176.106,80,9950,TCP,244.3.160.239-41.177.176.106,6,1343,0.15571093559265137
244.3.160.239:80-41.177.176.106:11028-TCP,1261070073.075631,48,244.3.160.239,41.177.176.106,80,11028,TCP,244.3.160.239-41.177.176.106,6,1344,0.027228116989135742
244.3.160.239:80-41.177.176.106:15785-TCP,1261070073.102859,48,244.3.160.239,41.177.176.106,80,15785,TCP,244.3.160.239-41.177.176.106,6,1362,0.20009589195251465
244.3.160.239:80-41.177.176.106:9871-TCP,1261070073.302955,48,244.3.160.239,41.177.176.106,80,9871,TCP,244.3.160.239-41.177.176.106,6,1365,0.010284185409545898
244.3.160.239:80-41.177.176.106:10898-TCP,1261070073.313239,48,244.3.160.239,41.177.176.106,80,10898,TCP,244.3.160.239-41.177.176.106,6,1348,1.1869227886199951
244.3.160.239:80-41.177.176.106:16003-TCP,1261070074.500162,48,244.3.160.239,41.177.176.106,80,16003,TCP,244.3.160.239-41.177.176.106,5,610,10.929582118988037
244.3.160.239:80-41.177.176.106:5751-TCP,1261070085.429744,64,244.3.160.239,41.177.176.106,80,5751,TCP,244.3.160.239-41.177.176.106,85,84189,0.4625980854034424
244.3.160.239:80-41.177.176.106:6306-TCP,1261070085.892342,64,244.3.160.239,41.177.176.106,80,6306,TCP,244.3.160.239-41.177.176.106,7,1381,0.5291140079498291
244.3.160.239:80-41.177.176.106:8420-TCP,1261070086.421456,64,244.3.160.239,41.177.176.106,80,8420,TCP,244.3.160.239-41.177.176.106,8,2149,0.204056978225708
244.3.160.239:80-41.177.176.106:7343-TCP,1261070086.625513,64,244.3.160.239,41.177.176.106,80,7343,TCP,244.3.160.239-41.177.176.106,7,1007,20.208523988723755
244.3.160.239:80-41.177.176.106:7549-TCP,1261070106.834037,64,244.3.160.239,41.177.176.106,80,7549,TCP,244.3.160.239-41.177.176.106,7,891,0.08108186721801758
244.3.160.239:80-41.177.176.106:4549-TCP,1261070106.915119,64,244.3.160.239,41.177.176.106,80,4549,TCP,244.3.160.239-41.177.176.106,40,37417,0.2648341655731201
244.3.160.239:80-41.177.176.106:12684-TCP,1261070107.179953,64,244.3.160.239,41.177.176.106,80,12684,TCP,244.3.160.239-41.177.176.106,7,1363,2.3769099712371826
244.3.160.239:80-41.177.176.106:13690-TCP,1261070109.556863,64,244.3.160.239,41.177.176.106,80,13690,TCP,244.3.160.239-41.177.176.106,7,1322,95.07617592811584
244.3.160.239:80-41.177.176.106:14158-TCP,1261070204.633039,64,244.3.160.239,41.177.176.106,80,14158,TCP,244.3.160.239-41.177.176.106,6,861,0.20441007614135742
244.3.160.239:80-41.177.176.106:14483-TCP,1261070204.837449,64,244.3.160.239,41.177.176.106,80,14483,TCP,244.3.160.239-41.177.176.106,6,863,0.27289390563964844
244.3.160.239:80-41.177.176.106:8175-TCP,1261070205.110343,64,244.3.160.239,41.177.176.106,80,8175,TCP,244.3.160.239-41.177.176.106,6,863,0.23177409172058105
244.3.160.239:80-41.177.176.106:10471-TCP,1261070205.342117,64,244.3.160.239,41.177.176.106,80,10471,TCP,244.3.160.239-41.177.176.106,6,887,0.47916197776794434
244.3.160.239:80-41.177.176.106:14037-TCP,1261070205.821279,64,244.3.160.239,41.177.176.106,80,14037,TCP,244.3.160.239-41.177.176.106,6,682,0.9283618927001953
244.3.160.239:80-41.177.176.106:14063-TCP,1261070206.749641,64,244.3.160.239,41.177.176.106,80,14063,TCP,244.3.160.239-41.177.176.106,6,981,0.18479514122009277
244.3.160.239:80-41.177.176.106:8876-TCP,1261070206.934436,64,244.3.160.239,41.177.176.106,80,8876,TCP,244.3.160.239-41.177.176.106,6,992,0.20166301727294922
