five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.31.210:6828-244.3.160.239:80-TCP,1261069707.403896,52,145.95.31.210,244.3.160.239,6828,80,TCP,145.95.31.210-244.3.160.239,5,1163,0.09084582328796387
145.95.31.210:5360-244.3.160.239:80-TCP,1261069707.494742,52,145.95.31.210,244.3.160.239,5360,80,TCP,145.95.31.210-244.3.160.239,29,2195,1.3998730182647705
145.95.31.210:10681-244.3.160.239:80-TCP,1261069708.894615,52,145.95.31.210,244.3.160.239,10681,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.0023679733276367188
145.95.31.210:12686-244.3.160.239:80-TCP,1261069708.896983,52,145.95.31.210,244.3.160.239,12686,80,TCP,145.95.31.210-244.3.160.239,46,2632,0.0027921199798583984
145.95.31.210:9239-244.3.160.239:80-TCP,1261069708.899775,52,145.95.31.210,244.3.160.239,9239,80,TCP,145.95.31.210-244.3.160.239,45,2591,0.004060983657836914
145.95.31.210:4282-244.3.160.239:80-TCP,1261069708.903836,52,145.95.31.210,244.3.160.239,4282,80,TCP,145.95.31.210-244.3.160.239,9,1148,0.05838203430175781
145.95.31.210:14681-244.3.160.239:80-TCP,1261069708.962218,52,145.95.31.210,244.3.160.239,14681,80,TCP,145.95.31.210-244.3.160.239,26,2126,0.08117294311523438
145.95.31.210:10245-244.3.160.239:80-TCP,1261069709.043391,52,145.95.31.210,244.3.160.239,10245,80,TCP,145.95.31.210-244.3.160.239,7,1067,0.03486895561218262
145.95.31.210:15658-244.3.160.239:80-TCP,1261069709.07826,52,145.95.31.210,244.3.160.239,15658,80,TCP,145.95.31.210-244.3.160.239,5,988,0.08712601661682129
145.95.31.210:10623-244.3.160.239:80-TCP,1261069709.165386,52,145.95.31.210,244.3.160.239,10623,80,TCP,145.95.31.210-244.3.160.239,5,986,0.005588054656982422
145.95.31.210:12207-244.3.160.239:80-TCP,1261069709.170974,52,145.95.31.210,244.3.160.239,12207,80,TCP,145.95.31.210-244.3.160.239,8,1107,0.0788569450378418
145.95.31.210:10658-244.3.160.239:80-TCP,1261069709.249831,52,145.95.31.210,244.3.160.239,10658,80,TCP,145.95.31.210-244.3.160.239,8,1103,0.16218900680541992
145.95.31.210:6965-244.3.160.239:80-TCP,1261069709.41202,52,145.95.31.210,244.3.160.239,6965,80,TCP,145.95.31.210-244.3.160.239,5,993,0.002468109130859375
145.95.31.210:3309-244.3.160.239:80-TCP,1261069709.414488,52,145.95.31.210,244.3.160.239,3309,80,TCP,145.95.31.210-244.3.160.239,7,1083,0.008188009262084961
145.95.31.210:14489-244.3.160.239:80-TCP,1261069709.422676,52,145.95.31.210,244.3.160.239,14489,80,TCP,145.95.31.210-244.3.160.239,5,994,0.016966819763183594
145.95.31.210:9726-244.3.160.239:80-TCP,1261069709.439643,52,145.95.31.210,244.3.160.239,9726,80,TCP,145.95.31.210-244.3.160.239,5,989,0.06463813781738281
145.95.31.210:9830-244.3.160.239:80-TCP,1261069709.504281,52,145.95.31.210,244.3.160.239,9830,80,TCP,145.95.31.210-244.3.160.239,5,984,0.005640983581542969
145.95.31.210:14285-244.3.160.239:80-TCP,1261069709.509922,52,145.95.31.210,244.3.160.239,14285,80,TCP,145.95.31.210-244.3.160.239,13,1310,0.24272990226745605
145.95.31.210:10216-244.3.160.239:80-TCP,1261069709.752652,52,145.95.31.210,244.3.160.239,10216,80,TCP,145.95.31.210-244.3.160.239,5,1050,0.002315998077392578
145.95.31.210:14350-244.3.160.239:80-TCP,1261069709.754968,52,145.95.31.210,244.3.160.239,14350,80,TCP,145.95.31.210-244.3.160.239,6,1020,0.002245187759399414
145.95.31.210:6722-244.3.160.239:80-TCP,1261069709.757213,52,145.95.31.210,244.3.160.239,6722,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.0021839141845703125
145.95.31.210:13006-244.3.160.239:80-TCP,1261069709.759397,52,145.95.31.210,244.3.160.239,13006,80,TCP,145.95.31.210-244.3.160.239,6,1015,0.09435606002807617
145.95.31.210:11485-244.3.160.239:80-TCP,1261069709.853753,52,145.95.31.210,244.3.160.239,11485,80,TCP,145.95.31.210-244.3.160.239,6,1011,0.003751993179321289
145.95.31.210:3449-244.3.160.239:80-TCP,1261069709.857505,52,145.95.31.210,244.3.160.239,3449,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.003880023956298828
145.95.31.210:11601-244.3.160.239:80-TCP,1261069709.861385,52,145.95.31.210,244.3.160.239,11601,80,TCP,145.95.31.210-244.3.160.239,5,1052,0.004687786102294922
145.95.31.210:13252-244.3.160.239:80-TCP,1261069709.866073,52,145.95.31.210,244.3.160.239,13252,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.08076119422912598
145.95.31.210:10567-244.3.160.239:80-TCP,1261069709.946834,52,145.95.31.210,244.3.160.239,10567,80,TCP,145.95.31.210-244.3.160.239,5,1051,0.007454872131347656
145.95.31.210:10629-244.3.160.239:80-TCP,1261069709.954289,52,145.95.31.210,244.3.160.239,10629,80,TCP,145.95.31.210-244.3.160.239,5,1056,413.88300800323486
145.95.31.210:8815-244.3.160.239:80-TCP,1261070123.837297,52,145.95.31.210,244.3.160.239,8815,80,TCP,145.95.31.210-244.3.160.239,16,17252,1.2956831455230713
145.95.31.210:4587-244.3.160.239:80-TCP,1261070125.13298,52,145.95.31.210,244.3.160.239,4587,80,TCP,145.95.31.210-244.3.160.239,71,4024,3.387779951095581
145.95.31.210:14196-244.3.160.239:80-TCP,1261070128.52076,52,145.95.31.210,244.3.160.239,14196,80,TCP,145.95.31.210-244.3.160.239,5,1185,0.0035970211029052734
145.95.31.210:4885-244.3.160.239:80-TCP,1261070128.524357,52,145.95.31.210,244.3.160.239,4885,80,TCP,145.95.31.210-244.3.160.239,5,1184,0.004069805145263672
145.95.31.210:14984-244.3.160.239:80-TCP,1261070128.528427,52,145.95.31.210,244.3.160.239,14984,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.007125139236450195
145.95.31.210:15914-244.3.160.239:80-TCP,1261070128.535552,52,145.95.31.210,244.3.160.239,15914,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.009295940399169922
145.95.31.210:15958-244.3.160.239:80-TCP,1261070128.544848,52,145.95.31.210,244.3.160.239,15958,80,TCP,145.95.31.210-244.3.160.239,5,1207,0.2102811336517334
145.95.31.210:9163-244.3.160.239:80-TCP,1261070128.755129,52,145.95.31.210,244.3.160.239,9163,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.0023369789123535156
145.95.31.210:16282-244.3.160.239:80-TCP,1261070128.757466,52,145.95.31.210,244.3.160.239,16282,80,TCP,145.95.31.210-244.3.160.239,5,1162,0.004257917404174805
145.95.31.210:8071-244.3.160.239:80-TCP,1261070128.761724,52,145.95.31.210,244.3.160.239,8071,80,TCP,145.95.31.210-244.3.160.239,5,1182,0.018585920333862305
145.95.31.210:4062-244.3.160.239:80-TCP,1261070128.78031,52,145.95.31.210,244.3.160.239,4062,80,TCP,145.95.31.210-244.3.160.239,5,1173,0.001958131790161133
145.95.31.210:15824-244.3.160.239:80-TCP,1261070128.782268,52,145.95.31.210,244.3.160.239,15824,80,TCP,145.95.31.210-244.3.160.239,5,1167,0.09286785125732422
145.95.31.210:2292-244.3.160.239:80-TCP,1261070128.875136,52,145.95.31.210,244.3.160.239,2292,80,TCP,145.95.31.210-244.3.160.239,5,1194,0.001936197280883789
145.95.31.210:15015-244.3.160.239:80-TCP,1261070128.877072,52,145.95.31.210,244.3.160.239,15015,80,TCP,145.95.31.210-244.3.160.239,5,1165,0.0017499923706054688
145.95.31.210:16295-244.3.160.239:80-TCP,1261070128.878822,52,145.95.31.210,244.3.160.239,16295,80,TCP,145.95.31.210-244.3.160.239,5,1177,0.09293198585510254
145.95.31.210:13666-244.3.160.239:80-TCP,1261070128.971754,52,145.95.31.210,244.3.160.239,13666,80,TCP,145.95.31.210-244.3.160.239,5,1181,0.08638691902160645
145.95.31.210:7944-244.3.160.239:80-TCP,1261070129.058141,52,145.95.31.210,244.3.160.239,7944,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.0920569896697998
145.95.31.210:5966-244.3.160.239:80-TCP,1261070129.150198,52,145.95.31.210,244.3.160.239,5966,80,TCP,145.95.31.210-244.3.160.239,5,1184,0.0871429443359375
145.95.31.210:3472-244.3.160.239:80-TCP,1261070129.237341,52,145.95.31.210,244.3.160.239,3472,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.08788609504699707
145.95.31.210:2893-244.3.160.239:80-TCP,1261070129.325227,52,145.95.31.210,244.3.160.239,2893,80,TCP,145.95.31.210-244.3.160.239,5,1203,0.08797001838684082
145.95.31.210:6069-244.3.160.239:80-TCP,1261070129.413197,52,145.95.31.210,244.3.160.239,6069,80,TCP,145.95.31.210-244.3.160.239,5,1204,0.08834695816040039
145.95.31.210:12159-244.3.160.239:80-TCP,1261070129.501544,52,145.95.31.210,244.3.160.239,12159,80,TCP,145.95.31.210-244.3.160.239,5,1187,0.2167348861694336
145.95.31.210:15317-244.3.160.239:80-TCP,1261070129.718279,52,145.95.31.210,244.3.160.239,15317,80,TCP,145.95.31.210-244.3.160.239,5,1209,0.0071070194244384766
145.95.31.210:11618-244.3.160.239:80-TCP,1261070129.725386,52,145.95.31.210,244.3.160.239,11618,80,TCP,145.95.31.210-244.3.160.239,5,1167,0.002437114715576172
145.95.31.210:14899-244.3.160.239:80-TCP,1261070129.727823,52,145.95.31.210,244.3.160.239,14899,80,TCP,145.95.31.210-244.3.160.239,5,1185,0.0026640892028808594
145.95.31.210:11671-244.3.160.239:80-TCP,1261070129.730487,52,145.95.31.210,244.3.160.239,11671,80,TCP,145.95.31.210-244.3.160.239,5,1177,0.07483887672424316
145.95.31.210:8779-244.3.160.239:80-TCP,1261070129.805326,52,145.95.31.210,244.3.160.239,8779,80,TCP,145.95.31.210-244.3.160.239,5,1174,0.013998031616210938
145.95.31.210:2072-244.3.160.239:80-TCP,1261070129.819324,52,145.95.31.210,244.3.160.239,2072,80,TCP,145.95.31.210-244.3.160.239,5,1180,0.0037310123443603516
145.95.31.210:14259-244.3.160.239:80-TCP,1261070129.823055,52,145.95.31.210,244.3.160.239,14259,80,TCP,145.95.31.210-244.3.160.239,5,1175,0.0036630630493164062
145.95.31.210:8489-244.3.160.239:80-TCP,1261070129.826718,52,145.95.31.210,244.3.160.239,8489,80,TCP,145.95.31.210-244.3.160.239,5,1173,0.0646359920501709
145.95.31.210:5318-244.3.160.239:80-TCP,1261070129.891354,52,145.95.31.210,244.3.160.239,5318,80,TCP,145.95.31.210-244.3.160.239,5,1175,0.018373966217041016
145.95.31.210:16367-244.3.160.239:80-TCP,1261070129.909728,52,145.95.31.210,244.3.160.239,16367,80,TCP,145.95.31.210-244.3.160.239,5,1172,0.005889892578125
145.95.31.210:15394-244.3.160.239:80-TCP,1261070129.915618,52,145.95.31.210,244.3.160.239,15394,80,TCP,145.95.31.210-244.3.160.239,5,1174,0.0028951168060302734
145.95.31.210:15102-244.3.160.239:80-TCP,1261070129.918513,52,145.95.31.210,244.3.160.239,15102,80,TCP,145.95.31.210-244.3.160.239,5,1176,0.060629844665527344
145.95.31.210:5958-244.3.160.239:80-TCP,1261070129.979143,52,145.95.31.210,244.3.160.239,5958,80,TCP,145.95.31.210-244.3.160.239,5,1166,0.02597808837890625
145.95.31.210:15254-244.3.160.239:80-TCP,1261070130.005121,52,145.95.31.210,244.3.160.239,15254,80,TCP,145.95.31.210-244.3.160.239,5,1175,0.005546092987060547
145.95.31.210:12483-244.3.160.239:80-TCP,1261070130.010667,52,145.95.31.210,244.3.160.239,12483,80,TCP,145.95.31.210-244.3.160.239,5,1175,0.0042989253997802734
145.95.31.210:8011-244.3.160.239:80-TCP,1261070130.014966,52,145.95.31.210,244.3.160.239,8011,80,TCP,145.95.31.210-244.3.160.239,5,1175,0.05130791664123535
145.95.31.210:13381-244.3.160.239:80-TCP,1261070130.066274,52,145.95.31.210,244.3.160.239,13381,80,TCP,145.95.31.210-244.3.160.239,5,1174,0.029191017150878906
145.95.31.210:3355-244.3.160.239:80-TCP,1261070130.095465,52,145.95.31.210,244.3.160.239,3355,80,TCP,145.95.31.210-244.3.160.239,5,1174,0.01913309097290039
145.95.31.210:7512-244.3.160.239:80-TCP,1261070130.114598,52,145.95.31.210,244.3.160.239,7512,80,TCP,145.95.31.210-244.3.160.239,5,1175,0.002562999725341797
145.95.31.210:10717-244.3.160.239:80-TCP,1261070130.117161,52,145.95.31.210,244.3.160.239,10717,80,TCP,145.95.31.210-244.3.160.239,5,1179,0.04158902168273926
145.95.31.210:9144-244.3.160.239:80-TCP,1261070130.15875,52,145.95.31.210,244.3.160.239,9144,80,TCP,145.95.31.210-244.3.160.239,5,1179,0.02822589874267578
145.95.31.210:5716-244.3.160.239:80-TCP,1261070130.186976,52,145.95.31.210,244.3.160.239,5716,80,TCP,145.95.31.210-244.3.160.239,5,1174,115.60000705718994
145.95.31.210:15030-244.3.160.239:80-TCP,1261070245.786983,52,145.95.31.210,244.3.160.239,15030,80,TCP,145.95.31.210-244.3.160.239,11,9428,0.9593560695648193
145.95.31.210:12239-244.3.160.239:80-TCP,1261070246.746339,52,145.95.31.210,244.3.160.239,12239,80,TCP,145.95.31.210-244.3.160.239,5,1394,1.2466139793395996
145.95.31.210:6333-244.3.160.239:80-TCP,1261070247.992953,52,145.95.31.210,244.3.160.239,6333,80,TCP,145.95.31.210-244.3.160.239,245,10863,1.1041200160980225
145.95.31.210:13215-244.3.160.239:80-TCP,1261070249.097073,52,145.95.31.210,244.3.160.239,13215,80,TCP,145.95.31.210-244.3.160.239,5,1058,0.004779815673828125
145.95.31.210:9340-244.3.160.239:80-TCP,1261070249.101853,52,145.95.31.210,244.3.160.239,9340,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.011016130447387695
145.95.31.210:4520-244.3.160.239:80-TCP,1261070249.112869,52,145.95.31.210,244.3.160.239,4520,80,TCP,145.95.31.210-244.3.160.239,5,1064,0.009253978729248047
145.95.31.210:8390-244.3.160.239:80-TCP,1261070249.122123,52,145.95.31.210,244.3.160.239,8390,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.1591019630432129
145.95.31.210:3777-244.3.160.239:80-TCP,1261070249.281225,52,145.95.31.210,244.3.160.239,3777,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.2043309211730957
145.95.31.210:11183-244.3.160.239:80-TCP,1261070249.485556,52,145.95.31.210,244.3.160.239,11183,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.09804916381835938
145.95.31.210:8950-244.3.160.239:80-TCP,1261070249.583605,52,145.95.31.210,244.3.160.239,8950,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.08918404579162598
145.95.31.210:8905-244.3.160.239:80-TCP,1261070249.672789,52,145.95.31.210,244.3.160.239,8905,80,TCP,145.95.31.210-244.3.160.239,5,1064,0.10013389587402344
145.95.31.210:14777-244.3.160.239:80-TCP,1261070249.772923,52,145.95.31.210,244.3.160.239,14777,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.1315460205078125
145.95.31.210:10828-244.3.160.239:80-TCP,1261070249.904469,52,145.95.31.210,244.3.160.239,10828,80,TCP,145.95.31.210-244.3.160.239,5,1035,0.46156787872314453
145.95.31.210:6535-244.3.160.239:80-TCP,1261070250.366037,52,145.95.31.210,244.3.160.239,6535,80,TCP,145.95.31.210-244.3.160.239,5,1040,0.0025060176849365234
145.95.31.210:5168-244.3.160.239:80-TCP,1261070250.368543,52,145.95.31.210,244.3.160.239,5168,80,TCP,145.95.31.210-244.3.160.239,5,1058,0.002496004104614258
145.95.31.210:12698-244.3.160.239:80-TCP,1261070250.371039,52,145.95.31.210,244.3.160.239,12698,80,TCP,145.95.31.210-244.3.160.239,5,1050,0.0022661685943603516
145.95.31.210:3379-244.3.160.239:80-TCP,1261070250.373305,52,145.95.31.210,244.3.160.239,3379,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.5438168048858643
145.95.31.210:3783-244.3.160.239:80-TCP,1261070250.917122,52,145.95.31.210,244.3.160.239,3783,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.002515077590942383
145.95.31.210:2766-244.3.160.239:80-TCP,1261070250.919637,52,145.95.31.210,244.3.160.239,2766,80,TCP,145.95.31.210-244.3.160.239,5,1048,0.0024061203002929688
145.95.31.210:5194-244.3.160.239:80-TCP,1261070250.922043,52,145.95.31.210,244.3.160.239,5194,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.002997875213623047
145.95.31.210:8602-244.3.160.239:80-TCP,1261070250.925041,52,145.95.31.210,244.3.160.239,8602,80,TCP,145.95.31.210-244.3.160.239,5,1055,0.0834360122680664
145.95.31.210:6213-244.3.160.239:80-TCP,1261070251.008477,52,145.95.31.210,244.3.160.239,6213,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.026135921478271484
145.95.31.210:5164-244.3.160.239:80-TCP,1261070251.034613,52,145.95.31.210,244.3.160.239,5164,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.0026540756225585938
145.95.31.210:7014-244.3.160.239:80-TCP,1261070251.037267,52,145.95.31.210,244.3.160.239,7014,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.0030210018157958984
145.95.31.210:10189-244.3.160.239:80-TCP,1261070251.040288,52,145.95.31.210,244.3.160.239,10189,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.05515098571777344
145.95.31.210:11418-244.3.160.239:80-TCP,1261070251.095439,52,145.95.31.210,244.3.160.239,11418,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.028126955032348633
145.95.31.210:5199-244.3.160.239:80-TCP,1261070251.123566,52,145.95.31.210,244.3.160.239,5199,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.011183023452758789
145.95.31.210:2854-244.3.160.239:80-TCP,1261070251.134749,52,145.95.31.210,244.3.160.239,2854,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.0025801658630371094
145.95.31.210:10450-244.3.160.239:80-TCP,1261070251.137329,52,145.95.31.210,244.3.160.239,10450,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.04417681694030762
145.95.31.210:8333-244.3.160.239:80-TCP,1261070251.181506,52,145.95.31.210,244.3.160.239,8333,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.030356168746948242
145.95.31.210:15934-244.3.160.239:80-TCP,1261070251.211862,52,145.95.31.210,244.3.160.239,15934,80,TCP,145.95.31.210-244.3.160.239,5,1050,0.01350092887878418
145.95.31.210:6529-244.3.160.239:80-TCP,1261070251.225363,52,145.95.31.210,244.3.160.239,6529,80,TCP,145.95.31.210-244.3.160.239,5,1038,0.002212047576904297
145.95.31.210:2532-244.3.160.239:80-TCP,1261070251.227575,52,145.95.31.210,244.3.160.239,2532,80,TCP,145.95.31.210-244.3.160.239,5,1044,0.041558027267456055
145.95.31.210:4824-244.3.160.239:80-TCP,1261070251.269133,52,145.95.31.210,244.3.160.239,4824,80,TCP,145.95.31.210-244.3.160.239,5,1043,0.029027938842773438
145.95.31.210:9198-244.3.160.239:80-TCP,1261070251.298161,52,145.95.31.210,244.3.160.239,9198,80,TCP,145.95.31.210-244.3.160.239,5,1047,7.54816198348999
145.95.31.210:7486-244.3.160.239:80-TCP,1261070258.846323,52,145.95.31.210,244.3.160.239,7486,80,TCP,145.95.31.210-244.3.160.239,14,13444,1.5901949405670166
145.95.31.210:6225-244.3.160.239:80-TCP,1261070260.436518,52,145.95.31.210,244.3.160.239,6225,80,TCP,145.95.31.210-244.3.160.239,96,4906,1.9249341487884521
145.95.31.210:16192-244.3.160.239:80-TCP,1261070262.361452,52,145.95.31.210,244.3.160.239,16192,80,TCP,145.95.31.210-244.3.160.239,5,1188,0.0023169517517089844
145.95.31.210:10394-244.3.160.239:80-TCP,1261070262.363769,52,145.95.31.210,244.3.160.239,10394,80,TCP,145.95.31.210-244.3.160.239,5,1187,0.0015878677368164062
145.95.31.210:2655-244.3.160.239:80-TCP,1261070262.365357,52,145.95.31.210,244.3.160.239,2655,80,TCP,145.95.31.210-244.3.160.239,5,1194,0.0017290115356445312
145.95.31.210:10538-244.3.160.239:80-TCP,1261070262.367086,52,145.95.31.210,244.3.160.239,10538,80,TCP,145.95.31.210-244.3.160.239,5,1193,0.0041370391845703125
145.95.31.210:13207-244.3.160.239:80-TCP,1261070262.371223,52,145.95.31.210,244.3.160.239,13207,80,TCP,145.95.31.210-244.3.160.239,5,1210,0.21622896194458008
145.95.31.210:3026-244.3.160.239:80-TCP,1261070262.587452,52,145.95.31.210,244.3.160.239,3026,80,TCP,145.95.31.210-244.3.160.239,5,1193,0.005321979522705078
145.95.31.210:10536-244.3.160.239:80-TCP,1261070262.592774,52,145.95.31.210,244.3.160.239,10536,80,TCP,145.95.31.210-244.3.160.239,5,1165,0.0073511600494384766
145.95.31.210:16014-244.3.160.239:80-TCP,1261070262.600125,52,145.95.31.210,244.3.160.239,16014,80,TCP,145.95.31.210-244.3.160.239,5,1185,0.01550602912902832
145.95.31.210:14219-244.3.160.239:80-TCP,1261070262.615631,52,145.95.31.210,244.3.160.239,14219,80,TCP,145.95.31.210-244.3.160.239,6,1161,0.017812013626098633
145.95.31.210:7198-244.3.160.239:80-TCP,1261070262.633443,52,145.95.31.210,244.3.160.239,7198,80,TCP,145.95.31.210-244.3.160.239,5,1176,0.0019598007202148438
145.95.31.210:12766-244.3.160.239:80-TCP,1261070262.635403,52,145.95.31.210,244.3.160.239,12766,80,TCP,145.95.31.210-244.3.160.239,5,1170,0.06618905067443848
145.95.31.210:5221-244.3.160.239:80-TCP,1261070262.701592,52,145.95.31.210,244.3.160.239,5221,80,TCP,145.95.31.210-244.3.160.239,5,1197,0.002310037612915039
145.95.31.210:14631-244.3.160.239:80-TCP,1261070262.703902,52,145.95.31.210,244.3.160.239,14631,80,TCP,145.95.31.210-244.3.160.239,5,1168,0.018765926361083984
145.95.31.210:3548-244.3.160.239:80-TCP,1261070262.722668,52,145.95.31.210,244.3.160.239,3548,80,TCP,145.95.31.210-244.3.160.239,5,1180,0.025349140167236328
145.95.31.210:15897-244.3.160.239:80-TCP,1261070262.748017,52,145.95.31.210,244.3.160.239,15897,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.051512956619262695
145.95.31.210:13376-244.3.160.239:80-TCP,1261070262.79953,52,145.95.31.210,244.3.160.239,13376,80,TCP,145.95.31.210-244.3.160.239,5,1184,0.0018680095672607422
145.95.31.210:5208-244.3.160.239:80-TCP,1261070262.801398,52,145.95.31.210,244.3.160.239,5208,80,TCP,145.95.31.210-244.3.160.239,5,1194,0.008581876754760742
145.95.31.210:8216-244.3.160.239:80-TCP,1261070262.80998,52,145.95.31.210,244.3.160.239,8216,80,TCP,145.95.31.210-244.3.160.239,5,1187,0.02732706069946289
145.95.31.210:7815-244.3.160.239:80-TCP,1261070262.837307,52,145.95.31.210,244.3.160.239,7815,80,TCP,145.95.31.210-244.3.160.239,5,1194,0.05137991905212402
145.95.31.210:15231-244.3.160.239:80-TCP,1261070262.888687,52,145.95.31.210,244.3.160.239,15231,80,TCP,145.95.31.210-244.3.160.239,5,1206,0.010729074478149414
145.95.31.210:14136-244.3.160.239:80-TCP,1261070262.899416,52,145.95.31.210,244.3.160.239,14136,80,TCP,145.95.31.210-244.3.160.239,5,1207,0.0020351409912109375
145.95.31.210:11770-244.3.160.239:80-TCP,1261070262.901451,52,145.95.31.210,244.3.160.239,11770,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.32002997398376465
145.95.31.210:6612-244.3.160.239:80-TCP,1261070263.221481,52,145.95.31.210,244.3.160.239,6612,80,TCP,145.95.31.210-244.3.160.239,5,1212,0.006668806076049805
145.95.31.210:13354-244.3.160.239:80-TCP,1261070263.22815,52,145.95.31.210,244.3.160.239,13354,80,TCP,145.95.31.210-244.3.160.239,5,1170,0.0066699981689453125
145.95.31.210:10074-244.3.160.239:80-TCP,1261070263.23482,52,145.95.31.210,244.3.160.239,10074,80,TCP,145.95.31.210-244.3.160.239,5,1188,0.005114078521728516
145.95.31.210:5981-244.3.160.239:80-TCP,1261070263.239934,52,145.95.31.210,244.3.160.239,5981,80,TCP,145.95.31.210-244.3.160.239,5,1180,0.06856107711791992
145.95.31.210:8410-244.3.160.239:80-TCP,1261070263.308495,52,145.95.31.210,244.3.160.239,8410,80,TCP,145.95.31.210-244.3.160.239,5,1177,0.02416396141052246
145.95.31.210:6189-244.3.160.239:80-TCP,1261070263.332659,52,145.95.31.210,244.3.160.239,6189,80,TCP,145.95.31.210-244.3.160.239,5,1183,0.0021820068359375
145.95.31.210:2496-244.3.160.239:80-TCP,1261070263.334841,52,145.95.31.210,244.3.160.239,2496,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.004270076751708984
145.95.31.210:3832-244.3.160.239:80-TCP,1261070263.339111,52,145.95.31.210,244.3.160.239,3832,80,TCP,145.95.31.210-244.3.160.239,5,1176,0.05629992485046387
145.95.31.210:13529-244.3.160.239:80-TCP,1261070263.395411,52,145.95.31.210,244.3.160.239,13529,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.02982187271118164
145.95.31.210:9557-244.3.160.239:80-TCP,1261070263.425233,52,145.95.31.210,244.3.160.239,9557,80,TCP,145.95.31.210-244.3.160.239,5,1175,0.0029010772705078125
145.95.31.210:10519-244.3.160.239:80-TCP,1261070263.428134,52,145.95.31.210,244.3.160.239,10519,80,TCP,145.95.31.210-244.3.160.239,5,1177,0.024806976318359375
145.95.31.210:4204-244.3.160.239:80-TCP,1261070263.452941,52,145.95.31.210,244.3.160.239,4204,80,TCP,145.95.31.210-244.3.160.239,5,1179,0.02922201156616211
145.95.31.210:14021-244.3.160.239:80-TCP,1261070263.482163,52,145.95.31.210,244.3.160.239,14021,80,TCP,145.95.31.210-244.3.160.239,5,1169,0.032829999923706055
145.95.31.210:11544-244.3.160.239:80-TCP,1261070263.514993,52,145.95.31.210,244.3.160.239,11544,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.005366086959838867
145.95.31.210:2213-244.3.160.239:80-TCP,1261070263.520359,52,145.95.31.210,244.3.160.239,2213,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.02418684959411621
145.95.31.210:5914-244.3.160.239:80-TCP,1261070263.544546,52,145.95.31.210,244.3.160.239,5914,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.02405405044555664
145.95.31.210:9509-244.3.160.239:80-TCP,1261070263.5686,52,145.95.31.210,244.3.160.239,9509,80,TCP,145.95.31.210-244.3.160.239,5,1182,0.03502011299133301
145.95.31.210:7481-244.3.160.239:80-TCP,1261070263.60362,52,145.95.31.210,244.3.160.239,7481,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.004463911056518555
145.95.31.210:7059-244.3.160.239:80-TCP,1261070263.608084,52,145.95.31.210,244.3.160.239,7059,80,TCP,145.95.31.210-244.3.160.239,5,1177,0.026057958602905273
145.95.31.210:9968-244.3.160.239:80-TCP,1261070263.634142,52,145.95.31.210,244.3.160.239,9968,80,TCP,145.95.31.210-244.3.160.239,5,1177,0.020914077758789062
145.95.31.210:11411-244.3.160.239:80-TCP,1261070263.655056,52,145.95.31.210,244.3.160.239,11411,80,TCP,145.95.31.210-244.3.160.239,5,1182,0.036473989486694336
145.95.31.210:4068-244.3.160.239:80-TCP,1261070263.69153,52,145.95.31.210,244.3.160.239,4068,80,TCP,145.95.31.210-244.3.160.239,5,1182,0.005029916763305664
145.95.31.210:14616-244.3.160.239:80-TCP,1261070263.69656,52,145.95.31.210,244.3.160.239,14616,80,TCP,145.95.31.210-244.3.160.239,5,1177,0.023754119873046875
