five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.81:42530-145.95.81.118:161-UDP,1261070503.285057,810,41.177.3.81,145.95.81.118,42530,161,UDP,41.177.3.81-145.95.81.118,1,810,7.369834899902344
41.177.3.81:42729-145.95.81.118:161-UDP,1261070510.654892,935,41.177.3.81,145.95.81.118,42729,161,UDP,41.177.3.81-145.95.81.118,1,935,0.609381914138794
41.177.3.81:42768-145.95.81.118:161-UDP,1261070511.264274,748,41.177.3.81,145.95.81.118,42768,161,UDP,41.177.3.81-145.95.81.118,1,748,68.06665802001953
41.177.3.81:45374-145.95.81.118:161-UDP,1261070579.330932,950,41.177.3.81,145.95.81.118,45374,161,UDP,41.177.3.81-145.95.81.118,1,950,55.7474730014801
41.177.3.81:49302-145.95.81.118:161-UDP,1261070635.078405,950,41.177.3.81,145.95.81.118,49302,161,UDP,41.177.3.81-145.95.81.118,2,1900,2.642484188079834
41.177.3.81:49452-145.95.81.118:161-UDP,1261070637.720889,137,41.177.3.81,145.95.81.118,49452,161,UDP,41.177.3.81-145.95.81.118,1,137,11.579047918319702
41.177.3.81:49891-145.95.81.118:161-UDP,1261070649.299937,936,41.177.3.81,145.95.81.118,49891,161,UDP,41.177.3.81-145.95.81.118,1,936,18.038497924804688
41.177.3.81:50393-145.95.81.118:161-UDP,1261070667.338435,950,41.177.3.81,145.95.81.118,50393,161,UDP,41.177.3.81-145.95.81.118,1,950,8.520519971847534
41.177.3.81:50775-145.95.81.118:161-UDP,1261070675.858955,934,41.177.3.81,145.95.81.118,50775,161,UDP,41.177.3.81-145.95.81.118,2,1868,2.9406089782714844
41.177.3.81:50955-145.95.81.118:161-UDP,1261070678.799564,913,41.177.3.81,145.95.81.118,50955,161,UDP,41.177.3.81-145.95.81.118,2,1826,5.8667402267456055
41.177.3.81:51224-145.95.81.118:161-UDP,1261070684.666304,950,41.177.3.81,145.95.81.118,51224,161,UDP,41.177.3.81-145.95.81.118,1,950,3.0880188941955566
41.177.3.81:51326-145.95.81.118:161-UDP,1261070687.754323,950,41.177.3.81,145.95.81.118,51326,161,UDP,41.177.3.81-145.95.81.118,1,950,7.21597695350647
41.177.3.81:51571-145.95.81.118:161-UDP,1261070694.9703,950,41.177.3.81,145.95.81.118,51571,161,UDP,41.177.3.81-145.95.81.118,1,950,1.7101130485534668
41.177.3.81:51596-145.95.81.118:161-UDP,1261070696.680413,935,41.177.3.81,145.95.81.118,51596,161,UDP,41.177.3.81-145.95.81.118,2,1870,5.8331520557403564
41.177.3.81:51819-145.95.81.118:161-UDP,1261070702.513565,912,41.177.3.81,145.95.81.118,51819,161,UDP,41.177.3.81-145.95.81.118,1,912,2.4432058334350586
41.177.3.81:51915-145.95.81.118:161-UDP,1261070704.956771,950,41.177.3.81,145.95.81.118,51915,161,UDP,41.177.3.81-145.95.81.118,1,950,2.8681271076202393
41.177.3.81:52047-145.95.81.118:161-UDP,1261070707.824898,899,41.177.3.81,145.95.81.118,52047,161,UDP,41.177.3.81-145.95.81.118,2,1798,2.7713189125061035
41.177.3.81:52136-145.95.81.118:161-UDP,1261070710.596217,128,41.177.3.81,145.95.81.118,52136,161,UDP,41.177.3.81-145.95.81.118,1,128,5.5164711475372314
41.177.3.81:52339-145.95.81.118:161-UDP,1261070716.112688,950,41.177.3.81,145.95.81.118,52339,161,UDP,41.177.3.81-145.95.81.118,1,950,3.8733389377593994
41.177.3.81:52460-145.95.81.118:161-UDP,1261070719.986027,936,41.177.3.81,145.95.81.118,52460,161,UDP,41.177.3.81-145.95.81.118,1,936,1.0134940147399902
41.177.3.81:52479-145.95.81.118:161-UDP,1261070720.999521,950,41.177.3.81,145.95.81.118,52479,161,UDP,41.177.3.81-145.95.81.118,1,950,7.2855119705200195
41.177.3.81:52727-145.95.81.118:161-UDP,1261070728.285033,848,41.177.3.81,145.95.81.118,52727,161,UDP,41.177.3.81-145.95.81.118,1,848,4.567291975021362
41.177.3.81:52912-145.95.81.118:161-UDP,1261070732.852325,811,41.177.3.81,145.95.81.118,52912,161,UDP,41.177.3.81-145.95.81.118,1,811,2.100713014602661
41.177.3.81:52981-145.95.81.118:161-UDP,1261070734.953038,181,41.177.3.81,145.95.81.118,52981,161,UDP,41.177.3.81-145.95.81.118,2,362,3.0081770420074463
41.177.3.81:53079-145.95.81.118:161-UDP,1261070737.961215,914,41.177.3.81,145.95.81.118,53079,161,UDP,41.177.3.81-145.95.81.118,1,914,1.3126740455627441
41.177.3.81:53138-145.95.81.118:161-UDP,1261070739.273889,111,41.177.3.81,145.95.81.118,53138,161,UDP,41.177.3.81-145.95.81.118,1,111,8.471632957458496
41.177.3.81:53533-145.95.81.118:161-UDP,1261070747.745522,950,41.177.3.81,145.95.81.118,53533,161,UDP,41.177.3.81-145.95.81.118,1,950,2.4156649112701416
41.177.3.81:53742-145.95.81.118:161-UDP,1261070750.161187,872,41.177.3.81,145.95.81.118,53742,161,UDP,41.177.3.81-145.95.81.118,1,872,6.273458957672119
41.177.3.81:54527-145.95.81.118:161-UDP,1261070756.434646,938,41.177.3.81,145.95.81.118,54527,161,UDP,41.177.3.81-145.95.81.118,1,938,4.667898178100586
41.177.3.81:54811-145.95.81.118:161-UDP,1261070761.102544,128,41.177.3.81,145.95.81.118,54811,161,UDP,41.177.3.81-145.95.81.118,1,128,0.9450149536132812
41.177.3.81:54836-145.95.81.118:161-UDP,1261070762.047559,950,41.177.3.81,145.95.81.118,54836,161,UDP,41.177.3.81-145.95.81.118,1,950,2.18516206741333
41.177.3.81:54890-145.95.81.118:161-UDP,1261070764.232721,181,41.177.3.81,145.95.81.118,54890,161,UDP,41.177.3.81-145.95.81.118,1,181,5.816120862960815
41.177.3.81:55079-145.95.81.118:161-UDP,1261070770.048842,338,41.177.3.81,145.95.81.118,55079,161,UDP,41.177.3.81-145.95.81.118,1,338,2.5373830795288086
41.177.3.81:55151-145.95.81.118:161-UDP,1261070772.586225,681,41.177.3.81,145.95.81.118,55151,161,UDP,41.177.3.81-145.95.81.118,1,681,4.975183963775635
41.177.3.81:55284-145.95.81.118:161-UDP,1261070777.561409,950,41.177.3.81,145.95.81.118,55284,161,UDP,41.177.3.81-145.95.81.118,1,950,6.402771949768066
41.177.3.81:55515-145.95.81.118:161-UDP,1261070783.964181,936,41.177.3.81,145.95.81.118,55515,161,UDP,41.177.3.81-145.95.81.118,1,936,4.644736051559448
41.177.3.81:55642-145.95.81.118:161-UDP,1261070788.608917,899,41.177.3.81,145.95.81.118,55642,161,UDP,41.177.3.81-145.95.81.118,1,899,0.6771669387817383
41.177.3.81:55671-145.95.81.118:161-UDP,1261070789.286084,948,41.177.3.81,145.95.81.118,55671,161,UDP,41.177.3.81-145.95.81.118,2,1896,4.682661056518555
41.177.3.81:55837-145.95.81.118:161-UDP,1261070793.968745,950,41.177.3.81,145.95.81.118,55837,161,UDP,41.177.3.81-145.95.81.118,1,950,2.5750949382781982
41.177.3.81:55913-145.95.81.118:161-UDP,1261070796.54384,950,41.177.3.81,145.95.81.118,55913,161,UDP,41.177.3.81-145.95.81.118,2,1900,4.425556182861328
41.177.3.81:56052-145.95.81.118:161-UDP,1261070800.969396,848,41.177.3.81,145.95.81.118,56052,161,UDP,41.177.3.81-145.95.81.118,2,1696,2.5966098308563232
41.177.3.81:56125-145.95.81.118:161-UDP,1261070803.566006,912,41.177.3.81,145.95.81.118,56125,161,UDP,41.177.3.81-145.95.81.118,1,912,7.091554164886475
41.177.3.81:56379-145.95.81.118:161-UDP,1261070810.65756,935,41.177.3.81,145.95.81.118,56379,161,UDP,41.177.3.81-145.95.81.118,1,935,0.607172966003418
41.177.3.81:56429-145.95.81.118:161-UDP,1261070811.264733,729,41.177.3.81,145.95.81.118,56429,161,UDP,41.177.3.81-145.95.81.118,1,729,4.490212917327881
41.177.3.81:56533-145.95.81.118:161-UDP,1261070815.754946,128,41.177.3.81,145.95.81.118,56533,161,UDP,41.177.3.81-145.95.81.118,1,128,18.952606916427612
41.177.3.81:57226-145.95.81.118:161-UDP,1261070834.707553,950,41.177.3.81,145.95.81.118,57226,161,UDP,41.177.3.81-145.95.81.118,1,950,43.875569105148315
41.177.3.81:59112-145.95.81.118:161-UDP,1261070878.583122,950,41.177.3.81,145.95.81.118,59112,161,UDP,41.177.3.81-145.95.81.118,1,950,57.53846502304077
41.177.3.81:62215-145.95.81.118:161-UDP,1261070936.121587,952,41.177.3.81,145.95.81.118,62215,161,UDP,41.177.3.81-145.95.81.118,1,952,0.7955679893493652
41.177.3.81:62267-145.95.81.118:161-UDP,1261070936.917155,163,41.177.3.81,145.95.81.118,62267,161,UDP,41.177.3.81-145.95.81.118,1,163,7.00164008140564
41.177.3.81:62676-145.95.81.118:161-UDP,1261070943.918795,94,41.177.3.81,145.95.81.118,62676,161,UDP,41.177.3.81-145.95.81.118,1,94,3.9402639865875244
41.177.3.81:62838-145.95.81.118:161-UDP,1261070947.859059,936,41.177.3.81,145.95.81.118,62838,161,UDP,41.177.3.81-145.95.81.118,1,936,19.582217931747437
41.177.3.81:63453-145.95.81.118:161-UDP,1261070967.441277,950,41.177.3.81,145.95.81.118,63453,161,UDP,41.177.3.81-145.95.81.118,1,950,9.241955041885376
41.177.3.81:63818-145.95.81.118:161-UDP,1261070976.683232,934,41.177.3.81,145.95.81.118,63818,161,UDP,41.177.3.81-145.95.81.118,1,934,2.355691909790039
41.177.3.81:63915-145.95.81.118:161-UDP,1261070979.038924,913,41.177.3.81,145.95.81.118,63915,161,UDP,41.177.3.81-145.95.81.118,1,913,4.336364984512329
41.177.3.81:64054-145.95.81.118:161-UDP,1261070983.375289,950,41.177.3.81,145.95.81.118,64054,161,UDP,41.177.3.81-145.95.81.118,1,950,4.381598949432373
41.177.3.81:64192-145.95.81.118:161-UDP,1261070987.756888,950,41.177.3.81,145.95.81.118,64192,161,UDP,41.177.3.81-145.95.81.118,1,950,9.585682153701782
41.177.3.81:64520-145.95.81.118:161-UDP,1261070997.34257,959,41.177.3.81,145.95.81.118,64520,161,UDP,41.177.3.81-145.95.81.118,1,959,0.8874540328979492
41.177.3.81:64541-145.95.81.118:161-UDP,1261070998.230024,938,41.177.3.81,145.95.81.118,64541,161,UDP,41.177.3.81-145.95.81.118,2,1876,3.8495469093322754
41.177.3.81:64738-145.95.81.118:161-UDP,1261071002.079571,909,41.177.3.81,145.95.81.118,64738,161,UDP,41.177.3.81-145.95.81.118,1,909,1.3439769744873047
41.177.3.81:64768-145.95.81.118:161-UDP,1261071003.423548,128,41.177.3.81,145.95.81.118,64768,161,UDP,41.177.3.81-145.95.81.118,2,256,2.977436065673828
41.177.3.81:64887-145.95.81.118:161-UDP,1261071006.400984,950,41.177.3.81,145.95.81.118,64887,161,UDP,41.177.3.81-145.95.81.118,1,950,1.679414987564087
41.177.3.81:64956-145.95.81.118:161-UDP,1261071008.080399,899,41.177.3.81,145.95.81.118,64956,161,UDP,41.177.3.81-145.95.81.118,1,899,1.6134600639343262
41.177.3.81:64983-145.95.81.118:161-UDP,1261071009.693859,128,41.177.3.81,145.95.81.118,64983,161,UDP,41.177.3.81-145.95.81.118,1,128,6.515010833740234
41.177.3.81:65171-145.95.81.118:161-UDP,1261071016.20887,950,41.177.3.81,145.95.81.118,65171,161,UDP,41.177.3.81-145.95.81.118,1,950,3.884835958480835
41.177.3.81:65234-145.95.81.118:161-UDP,1261071020.093706,936,41.177.3.81,145.95.81.118,65234,161,UDP,41.177.3.81-145.95.81.118,1,936,0.614199161529541
41.177.3.81:65281-145.95.81.118:161-UDP,1261071020.707905,950,41.177.3.81,145.95.81.118,65281,161,UDP,41.177.3.81-145.95.81.118,1,950,6.139447927474976
41.177.3.81:32800-145.95.81.118:161-UDP,1261071026.847353,848,41.177.3.81,145.95.81.118,32800,161,UDP,41.177.3.81-145.95.81.118,1,848,6.1035449504852295
41.177.3.81:33049-145.95.81.118:161-UDP,1261071032.950898,811,41.177.3.81,145.95.81.118,33049,161,UDP,41.177.3.81-145.95.81.118,1,811,3.775196075439453
41.177.3.81:33132-145.95.81.118:161-UDP,1261071036.726094,914,41.177.3.81,145.95.81.118,33132,161,UDP,41.177.3.81-145.95.81.118,1,914,11.122814893722534
41.177.3.81:33479-145.95.81.118:161-UDP,1261071047.848909,950,41.177.3.81,145.95.81.118,33479,161,UDP,41.177.3.81-145.95.81.118,1,950,3.8255670070648193
41.177.3.81:33597-145.95.81.118:161-UDP,1261071051.674476,872,41.177.3.81,145.95.81.118,33597,161,UDP,41.177.3.81-145.95.81.118,1,872,3.788936138153076
41.177.3.81:33741-145.95.81.118:161-UDP,1261071055.463412,938,41.177.3.81,145.95.81.118,33741,161,UDP,41.177.3.81-145.95.81.118,1,938,0.499284029006958
41.177.3.81:33764-145.95.81.118:161-UDP,1261071055.962696,848,41.177.3.81,145.95.81.118,33764,161,UDP,41.177.3.81-145.95.81.118,1,848,3.672233819961548
41.177.3.81:33889-145.95.81.118:161-UDP,1261071059.63493,128,41.177.3.81,145.95.81.118,33889,161,UDP,41.177.3.81-145.95.81.118,1,128,0.9441070556640625
41.177.3.81:33931-145.95.81.118:161-UDP,1261071060.579037,950,41.177.3.81,145.95.81.118,33931,161,UDP,41.177.3.81-145.95.81.118,1,950,3.7451119422912598
41.177.3.81:34022-145.95.81.118:161-UDP,1261071064.324149,181,41.177.3.81,145.95.81.118,34022,161,UDP,41.177.3.81-145.95.81.118,1,181,5.84794807434082
41.177.3.81:34195-145.95.81.118:161-UDP,1261071070.172097,338,41.177.3.81,145.95.81.118,34195,161,UDP,41.177.3.81-145.95.81.118,1,338,0.0
