five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:38224-41.177.26.155:8010-TCP,1261069900.334759,64,41.177.98.43,41.177.26.155,38224,8010,TCP,41.177.98.43-41.177.26.155,12,2288,0.21038603782653809
41.177.98.43:38225-41.177.26.155:8010-TCP,1261069900.545145,64,41.177.98.43,41.177.26.155,38225,8010,TCP,41.177.98.43-41.177.26.155,12,3052,4.379451036453247
41.177.98.43:38228-41.177.26.155:8010-TCP,1261069904.924596,64,41.177.98.43,41.177.26.155,38228,8010,TCP,41.177.98.43-41.177.26.155,12,2596,9.998101949691772
41.177.98.43:38237-41.177.26.155:8010-TCP,1261069914.922698,64,41.177.98.43,41.177.26.155,38237,8010,TCP,41.177.98.43-41.177.26.155,12,2832,1.5729570388793945
41.177.98.43:38238-41.177.26.155:8010-TCP,1261069916.495655,64,41.177.98.43,41.177.26.155,38238,8010,TCP,41.177.98.43-41.177.26.155,12,3376,11.934672832489014
41.177.98.43:38243-41.177.26.155:8010-TCP,1261069928.430328,64,41.177.98.43,41.177.26.155,38243,8010,TCP,41.177.98.43-41.177.26.155,12,1810,0.18843603134155273
41.177.98.43:38244-41.177.26.155:8010-TCP,1261069928.618764,64,41.177.98.43,41.177.26.155,38244,8010,TCP,41.177.98.43-41.177.26.155,12,3002,7.7040979862213135
41.177.98.43:38249-41.177.26.155:8010-TCP,1261069936.322862,64,41.177.98.43,41.177.26.155,38249,8010,TCP,41.177.98.43-41.177.26.155,12,2596,1.5889391899108887
41.177.98.43:38250-41.177.26.155:8010-TCP,1261069937.911801,64,41.177.98.43,41.177.26.155,38250,8010,TCP,41.177.98.43-41.177.26.155,12,2832,8.047833919525146
41.177.98.43:38255-41.177.26.155:8010-TCP,1261069945.959635,64,41.177.98.43,41.177.26.155,38255,8010,TCP,41.177.98.43-41.177.26.155,24,4720,3.1887240409851074
41.177.98.43:38260-41.177.26.155:8010-TCP,1261069949.148359,64,41.177.98.43,41.177.26.155,38260,8010,TCP,41.177.98.43-41.177.26.155,12,2428,0.11609697341918945
41.177.98.43:38261-41.177.26.155:8010-TCP,1261069949.264456,64,41.177.98.43,41.177.26.155,38261,8010,TCP,41.177.98.43-41.177.26.155,14,2736,3.961513042449951
41.177.98.43:38264-41.177.26.155:8010-TCP,1261069953.225969,64,41.177.98.43,41.177.26.155,38264,8010,TCP,41.177.98.43-41.177.26.155,12,2704,6.920811891555786
41.177.98.43:38266-41.177.26.155:8010-TCP,1261069960.146781,64,41.177.98.43,41.177.26.155,38266,8010,TCP,41.177.98.43-41.177.26.155,12,2052,2.4938111305236816
41.177.98.43:38267-41.177.26.155:8010-TCP,1261069962.640592,64,41.177.98.43,41.177.26.155,38267,8010,TCP,41.177.98.43-41.177.26.155,14,2770,3.2215747833251953
41.177.98.43:38268-41.177.26.155:8010-TCP,1261069965.862167,64,41.177.98.43,41.177.26.155,38268,8010,TCP,41.177.98.43-41.177.26.155,12,2394,4.388297080993652
41.177.98.43:38271-41.177.26.155:8010-TCP,1261069970.250464,64,41.177.98.43,41.177.26.155,38271,8010,TCP,41.177.98.43-41.177.26.155,14,2476,3.4874989986419678
41.177.98.43:38272-41.177.26.155:8010-TCP,1261069973.737963,64,41.177.98.43,41.177.26.155,38272,8010,TCP,41.177.98.43-41.177.26.155,14,2582,0.9186191558837891
41.177.98.43:38274-41.177.26.155:8010-TCP,1261069974.656582,64,41.177.98.43,41.177.26.155,38274,8010,TCP,41.177.98.43-41.177.26.155,12,3380,6.734787940979004
41.177.98.43:38278-41.177.26.155:8010-TCP,1261069981.39137,64,41.177.98.43,41.177.26.155,38278,8010,TCP,41.177.98.43-41.177.26.155,14,3060,4.599755048751831
41.177.98.43:38284-41.177.26.155:8010-TCP,1261069985.991125,64,41.177.98.43,41.177.26.155,38284,8010,TCP,41.177.98.43-41.177.26.155,12,2896,14.237414836883545
41.177.98.43:38296-41.177.26.155:8010-TCP,1261070000.22854,64,41.177.98.43,41.177.26.155,38296,8010,TCP,41.177.98.43-41.177.26.155,12,2490,9.090248107910156
41.177.98.43:38302-41.177.26.155:8010-TCP,1261070009.318788,64,41.177.98.43,41.177.26.155,38302,8010,TCP,41.177.98.43-41.177.26.155,12,2808,9.47167706489563
41.177.98.43:38305-41.177.26.155:8010-TCP,1261070018.790465,64,41.177.98.43,41.177.26.155,38305,8010,TCP,41.177.98.43-41.177.26.155,12,2638,2.181473970413208
41.177.98.43:38307-41.177.26.155:8010-TCP,1261070020.971939,64,41.177.98.43,41.177.26.155,38307,8010,TCP,41.177.98.43-41.177.26.155,14,2510,3.017735004425049
41.177.98.43:38309-41.177.26.155:8010-TCP,1261070023.989674,64,41.177.98.43,41.177.26.155,38309,8010,TCP,41.177.98.43-41.177.26.155,12,2140,1.6843278408050537
41.177.98.43:38310-41.177.26.155:8010-TCP,1261070025.674002,64,41.177.98.43,41.177.26.155,38310,8010,TCP,41.177.98.43-41.177.26.155,14,3190,8.11867904663086
41.177.98.43:38312-41.177.26.155:8010-TCP,1261070033.792681,64,41.177.98.43,41.177.26.155,38312,8010,TCP,41.177.98.43-41.177.26.155,12,3376,1.948678970336914
41.177.98.43:38313-41.177.26.155:8010-TCP,1261070035.74136,64,41.177.98.43,41.177.26.155,38313,8010,TCP,41.177.98.43-41.177.26.155,12,2964,4.705815076828003
41.177.98.43:38316-41.177.26.155:8010-TCP,1261070040.447175,64,41.177.98.43,41.177.26.155,38316,8010,TCP,41.177.98.43-41.177.26.155,12,2424,7.638247966766357
41.177.98.43:38324-41.177.26.155:8010-TCP,1261070048.085423,64,41.177.98.43,41.177.26.155,38324,8010,TCP,41.177.98.43-41.177.26.155,12,2484,6.13411808013916
41.177.98.43:38330-41.177.26.155:8010-TCP,1261070054.219541,64,41.177.98.43,41.177.26.155,38330,8010,TCP,41.177.98.43-41.177.26.155,12,2812,8.329335927963257
41.177.98.43:38335-41.177.26.155:8010-TCP,1261070062.548877,64,41.177.98.43,41.177.26.155,38335,8010,TCP,41.177.98.43-41.177.26.155,14,1810,0.19045305252075195
41.177.98.43:38336-41.177.26.155:8010-TCP,1261070062.73933,64,41.177.98.43,41.177.26.155,38336,8010,TCP,41.177.98.43-41.177.26.155,12,2516,0.6881508827209473
41.177.98.43:38338-41.177.26.155:8010-TCP,1261070063.427481,64,41.177.98.43,41.177.26.155,38338,8010,TCP,41.177.98.43-41.177.26.155,12,2424,5.609804153442383
41.177.98.43:38344-41.177.26.155:8010-TCP,1261070069.037285,64,41.177.98.43,41.177.26.155,38344,8010,TCP,41.177.98.43-41.177.26.155,16,2544,6.763720989227295
41.177.98.43:38349-41.177.26.155:8010-TCP,1261070075.801006,64,41.177.98.43,41.177.26.155,38349,8010,TCP,41.177.98.43-41.177.26.155,12,2450,2.4331729412078857
41.177.98.43:38351-41.177.26.155:8010-TCP,1261070078.234179,64,41.177.98.43,41.177.26.155,38351,8010,TCP,41.177.98.43-41.177.26.155,12,2322,38.22016191482544
41.177.98.43:38391-41.177.26.155:8010-TCP,1261070116.454341,64,41.177.98.43,41.177.26.155,38391,8010,TCP,41.177.98.43-41.177.26.155,16,2982,8.626419067382812
41.177.98.43:38394-41.177.26.155:8010-TCP,1261070125.08076,64,41.177.98.43,41.177.26.155,38394,8010,TCP,41.177.98.43-41.177.26.155,12,2400,0.07174897193908691
41.177.98.43:38395-41.177.26.155:8010-TCP,1261070125.152509,64,41.177.98.43,41.177.26.155,38395,8010,TCP,41.177.98.43-41.177.26.155,12,2578,9.82831597328186
41.177.98.43:38398-41.177.26.155:8010-TCP,1261070134.980825,64,41.177.98.43,41.177.26.155,38398,8010,TCP,41.177.98.43-41.177.26.155,12,3122,11.537883043289185
41.177.98.43:38412-41.177.26.155:8010-TCP,1261070146.518708,64,41.177.98.43,41.177.26.155,38412,8010,TCP,41.177.98.43-41.177.26.155,12,2794,3.2075250148773193
41.177.98.43:38415-41.177.26.155:8010-TCP,1261070149.726233,64,41.177.98.43,41.177.26.155,38415,8010,TCP,41.177.98.43-41.177.26.155,16,4816,0.35045289993286133
41.177.98.43:38416-41.177.26.155:8010-TCP,1261070150.076686,64,41.177.98.43,41.177.26.155,38416,8010,TCP,41.177.98.43-41.177.26.155,24,3780,1.7775650024414062
41.177.98.43:38417-41.177.26.155:8010-TCP,1261070151.854251,64,41.177.98.43,41.177.26.155,38417,8010,TCP,41.177.98.43-41.177.26.155,12,2662,0.769503116607666
41.177.98.43:38418-41.177.26.155:8010-TCP,1261070152.623754,64,41.177.98.43,41.177.26.155,38418,8010,TCP,41.177.98.43-41.177.26.155,16,2758,3.231726884841919
41.177.98.43:38419-41.177.26.155:8010-TCP,1261070155.855481,64,41.177.98.43,41.177.26.155,38419,8010,TCP,41.177.98.43-41.177.26.155,14,2506,13.144375085830688
41.177.98.43:38424-41.177.26.155:8010-TCP,1261070168.999856,64,41.177.98.43,41.177.26.155,38424,8010,TCP,41.177.98.43-41.177.26.155,12,2668,19.846590995788574
41.177.98.43:38431-41.177.26.155:8010-TCP,1261070188.846447,64,41.177.98.43,41.177.26.155,38431,8010,TCP,41.177.98.43-41.177.26.155,12,2662,1.6359760761260986
41.177.98.43:38432-41.177.26.155:8010-TCP,1261070190.482423,64,41.177.98.43,41.177.26.155,38432,8010,TCP,41.177.98.43-41.177.26.155,12,3160,14.988968849182129
41.177.98.43:38439-41.177.26.155:8010-TCP,1261070205.471392,64,41.177.98.43,41.177.26.155,38439,8010,TCP,41.177.98.43-41.177.26.155,12,2642,7.117686033248901
41.177.98.43:38440-41.177.26.155:8010-TCP,1261070212.589078,64,41.177.98.43,41.177.26.155,38440,8010,TCP,41.177.98.43-41.177.26.155,26,9052,0.016268014907836914
41.177.98.43:38441-41.177.26.155:8010-TCP,1261070212.605346,64,41.177.98.43,41.177.26.155,38441,8010,TCP,41.177.98.43-41.177.26.155,12,2960,1.5420730113983154
41.177.98.43:38443-41.177.26.155:8010-TCP,1261070214.147419,64,41.177.98.43,41.177.26.155,38443,8010,TCP,41.177.98.43-41.177.26.155,14,2882,5.4138829708099365
41.177.98.43:38446-41.177.26.155:8010-TCP,1261070219.561302,64,41.177.98.43,41.177.26.155,38446,8010,TCP,41.177.98.43-41.177.26.155,12,2392,6.42047905921936
41.177.98.43:38454-41.177.26.155:8010-TCP,1261070225.981781,64,41.177.98.43,41.177.26.155,38454,8010,TCP,41.177.98.43-41.177.26.155,12,3176,2.9807190895080566
41.177.98.43:38460-41.177.26.155:8010-TCP,1261070228.9625,64,41.177.98.43,41.177.26.155,38460,8010,TCP,41.177.98.43-41.177.26.155,12,2922,9.003683805465698
41.177.98.43:38471-41.177.26.155:8010-TCP,1261070237.966184,64,41.177.98.43,41.177.26.155,38471,8010,TCP,41.177.98.43-41.177.26.155,16,4732,0.5354452133178711
41.177.98.43:38472-41.177.26.155:8010-TCP,1261070238.501629,64,41.177.98.43,41.177.26.155,38472,8010,TCP,41.177.98.43-41.177.26.155,12,2662,3.369558811187744
41.177.98.43:38474-41.177.26.155:8010-TCP,1261070241.871188,64,41.177.98.43,41.177.26.155,38474,8010,TCP,41.177.98.43-41.177.26.155,12,2042,4.563497066497803
41.177.98.43:38480-41.177.26.155:8010-TCP,1261070246.434685,64,41.177.98.43,41.177.26.155,38480,8010,TCP,41.177.98.43-41.177.26.155,16,5214,2.7925119400024414
41.177.98.43:38482-41.177.26.155:8010-TCP,1261070249.227197,64,41.177.98.43,41.177.26.155,38482,8010,TCP,41.177.98.43-41.177.26.155,12,3176,1.9029791355133057
41.177.98.43:38484-41.177.26.155:8010-TCP,1261070251.130176,64,41.177.98.43,41.177.26.155,38484,8010,TCP,41.177.98.43-41.177.26.155,12,2380,0.47673487663269043
41.177.98.43:38485-41.177.26.155:8010-TCP,1261070251.606911,64,41.177.98.43,41.177.26.155,38485,8010,TCP,41.177.98.43-41.177.26.155,12,2268,1.8856000900268555
41.177.98.43:38489-41.177.26.155:8010-TCP,1261070253.492511,64,41.177.98.43,41.177.26.155,38489,8010,TCP,41.177.98.43-41.177.26.155,12,2822,1.6202239990234375
41.177.98.43:38492-41.177.26.155:8010-TCP,1261070255.112735,64,41.177.98.43,41.177.26.155,38492,8010,TCP,41.177.98.43-41.177.26.155,14,2822,12.129395008087158
41.177.98.43:38501-41.177.26.155:8010-TCP,1261070267.24213,64,41.177.98.43,41.177.26.155,38501,8010,TCP,41.177.98.43-41.177.26.155,16,3640,0.8953909873962402
41.177.98.43:38502-41.177.26.155:8010-TCP,1261070268.137521,64,41.177.98.43,41.177.26.155,38502,8010,TCP,41.177.98.43-41.177.26.155,12,2730,2.733876943588257
41.177.98.43:38504-41.177.26.155:8010-TCP,1261070270.871398,64,41.177.98.43,41.177.26.155,38504,8010,TCP,41.177.98.43-41.177.26.155,12,2998,0.012582063674926758
41.177.98.43:38505-41.177.26.155:8010-TCP,1261070270.88398,64,41.177.98.43,41.177.26.155,38505,8010,TCP,41.177.98.43-41.177.26.155,14,3336,1.239776849746704
41.177.98.43:38506-41.177.26.155:8010-TCP,1261070272.123757,64,41.177.98.43,41.177.26.155,38506,8010,TCP,41.177.98.43-41.177.26.155,12,2870,1.2876970767974854
41.177.98.43:38507-41.177.26.155:8010-TCP,1261070273.411454,64,41.177.98.43,41.177.26.155,38507,8010,TCP,41.177.98.43-41.177.26.155,12,2268,12.157891035079956
41.177.98.43:38514-41.177.26.155:8010-TCP,1261070285.569345,64,41.177.98.43,41.177.26.155,38514,8010,TCP,41.177.98.43-41.177.26.155,12,2628,10.760260105133057
41.177.98.43:38524-41.177.26.155:8010-TCP,1261070296.329605,64,41.177.98.43,41.177.26.155,38524,8010,TCP,41.177.98.43-41.177.26.155,36,3796,4.727795839309692
41.177.98.43:38526-41.177.26.155:8010-TCP,1261070301.057401,64,41.177.98.43,41.177.26.155,38526,8010,TCP,41.177.98.43-41.177.26.155,12,2672,2.3394839763641357
41.177.98.43:38528-41.177.26.155:8010-TCP,1261070303.396885,64,41.177.98.43,41.177.26.155,38528,8010,TCP,41.177.98.43-41.177.26.155,12,2830,2.3288161754608154
41.177.98.43:38530-41.177.26.155:8010-TCP,1261070305.725701,64,41.177.98.43,41.177.26.155,38530,8010,TCP,41.177.98.43-41.177.26.155,12,2824,17.414371967315674
41.177.98.43:38534-41.177.26.155:8010-TCP,1261070323.140073,64,41.177.98.43,41.177.26.155,38534,8010,TCP,41.177.98.43-41.177.26.155,26,2834,11.917358875274658
41.177.98.43:38538-41.177.26.155:8010-TCP,1261070335.057432,64,41.177.98.43,41.177.26.155,38538,8010,TCP,41.177.98.43-41.177.26.155,18,4476,4.721136093139648
41.177.98.43:38539-41.177.26.155:8010-TCP,1261070339.778568,64,41.177.98.43,41.177.26.155,38539,8010,TCP,41.177.98.43-41.177.26.155,26,9052,8.464541912078857
41.177.98.43:38542-41.177.26.155:8010-TCP,1261070348.24311,64,41.177.98.43,41.177.26.155,38542,8010,TCP,41.177.98.43-41.177.26.155,14,2660,11.857069969177246
41.177.98.43:38545-41.177.26.155:8010-TCP,1261070360.10018,64,41.177.98.43,41.177.26.155,38545,8010,TCP,41.177.98.43-41.177.26.155,12,2824,4.49649715423584
41.177.98.43:38549-41.177.26.155:8010-TCP,1261070364.596677,64,41.177.98.43,41.177.26.155,38549,8010,TCP,41.177.98.43-41.177.26.155,14,2948,0.953758955001831
41.177.98.43:38551-41.177.26.155:8010-TCP,1261070365.550436,64,41.177.98.43,41.177.26.155,38551,8010,TCP,41.177.98.43-41.177.26.155,12,2844,12.486299991607666
41.177.98.43:38557-41.177.26.155:8010-TCP,1261070378.036736,64,41.177.98.43,41.177.26.155,38557,8010,TCP,41.177.98.43-41.177.26.155,12,2716,8.864197015762329
41.177.98.43:38560-41.177.26.155:8010-TCP,1261070386.900933,64,41.177.98.43,41.177.26.155,38560,8010,TCP,41.177.98.43-41.177.26.155,14,3368,4.478276968002319
41.177.98.43:38563-41.177.26.155:8010-TCP,1261070391.37921,64,41.177.98.43,41.177.26.155,38563,8010,TCP,41.177.98.43-41.177.26.155,18,4802,5.555577039718628
41.177.98.43:38565-41.177.26.155:8010-TCP,1261070396.934787,64,41.177.98.43,41.177.26.155,38565,8010,TCP,41.177.98.43-41.177.26.155,12,2642,4.88604998588562
41.177.98.43:38567-41.177.26.155:8010-TCP,1261070401.820837,64,41.177.98.43,41.177.26.155,38567,8010,TCP,41.177.98.43-41.177.26.155,12,2316,3.396522045135498
41.177.98.43:38568-41.177.26.155:8010-TCP,1261070405.217359,64,41.177.98.43,41.177.26.155,38568,8010,TCP,41.177.98.43-41.177.26.155,12,2840,10.619428873062134
41.177.98.43:38574-41.177.26.155:8010-TCP,1261070415.836788,64,41.177.98.43,41.177.26.155,38574,8010,TCP,41.177.98.43-41.177.26.155,12,2438,8.56539797782898
41.177.98.43:38582-41.177.26.155:8010-TCP,1261070424.402186,64,41.177.98.43,41.177.26.155,38582,8010,TCP,41.177.98.43-41.177.26.155,12,2866,8.372873067855835
41.177.98.43:38585-41.177.26.155:8010-TCP,1261070432.775059,64,41.177.98.43,41.177.26.155,38585,8010,TCP,41.177.98.43-41.177.26.155,12,2844,1.5295300483703613
41.177.98.43:38586-41.177.26.155:8010-TCP,1261070434.304589,64,41.177.98.43,41.177.26.155,38586,8010,TCP,41.177.98.43-41.177.26.155,12,2642,25.44611692428589
41.177.98.43:38592-41.177.26.155:8010-TCP,1261070459.750706,64,41.177.98.43,41.177.26.155,38592,8010,TCP,41.177.98.43-41.177.26.155,12,2636,4.660881996154785
41.177.98.43:38593-41.177.26.155:8010-TCP,1261070464.411588,64,41.177.98.43,41.177.26.155,38593,8010,TCP,41.177.98.43-41.177.26.155,12,2308,6.062956094741821
41.177.98.43:38594-41.177.26.155:8010-TCP,1261070470.474544,64,41.177.98.43,41.177.26.155,38594,8010,TCP,41.177.98.43-41.177.26.155,12,2874,6.604704856872559
41.177.98.43:38595-41.177.26.155:8010-TCP,1261070477.079249,64,41.177.98.43,41.177.26.155,38595,8010,TCP,41.177.98.43-41.177.26.155,12,2252,10.46219801902771
41.177.98.43:38601-41.177.26.155:8010-TCP,1261070487.541447,64,41.177.98.43,41.177.26.155,38601,8010,TCP,41.177.98.43-41.177.26.155,16,3220,16.1562020778656
41.177.98.43:38605-41.177.26.155:8010-TCP,1261070503.697649,64,41.177.98.43,41.177.26.155,38605,8010,TCP,41.177.98.43-41.177.26.155,14,2962,23.328212022781372
41.177.98.43:38612-41.177.26.155:8010-TCP,1261070527.025861,64,41.177.98.43,41.177.26.155,38612,8010,TCP,41.177.98.43-41.177.26.155,12,2528,5.606874942779541
41.177.98.43:38619-41.177.26.155:8010-TCP,1261070532.632736,64,41.177.98.43,41.177.26.155,38619,8010,TCP,41.177.98.43-41.177.26.155,14,2634,11.511168003082275
41.177.98.43:38625-41.177.26.155:8010-TCP,1261070544.143904,64,41.177.98.43,41.177.26.155,38625,8010,TCP,41.177.98.43-41.177.26.155,14,1664,15.287753105163574
41.177.98.43:38630-41.177.26.155:8010-TCP,1261070559.431657,64,41.177.98.43,41.177.26.155,38630,8010,TCP,41.177.98.43-41.177.26.155,12,2862,3.1306309700012207
41.177.98.43:38634-41.177.26.155:8010-TCP,1261070562.562288,64,41.177.98.43,41.177.26.155,38634,8010,TCP,41.177.98.43-41.177.26.155,12,2482,1.722419023513794
41.177.98.43:38635-41.177.26.155:8010-TCP,1261070564.284707,64,41.177.98.43,41.177.26.155,38635,8010,TCP,41.177.98.43-41.177.26.155,12,3176,0.5115280151367188
41.177.98.43:38636-41.177.26.155:8010-TCP,1261070564.796235,64,41.177.98.43,41.177.26.155,38636,8010,TCP,41.177.98.43-41.177.26.155,12,2630,4.820421934127808
41.177.98.43:38637-41.177.26.155:8010-TCP,1261070569.616657,64,41.177.98.43,41.177.26.155,38637,8010,TCP,41.177.98.43-41.177.26.155,12,2452,1.2135140895843506
41.177.98.43:38639-41.177.26.155:8010-TCP,1261070570.830171,64,41.177.98.43,41.177.26.155,38639,8010,TCP,41.177.98.43-41.177.26.155,12,2870,6.291956901550293
41.177.98.43:38640-41.177.26.155:8010-TCP,1261070577.122128,64,41.177.98.43,41.177.26.155,38640,8010,TCP,41.177.98.43-41.177.26.155,14,3014,9.06031608581543
41.177.98.43:38649-41.177.26.155:8010-TCP,1261070586.182444,64,41.177.98.43,41.177.26.155,38649,8010,TCP,41.177.98.43-41.177.26.155,18,4802,42.108762979507446
41.177.98.43:38662-41.177.26.155:8010-TCP,1261070628.291207,64,41.177.98.43,41.177.26.155,38662,8010,TCP,41.177.98.43-41.177.26.155,12,3176,6.8248748779296875
41.177.98.43:38664-41.177.26.155:8010-TCP,1261070635.116082,64,41.177.98.43,41.177.26.155,38664,8010,TCP,41.177.98.43-41.177.26.155,12,2876,2.464982032775879
41.177.98.43:38666-41.177.26.155:8010-TCP,1261070637.581064,64,41.177.98.43,41.177.26.155,38666,8010,TCP,41.177.98.43-41.177.26.155,12,2866,0.20978808403015137
41.177.98.43:38667-41.177.26.155:8010-TCP,1261070637.790852,64,41.177.98.43,41.177.26.155,38667,8010,TCP,41.177.98.43-41.177.26.155,14,2654,27.342952966690063
41.177.98.43:38686-41.177.26.155:8010-TCP,1261070665.133805,64,41.177.98.43,41.177.26.155,38686,8010,TCP,41.177.98.43-41.177.26.155,12,2538,11.218024015426636
41.177.98.43:38694-41.177.26.155:8010-TCP,1261070676.351829,64,41.177.98.43,41.177.26.155,38694,8010,TCP,41.177.98.43-41.177.26.155,12,2556,9.258072853088379
41.177.98.43:38698-41.177.26.155:8010-TCP,1261070685.609902,64,41.177.98.43,41.177.26.155,38698,8010,TCP,41.177.98.43-41.177.26.155,12,2548,3.1745409965515137
41.177.98.43:38702-41.177.26.155:8010-TCP,1261070688.784443,64,41.177.98.43,41.177.26.155,38702,8010,TCP,41.177.98.43-41.177.26.155,12,3176,1.3944120407104492
41.177.98.43:38705-41.177.26.155:8010-TCP,1261070690.178855,64,41.177.98.43,41.177.26.155,38705,8010,TCP,41.177.98.43-41.177.26.155,12,2510,6.052308082580566
41.177.98.43:38706-41.177.26.155:8010-TCP,1261070696.231163,64,41.177.98.43,41.177.26.155,38706,8010,TCP,41.177.98.43-41.177.26.155,14,2562,1.4490630626678467
41.177.98.43:38707-41.177.26.155:8010-TCP,1261070697.680226,64,41.177.98.43,41.177.26.155,38707,8010,TCP,41.177.98.43-41.177.26.155,14,2634,3.6282169818878174
41.177.98.43:38709-41.177.26.155:8010-TCP,1261070701.308443,64,41.177.98.43,41.177.26.155,38709,8010,TCP,41.177.98.43-41.177.26.155,12,2864,6.170222043991089
41.177.98.43:38711-41.177.26.155:8010-TCP,1261070707.478665,64,41.177.98.43,41.177.26.155,38711,8010,TCP,41.177.98.43-41.177.26.155,14,2954,4.433732986450195
41.177.98.43:38714-41.177.26.155:8010-TCP,1261070711.912398,64,41.177.98.43,41.177.26.155,38714,8010,TCP,41.177.98.43-41.177.26.155,16,3336,0.845073938369751
41.177.98.43:38715-41.177.26.155:8010-TCP,1261070712.757472,64,41.177.98.43,41.177.26.155,38715,8010,TCP,41.177.98.43-41.177.26.155,12,2526,21.944819927215576
41.177.98.43:38726-41.177.26.155:8010-TCP,1261070734.702292,64,41.177.98.43,41.177.26.155,38726,8010,TCP,41.177.98.43-41.177.26.155,12,2552,11.520085096359253
41.177.98.43:38730-41.177.26.155:8010-TCP,1261070746.222377,64,41.177.98.43,41.177.26.155,38730,8010,TCP,41.177.98.43-41.177.26.155,12,2848,10.47475004196167
41.177.98.43:38732-41.177.26.155:8010-TCP,1261070756.697127,64,41.177.98.43,41.177.26.155,38732,8010,TCP,41.177.98.43-41.177.26.155,12,2552,25.11754083633423
41.177.98.43:38739-41.177.26.155:8010-TCP,1261070781.814668,64,41.177.98.43,41.177.26.155,38739,8010,TCP,41.177.98.43-41.177.26.155,32,5838,12.08233904838562
41.177.98.43:38747-41.177.26.155:8010-TCP,1261070793.897007,64,41.177.98.43,41.177.26.155,38747,8010,TCP,41.177.98.43-41.177.26.155,12,2580,3.17745304107666
41.177.98.43:38749-41.177.26.155:8010-TCP,1261070797.07446,64,41.177.98.43,41.177.26.155,38749,8010,TCP,41.177.98.43-41.177.26.155,12,3126,5.267016887664795
41.177.98.43:38750-41.177.26.155:8010-TCP,1261070802.341477,64,41.177.98.43,41.177.26.155,38750,8010,TCP,41.177.98.43-41.177.26.155,12,2860,0.4536421298980713
41.177.98.43:38751-41.177.26.155:8010-TCP,1261070802.795119,64,41.177.98.43,41.177.26.155,38751,8010,TCP,41.177.98.43-41.177.26.155,12,2516,13.081137895584106
41.177.98.43:38756-41.177.26.155:8010-TCP,1261070815.876257,64,41.177.98.43,41.177.26.155,38756,8010,TCP,41.177.98.43-41.177.26.155,12,2184,9.886250972747803
41.177.98.43:38762-41.177.26.155:8010-TCP,1261070825.762508,64,41.177.98.43,41.177.26.155,38762,8010,TCP,41.177.98.43-41.177.26.155,16,2664,4.785780191421509
41.177.98.43:38765-41.177.26.155:8010-TCP,1261070830.548288,64,41.177.98.43,41.177.26.155,38765,8010,TCP,41.177.98.43-41.177.26.155,14,2690,5.240119934082031
41.177.98.43:38770-41.177.26.155:8010-TCP,1261070835.788408,64,41.177.98.43,41.177.26.155,38770,8010,TCP,41.177.98.43-41.177.26.155,12,2644,3.31164288520813
41.177.98.43:38774-41.177.26.155:8010-TCP,1261070839.100051,64,41.177.98.43,41.177.26.155,38774,8010,TCP,41.177.98.43-41.177.26.155,14,2562,3.6917619705200195
41.177.98.43:38777-41.177.26.155:8010-TCP,1261070842.791813,64,41.177.98.43,41.177.26.155,38777,8010,TCP,41.177.98.43-41.177.26.155,12,2588,10.186243057250977
41.177.98.43:38782-41.177.26.155:8010-TCP,1261070852.978056,64,41.177.98.43,41.177.26.155,38782,8010,TCP,41.177.98.43-41.177.26.155,12,2500,2.185455083847046
41.177.98.43:38783-41.177.26.155:8010-TCP,1261070855.163511,64,41.177.98.43,41.177.26.155,38783,8010,TCP,41.177.98.43-41.177.26.155,18,3154,4.83079195022583
41.177.98.43:38785-41.177.26.155:8010-TCP,1261070859.994303,64,41.177.98.43,41.177.26.155,38785,8010,TCP,41.177.98.43-41.177.26.155,12,2936,19.364037036895752
41.177.98.43:38800-41.177.26.155:8010-TCP,1261070879.35834,64,41.177.98.43,41.177.26.155,38800,8010,TCP,41.177.98.43-41.177.26.155,12,2564,25.307146072387695
41.177.98.43:38814-41.177.26.155:8010-TCP,1261070904.665486,64,41.177.98.43,41.177.26.155,38814,8010,TCP,41.177.98.43-41.177.26.155,12,2866,0.9390108585357666
41.177.98.43:38816-41.177.26.155:8010-TCP,1261070905.604497,64,41.177.98.43,41.177.26.155,38816,8010,TCP,41.177.98.43-41.177.26.155,14,2558,11.023585081100464
41.177.98.43:38819-41.177.26.155:8010-TCP,1261070916.628082,64,41.177.98.43,41.177.26.155,38819,8010,TCP,41.177.98.43-41.177.26.155,12,2744,7.366366863250732
41.177.98.43:38823-41.177.26.155:8010-TCP,1261070923.994449,64,41.177.98.43,41.177.26.155,38823,8010,TCP,41.177.98.43-41.177.26.155,12,2568,7.878010034561157
41.177.98.43:38827-41.177.26.155:8010-TCP,1261070931.872459,64,41.177.98.43,41.177.26.155,38827,8010,TCP,41.177.98.43-41.177.26.155,12,2596,6.922296047210693
41.177.98.43:38833-41.177.26.155:8010-TCP,1261070938.794755,64,41.177.98.43,41.177.26.155,38833,8010,TCP,41.177.98.43-41.177.26.155,12,2844,1.6366949081420898
41.177.98.43:38836-41.177.26.155:8010-TCP,1261070940.43145,64,41.177.98.43,41.177.26.155,38836,8010,TCP,41.177.98.43-41.177.26.155,12,2774,2.167401075363159
