five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.230.253:42974-244.3.31.40:22-TCP,1261068493.414445,48,41.177.230.253,244.3.31.40,42974,22,TCP,41.177.230.253-244.3.31.40,31,13790,0.437852144241333
41.177.230.253:42975-244.3.31.40:22-TCP,1261068493.852297,48,41.177.230.253,244.3.31.40,42975,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.42822694778442383
41.177.230.253:42976-244.3.31.40:22-TCP,1261068494.280524,48,41.177.230.253,244.3.31.40,42976,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.5115060806274414
41.177.230.253:42977-244.3.31.40:22-TCP,1261068494.79203,48,41.177.230.253,244.3.31.40,42977,22,TCP,41.177.230.253-244.3.31.40,24,4390,1.4897990226745605
41.177.230.253:42979-244.3.31.40:22-TCP,1261068496.281829,48,41.177.230.253,244.3.31.40,42979,22,TCP,41.177.230.253-244.3.31.40,31,13886,0.5198848247528076
41.177.230.253:42980-244.3.31.40:22-TCP,1261068496.801714,48,41.177.230.253,244.3.31.40,42980,22,TCP,41.177.230.253-244.3.31.40,74,15622,0.7415461540222168
41.177.230.253:42981-244.3.31.40:22-TCP,1261068497.54326,48,41.177.230.253,244.3.31.40,42981,22,TCP,41.177.230.253-244.3.31.40,110,17190,3.8698978424072266
41.177.230.253:42983-244.3.31.40:22-TCP,1261068501.413158,48,41.177.230.253,244.3.31.40,42983,22,TCP,41.177.230.253-244.3.31.40,34,18358,0.4415280818939209
41.177.230.253:42984-244.3.31.40:22-TCP,1261068501.854686,48,41.177.230.253,244.3.31.40,42984,22,TCP,41.177.230.253-244.3.31.40,36,18422,0.3738830089569092
41.177.230.253:42985-244.3.31.40:22-TCP,1261068502.228569,48,41.177.230.253,244.3.31.40,42985,22,TCP,41.177.230.253-244.3.31.40,34,18310,0.4040038585662842
41.177.230.253:42986-244.3.31.40:22-TCP,1261068502.632573,48,41.177.230.253,244.3.31.40,42986,22,TCP,41.177.230.253-244.3.31.40,34,18262,0.4377470016479492
41.177.230.253:42987-244.3.31.40:22-TCP,1261068503.07032,48,41.177.230.253,244.3.31.40,42987,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.45186519622802734
41.177.230.253:42988-244.3.31.40:22-TCP,1261068503.522185,48,41.177.230.253,244.3.31.40,42988,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5159368515014648
41.177.230.253:42989-244.3.31.40:22-TCP,1261068504.038122,48,41.177.230.253,244.3.31.40,42989,22,TCP,41.177.230.253-244.3.31.40,34,18326,0.5230441093444824
41.177.230.253:42990-244.3.31.40:22-TCP,1261068504.561166,48,41.177.230.253,244.3.31.40,42990,22,TCP,41.177.230.253-244.3.31.40,115,21630,0.7295348644256592
41.177.230.253:42992-244.3.31.40:22-TCP,1261068505.290701,48,41.177.230.253,244.3.31.40,42992,22,TCP,41.177.230.253-244.3.31.40,108,21382,0.4758870601654053
41.177.230.253:42993-244.3.31.40:22-TCP,1261068505.766588,48,41.177.230.253,244.3.31.40,42993,22,TCP,41.177.230.253-244.3.31.40,36,17542,0.5084810256958008
41.177.230.253:42994-244.3.31.40:22-TCP,1261068506.275069,48,41.177.230.253,244.3.31.40,42994,22,TCP,41.177.230.253-244.3.31.40,65,18830,3.360050916671753
41.177.230.253:42995-244.3.31.40:22-TCP,1261068509.63512,48,41.177.230.253,244.3.31.40,42995,22,TCP,41.177.230.253-244.3.31.40,25,6430,0.4370760917663574
41.177.230.253:42996-244.3.31.40:22-TCP,1261068510.072196,48,41.177.230.253,244.3.31.40,42996,22,TCP,41.177.230.253-244.3.31.40,27,6494,0.3608570098876953
41.177.230.253:42997-244.3.31.40:22-TCP,1261068510.433053,48,41.177.230.253,244.3.31.40,42997,22,TCP,41.177.230.253-244.3.31.40,25,6382,0.41019392013549805
41.177.230.253:42998-244.3.31.40:22-TCP,1261068510.843247,48,41.177.230.253,244.3.31.40,42998,22,TCP,41.177.230.253-244.3.31.40,25,6382,0.4270329475402832
41.177.230.253:42999-244.3.31.40:22-TCP,1261068511.27028,48,41.177.230.253,244.3.31.40,42999,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40137219429016113
41.177.230.253:43000-244.3.31.40:22-TCP,1261068511.671652,48,41.177.230.253,244.3.31.40,43000,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5402848720550537
41.177.230.253:43001-244.3.31.40:22-TCP,1261068512.211937,48,41.177.230.253,244.3.31.40,43001,22,TCP,41.177.230.253-244.3.31.40,25,6398,0.5054631233215332
41.177.230.253:43002-244.3.31.40:22-TCP,1261068512.7174,48,41.177.230.253,244.3.31.40,43002,22,TCP,41.177.230.253-244.3.31.40,27,6446,0.5783119201660156
41.177.230.253:43003-244.3.31.40:22-TCP,1261068513.295712,48,41.177.230.253,244.3.31.40,43003,22,TCP,41.177.230.253-244.3.31.40,27,6526,3.0110840797424316
41.177.230.253:43005-244.3.31.40:22-TCP,1261068516.306796,48,41.177.230.253,244.3.31.40,43005,22,TCP,41.177.230.253-244.3.31.40,27,8174,0.43406081199645996
41.177.230.253:43006-244.3.31.40:22-TCP,1261068516.740857,48,41.177.230.253,244.3.31.40,43006,22,TCP,41.177.230.253-244.3.31.40,31,8318,0.44127917289733887
41.177.230.253:43007-244.3.31.40:22-TCP,1261068517.182136,48,41.177.230.253,244.3.31.40,43007,22,TCP,41.177.230.253-244.3.31.40,27,8126,0.45079994201660156
41.177.230.253:43008-244.3.31.40:22-TCP,1261068517.632936,48,41.177.230.253,244.3.31.40,43008,22,TCP,41.177.230.253-244.3.31.40,27,8126,0.4269371032714844
41.177.230.253:43009-244.3.31.40:22-TCP,1261068518.059873,48,41.177.230.253,244.3.31.40,43009,22,TCP,41.177.230.253-244.3.31.40,24,3942,0.43233299255371094
41.177.230.253:43010-244.3.31.40:22-TCP,1261068518.492206,48,41.177.230.253,244.3.31.40,43010,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5029089450836182
41.177.230.253:43011-244.3.31.40:22-TCP,1261068518.995115,48,41.177.230.253,244.3.31.40,43011,22,TCP,41.177.230.253-244.3.31.40,27,8142,0.4929509162902832
41.177.230.253:43012-244.3.31.40:22-TCP,1261068519.488066,48,41.177.230.253,244.3.31.40,43012,22,TCP,41.177.230.253-244.3.31.40,36,8470,0.5732660293579102
41.177.230.253:43014-244.3.31.40:22-TCP,1261068520.061332,48,41.177.230.253,244.3.31.40,43014,22,TCP,41.177.230.253-244.3.31.40,40,8710,11.089638948440552
41.177.230.253:43018-244.3.31.40:22-TCP,1261068531.150971,48,41.177.230.253,244.3.31.40,43018,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.4570281505584717
41.177.230.253:43019-244.3.31.40:22-TCP,1261068531.607999,48,41.177.230.253,244.3.31.40,43019,22,TCP,41.177.230.253-244.3.31.40,25,5006,0.36317992210388184
41.177.230.253:43020-244.3.31.40:22-TCP,1261068531.971179,48,41.177.230.253,244.3.31.40,43020,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.43866991996765137
41.177.230.253:43021-244.3.31.40:22-TCP,1261068532.409849,48,41.177.230.253,244.3.31.40,43021,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.4555530548095703
41.177.230.253:43022-244.3.31.40:22-TCP,1261068532.865402,48,41.177.230.253,244.3.31.40,43022,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3852219581604004
41.177.230.253:43023-244.3.31.40:22-TCP,1261068533.250624,48,41.177.230.253,244.3.31.40,43023,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.48792099952697754
41.177.230.253:43024-244.3.31.40:22-TCP,1261068533.738545,48,41.177.230.253,244.3.31.40,43024,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.4940941333770752
41.177.230.253:43025-244.3.31.40:22-TCP,1261068534.232639,48,41.177.230.253,244.3.31.40,43025,22,TCP,41.177.230.253-244.3.31.40,25,4958,0.6293148994445801
41.177.230.253:43026-244.3.31.40:22-TCP,1261068534.861954,48,41.177.230.253,244.3.31.40,43026,22,TCP,41.177.230.253-244.3.31.40,26,5062,9.641338109970093
41.177.230.253:43028-244.3.31.40:22-TCP,1261068544.503292,48,41.177.230.253,244.3.31.40,43028,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.3996620178222656
41.177.230.253:43029-244.3.31.40:22-TCP,1261068544.902954,48,41.177.230.253,244.3.31.40,43029,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3855278491973877
41.177.230.253:43031-244.3.31.40:22-TCP,1261068545.288482,48,41.177.230.253,244.3.31.40,43031,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4143860340118408
41.177.230.253:43032-244.3.31.40:22-TCP,1261068545.702868,48,41.177.230.253,244.3.31.40,43032,22,TCP,41.177.230.253-244.3.31.40,29,5566,0.6694819927215576
41.177.230.253:43033-244.3.31.40:22-TCP,1261068546.37235,48,41.177.230.253,244.3.31.40,43033,22,TCP,41.177.230.253-244.3.31.40,25,5358,0.3973970413208008
41.177.230.253:43034-244.3.31.40:22-TCP,1261068546.769747,48,41.177.230.253,244.3.31.40,43034,22,TCP,41.177.230.253-244.3.31.40,25,5374,0.4160130023956299
41.177.230.253:43035-244.3.31.40:22-TCP,1261068547.18576,48,41.177.230.253,244.3.31.40,43035,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.43451786041259766
41.177.230.253:43036-244.3.31.40:22-TCP,1261068547.620278,48,41.177.230.253,244.3.31.40,43036,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5366342067718506
41.177.230.253:43037-244.3.31.40:22-TCP,1261068548.156912,48,41.177.230.253,244.3.31.40,43037,22,TCP,41.177.230.253-244.3.31.40,25,5390,0.4979209899902344
41.177.230.253:43043-244.3.31.40:22-TCP,1261068548.654833,48,41.177.230.253,244.3.31.40,43043,22,TCP,41.177.230.253-244.3.31.40,27,5438,0.5699508190155029
41.177.230.253:43044-244.3.31.40:22-TCP,1261068549.224784,48,41.177.230.253,244.3.31.40,43044,22,TCP,41.177.230.253-244.3.31.40,29,5582,0.48522019386291504
41.177.230.253:43045-244.3.31.40:22-TCP,1261068549.710004,48,41.177.230.253,244.3.31.40,43045,22,TCP,41.177.230.253-244.3.31.40,33,13406,0.6539769172668457
41.177.230.253:43047-244.3.31.40:22-TCP,1261068550.363981,48,41.177.230.253,244.3.31.40,43047,22,TCP,41.177.230.253-244.3.31.40,63,14670,27.00317692756653
41.177.230.253:43055-244.3.31.40:22-TCP,1261068577.367158,48,41.177.230.253,244.3.31.40,43055,22,TCP,41.177.230.253-244.3.31.40,26,7526,0.40940117835998535
41.177.230.253:43056-244.3.31.40:22-TCP,1261068577.776559,48,41.177.230.253,244.3.31.40,43056,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.41145896911621094
41.177.230.253:43057-244.3.31.40:22-TCP,1261068578.188018,48,41.177.230.253,244.3.31.40,43057,22,TCP,41.177.230.253-244.3.31.40,35,7870,0.8833680152893066
41.177.230.253:43058-244.3.31.40:22-TCP,1261068579.071386,48,41.177.230.253,244.3.31.40,43058,22,TCP,41.177.230.253-244.3.31.40,26,7478,0.4110598564147949
41.177.230.253:43059-244.3.31.40:22-TCP,1261068579.482446,48,41.177.230.253,244.3.31.40,43059,22,TCP,41.177.230.253-244.3.31.40,26,7478,0.46599698066711426
41.177.230.253:43061-244.3.31.40:22-TCP,1261068579.948443,48,41.177.230.253,244.3.31.40,43061,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40129804611206055
41.177.230.253:43062-244.3.31.40:22-TCP,1261068580.349741,48,41.177.230.253,244.3.31.40,43062,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5062830448150635
41.177.230.253:43063-244.3.31.40:22-TCP,1261068580.856024,48,41.177.230.253,244.3.31.40,43063,22,TCP,41.177.230.253-244.3.31.40,26,7494,0.4408869743347168
41.177.230.253:43064-244.3.31.40:22-TCP,1261068581.296911,48,41.177.230.253,244.3.31.40,43064,22,TCP,41.177.230.253-244.3.31.40,31,7662,0.6837930679321289
41.177.230.253:43065-244.3.31.40:22-TCP,1261068581.980704,48,41.177.230.253,244.3.31.40,43065,22,TCP,41.177.230.253-244.3.31.40,30,7702,104.10679197311401
41.177.230.253:43092-244.3.31.40:22-TCP,1261068686.087496,48,41.177.230.253,244.3.31.40,43092,22,TCP,41.177.230.253-244.3.31.40,26,7446,0.41731691360473633
41.177.230.253:43093-244.3.31.40:22-TCP,1261068686.504813,48,41.177.230.253,244.3.31.40,43093,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.416456937789917
41.177.230.253:43094-244.3.31.40:22-TCP,1261068686.92127,48,41.177.230.253,244.3.31.40,43094,22,TCP,41.177.230.253-244.3.31.40,34,7766,0.9518990516662598
41.177.230.253:43096-244.3.31.40:22-TCP,1261068687.873169,48,41.177.230.253,244.3.31.40,43096,22,TCP,41.177.230.253-244.3.31.40,26,7398,0.40619897842407227
41.177.230.253:43097-244.3.31.40:22-TCP,1261068688.279368,48,41.177.230.253,244.3.31.40,43097,22,TCP,41.177.230.253-244.3.31.40,26,7414,0.45729804039001465
41.177.230.253:43098-244.3.31.40:22-TCP,1261068688.736666,48,41.177.230.253,244.3.31.40,43098,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40074896812438965
41.177.230.253:43099-244.3.31.40:22-TCP,1261068689.137415,48,41.177.230.253,244.3.31.40,43099,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5067000389099121
41.177.230.253:43100-244.3.31.40:22-TCP,1261068689.644115,48,41.177.230.253,244.3.31.40,43100,22,TCP,41.177.230.253-244.3.31.40,26,7430,0.49863314628601074
41.177.230.253:43101-244.3.31.40:22-TCP,1261068690.142748,48,41.177.230.253,244.3.31.40,43101,22,TCP,41.177.230.253-244.3.31.40,31,7598,0.5995559692382812
41.177.230.253:43104-244.3.31.40:22-TCP,1261068690.742304,48,41.177.230.253,244.3.31.40,43104,22,TCP,41.177.230.253-244.3.31.40,31,7678,74.81355500221252
41.177.230.253:43126-244.3.31.40:22-TCP,1261068765.555859,48,41.177.230.253,244.3.31.40,43126,22,TCP,41.177.230.253-244.3.31.40,25,6270,0.44031500816345215
41.177.230.253:43127-244.3.31.40:22-TCP,1261068765.996174,48,41.177.230.253,244.3.31.40,43127,22,TCP,41.177.230.253-244.3.31.40,27,6350,0.3490419387817383
41.177.230.253:43128-244.3.31.40:22-TCP,1261068766.345216,48,41.177.230.253,244.3.31.40,43128,22,TCP,41.177.230.253-244.3.31.40,25,6222,0.41147494316101074
41.177.230.253:43129-244.3.31.40:22-TCP,1261068766.756691,48,41.177.230.253,244.3.31.40,43129,22,TCP,41.177.230.253-244.3.31.40,25,6238,0.4266049861907959
41.177.230.253:43130-244.3.31.40:22-TCP,1261068767.183296,48,41.177.230.253,244.3.31.40,43130,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39238595962524414
41.177.230.253:43131-244.3.31.40:22-TCP,1261068767.575682,48,41.177.230.253,244.3.31.40,43131,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5309240818023682
41.177.230.253:43132-244.3.31.40:22-TCP,1261068768.106606,48,41.177.230.253,244.3.31.40,43132,22,TCP,41.177.230.253-244.3.31.40,25,6254,0.4829409122467041
41.177.230.253:43133-244.3.31.40:22-TCP,1261068768.589547,48,41.177.230.253,244.3.31.40,43133,22,TCP,41.177.230.253-244.3.31.40,28,6342,0.5501401424407959
41.177.230.253:43134-244.3.31.40:22-TCP,1261068769.139687,48,41.177.230.253,244.3.31.40,43134,22,TCP,41.177.230.253-244.3.31.40,28,6422,6.055276870727539
41.177.230.253:43136-244.3.31.40:22-TCP,1261068775.194964,48,41.177.230.253,244.3.31.40,43136,22,TCP,41.177.230.253-244.3.31.40,31,9310,1.549699068069458
41.177.230.253:43137-244.3.31.40:22-TCP,1261068776.744663,48,41.177.230.253,244.3.31.40,43137,22,TCP,41.177.230.253-244.3.31.40,33,9470,11.84610390663147
41.177.230.253:43140-244.3.31.40:22-TCP,1261068788.590767,48,41.177.230.253,244.3.31.40,43140,22,TCP,41.177.230.253-244.3.31.40,30,12582,0.43641018867492676
41.177.230.253:43141-244.3.31.40:22-TCP,1261068789.027177,48,41.177.230.253,244.3.31.40,43141,22,TCP,41.177.230.253-244.3.31.40,33,12702,0.4502840042114258
41.177.230.253:43142-244.3.31.40:22-TCP,1261068789.477461,48,41.177.230.253,244.3.31.40,43142,22,TCP,41.177.230.253-244.3.31.40,30,12550,0.4089808464050293
41.177.230.253:43144-244.3.31.40:22-TCP,1261068789.886442,48,41.177.230.253,244.3.31.40,43144,22,TCP,41.177.230.253-244.3.31.40,30,12550,0.42673397064208984
41.177.230.253:43145-244.3.31.40:22-TCP,1261068790.313176,48,41.177.230.253,244.3.31.40,43145,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39951515197753906
41.177.230.253:43146-244.3.31.40:22-TCP,1261068790.712691,48,41.177.230.253,244.3.31.40,43146,22,TCP,41.177.230.253-244.3.31.40,24,3926,1.4020929336547852
41.177.230.253:43147-244.3.31.40:22-TCP,1261068792.114784,48,41.177.230.253,244.3.31.40,43147,22,TCP,41.177.230.253-244.3.31.40,30,12566,0.5660591125488281
41.177.230.253:43148-244.3.31.40:22-TCP,1261068792.680843,48,41.177.230.253,244.3.31.40,43148,22,TCP,41.177.230.253-244.3.31.40,63,13902,0.631267786026001
41.177.230.253:43149-244.3.31.40:22-TCP,1261068793.312111,48,41.177.230.253,244.3.31.40,43149,22,TCP,41.177.230.253-244.3.31.40,57,13646,9.099410057067871
41.177.230.253:43151-244.3.31.40:22-TCP,1261068802.411521,48,41.177.230.253,244.3.31.40,43151,22,TCP,41.177.230.253-244.3.31.40,28,9446,0.4245030879974365
41.177.230.253:43152-244.3.31.40:22-TCP,1261068802.836024,48,41.177.230.253,244.3.31.40,43152,22,TCP,41.177.230.253-244.3.31.40,23,3870,0.3872859477996826
41.177.230.253:43153-244.3.31.40:22-TCP,1261068803.22331,48,41.177.230.253,244.3.31.40,43153,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.4552769660949707
41.177.230.253:43154-244.3.31.40:22-TCP,1261068803.678587,48,41.177.230.253,244.3.31.40,43154,22,TCP,41.177.230.253-244.3.31.40,36,9766,0.5133249759674072
41.177.230.253:43155-244.3.31.40:22-TCP,1261068804.191912,48,41.177.230.253,244.3.31.40,43155,22,TCP,41.177.230.253-244.3.31.40,27,9358,0.4787449836730957
41.177.230.253:43156-244.3.31.40:22-TCP,1261068804.670657,48,41.177.230.253,244.3.31.40,43156,22,TCP,41.177.230.253-244.3.31.40,27,9374,0.44475412368774414
41.177.230.253:43158-244.3.31.40:22-TCP,1261068805.115411,48,41.177.230.253,244.3.31.40,43158,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4004230499267578
41.177.230.253:43159-244.3.31.40:22-TCP,1261068805.515834,48,41.177.230.253,244.3.31.40,43159,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5270779132843018
41.177.230.253:43160-244.3.31.40:22-TCP,1261068806.042912,48,41.177.230.253,244.3.31.40,43160,22,TCP,41.177.230.253-244.3.31.40,24,4262,0.4361300468444824
41.177.230.253:43161-244.3.31.40:22-TCP,1261068806.479042,48,41.177.230.253,244.3.31.40,43161,22,TCP,41.177.230.253-244.3.31.40,27,9390,0.5140759944915771
41.177.230.253:43163-244.3.31.40:22-TCP,1261068806.993118,48,41.177.230.253,244.3.31.40,43163,22,TCP,41.177.230.253-244.3.31.40,33,9598,0.590040922164917
41.177.230.253:43164-244.3.31.40:22-TCP,1261068807.583159,48,41.177.230.253,244.3.31.40,43164,22,TCP,41.177.230.253-244.3.31.40,35,9758,151.01977109909058
41.177.230.253:43205-244.3.31.40:22-TCP,1261068958.60293,48,41.177.230.253,244.3.31.40,43205,22,TCP,41.177.230.253-244.3.31.40,27,8590,0.4024989604949951
41.177.230.253:43206-244.3.31.40:22-TCP,1261068959.005429,48,41.177.230.253,244.3.31.40,43206,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.3842349052429199
41.177.230.253:43207-244.3.31.40:22-TCP,1261068959.389664,48,41.177.230.253,244.3.31.40,43207,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3903920650482178
41.177.230.253:43208-244.3.31.40:22-TCP,1261068959.780056,48,41.177.230.253,244.3.31.40,43208,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.44487690925598145
41.177.230.253:43209-244.3.31.40:22-TCP,1261068960.224933,48,41.177.230.253,244.3.31.40,43209,22,TCP,41.177.230.253-244.3.31.40,31,8750,0.7344920635223389
41.177.230.253:43210-244.3.31.40:22-TCP,1261068960.959425,48,41.177.230.253,244.3.31.40,43210,22,TCP,41.177.230.253-244.3.31.40,27,8558,0.43355393409729004
41.177.230.253:43211-244.3.31.40:22-TCP,1261068961.392979,48,41.177.230.253,244.3.31.40,43211,22,TCP,41.177.230.253-244.3.31.40,27,8558,0.4356381893157959
41.177.230.253:43212-244.3.31.40:22-TCP,1261068961.828617,48,41.177.230.253,244.3.31.40,43212,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3932309150695801
41.177.230.253:43213-244.3.31.40:22-TCP,1261068962.221848,48,41.177.230.253,244.3.31.40,43213,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5010690689086914
41.177.230.253:43214-244.3.31.40:22-TCP,1261068962.722917,48,41.177.230.253,244.3.31.40,43214,22,TCP,41.177.230.253-244.3.31.40,27,8574,0.46886682510375977
41.177.230.253:43215-244.3.31.40:22-TCP,1261068963.191784,48,41.177.230.253,244.3.31.40,43215,22,TCP,41.177.230.253-244.3.31.40,43,9182,0.5712840557098389
41.177.230.253:43216-244.3.31.40:22-TCP,1261068963.763068,48,41.177.230.253,244.3.31.40,43216,22,TCP,41.177.230.253-244.3.31.40,41,9182,100.69326710700989
41.177.230.253:43255-244.3.31.40:22-TCP,1261069064.456335,48,41.177.230.253,244.3.31.40,43255,22,TCP,41.177.230.253-244.3.31.40,27,8654,0.40732884407043457
41.177.230.253:43256-244.3.31.40:22-TCP,1261069064.863664,48,41.177.230.253,244.3.31.40,43256,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.3824350833892822
41.177.230.253:43258-244.3.31.40:22-TCP,1261069065.246099,48,41.177.230.253,244.3.31.40,43258,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4046149253845215
41.177.230.253:43259-244.3.31.40:22-TCP,1261069065.650714,48,41.177.230.253,244.3.31.40,43259,22,TCP,41.177.230.253-244.3.31.40,31,8798,0.6380670070648193
41.177.230.253:43260-244.3.31.40:22-TCP,1261069066.288781,48,41.177.230.253,244.3.31.40,43260,22,TCP,41.177.230.253-244.3.31.40,27,8606,0.44251108169555664
41.177.230.253:43261-244.3.31.40:22-TCP,1261069066.731292,48,41.177.230.253,244.3.31.40,43261,22,TCP,41.177.230.253-244.3.31.40,27,8606,0.42481303215026855
41.177.230.253:43262-244.3.31.40:22-TCP,1261069067.156105,48,41.177.230.253,244.3.31.40,43262,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4338839054107666
41.177.230.253:43263-244.3.31.40:22-TCP,1261069067.589989,48,41.177.230.253,244.3.31.40,43263,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.494858980178833
41.177.230.253:43264-244.3.31.40:22-TCP,1261069068.084848,48,41.177.230.253,244.3.31.40,43264,22,TCP,41.177.230.253-244.3.31.40,27,8622,0.4854731559753418
41.177.230.253:43265-244.3.31.40:22-TCP,1261069068.570321,48,41.177.230.253,244.3.31.40,43265,22,TCP,41.177.230.253-244.3.31.40,44,9270,0.5327239036560059
41.177.230.253:43266-244.3.31.40:22-TCP,1261069069.103045,48,41.177.230.253,244.3.31.40,43266,22,TCP,41.177.230.253-244.3.31.40,45,9390,11.32515811920166
41.177.230.253:43269-244.3.31.40:22-TCP,1261069080.428203,48,41.177.230.253,244.3.31.40,43269,22,TCP,41.177.230.253-244.3.31.40,30,12854,0.4424099922180176
41.177.230.253:43270-244.3.31.40:22-TCP,1261069080.870613,48,41.177.230.253,244.3.31.40,43270,22,TCP,41.177.230.253-244.3.31.40,33,12958,0.4518399238586426
41.177.230.253:43271-244.3.31.40:22-TCP,1261069081.322453,48,41.177.230.253,244.3.31.40,43271,22,TCP,41.177.230.253-244.3.31.40,30,12806,0.4280979633331299
41.177.230.253:43272-244.3.31.40:22-TCP,1261069081.750551,48,41.177.230.253,244.3.31.40,43272,22,TCP,41.177.230.253-244.3.31.40,30,12806,0.42630600929260254
41.177.230.253:43273-244.3.31.40:22-TCP,1261069082.176857,48,41.177.230.253,244.3.31.40,43273,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39037394523620605
41.177.230.253:43274-244.3.31.40:22-TCP,1261069082.567231,48,41.177.230.253,244.3.31.40,43274,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5328960418701172
41.177.230.253:43275-244.3.31.40:22-TCP,1261069083.100127,48,41.177.230.253,244.3.31.40,43275,22,TCP,41.177.230.253-244.3.31.40,30,12822,0.4720499515533447
41.177.230.253:43276-244.3.31.40:22-TCP,1261069083.572177,48,41.177.230.253,244.3.31.40,43276,22,TCP,41.177.230.253-244.3.31.40,60,14038,0.582848072052002
41.177.230.253:43277-244.3.31.40:22-TCP,1261069084.155025,48,41.177.230.253,244.3.31.40,43277,22,TCP,41.177.230.253-244.3.31.40,57,13950,47.4630560874939
41.177.230.253:43287-244.3.31.40:22-TCP,1261069131.618081,48,41.177.230.253,244.3.31.40,43287,22,TCP,41.177.230.253-244.3.31.40,27,7102,0.3895878791809082
41.177.230.253:43288-244.3.31.40:22-TCP,1261069132.007669,48,41.177.230.253,244.3.31.40,43288,22,TCP,41.177.230.253-244.3.31.40,31,7342,3.866797924041748
41.177.230.253:43290-244.3.31.40:22-TCP,1261069135.874467,48,41.177.230.253,244.3.31.40,43290,22,TCP,41.177.230.253-244.3.31.40,26,6278,0.5919220447540283
41.177.230.253:43291-244.3.31.40:22-TCP,1261069136.466389,48,41.177.230.253,244.3.31.40,43291,22,TCP,41.177.230.253-244.3.31.40,23,3934,0.583794116973877
41.177.230.253:43292-244.3.31.40:22-TCP,1261069137.050183,48,41.177.230.253,244.3.31.40,43292,22,TCP,41.177.230.253-244.3.31.40,734,36622,1.242682933807373
41.177.230.253:43293-244.3.31.40:22-TCP,1261069138.292866,48,41.177.230.253,244.3.31.40,43293,22,TCP,41.177.230.253-244.3.31.40,29,6462,31.059046030044556
41.177.230.253:43303-244.3.31.40:22-TCP,1261069169.351912,48,41.177.230.253,244.3.31.40,43303,22,TCP,41.177.230.253-244.3.31.40,30,12790,0.43651604652404785
41.177.230.253:43304-244.3.31.40:22-TCP,1261069169.788428,48,41.177.230.253,244.3.31.40,43304,22,TCP,41.177.230.253-244.3.31.40,33,12894,0.45075082778930664
41.177.230.253:43305-244.3.31.40:22-TCP,1261069170.239179,48,41.177.230.253,244.3.31.40,43305,22,TCP,41.177.230.253-244.3.31.40,30,12742,0.4086132049560547
41.177.230.253:43306-244.3.31.40:22-TCP,1261069170.647792,48,41.177.230.253,244.3.31.40,43306,22,TCP,41.177.230.253-244.3.31.40,30,12742,0.42736387252807617
41.177.230.253:43307-244.3.31.40:22-TCP,1261069171.075156,48,41.177.230.253,244.3.31.40,43307,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39171409606933594
41.177.230.253:43308-244.3.31.40:22-TCP,1261069171.46687,48,41.177.230.253,244.3.31.40,43308,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5034148693084717
41.177.230.253:43309-244.3.31.40:22-TCP,1261069171.970285,48,41.177.230.253,244.3.31.40,43309,22,TCP,41.177.230.253-244.3.31.40,30,12758,0.5322229862213135
