five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.67.194.231:4810-244.3.160.239:80-TCP,1261068360.745929,52,145.67.194.231,244.3.160.239,4810,80,TCP,145.67.194.231-244.3.160.239,5,1140,0.057797908782958984
145.67.194.231:13592-244.3.160.239:80-TCP,1261068360.803727,52,145.67.194.231,244.3.160.239,13592,80,TCP,145.67.194.231-244.3.160.239,5,1140,0.012190103530883789
145.67.194.231:11616-244.3.160.239:80-TCP,1261068360.815917,52,145.67.194.231,244.3.160.239,11616,80,TCP,145.67.194.231-244.3.160.239,5,1140,0.0047910213470458984
145.67.194.231:5366-244.3.160.239:80-TCP,1261068360.820708,52,145.67.194.231,244.3.160.239,5366,80,TCP,145.67.194.231-244.3.160.239,5,1158,0.012385845184326172
145.67.194.231:6607-244.3.160.239:80-TCP,1261068360.833094,52,145.67.194.231,244.3.160.239,6607,80,TCP,145.67.194.231-244.3.160.239,5,1157,0.017768144607543945
145.67.194.231:16006-244.3.160.239:80-TCP,1261068360.850862,52,145.67.194.231,244.3.160.239,16006,80,TCP,145.67.194.231-244.3.160.239,5,1147,0.025143861770629883
145.67.194.231:13100-244.3.160.239:80-TCP,1261068360.876006,52,145.67.194.231,244.3.160.239,13100,80,TCP,145.67.194.231-244.3.160.239,5,1157,148.8459861278534
145.67.194.231:10043-244.3.160.239:80-TCP,1261068509.721992,52,145.67.194.231,244.3.160.239,10043,80,TCP,145.67.194.231-244.3.160.239,7,1784,0.12396407127380371
145.67.194.231:12627-244.3.160.239:80-TCP,1261068509.845956,52,145.67.194.231,244.3.160.239,12627,80,TCP,145.67.194.231-244.3.160.239,6,1756,0.17188286781311035
145.67.194.231:14508-244.3.160.239:80-TCP,1261068510.017839,52,145.67.194.231,244.3.160.239,14508,80,TCP,145.67.194.231-244.3.160.239,19,1558,1.7319409847259521
145.67.194.231:10342-244.3.160.239:80-TCP,1261068511.74978,52,145.67.194.231,244.3.160.239,10342,80,TCP,145.67.194.231-244.3.160.239,5,1126,5.0067901611328125e-06
145.67.194.231:6969-244.3.160.239:80-TCP,1261068511.749785,52,145.67.194.231,244.3.160.239,6969,80,TCP,145.67.194.231-244.3.160.239,5,1126,0.004333972930908203
145.67.194.231:2253-244.3.160.239:80-TCP,1261068511.754119,52,145.67.194.231,244.3.160.239,2253,80,TCP,145.67.194.231-244.3.160.239,6,1178,0.00021409988403320312
145.67.194.231:12652-244.3.160.239:80-TCP,1261068511.754333,52,145.67.194.231,244.3.160.239,12652,80,TCP,145.67.194.231-244.3.160.239,7,1211,5.0067901611328125e-06
145.67.194.231:13768-244.3.160.239:80-TCP,1261068511.754338,52,145.67.194.231,244.3.160.239,13768,80,TCP,145.67.194.231-244.3.160.239,8,1255,0.0037469863891601562
145.67.194.231:8101-244.3.160.239:80-TCP,1261068511.758085,52,145.67.194.231,244.3.160.239,8101,80,TCP,145.67.194.231-244.3.160.239,5,1127,5.0067901611328125e-06
145.67.194.231:16171-244.3.160.239:80-TCP,1261068511.75809,52,145.67.194.231,244.3.160.239,16171,80,TCP,145.67.194.231-244.3.160.239,7,1216,0.004987955093383789
145.67.194.231:4055-244.3.160.239:80-TCP,1261068511.763078,52,145.67.194.231,244.3.160.239,4055,80,TCP,145.67.194.231-244.3.160.239,5,1133,3.790855407714844e-05
145.67.194.231:3553-244.3.160.239:80-TCP,1261068511.763116,52,145.67.194.231,244.3.160.239,3553,80,TCP,145.67.194.231-244.3.160.239,5,1125,5.0067901611328125e-06
145.67.194.231:13029-244.3.160.239:80-TCP,1261068511.763121,52,145.67.194.231,244.3.160.239,13029,80,TCP,145.67.194.231-244.3.160.239,5,1123,0.06805610656738281
145.67.194.231:3234-244.3.160.239:80-TCP,1261068511.831177,52,145.67.194.231,244.3.160.239,3234,80,TCP,145.67.194.231-244.3.160.239,13,1393,4.0531158447265625e-06
145.67.194.231:4477-244.3.160.239:80-TCP,1261068511.831181,52,145.67.194.231,244.3.160.239,4477,80,TCP,145.67.194.231-244.3.160.239,5,1125,0.09269905090332031
145.67.194.231:9385-244.3.160.239:80-TCP,1261068511.92388,52,145.67.194.231,244.3.160.239,9385,80,TCP,145.67.194.231-244.3.160.239,10,1337,0.2802269458770752
145.67.194.231:6959-244.3.160.239:80-TCP,1261068512.204107,52,145.67.194.231,244.3.160.239,6959,80,TCP,145.67.194.231-244.3.160.239,5,1137,0.004456996917724609
145.67.194.231:7439-244.3.160.239:80-TCP,1261068512.208564,52,145.67.194.231,244.3.160.239,7439,80,TCP,145.67.194.231-244.3.160.239,5,1142,5.0067901611328125e-06
145.67.194.231:9115-244.3.160.239:80-TCP,1261068512.208569,52,145.67.194.231,244.3.160.239,9115,80,TCP,145.67.194.231-244.3.160.239,6,1179,4.0531158447265625e-06
145.67.194.231:6676-244.3.160.239:80-TCP,1261068512.208573,52,145.67.194.231,244.3.160.239,6676,80,TCP,145.67.194.231-244.3.160.239,6,1185,3.814697265625e-06
145.67.194.231:11901-244.3.160.239:80-TCP,1261068512.208577,52,145.67.194.231,244.3.160.239,11901,80,TCP,145.67.194.231-244.3.160.239,5,1126,1199.0834681987762
145.67.194.231:6486-244.3.160.239:80-TCP,1261069711.292045,52,145.67.194.231,244.3.160.239,6486,80,TCP,145.67.194.231-244.3.160.239,6,1071,0.12795281410217285
145.67.194.231:11279-244.3.160.239:80-TCP,1261069711.419998,52,145.67.194.231,244.3.160.239,11279,80,TCP,145.67.194.231-244.3.160.239,5,922,0.11362504959106445
145.67.194.231:5684-244.3.160.239:80-TCP,1261069711.533623,52,145.67.194.231,244.3.160.239,5684,80,TCP,145.67.194.231-244.3.160.239,6,1074,0.3680551052093506
145.67.194.231:3320-244.3.160.239:80-TCP,1261069711.901678,52,145.67.194.231,244.3.160.239,3320,80,TCP,145.67.194.231-244.3.160.239,5,925,0.1541738510131836
145.67.194.231:15362-244.3.160.239:80-TCP,1261069712.055852,52,145.67.194.231,244.3.160.239,15362,80,TCP,145.67.194.231-244.3.160.239,5,1128,0.31365299224853516
145.67.194.231:8197-244.3.160.239:443-TCP,1261069712.369505,52,145.67.194.231,244.3.160.239,8197,443,TCP,145.67.194.231-244.3.160.239,8,1440,0.2220931053161621
145.67.194.231:13603-244.3.160.239:80-TCP,1261069712.591598,52,145.67.194.231,244.3.160.239,13603,80,TCP,145.67.194.231-244.3.160.239,5,1110,0.11836886405944824
145.67.194.231:4403-244.3.160.239:80-TCP,1261069712.709967,52,145.67.194.231,244.3.160.239,4403,80,TCP,145.67.194.231-244.3.160.239,23,1771,0.27378320693969727
145.67.194.231:3988-244.3.160.239:80-TCP,1261069712.98375,52,145.67.194.231,244.3.160.239,3988,80,TCP,145.67.194.231-244.3.160.239,5,932,0.01394796371459961
145.67.194.231:9903-244.3.160.239:80-TCP,1261069712.997698,52,145.67.194.231,244.3.160.239,9903,80,TCP,145.67.194.231-244.3.160.239,5,928,8.821487426757812e-06
145.67.194.231:11214-244.3.160.239:80-TCP,1261069712.997707,52,145.67.194.231,244.3.160.239,11214,80,TCP,145.67.194.231-244.3.160.239,5,927,0.00428318977355957
145.67.194.231:8474-244.3.160.239:80-TCP,1261069713.00199,52,145.67.194.231,244.3.160.239,8474,80,TCP,145.67.194.231-244.3.160.239,5,929,0.004583835601806641
145.67.194.231:14527-244.3.160.239:80-TCP,1261069713.006574,52,145.67.194.231,244.3.160.239,14527,80,TCP,145.67.194.231-244.3.160.239,5,935,4.0531158447265625e-06
145.67.194.231:8159-244.3.160.239:80-TCP,1261069713.006578,52,145.67.194.231,244.3.160.239,8159,80,TCP,145.67.194.231-244.3.160.239,5,932,0.0042040348052978516
145.67.194.231:2237-244.3.160.239:80-TCP,1261069713.010782,52,145.67.194.231,244.3.160.239,2237,80,TCP,145.67.194.231-244.3.160.239,5,945,5.0067901611328125e-06
145.67.194.231:6747-244.3.160.239:80-TCP,1261069713.010787,52,145.67.194.231,244.3.160.239,6747,80,TCP,145.67.194.231-244.3.160.239,6,922,3.2901763916015625e-05
145.67.194.231:3807-244.3.160.239:80-TCP,1261069713.01082,52,145.67.194.231,244.3.160.239,3807,80,TCP,145.67.194.231-244.3.160.239,5,927,4.0531158447265625e-06
145.67.194.231:13711-244.3.160.239:80-TCP,1261069713.010824,52,145.67.194.231,244.3.160.239,13711,80,TCP,145.67.194.231-244.3.160.239,5,934,0.05196213722229004
145.67.194.231:9308-244.3.160.239:80-TCP,1261069713.062786,52,145.67.194.231,244.3.160.239,9308,80,TCP,145.67.194.231-244.3.160.239,5,925,3.814697265625e-06
145.67.194.231:3274-244.3.160.239:80-TCP,1261069713.06279,52,145.67.194.231,244.3.160.239,3274,80,TCP,145.67.194.231-244.3.160.239,5,928,0.20311212539672852
145.67.194.231:3976-244.3.160.239:80-TCP,1261069713.265902,52,145.67.194.231,244.3.160.239,3976,80,TCP,145.67.194.231-244.3.160.239,5,910,0.13476204872131348
145.67.194.231:2777-244.3.160.239:80-TCP,1261069713.400664,52,145.67.194.231,244.3.160.239,2777,80,TCP,145.67.194.231-244.3.160.239,5,910,0.11083388328552246
145.67.194.231:6630-244.3.160.239:80-TCP,1261069713.511498,52,145.67.194.231,244.3.160.239,6630,80,TCP,145.67.194.231-244.3.160.239,5,939,0.020767927169799805
145.67.194.231:9505-244.3.160.239:80-TCP,1261069713.532266,52,145.67.194.231,244.3.160.239,9505,80,TCP,145.67.194.231-244.3.160.239,5,928,4.0531158447265625e-06
145.67.194.231:9653-244.3.160.239:80-TCP,1261069713.53227,52,145.67.194.231,244.3.160.239,9653,80,TCP,145.67.194.231-244.3.160.239,5,935,0.0035610198974609375
145.67.194.231:10201-244.3.160.239:80-TCP,1261069713.535831,52,145.67.194.231,244.3.160.239,10201,80,TCP,145.67.194.231-244.3.160.239,5,935,0.015280961990356445
145.67.194.231:15169-244.3.160.239:80-TCP,1261069713.551112,52,145.67.194.231,244.3.160.239,15169,80,TCP,145.67.194.231-244.3.160.239,5,944,0.008643150329589844
145.67.194.231:8640-244.3.160.239:80-TCP,1261069713.559755,52,145.67.194.231,244.3.160.239,8640,80,TCP,145.67.194.231-244.3.160.239,18,1413,5.0067901611328125e-06
145.67.194.231:2672-244.3.160.239:80-TCP,1261069713.55976,52,145.67.194.231,244.3.160.239,2672,80,TCP,145.67.194.231-244.3.160.239,6,926,0.1899878978729248
145.67.194.231:2636-244.3.160.239:80-TCP,1261069713.749748,52,145.67.194.231,244.3.160.239,2636,80,TCP,145.67.194.231-244.3.160.239,6,925,3.0994415283203125e-05
145.67.194.231:11804-244.3.160.239:80-TCP,1261069713.749779,52,145.67.194.231,244.3.160.239,11804,80,TCP,145.67.194.231-244.3.160.239,16,1332,0.0
