five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-18.132.77.186:8243-TCP,1261070994.796635,52,244.3.160.239,18.132.77.186,80,8243,TCP,244.3.160.239-18.132.77.186,6,1477,0.0008151531219482422
244.3.160.239:80-18.132.77.186:2170-TCP,1261070994.79745,52,244.3.160.239,18.132.77.186,80,2170,TCP,244.3.160.239-18.132.77.186,6,1553,0.3171689510345459
244.3.160.239:80-18.132.77.186:9359-TCP,1261070995.114619,52,244.3.160.239,18.132.77.186,80,9359,TCP,244.3.160.239-18.132.77.186,6,1504,0.00152587890625
244.3.160.239:80-18.132.77.186:15833-TCP,1261070995.116145,52,244.3.160.239,18.132.77.186,80,15833,TCP,244.3.160.239-18.132.77.186,6,632,0.14349007606506348
244.3.160.239:80-18.132.77.186:2483-TCP,1261070995.259635,52,244.3.160.239,18.132.77.186,80,2483,TCP,244.3.160.239-18.132.77.186,6,656,7.3038330078125
244.3.160.239:80-18.132.77.186:12574-TCP,1261071002.563468,52,244.3.160.239,18.132.77.186,80,12574,TCP,244.3.160.239-18.132.77.186,5,570,0.2621879577636719
244.3.160.239:80-18.132.77.186:16108-TCP,1261071002.825656,52,244.3.160.239,18.132.77.186,80,16108,TCP,244.3.160.239-18.132.77.186,301,328605,2.163931131362915
244.3.160.239:80-18.132.77.186:13936-TCP,1261071004.989587,52,244.3.160.239,18.132.77.186,80,13936,TCP,244.3.160.239-18.132.77.186,7,2205,0.06260299682617188
244.3.160.239:80-18.132.77.186:2734-TCP,1261071005.05219,52,244.3.160.239,18.132.77.186,80,2734,TCP,244.3.160.239-18.132.77.186,6,624,0.1377730369567871
244.3.160.239:80-18.132.77.186:6572-TCP,1261071005.189963,52,244.3.160.239,18.132.77.186,80,6572,TCP,244.3.160.239-18.132.77.186,21,22075,0.07957196235656738
244.3.160.239:80-18.132.77.186:12144-TCP,1261071005.269535,52,244.3.160.239,18.132.77.186,80,12144,TCP,244.3.160.239-18.132.77.186,7,2167,0.31758689880371094
244.3.160.239:80-18.132.77.186:16289-TCP,1261071005.587122,52,244.3.160.239,18.132.77.186,80,16289,TCP,244.3.160.239-18.132.77.186,5,260,0.7703969478607178
244.3.160.239:80-18.132.77.186:8826-TCP,1261071006.357519,48,244.3.160.239,18.132.77.186,80,8826,TCP,244.3.160.239-18.132.77.186,5,240,0.020127058029174805
244.3.160.239:80-18.132.77.186:11714-TCP,1261071006.377646,52,244.3.160.239,18.132.77.186,80,11714,TCP,244.3.160.239-18.132.77.186,6,1566,0.0
