five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.145:443-244.3.153.34:56685-TCP,1261069157.981959,60,41.177.3.145,244.3.153.34,443,56685,TCP,41.177.3.145-244.3.153.34,11,2060,0.0575108528137207
41.177.3.145:443-244.3.153.34:56686-TCP,1261069158.03947,60,41.177.3.145,244.3.153.34,443,56686,TCP,41.177.3.145-244.3.153.34,9,1173,0.033640146255493164
41.177.3.145:443-244.3.153.34:56687-TCP,1261069158.07311,60,41.177.3.145,244.3.153.34,443,56687,TCP,41.177.3.145-244.3.153.34,8,860,0.0012619495391845703
41.177.3.145:443-244.3.153.34:56688-TCP,1261069158.074372,60,41.177.3.145,244.3.153.34,443,56688,TCP,41.177.3.145-244.3.153.34,9,1173,0.03206491470336914
41.177.3.145:443-244.3.153.34:56689-TCP,1261069158.106437,60,41.177.3.145,244.3.153.34,443,56689,TCP,41.177.3.145-244.3.153.34,8,860,0.0001690387725830078
41.177.3.145:443-244.3.153.34:56690-TCP,1261069158.106606,60,41.177.3.145,244.3.153.34,443,56690,TCP,41.177.3.145-244.3.153.34,8,860,0.03673100471496582
41.177.3.145:443-244.3.153.34:56691-TCP,1261069158.143337,60,41.177.3.145,244.3.153.34,443,56691,TCP,41.177.3.145-244.3.153.34,8,860,0.0010840892791748047
41.177.3.145:443-244.3.153.34:56692-TCP,1261069158.144421,60,41.177.3.145,244.3.153.34,443,56692,TCP,41.177.3.145-244.3.153.34,8,860,0.0012128353118896484
41.177.3.145:443-244.3.153.34:56693-TCP,1261069158.145634,60,41.177.3.145,244.3.153.34,443,56693,TCP,41.177.3.145-244.3.153.34,8,860,0.02143096923828125
41.177.3.145:443-244.3.153.34:56694-TCP,1261069158.167065,60,41.177.3.145,244.3.153.34,443,56694,TCP,41.177.3.145-244.3.153.34,9,1173,0.02576613426208496
41.177.3.145:443-244.3.153.34:56695-TCP,1261069158.192831,60,41.177.3.145,244.3.153.34,443,56695,TCP,41.177.3.145-244.3.153.34,8,860,0.0009808540344238281
41.177.3.145:443-244.3.153.34:56696-TCP,1261069158.193812,60,41.177.3.145,244.3.153.34,443,56696,TCP,41.177.3.145-244.3.153.34,8,860,0.001215219497680664
41.177.3.145:443-244.3.153.34:56697-TCP,1261069158.195027,60,41.177.3.145,244.3.153.34,443,56697,TCP,41.177.3.145-244.3.153.34,8,1121,0.06598687171936035
41.177.3.145:443-244.3.153.34:56698-TCP,1261069158.261014,60,41.177.3.145,244.3.153.34,443,56698,TCP,41.177.3.145-244.3.153.34,8,860,0.0009970664978027344
41.177.3.145:443-244.3.153.34:56699-TCP,1261069158.262011,60,41.177.3.145,244.3.153.34,443,56699,TCP,41.177.3.145-244.3.153.34,8,860,0.002296924591064453
41.177.3.145:443-244.3.153.34:56700-TCP,1261069158.264308,60,41.177.3.145,244.3.153.34,443,56700,TCP,41.177.3.145-244.3.153.34,9,1173,0.02672600746154785
41.177.3.145:443-244.3.153.34:56701-TCP,1261069158.291034,60,41.177.3.145,244.3.153.34,443,56701,TCP,41.177.3.145-244.3.153.34,8,860,0.0010879039764404297
41.177.3.145:443-244.3.153.34:56702-TCP,1261069158.292122,60,41.177.3.145,244.3.153.34,443,56702,TCP,41.177.3.145-244.3.153.34,8,860,0.002660036087036133
41.177.3.145:443-244.3.153.34:56703-TCP,1261069158.294782,60,41.177.3.145,244.3.153.34,443,56703,TCP,41.177.3.145-244.3.153.34,9,1173,0.018414020538330078
41.177.3.145:443-244.3.153.34:56704-TCP,1261069158.313196,60,41.177.3.145,244.3.153.34,443,56704,TCP,41.177.3.145-244.3.153.34,8,860,0.0008530616760253906
41.177.3.145:443-244.3.153.34:56705-TCP,1261069158.314049,60,41.177.3.145,244.3.153.34,443,56705,TCP,41.177.3.145-244.3.153.34,8,860,0.00080108642578125
41.177.3.145:443-244.3.153.34:56706-TCP,1261069158.31485,60,41.177.3.145,244.3.153.34,443,56706,TCP,41.177.3.145-244.3.153.34,16,7690,0.08717179298400879
41.177.3.145:443-244.3.153.34:56707-TCP,1261069158.402022,60,41.177.3.145,244.3.153.34,443,56707,TCP,41.177.3.145-244.3.153.34,20,14094,0.0009801387786865234
41.177.3.145:443-244.3.153.34:56708-TCP,1261069158.403002,60,41.177.3.145,244.3.153.34,443,56708,TCP,41.177.3.145-244.3.153.34,8,860,0.0011169910430908203
41.177.3.145:443-244.3.153.34:56709-TCP,1261069158.404119,60,41.177.3.145,244.3.153.34,443,56709,TCP,41.177.3.145-244.3.153.34,11,1277,0.05706501007080078
41.177.3.145:443-244.3.153.34:56710-TCP,1261069158.461184,60,41.177.3.145,244.3.153.34,443,56710,TCP,41.177.3.145-244.3.153.34,11,1028,0.0010869503021240234
41.177.3.145:443-244.3.153.34:56711-TCP,1261069158.462271,60,41.177.3.145,244.3.153.34,443,56711,TCP,41.177.3.145-244.3.153.34,11,1028,1.1973509788513184
41.177.3.145:443-244.3.153.34:56712-TCP,1261069159.659622,60,41.177.3.145,244.3.153.34,443,56712,TCP,41.177.3.145-244.3.153.34,14,2676,0.014445066452026367
41.177.3.145:443-244.3.153.34:56713-TCP,1261069159.674067,60,41.177.3.145,244.3.153.34,443,56713,TCP,41.177.3.145-244.3.153.34,8,848,61.77107000350952
41.177.3.145:443-244.3.153.34:56793-TCP,1261069221.445137,60,41.177.3.145,244.3.153.34,443,56793,TCP,41.177.3.145-244.3.153.34,11,1737,59.38814091682434
41.177.3.145:443-244.3.153.34:56833-TCP,1261069280.833278,60,41.177.3.145,244.3.153.34,443,56833,TCP,41.177.3.145-244.3.153.34,12,2412,43.148070096969604
41.177.3.145:443-244.3.153.34:56846-TCP,1261069323.981348,60,41.177.3.145,244.3.153.34,443,56846,TCP,41.177.3.145-244.3.153.34,22,17275,0.07144403457641602
41.177.3.145:443-244.3.153.34:56847-TCP,1261069324.052792,60,41.177.3.145,244.3.153.34,443,56847,TCP,41.177.3.145-244.3.153.34,8,860,0.0008728504180908203
41.177.3.145:443-244.3.153.34:56848-TCP,1261069324.053665,60,41.177.3.145,244.3.153.34,443,56848,TCP,41.177.3.145-244.3.153.34,8,860,0.0010480880737304688
41.177.3.145:443-244.3.153.34:56849-TCP,1261069324.054713,60,41.177.3.145,244.3.153.34,443,56849,TCP,41.177.3.145-244.3.153.34,7,808,0.0047149658203125
41.177.3.145:443-244.3.153.34:56850-TCP,1261069324.059428,60,41.177.3.145,244.3.153.34,443,56850,TCP,41.177.3.145-244.3.153.34,9,1173,0.025068044662475586
41.177.3.145:443-244.3.153.34:56851-TCP,1261069324.084496,60,41.177.3.145,244.3.153.34,443,56851,TCP,41.177.3.145-244.3.153.34,8,860,0.0010819435119628906
41.177.3.145:443-244.3.153.34:56852-TCP,1261069324.085578,60,41.177.3.145,244.3.153.34,443,56852,TCP,41.177.3.145-244.3.153.34,8,860,0.0011219978332519531
41.177.3.145:443-244.3.153.34:56853-TCP,1261069324.0867,60,41.177.3.145,244.3.153.34,443,56853,TCP,41.177.3.145-244.3.153.34,8,860,0.005574941635131836
41.177.3.145:443-244.3.153.34:56854-TCP,1261069324.092275,60,41.177.3.145,244.3.153.34,443,56854,TCP,41.177.3.145-244.3.153.34,8,860,0.0074710845947265625
41.177.3.145:443-244.3.153.34:56855-TCP,1261069324.099746,60,41.177.3.145,244.3.153.34,443,56855,TCP,41.177.3.145-244.3.153.34,8,860,0.014611959457397461
41.177.3.145:443-244.3.153.34:56856-TCP,1261069324.114358,60,41.177.3.145,244.3.153.34,443,56856,TCP,41.177.3.145-244.3.153.34,8,860,0.0010809898376464844
41.177.3.145:443-244.3.153.34:56857-TCP,1261069324.115439,60,41.177.3.145,244.3.153.34,443,56857,TCP,41.177.3.145-244.3.153.34,8,860,0.01427316665649414
41.177.3.145:443-244.3.153.34:56858-TCP,1261069324.129712,60,41.177.3.145,244.3.153.34,443,56858,TCP,41.177.3.145-244.3.153.34,8,860,0.0040318965911865234
41.177.3.145:443-244.3.153.34:56859-TCP,1261069324.133744,60,41.177.3.145,244.3.153.34,443,56859,TCP,41.177.3.145-244.3.153.34,7,808,0.001619100570678711
41.177.3.145:443-244.3.153.34:56860-TCP,1261069324.135363,60,41.177.3.145,244.3.153.34,443,56860,TCP,41.177.3.145-244.3.153.34,8,860,0.0009088516235351562
41.177.3.145:443-244.3.153.34:56861-TCP,1261069324.136272,60,41.177.3.145,244.3.153.34,443,56861,TCP,41.177.3.145-244.3.153.34,8,860,0.030511140823364258
41.177.3.145:443-244.3.153.34:56862-TCP,1261069324.166783,60,41.177.3.145,244.3.153.34,443,56862,TCP,41.177.3.145-244.3.153.34,8,860,0.0009229183197021484
41.177.3.145:443-244.3.153.34:56863-TCP,1261069324.167706,60,41.177.3.145,244.3.153.34,443,56863,TCP,41.177.3.145-244.3.153.34,8,860,0.0010869503021240234
41.177.3.145:443-244.3.153.34:56864-TCP,1261069324.168793,60,41.177.3.145,244.3.153.34,443,56864,TCP,41.177.3.145-244.3.153.34,8,860,0.0008289813995361328
41.177.3.145:443-244.3.153.34:56865-TCP,1261069324.169622,60,41.177.3.145,244.3.153.34,443,56865,TCP,41.177.3.145-244.3.153.34,8,860,0.027456045150756836
41.177.3.145:443-244.3.153.34:56866-TCP,1261069324.197078,60,41.177.3.145,244.3.153.34,443,56866,TCP,41.177.3.145-244.3.153.34,8,860,0.0009210109710693359
41.177.3.145:443-244.3.153.34:56867-TCP,1261069324.197999,60,41.177.3.145,244.3.153.34,443,56867,TCP,41.177.3.145-244.3.153.34,8,860,0.0010540485382080078
41.177.3.145:443-244.3.153.34:56868-TCP,1261069324.199053,60,41.177.3.145,244.3.153.34,443,56868,TCP,41.177.3.145-244.3.153.34,8,860,0.0008070468902587891
41.177.3.145:443-244.3.153.34:56869-TCP,1261069324.19986,60,41.177.3.145,244.3.153.34,443,56869,TCP,41.177.3.145-244.3.153.34,8,860,0.011354923248291016
41.177.3.145:443-244.3.153.34:56870-TCP,1261069324.211215,60,41.177.3.145,244.3.153.34,443,56870,TCP,41.177.3.145-244.3.153.34,8,860,0.0009100437164306641
41.177.3.145:443-244.3.153.34:56871-TCP,1261069324.212125,60,41.177.3.145,244.3.153.34,443,56871,TCP,41.177.3.145-244.3.153.34,8,860,0.005417823791503906
41.177.3.145:443-244.3.153.34:56872-TCP,1261069324.217543,60,41.177.3.145,244.3.153.34,443,56872,TCP,41.177.3.145-244.3.153.34,8,860,0.004862070083618164
41.177.3.145:443-244.3.153.34:56873-TCP,1261069324.222405,60,41.177.3.145,244.3.153.34,443,56873,TCP,41.177.3.145-244.3.153.34,8,860,0.013671159744262695
41.177.3.145:443-244.3.153.34:56874-TCP,1261069324.236076,60,41.177.3.145,244.3.153.34,443,56874,TCP,41.177.3.145-244.3.153.34,9,1173,0.017793893814086914
41.177.3.145:443-244.3.153.34:56875-TCP,1261069324.25387,60,41.177.3.145,244.3.153.34,443,56875,TCP,41.177.3.145-244.3.153.34,8,860,0.0009930133819580078
41.177.3.145:443-244.3.153.34:56876-TCP,1261069324.254863,60,41.177.3.145,244.3.153.34,443,56876,TCP,41.177.3.145-244.3.153.34,8,860,0.0012619495391845703
41.177.3.145:443-244.3.153.34:56877-TCP,1261069324.256125,60,41.177.3.145,244.3.153.34,443,56877,TCP,41.177.3.145-244.3.153.34,8,860,0.00826406478881836
41.177.3.145:443-244.3.153.34:56878-TCP,1261069324.264389,60,41.177.3.145,244.3.153.34,443,56878,TCP,41.177.3.145-244.3.153.34,10,1486,0.06593799591064453
41.177.3.145:443-244.3.153.34:56879-TCP,1261069324.330327,60,41.177.3.145,244.3.153.34,443,56879,TCP,41.177.3.145-244.3.153.34,8,860,0.0008869171142578125
41.177.3.145:443-244.3.153.34:56880-TCP,1261069324.331214,60,41.177.3.145,244.3.153.34,443,56880,TCP,41.177.3.145-244.3.153.34,8,860,0.0010499954223632812
41.177.3.145:443-244.3.153.34:56881-TCP,1261069324.332264,60,41.177.3.145,244.3.153.34,443,56881,TCP,41.177.3.145-244.3.153.34,8,860,0.008967161178588867
41.177.3.145:443-244.3.153.34:56882-TCP,1261069324.341231,60,41.177.3.145,244.3.153.34,443,56882,TCP,41.177.3.145-244.3.153.34,8,860,0.008337974548339844
41.177.3.145:443-244.3.153.34:56883-TCP,1261069324.349569,60,41.177.3.145,244.3.153.34,443,56883,TCP,41.177.3.145-244.3.153.34,8,860,0.009796857833862305
41.177.3.145:443-244.3.153.34:56884-TCP,1261069324.359366,60,41.177.3.145,244.3.153.34,443,56884,TCP,41.177.3.145-244.3.153.34,13,3171,0.05732107162475586
41.177.3.145:443-244.3.153.34:56885-TCP,1261069324.416687,60,41.177.3.145,244.3.153.34,443,56885,TCP,41.177.3.145-244.3.153.34,8,860,0.0011529922485351562
41.177.3.145:443-244.3.153.34:56886-TCP,1261069324.41784,60,41.177.3.145,244.3.153.34,443,56886,TCP,41.177.3.145-244.3.153.34,8,860,16.41090703010559
41.177.3.145:443-244.3.153.34:56890-TCP,1261069340.828747,60,41.177.3.145,244.3.153.34,443,56890,TCP,41.177.3.145-244.3.153.34,11,1737,42.97680592536926
41.177.3.145:443-244.3.153.34:56896-TCP,1261069383.805553,60,41.177.3.145,244.3.153.34,443,56896,TCP,41.177.3.145-244.3.153.34,4,918,18.269994974136353
41.177.3.145:443-244.3.153.34:56995-TCP,1261069402.075548,60,41.177.3.145,244.3.153.34,443,56995,TCP,41.177.3.145-244.3.153.34,11,1737,58.75505208969116
41.177.3.145:443-244.3.153.34:57141-TCP,1261069460.8306,60,41.177.3.145,244.3.153.34,443,57141,TCP,41.177.3.145-244.3.153.34,11,1737,59.99826407432556
41.177.3.145:443-244.3.153.34:57156-TCP,1261069520.828864,60,41.177.3.145,244.3.153.34,443,57156,TCP,41.177.3.145-244.3.153.34,11,1737,60.000542879104614
41.177.3.145:443-244.3.153.34:57199-TCP,1261069580.829407,60,41.177.3.145,244.3.153.34,443,57199,TCP,41.177.3.145-244.3.153.34,12,2412,59.99948811531067
41.177.3.145:443-244.3.153.34:57204-TCP,1261069640.828895,60,41.177.3.145,244.3.153.34,443,57204,TCP,41.177.3.145-244.3.153.34,11,1737,14.451087951660156
41.177.3.145:443-244.3.153.34:57214-TCP,1261069655.279983,60,41.177.3.145,244.3.153.34,443,57214,TCP,41.177.3.145-244.3.153.34,4,918,45.549793004989624
41.177.3.145:443-244.3.153.34:57512-TCP,1261069700.829776,60,41.177.3.145,244.3.153.34,443,57512,TCP,41.177.3.145-244.3.153.34,11,1737,59.99948692321777
41.177.3.145:443-244.3.153.34:57525-TCP,1261069760.829263,60,41.177.3.145,244.3.153.34,443,57525,TCP,41.177.3.145-244.3.153.34,11,1737,60.00081706047058
41.177.3.145:443-244.3.153.34:57575-TCP,1261069820.83008,60,41.177.3.145,244.3.153.34,443,57575,TCP,41.177.3.145-244.3.153.34,11,1737,60.00648498535156
41.177.3.145:443-244.3.153.34:57605-TCP,1261069880.836565,60,41.177.3.145,244.3.153.34,443,57605,TCP,41.177.3.145-244.3.153.34,12,2412,59.99370789527893
41.177.3.145:443-244.3.153.34:57655-TCP,1261069940.830273,60,41.177.3.145,244.3.153.34,443,57655,TCP,41.177.3.145-244.3.153.34,11,1737,60.00568914413452
41.177.3.145:443-244.3.153.34:57745-TCP,1261070000.835962,60,41.177.3.145,244.3.153.34,443,57745,TCP,41.177.3.145-244.3.153.34,11,1737,60.00147891044617
41.177.3.145:443-244.3.153.34:57750-TCP,1261070060.837441,60,41.177.3.145,244.3.153.34,443,57750,TCP,41.177.3.145-244.3.153.34,11,1737,60.000324964523315
41.177.3.145:443-244.3.153.34:57940-TCP,1261070120.837766,60,41.177.3.145,244.3.153.34,443,57940,TCP,41.177.3.145-244.3.153.34,11,1737,59.99931716918945
41.177.3.145:443-244.3.153.34:57948-TCP,1261070180.837083,60,41.177.3.145,244.3.153.34,443,57948,TCP,41.177.3.145-244.3.153.34,12,2412,44.978139877319336
41.177.3.145:443-244.3.153.34:58025-TCP,1261070225.815223,60,41.177.3.145,244.3.153.34,443,58025,TCP,41.177.3.145-244.3.153.34,4,918,15.025515079498291
41.177.3.145:443-244.3.153.34:58030-TCP,1261070240.840738,60,41.177.3.145,244.3.153.34,443,58030,TCP,41.177.3.145-244.3.153.34,11,1737,59.99776887893677
41.177.3.145:443-244.3.153.34:58035-TCP,1261070300.838507,60,41.177.3.145,244.3.153.34,443,58035,TCP,41.177.3.145-244.3.153.34,11,1737,59.99899697303772
41.177.3.145:443-244.3.153.34:58042-TCP,1261070360.837504,60,41.177.3.145,244.3.153.34,443,58042,TCP,41.177.3.145-244.3.153.34,11,1737,60.00022101402283
41.177.3.145:443-244.3.153.34:58044-TCP,1261070420.837725,60,41.177.3.145,244.3.153.34,443,58044,TCP,41.177.3.145-244.3.153.34,11,1737,60.00876307487488
41.177.3.145:443-244.3.153.34:58123-TCP,1261070480.846488,60,41.177.3.145,244.3.153.34,443,58123,TCP,41.177.3.145-244.3.153.34,12,2412,59.99367594718933
41.177.3.145:443-244.3.153.34:58154-TCP,1261070540.840164,60,41.177.3.145,244.3.153.34,443,58154,TCP,41.177.3.145-244.3.153.34,11,1737,59.99876594543457
41.177.3.145:443-244.3.153.34:58162-TCP,1261070600.83893,60,41.177.3.145,244.3.153.34,443,58162,TCP,41.177.3.145-244.3.153.34,11,1737,59.999911069869995
41.177.3.145:443-244.3.153.34:58165-TCP,1261070660.838841,60,41.177.3.145,244.3.153.34,443,58165,TCP,41.177.3.145-244.3.153.34,11,1737,60.00018000602722
41.177.3.145:443-244.3.153.34:58170-TCP,1261070720.839021,60,41.177.3.145,244.3.153.34,443,58170,TCP,41.177.3.145-244.3.153.34,11,1737,60.00084209442139
41.177.3.145:443-244.3.153.34:58199-TCP,1261070780.839863,60,41.177.3.145,244.3.153.34,443,58199,TCP,41.177.3.145-244.3.153.34,12,2412,59.99946403503418
41.177.3.145:443-244.3.153.34:58206-TCP,1261070840.839327,60,41.177.3.145,244.3.153.34,443,58206,TCP,41.177.3.145-244.3.153.34,12,2412,60.0002977848053
41.177.3.145:443-244.3.153.34:58265-TCP,1261070900.839625,60,41.177.3.145,244.3.153.34,443,58265,TCP,41.177.3.145-244.3.153.34,11,1737,60.000022172927856
41.177.3.145:443-244.3.153.34:58293-TCP,1261070960.839647,60,41.177.3.145,244.3.153.34,443,58293,TCP,41.177.3.145-244.3.153.34,11,1737,60.00036883354187
41.177.3.145:443-244.3.153.34:58297-TCP,1261071020.840016,60,41.177.3.145,244.3.153.34,443,58297,TCP,41.177.3.145-244.3.153.34,10,1697,0.0
