five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.43:41565-UDP,1261070434.303642,145,41.177.202.202,41.177.98.43,53,41565,UDP,41.177.202.202-41.177.98.43,1,145,0.0004730224609375
41.177.202.202:53-41.177.98.43:41566-UDP,1261070434.304115,219,41.177.202.202,41.177.98.43,53,41566,UDP,41.177.202.202-41.177.98.43,1,219,25.444219827651978
41.177.202.202:53-41.177.98.43:41567-UDP,1261070459.748335,132,41.177.202.202,41.177.98.43,53,41567,UDP,41.177.202.202-41.177.98.43,1,132,0.0005950927734375
41.177.202.202:53-41.177.98.43:41568-UDP,1261070459.74893,149,41.177.202.202,41.177.98.43,53,41568,UDP,41.177.202.202-41.177.98.43,1,149,0.00040411949157714844
41.177.202.202:53-41.177.98.43:41569-UDP,1261070459.749334,141,41.177.202.202,41.177.98.43,53,41569,UDP,41.177.202.202-41.177.98.43,1,141,0.0003960132598876953
41.177.202.202:53-41.177.98.43:41570-UDP,1261070459.74973,145,41.177.202.202,41.177.98.43,53,41570,UDP,41.177.202.202-41.177.98.43,1,145,0.00047397613525390625
41.177.202.202:53-41.177.98.43:41571-UDP,1261070459.750204,219,41.177.202.202,41.177.98.43,53,41571,UDP,41.177.202.202-41.177.98.43,1,219,4.659284830093384
41.177.202.202:53-41.177.98.43:41572-UDP,1261070464.409489,132,41.177.202.202,41.177.98.43,53,41572,UDP,41.177.202.202-41.177.98.43,1,132,0.00045609474182128906
41.177.202.202:53-41.177.98.43:41573-UDP,1261070464.409945,149,41.177.202.202,41.177.98.43,53,41573,UDP,41.177.202.202-41.177.98.43,1,149,0.0003979206085205078
41.177.202.202:53-41.177.98.43:41574-UDP,1261070464.410343,141,41.177.202.202,41.177.98.43,53,41574,UDP,41.177.202.202-41.177.98.43,1,141,0.0004031658172607422
41.177.202.202:53-41.177.98.43:41575-UDP,1261070464.410746,145,41.177.202.202,41.177.98.43,53,41575,UDP,41.177.202.202-41.177.98.43,1,145,0.0004138946533203125
41.177.202.202:53-41.177.98.43:41576-UDP,1261070464.41116,219,41.177.202.202,41.177.98.43,53,41576,UDP,41.177.202.202-41.177.98.43,1,219,6.061065912246704
41.177.202.202:53-41.177.98.43:41577-UDP,1261070470.472226,132,41.177.202.202,41.177.98.43,53,41577,UDP,41.177.202.202-41.177.98.43,1,132,0.0005891323089599609
41.177.202.202:53-41.177.98.43:41578-UDP,1261070470.472815,149,41.177.202.202,41.177.98.43,53,41578,UDP,41.177.202.202-41.177.98.43,1,149,0.0004010200500488281
41.177.202.202:53-41.177.98.43:41579-UDP,1261070470.473216,141,41.177.202.202,41.177.98.43,53,41579,UDP,41.177.202.202-41.177.98.43,1,141,0.00038886070251464844
41.177.202.202:53-41.177.98.43:41580-UDP,1261070470.473605,145,41.177.202.202,41.177.98.43,53,41580,UDP,41.177.202.202-41.177.98.43,1,145,0.0004642009735107422
41.177.202.202:53-41.177.98.43:41581-UDP,1261070470.474069,219,41.177.202.202,41.177.98.43,53,41581,UDP,41.177.202.202-41.177.98.43,1,219,6.603035926818848
41.177.202.202:53-41.177.98.43:41582-UDP,1261070477.077105,132,41.177.202.202,41.177.98.43,53,41582,UDP,41.177.202.202-41.177.98.43,1,132,0.00048804283142089844
41.177.202.202:53-41.177.98.43:41583-UDP,1261070477.077593,149,41.177.202.202,41.177.98.43,53,41583,UDP,41.177.202.202-41.177.98.43,1,149,0.0003998279571533203
41.177.202.202:53-41.177.98.43:41584-UDP,1261070477.077993,141,41.177.202.202,41.177.98.43,53,41584,UDP,41.177.202.202-41.177.98.43,1,141,0.0003991127014160156
41.177.202.202:53-41.177.98.43:41585-UDP,1261070477.078392,145,41.177.202.202,41.177.98.43,53,41585,UDP,41.177.202.202-41.177.98.43,1,145,0.000431060791015625
41.177.202.202:53-41.177.98.43:41586-UDP,1261070477.078823,219,41.177.202.202,41.177.98.43,53,41586,UDP,41.177.202.202-41.177.98.43,1,219,10.460575819015503
41.177.202.202:53-41.177.98.43:41587-UDP,1261070487.539399,132,41.177.202.202,41.177.98.43,53,41587,UDP,41.177.202.202-41.177.98.43,1,132,0.00045800209045410156
41.177.202.202:53-41.177.98.43:41588-UDP,1261070487.539857,149,41.177.202.202,41.177.98.43,53,41588,UDP,41.177.202.202-41.177.98.43,1,149,0.0003972053527832031
41.177.202.202:53-41.177.98.43:41589-UDP,1261070487.540254,141,41.177.202.202,41.177.98.43,53,41589,UDP,41.177.202.202-41.177.98.43,1,141,0.00039386749267578125
41.177.202.202:53-41.177.98.43:41590-UDP,1261070487.540648,145,41.177.202.202,41.177.98.43,53,41590,UDP,41.177.202.202-41.177.98.43,1,145,0.0004239082336425781
41.177.202.202:53-41.177.98.43:41591-UDP,1261070487.541072,219,41.177.202.202,41.177.98.43,53,41591,UDP,41.177.202.202-41.177.98.43,1,219,16.154421091079712
41.177.202.202:53-41.177.98.43:41592-UDP,1261070503.695493,132,41.177.202.202,41.177.98.43,53,41592,UDP,41.177.202.202-41.177.98.43,1,132,0.00047397613525390625
41.177.202.202:53-41.177.98.43:41593-UDP,1261070503.695967,149,41.177.202.202,41.177.98.43,53,41593,UDP,41.177.202.202-41.177.98.43,1,149,0.00039196014404296875
41.177.202.202:53-41.177.98.43:41594-UDP,1261070503.696359,141,41.177.202.202,41.177.98.43,53,41594,UDP,41.177.202.202-41.177.98.43,1,141,0.0003941059112548828
41.177.202.202:53-41.177.98.43:41595-UDP,1261070503.696753,145,41.177.202.202,41.177.98.43,53,41595,UDP,41.177.202.202-41.177.98.43,1,145,0.0004520416259765625
41.177.202.202:53-41.177.98.43:41596-UDP,1261070503.697205,219,41.177.202.202,41.177.98.43,53,41596,UDP,41.177.202.202-41.177.98.43,1,219,23.32629895210266
41.177.202.202:53-41.177.98.43:41597-UDP,1261070527.023504,132,41.177.202.202,41.177.98.43,53,41597,UDP,41.177.202.202-41.177.98.43,1,132,0.0005779266357421875
41.177.202.202:53-41.177.98.43:41598-UDP,1261070527.024082,149,41.177.202.202,41.177.98.43,53,41598,UDP,41.177.202.202-41.177.98.43,1,149,0.00040912628173828125
41.177.202.202:53-41.177.98.43:41599-UDP,1261070527.024491,141,41.177.202.202,41.177.98.43,53,41599,UDP,41.177.202.202-41.177.98.43,1,141,0.0004010200500488281
41.177.202.202:53-41.177.98.43:41600-UDP,1261070527.024892,145,41.177.202.202,41.177.98.43,53,41600,UDP,41.177.202.202-41.177.98.43,1,145,0.0004818439483642578
41.177.202.202:53-41.177.98.43:41601-UDP,1261070527.025374,219,41.177.202.202,41.177.98.43,53,41601,UDP,41.177.202.202-41.177.98.43,1,219,5.604978084564209
41.177.202.202:53-41.177.98.43:41602-UDP,1261070532.630352,132,41.177.202.202,41.177.98.43,53,41602,UDP,41.177.202.202-41.177.98.43,1,132,0.00047087669372558594
41.177.202.202:53-41.177.98.43:41603-UDP,1261070532.630823,149,41.177.202.202,41.177.98.43,53,41603,UDP,41.177.202.202-41.177.98.43,1,149,0.00044918060302734375
41.177.202.202:53-41.177.98.43:41604-UDP,1261070532.631272,141,41.177.202.202,41.177.98.43,53,41604,UDP,41.177.202.202-41.177.98.43,1,141,0.0003628730773925781
41.177.202.202:53-41.177.98.43:41605-UDP,1261070532.631635,145,41.177.202.202,41.177.98.43,53,41605,UDP,41.177.202.202-41.177.98.43,1,145,0.0004761219024658203
41.177.202.202:53-41.177.98.43:41606-UDP,1261070532.632111,219,41.177.202.202,41.177.98.43,53,41606,UDP,41.177.202.202-41.177.98.43,1,219,11.509477853775024
41.177.202.202:53-41.177.98.43:41607-UDP,1261070544.141589,132,41.177.202.202,41.177.98.43,53,41607,UDP,41.177.202.202-41.177.98.43,1,132,0.0005741119384765625
41.177.202.202:53-41.177.98.43:41608-UDP,1261070544.142163,149,41.177.202.202,41.177.98.43,53,41608,UDP,41.177.202.202-41.177.98.43,1,149,0.00041985511779785156
41.177.202.202:53-41.177.98.43:41609-UDP,1261070544.142583,141,41.177.202.202,41.177.98.43,53,41609,UDP,41.177.202.202-41.177.98.43,1,141,0.0003991127014160156
41.177.202.202:53-41.177.98.43:41610-UDP,1261070544.142982,145,41.177.202.202,41.177.98.43,53,41610,UDP,41.177.202.202-41.177.98.43,1,145,0.0004680156707763672
41.177.202.202:53-41.177.98.43:41611-UDP,1261070544.14345,219,41.177.202.202,41.177.98.43,53,41611,UDP,41.177.202.202-41.177.98.43,1,219,15.286087036132812
41.177.202.202:53-41.177.98.43:41612-UDP,1261070559.429537,132,41.177.202.202,41.177.98.43,53,41612,UDP,41.177.202.202-41.177.98.43,1,132,0.0004718303680419922
41.177.202.202:53-41.177.98.43:41613-UDP,1261070559.430009,149,41.177.202.202,41.177.98.43,53,41613,UDP,41.177.202.202-41.177.98.43,1,149,0.0004010200500488281
41.177.202.202:53-41.177.98.43:41614-UDP,1261070559.43041,141,41.177.202.202,41.177.98.43,53,41614,UDP,41.177.202.202-41.177.98.43,1,141,0.0004000663757324219
41.177.202.202:53-41.177.98.43:41615-UDP,1261070559.43081,145,41.177.202.202,41.177.98.43,53,41615,UDP,41.177.202.202-41.177.98.43,1,145,0.0004379749298095703
41.177.202.202:53-41.177.98.43:41616-UDP,1261070559.431248,219,41.177.202.202,41.177.98.43,53,41616,UDP,41.177.202.202-41.177.98.43,1,219,3.1287331581115723
41.177.202.202:53-41.177.98.43:41617-UDP,1261070562.559981,132,41.177.202.202,41.177.98.43,53,41617,UDP,41.177.202.202-41.177.98.43,1,132,0.0005970001220703125
41.177.202.202:53-41.177.98.43:41618-UDP,1261070562.560578,149,41.177.202.202,41.177.98.43,53,41618,UDP,41.177.202.202-41.177.98.43,1,149,0.0003910064697265625
41.177.202.202:53-41.177.98.43:41619-UDP,1261070562.560969,141,41.177.202.202,41.177.98.43,53,41619,UDP,41.177.202.202-41.177.98.43,1,141,0.0004019737243652344
41.177.202.202:53-41.177.98.43:41620-UDP,1261070562.561371,145,41.177.202.202,41.177.98.43,53,41620,UDP,41.177.202.202-41.177.98.43,1,145,0.0004649162292480469
41.177.202.202:53-41.177.98.43:41621-UDP,1261070562.561836,219,41.177.202.202,41.177.98.43,53,41621,UDP,41.177.202.202-41.177.98.43,1,219,1.7208349704742432
41.177.202.202:53-41.177.98.43:41622-UDP,1261070564.282671,132,41.177.202.202,41.177.98.43,53,41622,UDP,41.177.202.202-41.177.98.43,1,132,0.0004649162292480469
41.177.202.202:53-41.177.98.43:41623-UDP,1261070564.283136,149,41.177.202.202,41.177.98.43,53,41623,UDP,41.177.202.202-41.177.98.43,1,149,0.0003910064697265625
41.177.202.202:53-41.177.98.43:41624-UDP,1261070564.283527,141,41.177.202.202,41.177.98.43,53,41624,UDP,41.177.202.202-41.177.98.43,1,141,0.0003972053527832031
41.177.202.202:53-41.177.98.43:41625-UDP,1261070564.283924,145,41.177.202.202,41.177.98.43,53,41625,UDP,41.177.202.202-41.177.98.43,1,145,0.0004279613494873047
41.177.202.202:53-41.177.98.43:41626-UDP,1261070564.284352,219,41.177.202.202,41.177.98.43,53,41626,UDP,41.177.202.202-41.177.98.43,1,219,0.5095069408416748
41.177.202.202:53-41.177.98.43:41627-UDP,1261070564.793859,132,41.177.202.202,41.177.98.43,53,41627,UDP,41.177.202.202-41.177.98.43,1,132,0.0005640983581542969
41.177.202.202:53-41.177.98.43:41628-UDP,1261070564.794423,149,41.177.202.202,41.177.98.43,53,41628,UDP,41.177.202.202-41.177.98.43,1,149,0.0004019737243652344
41.177.202.202:53-41.177.98.43:41629-UDP,1261070564.794825,141,41.177.202.202,41.177.98.43,53,41629,UDP,41.177.202.202-41.177.98.43,1,141,0.0003948211669921875
41.177.202.202:53-41.177.98.43:41630-UDP,1261070564.79522,145,41.177.202.202,41.177.98.43,53,41630,UDP,41.177.202.202-41.177.98.43,1,145,0.0005791187286376953
41.177.202.202:53-41.177.98.43:41631-UDP,1261070564.795799,219,41.177.202.202,41.177.98.43,53,41631,UDP,41.177.202.202-41.177.98.43,1,219,4.818382978439331
41.177.202.202:53-41.177.98.43:41632-UDP,1261070569.614182,132,41.177.202.202,41.177.98.43,53,41632,UDP,41.177.202.202-41.177.98.43,1,132,0.0006339550018310547
41.177.202.202:53-41.177.98.43:41633-UDP,1261070569.614816,149,41.177.202.202,41.177.98.43,53,41633,UDP,41.177.202.202-41.177.98.43,1,149,0.0004069805145263672
41.177.202.202:53-41.177.98.43:41634-UDP,1261070569.615223,141,41.177.202.202,41.177.98.43,53,41634,UDP,41.177.202.202-41.177.98.43,1,141,0.0004780292510986328
41.177.202.202:53-41.177.98.43:41635-UDP,1261070569.615701,145,41.177.202.202,41.177.98.43,53,41635,UDP,41.177.202.202-41.177.98.43,1,145,0.00047707557678222656
41.177.202.202:53-41.177.98.43:41636-UDP,1261070569.616178,219,41.177.202.202,41.177.98.43,53,41636,UDP,41.177.202.202-41.177.98.43,1,219,1.2118899822235107
41.177.202.202:53-41.177.98.43:41637-UDP,1261070570.828068,132,41.177.202.202,41.177.98.43,53,41637,UDP,41.177.202.202-41.177.98.43,1,132,0.0004749298095703125
41.177.202.202:53-41.177.98.43:41638-UDP,1261070570.828543,149,41.177.202.202,41.177.98.43,53,41638,UDP,41.177.202.202-41.177.98.43,1,149,0.00039196014404296875
41.177.202.202:53-41.177.98.43:41639-UDP,1261070570.828935,141,41.177.202.202,41.177.98.43,53,41639,UDP,41.177.202.202-41.177.98.43,1,141,0.0003981590270996094
41.177.202.202:53-41.177.98.43:41640-UDP,1261070570.829333,145,41.177.202.202,41.177.98.43,53,41640,UDP,41.177.202.202-41.177.98.43,1,145,0.0004279613494873047
41.177.202.202:53-41.177.98.43:41641-UDP,1261070570.829761,219,41.177.202.202,41.177.98.43,53,41641,UDP,41.177.202.202-41.177.98.43,1,219,6.289993047714233
41.177.202.202:53-41.177.98.43:41642-UDP,1261070577.119754,132,41.177.202.202,41.177.98.43,53,41642,UDP,41.177.202.202-41.177.98.43,1,132,0.0005810260772705078
41.177.202.202:53-41.177.98.43:41643-UDP,1261070577.120335,149,41.177.202.202,41.177.98.43,53,41643,UDP,41.177.202.202-41.177.98.43,1,149,0.00041294097900390625
41.177.202.202:53-41.177.98.43:41644-UDP,1261070577.120748,141,41.177.202.202,41.177.98.43,53,41644,UDP,41.177.202.202-41.177.98.43,1,141,0.0004088878631591797
41.177.202.202:53-41.177.98.43:41645-UDP,1261070577.121157,145,41.177.202.202,41.177.98.43,53,41645,UDP,41.177.202.202-41.177.98.43,1,145,0.00047707557678222656
41.177.202.202:53-41.177.98.43:41646-UDP,1261070577.121634,219,41.177.202.202,41.177.98.43,53,41646,UDP,41.177.202.202-41.177.98.43,1,219,3.7234599590301514
41.177.202.202:53-41.177.98.43:41647-UDP,1261070580.845094,121,41.177.202.202,41.177.98.43,53,41647,UDP,41.177.202.202-41.177.98.43,1,121,0.0006239414215087891
41.177.202.202:53-41.177.98.43:41648-UDP,1261070580.845718,208,41.177.202.202,41.177.98.43,53,41648,UDP,41.177.202.202-41.177.98.43,1,208,0.15490198135375977
41.177.202.202:53-41.177.98.43:41649-UDP,1261070581.00062,121,41.177.202.202,41.177.98.43,53,41649,UDP,41.177.202.202-41.177.98.43,1,121,0.0006051063537597656
41.177.202.202:53-41.177.98.43:41650-UDP,1261070581.001225,208,41.177.202.202,41.177.98.43,53,41650,UDP,41.177.202.202-41.177.98.43,1,208,0.12165498733520508
41.177.202.202:53-41.177.98.43:41651-UDP,1261070581.12288,261,41.177.202.202,41.177.98.43,53,41651,UDP,41.177.202.202-41.177.98.43,1,261,0.004873991012573242
41.177.202.202:53-41.177.98.43:41652-UDP,1261070581.127754,121,41.177.202.202,41.177.98.43,53,41652,UDP,41.177.202.202-41.177.98.43,1,121,0.0005559921264648438
41.177.202.202:53-41.177.98.43:41653-UDP,1261070581.12831,208,41.177.202.202,41.177.98.43,53,41653,UDP,41.177.202.202-41.177.98.43,1,208,5.051810026168823
41.177.202.202:53-41.177.98.43:41654-UDP,1261070586.18012,132,41.177.202.202,41.177.98.43,53,41654,UDP,41.177.202.202-41.177.98.43,1,132,0.0005629062652587891
41.177.202.202:53-41.177.98.43:41655-UDP,1261070586.180683,149,41.177.202.202,41.177.98.43,53,41655,UDP,41.177.202.202-41.177.98.43,1,149,0.0004050731658935547
41.177.202.202:53-41.177.98.43:41656-UDP,1261070586.181088,141,41.177.202.202,41.177.98.43,53,41656,UDP,41.177.202.202-41.177.98.43,1,141,0.0004220008850097656
41.177.202.202:53-41.177.98.43:41657-UDP,1261070586.18151,145,41.177.202.202,41.177.98.43,53,41657,UDP,41.177.202.202-41.177.98.43,1,145,0.0004730224609375
41.177.202.202:53-41.177.98.43:41658-UDP,1261070586.181983,219,41.177.202.202,41.177.98.43,53,41658,UDP,41.177.202.202-41.177.98.43,1,219,5.037391901016235
41.177.202.202:53-41.177.98.43:41659-UDP,1261070591.219375,132,41.177.202.202,41.177.98.43,53,41659,UDP,41.177.202.202-41.177.98.43,1,132,0.0005130767822265625
41.177.202.202:53-41.177.98.43:41660-UDP,1261070591.219888,149,41.177.202.202,41.177.98.43,53,41660,UDP,41.177.202.202-41.177.98.43,1,149,0.0004000663757324219
41.177.202.202:53-41.177.98.43:41661-UDP,1261070591.220288,141,41.177.202.202,41.177.98.43,53,41661,UDP,41.177.202.202-41.177.98.43,1,141,0.0004329681396484375
41.177.202.202:53-41.177.98.43:41662-UDP,1261070591.220721,145,41.177.202.202,41.177.98.43,53,41662,UDP,41.177.202.202-41.177.98.43,1,145,0.0004200935363769531
41.177.202.202:53-41.177.98.43:41663-UDP,1261070591.221141,219,41.177.202.202,41.177.98.43,53,41663,UDP,41.177.202.202-41.177.98.43,1,219,37.06776285171509
41.177.202.202:53-41.177.98.43:41664-UDP,1261070628.288904,132,41.177.202.202,41.177.98.43,53,41664,UDP,41.177.202.202-41.177.98.43,1,132,0.0005741119384765625
41.177.202.202:53-41.177.98.43:41665-UDP,1261070628.289478,149,41.177.202.202,41.177.98.43,53,41665,UDP,41.177.202.202-41.177.98.43,1,149,0.0003979206085205078
41.177.202.202:53-41.177.98.43:41666-UDP,1261070628.289876,141,41.177.202.202,41.177.98.43,53,41666,UDP,41.177.202.202-41.177.98.43,1,141,0.00038695335388183594
41.177.202.202:53-41.177.98.43:41667-UDP,1261070628.290263,145,41.177.202.202,41.177.98.43,53,41667,UDP,41.177.202.202-41.177.98.43,1,145,0.0004711151123046875
41.177.202.202:53-41.177.98.43:41668-UDP,1261070628.290734,219,41.177.202.202,41.177.98.43,53,41668,UDP,41.177.202.202-41.177.98.43,1,219,6.823067903518677
41.177.202.202:53-41.177.98.43:41669-UDP,1261070635.113802,132,41.177.202.202,41.177.98.43,53,41669,UDP,41.177.202.202-41.177.98.43,1,132,0.0005841255187988281
41.177.202.202:53-41.177.98.43:41670-UDP,1261070635.114386,149,41.177.202.202,41.177.98.43,53,41670,UDP,41.177.202.202-41.177.98.43,1,149,0.0003948211669921875
41.177.202.202:53-41.177.98.43:41671-UDP,1261070635.114781,141,41.177.202.202,41.177.98.43,53,41671,UDP,41.177.202.202-41.177.98.43,1,141,0.00038504600524902344
41.177.202.202:53-41.177.98.43:41672-UDP,1261070635.115166,145,41.177.202.202,41.177.98.43,53,41672,UDP,41.177.202.202-41.177.98.43,1,145,0.0004630088806152344
41.177.202.202:53-41.177.98.43:41673-UDP,1261070635.115629,219,41.177.202.202,41.177.98.43,53,41673,UDP,41.177.202.202-41.177.98.43,1,219,2.4630260467529297
41.177.202.202:53-41.177.98.43:41674-UDP,1261070637.578655,132,41.177.202.202,41.177.98.43,53,41674,UDP,41.177.202.202-41.177.98.43,1,132,0.0005810260772705078
41.177.202.202:53-41.177.98.43:41675-UDP,1261070637.579236,149,41.177.202.202,41.177.98.43,53,41675,UDP,41.177.202.202-41.177.98.43,1,149,0.0004088878631591797
41.177.202.202:53-41.177.98.43:41676-UDP,1261070637.579645,141,41.177.202.202,41.177.98.43,53,41676,UDP,41.177.202.202-41.177.98.43,1,141,0.0003991127014160156
41.177.202.202:53-41.177.98.43:41677-UDP,1261070637.580044,145,41.177.202.202,41.177.98.43,53,41677,UDP,41.177.202.202-41.177.98.43,1,145,0.0005459785461425781
41.177.202.202:53-41.177.98.43:41678-UDP,1261070637.58059,219,41.177.202.202,41.177.98.43,53,41678,UDP,41.177.202.202-41.177.98.43,1,219,0.20805788040161133
41.177.202.202:53-41.177.98.43:41679-UDP,1261070637.788648,132,41.177.202.202,41.177.98.43,53,41679,UDP,41.177.202.202-41.177.98.43,1,132,0.0005340576171875
41.177.202.202:53-41.177.98.43:41680-UDP,1261070637.789182,149,41.177.202.202,41.177.98.43,53,41680,UDP,41.177.202.202-41.177.98.43,1,149,0.0003981590270996094
41.177.202.202:53-41.177.98.43:41681-UDP,1261070637.78958,141,41.177.202.202,41.177.98.43,53,41681,UDP,41.177.202.202-41.177.98.43,1,141,0.00040793418884277344
41.177.202.202:53-41.177.98.43:41682-UDP,1261070637.789988,145,41.177.202.202,41.177.98.43,53,41682,UDP,41.177.202.202-41.177.98.43,1,145,0.0004448890686035156
41.177.202.202:53-41.177.98.43:41683-UDP,1261070637.790433,219,41.177.202.202,41.177.98.43,53,41683,UDP,41.177.202.202-41.177.98.43,1,219,27.34115695953369
41.177.202.202:53-41.177.98.43:41684-UDP,1261070665.13159,132,41.177.202.202,41.177.98.43,53,41684,UDP,41.177.202.202-41.177.98.43,1,132,0.0004851818084716797
41.177.202.202:53-41.177.98.43:41685-UDP,1261070665.132075,149,41.177.202.202,41.177.98.43,53,41685,UDP,41.177.202.202-41.177.98.43,1,149,0.00041294097900390625
41.177.202.202:53-41.177.98.43:41686-UDP,1261070665.132488,141,41.177.202.202,41.177.98.43,53,41686,UDP,41.177.202.202-41.177.98.43,1,141,0.00042891502380371094
41.177.202.202:53-41.177.98.43:41687-UDP,1261070665.132917,145,41.177.202.202,41.177.98.43,53,41687,UDP,41.177.202.202-41.177.98.43,1,145,0.00045108795166015625
41.177.202.202:53-41.177.98.43:41688-UDP,1261070665.133368,219,41.177.202.202,41.177.98.43,53,41688,UDP,41.177.202.202-41.177.98.43,1,219,11.216126918792725
41.177.202.202:53-41.177.98.43:41689-UDP,1261070676.349495,132,41.177.202.202,41.177.98.43,53,41689,UDP,41.177.202.202-41.177.98.43,1,132,0.0005929470062255859
41.177.202.202:53-41.177.98.43:41690-UDP,1261070676.350088,149,41.177.202.202,41.177.98.43,53,41690,UDP,41.177.202.202-41.177.98.43,1,149,0.00040602684020996094
41.177.202.202:53-41.177.98.43:41691-UDP,1261070676.350494,141,41.177.202.202,41.177.98.43,53,41691,UDP,41.177.202.202-41.177.98.43,1,141,0.0003941059112548828
41.177.202.202:53-41.177.98.43:41692-UDP,1261070676.350888,145,41.177.202.202,41.177.98.43,53,41692,UDP,41.177.202.202-41.177.98.43,1,145,0.00047397613525390625
41.177.202.202:53-41.177.98.43:41693-UDP,1261070676.351362,219,41.177.202.202,41.177.98.43,53,41693,UDP,41.177.202.202-41.177.98.43,1,219,9.256190061569214
41.177.202.202:53-41.177.98.43:41694-UDP,1261070685.607552,132,41.177.202.202,41.177.98.43,53,41694,UDP,41.177.202.202-41.177.98.43,1,132,0.0005660057067871094
41.177.202.202:53-41.177.98.43:41695-UDP,1261070685.608118,149,41.177.202.202,41.177.98.43,53,41695,UDP,41.177.202.202-41.177.98.43,1,149,0.00041294097900390625
41.177.202.202:53-41.177.98.43:41696-UDP,1261070685.608531,141,41.177.202.202,41.177.98.43,53,41696,UDP,41.177.202.202-41.177.98.43,1,141,0.00040602684020996094
41.177.202.202:53-41.177.98.43:41697-UDP,1261070685.608937,145,41.177.202.202,41.177.98.43,53,41697,UDP,41.177.202.202-41.177.98.43,1,145,0.00047707557678222656
41.177.202.202:53-41.177.98.43:41698-UDP,1261070685.609414,219,41.177.202.202,41.177.98.43,53,41698,UDP,41.177.202.202-41.177.98.43,1,219,3.172452926635742
41.177.202.202:53-41.177.98.43:41699-UDP,1261070688.781867,132,41.177.202.202,41.177.98.43,53,41699,UDP,41.177.202.202-41.177.98.43,1,132,0.0006420612335205078
41.177.202.202:53-41.177.98.43:41700-UDP,1261070688.782509,149,41.177.202.202,41.177.98.43,53,41700,UDP,41.177.202.202-41.177.98.43,1,149,0.00043582916259765625
41.177.202.202:53-41.177.98.43:41701-UDP,1261070688.782945,141,41.177.202.202,41.177.98.43,53,41701,UDP,41.177.202.202-41.177.98.43,1,141,0.0004642009735107422
41.177.202.202:53-41.177.98.43:41702-UDP,1261070688.783409,145,41.177.202.202,41.177.98.43,53,41702,UDP,41.177.202.202-41.177.98.43,1,145,0.0005099773406982422
41.177.202.202:53-41.177.98.43:41703-UDP,1261070688.783919,219,41.177.202.202,41.177.98.43,53,41703,UDP,41.177.202.202-41.177.98.43,1,219,1.3926048278808594
41.177.202.202:53-41.177.98.43:41704-UDP,1261070690.176524,132,41.177.202.202,41.177.98.43,53,41704,UDP,41.177.202.202-41.177.98.43,1,132,0.0005910396575927734
41.177.202.202:53-41.177.98.43:41705-UDP,1261070690.177115,149,41.177.202.202,41.177.98.43,53,41705,UDP,41.177.202.202-41.177.98.43,1,149,0.0003991127014160156
41.177.202.202:53-41.177.98.43:41706-UDP,1261070690.177514,141,41.177.202.202,41.177.98.43,53,41706,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:41707-UDP,1261070690.177906,145,41.177.202.202,41.177.98.43,53,41707,UDP,41.177.202.202-41.177.98.43,1,145,0.0004639625549316406
41.177.202.202:53-41.177.98.43:41708-UDP,1261070690.17837,219,41.177.202.202,41.177.98.43,53,41708,UDP,41.177.202.202-41.177.98.43,1,219,6.050360918045044
41.177.202.202:53-41.177.98.43:41709-UDP,1261070696.228731,132,41.177.202.202,41.177.98.43,53,41709,UDP,41.177.202.202-41.177.98.43,1,132,0.0005881786346435547
41.177.202.202:53-41.177.98.43:41710-UDP,1261070696.229319,149,41.177.202.202,41.177.98.43,53,41710,UDP,41.177.202.202-41.177.98.43,1,149,0.0004107952117919922
41.177.202.202:53-41.177.98.43:41711-UDP,1261070696.22973,141,41.177.202.202,41.177.98.43,53,41711,UDP,41.177.202.202-41.177.98.43,1,141,0.00045800209045410156
41.177.202.202:53-41.177.98.43:41712-UDP,1261070696.230188,145,41.177.202.202,41.177.98.43,53,41712,UDP,41.177.202.202-41.177.98.43,1,145,0.0004889965057373047
41.177.202.202:53-41.177.98.43:41713-UDP,1261070696.230677,219,41.177.202.202,41.177.98.43,53,41713,UDP,41.177.202.202-41.177.98.43,1,219,1.4473340511322021
41.177.202.202:53-41.177.98.43:41714-UDP,1261070697.678011,132,41.177.202.202,41.177.98.43,53,41714,UDP,41.177.202.202-41.177.98.43,1,132,0.00045800209045410156
41.177.202.202:53-41.177.98.43:41715-UDP,1261070697.678469,149,41.177.202.202,41.177.98.43,53,41715,UDP,41.177.202.202-41.177.98.43,1,149,0.0004341602325439453
41.177.202.202:53-41.177.98.43:41716-UDP,1261070697.678903,141,41.177.202.202,41.177.98.43,53,41716,UDP,41.177.202.202-41.177.98.43,1,141,0.00041985511779785156
41.177.202.202:53-41.177.98.43:41717-UDP,1261070697.679323,145,41.177.202.202,41.177.98.43,53,41717,UDP,41.177.202.202-41.177.98.43,1,145,0.0004489421844482422
41.177.202.202:53-41.177.98.43:41718-UDP,1261070697.679772,219,41.177.202.202,41.177.98.43,53,41718,UDP,41.177.202.202-41.177.98.43,1,219,3.6265451908111572
41.177.202.202:53-41.177.98.43:41719-UDP,1261070701.306317,132,41.177.202.202,41.177.98.43,53,41719,UDP,41.177.202.202-41.177.98.43,1,132,0.0004940032958984375
