five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.55:80-244.3.160.248:43990-TCP,1261070068.058915,48,41.177.26.55,244.3.160.248,80,43990,TCP,41.177.26.55-244.3.160.248,12,10887,4.406666040420532
41.177.26.55:80-244.3.160.248:44041-TCP,1261070072.465581,48,41.177.26.55,244.3.160.248,80,44041,TCP,41.177.26.55-244.3.160.248,12,10886,1.474318027496338
41.177.26.55:80-244.3.160.248:44061-TCP,1261070073.939899,48,41.177.26.55,244.3.160.248,80,44061,TCP,41.177.26.55-244.3.160.248,5,668,1.1697919368743896
41.177.26.55:80-244.3.160.248:44079-TCP,1261070075.109691,48,41.177.26.55,244.3.160.248,80,44079,TCP,41.177.26.55-244.3.160.248,14,12036,0.06789898872375488
41.177.26.55:80-244.3.160.248:44081-TCP,1261070075.17759,48,41.177.26.55,244.3.160.248,80,44081,TCP,41.177.26.55-244.3.160.248,12,10888,0.015310049057006836
41.177.26.55:80-244.3.160.248:44082-TCP,1261070075.1929,48,41.177.26.55,244.3.160.248,80,44082,TCP,41.177.26.55-244.3.160.248,14,8403,0.0011360645294189453
41.177.26.55:80-244.3.160.248:44084-TCP,1261070075.194036,48,41.177.26.55,244.3.160.248,80,44084,TCP,41.177.26.55-244.3.160.248,21,19933,0.0009958744049072266
41.177.26.55:80-244.3.160.248:44085-TCP,1261070075.195032,48,41.177.26.55,244.3.160.248,80,44085,TCP,41.177.26.55-244.3.160.248,125,174103,0.009237051010131836
41.177.26.55:80-244.3.160.248:44086-TCP,1261070075.204269,48,41.177.26.55,244.3.160.248,80,44086,TCP,41.177.26.55-244.3.160.248,32,37567,0.013810157775878906
41.177.26.55:80-244.3.160.248:44088-TCP,1261070075.218079,48,41.177.26.55,244.3.160.248,80,44088,TCP,41.177.26.55-244.3.160.248,6,1748,0.8013038635253906
41.177.26.55:80-244.3.160.248:44099-TCP,1261070076.019383,48,41.177.26.55,244.3.160.248,80,44099,TCP,41.177.26.55-244.3.160.248,12,10890,16.516250133514404
41.177.26.55:80-244.3.160.248:44292-TCP,1261070092.535633,48,41.177.26.55,244.3.160.248,80,44292,TCP,41.177.26.55-244.3.160.248,5,668,0.05148792266845703
41.177.26.55:80-244.3.160.248:44293-TCP,1261070092.587121,48,41.177.26.55,244.3.160.248,80,44293,TCP,41.177.26.55-244.3.160.248,5,810,3.469393014907837
41.177.26.55:80-244.3.160.248:44333-TCP,1261070096.056514,48,41.177.26.55,244.3.160.248,80,44333,TCP,41.177.26.55-244.3.160.248,12,10886,5.299577951431274
41.177.26.55:80-244.3.160.248:44389-TCP,1261070101.356092,48,41.177.26.55,244.3.160.248,80,44389,TCP,41.177.26.55-244.3.160.248,14,14021,1.2496449947357178
41.177.26.55:80-244.3.160.248:44410-TCP,1261070102.605737,48,41.177.26.55,244.3.160.248,80,44410,TCP,41.177.26.55-244.3.160.248,12,10888,8.864367961883545
41.177.26.55:80-244.3.160.248:44514-TCP,1261070111.470105,48,41.177.26.55,244.3.160.248,80,44514,TCP,41.177.26.55-244.3.160.248,5,668,2.3576879501342773
41.177.26.55:80-244.3.160.248:44553-TCP,1261070113.827793,48,41.177.26.55,244.3.160.248,80,44553,TCP,41.177.26.55-244.3.160.248,5,790,7.8281872272491455
41.177.26.55:80-244.3.160.248:44576-TCP,1261070121.65598,48,41.177.26.55,244.3.160.248,80,44576,TCP,41.177.26.55-244.3.160.248,12,10822,8.005351781845093
41.177.26.55:80-244.3.160.248:44590-TCP,1261070129.661332,48,41.177.26.55,244.3.160.248,80,44590,TCP,41.177.26.55-244.3.160.248,15,14005,0.8265841007232666
41.177.26.55:80-244.3.160.248:44592-TCP,1261070130.487916,48,41.177.26.55,244.3.160.248,80,44592,TCP,41.177.26.55-244.3.160.248,5,668,3.1982760429382324
41.177.26.55:80-244.3.160.248:44640-TCP,1261070133.686192,48,41.177.26.55,244.3.160.248,80,44640,TCP,41.177.26.55-244.3.160.248,12,10889,7.294761896133423
41.177.26.55:80-244.3.160.248:44696-TCP,1261070140.980954,48,41.177.26.55,244.3.160.248,80,44696,TCP,41.177.26.55-244.3.160.248,155,212034,0.7211720943450928
41.177.26.55:80-244.3.160.248:44697-TCP,1261070141.702126,48,41.177.26.55,244.3.160.248,80,44697,TCP,41.177.26.55-244.3.160.248,47,60786,1.0001530647277832
41.177.26.55:80-244.3.160.248:44717-TCP,1261070142.702279,48,41.177.26.55,244.3.160.248,80,44717,TCP,41.177.26.55-244.3.160.248,16,12198,0.0013248920440673828
41.177.26.55:80-244.3.160.248:44718-TCP,1261070142.703604,48,41.177.26.55,244.3.160.248,80,44718,TCP,41.177.26.55-244.3.160.248,7,1142,0.26863813400268555
41.177.26.55:80-244.3.160.248:44719-TCP,1261070142.972242,48,41.177.26.55,244.3.160.248,80,44719,TCP,41.177.26.55-244.3.160.248,25,29629,0.06828093528747559
41.177.26.55:80-244.3.160.248:44720-TCP,1261070143.040523,48,41.177.26.55,244.3.160.248,80,44720,TCP,41.177.26.55-244.3.160.248,12,10885,2.5663108825683594
41.177.26.55:80-244.3.160.248:44723-TCP,1261070145.606834,48,41.177.26.55,244.3.160.248,80,44723,TCP,41.177.26.55-244.3.160.248,12,10892,1.9182870388031006
41.177.26.55:80-244.3.160.248:44755-TCP,1261070147.525121,48,41.177.26.55,244.3.160.248,80,44755,TCP,41.177.26.55-244.3.160.248,12,10890,1.924401044845581
41.177.26.55:80-244.3.160.248:44791-TCP,1261070149.449522,48,41.177.26.55,244.3.160.248,80,44791,TCP,41.177.26.55-244.3.160.248,5,668,2.7713940143585205
41.177.26.55:80-244.3.160.248:44828-TCP,1261070152.220916,48,41.177.26.55,244.3.160.248,80,44828,TCP,41.177.26.55-244.3.160.248,5,664,6.47573184967041
41.177.26.55:80-244.3.160.248:44908-TCP,1261070158.696648,48,41.177.26.55,244.3.160.248,80,44908,TCP,41.177.26.55-244.3.160.248,5,832,0.7726411819458008
41.177.26.55:80-244.3.160.248:44912-TCP,1261070159.469289,48,41.177.26.55,244.3.160.248,80,44912,TCP,41.177.26.55-244.3.160.248,17,16392,9.137528896331787
41.177.26.55:80-244.3.160.248:44979-TCP,1261070168.606818,48,41.177.26.55,244.3.160.248,80,44979,TCP,41.177.26.55-244.3.160.248,5,668,2.734065055847168
41.177.26.55:80-244.3.160.248:45045-TCP,1261070171.340883,48,41.177.26.55,244.3.160.248,80,45045,TCP,41.177.26.55-244.3.160.248,12,10884,1.6072759628295898
41.177.26.55:80-244.3.160.248:45095-TCP,1261070172.948159,48,41.177.26.55,244.3.160.248,80,45095,TCP,41.177.26.55-244.3.160.248,5,784,2.139604091644287
41.177.26.55:80-244.3.160.248:45110-TCP,1261070175.087763,48,41.177.26.55,244.3.160.248,80,45110,TCP,41.177.26.55-244.3.160.248,13,11373,1.7351899147033691
41.177.26.55:80-244.3.160.248:45130-TCP,1261070176.822953,48,41.177.26.55,244.3.160.248,80,45130,TCP,41.177.26.55-244.3.160.248,13,15112,9.725409030914307
41.177.26.55:80-244.3.160.248:45267-TCP,1261070186.548362,48,41.177.26.55,244.3.160.248,80,45267,TCP,41.177.26.55-244.3.160.248,8,4935,1.2121469974517822
41.177.26.55:80-244.3.160.248:45272-TCP,1261070187.760509,48,41.177.26.55,244.3.160.248,80,45272,TCP,41.177.26.55-244.3.160.248,5,668,1.6857280731201172
41.177.26.55:80-244.3.160.248:45279-TCP,1261070189.446237,48,41.177.26.55,244.3.160.248,80,45279,TCP,41.177.26.55-244.3.160.248,12,10823,0.2141859531402588
41.177.26.55:80-244.3.160.248:45280-TCP,1261070189.660423,48,41.177.26.55,244.3.160.248,80,45280,TCP,41.177.26.55-244.3.160.248,12,10886,2.153491973876953
41.177.26.55:80-244.3.160.248:45284-TCP,1261070191.813915,48,41.177.26.55,244.3.160.248,80,45284,TCP,41.177.26.55-244.3.160.248,13,11285,14.477941036224365
41.177.26.55:80-244.3.160.248:45463-TCP,1261070206.291856,48,41.177.26.55,244.3.160.248,80,45463,TCP,41.177.26.55-244.3.160.248,13,11114,0.22836995124816895
41.177.26.55:80-244.3.160.248:45468-TCP,1261070206.520226,48,41.177.26.55,244.3.160.248,80,45468,TCP,41.177.26.55-244.3.160.248,5,668,1.8970310688018799
41.177.26.55:80-244.3.160.248:45496-TCP,1261070208.417257,48,41.177.26.55,244.3.160.248,80,45496,TCP,41.177.26.55-244.3.160.248,12,10887,0.04182291030883789
41.177.26.55:80-244.3.160.248:45497-TCP,1261070208.45908,48,41.177.26.55,244.3.160.248,80,45497,TCP,41.177.26.55-244.3.160.248,13,11275,3.93631911277771
41.177.26.55:80-244.3.160.248:45525-TCP,1261070212.395399,48,41.177.26.55,244.3.160.248,80,45525,TCP,41.177.26.55-244.3.160.248,5,784,3.9380879402160645
41.177.26.55:80-244.3.160.248:45575-TCP,1261070216.333487,48,41.177.26.55,244.3.160.248,80,45575,TCP,41.177.26.55-244.3.160.248,5,794,7.069702863693237
41.177.26.55:80-244.3.160.248:45658-TCP,1261070223.40319,48,41.177.26.55,244.3.160.248,80,45658,TCP,41.177.26.55-244.3.160.248,12,10890,1.7544841766357422
41.177.26.55:80-244.3.160.248:45692-TCP,1261070225.157674,48,41.177.26.55,244.3.160.248,80,45692,TCP,41.177.26.55-244.3.160.248,13,10926,0.6987009048461914
41.177.26.55:80-244.3.160.248:45701-TCP,1261070225.856375,48,41.177.26.55,244.3.160.248,80,45701,TCP,41.177.26.55-244.3.160.248,5,668,3.270905017852783
41.177.26.55:80-244.3.160.248:45764-TCP,1261070229.12728,48,41.177.26.55,244.3.160.248,80,45764,TCP,41.177.26.55-244.3.160.248,12,10891,0.8044168949127197
41.177.26.55:80-244.3.160.248:45792-TCP,1261070229.931697,48,41.177.26.55,244.3.160.248,80,45792,TCP,41.177.26.55-244.3.160.248,13,11278,1.6001641750335693
41.177.26.55:80-244.3.160.248:45837-TCP,1261070231.531861,48,41.177.26.55,244.3.160.248,80,45837,TCP,41.177.26.55-244.3.160.248,75,92243,0.08004593849182129
41.177.26.55:80-244.3.160.248:45839-TCP,1261070231.611907,48,41.177.26.55,244.3.160.248,80,45839,TCP,41.177.26.55-244.3.160.248,112,151959,1.631951093673706
41.177.26.55:80-244.3.160.248:45886-TCP,1261070233.243858,48,41.177.26.55,244.3.160.248,80,45886,TCP,41.177.26.55-244.3.160.248,13,11243,0.06848287582397461
41.177.26.55:80-244.3.160.248:45887-TCP,1261070233.312341,48,41.177.26.55,244.3.160.248,80,45887,TCP,41.177.26.55-244.3.160.248,5,782,0.47536301612854004
41.177.26.55:80-244.3.160.248:45905-TCP,1261070233.787704,48,41.177.26.55,244.3.160.248,80,45905,TCP,41.177.26.55-244.3.160.248,12,10887,2.179069995880127
41.177.26.55:80-244.3.160.248:45982-TCP,1261070235.966774,48,41.177.26.55,244.3.160.248,80,45982,TCP,41.177.26.55-244.3.160.248,13,14359,3.3955190181732178
41.177.26.55:80-244.3.160.248:46054-TCP,1261070239.362293,48,41.177.26.55,244.3.160.248,80,46054,TCP,41.177.26.55-244.3.160.248,5,800,5.258294105529785
41.177.26.55:80-244.3.160.248:46186-TCP,1261070244.620587,48,41.177.26.55,244.3.160.248,80,46186,TCP,41.177.26.55-244.3.160.248,5,668,0.3516559600830078
41.177.26.55:80-244.3.160.248:46190-TCP,1261070244.972243,48,41.177.26.55,244.3.160.248,80,46190,TCP,41.177.26.55-244.3.160.248,5,792,6.271073818206787
41.177.26.55:80-244.3.160.248:46360-TCP,1261070251.243317,48,41.177.26.55,244.3.160.248,80,46360,TCP,41.177.26.55-244.3.160.248,5,786,6.546259164810181
41.177.26.55:80-244.3.160.248:46369-TCP,1261070257.789576,48,41.177.26.55,244.3.160.248,80,46369,TCP,41.177.26.55-244.3.160.248,5,846,2.4977049827575684
41.177.26.55:80-244.3.160.248:46379-TCP,1261070260.287281,48,41.177.26.55,244.3.160.248,80,46379,TCP,41.177.26.55-244.3.160.248,12,10887,1.356687068939209
41.177.26.55:80-244.3.160.248:46382-TCP,1261070261.643968,48,41.177.26.55,244.3.160.248,80,46382,TCP,41.177.26.55-244.3.160.248,10,8508,1.1681208610534668
41.177.26.55:80-244.3.160.248:46394-TCP,1261070262.812089,48,41.177.26.55,244.3.160.248,80,46394,TCP,41.177.26.55-244.3.160.248,12,10887,4.265886068344116
41.177.26.55:80-244.3.160.248:46422-TCP,1261070267.077975,48,41.177.26.55,244.3.160.248,80,46422,TCP,41.177.26.55-244.3.160.248,5,668,2.919977903366089
41.177.26.55:80-244.3.160.248:46428-TCP,1261070269.997953,48,41.177.26.55,244.3.160.248,80,46428,TCP,41.177.26.55-244.3.160.248,13,10929,6.287109136581421
41.177.26.55:80-244.3.160.248:46510-TCP,1261070276.285062,48,41.177.26.55,244.3.160.248,80,46510,TCP,41.177.26.55-244.3.160.248,5,792,0.9568898677825928
41.177.26.55:80-244.3.160.248:46512-TCP,1261070277.241952,48,41.177.26.55,244.3.160.248,80,46512,TCP,41.177.26.55-244.3.160.248,12,10890,0.4332120418548584
41.177.26.55:80-244.3.160.248:46515-TCP,1261070277.675164,48,41.177.26.55,244.3.160.248,80,46515,TCP,41.177.26.55-244.3.160.248,12,10885,1.7504510879516602
41.177.26.55:80-244.3.160.248:46516-TCP,1261070279.425615,48,41.177.26.55,244.3.160.248,80,46516,TCP,41.177.26.55-244.3.160.248,14,14709,5.583443880081177
41.177.26.55:80-244.3.160.248:46524-TCP,1261070285.009059,48,41.177.26.55,244.3.160.248,80,46524,TCP,41.177.26.55-244.3.160.248,12,10888,1.2183270454406738
41.177.26.55:80-244.3.160.248:46530-TCP,1261070286.227386,48,41.177.26.55,244.3.160.248,80,46530,TCP,41.177.26.55-244.3.160.248,5,668,2.1927809715270996
41.177.26.55:80-244.3.160.248:46547-TCP,1261070288.420167,48,41.177.26.55,244.3.160.248,80,46547,TCP,41.177.26.55-244.3.160.248,5,806,3.481929063796997
41.177.26.55:80-244.3.160.248:46626-TCP,1261070291.902096,48,41.177.26.55,244.3.160.248,80,46626,TCP,41.177.26.55-244.3.160.248,53,63597,0.11890506744384766
41.177.26.55:80-244.3.160.248:46627-TCP,1261070292.021001,48,41.177.26.55,244.3.160.248,80,46627,TCP,41.177.26.55-244.3.160.248,125,174103,0.06827592849731445
41.177.26.55:80-244.3.160.248:46628-TCP,1261070292.089277,48,41.177.26.55,244.3.160.248,80,46628,TCP,41.177.26.55-244.3.160.248,8,1776,0.0002410411834716797
41.177.26.55:80-244.3.160.248:46629-TCP,1261070292.089518,48,41.177.26.55,244.3.160.248,80,46629,TCP,41.177.26.55-244.3.160.248,8,2256,0.0011768341064453125
41.177.26.55:80-244.3.160.248:46630-TCP,1261070292.090695,48,41.177.26.55,244.3.160.248,80,46630,TCP,41.177.26.55-244.3.160.248,7,3054,0.14862918853759766
41.177.26.55:80-244.3.160.248:46631-TCP,1261070292.239324,48,41.177.26.55,244.3.160.248,80,46631,TCP,41.177.26.55-244.3.160.248,12,10886,0.6668329238891602
41.177.26.55:80-244.3.160.248:46635-TCP,1261070292.906157,48,41.177.26.55,244.3.160.248,80,46635,TCP,41.177.26.55-244.3.160.248,33,36102,0.25391602516174316
41.177.26.55:80-244.3.160.248:46637-TCP,1261070293.160073,48,41.177.26.55,244.3.160.248,80,46637,TCP,41.177.26.55-244.3.160.248,105,145703,0.06332898139953613
41.177.26.55:80-244.3.160.248:46639-TCP,1261070293.223402,48,41.177.26.55,244.3.160.248,80,46639,TCP,41.177.26.55-244.3.160.248,32,37567,0.0029039382934570312
41.177.26.55:80-244.3.160.248:46640-TCP,1261070293.226306,48,41.177.26.55,244.3.160.248,80,46640,TCP,41.177.26.55-244.3.160.248,28,31249,0.003665924072265625
41.177.26.55:80-244.3.160.248:46641-TCP,1261070293.229972,48,41.177.26.55,244.3.160.248,80,46641,TCP,41.177.26.55-244.3.160.248,9,3562,0.11936521530151367
41.177.26.55:80-244.3.160.248:46643-TCP,1261070293.349337,48,41.177.26.55,244.3.160.248,80,46643,TCP,41.177.26.55-244.3.160.248,12,10888,0.9397687911987305
41.177.26.55:80-244.3.160.248:46647-TCP,1261070294.289106,48,41.177.26.55,244.3.160.248,80,46647,TCP,41.177.26.55-244.3.160.248,12,10886,4.2769200801849365
41.177.26.55:80-244.3.160.248:46704-TCP,1261070298.566026,48,41.177.26.55,244.3.160.248,80,46704,TCP,41.177.26.55-244.3.160.248,5,1343,1.2090349197387695
41.177.26.55:80-244.3.160.248:46745-TCP,1261070299.775061,48,41.177.26.55,244.3.160.248,80,46745,TCP,41.177.26.55-244.3.160.248,8,5273,0.40209507942199707
41.177.26.55:80-244.3.160.248:46756-TCP,1261070300.177156,48,41.177.26.55,244.3.160.248,80,46756,TCP,41.177.26.55-244.3.160.248,13,10929,4.139256954193115
41.177.26.55:80-244.3.160.248:46811-TCP,1261070304.316413,48,41.177.26.55,244.3.160.248,80,46811,TCP,41.177.26.55-244.3.160.248,5,668,10.302751064300537
41.177.26.55:80-244.3.160.248:46886-TCP,1261070314.619164,48,41.177.26.55,244.3.160.248,80,46886,TCP,41.177.26.55-244.3.160.248,8,5689,5.166659116744995
41.177.26.55:80-244.3.160.248:46911-TCP,1261070319.785823,48,41.177.26.55,244.3.160.248,80,46911,TCP,41.177.26.55-244.3.160.248,5,790,1.0314559936523438
41.177.26.55:80-244.3.160.248:46913-TCP,1261070320.817279,48,41.177.26.55,244.3.160.248,80,46913,TCP,41.177.26.55-244.3.160.248,5,1343,1.809689998626709
41.177.26.55:80-244.3.160.248:46918-TCP,1261070322.626969,48,41.177.26.55,244.3.160.248,80,46918,TCP,41.177.26.55-244.3.160.248,5,668,6.352504014968872
41.177.26.55:80-244.3.160.248:46956-TCP,1261070328.979473,48,41.177.26.55,244.3.160.248,80,46956,TCP,41.177.26.55-244.3.160.248,12,10890,1.2348639965057373
41.177.26.55:80-244.3.160.248:46970-TCP,1261070330.214337,48,41.177.26.55,244.3.160.248,80,46970,TCP,41.177.26.55-244.3.160.248,12,10890,10.37577486038208
41.177.26.55:80-244.3.160.248:47042-TCP,1261070340.590112,48,41.177.26.55,244.3.160.248,80,47042,TCP,41.177.26.55-244.3.160.248,5,818,0.5621860027313232
41.177.26.55:80-244.3.160.248:47048-TCP,1261070341.152298,48,41.177.26.55,244.3.160.248,80,47048,TCP,41.177.26.55-244.3.160.248,5,668,8.489228963851929
41.177.26.55:80-244.3.160.248:47130-TCP,1261070349.641527,48,41.177.26.55,244.3.160.248,80,47130,TCP,41.177.26.55-244.3.160.248,19,19388,0.4674370288848877
41.177.26.55:80-244.3.160.248:47131-TCP,1261070350.108964,48,41.177.26.55,244.3.160.248,80,47131,TCP,41.177.26.55-244.3.160.248,13,11244,1.839874029159546
41.177.26.55:80-244.3.160.248:47137-TCP,1261070351.948838,48,41.177.26.55,244.3.160.248,80,47137,TCP,41.177.26.55-244.3.160.248,12,10885,8.585510969161987
41.177.26.55:80-244.3.160.248:47186-TCP,1261070360.534349,48,41.177.26.55,244.3.160.248,80,47186,TCP,41.177.26.55-244.3.160.248,5,668,0.9384050369262695
41.177.26.55:80-244.3.160.248:47188-TCP,1261070361.472754,48,41.177.26.55,244.3.160.248,80,47188,TCP,41.177.26.55-244.3.160.248,5,818,2.750797986984253
41.177.26.55:80-244.3.160.248:47198-TCP,1261070364.223552,48,41.177.26.55,244.3.160.248,80,47198,TCP,41.177.26.55-244.3.160.248,12,10891,3.7072370052337646
41.177.26.55:80-244.3.160.248:47255-TCP,1261070367.930789,48,41.177.26.55,244.3.160.248,80,47255,TCP,41.177.26.55-244.3.160.248,13,9548,0.9570589065551758
41.177.26.55:80-244.3.160.248:47272-TCP,1261070368.887848,48,41.177.26.55,244.3.160.248,80,47272,TCP,41.177.26.55-244.3.160.248,12,10820,2.6524770259857178
41.177.26.55:80-244.3.160.248:47290-TCP,1261070371.540325,48,41.177.26.55,244.3.160.248,80,47290,TCP,41.177.26.55-244.3.160.248,13,11282,5.799340009689331
41.177.26.55:80-244.3.160.248:47406-TCP,1261070377.339665,48,41.177.26.55,244.3.160.248,80,47406,TCP,41.177.26.55-244.3.160.248,5,802,2.21783709526062
41.177.26.55:80-244.3.160.248:47485-TCP,1261070379.557502,48,41.177.26.55,244.3.160.248,80,47485,TCP,41.177.26.55-244.3.160.248,5,668,2.0768308639526367
41.177.26.55:80-244.3.160.248:47506-TCP,1261070381.634333,48,41.177.26.55,244.3.160.248,80,47506,TCP,41.177.26.55-244.3.160.248,28,24999,1.3139641284942627
41.177.26.55:80-244.3.160.248:47518-TCP,1261070382.948297,48,41.177.26.55,244.3.160.248,80,47518,TCP,41.177.26.55-244.3.160.248,5,1343,1.22837495803833
41.177.26.55:80-244.3.160.248:47566-TCP,1261070384.176672,48,41.177.26.55,244.3.160.248,80,47566,TCP,41.177.26.55-244.3.160.248,5,784,4.7929511070251465
41.177.26.55:80-244.3.160.248:47680-TCP,1261070388.969623,48,41.177.26.55,244.3.160.248,80,47680,TCP,41.177.26.55-244.3.160.248,5,1343,3.8496248722076416
41.177.26.55:80-244.3.160.248:47698-TCP,1261070392.819248,48,41.177.26.55,244.3.160.248,80,47698,TCP,41.177.26.55-244.3.160.248,8,4953,0.5333430767059326
41.177.26.55:80-244.3.160.248:47701-TCP,1261070393.352591,48,41.177.26.55,244.3.160.248,80,47701,TCP,41.177.26.55-244.3.160.248,17,16979,0.5354659557342529
41.177.26.55:80-244.3.160.248:47708-TCP,1261070393.888057,48,41.177.26.55,244.3.160.248,80,47708,TCP,41.177.26.55-244.3.160.248,12,10892,0.94815993309021
41.177.26.55:80-244.3.160.248:47712-TCP,1261070394.836217,48,41.177.26.55,244.3.160.248,80,47712,TCP,41.177.26.55-244.3.160.248,7,3955,1.2130639553070068
41.177.26.55:80-244.3.160.248:47726-TCP,1261070396.049281,48,41.177.26.55,244.3.160.248,80,47726,TCP,41.177.26.55-244.3.160.248,5,800,2.1173012256622314
41.177.26.55:80-244.3.160.248:47759-TCP,1261070398.166582,48,41.177.26.55,244.3.160.248,80,47759,TCP,41.177.26.55-244.3.160.248,5,668,7.224474906921387
41.177.26.55:80-244.3.160.248:47796-TCP,1261070405.391057,48,41.177.26.55,244.3.160.248,80,47796,TCP,41.177.26.55-244.3.160.248,12,10892,1.5113019943237305
41.177.26.55:80-244.3.160.248:47814-TCP,1261070406.902359,48,41.177.26.55,244.3.160.248,80,47814,TCP,41.177.26.55-244.3.160.248,7,3278,1.4270670413970947
41.177.26.55:80-244.3.160.248:47853-TCP,1261070408.329426,48,41.177.26.55,244.3.160.248,80,47853,TCP,41.177.26.55-244.3.160.248,5,974,3.317852020263672
41.177.26.55:80-244.3.160.248:47915-TCP,1261070411.647278,48,41.177.26.55,244.3.160.248,80,47915,TCP,41.177.26.55-244.3.160.248,16,14924,3.7948830127716064
41.177.26.55:80-244.3.160.248:47938-TCP,1261070415.442161,48,41.177.26.55,244.3.160.248,80,47938,TCP,41.177.26.55-244.3.160.248,12,10886,1.0291578769683838
41.177.26.55:80-244.3.160.248:47943-TCP,1261070416.471319,48,41.177.26.55,244.3.160.248,80,47943,TCP,41.177.26.55-244.3.160.248,5,668,0.02642512321472168
41.177.26.55:80-244.3.160.248:47944-TCP,1261070416.497744,48,41.177.26.55,244.3.160.248,80,47944,TCP,41.177.26.55-244.3.160.248,12,10891,0.41637682914733887
41.177.26.55:80-244.3.160.248:47950-TCP,1261070416.914121,48,41.177.26.55,244.3.160.248,80,47950,TCP,41.177.26.55-244.3.160.248,13,10929,1.4156041145324707
41.177.26.55:80-244.3.160.248:47962-TCP,1261070418.329725,48,41.177.26.55,244.3.160.248,80,47962,TCP,41.177.26.55-244.3.160.248,5,403,0.17566990852355957
41.177.26.55:80-244.3.160.248:47976-TCP,1261070418.505395,48,41.177.26.55,244.3.160.248,80,47976,TCP,41.177.26.55-244.3.160.248,33,31488,6.804833173751831
41.177.26.55:80-244.3.160.248:48059-TCP,1261070425.310228,48,41.177.26.55,244.3.160.248,80,48059,TCP,41.177.26.55-244.3.160.248,11,11507,2.234461784362793
41.177.26.55:80-244.3.160.248:48122-TCP,1261070427.54469,48,41.177.26.55,244.3.160.248,80,48122,TCP,41.177.26.55-244.3.160.248,12,10890,3.079257011413574
41.177.26.55:80-244.3.160.248:48148-TCP,1261070430.623947,48,41.177.26.55,244.3.160.248,80,48148,TCP,41.177.26.55-244.3.160.248,13,8693,2.397252082824707
41.177.26.55:80-244.3.160.248:48166-TCP,1261070433.021199,48,41.177.26.55,244.3.160.248,80,48166,TCP,41.177.26.55-244.3.160.248,12,10892,13.989614963531494
41.177.26.55:80-244.3.160.248:48250-TCP,1261070447.010814,48,41.177.26.55,244.3.160.248,80,48250,TCP,41.177.26.55-244.3.160.248,12,10885,0.5257091522216797
41.177.26.55:80-244.3.160.248:48259-TCP,1261070447.536523,48,41.177.26.55,244.3.160.248,80,48259,TCP,41.177.26.55-244.3.160.248,23,20836,5.070886850357056
41.177.26.55:80-244.3.160.248:48379-TCP,1261070452.60741,48,41.177.26.55,244.3.160.248,80,48379,TCP,41.177.26.55-244.3.160.248,5,668,2.0609641075134277
41.177.26.55:80-244.3.160.248:48415-TCP,1261070454.668374,48,41.177.26.55,244.3.160.248,80,48415,TCP,41.177.26.55-244.3.160.248,5,806,3.1347239017486572
41.177.26.55:80-244.3.160.248:48469-TCP,1261070457.803098,48,41.177.26.55,244.3.160.248,80,48469,TCP,41.177.26.55-244.3.160.248,12,10887,5.864645004272461
41.177.26.55:80-244.3.160.248:48614-TCP,1261070463.667743,48,41.177.26.55,244.3.160.248,80,48614,TCP,41.177.26.55-244.3.160.248,5,872,3.1312990188598633
41.177.26.55:80-244.3.160.248:48693-TCP,1261070466.799042,48,41.177.26.55,244.3.160.248,80,48693,TCP,41.177.26.55-244.3.160.248,12,10890,1.349621057510376
41.177.26.55:80-244.3.160.248:48700-TCP,1261070468.148663,48,41.177.26.55,244.3.160.248,80,48700,TCP,41.177.26.55-244.3.160.248,12,10887,2.235365867614746
41.177.26.55:80-244.3.160.248:48783-TCP,1261070470.384029,48,41.177.26.55,244.3.160.248,80,48783,TCP,41.177.26.55-244.3.160.248,5,668,0.5234560966491699
41.177.26.55:80-244.3.160.248:48795-TCP,1261070470.907485,48,41.177.26.55,244.3.160.248,80,48795,TCP,41.177.26.55-244.3.160.248,12,10820,2.352267026901245
41.177.26.55:80-244.3.160.248:48824-TCP,1261070473.259752,48,41.177.26.55,244.3.160.248,80,48824,TCP,41.177.26.55-244.3.160.248,13,11112,9.161853075027466
41.177.26.55:80-244.3.160.248:49025-TCP,1261070482.421605,48,41.177.26.55,244.3.160.248,80,49025,TCP,41.177.26.55-244.3.160.248,12,10892,6.729298830032349
41.177.26.55:80-244.3.160.248:49034-TCP,1261070489.150904,48,41.177.26.55,244.3.160.248,80,49034,TCP,41.177.26.55-244.3.160.248,13,11286,1.1497621536254883
41.177.26.55:80-244.3.160.248:49036-TCP,1261070490.300666,48,41.177.26.55,244.3.160.248,80,49036,TCP,41.177.26.55-244.3.160.248,5,668,4.369320869445801
41.177.26.55:80-244.3.160.248:49097-TCP,1261070494.669987,48,41.177.26.55,244.3.160.248,80,49097,TCP,41.177.26.55-244.3.160.248,13,11376,7.679845094680786
41.177.26.55:80-244.3.160.248:49194-TCP,1261070502.349832,48,41.177.26.55,244.3.160.248,80,49194,TCP,41.177.26.55-244.3.160.248,13,8683,1.8738338947296143
41.177.26.55:80-244.3.160.248:49206-TCP,1261070504.223666,48,41.177.26.55,244.3.160.248,80,49206,TCP,41.177.26.55-244.3.160.248,12,10885,1.9195771217346191
41.177.26.55:80-244.3.160.248:49225-TCP,1261070506.143243,48,41.177.26.55,244.3.160.248,80,49225,TCP,41.177.26.55-244.3.160.248,13,11374,0.1566159725189209
