five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.108:6469-244.3.160.239:80-TCP,1261068818.969054,52,244.3.31.108,244.3.160.239,6469,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004395008087158203
244.3.31.108:10465-244.3.160.239:80-TCP,1261068818.973449,52,244.3.31.108,244.3.160.239,10465,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009304046630859375
244.3.31.108:4815-244.3.160.239:80-TCP,1261068818.982753,52,244.3.31.108,244.3.160.239,4815,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006604909896850586
244.3.31.108:15873-244.3.160.239:80-TCP,1261068818.989358,52,244.3.31.108,244.3.160.239,15873,80,TCP,244.3.31.108-244.3.160.239,8,563,1.1083619594573975
244.3.31.108:80-244.3.160.239:46311-TCP,1261068820.09772,48,244.3.31.108,244.3.160.239,80,46311,TCP,244.3.31.108-244.3.160.239,8,6033,0.0015430450439453125
244.3.31.108:80-244.3.160.239:46312-TCP,1261068820.099263,48,244.3.31.108,244.3.160.239,80,46312,TCP,244.3.31.108-244.3.160.239,9,7279,0.0008990764617919922
244.3.31.108:80-244.3.160.239:46314-TCP,1261068820.100162,48,244.3.31.108,244.3.160.239,80,46314,TCP,244.3.31.108-244.3.160.239,7,3483,0.0008568763732910156
244.3.31.108:80-244.3.160.239:46315-TCP,1261068820.101019,48,244.3.31.108,244.3.160.239,80,46315,TCP,244.3.31.108-244.3.160.239,6,2236,0.040055036544799805
244.3.31.108:80-244.3.160.239:46316-TCP,1261068820.141074,48,244.3.31.108,244.3.160.239,80,46316,TCP,244.3.31.108-244.3.160.239,13,12874,0.16409802436828613
244.3.31.108:80-244.3.160.239:46317-TCP,1261068820.305172,48,244.3.31.108,244.3.160.239,80,46317,TCP,244.3.31.108-244.3.160.239,5,1228,0.0008749961853027344
244.3.31.108:80-244.3.160.239:46318-TCP,1261068820.306047,48,244.3.31.108,244.3.160.239,80,46318,TCP,244.3.31.108-244.3.160.239,5,869,0.06478404998779297
244.3.31.108:80-244.3.160.239:46320-TCP,1261068820.370831,48,244.3.31.108,244.3.160.239,80,46320,TCP,244.3.31.108-244.3.160.239,6,1978,4.04985499382019
244.3.31.108:80-244.3.160.239:46337-TCP,1261068824.420686,48,244.3.31.108,244.3.160.239,80,46337,TCP,244.3.31.108-244.3.160.239,5,906,2.581368923187256
244.3.31.108:80-244.3.160.239:46361-TCP,1261068827.002055,48,244.3.31.108,244.3.160.239,80,46361,TCP,244.3.31.108-244.3.160.239,29,37572,7.988805055618286
244.3.31.108:80-244.3.160.239:46435-TCP,1261068834.99086,48,244.3.31.108,244.3.160.239,80,46435,TCP,244.3.31.108-244.3.160.239,5,798,34.5188729763031
244.3.31.108:80-244.3.160.239:46626-TCP,1261068869.509733,48,244.3.31.108,244.3.160.239,80,46626,TCP,244.3.31.108-244.3.160.239,34,41740,2.0718419551849365
244.3.31.108:80-244.3.160.239:46665-TCP,1261068871.581575,48,244.3.31.108,244.3.160.239,80,46665,TCP,244.3.31.108-244.3.160.239,6,2236,0.01838207244873047
244.3.31.108:80-244.3.160.239:46666-TCP,1261068871.599957,48,244.3.31.108,244.3.160.239,80,46666,TCP,244.3.31.108-244.3.160.239,7,3483,0.02081298828125
244.3.31.108:80-244.3.160.239:46667-TCP,1261068871.62077,48,244.3.31.108,244.3.160.239,80,46667,TCP,244.3.31.108-244.3.160.239,13,12874,0.02049994468688965
244.3.31.108:80-244.3.160.239:46668-TCP,1261068871.64127,48,244.3.31.108,244.3.160.239,80,46668,TCP,244.3.31.108-244.3.160.239,8,6033,0.01810312271118164
244.3.31.108:80-244.3.160.239:46669-TCP,1261068871.659373,48,244.3.31.108,244.3.160.239,80,46669,TCP,244.3.31.108-244.3.160.239,9,7279,0.931290864944458
244.3.31.108:80-244.3.160.239:46682-TCP,1261068872.590664,48,244.3.31.108,244.3.160.239,80,46682,TCP,244.3.31.108-244.3.160.239,5,1228,0.019703149795532227
244.3.31.108:80-244.3.160.239:46683-TCP,1261068872.610367,48,244.3.31.108,244.3.160.239,80,46683,TCP,244.3.31.108-244.3.160.239,5,869,0.425523042678833
244.3.31.108:80-244.3.160.239:46684-TCP,1261068873.03589,48,244.3.31.108,244.3.160.239,80,46684,TCP,244.3.31.108-244.3.160.239,6,1978,1.247248888015747
244.3.31.108:80-244.3.160.239:46685-TCP,1261068874.283139,48,244.3.31.108,244.3.160.239,80,46685,TCP,244.3.31.108-244.3.160.239,7,1056,43.859158992767334
244.3.31.108:10999-244.3.160.239:80-TCP,1261068918.142298,52,244.3.31.108,244.3.160.239,10999,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004363059997558594
244.3.31.108:14885-244.3.160.239:80-TCP,1261068918.146661,52,244.3.31.108,244.3.160.239,14885,80,TCP,244.3.31.108-244.3.160.239,6,456,0.00863504409790039
244.3.31.108:7490-244.3.160.239:80-TCP,1261068918.155296,52,244.3.31.108,244.3.160.239,7490,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006634950637817383
244.3.31.108:13642-244.3.160.239:80-TCP,1261068918.161931,52,244.3.31.108,244.3.160.239,13642,80,TCP,244.3.31.108-244.3.160.239,8,563,26.317832946777344
244.3.31.108:80-244.3.160.239:47271-TCP,1261068944.479764,48,244.3.31.108,244.3.160.239,80,47271,TCP,244.3.31.108-244.3.160.239,30,37666,6.187387943267822
244.3.31.108:11526-244.3.160.239:80-TCP,1261068950.667152,52,244.3.31.108,244.3.160.239,11526,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012586116790771484
244.3.31.108:13489-244.3.160.239:80-TCP,1261068950.679738,52,244.3.31.108,244.3.160.239,13489,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009000062942504883
244.3.31.108:16008-244.3.160.239:80-TCP,1261068950.688738,52,244.3.31.108,244.3.160.239,16008,80,TCP,244.3.31.108-244.3.160.239,6,483,0.00677490234375
244.3.31.108:10525-244.3.160.239:80-TCP,1261068950.695513,52,244.3.31.108,244.3.160.239,10525,80,TCP,244.3.31.108-244.3.160.239,8,563,0.4886760711669922
244.3.31.108:80-244.3.160.239:47332-TCP,1261068951.184189,48,244.3.31.108,244.3.160.239,80,47332,TCP,244.3.31.108-244.3.160.239,5,798,10.212225914001465
244.3.31.108:80-244.3.160.239:47454-TCP,1261068961.396415,48,244.3.31.108,244.3.160.239,80,47454,TCP,244.3.31.108-244.3.160.239,28,35822,14.897485971450806
244.3.31.108:80-244.3.160.239:47622-TCP,1261068976.293901,48,244.3.31.108,244.3.160.239,80,47622,TCP,244.3.31.108-244.3.160.239,6,2313,27.779072999954224
244.3.31.108:10897-244.3.160.239:80-TCP,1261069004.072974,52,244.3.31.108,244.3.160.239,10897,80,TCP,244.3.31.108-244.3.160.239,6,439,0.0125579833984375
244.3.31.108:4796-244.3.160.239:80-TCP,1261069004.085532,52,244.3.31.108,244.3.160.239,4796,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009519100189208984
244.3.31.108:10979-244.3.160.239:80-TCP,1261069004.095051,52,244.3.31.108,244.3.160.239,10979,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006697893142700195
244.3.31.108:2094-244.3.160.239:80-TCP,1261069004.101749,52,244.3.31.108,244.3.160.239,2094,80,TCP,244.3.31.108-244.3.160.239,8,563,24.722938060760498
244.3.31.108:80-244.3.160.239:48271-TCP,1261069028.824687,48,244.3.31.108,244.3.160.239,80,48271,TCP,244.3.31.108-244.3.160.239,29,37139,2.8381400108337402
244.3.31.108:80-244.3.160.239:48285-TCP,1261069031.662827,48,244.3.31.108,244.3.160.239,80,48285,TCP,244.3.31.108-244.3.160.239,5,794,18.76973009109497
244.3.31.108:80-244.3.160.239:48439-TCP,1261069050.432557,48,244.3.31.108,244.3.160.239,80,48439,TCP,244.3.31.108-244.3.160.239,30,38213,3.702800989151001
244.3.31.108:80-244.3.160.239:48451-TCP,1261069054.135358,48,244.3.31.108,244.3.160.239,80,48451,TCP,244.3.31.108-244.3.160.239,5,762,124.16705393791199
244.3.31.108:9919-244.3.160.239:80-TCP,1261069178.302412,52,244.3.31.108,244.3.160.239,9919,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012515068054199219
244.3.31.108:12825-244.3.160.239:80-TCP,1261069178.314927,52,244.3.31.108,244.3.160.239,12825,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009984970092773438
244.3.31.108:2070-244.3.160.239:80-TCP,1261069178.324912,52,244.3.31.108,244.3.160.239,2070,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006548881530761719
244.3.31.108:11270-244.3.160.239:80-TCP,1261069178.331461,52,244.3.31.108,244.3.160.239,11270,80,TCP,244.3.31.108-244.3.160.239,8,563,4.451089143753052
244.3.31.108:80-244.3.160.239:49872-TCP,1261069182.78255,48,244.3.31.108,244.3.160.239,80,49872,TCP,244.3.31.108-244.3.160.239,28,34825,1.771960973739624
244.3.31.108:80-244.3.160.239:49885-TCP,1261069184.554511,48,244.3.31.108,244.3.160.239,80,49885,TCP,244.3.31.108-244.3.160.239,6,2236,0.0007679462432861328
244.3.31.108:80-244.3.160.239:49886-TCP,1261069184.555279,48,244.3.31.108,244.3.160.239,80,49886,TCP,244.3.31.108-244.3.160.239,7,3483,0.0012629032135009766
244.3.31.108:80-244.3.160.239:49887-TCP,1261069184.556542,48,244.3.31.108,244.3.160.239,80,49887,TCP,244.3.31.108-244.3.160.239,8,6033,0.02958512306213379
244.3.31.108:80-244.3.160.239:49888-TCP,1261069184.586127,48,244.3.31.108,244.3.160.239,80,49888,TCP,244.3.31.108-244.3.160.239,9,7279,0.002210855484008789
244.3.31.108:80-244.3.160.239:49889-TCP,1261069184.588338,48,244.3.31.108,244.3.160.239,80,49889,TCP,244.3.31.108-244.3.160.239,13,12874,0.2909271717071533
244.3.31.108:80-244.3.160.239:49891-TCP,1261069184.879265,48,244.3.31.108,244.3.160.239,80,49891,TCP,244.3.31.108-244.3.160.239,5,1228,0.06714797019958496
244.3.31.108:80-244.3.160.239:49892-TCP,1261069184.946413,48,244.3.31.108,244.3.160.239,80,49892,TCP,244.3.31.108-244.3.160.239,5,869,0.24749994277954102
244.3.31.108:80-244.3.160.239:49893-TCP,1261069185.193913,48,244.3.31.108,244.3.160.239,80,49893,TCP,244.3.31.108-244.3.160.239,6,1978,5.971091985702515
244.3.31.108:80-244.3.160.239:49930-TCP,1261069191.165005,48,244.3.31.108,244.3.160.239,80,49930,TCP,244.3.31.108-244.3.160.239,32,40621,2.564887046813965
244.3.31.108:80-244.3.160.239:49975-TCP,1261069193.729892,48,244.3.31.108,244.3.160.239,80,49975,TCP,244.3.31.108-244.3.160.239,32,40621,33.18461894989014
244.3.31.108:80-244.3.160.239:50196-TCP,1261069226.914511,48,244.3.31.108,244.3.160.239,80,50196,TCP,244.3.31.108-244.3.160.239,30,38887,3.6913609504699707
244.3.31.108:80-244.3.160.239:50201-TCP,1261069230.605872,48,244.3.31.108,244.3.160.239,80,50201,TCP,244.3.31.108-244.3.160.239,7,1054,16.793057203292847
244.3.31.108:80-244.3.160.239:50330-TCP,1261069247.398929,48,244.3.31.108,244.3.160.239,80,50330,TCP,244.3.31.108-244.3.160.239,40,53835,2.2244138717651367
244.3.31.108:80-244.3.160.239:50340-TCP,1261069249.623343,48,244.3.31.108,244.3.160.239,80,50340,TCP,244.3.31.108-244.3.160.239,6,2236,0.0038869380950927734
244.3.31.108:80-244.3.160.239:50341-TCP,1261069249.62723,48,244.3.31.108,244.3.160.239,80,50341,TCP,244.3.31.108-244.3.160.239,7,3483,0.015442132949829102
244.3.31.108:80-244.3.160.239:50342-TCP,1261069249.642672,48,244.3.31.108,244.3.160.239,80,50342,TCP,244.3.31.108-244.3.160.239,8,6033,0.005321979522705078
244.3.31.108:80-244.3.160.239:50343-TCP,1261069249.647994,48,244.3.31.108,244.3.160.239,80,50343,TCP,244.3.31.108-244.3.160.239,9,7279,0.005979061126708984
244.3.31.108:80-244.3.160.239:50344-TCP,1261069249.653973,48,244.3.31.108,244.3.160.239,80,50344,TCP,244.3.31.108-244.3.160.239,13,12874,0.6216259002685547
244.3.31.108:80-244.3.160.239:50351-TCP,1261069250.275599,48,244.3.31.108,244.3.160.239,80,50351,TCP,244.3.31.108-244.3.160.239,5,1228,0.0029630661010742188
244.3.31.108:80-244.3.160.239:50352-TCP,1261069250.278562,48,244.3.31.108,244.3.160.239,80,50352,TCP,244.3.31.108-244.3.160.239,5,869,0.14820289611816406
244.3.31.108:80-244.3.160.239:50353-TCP,1261069250.426765,48,244.3.31.108,244.3.160.239,80,50353,TCP,244.3.31.108-244.3.160.239,6,1978,10.556133031845093
244.3.31.108:80-244.3.160.239:50414-TCP,1261069260.982898,48,244.3.31.108,244.3.160.239,80,50414,TCP,244.3.31.108-244.3.160.239,7,882,41.55840992927551
244.3.31.108:80-244.3.160.239:50886-TCP,1261069302.541308,48,244.3.31.108,244.3.160.239,80,50886,TCP,244.3.31.108-244.3.160.239,5,317,5.168249130249023
244.3.31.108:80-244.3.160.239:50956-TCP,1261069307.709557,48,244.3.31.108,244.3.160.239,80,50956,TCP,244.3.31.108-244.3.160.239,35,41600,1.1199538707733154
244.3.31.108:4925-244.3.160.239:80-TCP,1261069308.829511,52,244.3.31.108,244.3.160.239,4925,80,TCP,244.3.31.108-244.3.160.239,6,439,0.01265096664428711
244.3.31.108:4013-244.3.160.239:80-TCP,1261069308.842162,52,244.3.31.108,244.3.160.239,4013,80,TCP,244.3.31.108-244.3.160.239,6,456,0.010092020034790039
244.3.31.108:2420-244.3.160.239:80-TCP,1261069308.852254,52,244.3.31.108,244.3.160.239,2420,80,TCP,244.3.31.108-244.3.160.239,6,483,0.0070400238037109375
244.3.31.108:10152-244.3.160.239:80-TCP,1261069308.859294,52,244.3.31.108,244.3.160.239,10152,80,TCP,244.3.31.108-244.3.160.239,8,563,1.1843860149383545
244.3.31.108:80-244.3.160.239:50959-TCP,1261069310.04368,48,244.3.31.108,244.3.160.239,80,50959,TCP,244.3.31.108-244.3.160.239,6,2236,0.0059490203857421875
244.3.31.108:80-244.3.160.239:50960-TCP,1261069310.049629,48,244.3.31.108,244.3.160.239,80,50960,TCP,244.3.31.108-244.3.160.239,7,3483,3.0994415283203125e-06
244.3.31.108:80-244.3.160.239:50961-TCP,1261069310.049632,48,244.3.31.108,244.3.160.239,80,50961,TCP,244.3.31.108-244.3.160.239,8,6033,0.0034248828887939453
244.3.31.108:80-244.3.160.239:50962-TCP,1261069310.053057,48,244.3.31.108,244.3.160.239,80,50962,TCP,244.3.31.108-244.3.160.239,9,7279,0.12734103202819824
244.3.31.108:80-244.3.160.239:50964-TCP,1261069310.180398,48,244.3.31.108,244.3.160.239,80,50964,TCP,244.3.31.108-244.3.160.239,13,12874,0.1693880558013916
244.3.31.108:80-244.3.160.239:50966-TCP,1261069310.349786,48,244.3.31.108,244.3.160.239,80,50966,TCP,244.3.31.108-244.3.160.239,5,1228,0.13924002647399902
244.3.31.108:80-244.3.160.239:50967-TCP,1261069310.489026,48,244.3.31.108,244.3.160.239,80,50967,TCP,244.3.31.108-244.3.160.239,6,1978,8.205382823944092
244.3.31.108:80-244.3.160.239:51048-TCP,1261069318.694409,48,244.3.31.108,244.3.160.239,80,51048,TCP,244.3.31.108-244.3.160.239,5,850,14.613754987716675
244.3.31.108:7183-244.3.160.239:80-TCP,1261069333.308164,52,244.3.31.108,244.3.160.239,7183,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004075050354003906
244.3.31.108:9335-244.3.160.239:80-TCP,1261069333.312239,52,244.3.31.108,244.3.160.239,9335,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009268045425415039
244.3.31.108:11583-244.3.160.239:80-TCP,1261069333.321507,52,244.3.31.108,244.3.160.239,11583,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006665945053100586
244.3.31.108:14767-244.3.160.239:80-TCP,1261069333.328173,52,244.3.31.108,244.3.160.239,14767,80,TCP,244.3.31.108-244.3.160.239,8,563,17.243000030517578
244.3.31.108:80-244.3.160.239:51421-TCP,1261069350.571173,48,244.3.31.108,244.3.160.239,80,51421,TCP,244.3.31.108-244.3.160.239,5,850,7.858111143112183
244.3.31.108:9375-244.3.160.239:80-TCP,1261069358.429284,52,244.3.31.108,244.3.160.239,9375,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012729883193969727
244.3.31.108:11377-244.3.160.239:80-TCP,1261069358.442014,52,244.3.31.108,244.3.160.239,11377,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009544134140014648
244.3.31.108:13434-244.3.160.239:80-TCP,1261069358.451558,52,244.3.31.108,244.3.160.239,13434,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006436824798583984
244.3.31.108:9233-244.3.160.239:80-TCP,1261069358.457995,52,244.3.31.108,244.3.160.239,9233,80,TCP,244.3.31.108-244.3.160.239,8,563,1.9677751064300537
244.3.31.108:80-244.3.160.239:51662-TCP,1261069360.42577,48,244.3.31.108,244.3.160.239,80,51662,TCP,244.3.31.108-244.3.160.239,30,38098,1.7604539394378662
244.3.31.108:80-244.3.160.239:51695-TCP,1261069362.186224,48,244.3.31.108,244.3.160.239,80,51695,TCP,244.3.31.108-244.3.160.239,5,318,0.011480093002319336
244.3.31.108:80-244.3.160.239:51696-TCP,1261069362.197704,48,244.3.31.108,244.3.160.239,80,51696,TCP,244.3.31.108-244.3.160.239,5,318,0.019771814346313477
244.3.31.108:80-244.3.160.239:51697-TCP,1261069362.217476,48,244.3.31.108,244.3.160.239,80,51697,TCP,244.3.31.108-244.3.160.239,5,319,0.011698007583618164
244.3.31.108:80-244.3.160.239:51698-TCP,1261069362.229174,48,244.3.31.108,244.3.160.239,80,51698,TCP,244.3.31.108-244.3.160.239,5,318,0.029211997985839844
244.3.31.108:80-244.3.160.239:51699-TCP,1261069362.258386,48,244.3.31.108,244.3.160.239,80,51699,TCP,244.3.31.108-244.3.160.239,5,318,0.12210607528686523
244.3.31.108:80-244.3.160.239:51713-TCP,1261069362.380492,48,244.3.31.108,244.3.160.239,80,51713,TCP,244.3.31.108-244.3.160.239,5,317,0.0036249160766601562
244.3.31.108:80-244.3.160.239:51714-TCP,1261069362.384117,48,244.3.31.108,244.3.160.239,80,51714,TCP,244.3.31.108-244.3.160.239,5,318,26.69381308555603
244.3.31.108:80-244.3.160.239:52063-TCP,1261069389.07793,48,244.3.31.108,244.3.160.239,80,52063,TCP,244.3.31.108-244.3.160.239,5,317,64.22326111793518
244.3.31.108:80-244.3.160.239:52821-TCP,1261069453.301191,48,244.3.31.108,244.3.160.239,80,52821,TCP,244.3.31.108-244.3.160.239,27,33797,3.15966796875
244.3.31.108:10027-244.3.160.239:80-TCP,1261069456.460859,52,244.3.31.108,244.3.160.239,10027,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004345893859863281
244.3.31.108:2758-244.3.160.239:80-TCP,1261069456.465205,52,244.3.31.108,244.3.160.239,2758,80,TCP,244.3.31.108-244.3.160.239,6,456,0.008888959884643555
244.3.31.108:2356-244.3.160.239:80-TCP,1261069456.474094,52,244.3.31.108,244.3.160.239,2356,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006394147872924805
244.3.31.108:14866-244.3.160.239:80-TCP,1261069456.480488,52,244.3.31.108,244.3.160.239,14866,80,TCP,244.3.31.108-244.3.160.239,8,563,0.06806683540344238
244.3.31.108:80-244.3.160.239:52934-TCP,1261069456.548555,48,244.3.31.108,244.3.160.239,80,52934,TCP,244.3.31.108-244.3.160.239,5,318,0.05454516410827637
244.3.31.108:80-244.3.160.239:52935-TCP,1261069456.6031,48,244.3.31.108,244.3.160.239,80,52935,TCP,244.3.31.108-244.3.160.239,7,3483,0.27813005447387695
244.3.31.108:80-244.3.160.239:52938-TCP,1261069456.88123,48,244.3.31.108,244.3.160.239,80,52938,TCP,244.3.31.108-244.3.160.239,5,319,0.10177397727966309
244.3.31.108:80-244.3.160.239:52940-TCP,1261069456.983004,48,244.3.31.108,244.3.160.239,80,52940,TCP,244.3.31.108-244.3.160.239,9,7279,0.21515393257141113
244.3.31.108:80-244.3.160.239:52944-TCP,1261069457.198158,48,244.3.31.108,244.3.160.239,80,52944,TCP,244.3.31.108-244.3.160.239,13,12874,4.395431995391846
244.3.31.108:80-244.3.160.239:53045-TCP,1261069461.59359,48,244.3.31.108,244.3.160.239,80,53045,TCP,244.3.31.108-244.3.160.239,5,317,0.18422198295593262
244.3.31.108:80-244.3.160.239:53046-TCP,1261069461.777812,48,244.3.31.108,244.3.160.239,80,53046,TCP,244.3.31.108-244.3.160.239,5,869,4.112684965133667
244.3.31.108:80-244.3.160.239:53101-TCP,1261069465.890497,48,244.3.31.108,244.3.160.239,80,53101,TCP,244.3.31.108-244.3.160.239,6,1978,19.17019009590149
244.3.31.108:80-244.3.160.239:53335-TCP,1261069485.060687,48,244.3.31.108,244.3.160.239,80,53335,TCP,244.3.31.108-244.3.160.239,33,42327,1.8177058696746826
244.3.31.108:12112-244.3.160.239:80-TCP,1261069486.878393,52,244.3.31.108,244.3.160.239,12112,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012642145156860352
244.3.31.108:14810-244.3.160.239:80-TCP,1261069486.891035,52,244.3.31.108,244.3.160.239,14810,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009001970291137695
244.3.31.108:4667-244.3.160.239:80-TCP,1261069486.900037,52,244.3.31.108,244.3.160.239,4667,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006865978240966797
244.3.31.108:4065-244.3.160.239:80-TCP,1261069486.906903,52,244.3.31.108,244.3.160.239,4065,80,TCP,244.3.31.108-244.3.160.239,8,563,1.6412379741668701
244.3.31.108:80-244.3.160.239:53402-TCP,1261069488.548141,48,244.3.31.108,244.3.160.239,80,53402,TCP,244.3.31.108-244.3.160.239,5,700,8.235682010650635
244.3.31.108:16228-244.3.160.239:80-TCP,1261069496.783823,52,244.3.31.108,244.3.160.239,16228,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012274026870727539
244.3.31.108:9749-244.3.160.239:80-TCP,1261069496.796097,52,244.3.31.108,244.3.160.239,9749,80,TCP,244.3.31.108-244.3.160.239,6,456,0.008795976638793945
244.3.31.108:13939-244.3.160.239:80-TCP,1261069496.804893,52,244.3.31.108,244.3.160.239,13939,80,TCP,244.3.31.108-244.3.160.239,6,483,0.0068950653076171875
244.3.31.108:12555-244.3.160.239:80-TCP,1261069496.811788,52,244.3.31.108,244.3.160.239,12555,80,TCP,244.3.31.108-244.3.160.239,8,563,9.444413900375366
244.3.31.108:80-244.3.160.239:53666-TCP,1261069506.256202,48,244.3.31.108,244.3.160.239,80,53666,TCP,244.3.31.108-244.3.160.239,32,40909,3.121122121810913
244.3.31.108:80-244.3.160.239:53694-TCP,1261069509.377324,48,244.3.31.108,244.3.160.239,80,53694,TCP,244.3.31.108-244.3.160.239,5,902,25.67708396911621
244.3.31.108:80-244.3.160.239:53951-TCP,1261069535.054408,48,244.3.31.108,244.3.160.239,80,53951,TCP,244.3.31.108-244.3.160.239,35,46486,2.7495999336242676
244.3.31.108:80-244.3.160.239:53991-TCP,1261069537.804008,48,244.3.31.108,244.3.160.239,80,53991,TCP,244.3.31.108-244.3.160.239,6,2713,0.0027360916137695312
244.3.31.108:80-244.3.160.239:53992-TCP,1261069537.806744,48,244.3.31.108,244.3.160.239,80,53992,TCP,244.3.31.108-244.3.160.239,5,605,0.002402782440185547
244.3.31.108:80-244.3.160.239:53993-TCP,1261069537.809147,48,244.3.31.108,244.3.160.239,80,53993,TCP,244.3.31.108-244.3.160.239,5,638,0.0025370121002197266
244.3.31.108:80-244.3.160.239:53994-TCP,1261069537.811684,48,244.3.31.108,244.3.160.239,80,53994,TCP,244.3.31.108-244.3.160.239,7,4062,0.19582200050354004
244.3.31.108:80-244.3.160.239:53997-TCP,1261069538.007506,48,244.3.31.108,244.3.160.239,80,53997,TCP,244.3.31.108-244.3.160.239,5,1349,0.21185302734375
244.3.31.108:80-244.3.160.239:54000-TCP,1261069538.219359,48,244.3.31.108,244.3.160.239,80,54000,TCP,244.3.31.108-244.3.160.239,5,1183,0.1708660125732422
244.3.31.108:80-244.3.160.239:54002-TCP,1261069538.390225,48,244.3.31.108,244.3.160.239,80,54002,TCP,244.3.31.108-244.3.160.239,13,12555,0.3010571002960205
244.3.31.108:80-244.3.160.239:54008-TCP,1261069538.691282,48,244.3.31.108,244.3.160.239,80,54008,TCP,244.3.31.108-244.3.160.239,7,3951,0.21308493614196777
244.3.31.108:80-244.3.160.239:54009-TCP,1261069538.904367,48,244.3.31.108,244.3.160.239,80,54009,TCP,244.3.31.108-244.3.160.239,6,2313,0.15823101997375488
244.3.31.108:80-244.3.160.239:54010-TCP,1261069539.062598,48,244.3.31.108,244.3.160.239,80,54010,TCP,244.3.31.108-244.3.160.239,6,1939,0.20302796363830566
244.3.31.108:80-244.3.160.239:54012-TCP,1261069539.265626,48,244.3.31.108,244.3.160.239,80,54012,TCP,244.3.31.108-244.3.160.239,5,1212,0.20308399200439453
244.3.31.108:80-244.3.160.239:54015-TCP,1261069539.46871,48,244.3.31.108,244.3.160.239,80,54015,TCP,244.3.31.108-244.3.160.239,6,2790,0.28702497482299805
244.3.31.108:80-244.3.160.239:54016-TCP,1261069539.755735,48,244.3.31.108,244.3.160.239,80,54016,TCP,244.3.31.108-244.3.160.239,7,3838,0.15744400024414062
244.3.31.108:80-244.3.160.239:54017-TCP,1261069539.913179,48,244.3.31.108,244.3.160.239,80,54017,TCP,244.3.31.108-244.3.160.239,19,22152,0.34812307357788086
244.3.31.108:80-244.3.160.239:54030-TCP,1261069540.261302,48,244.3.31.108,244.3.160.239,80,54030,TCP,244.3.31.108-244.3.160.239,8,4817,0.31676292419433594
244.3.31.108:80-244.3.160.239:54036-TCP,1261069540.578065,48,244.3.31.108,244.3.160.239,80,54036,TCP,244.3.31.108-244.3.160.239,6,1978,6.006664991378784
244.3.31.108:80-244.3.160.239:54071-TCP,1261069546.58473,48,244.3.31.108,244.3.160.239,80,54071,TCP,244.3.31.108-244.3.160.239,5,413,1.4878661632537842
244.3.31.108:80-244.3.160.239:54091-TCP,1261069548.072596,48,244.3.31.108,244.3.160.239,80,54091,TCP,244.3.31.108-244.3.160.239,5,416,0.3444828987121582
244.3.31.108:80-244.3.160.239:54097-TCP,1261069548.417079,48,244.3.31.108,244.3.160.239,80,54097,TCP,244.3.31.108-244.3.160.239,5,416,0.4658031463623047
244.3.31.108:80-244.3.160.239:54103-TCP,1261069548.882882,48,244.3.31.108,244.3.160.239,80,54103,TCP,244.3.31.108-244.3.160.239,5,1104,0.1889498233795166
244.3.31.108:80-244.3.160.239:54104-TCP,1261069549.071832,48,244.3.31.108,244.3.160.239,80,54104,TCP,244.3.31.108-244.3.160.239,5,1066,0.2835731506347656
244.3.31.108:80-244.3.160.239:54105-TCP,1261069549.355405,48,244.3.31.108,244.3.160.239,80,54105,TCP,244.3.31.108-244.3.160.239,5,1066,0.37433600425720215
244.3.31.108:80-244.3.160.239:54106-TCP,1261069549.729741,48,244.3.31.108,244.3.160.239,80,54106,TCP,244.3.31.108-244.3.160.239,5,420,0.28264379501342773
244.3.31.108:80-244.3.160.239:54108-TCP,1261069550.012385,48,244.3.31.108,244.3.160.239,80,54108,TCP,244.3.31.108-244.3.160.239,5,1070,0.25160717964172363
244.3.31.108:80-244.3.160.239:54109-TCP,1261069550.263992,48,244.3.31.108,244.3.160.239,80,54109,TCP,244.3.31.108-244.3.160.239,5,1070,0.2828218936920166
244.3.31.108:80-244.3.160.239:54110-TCP,1261069550.546814,48,244.3.31.108,244.3.160.239,80,54110,TCP,244.3.31.108-244.3.160.239,5,962,0.2522289752960205
