time,size
2762.8140020370483,74
2763.000496864319,74
2763.0010600090027,91
2763.0014629364014,88
2763.0018639564514,87
2763.0023968219757,74
2770.7046189308167,74
2770.7052159309387,91
2770.7056198120117,88
2770.706009864807,87
2770.706451892853,74
2772.293559074402,74
2772.294187784195,91
2772.2945849895477,88
2772.294986009598,87
2772.2954387664795,74
2780.341612815857,74
2780.342069864273,91
2780.342473745346,88
2780.3428778648376,87
2780.3432788848877,74
2783.5300827026367,74
2783.5306549072266,91
2783.531061887741,88
2783.531518936157,87
2783.5319769382477,74
2783.6465599536896,74
2783.647008895874,91
2783.6474208831787,88
2783.647805929184,87
2783.648214817047,74
2787.607908964157,74
2787.6083879470825,91
2787.6087958812714,88
2787.6092047691345,87
2787.609615802765,74
2790.729489803314,74
2790.729970932007,91
2790.7303807735443,88
2790.7307739257812,87
2790.7314870357513,74
2794.528527021408,74
2794.5291171073914,91
2794.52952003479,88
2794.5299088954926,87
2794.530352830887,74
2797.0223529338837,74
2797.022915840149,91
2797.023325920105,88
2797.023721933365,87
2797.0241758823395,74
2797.497225046158,74
2797.4976868629456,91
2797.498085975647,88
2797.4984769821167,87
2797.4988708496094,74
2800.244206905365,74
2800.244640827179,91
2800.245050907135,88
2800.2454369068146,87
2800.2458379268646,74
2804.6322028636932,74
2804.632777929306,91
2804.633185863495,88
2804.633586883545,87
2804.634043931961,74
2808.1199119091034,74
2808.1203899383545,91
2808.1208250522614,88
2808.121185064316,87
2808.1216139793396,74
2809.0383219718933,74
2809.0389099121094,91
2809.0393159389496,88
2809.039710044861,87
2809.0401549339294,74
2815.747473716736,68
2815.748011827469,68
2815.77334189415,74
2815.7738089561462,91
2815.7742218971252,88
2815.7746198177338,87
2815.775021791458,74
2815.9172949790955,68
2815.9178528785706,68
2816.0527317523956,68
2816.0574588775635,68
2816.0579710006714,68
2820.3728609085083,74
2820.3734579086304,91
2820.3738629817963,88
2820.374256849289,87
2820.374707698822,74
2834.6100809574127,74
2834.6106679439545,91
2834.611135005951,88
2834.6115379333496,87
2834.6120989322662,74
2843.7004249095917,74
2843.701045036316,91
2843.7014360427856,88
2843.701854944229,87
2843.702301979065,74
2853.172210931778,74
2853.172798871994,91
2853.17320394516,88
2853.17359995842,87
2853.1740398406982,74
2855.3539628982544,74
2855.354437828064,91
2855.3548209667206,88
2855.355226993561,87
2855.35560297966,74
2858.371418952942,74
2858.3720078468323,91
2858.372409105301,88
2858.372808933258,87
2858.373254776001,74
2860.0557618141174,74
2860.056344985962,91
2860.0567469596863,88
2860.0571467876434,87
2860.057596921921,74
2868.1743590831757,74
2868.174942970276,91
2868.175355911255,88
2868.17581987381,87
2868.1762709617615,74
2870.1230359077454,74
2870.123610973358,91
2870.124043941498,88
2870.124443054199,87
2870.1248948574066,74
2874.828943014145,74
2874.8295209407806,91
2874.8299169540405,88
2874.8303039073944,87
2874.8307518959045,74
2882.4672589302063,74
2882.4677968025208,91
2882.468204975128,88
2882.4686419963837,87
2882.4690799713135,74
2888.6012709140778,74
2888.60187292099,91
2888.6022770404816,88
2888.6026709079742,87
2888.603121995926,74
2896.930748939514,74
2896.9312448501587,91
2896.9316759109497,88
2896.9320979118347,87
2896.93252491951,74
2897.1199989318848,74
2897.121780872345,91
2897.122195005417,88
2897.1225879192352,87
2897.1229968070984,74
2897.809284925461,74
2897.8098709583282,91
2897.8102610111237,88
2897.8106548786163,87
2897.811113834381,74
2903.4190678596497,74
2903.41965675354,91
2903.420049905777,88
2903.4204409122467,87
2903.420888900757,74
2910.182954788208,74
2910.183439731598,91
2910.1838488578796,88
2910.1842510700226,87
2910.1846628189087,74
2912.6153841018677,74
2912.6159760951996,91
2912.616422891617,88
2912.617136001587,87
2912.6176760196686,74
2950.8363478183746,74
2950.8368289470673,91
2950.83726477623,88
2950.837634086609,87
2950.83802986145,74
2959.4627709388733,74
2959.463226079941,91
2959.463663816452,88
2959.4640510082245,87
2959.464450120926,74
2959.5345928668976,74
2959.535071849823,91
2959.5354487895966,88
2959.5358340740204,87
2959.5362288951874,74
2969.3626379966736,74
2969.363105773926,91
2969.363533973694,88
2969.3639509677887,87
2969.364418029785,74
2980.9004299640656,74
2980.90101480484,91
2980.9014217853546,88
2980.9018280506134,87
2980.9022908210754,74
2984.107907772064,74
2984.1084978580475,91
2984.1089067459106,88
2984.109360933304,87
2984.109807729721,74
2984.458421945572,74
2984.459005832672,91
2984.459414958954,88
2984.459806919098,87
2984.4602727890015,74
2986.235979795456,74
2986.2365679740906,91
2986.2369680404663,88
2986.2373600006104,87
2986.2378289699554,74
2987.0054728984833,74
2987.0060658454895,91
2987.0064508914948,88
2987.006851911545,87
2987.007307767868,74
2990.237238883972,74
2990.237837791443,91
2990.238238811493,88
2990.238627910614,87
2990.239068031311,74
2992.8756897449493,74
2992.8761188983917,91
2992.8765318393707,88
2992.876941919327,87
2992.877351999283,74
3003.381551027298,74
3003.3821098804474,91
3003.382521867752,88
3003.382920026779,87
3003.3834269046783,74
3023.228214740753,74
3023.228800058365,91
3023.229218006134,88
3023.2296068668365,87
3023.2300519943237,74
3024.864397764206,74
3024.864861011505,91
3024.865271806717,88
3024.8656709194183,87
3024.8660850524902,74
3039.8530769348145,74
3039.8536739349365,91
3039.8540818691254,88
3039.854497909546,87
3039.8549468517303,74
3046.9703180789948,74
3046.9709899425507,91
3046.9714119434357,88
3046.972145795822,87
3046.972622871399,74
3046.9873938560486,74
3046.987818956375,91
3046.9882249832153,88
3046.988627910614,87
3046.989045858383,74
3048.529191970825,74
3048.529750108719,91
3048.5301609039307,88
3048.5305469036102,87
3048.53102183342,74
3051.893047809601,74
3051.8935198783875,91
3051.8939237594604,88
3051.8943269252777,87
3051.8947479724884,74
3053.9430129528046,74
3053.9436089992523,91
3053.94401884079,88
3053.944420814514,87
3053.9448759555817,74
3059.5035469532013,74
3059.504030942917,91
3059.5044679641724,88
3059.5048627853394,87
3059.5053057670593,74
3060.363569021225,74
3060.3641469478607,91
3060.3645429611206,88
3060.3649559020996,87
3060.365391969681,74
3060.425595998764,74
3060.426071882248,91
3060.426497936249,88
3060.42688703537,87
3060.427299976349,74
3063.3443129062653,74
3063.3448848724365,91
3063.345277070999,88
3063.345670938492,87
3063.346123933792,74
3072.347643852234,74
3072.348214864731,91
3072.3486280441284,88
3072.349029779434,87
3072.349485874176,74
3072.8833689689636,74
3072.8839678764343,91
3072.884365797043,88
3072.8847658634186,87
3072.885204076767,74
3076.2529578208923,74
3076.253571987152,91
3076.25395488739,88
3076.25434589386,87
3076.25478887558,74
3080.8164100646973,74
3080.8170008659363,91
3080.8174068927765,88
3080.8177959918976,87
3080.8182458877563,74
3083.6087288856506,74
3083.6093068122864,91
3083.609778881073,88
3083.610182762146,87
3083.6107170581818,74
3085.5118849277496,74
3085.5124719142914,91
3085.512929916382,88
3085.513342857361,87
3085.5137889385223,74
3085.637706756592,74
3085.6381599903107,91
3085.6385719776154,88
3085.63897895813,87
3085.6394090652466,74
3085.988690853119,74
3085.9892020225525,91
3085.989645957947,88
3085.990075111389,87
3085.9905817508698,74
3087.8742260932922,74
3087.8747129440308,91
3087.875280857086,88
3087.8757429122925,87
3087.8761699199677,74
3089.494444847107,74
3089.4950540065765,91
3089.4954648017883,88
3089.495869874954,87
3089.4963319301605,74
3093.5003769397736,74
3093.500828027725,91
3093.5012278556824,88
3093.501639842987,87
3093.502023935318,74
3101.613753795624,74
3101.620186805725,91
3101.6246960163116,88
3101.6251468658447,87
3101.6256577968597,74
3102.518765926361,74
3102.5193588733673,91
3102.519777059555,88
3102.5204708576202,87
3102.521020889282,74
3105.253077030182,74
3105.2536737918854,91
3105.254098892212,88
3105.2544968128204,87
3105.254961013794,74
3105.2660109996796,74
3105.2664358615875,91
3105.266847848892,88
3105.2672679424286,87
3105.267674922943,74
3106.505475997925,74
3106.506089925766,91
3106.506497859955,88
3106.5069029331207,87
3106.5073578357697,74
3107.7932109832764,74
3107.793796777725,91
3107.7941958904266,88
3107.7946009635925,87
3107.795031785965,74
3115.6792879104614,68
3115.679883956909,68
3115.845675945282,68
3115.8462388515472,68
3115.9858598709106,68
3115.9908089637756,68
3115.993140935898,68
3119.95067691803,74
3119.951324939728,91
3119.9518818855286,88
3119.9524450302124,87
3119.952996969223,74
3124.272062778473,74
3124.2725179195404,91
3124.272924900055,88
3124.273329973221,87
3124.2737460136414,74
3130.7112789154053,74
3130.7118628025055,91
3130.7122690677643,88
3130.7126948833466,87
3130.7131838798523,74
3135.4390799999237,74
3135.4396958351135,91
3135.440114736557,88
3135.440515756607,87
3135.44096493721,74
3137.7787868976593,74
3137.779257774353,91
3137.779665708542,88
3137.7801327705383,87
3137.780534029007,74
3140.107715845108,74
3140.1081879138947,91
3140.108603954315,88
3140.108969926834,87
3140.1093859672546,74
3157.5220670700073,74
3157.522533893585,91
3157.5229408740997,88
3157.5233359336853,87
3157.5237369537354,74
3169.4394450187683,74
3169.4399149417877,91
3169.4403319358826,88
3169.440717935562,87
3169.4411358833313,74
3174.160518884659,74
3174.1610009670258,91
3174.161400079727,88
3174.1618378162384,87
3174.162228822708,74
3177.4457137584686,74
3177.4461760520935,91
3177.4465589523315,88
3177.4469377994537,87
3177.4473309516907,74
3177.848431825638,74
3177.8488817214966,91
3177.8492770195007,88
3177.849664926529,87
3177.850073814392,74
3182.624857902527,74
3182.6254239082336,91
3182.62584400177,88
3182.6262397766113,87
3182.6266889572144,74
3184.093209028244,74
3184.0936648845673,91
3184.094071865082,88
3184.09451007843,87
3184.094920873642,74
3185.750348806381,74
3185.7507898807526,91
3185.751196861267,88
3185.7515988349915,87
3185.7520179748535,74
3194.4821379184723,74
3194.4826147556305,91
3194.4830169677734,88
3194.483422756195,87
3194.483827829361,74
3198.9783158302307,74
3198.9788920879364,91
3198.979301929474,88
3198.9797399044037,87
3198.980167865753,74
3199.9321568012238,74
3199.932725906372,91
3199.9331619739532,88
3199.933572769165,87
3199.934026002884,74
3212.4185059070587,74
3212.4190928936005,91
3212.4194898605347,88
3212.419873714447,87
3212.4203157424927,74
3221.2829089164734,74
3221.28337597847,91
3221.2837719917297,88
3221.2841589450836,87
3221.2845680713654,74
3225.760890722275,74
3225.761468887329,91
3225.761878013611,88
3225.7622628211975,87
3225.7628090381622,74
3231.3168280124664,74
3231.317286014557,91
3231.3176839351654,88
3231.3180758953094,87
3231.318477869034,74
3232.753481864929,74
3232.753961801529,91
3232.754362821579,88
3232.754728794098,87
3232.7551307678223,74
3236.2026269435883,74
3236.203202009201,91
3236.2035999298096,88
3236.203984975815,87
3236.204428911209,74
3239.5993237495422,74
3239.5997879505157,91
3239.6001958847046,88
3239.6005930900574,87
3239.6010076999664,74
3250.218509912491,74
3250.219090938568,91
3250.219540834427,88
3250.2199189662933,87
3250.2203648090363,74
3258.783849954605,74
3258.7845010757446,91
3258.784905910492,88
3258.785322904587,87
3258.785794019699,74
3267.157042980194,74
3267.1575090885162,91
3267.157922744751,88
3267.158320903778,87
3267.1587319374084,74
3268.6863219738007,74
3268.686948776245,91
3268.6873438358307,88
3268.687733888626,87
3268.688171863556,74
3294.1324198246,74
3294.1330189704895,91
3294.133420944214,88
3294.1338078975677,87
3294.134264945984,74
3298.7935869693756,74
3298.7940440177917,91
3298.7944419384003,88
3298.79483795166,87
3298.795245885849,74
3304.8563170433044,74
3304.8569049835205,91
3304.857309103012,88
3304.8576939105988,87
3304.858140707016,74
3311.4611949920654,74
3311.4616780281067,91
3311.4620809555054,88
3311.4624779224396,87
3311.4628818035126,74
3321.923479795456,74
3321.923943042755,91
3321.9243428707123,88
3321.9247329235077,87
3321.9251358509064,74
3338.0795817375183,74
3338.080055952072,91
3338.080454826355,88
3338.0808420181274,87
3338.0812458992004,74
3361.4076068401337,74
3361.4081749916077,91
3361.4085898399353,88
3361.4089879989624,87
3361.4094309806824,74
3367.0144407749176,74
3367.014925956726,91
3367.0153188705444,88
3367.015720844269,87
3367.0161538124084,74
3378.525652885437,74
3378.526251077652,91
3378.526657819748,88
3378.527054786682,87
3378.5275089740753,74
3393.8136188983917,74
3393.814092874527,91
3393.814498901367,88
3393.8148968219757,87
3393.8153059482574,74
3396.94406580925,74
3396.944669008255,91
3396.945075035095,88
3396.9454679489136,87
3396.94589304924,74
3398.6667528152466,74
3398.667219877243,91
3398.6676189899445,88
3398.6680059432983,87
3398.6684148311615,74
3399.1779510974884,74
3399.178509950638,91
3399.178910970688,88
3399.1793076992035,87
3399.179745912552,74
3403.9982657432556,74
3403.998898744583,91
3403.999312877655,88
3403.999713897705,87
3404.0002467632294,74
3405.212157726288,74
3405.212627887726,91
3405.2130270004272,88
3405.213413953781,87
3405.2138237953186,74
3411.5038299560547,74
3411.5044209957123,91
3411.504837989807,88
3411.505245923996,87
3411.5056958198547,74
3415.2291889190674,68
3415.2297649383545,68
3415.3847148418427,68
3415.385282754898,68
3415.50692987442,68
3415.51180100441,68
3415.512367963791,68
3420.564183950424,74
3420.564764738083,91
3420.565179824829,88
3420.5655760765076,87
3420.566051006317,74
3425.603483915329,74
3425.6039488315582,91
3425.604387998581,88
3425.6047868728638,87
3425.605204820633,74
3462.67299079895,74
3462.6735639572144,91
3462.6739637851715,88
3462.6743528842926,87
3462.674793958664,74
3469.4978919029236,74
3469.4984679222107,91
3469.4988718032837,88
3469.4992599487305,87
3469.4996948242188,74
3471.962730884552,74
3471.9633238315582,91
3471.9637339115143,88
3471.9641349315643,87
3471.964586019516,74
3472.1727368831635,74
3472.1732618808746,91
3472.1736657619476,88
3472.174068927765,87
3472.174498796463,74
3499.51567196846,74
3499.5161657333374,91
3499.5165770053864,88
3499.516984939575,87
3499.517425060272,74
3510.7335817813873,74
3510.7341690063477,91
3510.734577894211,88
3510.7349779605865,87
3510.735421895981,74
3519.991619825363,74
3519.9922029972076,91
3519.992619037628,88
3519.9930577278137,87
3519.993481874466,74
3523.1659557819366,74
3523.1665930747986,91
3523.1670389175415,88
3523.167496919632,87
3523.1679849624634,74
3524.5606138706207,74
3524.5612030029297,91
3524.5616040229797,88
3524.5619950294495,87
3524.5624380111694,74
3530.612818956375,74
3530.6133959293365,91
3530.61381483078,88
3530.6142768859863,87
3530.614734888077,74
3532.0620770454407,74
3532.062560081482,91
3532.0629737377167,88
3532.063398838043,87
3532.0638270378113,74
3535.6903879642487,74
3535.690881729126,91
3535.6912949085236,88
3535.691684961319,87
3535.6921288967133,74
3541.8603987693787,74
3541.8609709739685,91
3541.861380815506,88
3541.8617737293243,87
3541.862233877182,74
3546.294410943985,74
3546.294862985611,91
3546.295296907425,88
3546.2956840991974,87
3546.2960879802704,74
3547.139272928238,74
3547.1398520469666,91
3547.140254020691,88
3547.1406450271606,87
3547.1410858631134,74
3569.084051847458,74
3569.0846359729767,91
3569.0850389003754,88
3569.08544588089,87
3569.085879802704,74
3580.604367017746,74
3580.6048350334167,91
3580.605226993561,88
3580.605622768402,87
3580.606023788452,74
3591.0788509845734,74
3591.0794808864594,91
3591.0798799991608,88
3591.0802710056305,87
3591.080717086792,74
3616.1965939998627,74
3616.1970760822296,91
3616.1974840164185,88
3616.1978409290314,87
3616.1982567310333,74
3628.2787878513336,74
3628.279368877411,91
3628.2798030376434,88
3628.280147790909,87
3628.2806029319763,74
3631.455211877823,74
3631.455812931061,91
3631.4562368392944,88
3631.456652879715,87
3631.4571108818054,74
3636.7232649326324,74
3636.7238340377808,91
3636.724247932434,88
3636.7246339321136,87
3636.7250859737396,74
3637.17680478096,74
3637.177417039871,91
3637.1778059005737,88
3637.1782109737396,87
3637.1786670684814,74
3639.0137889385223,74
3639.0142538547516,91
3639.0146708488464,88
3639.0150530338287,87
3639.0154519081116,74
3650.258036851883,74
3650.258605003357,91
3650.259001970291,88
3650.2594327926636,87
3650.259848833084,74
3660.1444907188416,74
3660.144950866699,91
3660.145336866379,88
3660.1457228660583,87
3660.1461219787598,74
3664.930307865143,74
3664.9307448863983,91
3664.931147813797,88
3664.9315268993378,87
3664.931944847107,74
3670.170418024063,74
3670.1708760261536,91
3670.1712749004364,88
3670.171693086624,87
3670.172086954117,74
3673.48198390007,74
3673.4824528694153,91
3673.482836961746,88
3673.4832327365875,87
3673.4836809635162,74
3677.1735758781433,74
3677.1741478443146,91
3677.1745488643646,88
3677.17494392395,87
3677.17537689209,74
3687.359612941742,74
3687.360305786133,91
3687.3607199192047,88
3687.3611268997192,87
3687.3615987300873,74
3689.5451967716217,74
3689.545790910721,91
3689.5462169647217,88
3689.546655893326,87
3689.54709482193,74
3694.3758840560913,74
3694.3764770030975,91
3694.376898765564,88
3694.3773350715637,87
3694.3777828216553,74
3709.6161317825317,73
3711.2072179317474,84
3713.740213871002,74
3713.740715742111,91
3713.7410860061646,88
3713.741465806961,87
3713.7418689727783,74
3715.6962819099426,68
3715.6968760490417,68
3715.863075017929,68
3715.8636610507965,68
3715.996878862381,68
3716.002012014389,68
3716.002552986145,68
3717.3554487228394,62
3717.356024980545,62
3717.357195854187,70
3717.357731819153,74
3717.3581249713898,74
3717.405627965927,62
3717.406364917755,74
3717.408350944519,68
3717.408809900284,68
3717.6129920482635,74
3717.6134147644043,74
3739.046348810196,74
3739.0471279621124,91
3739.0477719306946,88
3739.048322916031,87
3739.0489768981934,74
3739.9864518642426,74
3739.986927986145,91
3739.987359046936,88
3739.987741947174,87
3739.988151073456,74
3751.0097119808197,74
3751.0103039741516,91
3751.0107278823853,88
3751.01113986969,87
3751.0116119384766,74
3758.37624502182,74
3758.376842021942,91
3758.3772377967834,88
3758.37762594223,87
3758.3780858516693,74
3766.254112958908,74
3766.2546780109406,91
3766.2551889419556,88
3766.255611896515,87
3766.2560250759125,74
3773.1765048503876,74
3773.1771068573,91
3773.177500963211,88
3773.1779000759125,87
3773.1783680915833,74
3774.8131999969482,74
3774.813755750656,91
3774.814164876938,88
3774.8145549297333,87
3774.815018892288,74
3776.980560064316,74
3776.981172800064,91
3776.9815669059753,88
3776.9819469451904,87
3776.982400894165,74
3792.222825050354,74
3792.2234270572662,91
3792.2238359451294,88
3792.224272966385,87
3792.22473692894,74
3817.7999398708344,74
3817.80056476593,91
3817.8010001182556,88
3817.8014237880707,87
3817.801894903183,74
3822.8203749656677,74
3822.82084774971,91
3822.821264743805,88
3822.8216688632965,87
3822.8220868110657,74
3831.077885866165,74
3831.0784828662872,91
3831.0788807868958,88
3831.0792808532715,87
3831.079722881317,74
3835.0788679122925,74
3835.0793509483337,91
3835.0797469615936,88
3835.0801618099213,87
3835.0805430412292,74
3840.136996984482,74
3840.13747382164,91
3840.1378750801086,88
3840.138277053833,87
3840.1386637687683,74
3843.71049785614,74
3843.7109689712524,91
3843.7113738059998,88
3843.711767911911,87
3843.71218085289,74
3846.5462968349457,74
3846.5467460155487,91
3846.5471608638763,88
3846.547598838806,87
3846.5480239391327,74
3852.9144718647003,74
3852.9150488376617,91
3852.9154620170593,88
3852.9158568382263,87
3852.916302919388,74
3857.92608499527,74
3857.9274508953094,91
3857.9278841018677,88
3857.9283180236816,87
3857.9287478923798,74
3862.209259033203,74
3862.2097430229187,91
3862.210154771805,88
3862.2105898857117,87
3862.211037874222,74
3864.651713848114,74
3864.6522250175476,91
3864.6526589393616,88
3864.6530468463898,87
3864.6534798145294,74
3868.9761118888855,74
3868.9765968322754,91
3868.976993083954,88
3868.977427959442,87
3868.9778249263763,74
3873.5163340568542,74
3873.5168149471283,91
3873.517238855362,88
3873.517655849457,87
3873.5181469917297,74
3877.8877239227295,74
3877.8882808685303,91
3877.8887000083923,88
3877.8890948295593,87
3877.8895258903503,74
3878.9125599861145,74
3878.913012981415,91
3878.9134397506714,88
3878.913850069046,87
3878.914218902588,74
3881.999214887619,74
3881.999707698822,91
3882.000079870224,88
3882.000504016876,87
3882.0008759498596,74
3884.1579439640045,74
3884.158554792404,91
3884.158968925476,88
3884.159376859665,87
3884.1598179340363,74
3884.7178637981415,74
3884.7183039188385,91
3884.7186880111694,88
3884.7190759181976,87
3884.7194769382477,74
3895.460730791092,74
3895.461187839508,91
3895.4616317749023,88
3895.4620208740234,87
3895.462422847748,74
3903.563145875931,74
3903.5637328624725,91
3903.5641148090363,88
3903.564518928528,87
3903.5649828910828,74
3910.697147846222,74
3910.69761800766,91
3910.6980319023132,88
3910.698486804962,87
3910.698869943619,74
3913.358594894409,74
3913.35910487175,91
3913.359489917755,88
3913.3598897457123,87
3913.360352039337,74
