time,size
1993.8507897853851,2257
1993.8538839817047,2160
1993.8564689159393,1787
1993.939898967743,459
1993.9521911144257,531
1993.9581370353699,915
1994.0819840431213,257
2021.2692449092865,258
2021.2710638046265,257
2021.27920794487,257
2021.2792129516602,375
2021.432116985321,258
2021.5006649494171,258
2021.5021090507507,377
2021.5024569034576,257
2021.5459251403809,258
2021.6319389343262,258
2021.7263669967651,376
2021.8148410320282,258
2021.9012880325317,6103
2022.0299608707428,2276
2022.2454359531403,1592
2022.249892950058,258
2022.2507450580597,257
2022.250808954239,257
2022.3459270000458,257
2022.346225976944,257
2022.3471958637238,257
2022.3474898338318,997
2022.438138961792,1259
2022.4416189193726,257
2022.4467160701752,258
2022.4483439922333,257
2022.5272040367126,677
2022.8133759498596,1352
2031.5472009181976,113939
2031.550922870636,5075
2031.5562047958374,1980
2031.5599339008331,87584
2031.6713778972626,127736
2032.005304813385,8113
2032.0053091049194,25829
2032.0219519138336,1613
2032.1483778953552,8354
2032.1513919830322,6103
2032.1763598918915,2276
2032.2563171386719,1989
2032.3011989593506,1989
2032.3042960166931,1002
2032.346873998642,1592
2032.4544138908386,474
2032.4594259262085,456
2032.4599788188934,1238
2032.5010778903961,655
2032.5987179279327,997
2032.6038789749146,991
2032.6040349006653,5965
2032.6766169071198,473
2032.7227261066437,1248
2032.7449789047241,677
2032.7766468524933,563
2033.0865550041199,1352
2045.4950869083405,257
2045.500697851181,257
2045.5049920082092,257
2045.5108609199524,375
2045.723191022873,376
2045.7563099861145,257
2045.7614879608154,258
2045.7615160942078,257
2045.8373260498047,258
2045.8423149585724,258
2045.8491868972778,257
2045.930347919464,258
2046.0178878307343,258
2046.1086809635162,258
2046.2011799812317,258
2046.2874789237976,258
2046.3751208782196,258
2046.4624569416046,258
2046.5494101047516,258
2046.8680679798126,258
2046.8767879009247,258
2046.8789727687836,257
2046.8801817893982,257
2046.954833984375,257
2046.965499162674,257
2046.9694991111755,257
2046.9730288982391,257
2047.040587902069,257
2047.0550260543823,257
2047.0710628032684,257
2047.0776178836823,258
2047.127492904663,258
2047.141559123993,257
2047.1570780277252,257
2047.1647589206696,257
2047.2140469551086,257
2047.2311718463898,258
2047.2445299625397,257
2047.2556807994843,257
2047.3027317523956,258
2047.3220911026,257
2047.3315558433533,258
2047.3511350154877,257
2047.390410900116,257
2047.4118840694427,257
2047.419103860855,257
2047.4407119750977,258
2047.4773099422455,257
2047.5002100467682,258
2047.5058920383453,257
2064.3666059970856,113980
2064.370939016342,5115
2064.3784749507904,2019
2064.384024143219,87624
2064.388761997223,1646
2064.4111478328705,127776
2064.499946832657,8153
2064.5300209522247,1803
2064.5380239486694,25869
2064.6629548072815,6428
2065.259477853775,1013
2065.267446041107,1288
2065.3844590187073,297
2065.498689889908,297
2065.58509683609,297
2065.654993057251,257
2065.659786939621,258
2065.663290977478,257
2065.6679170131683,257
2065.6711888313293,297
2065.7477509975433,258
2065.7605118751526,257
2065.782669067383,297
2065.8222868442535,376
2065.831633090973,259
2065.885981798172,298
2065.94979095459,258
2065.972762823105,257
2066.0298240184784,298
2066.066755771637,258
2066.161997795105,257
2066.168210029602,298
2066.257933139801,299
2066.2817888259888,258
2066.289211034775,258
2066.345936059952,298
2066.3763358592987,258
2066.4491751194,298
2066.462000131607,376
2066.537533044815,298
2066.550013780594,258
2066.625976085663,298
2066.6365649700165,259
2066.714303970337,298
2066.723989009857,258
2066.8018429279327,298
2066.8105959892273,376
2066.8901059627533,298
2066.8989849090576,297
2066.913763999939,297
2066.9153740406036,297
2066.918844938278,297
2066.934788942337,297
2066.954606771469,297
2066.9634931087494,297
2066.99374294281,297
2066.9986460208893,297
2067.0014050006866,297
2067.0038769245148,298
2067.0059518814087,297
2067.0135469436646,297
2067.0253100395203,297
2067.026874065399,298
2067.03920006752,297
2067.0476920604706,298
2067.0772409439087,298
2067.0827028751373,297
2067.088777065277,297
2067.089669942856,297
2067.0914669036865,298
2067.097712993622,297
2067.115443944931,297
2067.191181898117,258
2067.1918199062347,257
2067.1918239593506,257
2067.192766904831,257
2067.2160139083862,298
2067.218911886215,297
2067.2283170223236,297
2067.335767030716,257
2067.341271877289,298
2067.3415048122406,257
2067.3447318077087,257
2067.3447358608246,257
2067.4224710464478,257
2067.4314589500427,257
2067.444466114044,257
2067.4445259571075,257
2067.5091919898987,257
2067.5191378593445,257
2067.5319180488586,257
2067.536218881607,257
2067.597484111786,258
2067.6256489753723,257
2067.628741979599,258
2067.6294600963593,257
2067.8059289455414,257
2067.810963869095,257
2067.810968875885,257
2067.8117411136627,257
2067.8920199871063,257
2067.918555021286,257
2067.924229860306,257
2067.925308942795,257
2067.977458000183,257
2068.0047709941864,257
2071.9843740463257,257
2071.991803884506,257
2071.996843099594,257
2072.0023081302643,375
2072.1523609161377,1511
2072.1573479175568,258
2072.1615138053894,484
2072.4408659934998,41725
2072.4509699344635,11238
2072.456918001175,1763
2072.461543083191,258
2072.568771839142,6388
2072.572827100754,2818
2072.64822101593,1074
2072.726711034775,2373
2072.7934510707855,2406
2072.811268091202,1467
2072.8438317775726,257
2073.07012796402,2604
2073.080044031143,258
2073.103807926178,257
2073.107889890671,257
2073.1841580867767,257
2073.1876850128174,258
2073.235853910446,257
2073.2393679618835,474
2073.2918939590454,475
2073.2960729599,581
2073.3474700450897,531
2073.438108921051,258
2073.4426958560944,1254
2073.442701101303,258
2073.5731489658356,592
2073.577800989151,1259
2073.577914953232,473
2073.669103860855,596
2073.7729160785675,1500
2073.772920846939,582
2073.874899148941,1248
2073.98312997818,537
2073.987410068512,534
2073.9907460212708,1075
2074.045105934143,704
2074.1353039741516,2160
2074.1402249336243,595
2074.144745826721,2257
2074.2486929893494,788
2074.2525289058685,1356
2074.3675467967987,2546
2074.3710899353027,1441
2074.4527518749237,258
2074.571517944336,1646
2078.1144411563873,41765
2078.130954027176,11278
2078.1319608688354,2858
2078.143810033798,1115
2078.1486599445343,2413
2078.1562678813934,2446
2079.281389951706,1551
2079.2863528728485,2030
2079.292151927948,525
2079.3202850818634,2046
2079.3352251052856,2143
2079.3380188941956,2042
2079.5030930042267,2436
2079.509412050247,2337
2079.520107984543,1858
2079.5264790058136,2237
2079.553862810135,1851
2079.5882909297943,2349
2079.7155299186707,2747
2079.722081899643,2086
2079.7273330688477,515
2079.731564760208,621
2079.777336835861,632
2079.7831048965454,637
2079.8493118286133,2684
2079.8644700050354,621
2079.868660926819,1540
2079.9101049900055,1288
2079.9160199165344,576
2079.9202840328217,1115
2079.9702298641205,744
2080.0274307727814,1640
2080.0325660705566,1643
2080.0380420684814,1753
2080.04154586792,1481
2089.2265059947968,257
2089.2403769493103,257
2089.2419600486755,375
2089.243227005005,258
2089.323308944702,376
2089.547376871109,258
2089.552299976349,258
2089.566034078598,257
2089.648894071579,258
2089.8025090694427,258
2090.181519985199,258
2090.6791818141937,257
2090.702162027359,257
2090.7049639225006,257
2090.7159729003906,257
2090.7174360752106,257
2090.7332298755646,258
2090.7812349796295,257
2090.8628509044647,257
2090.8731729984283,257
2090.8796260356903,257
2090.8814260959625,257
2091.075178861618,258
2091.175654888153,257
2121.6816449165344,258
2121.6866979599,257
2121.6910688877106,257
2121.6945509910583,257
2121.839397907257,259
2121.9125690460205,258
2121.912740945816,376
2121.913328886032,258
2121.9530868530273,258
2122.0403978824615,259
2122.1334431171417,376
2122.2213830947876,259
2122.3088808059692,258
2122.3957340717316,259
2122.5962569713593,258
2122.601259946823,259
2122.60240483284,257
2122.603366136551,257
2122.6823630332947,258
2122.690052986145,259
2122.694664001465,258
2122.694821834564,258
2122.767988920212,257
2122.7760100364685,257
2122.7814581394196,259
2122.7858679294586,258
2122.8536858558655,257
2122.888756752014,258
2131.59019780159,257
2131.5997309684753,258
2131.600625038147,257
2131.605227947235,258
2131.813076019287,258
2131.8489348888397,258
2131.84983587265,259
2131.850800037384,257
2131.9255068302155,258
2131.9385850429535,258
2131.938929796219,257
2132.0421149730682,258
2132.1358699798584,259
2132.221617937088,258
2132.314770936966,259
2132.4050250053406,259
2132.4919538497925,259
2132.5787510871887,258
2132.665843963623,258
2132.991478919983,259
2133.0012509822845,258
2133.002329826355,258
2133.00248503685,257
2133.078192949295,257
2133.094424009323,258
2133.097839832306,258
2133.099000930786,257
2133.1633501052856,257
2133.187385082245,258
2133.20450592041,258
2133.2045798301697,258
2133.2492179870605,258
2133.27401804924,257
2133.2965190410614,257
2133.3071501255035,258
2133.341133117676,258
2133.3604278564453,258
2133.384010076523,258
2133.3983011245728,257
2133.428570985794,259
2133.4471628665924,257
2133.4701409339905,258
2133.484437942505,257
2133.5166318416595,258
2133.5331218242645,258
2133.5568628311157,257
2133.569881916046,258
2133.6028261184692,258
2133.618963956833,259
2133.643450021744,257
2138.494358062744,297
2138.495887041092,297
2138.563981771469,297
2138.5673649311066,298
2139.79319691658,298
2140.118810892105,298
2140.1377680301666,298
2140.184068918228,298
2140.383006811142,297
2140.43119597435,417
2140.7343270778656,299
2140.911154985428,573
2140.9324860572815,573
2140.9361839294434,573
2140.9957950115204,573
2141.0023579597473,573
2141.0169920921326,298
2141.0262649059296,573
2141.0491859912872,573
2141.057874917984,574
2141.233244895935,574
2141.23455286026,299
2141.2360599040985,573
2141.2400331497192,572
2141.241625070572,572
2141.258626937866,2093
2141.420732975006,298
2141.467975139618,2068
2141.469097852707,2031
2141.4714028835297,1890
2141.4736001491547,298
2141.4770278930664,298
2141.6817519664764,299
2141.6929109096527,299
2141.913507938385,299
2142.6172420978546,298
2143.053256750107,298
2143.066160917282,298
2143.080076932907,297
2143.088460922241,298
2143.0896430015564,297
2143.0905039310455,298
2143.2768478393555,297
2143.3006598949432,297
2143.3048589229584,298
2143.3071727752686,298
2143.3498680591583,298
2143.363426923752,298
2143.3747849464417,298
2143.44362282753,299
2143.451470851898,298
2143.4584741592407,298
2143.4638769626617,298
2143.4766108989716,298
2143.480400085449,297
2143.6177639961243,298
2143.6251950263977,298
2143.628991127014,298
2143.6347558498383,298
2143.6358120441437,297
2143.6545429229736,299
2143.713874101639,297
2143.741982936859,258
2143.8281259536743,298
2143.828404903412,297
2143.874624967575,298
2143.87602686882,297
2143.883472919464,299
2143.8842129707336,299
2143.993631839752,298
2144.0249049663544,299
2144.0927860736847,298
2144.092981815338,299
2151.9507081508636,257
2151.9623868465424,259
2151.965416908264,257
2151.966812849045,257
2152.041846036911,257
2152.06618309021,257
2152.1403501033783,376
2152.1460978984833,259
2152.258502960205,258
2152.3710420131683,259
2152.4655261039734,258
2152.5842468738556,259
2152.5907979011536,259
2152.6772799491882,258
2152.7633080482483,259
2152.850205898285,259
2152.9378519058228,259
2153.0245490074158,376
2153.116786956787,259
2153.419022798538,259
2153.419503927231,258
2153.41973900795,257
2153.420837879181,257
2153.541114807129,257
2153.547292947769,257
2153.549264907837,258
2153.549269914627,258
2153.627676010132,257
2153.63681101799,257
2153.648525953293,258
2153.649661064148,257
2153.713521003723,257
2153.722939014435,258
2153.7367169857025,218
2153.7405397892,257
2153.799742937088,258
2153.828197956085,258
2153.8350648880005,259
2153.857771873474,257
2154.0164270401,257
2154.0210161209106,257
2154.021070957184,258
2154.0217549800873,257
2154.105737924576,218
2154.111608982086,258
2154.1341590881348,257
2154.14098405838,258
2154.19224691391,257
2154.2174439430237,257
2154.2225449085236,258
2159.9907529354095,259
2160.0129239559174,257
2160.013890981674,258
2160.019864797592,258
2160.0212569236755,258
2160.022711992264,257
2161.1002440452576,258
2161.1376180648804,376
2161.4113500118256,259
2161.8465819358826,258
2162.5745089054108,258
2162.779103040695,259
2162.779545068741,258
2162.7815120220184,259
2162.783985853195,259
2162.7861609458923,259
2162.7879180908203,259
2163.3039939403534,259
2163.3073999881744,259
2163.3402009010315,258
2163.3424439430237,377
2163.357241153717,258
2163.7369859218597,259
2163.7619750499725,258
2163.7804939746857,258
2163.816764831543,258
2163.9438259601593,258
2163.944869041443,258
2163.979145050049,258
2163.9935100078583,258
2163.995169878006,258
2164.000776052475,258
2164.1527819633484,258
2164.185637950897,258
2164.188966989517,258
2164.2492339611053,257
2164.26224899292,258
2164.2645161151886,259
2164.400233030319,257
2164.4541840553284,258
2164.456414937973,257
2164.460429906845,259
2164.486449956894,258
2164.491891145706,258
2164.575877904892,258
2164.608286857605,257
2164.68239402771,258
2164.6842279434204,258
2164.8029251098633,258
2164.8080809116364,258
2164.8140728473663,258
2164.8695011138916,258
2164.8709559440613,257
2167.1906011104584,620
2173.4600598812103,5115
2173.4612798690796,113980
2173.583963871002,2019
2173.669265985489,87624
2173.840719938278,16688
2174.0135180950165,127776
2174.4888269901276,8153
2174.6186940670013,1804
2174.7120308876038,25870
2174.92862200737,6428
2175.0586309432983,496
2175.0594930648804,515
2175.1964440345764,6005
2175.198030948639,1507
2175.358654022217,1043
2175.359834909439,1013
2175.4796760082245,1013
2175.4796798229218,514
2175.5777509212494,558
2175.5784680843353,1279
2175.6860768795013,513
2175.688556909561,1032
2175.7977690696716,1288
2175.7981100082397,514
2175.906847000122,604
2176.021905899048,1607
2181.775125026703,257
2181.7800459861755,258
2181.788614988327,257
2181.788619995117,258
2181.9347529411316,259
2182.008605003357,258
2182.0466661453247,257
2182.1340930461884,4007
2182.356899023056,258
2182.358428001404,258
2182.358433008194,258
2182.35843706131,258
2182.4468398094177,257
2182.4504749774933,258
2182.4563930034637,258
2182.4570350646973,257
2182.5328850746155,528
2182.5374298095703,257
2182.559401988983,258
2182.5596809387207,258
2187.074338912964,41766
2187.120819091797,257
2187.124741077423,257
2187.1251559257507,258
2187.1268849372864,258
2187.262876033783,376
2187.3451459407806,11278
2187.4028539657593,257
2187.520581007004,2858
2187.6095888614655,1114
2187.6966099739075,2413
2187.7859959602356,2446
2187.8886058330536,621
2187.8909499645233,516
2188.047744989395,637
2188.04798412323,633
2188.167541027069,622
2188.1691179275513,1552
2188.2782740592957,2030
2188.2790610790253,524
2188.430218935013,1288
2188.4303710460663,1541
2188.540678024292,828
2188.5406818389893,577
2188.648405790329,574
2188.64865398407,1115
2188.75758600235,745
2188.759954929352,1643
2188.8672227859497,1481
2188.8672280311584,829
2188.9788839817047,1753
2188.9793977737427,1022
2189.0886240005493,2685
2189.088928937912,1641
2195.113888978958,2081
2195.1138939857483,26553
2195.3304619789124,20171
2195.5361728668213,2689
2195.673352956772,70828
2195.995999097824,175149
2196.5587968826294,2395
2196.561007976532,5111
2196.687689781189,1688
2196.778112888336,8395
2196.9093198776245,1694
2197.0008919239044,1300
2197.0012431144714,1299
2197.0874547958374,2160
2197.088945865631,2246
2197.199437856674,1895
2197.199874162674,2050
2197.28550696373,2003
2197.287285089493,2297
2197.3941118717194,2201
2197.395900964737,499
2197.4985568523407,955
2197.498664855957,2030
2197.6085798740387,562
2197.608584880829,514
2197.7186419963837,2281
2197.718645811081,2586
2197.8275349140167,1828
2197.8287467956543,495
2201.433206796646,257
2201.437780857086,258
2201.4404129981995,257
2201.4457590579987,257
2201.804422855377,257
2201.820426940918,258
2201.824543952942,258
2201.982836008072,258
2201.9872720241547,258
2201.9971718788147,259
2202.006732940674,259
2202.0985260009766,259
2202.105062007904,259
2202.1160850524902,258
2202.1287500858307,2281
2202.207011938095,2570
2202.2156839370728,1764
2202.5375690460205,257
2202.5411059856415,258
2202.5461740493774,259
2202.5981509685516,257
2202.6453318595886,258
2202.655086994171,258
2202.6595718860626,257
2202.7074558734894,257
2202.759511947632,258
2202.7656331062317,257
2202.773781776428,257
2202.8201727867126,257
2202.872302055359,257
2202.875527858734,258
2202.8892030715942,258
2202.9421718120575,258
2202.993145942688,258
2202.996554851532,257
2203.0112960338593,258
2203.056471824646,258
2203.1095740795135,257
2203.112874984741,258
2203.1220469474792,257
2203.166836977005,258
2203.234960079193,1604
2203.2402470111847,257
2203.245682954788,257
2203.2745819091797,258
2203.3619878292084,258
2203.3648138046265,258
2203.3874940872192,257
2203.3906729221344,258
2203.4765968322754,1600
2203.4804251194,1303
2203.522777080536,2184
2203.5278499126434,1021
2203.6932139396667,259
2203.697334051132,257
2215.7023260593414,6695
2215.7067058086395,643
2215.710583925247,3401
2225.0213129520416,26552
2225.032691001892,2082
2225.1550798416138,70827
2225.1600477695465,175150
2225.1659741401672,5110
2225.205801963806,1688
2225.212161064148,8394
2225.2193188667297,1694
2225.278580904007,20171
2225.329221010208,2689
2225.9291360378265,2394
2235.7710280418396,2041
2235.7722878456116,26512
2235.7729921340942,113940
2235.7739169597626,5075
2235.7745020389557,1979
2235.7748608589172,87624
2235.8596620559692,2648
2235.8607728481293,1607
2236.0250940322876,20171
2236.571100950241,127737
2237.0270059108734,70788
2237.355716943741,175110
2237.9775309562683,2354
2237.980724096298,8114
2238.1325068473816,5070
2238.259796857834,1647
2238.3472118377686,1763
2238.4349670410156,2373
2238.523162841797,8354
2238.6537449359894,1653
2238.8157279491425,5965
2238.8225948810577,1468
2238.8240129947662,1260
2238.8256978988647,1259
2238.827756881714,2206
2238.8277609348297,2119
2238.907655954361,456
2238.9077649116516,474
2238.9100029468536,1238
2238.9119148254395,992
2238.9263808727264,2010
2238.9275069236755,1855
2239.058079957962,1962
2239.058891057968,2257
2239.059534072876,2161
2239.0611979961395,459
2239.0614759922028,1653
2239.0617768764496,2126
2239.1986129283905,2123
2239.1994898319244,1743
2239.199553966522,1828
2239.201639890671,2167
2239.2782011032104,1920
2239.2785568237305,1870
2239.346210002899,1971
2239.3462147712708,2767
2239.3474299907684,1990
2239.451381921768,2711
2239.4513869285583,2046
2239.452708005905,3730
2239.4532680511475,4001
2239.4549770355225,1003
2239.5607409477234,473
2239.5607450008392,473
2239.5625369548798,474
2239.6690130233765,522
2239.6702539920807,473
2239.6716179847717,534
2239.6722910404205,518
2239.672959089279,2242
2239.673495054245,2545
2239.759316921234,1827
2239.760484933853,916
2239.7625188827515,564
2239.904814004898,455
2242.8205919265747,87584
2242.8219380378723,84279
2243.43714594841,9261
2243.7067618370056,6103
2243.8657660484314,1439
2244.016042947769,1648
2244.127990961075,8355
2244.2906789779663,8113
2244.4204618930817,1172
2244.5068638324738,3401
2244.6352849006653,1658
2244.72442984581,1308
2244.8105850219727,1653
2244.9003899097443,19593
2245.6908299922943,2241
2245.6937968730927,2545
2305.3826580047607,258
2305.3836829662323,258
2305.3840448856354,257
2305.3843569755554,375
2305.589318037033,259
2305.5938999652863,258
2305.7163968086243,258
2305.83239197731,258
2305.923087835312,259
2306.00954914093,259
2306.113081932068,259
2306.2015388011932,259
2306.2900700569153,259
2306.3786149024963,258
2306.4653639793396,259
2306.79731798172,259
2306.8143830299377,258
2306.81520485878,257
2306.8153898715973,257
2306.884299993515,258
2306.903887987137,257
2306.907993078232,257
2306.9089069366455,258
2306.970628976822,257
2307.000911951065,258
2307.005985021591,258
2307.0097789764404,258
2307.05708694458,258
2307.0863950252533,259
2307.093236923218,258
2307.096503973007,258
2307.14408493042,258
2307.172950029373,257
2307.18093085289,258
2307.1848249435425,258
2307.2313289642334,257
2307.2581548690796,258
2307.2669298648834,258
2307.271730899811,258
2307.320200920105,257
2307.349105834961,258
2307.3547718524933,258
2307.3817558288574,257
2307.4082968235016,257
2307.439862012863,257
2307.440845966339,257
2307.4726638793945,258
2307.5212841033936,257
2307.533100128174,259
2307.5363080501556,257
2338.0001628398895,257
2338.0065648555756,258
2338.0110449790955,258
2338.013258934021,257
2338.228024959564,258
2338.261594057083,257
2338.2688958644867,217
2338.2730689048767,259
2338.3542790412903,258
2338.3604159355164,258
2338.3901028633118,257
2338.450006008148,258
2338.537717103958,258
2338.624549150467,258
2338.717619895935,259
2338.803766965866,258
2338.8899149894714,258
2338.9783589839935,258
2339.0653018951416,259
2339.488681793213,258
2339.518978834152,257
2339.518984079361,258
2339.5201568603516,257
2339.5768978595734,257
2339.625953912735,257
2339.6357090473175,257
2339.638850927353,257
2339.663456916809,257
2339.7132289409637,257
2339.737203836441,258
2339.7372879981995,217
2339.752970933914,258
2339.8008921146393,258
2339.8265068531036,257
2339.827059984207,257
2339.8414878845215,257
2339.887231826782,257
2339.9133911132812,257
2339.9177689552307,257
2339.928727865219,258
2339.976014852524,257
2340.001126050949,258
2340.0097510814667,259
2340.015198945999,257
2340.062649011612,258
2340.0871148109436,258
2340.098995923996,257
2340.103304862976,257
2340.1488888263702,258
2340.1724870204926,258
2340.187213897705,257
2340.191785097122,258
2340.235030889511,258
2340.258280992508,257
2340.274351119995,258
2340.280750989914,258
2340.3207910060883,257
2349.5918459892273,2041
2349.5932669639587,113939
2349.593579053879,5075
2349.5939700603485,26513
2349.5948910713196,1979
2349.595530986786,87585
2349.6867208480835,1607
2349.686747789383,2648
2349.8113939762115,20132
2350.255874156952,127737
2350.693881750107,70788
2351.0123178958893,175109
2351.5483379364014,2354
2351.5490899086,8113
2351.6816160678864,5070
2351.812103033066,1648
2351.9069647789,1763
2351.9963660240173,2373
2352.0865049362183,8355
2352.218360900879,1654
2352.3093490600586,5966
2352.3129439353943,1259
2352.3133029937744,1468
2352.313982963562,1259
2352.315943002701,2207
2352.3159477710724,2119
2352.4154019355774,2009
2352.418091058731,1856
2352.4181530475616,1962
2352.421418905258,2161
2352.421716928482,2258
2352.4436519145966,459
2352.574761867523,3219
2352.574874162674,1858
2352.5778670310974,5675
2352.5783309936523,1989
2352.580143928528,7741
2352.580279827118,3102
2352.757921934128,1002
2352.761195898056,474
2352.7644670009613,457
2352.7677807807922,1238
2352.7774679660797,992
2352.7874369621277,473
2352.853231906891,474
2352.8568439483643,473
2352.9118750095367,522
2352.916526079178,474
2352.9185090065002,517
2352.9636058807373,2241
2352.9647128582,2545
2353.0125629901886,1788
2353.0129618644714,916
2353.0142397880554,563
2355.907786846161,535
2356.0082569122314,455
2359.8173038959503,87585
2359.8191788196564,84279
2360.3400349617004,9260
2360.507588863373,6103
2360.6436128616333,1440
2360.7388339042664,1648
2360.8288547992706,8354
2360.973625898361,8114
2361.1116189956665,1173
2361.204978942871,3400
2361.343197822571,1658
2361.4402318000793,1308
2361.5414118766785,1653
2361.6429209709167,19594
2361.8658599853516,2242
2361.8773939609528,2545
2374.634460926056,298
2374.6356630325317,298
2374.635668039322,258
2374.636780977249,298
2374.776093006134,298
2374.790307998657,299
2374.8233931064606,298
2374.8255989551544,299
2374.862158060074,299
2374.9036548137665,299
2374.9140288829803,298
2375.0009729862213,299
2375.0879950523376,299
2375.18084692955,299
2375.271735906601,299
2375.3579359054565,298
2375.4422788619995,299
2375.5272557735443,298
2375.6126840114594,299
2375.7714331150055,299
2375.772933959961,299
2375.773008108139,298
2375.774335861206,297
2375.8562018871307,297
2375.865634918213,298
2375.865639925003,298
2375.866905927658,297
2375.9412009716034,297
2375.9643959999084,299
2375.964637041092,297
2375.965716123581,298
2376.0270590782166,298
2376.050220012665,298
2376.0564680099487,298
2376.056872844696,297
2376.111726999283,298
2376.135766983032,299
2376.1442580223083,297
2376.1453030109406,298
2376.1975288391113,299
2376.2213609218597,297
2376.230938911438,299
2376.233192920685,298
2376.2872500419617,297
2376.3073477745056,298
2376.317234992981,298
2376.318484067917,298
2376.3716909885406,298
2376.392652988434,299
2376.4032969474792,297
2376.4035317897797,299
2376.456802845001,299
2376.478933095932,298
2376.487660884857,298
2399.6495559215546,1990
2419.016613006592,257
2419.0231490135193,87585
2419.0236949920654,84279
2419.024710893631,9261
2419.165219068527,6104
2419.1987040042877,1439
2419.2855269908905,1647
2419.291538000107,8355
2419.371736049652,8114
2419.5345549583435,1172
2419.53768992424,3400
2419.542688846588,1658
2419.5598011016846,1307
2419.626142024994,1654
2419.630028963089,19594
2419.879385948181,2281
2419.8795068264008,259
2419.8803029060364,258
2419.8810708522797,2545
2419.978330850601,1029
2419.9804990291595,257
2419.985976934433,257
2419.9868948459625,258
2420.0670959949493,257
2420.0751659870148,258
2420.601266145706,297
2420.602735042572,415
2420.603189945221,298
2420.603931903839,415
2420.703640937805,299
2420.7219808101654,297
2420.819254875183,298
2420.8208520412445,297
2420.906243085861,298
2420.990275144577,298
2421.0859467983246,298
2421.226769924164,298
2421.227793931961,297
2421.2280509471893,298
2421.228982925415,298
2421.3144760131836,297
2421.317351102829,298
2421.3183269500732,298
2421.3183331489563,298
2421.400871992111,298
2421.401620864868,298
2421.409197807312,297
2421.4135241508484,297
2421.4885430336,298
2421.4918229579926,298
2421.496137857437,298
2421.498862028122,299
2421.573916912079,1293
2421.5766699314117,299
2428.851325035095,298
2428.8523499965668,298
2428.852947950363,415
2428.8544759750366,415
2428.960902929306,299
2428.9688198566437,298
2429.074553012848,297
2429.074558019638,299
2429.161554813385,298
2429.2464299201965,298
2429.334790945053,298
2429.4769670963287,298
2429.4776010513306,298
2429.4782240390778,297
2429.479471921921,297
2429.565892934799,297
2429.567664861679,298
2429.569892883301,297
2429.5703830718994,298
2429.651904821396,297
2429.652149915695,298
2429.654045820236,297
2429.6626501083374,298
2429.7415449619293,298
2429.7494099140167,297
2429.7495579719543,299
2429.750079870224,299
2429.828178882599,298
2429.833443880081,298
2436.3669080734253,2142
2436.380062818527,1924
2436.4110770225525,2881
2436.4429619312286,1908
2436.443013906479,2823
2436.4577050209045,1871
2436.5647099018097,2324
2436.5857429504395,2238
2436.589126110077,2348
2436.697685956955,2382
2436.6994569301605,5674
2436.700961828232,4526
2436.7019169330597,4350
2436.7019968032837,5187
2438.772130012512,415
2438.7743048667908,415
2438.776218891144,297
2438.7762219905853,298
2438.91686296463,297
2438.9313349723816,299
2438.963042974472,298
2438.9649069309235,298
2439.00226187706,299
2439.0480618476868,298
2439.0493590831757,298
2439.1443548202515,298
2439.2308180332184,298
2439.315999031067,299
2439.406790971756,299
2439.49347281456,298
2439.5781619548798,298
2439.662777900696,298
2439.7482149600983,416
2439.8976509571075,299
2439.8997259140015,298
2439.9005329608917,298
2439.901983976364,298
2439.9854259490967,297
2439.9877440929413,298
2439.9880039691925,297
2439.9941289424896,297
2440.069895029068,297
2440.076789855957,297
2440.0769979953766,298
2440.089789867401,298
2440.1576368808746,298
2440.163209915161,297
2440.1651458740234,297
2440.175556898117,297
2440.241199016571,297
2440.249517917633,298
2440.2511019706726,297
2440.2616770267487,298
2440.3299260139465,299
2440.3382148742676,299
2440.3399369716644,298
2440.3465209007263,298
2440.4156579971313,297
2440.425472021103,298
2440.4260568618774,297
2440.4297919273376,299
2440.500200033188,298
2440.510277032852,298
2440.5118510723114,299
2440.5139350891113,297
2451.3263449668884,297
2451.3266208171844,298
2451.328050136566,298
2451.329652070999,298
2451.4705119132996,297
2451.4900538921356,299
2451.510146856308,298
2451.5167989730835,299
2451.55535197258,298
2451.6065089702606,298
2451.606642961502,298
2451.7024581432343,299
2451.788396835327,299
2451.8745889663696,298
2451.9647948741913,299
2452.0507020950317,298
2452.1358649730682,299
2452.221004009247,298
2452.3065600395203,299
2452.443853855133,218
2452.4446098804474,217
2452.445953845978,218
2452.4461019039154,218
2452.7811539173126,80
2452.7853910923004,80
2452.7900948524475,297
2452.791088819504,80
2452.7929899692535,298
2452.799964904785,80
2452.800896883011,297
2452.808585882187,297
2452.8752341270447,299
2452.879177093506,298
2452.8860969543457,298
2452.8930139541626,297
2452.9608240127563,297
2452.9647929668427,297
2452.971167087555,297
2452.9764108657837,297
2457.117604970932,415
2457.1189589500427,297
2457.1191370487213,297
2457.1202249526978,298
2457.260155916214,297
2457.273372888565,299
2457.2993729114532,297
2457.3067469596863,298
2457.3459849357605,299
2457.390068054199,299
2457.3907058238983,297
2457.4890899658203,299
2457.5758340358734,299
2457.6612751483917,299
2457.7523510456085,299
2457.8389949798584,298
2457.9240629673004,298
2458.008940935135,299
2458.0952520370483,299
2458.2339079380035,299
2458.2347638607025,297
2458.2363629341125,297
2458.23700094223,298
2458.322511911392,298
2458.32741189003,297
2458.328274011612,297
2458.3346898555756,297
2458.4077661037445,297
2458.413836956024,298
