time,size
1808.224459886551,44
1808.2247540950775,164
1810.2245211601257,164
1810.2248249053955,44
1810.2250769138336,164
1812.223967075348,164
1812.2242360115051,44
1812.2244729995728,164
1814.2244460582733,164
1814.224758863449,44
1814.2249460220337,164
1816.2243461608887,164
1816.2246010303497,44
1816.2248589992523,164
1818.225082874298,164
1818.2253658771515,44
1818.2256400585175,164
1820.2256519794464,164
1820.22589802742,44
1820.226222038269,164
1822.2252640724182,164
1822.2255539894104,44
1822.2257769107819,164
1824.2250881195068,164
1824.2253439426422,44
1824.2256019115448,164
1826.225368976593,164
1826.2256381511688,44
1826.2258899211884,164
1828.2255330085754,164
1828.2257890701294,44
1828.2260489463806,164
1830.2263598442078,164
1830.2266190052032,44
1830.226949930191,164
1832.2259449958801,164
1832.22620511055,44
1832.226490020752,164
1834.2264828681946,164
1834.2267639636993,44
1834.227040052414,164
1836.2261719703674,164
1836.226441860199,44
1836.2267200946808,164
1838.2263178825378,164
1838.2265729904175,44
1838.226814031601,164
1840.2272889614105,164
1840.227550983429,44
1840.2278349399567,164
1842.226968050003,164
1842.2272291183472,44
1842.2275199890137,164
1844.2268109321594,164
1844.2270641326904,44
1844.2273609638214,164
1846.2306830883026,164
1846.230954170227,44
1846.231232881546,164
1848.2304711341858,164
1848.2307488918304,44
1848.2310178279877,164
1850.2310099601746,164
1850.2312669754028,44
1850.2315289974213,164
1852.2303669452667,164
1852.2306370735168,44
1852.2308838367462,164
1854.2306518554688,164
1854.2309119701385,44
1854.2311720848083,164
1856.2306859493256,164
1856.2309410572052,44
1856.231199979782,164
1858.2308769226074,164
1858.2311370372772,44
1858.2313959598541,164
1860.2320370674133,164
1860.2322990894318,44
1860.2325460910797,164
1862.2321121692657,164
1862.2323870658875,44
1862.2326319217682,164
1864.2318539619446,164
1864.2321150302887,44
1864.2323830127716,164
1866.2315890789032,164
1866.2318398952484,44
1866.2321000099182,164
1868.2321121692657,164
1868.2324028015137,44
1868.232663154602,164
1870.232668876648,164
1870.2329258918762,44
1870.2331891059875,164
1872.2323060035706,164
1872.2325711250305,44
1872.2328629493713,164
1874.2327690124512,164
1874.2330811023712,44
1874.233323097229,164
1876.2321391105652,164
1876.2323768138885,44
1876.2326259613037,164
1878.2324211597443,164
1878.2326791286469,44
1878.232933998108,164
1880.2336740493774,164
1880.233922958374,44
1880.2341871261597,164
1882.2328259944916,164
1882.2330951690674,44
1882.233346939087,164
1884.2329528331757,164
1884.2332119941711,44
1884.2334711551666,164
1886.2330839633942,164
1886.2333569526672,44
1886.2336039543152,164
1888.233547925949,164
1888.2338109016418,44
1888.2340989112854,164
1890.234871149063,164
1890.2351999282837,44
1890.2354390621185,164
1892.2332170009613,164
1892.2335121631622,44
1892.2337579727173,164
1894.2344291210175,164
1894.234670162201,44
1894.2349300384521,164
1896.2339169979095,164
1896.2341730594635,44
1896.2344229221344,164
1898.2340598106384,164
1898.234326839447,44
1898.2346069812775,164
1900.235079050064,164
1900.2353339195251,44
1900.2355971336365,164
1902.2347621917725,164
1902.235023021698,44
1902.2353088855743,164
1904.234932899475,164
1904.2351961135864,44
1904.235486984253,164
1906.2353010177612,164
1906.235601902008,44
1906.2358560562134,164
1908.2353150844574,164
1908.2355189323425,44
1908.2358050346375,164
1910.235554933548,164
1910.2358438968658,44
1910.2361071109772,164
1912.2353839874268,164
1912.2356359958649,44
1912.2358779907227,164
1914.2356889247894,164
1914.2359528541565,44
1914.2362220287323,164
1916.2354099750519,164
1916.2356688976288,44
1916.2359309196472,164
1918.236929178238,164
1918.2371909618378,44
1918.2374789714813,164
1920.2363650798798,164
1920.2366471290588,44
1920.236909866333,164
1922.236046075821,164
1922.236298084259,44
1922.236559867859,164
1924.23739695549,164
1924.237645149231,44
1924.2379150390625,164
1926.2377560138702,164
1926.2380130290985,44
1926.2383160591125,164
1928.2374069690704,164
1928.237645149231,44
1928.2378969192505,164
1930.2382481098175,164
1930.2385339736938,44
1930.238816022873,164
1932.2381839752197,164
1932.238450050354,44
1932.238755941391,164
1934.2380559444427,164
1934.2383060455322,44
1934.2385630607605,164
1936.2385470867157,164
1936.238804101944,44
1936.2390999794006,164
1938.238904953003,164
1938.239175081253,44
1938.2395000457764,164
1940.2391121387482,164
1940.2394890785217,44
1940.2396881580353,164
1942.23837018013,164
1942.2386360168457,44
1942.2388999462128,164
1944.2389221191406,164
1944.2392129898071,44
1944.2394590377808,164
1946.239846944809,164
1946.2401061058044,44
1946.2403700351715,164
1948.2395141124725,164
1948.2398099899292,44
1948.240128993988,164
1950.2403590679169,164
1950.2406311035156,44
1950.2408730983734,164
1952.2396168708801,164
1952.2398920059204,44
1952.240149974823,164
1954.241847038269,164
1954.2421131134033,44
1954.2423849105835,164
1956.241963148117,164
1956.2421989440918,44
1956.2424569129944,164
1958.24192404747,164
1958.2421791553497,44
1958.2424371242523,164
1960.2429130077362,164
1960.2431950569153,44
1960.2434358596802,164
1962.2426221370697,164
1962.2428801059723,44
1962.2431678771973,164
1964.2426199913025,164
1964.2428739070892,44
1964.2431528568268,164
1966.242872953415,164
1966.2431409358978,44
1966.243422985077,164
1968.2428579330444,164
1968.2432210445404,44
1968.2433700561523,164
1970.2435479164124,164
1970.2438340187073,44
1970.2441380023956,164
1972.2434151172638,164
1972.2436699867249,44
1972.243959903717,164
1974.2431120872498,164
1974.243371963501,44
1974.243618965149,164
1976.2435250282288,164
1976.2437770366669,44
1976.244031906128,164
1978.2441358566284,164
1978.2444109916687,44
1978.2446711063385,164
1980.2442598342896,164
1980.244518995285,44
1980.2447938919067,164
1982.2443919181824,164
1982.2447140216827,44
1982.2449338436127,164
1984.2442219257355,164
1984.2444801330566,44
1984.2447381019592,164
1986.2449669837952,164
1986.2452330589294,44
1986.2454900741577,164
1988.2445991039276,164
1988.2448570728302,44
1988.2451329231262,164
1990.2450938224792,164
1990.2453711032867,44
1990.2456290721893,164
1992.2461471557617,164
1992.246397972107,44
1992.246680021286,164
1994.2462129592896,164
1994.246465921402,44
1994.2467830181122,164
1996.2463870048523,164
1996.246647119522,44
1996.2469329833984,164
1998.2469339370728,164
1998.2472078800201,44
1998.2474660873413,164
2000.2467551231384,164
2000.247015953064,44
2000.2473080158234,164
2002.2488391399384,164
2002.2490961551666,44
2002.249408006668,164
2004.2468390464783,164
2004.2470910549164,44
2004.247342824936,164
2006.246934890747,164
2006.2471799850464,44
2006.2474310398102,164
2008.2475399971008,164
2008.2478148937225,44
2008.248074054718,164
2010.2481489181519,164
2010.2484090328217,44
2010.2486729621887,164
2012.2476768493652,164
2012.2479131221771,44
2012.2482061386108,164
2014.2480080127716,164
2014.248298883438,44
2014.2485659122467,164
2016.2478840351105,164
2016.2481820583344,44
2016.2484068870544,164
2018.2483830451965,164
2018.2486760616302,44
2018.2489349842072,164
2020.2488391399384,164
2020.2490379810333,44
2020.249295949936,164
2022.2478249073029,164
2022.248113155365,44
2022.248356103897,164
2024.2485358715057,164
2024.2488479614258,44
2024.2490849494934,164
2026.2487139701843,164
2026.2489380836487,44
2026.2492589950562,164
2028.2489109039307,164
2028.2491710186005,44
2028.2494881153107,164
2030.2500500679016,164
2030.250314950943,44
2030.250599861145,164
2032.2489471435547,164
2032.249216079712,44
2032.2494871616364,164
2034.2497749328613,164
2034.2500641345978,44
2034.250324010849,164
2036.2496740818024,164
2036.2499151229858,44
2036.2502009868622,164
2038.2495951652527,164
2038.249848127365,44
2038.2501120567322,164
2040.2502019405365,164
2040.2504260540009,44
2040.2506821155548,164
2042.250195980072,164
2042.250450849533,44
2042.2507390975952,164
2044.2500848770142,164
2044.2503480911255,44
2044.2506079673767,164
2046.2501871585846,164
2046.2504439353943,44
2046.2507059574127,164
2048.250476837158,164
2048.250738143921,44
2048.2510180473328,164
2050.251275062561,164
2050.2515189647675,44
2050.2517881393433,164
2052.251135826111,164
2052.2514259815216,44
2052.25169301033,164
2054.2508461475372,164
2054.251095056534,44
2054.251352787018,164
2056.251307964325,164
2056.251554965973,44
2056.2518401145935,164
2058.251802921295,164
2058.2520549297333,44
2058.2523069381714,164
2060.2519199848175,164
2060.2522060871124,44
2060.252471923828,164
2062.2515211105347,164
2062.2517149448395,44
2062.2519760131836,164
2064.252193927765,164
2064.2524650096893,44
2064.2527470588684,164
2066.2515959739685,164
2066.2518560886383,44
2066.2521209716797,164
2068.2521319389343,164
2068.252371072769,44
2068.252650976181,164
2070.2526857852936,164
2070.2529690265656,44
2070.2532188892365,164
2072.2523210048676,164
2072.2526450157166,44
2072.2528829574585,164
2074.25274515152,164
2074.2530040740967,44
2074.2532980442047,164
2076.2524230480194,164
2076.2527089118958,44
2076.252940893173,164
2078.2529480457306,164
2078.2532348632812,44
2078.253490924835,164
2080.2533779144287,164
2080.253620147705,44
2080.253879070282,164
2082.2532999515533,164
2082.253445148468,44
2082.2536969184875,164
2084.253695011139,164
2084.2539649009705,44
2084.2542231082916,164
2086.253923892975,164
2086.254192829132,44
2086.254448890686,164
2088.255781888962,164
2088.256021976471,44
2088.2563169002533,164
2090.2567620277405,164
2090.2570230960846,44
2090.257280111313,164
2092.25625705719,164
2092.256509065628,44
2092.256820201874,164
2094.256232023239,164
2094.2564668655396,44
2094.2567989826202,164
2096.2563791275024,164
2096.256634950638,44
2096.256912946701,164
2098.2567131519318,164
2098.2569530010223,44
2098.257241010666,164
2100.257059812546,164
2100.257348060608,44
2100.257606983185,164
2102.2567279338837,164
2102.2569630146027,44
2102.2572338581085,164
2104.2565579414368,164
2104.256814956665,44
2104.25706410408,164
2106.257050037384,164
2106.257303953171,44
2106.257565975189,164
2108.2573630809784,164
2108.2576220035553,44
2108.257910966873,164
2110.257936000824,164
2110.2582201957703,44
2110.2584779262543,164
2112.2577879428864,164
2112.257971048355,44
2112.2582578659058,164
2114.258584022522,164
2114.2587609291077,44
2114.259029150009,164
2116.258054971695,164
2116.258318901062,44
2116.258591890335,164
2118.2579050064087,164
2118.258166074753,44
2118.258409023285,164
2120.2589399814606,164
2120.2592051029205,44
2120.2595059871674,164
2122.258162021637,164
2122.2584109306335,44
2122.258667945862,164
2124.2590050697327,164
2124.2592980861664,44
2124.259598016739,164
2126.2588498592377,164
2126.2591149806976,44
2126.2593910694122,164
2128.259097099304,164
2128.2593598365784,44
2128.259689092636,164
2130.2597839832306,164
2130.260027885437,44
2130.2602849006653,164
2132.2590098381042,164
2132.259239912033,44
2132.2595369815826,164
2134.259239912033,164
2134.2595541477203,44
2134.2597918510437,164
2136.259251832962,164
2136.259542942047,44
2136.259819984436,164
2138.2595450878143,164
2138.25981593132,44
2138.2600979804993,164
2140.2603800296783,164
2140.2606830596924,44
2140.2609329223633,164
2142.2602801322937,164
2142.260596036911,44
2142.2608749866486,164
2144.260360956192,164
2144.2606270313263,44
2144.2609100341797,164
2146.2608528137207,164
2146.2611339092255,44
2146.261398077011,164
2148.2607209682465,164
2148.2609758377075,44
2148.2612569332123,164
2150.261162042618,164
2150.261485815048,44
2150.261729955673,164
2152.2605769634247,164
2152.2608330249786,44
2152.2610960006714,164
2154.2612018585205,164
2154.2614500522614,44
2154.261734008789,164
2156.2614278793335,164
2156.261679172516,44
2156.2619829177856,164
2158.261738061905,164
2158.261995077133,44
2158.2622740268707,164
2160.262272119522,164
2160.2625291347504,44
2160.262789964676,164
2162.2619330883026,164
2162.262195110321,44
2162.262489080429,164
2164.262055158615,164
2164.262316942215,44
2164.262598991394,164
2166.262233018875,164
2166.2624871730804,44
2166.2627720832825,164
2168.2622060775757,164
2168.262466907501,44
2168.2627460956573,164
2170.2635049819946,164
2170.263761997223,44
2170.2640709877014,164
2172.263041973114,164
2172.2633140087128,44
2172.2635819911957,164
2174.2632858753204,164
2174.2635509967804,44
2174.2638070583344,164
2176.26278090477,164
2176.2630360126495,44
2176.2632870674133,164
2178.2634460926056,164
2178.2637310028076,44
2178.2640080451965,164
2180.2637219429016,164
2180.263997077942,44
2180.2642579078674,164
2182.2630879879,164
2182.2633390426636,44
2182.26362490654,164
2184.2635159492493,164
2184.2637820243835,44
2184.264049053192,164
2186.263456106186,164
2186.2637178897858,44
2186.2639710903168,164
2188.264575958252,164
2188.2648029327393,44
2188.2650768756866,164
2190.2650389671326,164
2190.265295982361,44
2190.2655820846558,164
2192.264589071274,164
2192.2648758888245,44
2192.265159845352,164
2194.26473402977,164
2194.2650310993195,44
2194.2652759552,164
2196.264667034149,164
2196.2649688720703,44
2196.265208005905,164
2198.264601945877,164
2198.2648701667786,44
2198.265123128891,164
2200.265146970749,164
2200.265433073044,44
2200.2656910419464,164
2202.264904975891,164
2202.265179157257,44
2202.2654180526733,164
2204.265372991562,164
2204.2656490802765,44
2204.2659480571747,164
2206.26530790329,164
2206.265512943268,44
2206.265799999237,164
2208.2652649879456,164
2208.265527009964,44
2208.2657730579376,164
2210.266727924347,164
2210.266995191574,44
2210.2672820091248,164
2212.2660961151123,164
2212.2663519382477,44
2212.2666268348694,164
2214.2656149864197,164
2214.265872001648,44
2214.266121149063,164
2216.2840740680695,164
2216.284514904022,44
2216.28498005867,164
2218.266399860382,164
2218.266660928726,44
2218.2669508457184,164
2220.267410993576,164
2220.2676758766174,44
2220.267976999283,164
2222.266454935074,164
2222.2667050361633,44
2222.266968011856,164
2224.266816854477,164
2224.267107963562,44
2224.267373085022,164
2226.2671658992767,164
2226.2674520015717,44
2226.2677109241486,164
2228.2668731212616,164
2228.2671320438385,44
2228.2673840522766,164
2230.267898082733,164
2230.268145084381,44
2230.268415927887,164
2232.267436981201,164
2232.267699956894,44
2232.2679800987244,164
2234.2674908638,164
2234.2677459716797,44
2234.26801609993,164
2236.2683358192444,164
2236.268614053726,44
2236.2688608169556,164
2238.2677989006042,164
2238.2680599689484,44
2238.268321990967,164
2240.2685849666595,164
2240.26887011528,44
2240.269121170044,164
2242.268658876419,164
2242.2689549922943,44
2242.2692239284515,164
2244.2684779167175,164
2244.2687549591064,44
2244.2690229415894,164
2246.2682428359985,164
2246.268481016159,44
2246.2687430381775,164
2248.268513917923,164
2248.2687759399414,44
2248.2690300941467,164
2250.270327806473,164
2250.2706270217896,44
2250.270891904831,164
2252.269420146942,164
2252.2697269916534,44
2252.270045042038,164
2254.269233942032,164
2254.26948094368,44
2254.269795179367,164
2256.2699019908905,164
2256.2701399326324,44
2256.270395040512,164
2258.269510984421,164
2258.269809961319,44
2258.2701020240784,164
2260.270029067993,164
2260.2703108787537,44
2260.2705659866333,164
2262.270201921463,164
2262.270509004593,44
2262.2707669734955,164
2264.270420074463,164
2264.2707028388977,44
2264.2709839344025,164
2266.2701160907745,164
2266.270364999771,44
2266.270618915558,164
2268.270924091339,164
2268.2712008953094,44
2268.2714400291443,164
2270.271409034729,164
2270.271665096283,44
2270.2719221115112,164
2272.2709629535675,164
2272.2712500095367,44
2272.271520137787,164
2274.2708399295807,164
2274.2710938453674,44
2274.271378993988,164
2276.2712960243225,164
2276.271577835083,44
2276.27188706398,164
2278.271157979965,164
2278.2714121341705,44
2278.2716879844666,164
2280.2718839645386,164
2280.27218914032,44
2280.2723920345306,164
2282.271605014801,164
2282.2718670368195,44
2282.272148132324,164
2284.2713639736176,164
2284.2716269493103,44
2284.2718889713287,164
2286.27175283432,164
2286.2720000743866,44
2286.2722549438477,164
2288.2718489170074,164
2288.27210187912,44
2288.2723569869995,164
2290.2730560302734,164
2290.2733240127563,44
2290.2736089229584,164
2292.272027015686,164
2292.272279024124,44
2292.2725460529327,164
2294.272365093231,164
2294.272614955902,44
2294.2729408740997,164
2296.272516965866,164
2296.2727909088135,44
2296.2730338573456,164
2298.2736990451813,164
2298.2739629745483,44
2298.2742359638214,164
2300.2737607955933,164
2300.274003982544,44
2300.2742578983307,164
2302.2730309963226,164
2302.2732858657837,44
2302.2735719680786,164
2304.2730889320374,164
2304.2733471393585,44
2304.273604154587,164
2306.273623943329,164
2306.273890018463,44
2306.2741870880127,164
2308.2737090587616,164
2308.2739889621735,44
2308.274241924286,164
2310.274442911148,164
2310.274703979492,44
2310.2749829292297,164
2312.2738399505615,164
2312.2740988731384,44
2312.2743508815765,164
2314.273859024048,164
2314.2741210460663,44
2314.274360895157,164
2316.2744998931885,164
2316.2748188972473,44
2316.275045156479,164
2318.2744450569153,164
2318.2746980190277,44
2318.274983882904,164
2320.275454044342,164
2320.275708913803,44
2320.2760140895844,164
2322.2746620178223,164
2322.274922132492,44
2322.275192975998,164
2324.2748000621796,164
2324.275050878525,44
2324.275302886963,164
2326.2747349739075,164
2326.2749910354614,44
2326.2752430438995,164
2328.275370121002,164
2328.275626897812,44
2328.2759149074554,164
2330.276463985443,164
2330.276734828949,44
2330.2770211696625,164
2332.2754168510437,164
2332.2756950855255,44
2332.2759339809418,164
2334.275614976883,164
2334.27588391304,44
2334.2761249542236,164
2336.275764942169,164
2336.2760140895844,44
2336.2762870788574,164
2338.2762541770935,164
2338.276521921158,44
2338.276848077774,164
2340.2762660980225,164
2340.276529073715,44
2340.2767951488495,164
2342.2760219573975,164
2342.2762660980225,44
2342.2765231132507,164
2344.2770669460297,164
2344.277317047119,44
2344.277580022812,164
2346.276780128479,164
2346.277039051056,44
2346.277323961258,164
2348.2769989967346,164
2348.277240037918,44
2348.2775259017944,164
2350.278013944626,164
2350.2782678604126,44
2350.2785470485687,164
2352.2781598567963,164
2352.2784168720245,44
2352.278702020645,164
2354.278610944748,164
2354.278995037079,44
2354.2791640758514,164
2356.2780990600586,164
2356.278366088867,44
2356.2786059379578,164
2358.278888940811,164
2358.2791678905487,44
2358.2794280052185,164
2360.27956199646,164
2360.279870033264,44
2360.2801229953766,164
2362.2796630859375,164
2362.279939889908,44
2362.2802069187164,164
2364.2795689105988,164
2364.279890060425,44
2364.2801480293274,164
2366.280175924301,164
2366.280445098877,44
2366.2807269096375,164
2368.2804589271545,164
2368.280704975128,44
2368.2809970378876,164
2370.2817299365997,164
2370.2819979190826,44
2370.282282114029,164
2372.2815549373627,164
2372.2817981243134,44
2372.2820649147034,164
2374.282408952713,164
2374.282691001892,44
2374.2829451560974,164
2376.2836961746216,164
2376.2839980125427,44
2376.2842688560486,164
2378.283190011978,164
2378.283374071121,44
2378.283632040024,164
2380.284551858902,164
2380.2848060131073,44
2380.285094022751,164
2382.283290863037,164
2382.2836270332336,44
2382.283807992935,164
2384.2837870121,164
2384.28404712677,44
2384.284322977066,164
2386.2842729091644,164
2386.284558057785,44
2386.284816980362,164
2388.284425973892,164
2388.2847180366516,44
2388.2849810123444,164
2390.284630060196,164
2390.2848970890045,44
2390.285171031952,164
2392.284170150757,164
2392.2843668460846,44
2392.2846200466156,164
2394.284632921219,164
2394.284887075424,44
2394.2851750850677,164
2396.284805059433,164
2396.285066843033,44
2396.2853348255157,164
2398.286271095276,164
2398.2865891456604,44
2398.2868309020996,164
2400.2866430282593,164
2400.286896944046,44
2400.2871530056,164
2402.2862508296967,164
2402.2865028381348,44
2402.2867889404297,164
2404.2861959934235,164
2404.2864530086517,44
2404.2867069244385,164
2406.2861330509186,164
2406.2863399982452,44
2406.2866508960724,164
2408.286372900009,164
2408.2866220474243,44
2408.2868909835815,164
2410.287940979004,164
2410.288089990616,44
2410.288435935974,164
2412.287754058838,164
2412.287971019745,44
2412.2881910800934,164
2414.2879400253296,164
2414.288113117218,44
2414.288388967514,164
2416.2877950668335,164
2416.28808093071,44
2416.2883338928223,164
2418.2882981300354,164
2418.288558959961,44
2418.2888219356537,164
2420.2890169620514,164
2420.289297103882,44
2420.2895500659943,164
2422.2898330688477,164
2422.2901108264923,44
2422.290395975113,164
2424.2906811237335,164
2424.2909350395203,44
2424.2911880016327,164
2426.297184944153,164
2426.2975041866302,44
2426.2978460788727,164
2428.2913131713867,164
2428.2914979457855,44
2428.291755914688,164
2430.2920961380005,164
2430.2923500537872,44
2430.2926018238068,164
2432.291389942169,164
2432.291645050049,44
2432.2918989658356,164
2434.2916889190674,164
2434.2919528484344,44
2434.2922508716583,164
2436.2920010089874,164
2436.2923188209534,44
2436.2925560474396,164
2438.2921800613403,164
2438.2924389839172,44
2438.2927811145782,164
2440.292932987213,164
2440.2931938171387,44
2440.293442964554,164
2442.293051958084,164
2442.293313026428,44
2442.2935750484467,164
2444.2938120365143,164
2444.2940559387207,44
2444.294347047806,164
2446.2968559265137,164
2446.297106027603,44
2446.297389984131,164
2448.2958130836487,164
2448.2960729599,44
2448.296329021454,164
2450.2973051071167,164
2450.297569990158,44
2450.2978608608246,164
2452.2960529327393,164
2452.296329975128,44
2452.2965729236603,164
2454.296185016632,164
2454.2964301109314,44
2454.2967019081116,164
2456.2964539527893,164
2456.2966980934143,44
2456.296947002411,164
2458.2969768047333,164
2458.2972569465637,44
2458.297534942627,164
2460.2977480888367,164
2460.297926902771,44
2460.2981901168823,164
2462.2969179153442,164
2462.2971799373627,44
2462.297457933426,164
2464.29686999321,164
2464.2971291542053,44
2464.2974951267242,164
2466.2981419563293,164
2466.298413991928,44
2466.2986600399017,164
2468.297870159149,164
2468.2981560230255,44
2468.298420190811,164
2470.298043012619,164
2470.2983169555664,44
2470.2986080646515,164
2472.2980070114136,164
2472.298266887665,44
2472.2986121177673,164
2474.2985711097717,164
2474.2988250255585,44
2474.299082994461,164
2476.2978711128235,164
2476.2981219291687,44
2476.2983770370483,164
2478.2989439964294,164
2478.2992079257965,44
2478.299477815628,164
2480.29927778244,164
2480.299535036087,44
2480.2997920513153,164
2482.298670053482,164
2482.2989268302917,44
2482.299206018448,164
2484.2984890937805,164
2484.2987451553345,44
2484.2989950180054,164
2486.298710823059,164
2486.298973083496,44
2486.2992107868195,164
2488.2994220256805,164
2488.299679040909,44
2488.299980163574,164
2490.300544977188,164
2490.300805091858,44
2490.301099061966,164
2492.3000988960266,164
2492.300325870514,44
2492.3005809783936,164
2494.300446033478,164
2494.3006720542908,44
2494.300924062729,164
2496.3012149333954,164
2496.301523923874,44
2496.3017699718475,164
2498.300927877426,164
2498.3011870384216,44
2498.30145406723,164
2500.3015439510345,164
2500.3018519878387,44
2500.302083015442,164
2502.301497936249,164
2502.301754951477,44
2502.3020238876343,164
2504.301885843277,164
2504.302167892456,44
2504.302426815033,164
2506.3024768829346,164
2506.3027291297913,44
2506.302990913391,164
2508.3026461601257,164
2508.302948951721,44
2508.303158044815,164
2510.303966999054,164
2510.304226875305,44
2510.3045020103455,164
2512.30317902565,164
2512.303440093994,44
2512.3037209510803,164
2514.3036189079285,164
2514.3038971424103,44
2514.3041410446167,164
2516.3038849830627,164
2516.3041660785675,44
2516.304437160492,164
2518.304267883301,164
2518.3045239448547,44
2518.304795026779,164
2520.3050439357758,164
2520.305307865143,44
2520.3055768013,164
2522.304948091507,164
2522.305212020874,44
2522.3054950237274,164
2524.3055758476257,164
2524.3058528900146,44
2524.3061139583588,164
2526.3056938648224,164
2526.3059871196747,44
2526.3062438964844,164
2528.305510997772,164
2528.305764913559,44
2528.3060491085052,164
2530.3068630695343,164
2530.307156085968,44
2530.3074231147766,164
2532.3065609931946,164
2532.3068170547485,44
2532.307077884674,164
2534.3066189289093,164
2534.306876897812,44
2534.307137966156,164
2536.3069219589233,164
2536.3071749210358,44
2536.3074259757996,164
2538.3076770305634,164
2538.307968854904,44
2538.3082320690155,164
2540.3081669807434,164
2540.308471918106,44
2540.3086791038513,164
2542.308576822281,164
2542.308835029602,44
2542.3091201782227,164
2544.309583902359,164
2544.3097620010376,44
2544.3100550174713,164
2546.309706926346,164
2546.3099710941315,44
2546.310255050659,164
2548.309751033783,164
2548.310030937195,44
2548.310289144516,164
2550.3102090358734,164
2550.310471057892,44
2550.3107359409332,164
2552.309916973114,164
2552.310226917267,44
2552.310472011566,164
2554.310427904129,164
2554.310683965683,44
2554.310935020447,164
2556.3109469413757,164
2556.3112370967865,44
2556.31148481369,164
2558.31054186821,164
2558.3107719421387,44
2558.311014890671,164
2560.311846971512,164
2560.312113046646,44
2560.3123700618744,164
2562.312756061554,164
2562.313017845154,44
2562.313266992569,164
2564.3112428188324,164
2564.311502933502,44
2564.3117508888245,164
2566.311970949173,164
2566.3122589588165,44
2566.3125429153442,164
2568.3125381469727,164
2568.312798023224,44
2568.3130490779877,164
2570.3126418590546,164
2570.3128938674927,44
2570.3131580352783,164
2572.3132791519165,164
2572.3135640621185,44
2572.313824892044,164
2574.3130679130554,164
2574.3133170604706,44
2574.313570022583,164
2576.313220024109,164
2576.31347489357,44
2576.313791036606,164
2578.3137168884277,164
2578.313950061798,44
2578.3142380714417,164
2580.3139939308167,164
2580.31427693367,44
2580.3145270347595,164
2582.315059900284,164
2582.315325021744,44
2582.315588951111,164
2584.3153359889984,164
2584.3156158924103,44
2584.3158740997314,164
2586.315206050873,164
2586.315460920334,44
2586.315750837326,164
2588.3164439201355,164
2588.3167068958282,44
2588.316992998123,164
2590.317044019699,164
2590.3173348903656,44
2590.317598104477,164
2592.317964076996,164
2592.318253993988,44
2592.3185279369354,164
2594.318706035614,164
2594.3189759254456,44
2594.319237947464,164
2596.3191730976105,164
2596.319459915161,44
2596.3197150230408,164
2598.319015979767,164
2598.3192970752716,44
2598.3194999694824,164
2600.3198549747467,164
2600.3201711177826,44
2600.320426940918,164
2602.3194999694824,164
2602.3197541236877,44
2602.3201401233673,164
2604.319671154022,164
2604.3199009895325,44
2604.3202090263367,164
2606.319822072983,164
2606.320137023926,44
2606.320438146591,164
2608.3205790519714,164
2608.320832014084,44
2608.3211019039154,164
2610.3218970298767,164
2610.32217502594,44
2610.3224380016327,164
2612.3210701942444,164
2612.321333885193,44
2612.321568965912,164
2614.321305036545,164
2614.321583032608,44
2614.321813106537,164
2616.321757078171,164
2616.3220291137695,44
2616.322289943695,164
2618.32173705101,164
2618.321962118149,44
2618.322257041931,164
2620.322634935379,164
2620.322895050049,44
2620.323143005371,164
2622.321681022644,164
2622.3219418525696,44
2622.322188138962,164
2624.3222777843475,164
2624.3225371837616,44
2624.3228108882904,164
2626.32248711586,164
2626.3227410316467,44
2626.3230340480804,164
2628.3225350379944,164
2628.3227541446686,44
2628.3230080604553,164
2630.3232951164246,164
2630.323559999466,44
2630.32382106781,164
2632.3227479457855,164
2632.323014974594,44
2632.3232641220093,164
2634.3554079532623,164
2634.355688095093,44
2634.355940103531,164
2636.3499159812927,164
2636.3502099514008,44
2636.3504729270935,164
2638.3503119945526,164
2638.350564956665,44
2638.3508520126343,164
2640.3512461185455,164
2640.3515079021454,44
2640.3517689704895,164
2642.35067486763,164
2642.3509418964386,44
2642.3512139320374,164
2644.350525856018,164
2644.3508019447327,44
2644.3510320186615,164
2646.3512120246887,164
2646.351448059082,44
2646.351735830307,164
2648.351593017578,164
2648.3518810272217,44
2648.352152824402,164
2650.352390050888,164
2650.352651834488,44
2650.3529348373413,164
2652.351916074753,164
2652.352198123932,44
2652.3524560928345,164
2654.3521881103516,164
2654.352380990982,44
2654.3526389598846,164
2656.3515210151672,164
2656.3517599105835,44
2656.3520188331604,164
2658.352133989334,164
2658.352397918701,44
2658.3526871204376,164
2660.352324962616,164
2660.35258102417,44
2660.3529357910156,164
2662.3521060943604,164
2662.352360010147,44
2662.3526170253754,164
2664.3524940013885,164
2664.352720975876,44
2664.3529930114746,164
2666.353173971176,164
2666.3534400463104,44
2666.3537027835846,164
2668.3529529571533,164
2668.3532149791718,44
2668.3535311222076,164
2670.353632926941,164
2670.3538777828217,44
2670.35413813591,164
2672.353204011917,164
2672.353446006775,44
2672.3537299633026,164
2674.3535871505737,164
2674.3538789749146,44
2674.3541491031647,164
2676.3534848690033,164
2676.3537220954895,44
2676.3540019989014,164
2678.3534121513367,164
2678.3536291122437,44
2678.3538649082184,164
2680.354471921921,164
2680.354730129242,44
2680.3549909591675,164
2682.3538970947266,164
2682.354143857956,44
2682.35444188118,164
2684.3547139167786,164
2684.354975938797,44
2684.3552389144897,164
2686.3542380332947,164
2686.3545200824738,44
2686.3547790050507,164
