time,size
3676.780976295471,1985
3676.831813097,13859
3686.3926441669464,2394
3686.449520111084,1985
3686.502772092819,11019
3691.206608057022,22086
3694.05641412735,2131
3694.1227872371674,1679
3694.181640148163,9126
3698.2013421058655,18006
3701.376843214035,2078
3701.566614151001,2361
3712.853977203369,2274
3717.1755220890045,1911
3717.5251660346985,3772
3717.55766415596,3705
3717.608906984329,3694
3717.641295194626,11037
3717.925653219223,946129
3718.988079071045,2404
3719.1883351802826,3918
3719.1969871520996,1995
3719.203381061554,2166
3719.302391052246,2024
3719.3336782455444,2516
3719.3342871665955,2397
3719.420700073242,2114
3719.472591161728,1999
3719.4729540348053,1995
3719.4767870903015,1992
3719.6059141159058,2442
3723.3458292484283,3617
3723.3749721050262,3622
3723.4073872566223,1916
3728.0722830295563,2371
3728.164057970047,2509
3728.37500500679,2341
3728.3793971538544,2170
3728.393349170685,4093
3728.501058101654,2199
3728.5324273109436,2691
3728.5327410697937,2572
3728.5836911201477,2219
3728.614887237549,2289
3728.6512410640717,2174
3728.6545071601868,2167
3728.666582107544,2170
3728.6793682575226,2618
3728.795154094696,2617
3730.914852142334,2165
3731.072658061981,1994
3731.0830261707306,3917
3731.0966272354126,1994
3731.0968601703644,2035
3731.200408935547,2014
3731.2374460697174,2515
3731.2843132019043,2043
3731.3606340885162,2040
3731.4014031887054,1991
3731.4090852737427,1946
3731.4093630313873,4846
3731.424633026123,1992
3735.4316000938416,18245
3736.2127361297607,2438
3737.976236104965,2072
3738.0208711624146,14883
3749.9561722278595,2774432
3760.866199016571,2041
3760.9353442192078,2319
3762.3412001132965,1624
3766.980884075165,2338
3767.212046146393,3455
3769.433794260025,4214
3769.7818610668182,2445
3769.868973016739,2572
3772.1207931041718,2126
3777.3903362751007,2472
3777.853728055954,3652
3778.0530531406403,2438
3778.106588125229,2072
3778.1591522693634,14803
3782.8061561584473,38537
3783.9582941532135,3876
3783.9656262397766,2124
3783.9664900302887,1953
3784.3485221862793,1982
3784.3808641433716,2355
3784.381110191345,2474
3784.4400169849396,2002
3784.4765541553497,2072
3784.5146989822388,1957
3784.5161530971527,1950
3784.529060125351,1953
3784.531387090683,2401
3786.5117089748383,2400
3789.4119951725006,18443
3791.9416420459747,4810
3793.9406521320343,6869
3796.146385192871,2059
3796.159179210663,3796
3796.159564971924,4148
3796.1601960659027,3588
3796.161770105362,4080
3807.072700023651,5291
3816.337869167328,2307
3816.724342107773,3652
3819.263482093811,4115
3823.6620841026306,7102
3826.4793751239777,5384
3826.4803380966187,5795
3826.480625152588,5978
3826.5019941329956,5485
3826.5135140419006,6567
3827.8942160606384,2073
3835.832913160324,1953
3835.833130121231,2124
3835.8453669548035,3876
3836.2289452552795,1982
3836.278370141983,2474
3836.278779029846,2355
3836.3497262001038,2002
3836.3893370628357,2072
3836.432072162628,2401
3836.441478252411,1953
3836.442719221115,1957
3836.449214220047,1950
3838.4310710430145,2400
3841.4373712539673,2335
3841.7447271347046,3455
3842.999528169632,4371
3850.562080144882,2307
3850.7043311595917,5746
3850.782811164856,3084
3850.785539150238,5582
3850.815126180649,5931
3850.821823120117,3053
3850.823702096939,5425
3850.951971054077,3652
3854.5740683078766,1953
3854.5751101970673,3876
3854.591772079468,2124
3854.613723039627,8708
3854.9741711616516,1982
3855.015599966049,2355
3855.015836238861,2474
3855.075448989868,2002
3855.1076290607452,2072
3855.157961130142,1957
3855.1867110729218,2401
3855.187037229538,1950
3855.189332008362,1953
3855.4256632328033,1999
3855.519722223282,9900
3855.811461210251,1884
3855.8313212394714,1925
3855.9199271202087,1884
3855.9362909793854,3887
3855.94331407547,1933
3855.967311143875,1930
3856.009608030319,1904
3856.164617061615,5959
3856.1663460731506,7828
3856.1785321235657,10117
3857.1518239974976,2400
3864.1804571151733,2086
3864.2332701683044,2094
3869.664738178253,2405
3869.76207113266,3976
3869.770008087158,1836
3869.859461069107,1881
3869.878910303116,1878
3869.8873131275177,1879
3869.9330780506134,1882
3871.9247670173645,2030
3872.116562128067,2822
3876.0069251060486,7829
3877.9337391853333,2086
3877.980973005295,4100
3878.0985612869263,6715
3878.100526332855,3916
3878.116567134857,3789
3878.1196410655975,3779
3878.3937990665436,5489
3878.516726255417,5871
3878.550952196121,5400
3878.559410095215,3746
3878.5694451332092,8689
3882.9883291721344,2087
3886.062150001526,2051
3886.1306941509247,2319
3887.7667150497437,2309
3888.1481461524963,3612
3890.1289932727814,2222
3890.957517147064,3268
3894.1733481884003,2234
3895.0697181224823,3348
3898.585690975189,3876
3898.599331140518,2124
3898.5996432304382,1953
3898.973363161087,1982
3899.005604028702,2474
3899.0058381557465,2355
3899.0662200450897,2002
3899.0993490219116,2072
3899.136034011841,1950
3899.1522040367126,1953
3899.152454137802,1957
3899.158415079117,2401
3901.1150410175323,2400
3904.551032066345,2234
3904.8786730766296,2868
3906.8122470378876,4631
3906.817851305008,6530
3906.8419671058655,4582
3907.7938191890717,2478
3908.7711951732635,2315
3908.8448650836945,1974
3909.623969078064,1641
3910.0430431365967,4523
3910.0985860824585,3849
3910.1432399749756,1861
3910.143554210663,1942
3910.7874150276184,17770
