time,size
2000.2479269504547,44
2000.2481260299683,44
2002.2489111423492,44
2002.2491550445557,44
2002.249412059784,44
2002.2496728897095,164
2002.2499179840088,252
2002.2501718997955,44
2004.246945142746,44
2004.2471868991852,44
2004.2474429607391,44
2004.2476968765259,44
2004.2480521202087,44
2004.2481789588928,164
2006.2470440864563,252
2006.2472910881042,44
2006.2475650310516,44
2006.2477910518646,44
2006.2480540275574,44
2006.2483100891113,44
2008.2476148605347,44
2008.2478580474854,164
2008.248127937317,252
2008.2483751773834,44
2008.2486171722412,44
2008.2488639354706,44
2010.2482068538666,44
2010.2484059333801,44
2010.2486701011658,44
2010.2489130496979,164
2010.2492389678955,252
2010.2494390010834,44
2012.2477469444275,44
2012.2479951381683,44
2012.2482359409332,44
2012.2485082149506,44
2012.2487480640411,44
2012.2490000724792,164
2014.2480549812317,252
2014.2483019828796,44
2014.2485752105713,44
2014.2488279342651,44
2014.249078989029,44
2014.2493340969086,44
2016.2480318546295,44
2016.2482252120972,164
2016.2484879493713,252
2016.2487349510193,44
2016.2489840984344,44
2016.249234199524,44
2018.2484250068665,44
2018.2486701011658,44
2018.2489430904388,44
2018.2492020130157,164
2018.2494671344757,252
2018.2497050762177,44
2020.2487728595734,44
2020.2490470409393,44
2020.2493209838867,44
2020.2495489120483,44
2020.2498002052307,44
2020.2500841617584,164
2022.2479569911957,252
2022.248234987259,44
2022.2484638690948,44
2022.2487080097198,44
2022.2489421367645,44
2022.2492170333862,44
2024.2486851215363,44
2024.2489140033722,164
2024.2491519451141,252
2024.2494149208069,44
2024.2496478557587,44
2024.2498919963837,44
2026.2487180233002,44
2026.2489590644836,44
2026.2492129802704,44
2026.2494790554047,164
2026.249745130539,252
2026.2499890327454,44
2028.2489759922028,44
2028.2492170333862,44
2028.2494521141052,44
2028.249727010727,44
2028.2499709129333,44
2028.2502219676971,164
2030.2500400543213,252
2030.2503049373627,44
2030.2505390644073,44
2030.2508149147034,44
2030.251070022583,44
2030.2513179779053,44
2032.249088048935,44
2032.2493238449097,164
2032.249575138092,252
2032.2498090267181,44
2032.250077009201,44
2032.2503190040588,44
2034.2498440742493,44
2034.2501111030579,44
2034.250351190567,44
2034.250601053238,164
2034.250855922699,252
2034.2511138916016,44
2036.249722957611,44
2036.2499690055847,44
2036.2502388954163,44
2036.2504799365997,44
2036.2507281303406,44
2036.25097990036,164
2038.2496140003204,252
2038.2498729228973,44
2038.2501091957092,44
2038.25035405159,44
2038.2506351470947,44
2038.2508718967438,44
2040.2501900196075,44
2040.2504460811615,164
2040.2507109642029,252
2040.2510039806366,44
2040.2512001991272,44
2040.2514469623566,44
2042.2502479553223,44
2042.2504980564117,44
2042.2507591247559,44
2042.2510180473328,164
2042.2512681484222,252
2042.2515270709991,44
2044.250149011612,44
2044.2504029273987,44
2044.2506449222565,44
2044.2509729862213,44
2044.2511451244354,44
2044.2513890266418,164
2046.250252008438,252
2046.2504799365997,44
2046.2507319450378,44
2046.2509779930115,44
2046.2512421607971,44
2046.2514879703522,44
2048.2505638599396,44
2048.2507951259613,164
2048.2510380744934,252
2048.2513148784637,44
2048.251564979553,44
2048.251800060272,44
2050.2512500286102,44
2050.2515230178833,44
2050.251769065857,44
2050.252017021179,164
2050.252268075943,252
2050.2525470256805,44
2052.251137971878,44
2052.251403093338,44
2052.2516582012177,44
2052.2519040107727,44
2052.252161026001,44
2052.2524139881134,164
2054.250939846039,252
2054.251200199127,44
2054.251429080963,44
2054.251652956009,44
2054.251927137375,44
2054.2521710395813,44
2056.2513439655304,44
2056.2515890598297,164
2056.251871109009,252
2056.2521109580994,44
2056.252371072769,44
2056.2526280879974,44
2058.2517771720886,44
2058.2520530223846,44
2058.2523181438446,44
2058.252559185028,164
2058.2528369426727,252
2058.253112077713,44
2060.251920938492,44
2060.252184152603,44
2060.2524468898773,44
2060.2527210712433,44
2060.252979040146,44
2060.2532601356506,164
2062.2515070438385,252
2062.251785993576,44
2062.2520101070404,44
2062.2522480487823,44
2062.2525341510773,44
2062.2528290748596,44
2064.2522070407867,44
2064.252468109131,164
2064.252753973007,252
2064.25301194191,44
2064.2532620429993,44
2064.2535350322723,44
2066.251606941223,44
2066.2518639564514,44
2066.2521080970764,44
2066.2523720264435,164
2066.2526500225067,252
2066.2529339790344,44
2068.2521970272064,44
2068.2524371147156,44
2068.2527120113373,44
2068.2529911994934,44
2068.2532341480255,44
2068.253501176834,164
2070.2527940273285,252
2070.2530539035797,44
2070.2533049583435,44
2070.2535412311554,44
2070.253802061081,44
2070.254081964493,44
2072.2524020671844,44
2072.25266623497,164
2072.252921104431,252
2072.2531831264496,44
2072.253436088562,44
2072.2537081241608,44
2074.2528069019318,44
2074.253046989441,44
2074.253359079361,44
2074.253568172455,164
2074.2538430690765,252
2074.2540628910065,44
2076.2524790763855,44
2076.252764940262,44
2076.2530109882355,44
2076.2532601356506,44
2076.253520965576,44
2076.2537920475006,164
2078.2530479431152,252
2078.2532930374146,44
2078.2535541057587,44
2078.2538080215454,44
2078.2540628910065,44
2078.2543110847473,44
2080.2534289360046,44
2080.2536709308624,164
2080.253953933716,252
2080.2541959285736,44
2080.25443315506,44
2080.2546989917755,44
2082.2533810138702,44
2082.2535161972046,44
2082.253767967224,44
2082.2540411949158,164
2082.254336118698,252
2082.2547080516815,44
2084.253748893738,44
2084.2539949417114,44
2084.2542810440063,44
2084.254541158676,44
2084.254760980606,44
2084.2550082206726,164
2086.253962993622,252
2086.254208087921,44
2086.25448513031,44
2086.254727125168,44
2086.2549760341644,44
2086.255243062973,44
2088.255877017975,44
2088.2561190128326,164
2088.2563540935516,252
2088.2566719055176,44
2088.256859064102,44
2088.2571082115173,44
2090.2567648887634,44
2090.257024049759,44
2090.257271051407,44
2090.257528066635,164
2090.257812023163,252
2090.2580490112305,44
2092.256339073181,44
2092.2565870285034,44
2092.256828069687,44
2092.257077932358,44
2092.2573318481445,44
2092.257575035095,164
2094.2562630176544,252
2094.256483078003,44
2094.2567341327667,44
2094.2570140361786,44
2094.257268190384,44
2094.257525205612,44
2096.256474018097,44
2096.2567229270935,164
2096.256963968277,252
2096.257220029831,44
2096.257467031479,44
2096.2577080726624,44
2098.2567739486694,44
2098.2570250034332,44
2098.2572898864746,44
2098.257541179657,164
2098.257802963257,252
2098.258035182953,44
2100.2571239471436,44
2100.2573771476746,44
2100.257646083832,44
2100.2578818798065,44
2100.258131980896,44
2100.25838303566,164
2102.256831884384,252
2102.257068157196,44
2102.2573029994965,44
2102.2575681209564,44
2102.2578201293945,44
2102.2580709457397,44
2104.2566719055176,44
2104.256961107254,164
2104.257180929184,252
2104.2574501037598,44
2104.257673025131,44
2104.2580070495605,44
2106.257178068161,44
2106.2574100494385,44
2106.257647037506,44
2106.257905960083,164
2106.258213043213,252
2106.2584121227264,44
2108.2574379444122,44
2108.2576780319214,44
2108.2579431533813,44
2108.2582058906555,44
2108.2584421634674,44
2108.2586929798126,164
2110.2580230236053,252
2110.258285045624,44
2110.258538007736,44
2110.258866071701,44
2110.2590260505676,44
2110.259297847748,44
2112.2577769756317,44
2112.2580280303955,164
2112.2582728862762,252
2112.258638858795,44
2112.258882045746,44
2112.2590601444244,44
2114.2584898471832,44
2114.258780002594,44
2114.259021997452,44
2114.259285926819,164
2114.259558200836,252
2114.2598190307617,44
2116.258136034012,44
2116.2583780288696,44
2116.258614063263,44
2116.258893966675,44
2116.2591412067413,44
2116.259397983551,164
2118.2580308914185,252
2118.258260011673,44
2118.2585010528564,44
2118.258745908737,44
2118.259012937546,44
2118.2592639923096,44
2120.259010076523,44
2120.2592689990997,164
2120.259535074234,252
2120.25976395607,44
2120.2600162029266,44
2120.2602779865265,44
2122.258106946945,44
2122.2583360671997,44
2122.2585620880127,44
2122.258805036545,164
2122.259087085724,252
2122.259323835373,44
2124.259064912796,44
2124.259302139282,44
2124.2595970630646,44
2124.259824991226,44
2124.2600648403168,44
2124.2603240013123,164
2126.2589468955994,252
2126.2592120170593,44
2126.259439945221,44
2126.2597069740295,44
2126.2599670886993,44
2126.2601969242096,44
2128.259208202362,44
2128.259439945221,164
2128.2597091197968,252
2128.259952068329,44
2128.2601969242096,44
2128.2604389190674,44
2130.2597880363464,44
2130.2600350379944,44
2130.2602779865265,44
2130.2605350017548,164
2130.2607700824738,252
2130.2610449790955,44
2132.2590610980988,44
2132.259304046631,44
2132.259552001953,44
2132.2597970962524,44
2132.2600648403168,44
2132.260318994522,164
2134.259335041046,252
2134.259647846222,44
2134.259824991226,44
2134.2600898742676,44
2134.2603318691254,44
2134.260593175888,44
2136.2594101428986,44
2136.2596530914307,164
2136.2598989009857,252
2136.2601380348206,44
2136.2603878974915,44
2136.2606270313263,44
2138.2596020698547,44
2138.259831905365,44
2138.26008105278,44
2138.2603149414062,164
2138.26061296463,252
2138.260845899582,44
2140.2603809833527,44
2140.2606308460236,44
2140.260950088501,44
2140.2611582279205,44
2140.2614181041718,44
2140.261713027954,164
2142.260318994522,252
2142.260556936264,44
2142.260843038559,44
2142.2610771656036,44
2142.261328935623,44
2142.261603116989,44
2144.260375022888,44
2144.2606370449066,164
2144.2608680725098,252
2144.26113986969,44
2144.261396884918,44
2144.2616441249847,44
2146.2608489990234,44
2146.2610960006714,44
2146.2613809108734,44
2146.261612892151,164
2146.261864900589,252
2146.262114048004,44
2148.260717153549,44
2148.2609581947327,44
2148.261219024658,44
2148.261476993561,44
2148.2617270946503,44
2148.261981010437,164
2150.2611830234528,252
2150.261416196823,44
2150.261684179306,44
2150.2619290351868,44
2150.2621841430664,44
2150.26243185997,44
2152.260758161545,44
2152.2609629631042,164
2152.2611689567566,252
2152.261405944824,44
2152.2617139816284,44
2152.2619099617004,44
2154.261288881302,44
2154.2615389823914,44
2154.2617661952972,44
2154.2620220184326,164
2154.2623059749603,252
2154.2625160217285,44
2156.261486053467,44
2156.2617089748383,44
2156.2619681358337,44
2156.2622430324554,44
2156.2624661922455,44
2156.262755870819,164
2158.261650085449,252
2158.2619161605835,44
2158.262172937393,44
2158.262442111969,44
2158.2626910209656,44
2158.2629868984222,44
2160.262276172638,44
2160.2626099586487,164
2160.2628140449524,252
2160.263069152832,44
2160.263347864151,44
2160.263597011566,44
2162.261960029602,44
2162.262204885483,44
2162.2624781131744,44
2162.2627680301666,164
2162.263023853302,252
2162.263270139694,44
2164.2620978355408,44
2164.2623398303986,44
2164.2626769542694,44
2164.263006925583,44
2164.2631361484528,44
2164.2633879184723,164
2166.262289047241,252
2166.262526988983,44
2166.2628281116486,44
2166.263149023056,44
2166.2633488178253,44
2166.263594150543,44
2168.2622220516205,44
2168.2625000476837,164
2168.26274394989,252
2168.2630610466003,44
2168.2632789611816,44
2168.2635259628296,44
2170.2635238170624,44
2170.263810157776,44
2170.264041185379,44
2170.2643179893494,164
2170.2645738124847,252
2170.264813899994,44
2172.263095140457,44
2172.2633628845215,44
2172.2636048793793,44
2172.263852119446,44
2172.264104127884,44
2172.264384031296,164
2174.2633049488068,252
2174.2635629177094,44
2174.26381111145,44
2174.2640681266785,44
2174.26433300972,44
2174.264615058899,44
2176.262906074524,44
2176.26313495636,164
2176.263386964798,252
2176.263648033142,44
2176.2638988494873,44
2176.264135122299,44
2178.263500213623,44
2178.2637639045715,44
2178.264018058777,44
2178.264272928238,164
2178.264533996582,252
2178.264814853668,44
2180.263773918152,44
2180.2640509605408,44
2180.264300107956,44
2180.264531850815,44
2180.26478600502,44
2180.265079975128,164
2182.2632341384888,252
2182.2634830474854,44
2182.2637050151825,44
2182.2639830112457,44
2182.2642068862915,44
2182.2644770145416,44
2184.2636160850525,44
2184.263859987259,164
2184.264153957367,252
2184.264373064041,44
2184.2646629810333,44
2184.264867067337,44
2186.2635691165924,44
2186.2638068199158,44
2186.2640450000763,44
2186.2642970085144,164
2186.2645699977875,252
2186.2648169994354,44
2188.2645959854126,44
2188.264843940735,44
2188.2651081085205,44
2188.265347957611,44
2188.265608072281,44
2188.2658638954163,164
2190.2650780677795,252
2190.2653291225433,44
2190.265571117401,44
2190.2658450603485,44
2190.2661039829254,44
2190.2663531303406,44
2192.2646341323853,44
2192.264872074127,164
2192.2651488780975,252
2192.2654020786285,44
2192.2656469345093,44
2192.265964984894,44
2194.264834165573,44
2194.265128135681,44
2194.265344142914,44
2194.2655911445618,164
2194.2658619880676,252
2194.266098022461,44
2196.2647330760956,44
2196.2649879455566,44
2196.2652440071106,44
2196.2654988765717,44
2196.265774011612,44
2196.2659940719604,164
2198.2647199630737,252
2198.2649569511414,44
2198.2652010917664,44
2198.2654650211334,44
2198.265716075897,44
2198.2659950256348,44
2200.265202999115,44
2200.265454053879,164
2200.265725135803,252
2200.2659850120544,44
2200.266226053238,44
2200.266478061676,44
2202.26500916481,44
2202.2652599811554,44
2202.2654941082,44
2202.265769004822,164
2202.2660100460052,252
2202.266257047653,44
2204.265424013138,44
2204.265660047531,44
2204.265944957733,44
2204.2661859989166,44
2204.2664289474487,44
2204.2666890621185,164
2206.265394926071,252
2206.265629053116,44
2206.265866994858,44
2206.2661769390106,44
2206.2663791179657,44
2206.266623020172,44
2208.265375137329,44
2208.265617132187,164
2208.2658700942993,252
2208.2660989761353,44
2208.2663700580597,44
2208.2666149139404,44
2210.2667808532715,44
2210.267021894455,44
2210.267268180847,44
2210.267545938492,164
2210.26780295372,252
2210.2680521011353,44
2212.26616191864,44
2212.2663910388947,44
2212.266653060913,44
2212.266918182373,44
2212.267158985138,44
2212.2674129009247,164
2214.2657101154327,252
2214.2659590244293,44
2214.2662029266357,44
2214.2664601802826,44
2214.2667379379272,44
2214.2669689655304,44
2216.281935930252,44
2216.2823259830475,164
2216.2827360630035,252
2216.2832090854645,44
2216.283642053604,44
2216.2840979099274,44
2218.266478061676,44
2218.2667260169983,44
2218.2669591903687,44
2218.2672340869904,164
2218.2674889564514,252
2218.267730951309,44
2220.2674090862274,44
2220.267655849457,44
2220.2679238319397,44
2220.268180847168,44
2220.268438100815,44
2220.268702983856,164
2222.2665219306946,252
2222.2667620182037,44
2222.2670109272003,44
2222.2672638893127,44
2222.267546892166,44
2222.2677779197693,44
2224.266866207123,44
2224.2671139240265,164
2224.2673621177673,252
2224.2676389217377,44
2224.2678859233856,44
2224.2681398391724,44
2226.2672379016876,44
2226.267466068268,44
2226.267744064331,44
2226.26802110672,164
2226.2682569026947,252
2226.2685511112213,44
2228.2669610977173,44
2228.267205953598,44
2228.267455101013,44
2228.2677030563354,44
2228.267972946167,44
2228.268219947815,164
2230.2679681777954,252
2230.2682468891144,44
2230.2684738636017,44
2230.268741130829,44
2230.2689912319183,44
2230.2692670822144,44
2232.2675189971924,44
2232.2677671909332,164
2232.2680130004883,252
2232.268280029297,44
2232.268530845642,44
2232.2687940597534,44
2234.2676000595093,44
2234.2678439617157,44
2234.2680830955505,44
2234.268352985382,164
2234.2686021327972,252
2234.268851041794,44
2236.2683260440826,44
2236.2686030864716,44
2236.268856048584,44
2236.269108057022,44
2236.2693610191345,44
2236.2696380615234,164
2238.267867088318,252
2238.268116235733,44
2238.268373966217,44
2238.2686738967896,44
2238.2688961029053,44
2238.269148826599,44
2240.26859498024,44
2240.26887011528,164
2240.269114971161,252
2240.2693638801575,44
2240.2696170806885,44
2240.2699081897736,44
2242.268686056137,44
2242.2689661979675,44
2242.269252061844,44
2242.2694761753082,164
2242.2697200775146,252
2242.269999027252,44
2244.2685549259186,44
2244.2687978744507,44
2244.2690851688385,44
2244.2693140506744,44
2244.269560098648,44
2244.2698209285736,164
2246.268322944641,252
2246.2685708999634,44
2246.2688171863556,44
2246.269058227539,44
2246.2693350315094,44
2246.269581079483,44
2248.268618106842,44
2248.2688570022583,164
2248.2691040039062,252
2248.26935005188,44
2248.269627094269,44
2248.2698628902435,44
2250.2702779769897,44
2250.270519018173,44
2250.2707970142365,44
2250.271054983139,164
2250.2713119983673,252
2250.2716150283813,44
2252.2695031166077,44
2252.269767999649,44
2252.2700271606445,44
2252.2702701091766,44
2252.2705252170563,44
2252.270791053772,164
2254.2693300247192,252
2254.269560098648,44
2254.2698068618774,44
2254.2701621055603,44
2254.2703511714935,44
2254.270588874817,44
2256.269858121872,44
2256.2701239585876,164
2256.270392179489,252
2256.270625114441,44
2256.2708809375763,44
2256.2711539268494,44
2258.2695751190186,44
2258.269814968109,44
2258.2700810432434,44
2258.2703931331635,164
2258.2705969810486,252
2258.2708611488342,44
2260.2701048851013,44
2260.2703490257263,44
2260.270616054535,44
2260.270879983902,44
2260.271096944809,44
2260.27134513855,164
2262.2702009677887,252
2262.270448923111,44
2262.2707238197327,44
2262.2709760665894,44
2262.271265029907,44
2262.2715318202972,44
2264.2704441547394,44
2264.270695924759,164
2264.270971059799,252
2264.271217107773,44
2264.271472930908,44
2264.2717440128326,44
2266.270127058029,44
2266.2703959941864,44
2266.2706439495087,44
2266.270859003067,164
2266.2711601257324,252
2266.2713770866394,44
2268.2709209918976,44
2268.2712149620056,44
2268.27143406868,44
2268.2716810703278,44
2268.2719299793243,44
2268.2722120285034,164
2270.271425962448,252
2270.271661043167,44
2270.271917104721,44
2270.272162914276,44
2270.2724380493164,44
2270.272700071335,44
2272.2710149288177,44
2272.2712590694427,164
2272.271513938904,252
2272.271784067154,44
2272.2719979286194,44
2272.272264957428,44
2274.270821094513,44
2274.2710649967194,44
2274.2713119983673,44
2274.271593093872,164
2274.2718501091003,252
2274.2721140384674,44
2276.2713000774384,44
2276.2715480327606,44
2276.2718238830566,44
2276.2720959186554,44
2276.2723219394684,44
2276.272567987442,164
2278.271234035492,252
2278.2714369297028,44
2278.271679878235,44
2278.271954059601,44
2278.2722029685974,44
2278.2724480628967,44
2280.271875143051,44
2280.272120952606,164
2280.2724030017853,252
2280.272616147995,44
2280.272917032242,44
2280.2731878757477,44
2282.2716488838196,44
2282.2719831466675,44
2282.272181034088,44
2282.2724680900574,164
2282.2727670669556,252
2282.2729439735413,44
2284.2714109420776,44
2284.271661043167,44
2284.2718970775604,44
2284.272228002548,44
2284.272411108017,44
2284.2726650238037,164
2286.2718601226807,252
2286.272083044052,44
2286.272309064865,44
2286.2725830078125,44
2286.2728180885315,44
2286.2731120586395,44
2288.271884202957,44
2288.2721271514893,164
2288.2724270820618,252
2288.2727060317993,44
2288.2729189395905,44
2288.273195028305,44
2290.2730309963226,44
2290.2732779979706,44
2290.2735290527344,44
2290.2737851142883,164
2290.2740738391876,252
2290.2743299007416,44
2292.272101163864,44
2292.2723400592804,44
2292.272593021393,44
2292.272835969925,44
2292.2731261253357,44
2292.273376941681,164
2294.2724239826202,252
2294.272660970688,44
2294.2729620933533,44
2294.273246049881,44
2294.2734899520874,44
2294.2737259864807,44
2296.2725760936737,44
2296.272810935974,164
2296.2730960845947,252
2296.2733500003815,44
2296.273602962494,44
2296.2738502025604,44
2298.2736880779266,44
2298.273939847946,44
2298.274192094803,44
2298.2744369506836,164
2298.2747251987457,252
2298.274994134903,44
2300.2738921642303,44
2300.274169921875,44
2300.274302005768,44
2300.2745468616486,44
2300.2748260498047,44
2300.27508187294,164
2302.273153066635,252
2302.273397922516,44
2302.273643016815,44
2302.2739050388336,44
2302.274178981781,44
2302.2743968963623,44
2304.273206949234,44
2304.2734451293945,164
2304.2736978530884,252
2304.27396607399,44
2304.2741990089417,44
2304.274440050125,44
2306.2736752033234,44
2306.2739181518555,44
2306.274188041687,44
2306.274444103241,164
2306.274703025818,252
2306.2749450206757,44
2308.273754119873,44
2308.2740020751953,44
2308.274323940277,44
2308.274526119232,44
2308.2748460769653,44
2308.2750170230865,164
2310.274491071701,252
2310.274745941162,44
2310.275007009506,44
2310.2752389907837,44
2310.2755210399628,44
2310.2758209705353,44
2312.2739219665527,44
2312.274155855179,164
2312.2744600772858,252
2312.274700164795,44
2312.274931907654,44
2312.2751779556274,44
2314.273941040039,44
2314.274183034897,44
2314.2744228839874,44
2314.274668931961,164
2314.2749469280243,252
2314.275197982788,44
2316.2745339870453,44
2316.2747840881348,44
2316.2750630378723,44
2316.2753109931946,44
2316.275563955307,44
2316.2758412361145,164
2318.2744669914246,252
2318.2747209072113,44
2318.2749819755554,44
2318.27525305748,44
2318.2755019664764,44
2318.2757840156555,44
2320.2754912376404,44
2320.2757380008698,164
2320.2759869098663,252
2320.2762739658356,44
2320.2765271663666,44
2320.276767015457,44
2322.2747559547424,44
2322.2749950885773,44
2322.275239944458,44
2322.275521993637,164
2322.275763988495,252
2322.2760910987854,44
2324.2748930454254,44
2324.2751479148865,44
2324.275386095047,44
2324.2756638526917,44
2324.275902032852,44
2324.276147842407,164
2326.2748639583588,252
2326.275109052658,44
2326.275344133377,44
2326.2755970954895,44
2326.2758870124817,44
2326.276098012924,44
2328.2754559516907,44
2328.275705099106,164
2328.2759890556335,252
2328.276216030121,44
2328.2764649391174,44
2328.27672290802,44
2330.27645111084,44
2330.2766988277435,44
2330.2769560813904,44
2330.2772450447083,164
2330.2775111198425,252
2330.2777440547943,44
2332.2754781246185,44
2332.2757229804993,44
2332.275971889496,44
2332.2762520313263,44
2332.2765049934387,44
2332.276748895645,164
2334.2757081985474,252
2334.275943994522,44
2334.2761890888214,44
2334.276454925537,44
2334.276705980301,44
2334.276971101761,44
2336.2758729457855,44
2336.2761039733887,164
2336.2763488292694,252
2336.276618003845,44
2336.2768700122833,44
2336.277121067047,44
2338.27632188797,44
2338.2765629291534,44
2338.276827096939,44
2338.277079105377,164
2338.277328968048,252
2338.277568101883,44
2340.2764191627502,44
2340.2766580581665,44
2340.2769269943237,44
2340.277176141739,44
2340.2774069309235,44
2340.2776510715485,164
2342.276170015335,252
2342.276405096054,44
2342.2766449451447,44
2342.2768728733063,44
2342.2771379947662,44
2342.2773818969727,44
2344.2770760059357,44
2344.2773520946503,164
2344.277631044388,252
2344.2778611183167,44
2344.2781150341034,44
2344.2784090042114,44
2346.2768750190735,44
2346.2771179676056,44
2346.2773501873016,44
2346.2776398658752,164
2346.277864933014,252
2346.2781269550323,44
2348.2771179676056,44
2348.27733707428,44
2348.277596950531,44
2348.2778549194336,44
2348.2780859470367,44
2348.278337955475,164
2350.278063058853,252
2350.278347969055,44
2350.2785708904266,44
2350.2788388729095,44
2350.2790911197662,44
2350.2793250083923,44
2352.2782089710236,44
2352.2784469127655,164
2352.2787611484528,252
2352.278981924057,44
2352.2793180942535,44
2352.2794559001923,44
2354.2786638736725,44
2354.278904914856,44
2354.2791810035706,44
2354.279429912567,164
2354.2796819210052,252
2354.279934167862,44
2356.27822804451,44
2356.278475999832,44
2356.2787120342255,44
2356.278958082199,44
2356.2792201042175,44
2356.279464006424,164
2358.2789449691772,252
2358.2791900634766,44
2358.279458999634,44
2358.2797350883484,44
2358.279953956604,44
2358.2802550792694,44
2360.2795960903168,44
2360.279853105545,164
2360.280100107193,252
2360.280345916748,44
2360.2806191444397,44
2360.2808740139008,44
2362.2797729969025,44
2362.2800080776215,44
2362.2802510261536,44
2362.2804911136627,164
2362.2807700634003,252
2362.281008005142,44
2364.279721021652,44
2364.2799849510193,44
2364.280226945877,44
2364.280462026596,44
2364.2807190418243,44
2364.280977010727,164
2366.2802510261536,252
2366.28048992157,44
2366.280727148056,44
2366.28098988533,44
2366.28125,44
2366.281485080719,44
2368.280508995056,44
2368.2807421684265,164
2368.280995130539,252
2368.2812728881836,44
2368.281508207321,44
2368.281746864319,44
2370.281686067581,44
2370.2819430828094,44
2370.2821831703186,44
2370.2824630737305,164
2370.282716989517,252
2370.2830140590668,44
2372.2816319465637,44
2372.281924009323,44
2372.2821068763733,44
2372.28235912323,44
2372.282623052597,44
2372.2828691005707,164
2374.282441139221,252
2374.282727956772,44
2374.2829751968384,44
2374.283241033554,44
2374.283483982086,44
2374.2838010787964,44
2376.2836689949036,44
2376.283951997757,164
2376.284201145172,252
2376.2845289707184,44
2376.2847661972046,44
2376.285005092621,44
2378.283262014389,44
2378.2835330963135,44
2378.283807039261,44
2378.284003019333,164
2378.284264087677,252
2378.284581899643,44
2380.284548997879,44
2380.2847979068756,44
2380.2850530147552,44
2380.28532910347,44
2380.285614013672,44
2380.285831928253,164
2382.2834100723267,252
2382.2836611270905,44
2382.2839171886444,44
2382.28413105011,44
2382.284406900406,44
2382.2846529483795,44
2384.28387093544,44
2384.284166097641,164
2384.2843601703644,252
2384.2846550941467,44
2384.2848789691925,44
2384.2851271629333,44
2386.2843341827393,44
2386.284593105316,44
2386.284854888916,44
2386.28511095047,164
2386.2853648662567,252
2386.2856299877167,44
2388.2844779491425,44
2388.2847261428833,44
2388.2850081920624,44
2388.2852458953857,44
2388.285495042801,44
2388.285737991333,164
2390.284711122513,252
2390.2849559783936,44
2390.285203933716,44
2390.285449028015,44
2390.2856950759888,44
2390.285959005356,44
2392.2842738628387,44
2392.2844681739807,164
2392.284712076187,252
2392.2850420475006,44
2392.2852199077606,44
2392.28546500206,44
2394.284749984741,44
2394.28498005867,44
2394.2852149009705,44
2394.2854878902435,164
2394.2857880592346,252
2394.285978078842,44
2396.2848711013794,44
2396.285103082657,44
2396.2853469848633,44
2396.2856199741364,44
2396.285858154297,44
2396.286108970642,164
2398.286301136017,252
2398.2865500450134,44
2398.2868480682373,44
2398.287078142166,44
2398.2873260974884,44
2398.2876172065735,44
2400.2866621017456,44
2400.2869119644165,164
2400.287162065506,252
2400.2874171733856,44
2400.2876670360565,44
2400.287973880768,44
2402.2863199710846,44
2402.2865550518036,44
2402.2868189811707,44
2402.2870860099792,164
2402.287325143814,252
2402.2875950336456,44
2404.2863459587097,44
2404.286537885666,44
2404.286782026291,44
2404.287020921707,44
2404.287304878235,44
2404.287539958954,164
2406.286192178726,252
2406.286458015442,44
2406.2867090702057,44
2406.2869369983673,44
2406.287178993225,44
2406.2874500751495,44
2408.2865080833435,44
2408.2867560386658,164
2408.2869980335236,252
2408.2872319221497,44
2408.287497997284,44
2408.287744998932,44
2410.2879951000214,44
2410.288120031357,44
2410.2883620262146,44
2410.288640022278,164
2410.2888929843903,252
2410.289211034775,44
2412.2877399921417,44
2412.288006067276,44
2412.288227081299,44
2412.2884809970856,44
2412.2887201309204,44
2412.2890911102295,164
2414.2880148887634,252
2414.288250207901,44
2414.2884380817413,44
2414.288743019104,44
2414.2890701293945,44
2414.2892060279846,44
2416.2878839969635,44
2416.2881400585175,164
2416.288405895233,252
2416.2886340618134,44
2416.2888798713684,44
2416.2891511917114,44
2418.288341999054,44
2418.2886509895325,44
2418.2888350486755,44
2418.289092063904,164
2418.289363861084,252
2418.2896189689636,44
2420.2891001701355,44
2420.2893421649933,44
2420.289623975754,44
2420.2898499965668,44
2420.2900960445404,44
2420.2903480529785,164
2422.2899191379547,252
2422.290163040161,44
2422.2904109954834,44
2422.2906761169434,44
2422.290997028351,44
2422.291172981262,44
2424.2907180786133,44
2424.290969133377,164
2424.291212081909,252
2424.2914600372314,44
2424.2917449474335,44
2424.2919759750366,44
2426.2965478897095,44
2426.2968459129333,44
2426.2971799373627,44
2426.2974820137024,164
2426.297786951065,252
2426.2981140613556,44
2428.2912859916687,44
2428.2915279865265,44
2428.291766166687,44
2428.292023897171,44
2428.2922809123993,44
2428.2925279140472,164
2430.292102098465,252
2430.292366027832,44
2430.292617082596,44
2430.292865037918,44
2430.293151140213,44
2430.293433189392,44
2432.291438102722,44
2432.291678905487,164
2432.2919239997864,252
2432.29216504097,44
2432.2924308776855,44
2432.292694091797,44
2434.2917070388794,44
2434.2919590473175,44
2434.292202949524,44
2434.292454957962,164
2434.292726993561,252
2434.2929849624634,44
2436.292037010193,44
2436.292286157608,44
2436.2925260066986,44
2436.292797088623,44
2436.2930660247803,44
2436.2933251857758,164
2438.292155981064,252
2438.2924139499664,44
2438.29265499115,44
2438.2929310798645,44
2438.293246984482,44
2438.293481826782,44
2440.2929332256317,44
2440.2932529449463,164
2440.293491125107,252
2440.2937412261963,44
2440.294049024582,44
