time,size
2874.3737547397614,164
2874.3740270137787,164
2876.3731338977814,44
2876.3733937740326,44
2876.3736488819122,164
2876.373962879181,44
2876.3742060661316,44
2876.3744609355927,44
2878.373059988022,164
2878.373319864273,164
2878.3735768795013,44
2878.3738329410553,44
2878.374120950699,164
2878.374377965927,44
2880.373562812805,44
2880.3738119602203,44
2880.37407207489,164
2880.374382019043,164
2880.3746089935303,44
2880.37487077713,44
2882.3734900951385,164
2882.3737330436707,44
2882.373983860016,44
2882.3742368221283,44
2882.3745198249817,164
2882.3747758865356,164
2884.3729889392853,44
2884.37322306633,44
2884.3734889030457,164
2884.3737359046936,44
2884.3740179538727,44
2884.3742599487305,44
2886.3735089302063,164
2886.37384390831,164
2886.374044895172,44
2886.3743000030518,44
2886.3745498657227,164
2886.3748338222504,44
2888.3745698928833,44
2888.3748319149017,44
2888.375114917755,164
2888.375343799591,164
2888.3756098747253,44
2888.375890016556,44
2890.374554872513,164
2890.3748149871826,44
2890.375123977661,44
2890.3753728866577,44
2890.375637769699,164
2890.375981092453,164
2892.3742690086365,44
2892.3745498657227,44
2892.3747868537903,164
2892.375049829483,44
2892.3753278255463,44
2892.3755888938904,44
2894.3741867542267,164
2894.3744838237762,164
2894.3747129440308,44
2894.3749668598175,44
2894.3752448558807,164
2894.3755037784576,44
2896.374363899231,44
2896.374643802643,44
2896.374892950058,164
2896.3751349449158,164
2896.3754048347473,44
2896.3756668567657,44
2898.374594926834,164
2898.3748528957367,44
2898.375104904175,44
2898.3753628730774,44
2898.375650882721,164
2898.375911951065,164
2900.3753728866577,44
2900.3756358623505,44
2900.3759150505066,164
2900.376170873642,44
2900.3764288425446,44
2900.376694917679,44
2902.374964952469,164
2902.375190973282,164
2902.3754720687866,44
2902.3757660388947,44
2902.375978946686,164
2902.3762328624725,44
2904.3753459453583,44
2904.375603914261,44
2904.375842809677,164
2904.376145839691,164
2904.376389980316,44
2904.3766758441925,44
2906.375597000122,164
2906.375823020935,44
2906.3760759830475,44
2906.376391887665,44
2906.3766298294067,164
2906.3768858909607,164
2908.375757932663,44
2908.376116037369,44
2908.376285791397,164
2908.3765778541565,44
2908.3768377304077,44
2908.3771109580994,44
2910.3764839172363,164
2910.37678194046,164
2910.3770458698273,44
2910.377292871475,44
2910.37756896019,164
2910.3778359889984,44
2912.3755810260773,44
2912.375832080841,44
2912.376086950302,164
2912.3763778209686,164
2912.376592874527,44
2912.3768990039825,44
2914.376133918762,164
2914.376401901245,44
2914.3766639232635,44
2914.376923084259,44
2914.377185821533,164
2914.377445936203,164
2916.3758850097656,44
2916.376214981079,44
2916.3764259815216,164
2916.37669301033,44
2916.376945734024,44
2916.3772230148315,44
2918.37637090683,164
2918.3766429424286,164
2918.376877784729,44
2918.377133846283,44
2918.377410888672,164
2918.377665042877,44
2920.37704706192,44
2920.3772859573364,44
2920.3775811195374,164
2920.377825021744,164
2920.3780930042267,44
2920.378366947174,44
2922.3765399456024,164
2922.376797914505,44
2922.3770458698273,44
2922.3774127960205,44
2922.3776037693024,164
2922.3778488636017,164
2924.376941919327,44
2924.3772649765015,44
2924.377457857132,164
2924.3777108192444,44
2924.377989053726,44
2924.3782279491425,44
2926.3766479492188,164
2926.376935005188,164
2926.377175807953,44
2926.377420902252,44
2926.3776619434357,164
2926.3779730796814,44
2928.3771069049835,44
2928.3773698806763,44
2928.37761592865,164
2928.3778779506683,164
2928.378166913986,44
2928.3784267902374,44
2930.377926826477,164
2930.378215074539,44
2930.378479719162,44
2930.3787457942963,44
2930.3790209293365,164
2930.379396915436,164
2932.3775980472565,44
2932.3778479099274,44
2932.378098964691,164
2932.378401041031,44
2932.378659963608,44
2932.37890791893,44
2934.377695798874,164
2934.3779480457306,164
2934.378203868866,44
2934.3784580230713,44
2934.3787529468536,164
2934.3790221214294,44
2936.3774797916412,44
2936.377744913101,44
2936.378000974655,164
2936.3782608509064,164
2936.378525018692,44
2936.3787858486176,44
2938.3779060840607,164
2938.3781640529633,44
2938.378413915634,44
2938.37867975235,44
2938.378974914551,164
2938.3792209625244,164
2940.380597114563,44
2940.3808608055115,44
2940.3811428546906,164
2940.3814108371735,44
2940.3816678524017,44
2940.3819279670715,44
2942.3805108070374,164
2942.380759000778,164
2942.3810119628906,44
2942.3813009262085,44
2942.38157081604,164
2942.38183093071,44
2944.380492925644,44
2944.380748987198,44
2944.381007909775,164
2944.3812820911407,164
2944.381561756134,44
2944.381819009781,44
2946.380845785141,164
2946.381087779999,44
2946.381350040436,44
2946.3816339969635,44
2946.381898880005,164
2946.3821918964386,164
2948.3805890083313,44
2948.38086605072,44
2948.381114959717,164
2948.3813738822937,44
2948.381656885147,44
2948.381917953491,44
2950.3810999393463,164
2950.381353855133,164
2950.3816061019897,44
2950.3819060325623,44
2950.3821749687195,164
2950.3824260234833,44
2952.3808958530426,44
2952.381175994873,44
2952.3814239501953,164
2952.3816759586334,164
2952.381928920746,44
2952.3822469711304,44
2954.3814358711243,164
2954.3816709518433,44
2954.3819398880005,44
2954.3822660446167,44
2954.3825268745422,164
2954.382807970047,164
2956.381425857544,44
2956.3817009925842,44
2956.3819518089294,164
2956.3822391033173,44
2956.3825221061707,44
2956.3827748298645,44
2958.381814956665,164
2958.3821079730988,164
2958.3823869228363,44
2958.382663965225,44
2958.382921934128,164
2958.3831849098206,44
2960.382467985153,44
2960.3827509880066,44
2960.383019924164,164
2960.3833088874817,164
2960.3835937976837,44
2960.383836746216,44
2962.381894826889,164
2962.3821828365326,44
2962.3824458122253,44
2962.382705926895,44
2962.383010864258,164
2962.3832697868347,164
2964.381998062134,44
2964.3823828697205,44
2964.382548093796,164
2964.3828117847443,44
2964.383101940155,44
2964.383353948593,44
2966.3819439411163,164
2966.3822708129883,164
2966.3825578689575,44
2966.382782936096,44
2966.3830580711365,164
2966.3833107948303,44
2968.381770849228,44
2968.3820230960846,44
2968.3823499679565,164
2968.3826048374176,164
2968.3828558921814,44
2968.3831119537354,44
2970.383018016815,164
2970.383271932602,44
2970.3835639953613,44
2970.3838319778442,44
2970.3840758800507,164
2970.3843400478363,164
2972.3830070495605,44
2972.38325881958,44
2972.3835048675537,164
2972.3838250637054,44
2972.384048938751,44
2972.3843109607697,44
2974.3824379444122,164
2974.382678747177,164
2974.383008956909,44
2974.3831939697266,44
2974.383458852768,164
2974.3837049007416,44
2976.3829650878906,44
2976.383275985718,44
2976.3834879398346,164
2976.3837418556213,164
2976.3840279579163,44
2976.384286880493,44
2978.383558988571,164
2978.3838109970093,44
2978.384090900421,44
2978.3843529224396,44
2978.384617805481,164
2978.3848729133606,164
2980.3835990428925,44
2980.383854866028,44
2980.384124994278,164
2980.384386777878,44
2980.3846518993378,44
2980.3849070072174,44
2982.383352994919,164
2982.383630990982,164
2982.383908033371,44
2982.3841500282288,44
2982.384418964386,164
2982.384677886963,44
2984.3833010196686,44
2984.3835709095,44
2984.383833885193,164
2984.3840918540955,164
2984.3843429088593,44
2984.384631872177,44
2986.384195804596,164
2986.38445186615,44
2986.3847329616547,44
2986.3849980831146,44
2986.385257959366,164
2986.3855187892914,164
2988.3842730522156,44
2988.384531021118,44
2988.384793996811,164
2988.385083913803,44
2988.3853499889374,44
2988.385617017746,44
2990.384358882904,164
2990.3846158981323,164
2990.3848679065704,44
2990.3851749897003,44
2990.3854320049286,164
2990.385680913925,44
2992.383901834488,44
2992.384150981903,44
2992.384435892105,164
2992.384689092636,164
2992.3849449157715,44
2992.3852150440216,44
2994.3840188980103,164
2994.384264945984,44
2994.384546995163,44
2994.384801864624,44
2994.385064125061,164
2994.3853080272675,164
2996.3844249248505,44
2996.3846979141235,44
2996.384954929352,164
2996.3852140903473,44
2996.385465860367,44
2996.385747909546,44
2998.3845489025116,164
2998.384826898575,164
2998.3850858211517,44
2998.38533782959,44
2998.3855969905853,164
2998.3858778476715,44
3000.3854990005493,44
3000.3857650756836,44
3000.3860499858856,164
3000.3862957954407,164
3000.386549949646,44
3000.3868119716644,44
3002.385281085968,164
3002.3855509757996,44
3002.385807991028,44
3002.3861377239227,44
3002.3863389492035,164
3002.3866028785706,164
3004.385818004608,44
3004.386059999466,44
3004.3863627910614,164
3004.3866097927094,44
3004.3868708610535,44
3004.3871269226074,44
3006.3856320381165,164
3006.3858890533447,164
3006.3861498832703,44
3006.38644695282,44
3006.3867189884186,164
3006.3869729042053,44
3008.3857858181,44
3008.3860669136047,44
3008.3863139152527,164
3008.3865859508514,164
3008.386848926544,44
3008.38712310791,44
3010.38587975502,164
3010.386132001877,44
3010.3864068984985,44
3010.386645793915,44
3010.386924982071,164
3010.3872117996216,164
3012.385468006134,44
3012.385705947876,44
3012.385995864868,164
3012.386240005493,44
3012.3864920139313,44
3012.386752843857,44
3014.385445833206,164
3014.3856999874115,164
3014.3859469890594,44
3014.3862268924713,44
3014.3864867687225,164
3014.3867378234863,44
3016.387840986252,44
3016.388095855713,44
3016.3883759975433,164
3016.388636827469,164
3016.3888828754425,44
3016.389172077179,44
3018.3883578777313,164
3018.38862991333,44
3018.3888688087463,44
3018.389123916626,44
3018.3894188404083,164
3018.389673948288,164
3020.3888399600983,44
3020.389117002487,44
3020.389378786087,164
3020.389660835266,44
3020.3898990154266,44
3020.3901829719543,44
3022.3883900642395,164
3022.3886687755585,164
3022.3889508247375,44
3022.3891739845276,44
3022.38942694664,164
3022.3897037506104,44
3024.388510942459,44
3024.388769865036,44
3024.3890500068665,164
3024.3893010616302,164
3024.3895518779755,44
3024.3898248672485,44
3026.3889129161835,164
3026.3891928195953,44
3026.3894457817078,44
3026.3897190093994,44
3026.3900108337402,164
3026.3903019428253,164
3028.3889949321747,44
3028.3892641067505,44
3028.38956284523,164
3028.389783859253,44
3028.3900458812714,44
3028.390336751938,44
3030.389595746994,164
3030.3898499011993,164
3030.390177965164,44
3030.3903918266296,44
3030.390650033951,164
3030.3909029960632,44
3032.3894810676575,44
3032.389744758606,44
3032.3899970054626,164
3032.3902537822723,164
3032.3905358314514,44
3032.3907990455627,44
3034.3897948265076,164
3034.3900640010834,44
3034.3903098106384,44
3034.3905680179596,44
3034.39084982872,164
3034.391130924225,164
3036.389818906784,44
3036.390091896057,44
3036.3903319835663,164
3036.3905918598175,44
3036.3908529281616,44
3036.3911080360413,44
3038.390249967575,164
3038.390543937683,164
3038.39076089859,44
3038.3910489082336,44
3038.3913099765778,164
3038.391571998596,44
3040.3911118507385,44
3040.3913729190826,44
3040.3916330337524,164
3040.3919038772583,164
3040.3922078609467,44
3040.3924839496613,44
3042.390450000763,164
3042.3907079696655,44
3042.3909718990326,44
3042.3912329673767,44
3042.3915269374847,164
3042.391790866852,164
3044.390156030655,44
3044.3904128074646,44
3044.3906779289246,164
3044.390923976898,44
3044.391189098358,44
3044.3915100097656,44
3046.390333890915,164
3046.3906140327454,164
3046.3908867836,44
3046.3911259174347,44
3046.3913819789886,164
3046.3916709423065,44
3048.391131877899,44
3048.391387939453,44
3048.3916499614716,164
3048.3919208049774,164
3048.3922140598297,44
3048.392476797104,44
3050.3914127349854,164
3050.391674041748,44
3050.3919548988342,44
3050.392277956009,44
3050.3925240039825,164
3050.3928060531616,164
3052.393301010132,44
3052.393557071686,44
3052.3939080238342,164
3052.3940980434418,44
3052.3943598270416,44
3052.394609928131,44
3054.393607854843,164
3054.3938670158386,164
3054.394204854965,44
3054.394413948059,44
3054.3946878910065,164
3054.394931077957,44
3056.393360853195,44
3056.3936429023743,44
3056.393912792206,164
3056.394199848175,164
3056.3944289684296,44
3056.3946928977966,44
3058.3940048217773,164
3058.3942518234253,44
3058.3945038318634,44
3058.394788980484,44
3058.3950369358063,164
3058.3953018188477,164
3060.3945660591125,44
3060.3948559761047,44
3060.3951098918915,164
3060.395354747772,44
3060.395602941513,44
3060.3959028720856,44
3062.393977880478,164
3062.394236803055,164
3062.394515991211,44
3062.3947508335114,44
3062.395056962967,164
3062.3952889442444,44
3064.393713951111,44
3064.3939797878265,44
3064.3942420482635,164
3064.394500017166,164
3064.3947570323944,44
3064.3950119018555,44
3066.3945009708405,164
3066.39475607872,44
3066.3950231075287,44
3066.3952980041504,44
3066.395567893982,164
3066.39582490921,164
3068.3948640823364,44
3068.3951377868652,44
3068.39541888237,164
3068.39568400383,44
3068.39594578743,44
3068.396209001541,44
3070.3954288959503,164
3070.3957059383392,164
3070.3959498405457,44
3070.396209001541,44
3070.396467924118,164
3070.396759033203,44
3072.3948028087616,44
3072.395047903061,44
3072.395315885544,164
3072.3955538272858,164
3072.395864009857,44
3072.3960988521576,44
3074.395607948303,164
3074.3958938121796,44
3074.396147966385,44
3074.396415948868,44
3074.396670818329,164
3074.3969609737396,164
3076.395173072815,44
3076.3954179286957,44
3076.3956758975983,164
3076.3959279060364,44
3076.396211862564,44
3076.3965430259705,44
3078.3954038619995,164
3078.3956668376923,164
3078.3959329128265,44
3078.3961939811707,44
3078.396462917328,164
3078.396712779999,44
3080.395793914795,44
3080.3960649967194,44
3080.3962938785553,164
3080.3965759277344,164
3080.396826982498,44
3080.397085905075,44
3082.395737886429,164
3082.3959958553314,44
3082.3962490558624,44
3082.3965339660645,44
3082.396789073944,164
3082.3970499038696,164
3084.3957889080048,44
3084.3960390090942,44
3084.3962910175323,164
3084.396551847458,44
3084.39683675766,44
3084.397094964981,44
3086.3957328796387,164
3086.396075963974,164
3086.396276950836,44
3086.396512746811,44
3086.3967649936676,164
3086.39706492424,44
3088.396059036255,44
3088.3963787555695,44
3088.3965668678284,164
3088.396833896637,164
3088.3971009254456,44
3088.3973689079285,44
3090.3968238830566,164
3090.39706492424,44
3090.3973429203033,44
3090.3975989818573,44
3090.3978729248047,164
3090.398108959198,164
3092.3968830108643,44
3092.3971378803253,44
3092.3974180221558,164
3092.3976998329163,44
3092.39794588089,44
3092.398200035095,44
3094.3969027996063,164
3094.3971650600433,164
3094.3974208831787,44
3094.3977048397064,44
3094.3979609012604,164
3094.3982379436493,44
3096.397073030472,44
3096.397318840027,44
3096.3975989818573,164
3096.397857904434,164
3096.39812207222,44
3096.3983838558197,44
3098.3978128433228,164
3098.398085832596,44
3098.39834189415,44
3098.3985958099365,44
3098.39887881279,164
3098.39914894104,164
3100.398535013199,44
3100.39879488945,44
3100.399078845978,164
3100.3993439674377,44
3100.399603843689,44
3100.399889945984,44
3102.397917985916,164
3102.398201942444,164
3102.3984627723694,44
3102.398717880249,44
3102.398983001709,164
3102.3992490768433,44
3104.3984150886536,44
3104.3986690044403,44
3104.398918867111,164
3104.3991799354553,164
3104.399459838867,44
3104.3997189998627,44
3106.398678779602,164
3106.398899078369,44
3106.39915394783,44
3106.3994019031525,44
3106.3996999263763,164
3106.3999457359314,164
3108.3996920585632,44
3108.3999490737915,44
3108.4002017974854,164
3108.4004769325256,44
3108.400738954544,44
3108.4010729789734,44
3110.4001219272614,164
3110.400367975235,164
3110.400627851486,44
3110.4009079933167,44
3110.4011619091034,164
3110.4014389514923,44
3112.3999009132385,44
3112.400146961212,44
3112.400417804718,164
3112.4006810188293,164
3112.4009099006653,44
3112.4011788368225,44
3114.40016412735,164
3114.400409936905,44
3114.4006609916687,44
3114.4009239673615,44
3114.4012060165405,164
3114.401500940323,164
3116.4005949497223,44
3116.400843858719,44
3116.401112794876,164
3116.4013879299164,44
3116.401640892029,44
3116.4019029140472,44
3118.400895833969,164
3118.401151895523,164
3118.4014279842377,44
3118.401708841324,44
3118.4019899368286,164
3118.40225481987,44
3120.4013109207153,44
3120.4015641212463,44
3120.401855945587,164
3120.4021220207214,164
3120.402417898178,44
3120.402719974518,44
3122.401447057724,164
3122.401709794998,44
3122.4019899368286,44
3122.4022760391235,44
3122.4025518894196,164
3122.402848958969,164
3124.4015548229218,44
3124.40181183815,44
3124.4020969867706,164
3124.4023928642273,44
3124.4026560783386,44
3124.402937889099,44
3126.4015729427338,164
3126.401820898056,164
3126.4020988941193,44
3126.402400970459,44
3126.4026470184326,164
3126.4029009342194,44
3128.4025378227234,44
3128.4027650356293,44
3128.403023004532,164
3128.4033069610596,164
3128.4035658836365,44
3128.403823852539,44
3130.4031250476837,164
3130.403367996216,44
3130.4036588668823,44
3130.403908967972,44
3130.404168844223,164
3130.4044528007507,164
3132.4029309749603,44
3132.4031958580017,44
3132.403443813324,164
3132.4037659168243,44
3132.404000043869,44
3132.404242038727,44
3134.4037070274353,164
3134.4039919376373,164
3134.4042739868164,44
3134.4045169353485,44
3134.404816865921,164
3134.4050641059875,44
3136.403636932373,44
3136.4039149284363,44
3136.404184818268,164
3136.404440879822,164
3136.404695749283,44
3136.4049820899963,44
3138.4043068885803,164
3138.4045629501343,44
3138.404812812805,44
3138.4051089286804,44
3138.4053659439087,164
3138.4056289196014,164
3140.404853820801,44
3140.4050998687744,44
3140.405385017395,164
3140.4056358337402,44
3140.405893802643,44
3140.406147956848,44
3142.4043579101562,164
3142.404625892639,164
3142.404876947403,44
3142.4051399230957,44
3142.4054000377655,164
3142.405664920807,44
3144.404800891876,44
3144.4050529003143,44
3144.4053139686584,164
3144.405579805374,164
3144.40584897995,44
3144.406103849411,44
3146.4054560661316,164
3146.4057178497314,44
3146.405988931656,44
3146.406245946884,44
3146.4065070152283,164
3146.4068009853363,164
3148.4059660434723,44
3148.4062190055847,44
3148.406481027603,164
3148.4067277908325,44
3148.4070138931274,44
3148.40727686882,44
3150.4066019058228,164
3150.406863927841,164
3150.407166957855,44
3150.4074170589447,44
3150.4077129364014,164
3150.407954931259,44
3152.4061980247498,44
3152.406457901001,44
3152.4067089557648,164
3152.4069669246674,164
3152.4072349071503,44
3152.407495737076,44
3154.4067709445953,164
3154.4070320129395,44
3154.4072937965393,44
3154.4075779914856,44
3154.4078500270844,164
3154.408102989197,164
3156.407129764557,44
3156.4073889255524,44
3156.407674074173,164
3156.407926797867,44
3156.4081859588623,44
3156.408434867859,44
3158.408765077591,164
3158.409019947052,164
3158.4092769622803,44
3158.4095368385315,44
3158.409820795059,164
3158.410094976425,44
3160.4091489315033,44
3160.4094009399414,44
3160.4096608161926,164
3160.409940958023,164
3160.410218000412,44
3160.4104590415955,44
3162.4092140197754,164
3162.4094738960266,44
3162.409712791443,44
3162.4099979400635,44
3162.4102568626404,164
3162.41050696373,164
3164.4093430042267,44
3164.4095919132233,44
3164.4098410606384,164
3164.4100959300995,44
3164.410390853882,44
3164.4106390476227,44
3166.4097340106964,164
3166.4099819660187,164
3166.410243988037,44
3166.4105319976807,44
3166.4107809066772,164
3166.4110338687897,44
3168.409794807434,44
3168.410020828247,44
3168.4102890491486,164
3168.4105598926544,164
3168.410812854767,44
3168.4110877513885,44
3170.410370826721,164
3170.41063785553,44
3170.4109127521515,44
3170.41117310524,44
3170.4114320278168,164
3170.411717891693,164
3172.409814119339,44
3172.410076856613,44
3172.4103379249573,164
3172.4105899333954,44
3172.4108650684357,44
3172.4111320972443,44
3174.4101400375366,164
3174.410397052765,164
3174.410668849945,44
3174.410948038101,44
3174.411206007004,164
3174.4114549160004,44
3176.4100279808044,44
3176.4103128910065,44
3176.410556077957,164
3176.410815000534,164
3176.411073923111,44
3176.411365032196,44
3178.4102947711945,164
3178.4105739593506,44
3178.4108278751373,44
3178.4111108779907,44
3178.411362886429,164
3178.411695957184,164
3180.411943912506,44
3180.4122548103333,44
3180.412512779236,164
3180.4127740859985,44
3180.4130277633667,44
3180.4132809638977,44
3182.4117250442505,164
3182.41197681427,164
3182.412228822708,44
3182.412523984909,44
3182.412811756134,164
3182.4130730628967,44
3184.411472082138,44
3184.411729812622,44
3184.4120037555695,164
3184.4122607707977,164
3184.4125578403473,44
3184.4128680229187,44
3186.4121658802032,164
3186.4124989509583,44
3186.4127259254456,44
3186.412995815277,44
3186.4132599830627,164
3186.413524866104,164
3188.4119560718536,44
3188.4122231006622,44
3188.412514925003,164
3188.4127938747406,44
3188.4130277633667,44
3188.413316965103,44
3190.413183927536,164
3190.41361784935,164
3190.4137649536133,44
3190.4139778614044,44
3190.414244890213,164
3190.4145250320435,44
3192.4122819900513,44
3192.412591934204,44
3192.4128518104553,164
3192.413102865219,164
3192.413353919983,44
3192.413652896881,44
3194.4134249687195,164
3194.413749933243,44
3194.413962841034,44
3194.4142138957977,44
3194.4144699573517,164
3194.4147679805756,164
3196.4129979610443,44
3196.4132449626923,44
3196.41349196434,164
3196.4137449264526,44
3196.4140260219574,44
3196.414326906204,44
3198.414474964142,164
3198.4147279262543,164
3198.415006875992,44
3198.415265083313,44
3198.4155189990997,164
3198.4157798290253,44
3200.414095878601,44
3200.414365053177,44
3200.4145929813385,164
3200.4148528575897,164
3200.4151639938354,44
3200.4153769016266,44
3202.414547920227,164
3202.414798974991,44
3202.41504573822,44
3202.415326833725,44
3202.415589094162,164
3202.415848016739,164
3204.4146909713745,44
3204.414948940277,44
3204.415207862854,164
3204.4155008792877,44
3204.4157538414,44
3204.416064977646,44
3206.4148609638214,164
3206.4151248931885,164
3206.415358066559,44
3206.415637731552,44
3206.415894985199,164
3206.4161627292633,44
3208.415335893631,44
3208.415594816208,44
3208.415874004364,164
3208.416135787964,164
3208.416388988495,44
3208.416640996933,44
3210.4164938926697,164
3210.4166688919067,44
3210.4169437885284,44
3210.4172048568726,44
3210.417453765869,164
3210.417751789093,164
3212.416179895401,44
3212.416473865509,44
3212.4166910648346,164
3212.4169459342957,44
3212.417223930359,44
3212.417491912842,44
3214.4170939922333,164
3214.417382001877,164
3214.417639017105,44
3214.417902946472,44
3214.418152809143,164
3214.418442964554,44
3216.4170088768005,44
3216.4171998500824,44
3216.4175219535828,164
3216.4177470207214,164
3216.4180109500885,44
3216.418256998062,44
3218.41708779335,164
3218.4173448085785,44
3218.417599916458,44
3218.4178738594055,44
3218.4181208610535,164
3218.4183869361877,164
3220.417655944824,44
3220.4179310798645,44
3220.4181859493256,164
3220.418440103531,44
3220.418697118759,44
3220.418982028961,44
3222.423736810684,164
3222.424076795578,164
3222.4243891239166,44
3222.4247019290924,44
3222.425043821335,164
3222.425365924835,44
3224.4181320667267,44
3224.418391942978,44
3224.418650865555,164
3224.418911933899,164
3224.4191970825195,44
3224.419461965561,44
3226.4184658527374,164
3226.4187269210815,44
3226.4189867973328,44
3226.419277906418,44
3226.419543027878,164
3226.419806957245,164
3228.418658018112,44
3228.4187939167023,44
3228.419075012207,164
3228.4193778038025,44
3228.419653892517,44
3228.419848918915,44
3230.4198648929596,164
3230.4201231002808,164
3230.420403957367,44
3230.4206640720367,44
3230.4209208488464,164
3230.4211797714233,44
3232.419502019882,44
3232.419776916504,44
3232.4200699329376,164
3232.4202959537506,164
3232.4205520153046,44
3232.4208438396454,44
3234.4212279319763,164
3234.421486854553,44
3234.4217529296875,44
3234.422043800354,44
3234.422297000885,164
3234.4225957393646,164
3236.420623064041,44
3236.420879840851,44
3236.421159029007,164
3236.4214239120483,44
3236.421674013138,44
3236.421938896179,44
3238.420798063278,164
3238.4210510253906,164
3238.4213378429413,44
3238.42161488533,44
3238.42183303833,164
3238.4220809936523,44
3240.427008867264,44
3240.427302837372,44
3240.42768907547,164
3240.4279680252075,164
3240.428288936615,44
3240.428647994995,44
3242.4219238758087,164
3242.422175884247,44
3242.422478914261,44
3242.422781944275,44
3242.423020839691,164
3242.4232828617096,164
3244.4215569496155,44
3244.4218287467957,44
3244.422106027603,164
3244.4223849773407,44
3244.422641992569,44
3244.4229278564453,44
3246.4219777584076,164
3246.4222359657288,164
3246.4225509166718,44
3246.4227929115295,44
3246.4230749607086,164
3246.423341989517,44
3248.4222209453583,44
3248.4226310253143,44
3248.422723054886,164
3248.422991991043,164
3248.4232609272003,44
3248.4235248565674,44
3250.4227619171143,164
3250.4230127334595,44
3250.4233140945435,44
3250.423561811447,44
3250.4238228797913,164
3250.424073934555,164
3252.422581911087,44
3252.42290186882,44
3252.4231009483337,164
3252.4234569072723,44
3252.423635005951,44
3252.4239008426666,44
3254.4229469299316,164
3254.423192024231,164
3254.4234437942505,44
3254.423727989197,44
3254.423985004425,164
3254.424237728119,44
3256.4233520030975,44
3256.423609018326,44
3256.423884868622,164
3256.4241528511047,164
3256.4243998527527,44
3256.4246740341187,44
3258.423590898514,164
3258.4238748550415,44
3258.42414188385,44
3258.4243857860565,44
3258.4246439933777,164
3258.4249398708344,164
3260.4249539375305,44
3260.4252500534058,44
3260.4255061149597,164
3260.4257760047913,44
3260.4260489940643,44
3260.426381111145,44
3262.4245748519897,164
3262.4248309135437,164
3262.425076007843,44
3262.425343990326,44
3262.425603866577,164
3262.4258618354797,44
3264.4248518943787,44
3264.425108909607,44
3264.425419807434,164
3264.4256649017334,164
3264.425915956497,44
3264.4261779785156,44
3266.424835920334,164
3266.4250750541687,44
3266.425377845764,44
3266.4256088733673,44
3266.425868988037,164
3266.426132917404,164
3268.425661802292,44
3268.425924062729,44
3268.426186800003,164
3268.4264409542084,44
3268.426733016968,44
3268.4269919395447,44
3270.425884962082,164
3270.426143884659,164
3270.426426887512,44
3270.4266560077667,44
3270.42693901062,164
3270.4272248744965,44
3272.4257910251617,44
3272.4260721206665,44
3272.4263248443604,164
3272.426586866379,164
3272.4268429279327,44
3272.427132844925,44
3274.4392459392548,164
3274.4395549297333,44
3274.439868927002,44
3274.44020986557,44
3274.440537929535,164
3274.440864086151,164
3276.433357000351,44
3276.4336128234863,44
3276.433871984482,164
3276.4341220855713,44
3276.4344561100006,44
3276.434664964676,44
3278.433369874954,164
3278.433655977249,164
3278.4339089393616,44
3278.43417096138,44
3278.434443950653,164
3278.4347128868103,44
3280.4342019557953,44
3280.4344618320465,44
3280.4347448349,164
3280.435007095337,164
3280.4352889060974,44
3280.4355409145355,44
3282.433772087097,164
3282.4340419769287,44
3282.4343090057373,44
3282.434557914734,44
3282.4348471164703,164
3282.4351150989532,164
3284.433820962906,44
3284.4341061115265,44
3284.434362888336,164
3284.4346148967743,44
3284.4348709583282,44
3284.4351649284363,44
3286.434127807617,164
3286.43438911438,164
3286.434607028961,44
3286.4348809719086,44
3286.4351439476013,164
3286.435422897339,44
3288.434387922287,44
3288.434706926346,44
3288.434903860092,164
3288.435166835785,164
3288.4354479312897,44
3288.435700893402,44
3290.434890985489,164
3290.43514084816,44
3290.435379743576,44
3290.4356758594513,44
3290.4359188079834,164
3290.436210870743,164
3292.4343600273132,44
3292.4346408843994,44
3292.4348928928375,164
3292.43515086174,44
3292.4354088306427,44
3292.435709953308,44
3294.4348618984222,164
3294.4351160526276,164
3294.435375928879,44
3294.4356310367584,44
3294.4359028339386,164
3294.436169862747,44
3296.4347789287567,44
3296.43506193161,44
3296.4353170394897,164
3296.4355878829956,164
3296.435840845108,44
3296.4361188411713,44
3298.4350728988647,164
3298.435337781906,44
3298.435590982437,44
3298.4358429908752,44
3298.4361510276794,164
3298.436460018158,164
3300.435836791992,44
3300.436094760895,44
3300.4363729953766,164
3300.4366240501404,44
3300.4368858337402,44
3300.4371588230133,44
3302.435877799988,164
3302.4361379146576,164
3302.4364240169525,44
3302.4366998672485,44
3302.4369440078735,164
3302.4372079372406,44
3304.4358808994293,44
3304.4361369609833,44
3304.436383962631,164
3304.4366641044617,164
3304.436923980713,44
3304.43718290329,44
3306.4353399276733,164
3306.435590982437,44
3306.435865879059,44
3306.436117887497,44
3306.436376810074,164
3306.4366278648376,164
3308.43598484993,44
3308.4362409114838,44
3308.4365060329437,164
3308.4367549419403,44
3308.4371297359467,44
3308.4372918605804,44
3310.4365668296814,164
3310.43683385849,164
3310.4371099472046,44
3310.437366962433,44
3310.437623977661,164
3310.437927007675,44
3312.436152935028,44
3312.436444759369,44
3312.4366748332977,164
3312.4369320869446,164
3312.437264919281,44
3312.4374878406525,44
3314.4366979599,164
3314.436959028244,44
3314.437204837799,44
3314.437525987625,44
3314.437759876251,164
3314.438024997711,164
3316.4372169971466,44
3316.4374759197235,44
3316.437770843506,164
3316.4380457401276,44
3316.4382948875427,44
