time,size
2763.0024161338806,219
2770.7046189308167,132
2770.70521402359,149
2770.705612182617,141
2770.706003189087,145
2770.7064859867096,219
2772.293570280075,132
2772.294205188751,149
2772.294585943222,141
2772.294991016388,145
2772.29545712471,219
2780.341602087021,132
2780.3420701026917,149
2780.342489004135,141
2780.3428711891174,145
2780.343293905258,219
2783.530074119568,132
2783.5306491851807,149
2783.531056165695,141
2783.5315170288086,145
2783.531991004944,219
2783.646584033966,132
2783.646982192993,149
2783.6474001407623,141
2783.6478099823,145
2783.648246049881,219
2787.6079108715057,132
2787.6083850860596,149
2787.608799934387,141
2787.609200000763,145
2787.6096642017365,219
2790.729496240616,132
2790.7299768924713,149
2790.7303791046143,141
2790.73077917099,145
2790.731512069702,219
2794.528524160385,132
2794.529134988785,149
2794.529515028,141
2794.529904127121,145
2794.530370235443,219
2797.0223321914673,132
2797.0229110717773,149
2797.023320198059,141
2797.0237181186676,145
2797.0241911411285,219
2797.497225999832,132
2797.4976859092712,149
2797.4980812072754,141
2797.498463153839,145
2797.4988930225372,219
2800.2441811561584,132
2800.2446460723877,149
2800.245064973831,141
2800.2454290390015,145
2800.2458560466766,219
2804.6321980953217,132
2804.63277220726,149
2804.6331791877747,141
2804.6335830688477,145
2804.6340701580048,219
2808.119910955429,132
2808.1203849315643,149
2808.120810985565,141
2808.1212000846863,145
2808.1216320991516,219
2809.0383179187775,132
2809.0389189720154,149
2809.0393109321594,141
2809.0397090911865,145
2809.0401871204376,219
2815.7474689483643,121
2815.748034954071,208
2815.7733380794525,132
2815.7738120555878,149
2815.7742171287537,141
2815.7746131420135,145
2815.775037050247,219
2815.917295217514,121
2815.9178519248962,208
2816.0527551174164,261
2816.0574400424957,121
2816.057974100113,208
2820.372854232788,132
2820.373453140259,149
2820.3738560676575,141
2820.374263048172,145
2820.374732017517,219
2834.610071182251,132
2834.6107251644135,149
2834.6111359596252,141
2834.611526966095,145
2834.6121282577515,219
2843.700417995453,132
2843.7010312080383,149
2843.7014560699463,141
2843.7018480300903,145
2843.7023401260376,219
2853.1722090244293,132
2853.172800064087,149
2853.173218011856,141
2853.1735920906067,145
2853.1740641593933,219
2855.353954076767,132
2855.3544161319733,149
2855.354809999466,141
2855.355217933655,145
2855.3556201457977,219
2858.371413230896,132
2858.372004032135,149
2858.372409105301,141
2858.372808933258,145
2858.3732781410217,219
2860.055764198303,132
2860.0563321113586,149
2860.056739091873,141
2860.057142019272,145
2860.057604074478,219
2868.174353122711,132
2868.1749420166016,149
2868.175414085388,141
2868.1758151054382,145
2868.176325082779,219
2870.123029232025,132
2870.1236231327057,149
2870.124051094055,141
2870.1244370937347,145
2870.1249570846558,219
2874.8289189338684,132
2874.829514026642,149
2874.829910993576,141
2874.830300092697,145
2874.830775976181,219
2882.4672520160675,132
2882.4677839279175,149
2882.468225955963,141
2882.468642950058,145
2882.469074010849,219
2888.6012670993805,132
2888.6018640995026,149
2888.602270126343,141
2888.6026680469513,145
2888.603142976761,219
2896.9307391643524,132
2896.931239128113,149
2896.93167924881,141
2896.9320940971375,145
2896.932543992996,219
2897.1199910640717,132
2897.1217801570892,149
2897.1221849918365,141
2897.1225872039795,145
2897.1230130195618,219
2897.8092930316925,132
2897.8098731040955,149
2897.8102560043335,141
2897.8106660842896,145
2897.811128139496,219
2903.4190649986267,132
2903.4196429252625,149
2903.4200479984283,141
2903.4204359054565,145
2903.420907974243,219
2910.182953119278,132
2910.1834321022034,149
2910.1838462352753,141
2910.184242963791,145
2910.184683084488,219
2912.6153790950775,132
2912.616019010544,149
2912.6164202690125,141
2912.617129087448,145
2912.6177110671997,219
2950.8363349437714,132
2950.836842060089,149
2950.8372390270233,141
2950.837630033493,145
2950.8380651474,219
2959.46276307106,132
2959.4632589817047,149
2959.4636590480804,141
2959.4640510082245,145
2959.464471101761,219
2959.5346310138702,132
2959.5350461006165,149
2959.5354590415955,141
2959.5358312129974,145
2959.5362622737885,219
2969.362638235092,132
2969.3631250858307,149
2969.3635420799255,141
2969.363995075226,145
2969.364511013031,219
2980.900424003601,132
2980.901009082794,149
2980.9014189243317,141
2980.9018261432648,145
2980.902313232422,219
2984.107908964157,132
2984.10848903656,149
2984.1089510917664,141
2984.1093530654907,145
2984.109834909439,219
2984.4584159851074,132
2984.4590060710907,149
2984.4594061374664,141
2984.4598140716553,145
2984.460284948349,219
2986.2359759807587,132
2986.2365601062775,149
2986.236962080002,141
2986.2373769283295,145
2986.2378470897675,219
2987.005466938019,132
2987.006035089493,149
2987.006445169449,141
2987.006854057312,145
2987.0073552131653,219
2990.2372300624847,132
2990.237829208374,149
2990.238229036331,141
2990.238621234894,145
2990.23908495903,219
2992.8756470680237,132
2992.876125097275,149
2992.8765358924866,141
2992.876937150955,145
2992.8773679733276,219
3003.381541967392,132
3003.382097005844,149
3003.3825130462646,141
3003.3829140663147,145
3003.383448123932,219
3023.228210926056,132
3023.2288122177124,149
3023.2292110919952,141
3023.229602098465,145
3023.230068922043,219
3024.8643882274628,132
3024.864858150482,149
3024.865275144577,141
3024.8656661510468,145
3024.8661031723022,219
3039.853075027466,132
3039.8536670207977,149
3039.854089975357,141
3039.854490995407,145
3039.8549721240997,219
3046.970367908478,132
3046.9709811210632,149
3046.971400976181,141
3046.972160100937,145
3046.9726419448853,219
3046.9873909950256,132
3046.987809896469,149
3046.988216161728,141
3046.9886190891266,145
3046.9890599250793,219
3048.5291681289673,132
3048.5297532081604,149
3048.5301542282104,141
3048.5305740833282,145
3048.531049013138,219
3051.893042087555,132
3051.8935079574585,149
3051.8939270973206,141
3051.8943231105804,145
3051.894765138626,219
3053.9430260658264,132
3053.9436020851135,149
3053.944014072418,141
3053.944414138794,145
3053.9448931217194,219
3059.5035569667816,132
3059.5040531158447,149
3059.504455089569,141
3059.50488114357,145
3059.5053222179413,219
3060.363573074341,132
3060.3641440868378,149
3060.3645570278168,141
3060.3649439811707,145
3060.3654079437256,219
3060.425614118576,132
3060.426064968109,149
3060.426479101181,141
3060.4268872737885,145
3060.427346229553,219
3063.3442990779877,132
3063.344875097275,149
3063.3452730178833,141
3063.3456721305847,145
3063.3461360931396,219
3072.347640991211,132
3072.348207950592,149
3072.3486239910126,141
3072.349025964737,145
3072.3494970798492,219
3072.8833680152893,132
3072.8839609622955,149
3072.8843660354614,141
3072.884757041931,145
3072.8852200508118,219
3076.252960920334,132
3076.253548145294,149
3076.2539491653442,141
3076.2543411254883,145
3076.254814147949,219
3080.816404104233,132
3080.816997051239,149
3080.8173999786377,141
3080.817790031433,145
3080.818260908127,219
3083.608726978302,132
3083.609304189682,149
3083.6097679138184,141
3083.6101989746094,145
3083.6107320785522,219
3085.5118782520294,132
3085.5124609470367,149
3085.512897014618,141
3085.513328075409,145
3085.513808965683,219
3085.637692928314,132
3085.6381571292877,149
3085.6385650634766,141
3085.6389710903168,145
3085.6394169330597,219
3085.9886882305145,132
3085.9891970157623,149
3085.9896359443665,141
3085.990066051483,145
3085.990599155426,219
3087.874218940735,132
3087.8747079372406,149
3087.875253200531,141
3087.875741958618,145
3087.876191139221,219
3089.494448184967,132
3089.4950411319733,149
3089.4954590797424,141
3089.4958782196045,145
3089.4963471889496,219
3093.5003669261932,132
3093.5008211135864,149
3093.501220226288,141
3093.501624107361,145
3093.5020451545715,219
3101.613750934601,132
3101.620182991028,149
3101.624689102173,141
3101.6251430511475,145
3101.625678062439,219
3102.5187480449677,132
3102.519381046295,149
3102.5197710990906,141
3102.5204632282257,145
3102.52103805542,219
3105.25306892395,132
3105.253671169281,149
3105.254091024399,141
3105.254492044449,145
3105.2549970149994,219
3105.265990972519,132
3105.26642203331,149
3105.2668430805206,141
3105.267249107361,145
3105.2676939964294,219
3106.505512237549,132
3106.506084918976,149
3106.5064899921417,141
3106.5069031715393,145
3106.5073812007904,219
3107.793205022812,132
3107.7937920093536,149
3107.794195175171,141
3107.794582128525,145
3107.795047044754,219
3115.6792759895325,121
3115.679899930954,208
3115.8456661701202,121
3115.8462500572205,208
3115.9858980178833,261
3115.992623090744,121
3115.9931490421295,208
3119.9508640766144,132
3119.9514689445496,149
3119.9520421028137,141
3119.9525849819183,145
3119.95303106308,219
3124.272054195404,132
3124.2725121974945,149
3124.2729189395905,141
3124.2733240127563,145
3124.273754119873,219
3130.7112731933594,132
3130.7118561267853,149
3130.7122881412506,141
3130.7127282619476,145
3130.7132019996643,219
3135.4390740394592,132
3135.4396920204163,149
3135.4401099681854,141
3135.4405081272125,145
3135.4409930706024,219
3137.778783082962,132
3137.7792630195618,149
3137.779729127884,141
3137.780125141144,145
3137.7805590629578,219
3140.1077089309692,132
3140.108174085617,149
3140.1085720062256,141
3140.1089792251587,145
3140.1093990802765,219
3157.5220670700073,132
3157.5225381851196,149
3157.5229411125183,141
3157.523329257965,145
3157.5237550735474,219
3169.4394359588623,132
3169.4399120807648,149
3169.4403121471405,141
3169.440723180771,145
3169.4411520957947,219
3174.160526037216,132
3174.160984992981,149
3174.1614079475403,141
3174.161810874939,145
3174.1622471809387,219
3177.4456939697266,132
3177.4461600780487,149
3177.4465420246124,141
3177.4469261169434,145
3177.4473350048065,219
3177.848414182663,132
3177.848865032196,149
3177.8492579460144,141
3177.8496730327606,145
3177.8500740528107,219
3182.6248650550842,132
3182.6254291534424,149
3182.625834941864,141
3182.626232147217,145
3182.626706123352,219
3184.093199968338,132
3184.0936579704285,149
3184.094099998474,141
3184.0945122241974,145
3184.0949370861053,219
3185.750342130661,132
3185.7507820129395,149
3185.751190185547,141
3185.75159907341,145
3185.7520151138306,219
3194.482134103775,132
3194.482614994049,149
3194.4830260276794,141
3194.4834179878235,145
3194.4838490486145,219
3198.9783070087433,132
3198.978899002075,149
3198.9793169498444,141
3198.979725122452,145
3198.9802598953247,219
3199.932152032852,132
3199.9327480793,149
3199.9331679344177,141
3199.933568954468,145
3199.9340460300446,219
3212.4185042381287,132
3212.4190821647644,149
3212.4194791316986,141
3212.419867038727,145
3212.4203300476074,219
3221.282897233963,132
3221.2833712100983,149
3221.283765077591,141
3221.284161090851,145
3221.284588098526,219
3225.760885000229,132
3225.761474132538,149
3225.7618641853333,141
3225.762362241745,145
3225.7628269195557,219
3231.3168201446533,132
3231.317265033722,149
3231.317679166794,141
3231.3180701732635,145
3231.318493127823,219
3232.753471136093,132
3232.753931045532,149
3232.7543392181396,141
3232.7547330856323,145
3232.7551679611206,219
3236.2026081085205,132
3236.203192949295,149
3236.2035920619965,141
3236.2039802074432,145
3236.204432964325,219
3239.599333047867,132
3239.599785089493,149
3239.600187063217,141
3239.600589990616,145
3239.6010251045227,219
3250.218493938446,132
3250.2190990448,149
3250.219531059265,141
3250.2199079990387,145
3250.2203731536865,219
3258.7838439941406,132
3258.784499168396,149
3258.7849221229553,141
3258.7853372097015,145
3258.7858090400696,219
3267.1570382118225,132
3267.157510995865,149
3267.157913208008,141
3267.158313035965,145
3267.158748149872,219
3268.686355113983,132
3268.686933040619,149
3268.6873359680176,141
3268.6877241134644,145
3268.6881971359253,219
3294.1324169635773,132
3294.1330120563507,149
3294.1334161758423,141
3294.133812189102,145
3294.134285926819,219
3298.7935712337494,132
3298.7940270900726,149
3298.794425010681,141
3298.7948281764984,145
3298.7952420711517,219
3304.8563079833984,132
3304.8568971157074,149
3304.8572981357574,141
3304.8576872348785,145
3304.858150959015,219
3311.4611871242523,132
3311.461674928665,149
3311.462074995041,141
3311.4624741077423,145
3311.4629051685333,219
3321.923480987549,132
3321.923939228058,149
3321.9243359565735,141
3321.9247300624847,145
3321.925154209137,219
3338.079575061798,132
3338.0800490379333,149
3338.0804409980774,141
3338.0808351039886,145
3338.0812871456146,219
3361.4075860977173,132
3361.408164024353,149
3361.4085731506348,141
3361.408974170685,145
3361.409456014633,219
3367.0144340991974,132
3367.0149052143097,149
3367.015354156494,141
3367.0157170295715,145
3367.0161929130554,219
3378.5256712436676,132
3378.5262451171875,149
3378.5266649723053,141
3378.5270640850067,145
3378.5275321006775,219
3393.8136188983917,132
3393.8140909671783,149
3393.8144919872284,141
3393.814892053604,145
3393.815330028534,219
3396.9440631866455,132
3396.944659948349,149
3396.9450509548187,141
3396.9454531669617,145
3396.945918083191,219
3398.666753053665,132
3398.6672179698944,149
3398.667608976364,141
3398.668006181717,145
3398.6684341430664,219
3399.177941083908,132
3399.1785051822662,149
3399.1789071559906,141
3399.1793019771576,145
3399.1798810958862,219
3403.9982640743256,132
3403.9988980293274,149
3403.999305009842,141
3403.999783039093,145
3404.00026011467,219
3405.2121500968933,132
3405.212625026703,149
3405.213016986847,141
3405.213415145874,145
3405.2138431072235,219
3411.503835916519,132
3411.5044169425964,149
3411.504830121994,141
3411.505239009857,145
3411.505716085434,219
3415.229176044464,121
3415.2297999858856,208
3415.3847019672394,121
3415.385307073593,208
3415.5069620609283,261
3415.511836051941,121
3415.5123920440674,208
3420.564202070236,132
3420.5647649765015,149
3420.5651700496674,141
3420.5655920505524,145
3420.5660650730133,219
3425.6034569740295,132
3425.6039700508118,149
3425.6043701171875,141
3425.604803085327,145
3425.6052231788635,219
3462.6729860305786,132
3462.6735599040985,149
3462.6739580631256,141
3462.674345254898,145
3462.674816131592,219
3469.4978840351105,132
3469.4984679222107,149
3469.498863220215,141
3469.4992480278015,145
3469.499711036682,219
3471.962737083435,132
3471.9633181095123,149
3471.9637269973755,141
3471.964126110077,145
3471.964672088623,219
3472.1727302074432,132
3472.173264026642,149
3472.173662185669,141
3472.174070119858,145
3472.1745150089264,219
3499.5156722068787,132
3499.5161571502686,149
3499.5165700912476,141
3499.5169990062714,145
3499.517450094223,219
3510.7335770130157,132
3510.7341701984406,149
3510.734575986862,141
3510.7349700927734,145
3510.7354440689087,219
3519.991634130478,132
3519.9922001361847,149
3519.9926130771637,141
3519.993019104004,145
3519.9934961795807,219
3523.1659491062164,132
3523.16659116745,149
3523.1670269966125,141
3523.1674909591675,145
3523.168000936508,219
3524.5606060028076,132
3524.561197042465,149
3524.5615961551666,141
3524.5619881153107,145
3524.5624520778656,219
3530.612813234329,132
3530.6134009361267,149
3530.6138122081757,141
3530.614270210266,145
3530.6147589683533,219
3532.0620930194855,132
3532.062551021576,149
3532.06298494339,141
3532.0634050369263,145
3532.0638542175293,219
3535.690399169922,132
3535.690892934799,149
3535.6913080215454,141
3535.691682100296,145
3535.6921179294586,219
3541.86039018631,132
3541.860965013504,149
3541.8613679409027,141
3541.8617820739746,145
3541.862267971039,219
3546.2944042682648,132
3546.294893026352,149
3546.2952880859375,141
3546.295679092407,145
3546.2961099147797,219
3547.1392679214478,132
3547.139850139618,149
3547.1402542591095,141
3547.140645265579,145
3547.1411032676697,219
3569.084051132202,132
3569.0846331119537,149
3569.0850319862366,141
3569.0854301452637,145
3569.0858929157257,219
3580.604350090027,132
3580.604823112488,149
3580.605224132538,141
3580.605642080307,145
3580.6060490608215,219
3591.0788938999176,132
3591.0794820785522,149
3591.0798931121826,141
3591.080267906189,145
3591.0807490348816,219
3616.1965889930725,132
3616.197048187256,149
3616.1974680423737,141
3616.19784116745,145
3616.198340177536,219
3628.278778076172,132
3628.2793571949005,149
3628.279757976532,141
3628.2801711559296,145
3628.2806220054626,219
3631.455223083496,132
3631.4558041095734,149
3631.4562180042267,141
3631.456642150879,145
3631.4571640491486,219
3636.723252058029,132
3636.7238409519196,149
3636.724236011505,141
3636.7246372699738,145
3636.7251160144806,219
3637.17685008049,132
3637.1773960590363,149
3637.177810907364,141
3637.1782290935516,145
3637.1787109375,219
3639.0137610435486,132
3639.0142550468445,149
3639.0146520137787,141
3639.0150830745697,145
3639.0154910087585,219
3650.2580201625824,132
3650.2585990428925,149
3650.259001016617,141
3650.259423017502,145
3650.2599070072174,219
3660.144479036331,132
3660.1449439525604,149
3660.1453261375427,141
3660.1457250118256,145
3660.146213054657,219
3664.9302661418915,132
3664.930732011795,149
3664.9311349391937,141
3664.9315350055695,145
3664.931960105896,219
3670.1704330444336,132
3670.170870065689,149
3670.1712679862976,141
3670.1716661453247,145
3670.172112226486,219
3673.481963157654,132
3673.4824430942535,149
3673.4828560352325,141
3673.483250141144,145
3673.4837081432343,219
3677.1735801696777,132
3677.1741421222687,149
3677.1745569705963,141
3677.1749300956726,145
3677.1754121780396,219
3687.359673023224,132
3687.3603100776672,149
3687.3607189655304,141
3687.3611211776733,145
3687.361601114273,219
3689.545188188553,132
3689.5458030700684,149
3689.5462090969086,141
3689.5466260910034,145
3689.547122001648,219
3694.375871181488,132
3694.376480102539,149
3694.376888036728,141
3694.377305984497,145
3694.37779211998,219
3711.2049090862274,228
3711.3393490314484,203
3713.7402091026306,132
3713.74067401886,149
3713.741066932678,141
3713.7414679527283,145
3713.741888999939,219
3715.69624710083,121
3715.696881055832,208
3715.863062143326,121
3715.8636531829834,208
3715.99698805809,261
3716.0019850730896,121
3716.0025901794434,208
3717.355460882187,120
3717.35604095459,207
3717.357316970825,154
3717.3577349185944,132
3717.3581240177155,219
3717.405660867691,385
3717.406383037567,276
3717.408387184143,126
3717.4088220596313,213
3717.6129610538483,132
3717.613405227661,219
3739.0465030670166,132
3739.047280073166,149
3739.047924041748,141
3739.048480987549,145
3739.048999071121,219
3739.986439228058,132
3739.986937046051,149
3739.9873311519623,141
3739.987741947174,145
3739.988195180893,219
3751.0096909999847,132
3751.010329246521,149
3751.010729074478,141
3751.011150121689,145
3751.011656999588,219
3758.3762350082397,132
3758.376825094223,149
3758.3772311210632,141
3758.3776321411133,145
3758.3781032562256,219
3766.25408911705,132
3766.2547810077667,149
3766.2551820278168,141
3766.255580186844,145
3766.25604391098,219
3773.176523208618,132
3773.177092075348,149
3773.177498102188,141
3773.177899122238,145
3773.178384065628,219
3774.813183069229,132
3774.8137590885162,149
3774.8141689300537,141
3774.8145599365234,145
3774.8150610923767,219
3776.980567932129,132
3776.98113822937,149
3776.981537103653,141
3776.981943130493,145
3776.9824640750885,219
3792.222830057144,132
3792.2234451770782,149
3792.22386097908,141
3792.2242710590363,145
3792.2247409820557,219
3817.7999351024628,132
3817.800571203232,149
3817.8009991645813,141
3817.801409006119,145
3817.801918029785,219
3822.820375919342,132
3822.820855140686,149
3822.821272134781,141
3822.821686029434,145
3822.8221271038055,219
3831.0778980255127,132
3831.0784940719604,149
3831.0788769721985,141
3831.0792689323425,145
3831.0797510147095,219
3835.078866004944,132
3835.079345226288,149
3835.079741001129,141
3835.0801360607147,145
3835.080582141876,219
3840.136983156204,132
3840.13746714592,149
3840.1378610134125,141
3840.138253211975,145
3840.1386971473694,219
3843.710501909256,132
3843.71097612381,149
3843.7113580703735,141
3843.7117640972137,145
3843.7121951580048,219
3846.546275138855,132
3846.5467462539673,149
3846.5472090244293,141
3846.5476109981537,145
3846.5480501651764,219
3852.9144802093506,132
3852.915053129196,149
3852.915456056595,141
3852.915848016739,145
3852.9163501262665,219
3857.926074028015,132
3857.9274532794952,149
3857.927890062332,141
3857.928281068802,145
3857.9287390708923,219
3862.2092390060425,132
3862.2097160816193,149
3862.210180044174,141
3862.21058511734,145
3862.2110390663147,219
3864.6516971588135,132
3864.652219057083,149
3864.652638196945,141
3864.653080224991,145
3864.653524160385,219
3868.976112127304,132
3868.976589202881,149
3868.9770390987396,141
3868.977416038513,145
3868.9778451919556,219
3873.5163490772247,132
3873.516808986664,149
3873.517241001129,141
3873.5176451206207,145
3873.5181472301483,219
3877.887717962265,132
3877.8882858753204,149
3877.8886880874634,141
3877.8891019821167,145
3877.889559030533,219
3878.912549972534,132
3878.9130380153656,149
3878.913423061371,141
3878.9138202667236,145
3878.9142830371857,219
3881.9992051124573,132
3881.9996769428253,149
3882.0000791549683,141
3882.0004711151123,145
3882.000897169113,219
3884.15793299675,132
3884.15856218338,149
3884.15896320343,141
3884.159359931946,145
3884.159835100174,219
3884.7178649902344,132
3884.718287229538,149
3884.7186839580536,141
3884.7190520763397,145
3884.7194669246674,219
3895.4607310295105,132
3895.4612061977386,149
3895.461616039276,141
3895.4620110988617,145
3895.4624581336975,219
3903.5631461143494,132
3903.5637180805206,149
3903.564105987549,141
3903.564521074295,145
3903.5649859905243,219
3910.697159051895,132
3910.697632074356,149
3910.698028087616,141
3910.6984531879425,145
3910.6988711357117,219
3913.3585901260376,132
3913.3590750694275,149
3913.359482049942,141
3913.35990524292,145
3913.3603711128235,219
