time,size
1942.2396771907806,40
1944.2389271259308,40
1944.2392439842224,40
1944.2394840717316,124
1944.239743232727,124
1944.2400319576263,40
1944.2406511306763,40
1946.2397770881653,124
1946.240002155304,40
1946.2403049468994,40
1946.2405540943146,40
1946.240849018097,124
1946.2411479949951,124
1948.2396140098572,40
1948.239716053009,40
1948.2403120994568,124
1948.2403280735016,40
1948.2405149936676,40
1948.240777015686,40
1950.2403149604797,124
1950.2406129837036,124
1950.2408289909363,40
1950.2411270141602,40
1950.2414190769196,124
1950.2416610717773,40
1952.2395510673523,40
1952.2398328781128,40
1952.240117073059,124
1952.2403771877289,124
1952.2406060695648,40
1952.2409100532532,40
1954.241847038269,124
1954.2420930862427,40
1954.242371082306,40
1954.2426121234894,40
1954.2430119514465,124
1954.243196964264,124
1956.2419559955597,40
1956.2422280311584,40
1956.2425351142883,124
1956.2427310943604,40
1956.2429840564728,40
1956.2432761192322,40
1958.241949081421,124
1958.242203950882,124
1958.2424521446228,40
1958.2427070140839,40
1958.2430069446564,124
1958.2432119846344,40
1960.2428841590881,40
1960.2431409358978,40
1960.2434289455414,124
1960.2437629699707,124
1960.244009256363,40
1960.2441990375519,40
1962.2426619529724,124
1962.2428801059723,40
1962.2431390285492,40
1962.2434010505676,40
1962.2437031269073,124
1962.243970155716,124
1964.2426030635834,40
1964.2429342269897,40
1964.2431600093842,124
1964.2433941364288,40
1964.2436439990997,40
1964.2439329624176,40
1966.2428660392761,124
1966.2431569099426,124
1966.243390083313,40
1966.2436430454254,40
1966.2439441680908,124
1966.2442309856415,40
1968.242861032486,40
1968.2432770729065,40
1968.243416070938,124
1968.2436649799347,124
1968.2438871860504,40
1968.2441639900208,40
1970.244059085846,124
1970.2443051338196,40
1970.2443611621857,40
1970.2443640232086,40
1970.244668006897,124
1970.2448930740356,124
1972.2434470653534,40
1972.24369597435,40
1972.2439811229706,124
1972.2442569732666,40
1972.2444880008698,40
1972.2447319030762,40
1974.2431590557098,124
1974.2434549331665,124
1974.2436530590057,40
1974.2439069747925,40
1974.2441959381104,124
1974.2444031238556,40
1976.243535041809,40
1976.2438080310822,40
1976.2440900802612,124
1976.2443461418152,124
1976.2445611953735,40
1976.244844198227,40
1978.24413895607,124
1978.2443611621857,40
1978.244719028473,40
1978.2448999881744,40
1978.2452011108398,124
1978.2454960346222,124
1980.2442619800568,40
1980.2445211410522,40
1980.2448060512543,124
1980.2450280189514,40
1980.2452991008759,40
1980.2455620765686,40
1982.244518995285,124
1982.2446970939636,124
1982.2449131011963,40
1982.2451639175415,40
1982.2454762458801,124
1982.2457110881805,40
1984.2442820072174,40
1984.24449300766,40
1984.2447700500488,124
1984.2450289726257,124
1984.2452590465546,40
1984.2455341815948,40
1986.2449860572815,124
1986.2452070713043,40
1986.2454979419708,40
1986.2457430362701,40
1986.2460432052612,124
1986.2462949752808,124
1988.2446200847626,40
1988.2448799610138,40
1988.2451748847961,124
1988.2454071044922,40
1988.2456359863281,40
1988.245964050293,40
1990.245129108429,124
1990.2453861236572,124
1990.2456240653992,40
1990.245896100998,40
1990.2461810112,124
1990.2464079856873,40
1992.2461512088776,40
1992.246397972107,40
1992.2466809749603,124
1992.2469351291656,124
1992.2473921775818,40
1992.2477750778198,40
1994.246248960495,124
1994.246472120285,40
1994.2467329502106,40
1994.2469861507416,40
1994.2472989559174,124
1994.2475762367249,124
1996.2463910579681,40
1996.2466580867767,40
1996.2469420433044,124
1996.24715924263,40
1996.2476379871368,40
1996.2477068901062,40
1998.2469220161438,124
1998.2471852302551,124
1998.2474291324615,40
1998.247694015503,40
1998.2479960918427,124
1998.2482211589813,40
2000.2467830181122,40
2000.2470371723175,40
2000.2473130226135,124
2000.2475690841675,124
2000.24782705307,40
2000.2480771541595,40
2002.248883008957,124
2002.2491130828857,40
2002.2493650913239,40
2002.2496120929718,40
2002.2499430179596,124
2002.2501900196075,124
2004.2468600273132,40
2004.2470989227295,40
2004.2474110126495,124
2004.2479639053345,40
2004.2480111122131,40
2004.2483360767365,40
2006.2469630241394,124
2006.2472441196442,124
2006.2474648952484,40
2006.2478442192078,40
2006.2479898929596,124
2006.2482841014862,40
2008.2475361824036,40
2008.2477910518646,40
2008.2480781078339,124
2008.2483580112457,124
2008.2485899925232,40
2008.2488479614258,40
2010.2481200695038,124
2010.2483432292938,40
2010.2486350536346,40
2010.2489020824432,40
2010.2491900920868,124
2010.2494549751282,124
2012.2476851940155,40
2012.247926235199,40
2012.2482039928436,124
2012.2484829425812,40
2012.24871301651,40
2012.2490620613098,40
2014.2480351924896,124
2014.2482960224152,124
2014.2485899925232,40
2014.2487790584564,40
2014.2491240501404,124
2014.2493290901184,40
2016.2479050159454,40
2016.248146057129,40
2016.248440027237,124
2016.248710155487,124
2016.248929977417,40
2016.249204158783,40
2018.2484440803528,124
2018.2486300468445,40
2018.2488842010498,40
2018.2491672039032,40
2018.2494630813599,124
2018.2497329711914,124
2020.2487342357635,40
2020.2489922046661,40
2020.2492861747742,124
2020.2495441436768,40
2020.2497990131378,40
2020.2500591278076,40
2022.2479140758514,124
2022.2483060359955,124
2022.248372077942,40
2022.2486469745636,40
2022.2489318847656,124
2022.2491772174835,40
2024.2485451698303,40
2024.248820066452,40
2024.2490980625153,124
2024.2493500709534,124
2024.2496500015259,40
2024.2498960494995,40
2026.2486610412598,124
2026.2489190101624,40
2026.2491810321808,40
2026.249440908432,40
2026.249727010727,124
2026.250020980835,124
2028.2488720417023,40
2028.2491590976715,40
2028.2494480609894,124
2028.2496829032898,40
2028.2499499320984,40
2028.2502229213715,40
2030.2500150203705,124
2030.250365972519,124
2030.250519990921,40
2030.2507801055908,40
2030.2511010169983,124
2030.2513680458069,40
2032.2489931583405,40
2032.2492170333862,40
2032.2495090961456,124
2032.24982213974,124
2032.2499871253967,40
2032.2502400875092,40
2034.2498059272766,124
2034.2500171661377,40
2034.2502660751343,40
2034.250540971756,40
2034.2508330345154,124
2034.2511172294617,124
2036.2496361732483,40
2036.2499101161957,40
2036.2501921653748,124
2036.250412940979,40
2036.250680923462,40
2036.2509710788727,40
2038.2495510578156,124
2038.2498421669006,124
2038.2500820159912,40
2038.2503201961517,40
2038.2506051063538,124
2038.2508780956268,40
2040.2501220703125,40
2040.2503681182861,40
2040.250657081604,124
2040.2509050369263,124
2040.2512140274048,40
2040.2514600753784,40
2042.2502160072327,124
2042.2504360675812,40
2042.2506921291351,40
2042.2509319782257,40
2042.2512979507446,124
2042.2515470981598,124
2044.25004696846,40
2044.2503111362457,40
2044.2505979537964,124
2044.250820159912,40
2044.2511110305786,40
2044.2514100074768,40
2046.2501809597015,124
2046.2504432201385,124
2046.2506721019745,40
2046.2509520053864,40
2046.2512500286102,124
2046.2514960765839,40
2048.2504398822784,40
2048.2507150173187,40
2048.2510170936584,124
2048.251284122467,124
2048.251518011093,40
2048.251791000366,40
2050.2512578964233,124
2050.251480102539,40
2050.251761198044,40
2050.252026081085,40
2050.2523171901703,124
2050.252587080002,124
2052.2511219978333,40
2052.251378059387,40
2052.251671075821,124
2052.251920938492,40
2052.2521998882294,40
2052.252449989319,40
2054.25083899498,124
2054.251153945923,124
2054.2513852119446,40
2054.25163602829,40
2054.2519130706787,124
2054.2521600723267,40
2056.2513041496277,40
2056.251564979553,40
2056.2518842220306,124
2056.252111196518,124
2056.2523601055145,40
2056.252671957016,40
2058.2518050670624,124
2058.25204706192,40
2058.2523069381714,40
2058.252562046051,40
2058.2529261112213,124
2058.2531111240387,124
2060.2519102096558,40
2060.252167224884,40
2060.252452135086,124
2060.252717256546,40
2060.2529780864716,40
2060.2532351017,40
2062.2515020370483,124
2062.2517671585083,124
2062.251992225647,40
2062.252252101898,40
2062.252529144287,124
2062.2527821063995,40
2064.2521710395813,40
2064.2524201869965,40
2064.2527239322662,124
2064.253005027771,124
2064.253242254257,40
2064.253520965576,40
2066.251643180847,124
2066.2518219947815,40
2066.252105951309,40
2066.2523651123047,40
2066.2526490688324,124
2066.2529170513153,124
2068.252121925354,40
2068.252403974533,40
2068.252685070038,124
2068.252907037735,40
2068.253177165985,40
2068.253445148468,40
2070.2527441978455,124
2070.2530131340027,124
2070.2532908916473,40
2070.253501176834,40
2070.2537961006165,124
2070.254003047943,40
2072.2523200511932,40
2072.25262093544,40
2072.252895116806,124
2072.253167152405,124
2072.253396987915,40
2072.253639936447,40
2074.252799987793,124
2074.252990961075,40
2074.2532489299774,40
2074.253543138504,40
2074.253839969635,124
2074.254112958908,124
2076.2524120807648,40
2076.252660036087,40
2076.252972126007,124
2076.253206014633,40
2076.253457069397,40
2076.253744125366,40
2078.253009080887,124
2078.2532749176025,124
2078.253559112549,40
2078.253736972809,40
2078.2540290355682,124
2078.2542791366577,40
2080.253345966339,40
2080.253599882126,40
2080.253884077072,124
2080.254156112671,124
2080.254399061203,40
2080.2547101974487,40
2082.253206014633,124
2082.2534561157227,40
2082.2538011074066,40
2082.2539780139923,40
2082.254251241684,124
2082.2545840740204,124
2084.253687143326,40
2084.253944158554,40
2084.2542641162872,124
2084.2545499801636,40
2084.254767179489,40
2084.255009174347,40
2086.253935098648,124
2086.2542328834534,124
2086.254413127899,40
2086.2546951770782,40
2086.2549860477448,124
2086.255218029022,40
2088.2558329105377,40
2088.2560579776764,40
2088.2563910484314,124
2088.256595134735,124
2088.2568140029907,40
2088.2571229934692,40
2090.256718158722,124
2090.2569789886475,40
2090.257243156433,40
2090.25750207901,40
2090.2577900886536,124
2090.2580981254578,124
2092.2562561035156,40
2092.2565228939056,40
2092.2567842006683,124
2092.25701713562,40
2092.2572989463806,40
2092.257572889328,40
2094.2561960220337,124
2094.256532907486,124
2094.2567100524902,40
2094.256968021393,40
2094.257272005081,124
2094.2575290203094,40
2096.2563512325287,40
2096.256630897522,40
2096.256910085678,124
2096.2571680545807,124
2096.2573969364166,40
2096.257693052292,40
2098.256805896759,124
2098.2569530010223,40
2098.257204055786,40
2098.257462978363,40
2098.2577760219574,124
2098.258048057556,124
2100.2572610378265,40
2100.257327079773,40
2100.257614135742,124
2100.2578570842743,40
2100.2581310272217,40
2100.258369207382,40
2102.256740093231,124
2102.2570190429688,124
2102.2572860717773,40
2102.25749707222,40
2102.257779121399,124
2102.258043050766,40
2104.256576061249,40
2104.256819963455,40
2104.2571041584015,124
2104.257390975952,124
2104.257598876953,40
2104.2578580379486,40
2106.257075071335,124
2106.257320165634,40
2106.257567167282,40
2106.257824897766,40
2106.258180141449,124
2106.2583940029144,124
2108.2573342323303,40
2108.257614135742,40
2108.2579050064087,124
2108.2581391334534,40
2108.2584030628204,40
2108.258679151535,40
2110.2579748630524,124
2110.2582499980927,124
2110.258453130722,40
2110.258735179901,40
2110.259020090103,124
2110.259248971939,40
2112.258045196533,40
2112.2580659389496,40
2112.2582762241364,124
2112.258520126343,124
2112.258759021759,40
2112.259031057358,40
2114.258514881134,124
2114.2587220668793,40
2114.2592520713806,40
2114.259756088257,40
2114.2598071098328,124
2114.260260105133,124
2116.258038043976,40
2116.2583301067352,40
2116.2586030960083,124
2116.2588272094727,40
2116.2591021060944,40
2116.25936293602,40
2118.2579231262207,124
2118.2581951618195,124
2118.258460044861,40
2118.258702993393,40
2118.258960008621,124
2118.25918507576,40
2120.2589240074158,40
2120.2591791152954,40
2120.259476184845,124
2120.259784221649,124
2120.2600560188293,40
2120.2602350711823,40
2122.2580211162567,124
2122.2582380771637,40
2122.2584619522095,40
2122.2588860988617,40
2122.259199857712,124
2122.259481906891,124
2124.2590210437775,40
2124.2593100070953,40
2124.259551048279,124
2124.2597999572754,40
2124.2600710392,40
2124.260320186615,40
2126.2588930130005,124
2126.2591531276703,124
2126.2593739032745,40
2126.2596979141235,40
2126.2599370479584,124
2126.2602059841156,40
2128.259126186371,40
2128.259356021881,40
2128.259647130966,124
2128.2598989009857,124
2128.2601499557495,40
2128.2604172229767,40
2130.2597301006317,124
2130.2599461078644,40
2130.2602281570435,40
2130.260503053665,40
2130.260780096054,124
2130.261036157608,124
2132.2589762210846,40
2132.259215116501,40
2132.259527206421,124
2132.259757041931,40
2132.2600271701813,40
2132.2602779865265,40
2134.2592601776123,124
2134.259532928467,124
2134.2597551345825,40
2134.2600231170654,40
2134.2602999210358,124
2134.2605531215668,40
2136.2592730522156,40
2136.259565114975,40
2136.2597999572754,124
2136.2600541114807,124
2136.2603130340576,40
2136.260567188263,40
2138.2595109939575,124
2138.259731054306,40
2138.2600100040436,40
2138.260274887085,40
2138.2605531215668,124
2138.2608230113983,124
2140.260362148285,40
2140.260605096817,40
2140.261087179184,124
2140.261176109314,40
2140.2614431381226,40
2140.2617020606995,40
2142.260269165039,124
2142.2605409622192,124
2142.260759115219,40
2142.261015892029,40
2142.2613611221313,124
2142.2616109848022,40
2144.260286092758,40
2144.2605650424957,40
2144.2608530521393,124
2144.261157989502,124
2144.2614200115204,40
2144.261679172516,40
2146.260854959488,124
2146.261078119278,40
2146.261376142502,40
2146.261666059494,40
2146.261945962906,124
2146.262195110321,124
2148.2606370449066,40
2148.2609190940857,40
2148.2612431049347,124
2148.2614781856537,40
2148.2617559432983,40
2148.262043237686,40
2150.2612431049347,124
2150.261486053467,124
2150.2616760730743,40
2150.261957883835,40
2150.2622439861298,124
2150.262470960617,40
2152.2605459690094,40
2152.2607979774475,40
2152.2611379623413,124
2152.261398077011,124
2152.261619091034,40
2152.2618701457977,40
2154.261236190796,124
2154.2614781856537,40
2154.2617321014404,40
2154.2619869709015,40
2154.2622780799866,124
2154.262540102005,124
2156.261447906494,40
2156.261703014374,40
2156.2619800567627,124
2156.262209177017,40
2156.2624921798706,40
2156.2627551555634,40
2158.261724948883,124
2158.261964082718,124
2158.2621841430664,40
2158.262460231781,40
2158.2627799510956,124
2158.2629981040955,40
2160.2622470855713,40
2160.262496948242,40
2160.262815952301,124
2160.263074874878,124
2160.2633180618286,40
2160.2635610103607,40
2162.261969089508,124
2162.2621941566467,40
2162.262454032898,40
2162.262701034546,40
2162.2630228996277,124
2162.2632880210876,124
2164.2620689868927,40
2164.262328147888,40
2164.2626140117645,124
2164.262831926346,40
2164.2631158828735,40
2164.2633719444275,40
2166.262271165848,124
2166.2625410556793,124
2166.2627580165863,40
2166.2630121707916,40
2166.263354063034,124
2166.263568162918,40
2168.262181997299,40
2168.2625031471252,40
2168.2627630233765,124
2168.2630190849304,124
2168.2632400989532,40
2168.263524055481,40
2170.263520002365,124
2170.263829946518,40
2170.264086008072,40
2170.264265060425,40
2170.26460313797,124
2170.2648561000824,124
2172.2630360126495,40
2172.2632880210876,40
2172.2635641098022,124
2172.263824939728,40
2172.2640800476074,40
2172.2643451690674,40
2174.2632789611816,124
2174.2635459899902,124
2174.263813018799,40
2174.264049053192,40
2174.2651829719543,124
2174.266139984131,40
2176.26278090477,40
2176.263048887253,40
2176.2633361816406,124
2176.2636139392853,124
2176.2638239860535,40
2176.26411819458,40
2178.263512134552,124
2178.263934135437,40
2178.2639701366425,40
2178.2642970085144,40
2178.264538049698,124
2178.2647988796234,124
2180.263720035553,40
2180.2639710903168,40
2180.2642550468445,124
2180.264501094818,40
2180.2647511959076,40
2180.265020132065,40
2182.263188123703,124
2182.2633979320526,124
2182.2636330127716,40
2182.263890028,40
2182.2641711235046,124
2182.2643871307373,40
2184.2635400295258,40
2184.263792037964,40
2184.2640900611877,124
2184.264330148697,124
2184.2645611763,40
2184.264834165573,40
2186.2635130882263,124
2186.2637569904327,40
2186.2639961242676,40
2186.26424407959,40
2186.264524936676,124
2186.264816045761,124
2188.2645120620728,40
2188.2647631168365,40
2188.265090942383,124
2188.2653160095215,40
2188.2655720710754,40
2188.2658319473267,40
2190.2650249004364,124
2190.265321969986,124
2190.265547990799,40
2190.26580786705,40
2190.2661340236664,124
2190.266376018524,40
2192.2645611763,40
2192.264796972275,40
2192.2651240825653,124
2192.265377998352,124
2192.265629053116,40
2192.265874862671,40
2194.2647750377655,124
2194.2650060653687,40
2194.265251159668,40
2194.265547990799,40
2194.2658219337463,124
2194.2661578655243,124
2196.2646920681,40
2196.2649879455566,40
2196.2652139663696,124
2196.265440940857,40
2196.265727996826,40
2196.265990972519,40
2198.264641046524,124
2198.2649381160736,124
2198.2651460170746,40
2198.265396118164,40
2198.2657239437103,124
2198.2659471035004,40
2200.265153169632,40
2200.265403985977,40
2200.265690088272,124
2200.2659900188446,124
2200.266209125519,40
2200.266464948654,40
2202.264946937561,124
2202.2651720046997,40
2202.2655119895935,40
2202.265685081482,40
2202.2659640312195,124
2202.2662489414215,124
2204.2653682231903,40
2204.2656512260437,40
2204.2659051418304,124
2204.266140937805,40
2204.2664289474487,40
2204.2666931152344,40
2206.265285015106,124
2206.2655811309814,124
2206.2658479213715,40
2206.2660479545593,40
2206.266331911087,124
2206.2665820121765,40
2208.2652611732483,40
2208.2654988765717,40
2208.265832901001,124
2208.2660870552063,124
2208.266312122345,40
2208.266580104828,40
2210.2667450904846,124
2210.2669830322266,40
2210.267240047455,40
2210.2674989700317,40
2210.267807006836,124
2210.268065929413,124
2212.2660830020905,40
2212.266342163086,40
2212.266636133194,124
2212.266892194748,40
2212.267128944397,40
2212.267386198044,40
2214.2656440734863,124
2214.2663111686707,124
2214.2663650512695,40
2214.266396045685,40
2214.266701221466,124
2214.2669129371643,40
2216.2829160690308,40
2216.2833890914917,40
2216.283876180649,124
2216.2843220233917,124
2216.2847352027893,40
2216.2851691246033,40
2218.2664370536804,124
2218.266669988632,40
2218.2669069767,40
2218.2671711444855,40
2218.2674889564514,124
2218.2677500247955,124
2220.267361164093,40
2220.2676730155945,40
2220.2679488658905,124
2220.268243074417,40
2220.26842713356,40
2220.2687182426453,40
2222.266462087631,124
2222.2667260169983,124
2222.266965866089,40
2222.267215013504,40
2222.2674951553345,124
2222.267753124237,40
2224.2667951583862,40
2224.267118215561,40
2224.2673621177673,124
2224.2676129341125,124
2224.2678611278534,40
2224.2681951522827,40
2226.26721906662,124
2226.267422914505,40
2226.2677371501923,40
2226.2679522037506,40
2226.2682690620422,124
2226.268520116806,124
2228.2668781280518,40
2228.2671191692352,40
2228.2674379348755,124
2228.267660140991,40
2228.267904996872,40
2228.2681810855865,40
2230.267909049988,124
2230.268238067627,124
2230.2684319019318,40
2230.268674850464,40
2230.268956899643,124
2230.269182920456,40
2232.2674210071564,40
2232.267704963684,40
2232.268054962158,124
2232.2683141231537,124
2232.2684700489044,40
2232.268753051758,40
2234.2675499916077,124
2234.2677710056305,40
2234.2680180072784,40
2234.2682671546936,40
2234.268557071686,124
2234.268844127655,124
2236.2683119773865,40
2236.2685549259186,40
2236.268861055374,124
2236.2691011428833,40
2236.269357919693,40
2236.269618034363,40
2238.267818212509,124
2238.2681040763855,124
2238.2683260440826,40
2238.2685780525208,40
2238.2688660621643,124
2238.269112110138,40
2240.2685441970825,40
2240.2688069343567,40
2240.2690889835358,124
2240.269387960434,124
2240.26962018013,40
2240.2698922157288,40
2242.2686998844147,124
2242.2689080238342,40
2242.2691740989685,40
2242.2694640159607,40
2242.2697489261627,124
2242.2699999809265,124
2244.268539905548,40
2244.268758058548,40
2244.2690291404724,124
2244.2692770957947,40
2244.2695410251617,40
2244.2697989940643,40
2246.2682540416718,124
2246.2685129642487,124
2246.268765926361,40
2246.2690110206604,40
2246.269287109375,124
2246.269520044327,40
2248.268501996994,40
2248.268762111664,40
2248.2691221237183,124
2248.2693300247192,124
2248.269546031952,40
2248.2698261737823,40
2250.270293235779,124
2250.2705092430115,40
2250.2707800865173,40
2250.2710671424866,40
2250.271401166916,124
2250.2716760635376,124
2252.2694499492645,40
2252.2696828842163,40
2252.2699670791626,124
2252.270220041275,40
2252.270474910736,40
2252.270749092102,40
2254.269257068634,124
2254.269546031952,124
2254.2697591781616,40
2254.2700181007385,40
2254.2703201770782,124
2254.270560026169,40
2256.2698040008545,40
2256.270098924637,40
2256.2703461647034,124
2256.2706310749054,124
2256.270865917206,40
2256.2711272239685,40
2258.2695410251617,124
2258.2697710990906,40
2258.270087003708,40
2258.270280122757,40
2258.2705841064453,124
2258.270947933197,124
2260.270012140274,40
2260.2702770233154,40
2260.2705450057983,124
2260.2707979679108,40
2260.2710530757904,40
2260.2713499069214,40
2262.2701840400696,124
2262.2704422473907,124
2262.270676136017,40
2262.2709550857544,40
2262.2712659835815,124
2262.2715129852295,40
2264.2703828811646,40
2264.270648956299,40
2264.2709271907806,124
2264.2712121009827,124
2264.271481990814,40
2264.271733045578,40
2266.2700700759888,124
2266.2703030109406,40
2266.2705631256104,40
2266.270802974701,40
2266.2711079120636,124
2266.271630048752,124
2268.270865917206,40
2268.271148920059,40
2268.2714791297913,124
2268.2717020511627,40
2268.271961212158,40
2268.2722170352936,40
2270.27140212059,124
2270.271691083908,124
2270.2719180583954,40
2270.272177219391,40
2270.2724781036377,124
2270.272789001465,40
2272.2709159851074,40
2272.2711720466614,40
2272.2715451717377,124
2272.271777153015,124
2272.272024869919,40
2272.272281885147,40
2274.2707800865173,124
2274.2710342407227,40
2274.2713248729706,40
2274.271589040756,40
2274.2718760967255,124
2274.2721750736237,124
2276.2712681293488,40
2276.271534204483,40
2276.2718172073364,124
2276.272101163864,40
2276.272381067276,40
2276.2726130485535,40
2278.2711219787598,124
2278.271452188492,124
2278.2716681957245,40
2278.2719190120697,40
2278.2722029685974,124
2278.2724781036377,40
2280.2718319892883,40
2280.272089958191,40
2280.2723960876465,124
2280.272676229477,124
2280.272896051407,40
2280.2731499671936,40
2282.2718620300293,124
2282.2718710899353,40
2282.272119998932,40
2282.2725031375885,40
2282.2726969718933,124
2282.272948026657,124
2284.2713379859924,40
2284.271597146988,40
2284.271915912628,124
2284.2721400260925,40
2284.2723989486694,40
2284.2726578712463,40
2286.2717700004578,124
2286.2720601558685,124
2286.2723059654236,40
2286.2725360393524,40
2286.2728102207184,124
2286.273068189621,40
2288.2718579769135,40
2288.272094964981,40
2288.272395133972,124
2288.272640943527,124
2288.2729279994965,40
2288.273201227188,40
2290.2730181217194,124
2290.2732770442963,40
2290.273546934128,40
2290.2738029956818,40
2290.2741010189056,124
2290.274439096451,124
2292.272027015686,40
2292.272355079651,40
2292.2725920677185,124
2292.272805929184,40
2292.273059129715,40
2292.2733318805695,40
2294.2723910808563,124
2294.2726650238037,124
2294.272927045822,40
2294.2731499671936,40
2294.2734282016754,124
2294.2737200260162,40
2296.2725069522858,40
2296.27277803421,40
2296.2730600833893,124
2296.2733221054077,124
2296.273545026779,40
2296.273899078369,40
2298.2736818790436,124
2298.2739131450653,40
2298.274173974991,40
2298.2744500637054,40
2298.274729013443,124
2298.2750329971313,124
2300.2737271785736,40
2300.273990869522,40
2300.274337053299,124
2300.274533033371,40
2300.274796962738,40
2300.2750630378723,40
2302.2730860710144,124
2302.273353099823,124
2302.2735641002655,40
2302.2738280296326,40
2302.2741639614105,124
2302.2743520736694,40
2304.2731029987335,40
2304.2733612060547,40
2304.273647069931,124
2304.273896932602,124
2304.274120092392,40
2304.274402141571,40
2306.273647069931,124
2306.2738828659058,40
2306.2741310596466,40
2306.27441906929,40
2306.274714946747,124
2306.2749829292297,124
2308.273849964142,40
2308.274036169052,40
2308.274252176285,124
2308.274479150772,40
2308.274751186371,40
2308.275013923645,40
2310.27445602417,124
2310.274713039398,124
2310.274996995926,40
2310.2752192020416,40
2310.2755031585693,124
2310.275738954544,40
2312.2738180160522,40
2312.274146080017,40
2312.274439096451,124
2312.2746710777283,124
2312.274892091751,40
2312.275192260742,40
2314.273869037628,124
2314.2741010189056,40
2314.2743780612946,40
2314.2746391296387,40
2314.274908065796,124
2314.275207042694,124
2316.274492263794,40
2316.274749994278,40
2316.275062084198,124
2316.2753410339355,40
2316.2755529880524,40
2316.275857925415,40
2318.274430036545,124
2318.274717092514,124
2318.2749440670013,40
2318.2751998901367,40
2318.2755210399628,124
2318.2757420539856,40
2320.2754158973694,40
2320.2757110595703,40
2320.275990009308,124
2320.2762610912323,124
2320.2764739990234,40
2320.276762008667,40
2322.2746951580048,124
2322.274939060211,40
2322.2752270698547,40
2322.2754459381104,40
2322.2757239341736,124
2322.2760219573975,124
2324.2747931480408,40
2324.275074005127,40
2324.275360107422,124
2324.2755830287933,40
2324.2758309841156,40
2324.2761170864105,40
2326.2747700214386,124
2326.275037050247,124
2326.2752730846405,40
2326.27552819252,40
2326.2758100032806,124
2326.2760281562805,40
2328.2753908634186,40
2328.275696992874,40
2328.2759342193604,124
2328.276179075241,124
2328.2764341831207,40
2328.2766840457916,40
2330.2764360904694,124
2330.276705980301,40
2330.2769560813904,40
2330.2772159576416,40
2330.2775280475616,124
2330.277806997299,124
2332.27538895607,40
2332.275663137436,40
2332.275955915451,124
2332.2761809825897,40
2332.276479959488,40
2332.2767391204834,40
2334.275631904602,124
2334.275906085968,124
2334.276134252548,40
2334.276780128479,40
2334.276827096939,124
2334.276932954788,40
2336.2757711410522,40
2336.2760400772095,40
2336.2763319015503,124
2336.2765650749207,124
2336.2767860889435,40
2336.27707195282,40
2338.276293992996,124
2338.2765021324158,40
2338.276759147644,40
2338.277018070221,40
2338.2773580551147,124
2338.2776079177856,124
2340.2763121128082,40
2340.276561975479,40
2340.276836156845,124
2340.2770521640778,40
2340.277333021164,40
2340.2775909900665,40
2342.2760531902313,124
2342.2763040065765,124
2342.2765550613403,40
2342.276803970337,40
2342.277081012726,124
2342.2773101329803,40
2344.2770380973816,40
2344.277296066284,40
2344.2775819301605,124
2344.2778680324554,124
2344.27819108963,40
2344.278357028961,40
2346.2768120765686,124
2346.277044057846,40
2346.2773060798645,40
2346.2775568962097,40
2346.277876138687,124
2346.2781341075897,124
2348.277001142502,40
2348.2772850990295,40
2348.2775371074677,124
2348.277760028839,40
2348.278048992157,40
2348.278295993805,40
2350.2780182361603,124
2350.2783200740814,124
2350.2785279750824,40
2350.27880692482,40
2350.2790670394897,124
2350.279312133789,40
2352.2783579826355,40
2352.278393983841,40
2352.2788910865784,124
2352.279260158539,124
2352.279270172119,40
2352.2794620990753,40
2354.278645992279,124
2354.2788639068604,40
2354.279445171356,40
2354.2794489860535,40
2354.279703140259,124
2354.279955148697,124
2356.278109073639,40
2356.278361082077,40
2356.278660058975,124
2356.2788920402527,40
2356.2791409492493,40
2356.2793951034546,40
2358.2789051532745,124
2358.2791590690613,124
2358.2793922424316,40
2358.2796602249146,40
2358.279965877533,124
2358.2801880836487,40
2360.279526233673,40
2360.2797870635986,40
2360.280097961426,124
2360.280380010605,124
2360.280603170395,40
2360.280851125717,40
2362.2796771526337,124
2362.279895067215,40
2362.280172109604,40
2362.2804260253906,40
2362.2807149887085,124
2362.2809710502625,124
2364.2796170711517,40
2364.2798631191254,40
2364.2801592350006,124
2364.280389070511,40
2364.2806389331818,40
2364.2808871269226,40
2366.2801740169525,124
2366.2804260253906,124
2366.2806730270386,40
2366.2809629440308,40
2366.2812180519104,124
2366.2814750671387,40
2368.2803978919983,40
2368.2806701660156,40
2368.2809541225433,124
2368.2812190055847,124
2368.2814791202545,40
2368.281774044037,40
2370.281744003296,124
2370.2819690704346,40
2370.282227039337,40
2370.282490968704,40
2370.2828092575073,124
2370.283082008362,124
2372.2815549373627,40
2372.2817940711975,40
2372.2821049690247,124
2372.282352209091,40
2372.2825739383698,40
2372.2828719615936,40
2374.2824420928955,124
2374.282691001892,124
2374.2829399108887,40
2374.2832069396973,40
2374.283514022827,124
2374.2837121486664,40
2376.2836360931396,40
2376.283946990967,40
2376.2842020988464,124
2376.2845101356506,124
2376.284795999527,40
2376.284976243973,40
2378.283149957657,124
2378.283471107483,40
2378.2836520671844,40
2378.28390789032,40
2378.2842121124268,124
2378.284464120865,124
2380.2845091819763,40
2380.2847740650177,40
2380.285064935684,124
2380.2853021621704,40
2380.2855870723724,40
2380.28586602211,40
2382.283322095871,124
2382.2835762500763,124
2382.2838230133057,40
2382.2840790748596,40
2382.28435921669,124
