time,size
1808.2247650623322,124
1810.2245380878448,124
1810.2248141765594,40
1810.2250831127167,124
1812.2239739894867,124
1812.224220275879,40
1812.2244811058044,124
1814.224463224411,124
1814.2247500419617,40
1814.225021123886,124
1816.2243649959564,124
1816.2245910167694,40
1816.2250781059265,124
1818.2250940799713,124
1818.2253551483154,40
1818.2256491184235,124
1820.2256650924683,124
1820.2258882522583,40
1820.2262489795685,124
1822.225683927536,124
1822.226525068283,40
1822.226529121399,124
1824.2251040935516,124
1824.2253320217133,40
1824.225610256195,124
1826.2253820896149,124
1826.2256240844727,40
1826.225904226303,124
1828.2255499362946,124
1828.225779056549,40
1828.226065158844,124
1830.2263851165771,124
1830.2266070842743,40
1830.226963043213,124
1832.2259571552277,124
1832.2261929512024,40
1832.2265050411224,124
1834.226496219635,124
1834.2267429828644,40
1834.2270531654358,124
1836.2261981964111,124
1836.2264273166656,40
1836.2267320156097,124
1838.226338148117,124
1838.2265589237213,40
1838.2268311977386,124
1840.2273001670837,124
1840.2275381088257,40
1840.2278411388397,124
1842.2269802093506,124
1842.227212190628,40
1842.2275331020355,124
1844.2268290519714,124
1844.22704911232,40
1844.2273721694946,124
1846.230702161789,124
1846.2309420108795,40
1846.2312452793121,124
1848.2304921150208,124
1848.230742931366,40
1848.2310361862183,124
1850.2310180664062,124
1850.2312550544739,40
1850.2315411567688,124
1852.2303771972656,124
1852.2306311130524,40
1852.2308909893036,124
1854.230663061142,124
1854.230901002884,40
1854.2311811447144,124
1856.2306971549988,124
1856.2309300899506,40
1856.231210231781,124
1858.2308881282806,124
1858.2311260700226,40
1858.2314131259918,124
1860.2320590019226,124
1860.2322871685028,40
1860.2325620651245,124
1862.2321400642395,124
1862.2323660850525,40
1862.2326409816742,124
1864.2318451404572,124
1864.2321021556854,40
1864.232381105423,124
1866.2316081523895,124
1866.2318320274353,40
1866.2321500778198,124
1868.2321362495422,124
1868.2324330806732,40
1868.2326669692993,124
1870.2327060699463,124
1870.2329070568085,40
1870.2332661151886,124
1872.2323160171509,124
1872.232558965683,40
1872.2328701019287,124
1874.2327880859375,124
1874.2332000732422,40
1874.2336401939392,124
1876.2321569919586,124
1876.2323589324951,40
1876.2327580451965,124
1878.2324259281158,124
1878.2326612472534,40
1878.2329380512238,124
1880.2336711883545,124
1880.2339041233063,40
1880.2342071533203,124
1882.2328341007233,124
1882.233077287674,40
1882.2333540916443,124
1884.232966184616,124
1884.2331919670105,40
1884.233474969864,124
1886.2330961227417,124
1886.2333400249481,40
1886.233617067337,124
1888.2335612773895,124
1888.23379611969,40
1888.2341079711914,124
1890.2348811626434,124
1890.2351820468903,40
1890.2354640960693,124
1892.2332391738892,124
1892.233498096466,40
1892.2337701320648,124
1894.2344331741333,124
1894.2346560955048,40
1894.2351942062378,124
1896.23393201828,124
1896.2341589927673,40
1896.2344331741333,124
1898.2341022491455,124
1898.2343032360077,40
1898.2347631454468,124
1900.235097169876,124
1900.235323190689,40
1900.2356112003326,124
1902.2347741127014,124
1902.2350060939789,40
1902.235327243805,124
1904.2349410057068,124
1904.2351830005646,40
1904.2354981899261,124
1906.2353200912476,124
1906.235589981079,40
1906.2358651161194,124
1908.2353410720825,124
1908.235502243042,40
1908.2358140945435,124
1910.2355642318726,124
1910.235834121704,40
1910.2361192703247,124
1912.2354521751404,124
1912.235621213913,40
1912.2358839511871,124
1914.2357051372528,124
1914.2359292507172,40
1914.2362461090088,124
1916.2354352474213,124
1916.2356569766998,40
1916.235945224762,124
1918.2369410991669,124
1918.237181186676,40
1918.2374951839447,124
1920.236379146576,124
1920.2366330623627,40
1920.2369210720062,124
1922.236060142517,124
1922.23628616333,40
1922.236575126648,124
1924.2374131679535,124
1924.2376291751862,40
1924.237930059433,124
1926.2377669811249,124
1926.2379941940308,40
1926.2383201122284,124
1928.237419128418,124
1928.2376310825348,40
1928.2379121780396,124
1930.238265991211,124
1930.2385210990906,40
1930.2388241291046,124
1932.2382051944733,124
1932.238872051239,40
1932.2388751506805,124
1934.2380650043488,124
1934.2382941246033,40
1934.2385771274567,124
1936.238557100296,124
1936.2387881278992,40
1936.2391111850739,124
1938.2389192581177,124
1938.2391602993011,40
1938.2394919395447,124
1940.2391431331635,124
1940.239473104477,40
1940.23970413208,124
1942.2383811473846,124
1942.2386221885681,40
1942.2389070987701,124
1944.2391331195831,124
1944.2392101287842,40
1944.2394692897797,124
1946.2398581504822,124
1946.2400891780853,40
1946.240375995636,124
1948.2395310401917,124
1948.2400600910187,40
1948.2402470111847,124
1950.2403690814972,124
1950.2406170368195,40
1950.2408940792084,124
1952.2396380901337,124
1952.2398521900177,40
1952.2401611804962,124
1954.2418642044067,124
1954.2420930862427,40
1954.2424001693726,124
1956.2419810295105,124
1956.2421872615814,40
1956.2424669265747,124
1958.2419419288635,124
1958.2421622276306,40
1958.2424421310425,124
1960.2429220676422,124
1960.2431590557098,40
1960.2434351444244,124
1962.24263215065,124
1962.2428650856018,40
1962.2431831359863,124
1964.2426390647888,124
1964.2428612709045,40
1964.2431621551514,124
1966.2428851127625,124
1966.243143081665,40
1966.2434329986572,124
1968.2428710460663,124
1968.2434310913086,40
1968.2434861660004,124
1970.243562221527,124
1970.243821144104,40
1970.2441523075104,124
1972.2434329986572,124
1972.243658065796,40
1972.2439739704132,124
1974.2431631088257,124
1974.2433540821075,40
1974.243625164032,124
1976.2435419559479,124
1976.2437613010406,40
1976.2440431118011,124
1978.2441501617432,124
1978.2444009780884,40
1978.2446911334991,124
1980.2442791461945,124
1980.2445089817047,40
1980.244814157486,124
1982.244413137436,124
1982.2447021007538,40
1982.244945049286,124
1984.2442271709442,124
1984.2444729804993,40
1984.2447509765625,124
1986.2449791431427,124
1986.245218038559,40
1986.245551109314,124
1988.2446191310883,124
1988.2448360919952,40
1988.2451491355896,124
1990.245108127594,124
1990.2453589439392,40
1990.245640039444,124
1992.2462441921234,124
1992.2466292381287,40
1992.2469692230225,124
1994.246229171753,124
1994.2464570999146,40
1994.2467761039734,124
1996.24640417099,124
1996.2466351985931,40
1996.2469460964203,124
1998.2469489574432,124
1998.2471930980682,40
1998.2474772930145,124
2000.2467651367188,124
2000.2470030784607,40
2000.2473151683807,124
2002.248906135559,124
2002.2490820884705,40
2002.2494151592255,124
2004.2468631267548,124
2004.2470750808716,40
2004.2473561763763,124
2006.2471721172333,124
2006.2471990585327,40
2006.2474391460419,124
2008.24756026268,124
2008.247801065445,40
2008.248104095459,124
2010.248172044754,124
2010.2483971118927,40
2010.248680114746,124
2012.247673034668,124
2012.2478971481323,40
2012.2482240200043,124
2014.2480261325836,124
2014.248288154602,40
2014.2485792636871,124
2016.2478952407837,124
2016.2481679916382,40
2016.2484240531921,124
2018.248395204544,124
2018.2486600875854,40
2018.2489471435547,124
2020.2489161491394,124
2020.2490282058716,40
2020.2493071556091,124
2022.2478392124176,124
2022.2481000423431,40
2022.248369216919,124
2024.2485542297363,124
2024.2488341331482,40
2024.249102115631,124
2026.248728275299,124
2026.2489330768585,40
2026.2492671012878,124
2028.2489321231842,124
2028.2491581439972,40
2028.249505996704,124
2030.2500631809235,124
2030.2503023147583,40
2030.250610113144,124
2032.2489631175995,124
2032.2491970062256,40
2032.249498128891,124
2034.2497889995575,124
2034.2500500679016,40
2034.2503612041473,124
2036.2496871948242,124
2036.2498970031738,40
2036.2502121925354,124
2038.249608039856,124
2038.2498321533203,40
2038.2501230239868,124
2040.2502200603485,124
2040.2504103183746,40
2040.2506952285767,124
2042.2502081394196,124
2042.2504360675812,40
2042.2507491111755,124
2044.2501022815704,124
2044.2503340244293,40
2044.2506201267242,124
2046.2501940727234,124
2046.250431060791,40
2046.2507202625275,124
2048.2504930496216,124
2048.2507259845734,40
2048.251025915146,124
2050.251298189163,124
2050.251514196396,40
2050.251808166504,124
2052.2511501312256,124
2052.2514140605927,40
2052.2517001628876,124
2054.2508630752563,124
2054.2510800361633,40
2054.2513620853424,124
2056.251307964325,124
2056.251543045044,40
2056.2518491744995,124
2058.251820087433,124
2058.252039194107,40
2058.252324104309,124
2060.2519352436066,124
2060.2521920204163,40
2060.252475976944,124
2062.251535177231,124
2062.2517001628876,40
2062.251981973648,124
2064.252200126648,124
2064.2524540424347,40
2064.2527601718903,124
2066.2516102790833,124
2066.251842021942,40
2066.2521300315857,124
2068.2521481513977,124
2068.2523579597473,40
2068.2526602745056,124
2070.2527000904083,124
2070.2529532909393,40
2070.253265142441,124
2072.2523391246796,124
2072.2526330947876,40
2072.2528941631317,124
2074.2527570724487,124
2074.2529900074005,40
2074.2533111572266,124
2076.2524399757385,124
2076.2526712417603,40
2076.2529532909393,124
2078.2529621124268,124
2078.253226041794,40
2078.253513097763,124
2080.2533650398254,124
2080.2536051273346,40
2080.2538962364197,124
2082.2533140182495,124
2082.2534272670746,40
2082.2537112236023,124
2084.2537150382996,124
2084.2539522647858,40
2084.2542321681976,124
2086.253932952881,124
2086.2541782855988,40
2086.254452228546,124
2088.255933046341,124
2088.2560081481934,40
2088.2563321590424,124
2090.256772041321,124
2090.256996154785,40
2090.25728392601,124
2092.256270170212,124
2092.256494283676,40
2092.2568130493164,124
2094.2562131881714,124
2094.2564730644226,40
2094.256811141968,124
2096.2563920021057,124
2096.256623029709,40
2096.2569251060486,124
2098.256726026535,124
2098.2569420337677,40
2098.2572541236877,124
2100.257076025009,124
2100.257328271866,40
2100.257616996765,124
2102.2567291259766,124
2102.256949186325,40
2102.2572309970856,124
2104.25656914711,124
2104.2567989826202,40
2104.257086277008,124
2106.2570621967316,124
2106.2572910785675,40
2106.257574081421,124
2108.257380247116,124
2108.257609128952,40
2108.258115053177,124
2110.257949113846,124
2110.2582051754,40
2110.2585060596466,124
2112.2579760551453,124
2112.2579839229584,40
2112.2583751678467,124
2114.258798122406,124
2114.2588160037994,40
2114.2591853141785,124
2116.258070230484,124
2116.2583241462708,40
2116.258602142334,124
2118.2579131126404,124
2118.258133172989,40
2118.258418083191,124
2120.2589480876923,124
2120.25919008255,40
2120.259527206421,124
2122.2581741809845,124
2122.258397102356,40
2122.2586772441864,124
2124.259019136429,124
2124.2592811584473,40
2124.2596101760864,124
2126.2588641643524,124
2126.25909614563,40
2126.2594051361084,124
2128.2591259479523,124
2128.259348154068,40
2128.259702205658,124
2130.2597830295563,124
2130.260010242462,40
2130.26030421257,124
2132.259031057358,124
2132.259224176407,40
2132.259551048279,124
2134.259254217148,124
2134.259768009186,40
2134.2598140239716,124
2136.2592561244965,124
2136.2595570087433,40
2136.2598280906677,124
2138.2595579624176,124
2138.25980424881,40
2138.2600841522217,124
2140.2603991031647,124
2140.260670185089,40
2140.260952234268,124
2142.260297060013,124
2142.260584115982,40
2142.2608811855316,124
2144.2603781223297,124
2144.260614156723,40
2144.26092505455,124
2146.2608551979065,124
2146.2611191272736,40
2146.26141500473,124
2148.26073718071,124
2148.260959148407,40
2148.2612659931183,124
2150.261178255081,124
2150.2614381313324,40
2150.261714220047,124
2152.260585308075,124
2152.2608211040497,40
2152.2611050605774,124
2154.261203289032,124
2154.2614362239838,40
2154.2617452144623,124
2156.261496067047,124
2156.2616679668427,40
2156.261995077133,124
2158.2617411613464,124
2158.26198720932,40
2158.262289047241,124
2160.262285232544,124
2160.2625160217285,40
2160.2627971172333,124
2162.2619462013245,124
2162.262187242508,40
2162.262511253357,124
2164.262073993683,124
2164.262306213379,40
2164.2626101970673,124
2166.2622480392456,124
2166.2624740600586,40
2166.2627811431885,124
2168.2622282505035,124
2168.2624521255493,40
2168.262761116028,124
2170.263517141342,124
2170.2637441158295,40
2170.2640602588654,124
2172.2630569934845,124
2172.2632989883423,40
2172.263596057892,124
2174.264607191086,124
2174.2646112442017,40
2174.264654159546,124
2176.2627980709076,124
2176.263022184372,40
2176.2633011341095,124
2178.2634510993958,124
2178.2637140750885,40
2178.2641701698303,124
2180.2637429237366,124
2180.2639861106873,40
2180.264272212982,124
2182.2631022930145,124
2182.2633352279663,40
2182.263636112213,124
2184.263533115387,124
2184.263782978058,40
2184.2640562057495,124
2186.2634692192078,124
2186.263699054718,40
2186.263980150223,124
2188.2646040916443,124
2188.2647852897644,40
2188.2650921344757,124
2190.2650480270386,124
2190.2652802467346,40
2190.2655911445618,124
2192.26460313797,124
2192.264867067337,40
2192.2651731967926,124
2194.2647461891174,124
2194.2650179862976,40
2194.265285253525,124
2196.2646791934967,124
2196.2649462223053,40
2196.265214204788,124
2198.264615058899,124
2198.2648532390594,40
2198.26513004303,124
2200.2651641368866,124
2200.2654201984406,40
2200.265703201294,124
2202.264914035797,124
2202.265148162842,40
2202.265424966812,124
2204.2653970718384,124
2204.265638113022,40
2204.2659611701965,124
2206.2653200626373,124
2206.265501022339,40
2206.26580619812,124
2208.2652790546417,124
2208.2655131816864,40
2208.2657890319824,124
2210.2667331695557,124
2210.2669820785522,40
2210.2672872543335,124
2212.266124010086,124
2212.266340970993,40
2212.2666461467743,124
2214.265629053116,124
2214.2658581733704,40
2214.2661321163177,124
2216.28409409523,124
2216.284504175186,40
2216.2849881649017,124
2218.2664110660553,124
2218.2666451931,40
2218.266964197159,124
2220.2674260139465,124
2220.2676632404327,40
2220.267988204956,124
2222.266466140747,124
2222.266690969467,40
2222.2669773101807,124
2224.266839981079,124
2224.2671070098877,40
2224.2673721313477,124
2226.2672193050385,124
2226.2674429416656,40
2226.267720222473,124
2228.2668919563293,124
2228.2671179771423,40
2228.267396211624,124
2230.2679040431976,124
2230.2681381702423,40
2230.268424987793,124
2232.2674510478973,124
2232.2676870822906,40
2232.267988204956,124
2234.267503261566,124
2234.267732143402,40
2234.268025159836,124
2236.2683470249176,124
2236.2686021327972,40
2236.2688772678375,124
2238.267813205719,124
2238.2680480480194,40
2238.268331050873,124
2240.2685930728912,124
2240.2688550949097,40
2240.2691390514374,124
2242.2686710357666,124
2242.268939971924,40
2242.2692251205444,124
2244.2684910297394,124
2244.2687430381775,40
2244.269028186798,124
2246.2682621479034,124
2246.2684700489044,40
2246.2687532901764,124
2248.2685329914093,124
2248.268758058548,40
2248.269044160843,124
2250.2704000473022,124
2250.2706122398376,40
2250.270898103714,124
2252.269432067871,124
2252.269713163376,40
2252.2700531482697,124
2254.2692501544952,124
2254.2694640159607,40
2254.2698090076447,124
2256.269995212555,124
2256.2701251506805,40
2256.2704091072083,124
2258.2695202827454,124
2258.269795179367,40
2258.270108938217,124
2260.2700452804565,124
2260.270294189453,40
2260.2705771923065,124
2262.2702090740204,124
2262.270494222641,40
2262.270774126053,124
2264.270429134369,124
2264.2707052230835,40
2264.27100110054,124
2266.2700991630554,124
2266.270352125168,40
2266.270630121231,124
2268.2709481716156,124
2268.2711901664734,40
2268.2714602947235,124
2270.2714240550995,124
2270.2716550827026,40
2270.271935224533,124
2272.270982027054,124
2272.271238088608,40
2272.2715401649475,124
2274.270863056183,124
2274.271086215973,40
2274.2713901996613,124
2276.271315097809,124
2276.2715640068054,40
2276.2718880176544,124
2278.271171092987,124
2278.2713971138,40
2278.2717032432556,124
2280.2719111442566,124
2280.272176027298,40
2280.2724180221558,124
2282.2716212272644,124
2282.271856069565,40
2282.272161245346,124
2284.271383047104,124
2284.27161693573,40
2284.271895170212,124
2286.2717640399933,124
2286.2719871997833,40
2286.2722651958466,124
2288.2718589305878,124
2288.2720851898193,40
2288.272365093231,124
2290.2730679512024,124
2290.2733101844788,40
2290.273621082306,124
2292.2720441818237,124
2292.272267103195,40
2292.272558927536,124
2294.272381067276,124
2294.2725999355316,40
2294.272947072983,124
2296.2725353240967,124
2296.2727749347687,40
2296.2730429172516,124
2298.2737061977386,124
2298.273947238922,40
2298.2742462158203,124
2300.273777246475,124
2300.273996114731,40
2300.274271249771,124
2302.2730441093445,124
2302.2734830379486,40
2302.2735781669617,124
2304.273103237152,124
2304.2733302116394,40
2304.2736160755157,124
2306.273639202118,124
2306.27387714386,40
2306.2742071151733,124
2308.2737231254578,124
2308.273975133896,40
2308.274255990982,124
2310.2744569778442,124
2310.274691104889,40
2310.2750000953674,124
2312.273852109909,124
2312.274082183838,40
2312.2743589878082,124
2314.2738671302795,124
2314.274092912674,40
2314.2743792533875,124
2316.274513244629,124
2316.274802207947,40
2316.2750532627106,124
2318.2744591236115,124
2318.274682044983,40
2318.275003194809,124
2320.2754640579224,124
2320.2756972312927,40
2320.2760112285614,124
2322.2746810913086,124
2322.274910211563,40
2322.275207042694,124
2324.27482008934,124
2324.2750511169434,40
2324.2753159999847,124
2326.2747581005096,124
2326.274977207184,40
2326.27525305748,124
2328.2753891944885,124
2328.275604248047,40
2328.2759370803833,124
2330.27650308609,124
2330.2767131328583,40
2330.2770330905914,124
2332.2754361629486,124
2332.275665998459,40
2332.275945186615,124
2334.275628089905,124
2334.2758660316467,40
2334.276137113571,124
2336.2757811546326,124
2336.2760009765625,40
2336.2762989997864,124
2338.276272058487,124
2338.2765130996704,40
2338.2768461704254,124
2340.276283979416,124
2340.2765171527863,40
2340.2768070697784,124
2342.276036262512,124
2342.2762541770935,40
2342.2765452861786,124
2344.277071237564,124
2344.27730512619,40
2344.277589082718,124
2346.276796102524,124
2346.277025938034,40
2346.27734208107,124
2348.2770071029663,124
2348.2772240638733,40
2348.2775371074677,124
2350.278011083603,124
2350.2782509326935,40
2350.278554201126,124
2352.278167963028,124
2352.27840423584,40
2352.278715133667,124
2354.2786202430725,124
2354.2789812088013,40
2354.279175043106,124
2356.2781159877777,124
2356.2783522605896,40
2356.2786149978638,124
2358.278903245926,124
2358.2791521549225,40
2358.2794852256775,124
2360.2795741558075,124
2360.2798640727997,40
2360.280142068863,124
2362.279674053192,124
2362.2799360752106,40
2362.2802250385284,124
2364.279582977295,124
2364.279881000519,40
2364.280164003372,124
2366.280198097229,124
2366.2804419994354,40
2366.280714035034,124
2368.2804861068726,124
2368.280693054199,40
2368.2810060977936,124
2370.2817890644073,124
2370.281988143921,40
2370.282291173935,124
2372.2815651893616,124
2372.2817821502686,40
2372.282060146332,124
2374.282418012619,124
2374.2826750278473,40
2374.2829489707947,124
2376.2837040424347,124
2376.2839860916138,40
2376.284280061722,124
2378.2832050323486,124
2378.283356189728,40
2378.283637046814,124
2380.284567117691,124
2380.284790992737,40
2380.285108089447,124
2382.2833001613617,124
2382.283613204956,40
2382.283821105957,124
2384.2838022708893,124
2384.284033060074,40
2384.284336090088,124
2386.284289121628,124
2386.2845442295074,40
2386.284835100174,124
2388.2844471931458,124
2388.284704208374,40
2388.2849881649017,124
2390.2846450805664,124
2390.28488612175,40
2390.2851791381836,124
2392.284162044525,124
2392.2843589782715,40
2392.2846331596375,124
2394.284644126892,124
2394.284873008728,40
2394.2851841449738,124
2396.2848241329193,124
2396.2850370407104,40
2396.2853441238403,124
2398.2862861156464,124
2398.2865591049194,40
2398.286868095398,124
2400.286656141281,124
2400.286882162094,40
2400.2871680259705,124
2402.2862560749054,124
2402.28649020195,40
2402.28680229187,124
2404.2862179279327,124
2404.2864360809326,40
2404.286720275879,124
2406.2862300872803,124
2406.2863249778748,40
2406.28666305542,124
2408.2863862514496,124
2408.2866110801697,40
2408.2868971824646,124
2410.2879550457,124
2410.2882499694824,40
2410.288446187973,124
2412.2877690792084,124
2412.2879621982574,40
2412.2882041931152,124
2414.287960290909,124
2414.288099050522,40
2414.28839802742,124
2416.2878069877625,124
2416.2880671024323,40
2416.288348197937,124
2418.288313150406,124
2418.288547039032,40
2418.2888371944427,124
2420.2890679836273,124
2420.2892870903015,40
2420.2895679473877,124
2422.289850950241,124
2422.2900972366333,40
2422.2904081344604,124
2424.2906951904297,124
2424.2909212112427,40
2424.2911989688873,124
2426.2971971035004,124
2426.297483921051,40
2426.297861099243,124
2428.29132604599,124
2428.2914810180664,40
2428.291764974594,124
2430.2921102046967,124
2430.2923471927643,40
2430.2930171489716,124
2432.291655063629,124
2432.291660308838,40
2432.291910171509,124
2434.291702270508,124
2434.2922320365906,40
2434.292281150818,124
2436.292016029358,124
2436.2923061847687,40
2436.292567014694,124
2438.2921862602234,124
2438.292422056198,40
2438.2927980422974,124
2440.292942047119,124
2440.293181180954,40
2440.2934510707855,124
2442.2930641174316,124
2442.2932980060577,40
2442.2935881614685,124
2444.293825149536,124
2444.2940380573273,40
2444.294356107712,124
2446.296867132187,124
2446.297091960907,40
2446.297404050827,124
2448.2958240509033,124
2448.2960579395294,40
2448.2963411808014,124
2450.297311067581,124
2450.297555208206,40
2450.297868013382,124
2452.2960691452026,124
2452.2963161468506,40
2452.2965862751007,124
2454.296191930771,124
2454.2964160442352,40
2454.2967121601105,124
2456.296463251114,124
2456.296685218811,40
2456.2969551086426,124
2458.296996116638,124
2458.297243118286,40
2458.2975442409515,124
2460.297771215439,124
2460.297912120819,40
2460.298201084137,124
2462.2969319820404,124
2462.2971642017365,40
2462.297469139099,124
2464.2968831062317,124
2464.2971200942993,40
2464.2975101470947,124
2466.2981510162354,124
2466.2984001636505,40
2466.2986772060394,124
2468.2978870868683,124
2468.2981481552124,40
2468.2984371185303,124
2470.298056125641,124
2470.298304080963,40
2470.2986290454865,124
2472.298019170761,124
2472.2982499599457,40
2472.2986311912537,124
2474.298581123352,124
2474.2988131046295,40
2474.299097061157,124
2476.2978880405426,124
2476.2981131076813,40
2476.298419237137,124
2478.298961162567,124
2478.299196243286,40
2478.299488067627,124
2480.299288034439,124
2480.299520254135,40
2480.2998011112213,124
2482.298700094223,124
2482.2989161014557,40
2482.299217939377,124
2484.29852104187,124
2484.2988040447235,40
2484.299012184143,124
2486.298732995987,124
2486.2989580631256,40
2486.2992191314697,124
2488.299429178238,124
2488.2996532917023,40
2488.299992084503,124
2490.30055809021,124
2490.3007929325104,40
2490.301113128662,124
2492.3001170158386,124
2492.3003311157227,40
2492.300590991974,124
2494.300456047058,124
2494.3006579875946,40
2494.3009312152863,124
2496.3012301921844,124
2496.301511287689,40
2496.3017840385437,124
2498.3010132312775,124
2498.3011741638184,40
2498.3014640808105,124
2500.301611185074,124
2500.3018419742584,40
2500.302092075348,124
2502.3015122413635,124
2502.3017239570618,40
2502.302034139633,124
2504.3018951416016,124
2504.3021562099457,40
2504.3024311065674,124
2506.302493095398,124
2506.3027160167694,40
2506.3030009269714,124
2508.302668094635,124
2508.3029329776764,40
2508.3031730651855,124
2510.303978204727,124
2510.3042080402374,40
2510.3046362400055,124
2512.303202152252,124
2512.3034291267395,40
2512.303734064102,124
2514.303633928299,124
2514.3038942813873,40
2514.30415892601,124
2516.303910255432,124
2516.3041532039642,40
2516.3044440746307,124
2518.304279088974,124
2518.304505109787,40
2518.3047909736633,124
2520.3050589561462,124
2520.305293083191,40
2520.3055839538574,124
2522.3049669265747,124
2522.3052031993866,40
2522.3055090904236,124
2524.3055901527405,124
2524.305839061737,40
2524.306127309799,124
2526.3057022094727,124
2526.3059601783752,40
2526.3062522411346,124
2528.305524110794,124
2528.3057510852814,40
2528.306062221527,124
2530.3068771362305,124
2530.307135105133,40
2530.3074429035187,124
2532.306622028351,124
2532.3068010807037,40
2532.3070862293243,124
2534.30663394928,124
2534.3068702220917,40
2534.3071479797363,124
2536.306936264038,124
2536.307158946991,40
2536.3074390888214,124
2538.3076951503754,124
2538.308007955551,40
2538.3082461357117,124
2540.3082411289215,124
2540.308444261551,40
2540.308692932129,124
2542.3085951805115,124
2542.308819293976,40
2542.3091292381287,124
2544.309603214264,124
2544.30974817276,40
2544.3100669384003,124
2546.309713125229,124
2546.309953212738,40
2546.3102650642395,124
2548.309781074524,124
2548.310024023056,40
2548.310315132141,124
2550.310224056244,124
2550.310455083847,40
2550.3107509613037,124
2552.3099291324615,124
2552.3102130889893,40
2552.310487270355,124
2554.3104372024536,124
2554.310667991638,40
2554.3109419345856,124
2556.3109591007233,124
2556.311210155487,40
2556.311495065689,124
2558.3105552196503,124
2558.310758113861,40
2558.3110251426697,124
2560.3118720054626,124
2560.3120970726013,40
2560.3123741149902,124
2562.3127670288086,124
2562.313004255295,40
2562.3132741451263,124
2564.3112602233887,124
2564.3114881515503,40
2564.311811208725,124
2566.3119852542877,124
2566.312245130539,40
2566.312551021576,124
2568.3125462532043,124
2568.3127830028534,40
2568.313063144684,124
2570.3126521110535,124
2570.3128821849823,40
2570.3131680488586,124
2572.3132951259613,124
2572.313545227051,40
2572.3138320446014,124
2574.313086271286,124
2574.3133022785187,40
2574.313574075699,124
2576.313238143921,124
2576.313579082489,40
2576.313924074173,124
2578.313723087311,124
2578.3139362335205,40
2578.314253091812,124
2580.3140110969543,124
2580.3142631053925,40
2580.31454205513,124
2582.3150551319122,124
2582.3153121471405,40
2582.3156032562256,124
2584.315352201462,124
2584.315598964691,40
2584.3158791065216,124
2586.3152179718018,124
2586.3154480457306,40
2586.3157620429993,124
2588.316458940506,124
2588.316689014435,40
2588.317001104355,124
2590.317071199417,124
2590.3174409866333,40
2590.3178222179413,124
2592.3179771900177,124
2592.3182401657104,40
2592.31853723526,124
2594.318719148636,124
2594.3189651966095,40
2594.319256067276,124
2596.3191990852356,124
2596.319444179535,40
2596.319724082947,124
2598.319030046463,124
2598.319282054901,40
2598.3195102214813,124
2600.3198692798615,124
2600.320158958435,40
2600.3204429149628,124
2602.3195130825043,124
2602.3197429180145,40
2602.320152282715,124
2604.319691181183,124
2604.319888114929,40
2604.320221185684,124
2606.319831132889,124
2606.320147037506,40
2606.32044506073,124
2608.3206050395966,124
2608.3208272457123,40
2608.3211340904236,124
2610.3219089508057,124
2610.322159051895,40
2610.3224489688873,124
2612.321085214615,124
2612.321314096451,40
2612.321577310562,124
2614.321319103241,124
2614.321571111679,40
2614.32181930542,124
2616.3217730522156,124
2616.3220121860504,40
2616.3223009109497,124
2618.3217470645905,124
2618.3219521045685,40
2618.3222641944885,124
2620.3226461410522,124
2620.322865962982,40
2620.3231501579285,124
2622.3218541145325,124
2622.321923017502,40
2622.3221991062164,124
2624.3227541446686,124
2624.3227591514587,40
2624.322816133499,124
2626.322505235672,124
2626.3229281902313,40
2626.3230509757996,124
2628.322555065155,124
2628.3227400779724,40
2628.323023080826,124
2630.3233132362366,124
2630.3235552310944,40
2630.3238360881805,124
2632.322761297226,124
2632.3230032920837,40
2632.323272228241,124
2634.3554220199585,124
2634.3556730747223,40
2634.3559551239014,124
2636.3499341011047,124
2636.3502311706543,40
2636.350480079651,124
2638.3503241539,124
2638.3505499362946,40
2638.3508632183075,124
2640.351256132126,124
2640.3514952659607,40
2640.351776123047,124
2642.350683927536,124
2642.350932121277,40
2642.351235151291,124
2644.350541114807,124
2644.3507759571075,40
2644.351039171219,124
2646.3512210845947,124
2646.351436138153,40
2646.35174202919,124
2648.351613998413,124
2648.3518691062927,40
2648.3521649837494,124
2650.35240316391,124
2650.352641105652,40
2650.3529500961304,124
2652.3519320487976,124
2652.3521831035614,40
2652.3524720668793,124
2654.352108001709,124
2654.352368116379,40
2654.352652311325,124
2656.351516008377,124
2656.3517632484436,40
2656.3520221710205,124
2658.3521451950073,124
2658.3523800373077,40
2658.3526961803436,124
2660.352339029312,124
2660.352569103241,40
2660.3529472351074,124
2662.3521251678467,124
2662.352345228195,40
2662.352629184723,124
2664.3524930477142,124
2664.352699995041,40
2664.353002309799,124
2666.3531851768494,124
2666.353427171707,40
2666.353711128235,124
2668.3529772758484,124
2668.3532021045685,40
2668.3535470962524,124
2670.3536450862885,124
2670.353861093521,40
2670.354145050049,124
2672.3532061576843,124
2672.3534309864044,40
2672.3537380695343,124
2674.3535962104797,124
2674.3543541431427,40
2674.35435795784,124
2676.353518009186,124
2676.3537080287933,40
2676.3540122509003,124
2678.353427171707,124
2678.353614091873,40
2678.3538773059845,124
2680.3544821739197,124
2680.3547151088715,40
2680.3550040721893,124
2682.3539061546326,124
2682.3541259765625,40
2682.3544421195984,124
2684.354744195938,124
2684.3549621105194,40
2684.3552651405334,124
2686.3542490005493,124
2686.3545010089874,40
2686.3547899723053,124
2688.3544170856476,124
