time,size
3197.49284696579,2405
3197.539447069168,222401
3198.12544798851,517
3198.1459770202637,1653
3198.273555994034,231009
3198.9768249988556,3849
3199.0641191005707,1097
3199.081419944763,4387
3199.174586057663,2415
3199.47238612175,1659
3200.066437959671,1103
3200.0835440158844,33284
3200.0835480690002,2405
3200.362182855606,514
3200.379940032959,512
3200.3899149894714,514
3200.399931907654,513
3200.965271949768,517
3201.2670550346375,1653
3201.2952601909637,446
3201.875622987747,1097
3202.0130591392517,4387
3202.368115901947,2415
3202.4454209804535,147005
3202.9317870140076,1659
3203.4142220020294,231009
3203.9441549777985,1103
3204.1365439891815,33284
3204.1787168979645,446
3205.1007380485535,514
3205.1047360897064,512
3205.1077189445496,514
3205.1117169857025,513
3206.389806032181,446
3207.5773510932922,73668
3208.5533978939056,231009
3209.013015985489,446
3211.505697965622,446
3212.707372903824,231009
3213.689388036728,265863
3216.6657910346985,446
3216.8437869548798,1149
3220.113394021988,446
3228.8875830173492,2675
3229.16907286644,38225
3229.2378299236298,1463
3229.25777387619,1855
3229.8757450580597,3740
3229.961359977722,1275
3229.9792289733887,24388
3230.4663059711456,1028
3230.586061000824,39797
3230.589523077011,729
3230.6379799842834,7131
3230.659863948822,2293
3230.753354072571,5356
3230.7551600933075,1615
3236.4264409542084,1855
3237.101876974106,1275
3237.1217341423035,24388
3241.2532830238342,1855
3241.6000480651855,1275
3241.6190960407257,24388
3243.3258888721466,33029
3243.6195809841156,33029
3245.983072042465,29298
3246.603413105011,446
3248.2493760585785,4387
3248.360275030136,2415
3248.92950296402,1659
3249.6308691501617,1103
3249.714252948761,33284
3259.7651431560516,4387
3259.965985059738,2415
3260.3553700447083,1659
3260.7099351882935,1103
3260.728296995163,33284
3261.146721124649,1952
3271.6000361442566,30337
3273.866480112076,4387
3274.0168130397797,39797
3274.3634860515594,2415
3274.3678109645844,1463
3274.739897966385,38225
3274.967477083206,446
3275.0922498703003,1659
3275.5344681739807,3740
3275.8517100811005,1103
3275.913424015045,33284
3276.9606869220734,1028
3277.458029985428,729
3277.583421945572,7131
3277.6839969158173,1952
3278.1140780448914,5356
3278.117970943451,1615
3279.2917079925537,30807
3279.6381940841675,30807
3282.60578417778,446
3282.9376940727234,30807
3283.2331550121307,30807
3284.1268560886383,2405
3284.475893974304,517
3284.599515914917,1653
3285.013426065445,1097
3285.064768075943,4387
3285.288248062134,2415
3285.7090260982513,1659
3286.1271719932556,1103
3286.164878129959,33284
3286.211319923401,446
3286.5316441059113,30807
3286.70991396904,514
3286.8217418193817,30807
3286.9346261024475,512
3287.00914311409,514
3287.111088037491,513
3289.1253209114075,4387
3289.6670138835907,517
3289.8172619342804,446
3290.1081030368805,2770
3290.1456871032715,30807
3290.1650149822235,2415
3290.4319281578064,30807
3291.3850569725037,1659
3292.854752063751,1567
3293.201497077942,446
3293.3354601860046,1103
3293.7541139125824,30807
3294.0185980796814,33284
3294.0614709854126,30513
3294.776715993881,514
3295.7865800857544,512
3296.2080159187317,514
3296.690444946289,513
3297.0394809246063,446
3297.3548040390015,53109
3301.7994771003723,446
3330.7381939888,4387
3330.8874719142914,2471
3330.913918018341,2415
3331.188336133957,38225
3331.4222140312195,1659
3331.8657829761505,1463
3331.8689210414886,1731
3332.2350511550903,1103
3332.249678134918,3740
3332.3358430862427,33284
3332.392191886902,1139
3332.4082000255585,16572
3332.652559041977,1952
3332.786809206009,1028
3332.8825759887695,39797
3332.9297699928284,729
3332.948101043701,7131
3332.9729459285736,12454
3332.976315975189,9040
3333.0855820178986,5356
3333.1694400310516,1615
3333.4149689674377,2231
3335.573986053467,1800
3336.910448074341,8905
3338.7720398902893,446
3342.9022419452667,2748
3345.9915959835052,446
3349.4281079769135,162037
3350.2173159122467,3421
3350.235174894333,1130
3350.2560091018677,713
3350.2954881191254,1485
3350.4072630405426,897
3350.4163959026337,1494
3350.4460859298706,869
3350.5278351306915,649
3350.528797864914,691
3350.638890981674,1501
3350.639746904373,1492
3350.7478771209717,1490
3350.7490389347076,984
3350.8589220046997,1719
3350.8593719005585,1740
3350.936909198761,937
3359.005303144455,4387
3359.1293330192566,2415
3359.4760699272156,1659
3360.0497329235077,2782
3360.1126658916473,1103
3360.1860439777374,33284
3361.581743001938,1776
3361.6288080215454,517
3363.157728910446,446
3369.6752030849457,53579
3373.149255990982,53579
3373.1636049747467,446
3373.6116049289703,53579
3376.57959318161,446
3377.04931306839,53579
3377.482978105545,53579
3380.458247900009,446
3380.887544155121,53579
3381.33323597908,53579
3384.3035979270935,446
3384.471338033676,2405
3384.76624083519,517
3384.809513092041,1653
3384.8375930786133,53579
3385.126019001007,1097
3385.145493030548,4387
3385.2336649894714,2415
3385.563336133957,1659
3385.874984025955,1103
3385.893496990204,33284
3386.1515460014343,514
3386.246612071991,512
3386.2725219726562,514
3387.787286043167,446
3388.5235521793365,53109
3392.9913418293,446
3403.871871948242,318467
3410.7834441661835,446
3417.5023090839386,318140
3418.7101469039917,318060
3421.676279067993,446
3423.145691871643,123005
3424.2834329605103,318060
3425.4600450992584,446
3428.7579181194305,318140
3429.1635949611664,446
3429.837527036667,318060
3432.8256919384003,446
3433.942165851593,367247
3442.8136489391327,446
3480.80771112442,31213
3484.12824511528,446
3487.49192404747,2405
3487.908098936081,1653
3488.1876289844513,1097
3488.2057361602783,4387
3488.3150889873505,2415
3488.949869155884,1659
3489.5957419872284,1103
3489.6158380508423,33284
3489.861186981201,513
3489.862176179886,514
3489.863338947296,514
3489.863995075226,512
3493.29368185997,4387
3493.56072807312,2415
3493.997978925705,1659
3494.391005039215,1103
3494.503177165985,33284
3494.9214861392975,1952
3502.7372510433197,4387
3502.792914867401,517
3502.8267271518707,2415
3503.106591939926,517
3503.130730867386,1659
3503.46094083786,1567
3503.5020010471344,1103
3503.5175189971924,33284
3503.759196996689,514
3503.8391988277435,512
3503.85644197464,514
3503.8661711215973,1952
3503.9098138809204,517
3503.9100980758667,515
3511.0316140651703,16846
3517.8449869155884,446
3519.398327112198,16966
3525.3079340457916,4387
3526.1582918167114,517
3526.837511062622,2415
3527.6660079956055,15319
3527.838068008423,1659
3528.5212049484253,15319
3529.6375958919525,3849
3529.7366988658905,227315
3529.912576198578,16846
3530.4282450675964,1103
3531.1892771720886,33284
3531.5590918064117,33304
3532.13813495636,1952
3543.572932958603,16845
3551.8964579105377,16965
3560.117793083191,15318
3561.3601570129395,229153
3562.0064930915833,2709
3562.3398818969727,1937
3562.655818939209,1365
3562.6810579299927,35112
3564.4880549907684,1067
3564.4891109466553,6479
3564.533462047577,1475
3564.6240899562836,1105
3564.627527952194,1235
3564.6283309459686,1070
3564.6644101142883,1479
3564.7733998298645,1479
3564.7768959999084,1479
3564.777335166931,881
3564.8347930908203,741
3564.8753180503845,775
3564.983179092407,1409
3565.015209197998,881
3567.2945568561554,1838
3585.899968147278,4387
3585.9577400684357,517
3585.9863510131836,2415
3586.294198989868,1659
3586.591125011444,3740
3586.700263977051,1103
3586.717432975769,33284
3587.001501083374,514
3587.0884079933167,512
3587.107023000717,514
3587.11700797081,513
3588.8741068840027,2649
3589.1960558891296,229153
3589.207198858261,38225
3589.2748148441315,1837
3589.6216521263123,3740
3589.775463104248,1257
3589.7892441749573,204075
3591.0628101825714,1028
3591.127727985382,39797
3591.1305220127106,729
3591.152662038803,7131
3591.157953977585,1130
3591.1784319877625,3421
3591.3920998573303,713
3591.3987109661102,1485
3591.4020669460297,897
3591.427253961563,1494
3591.4346771240234,869
3591.461988925934,649
3591.467957019806,691
3591.473335981369,1501
3591.502245903015,1492
3591.5092601776123,1490
3591.528553009033,984
3591.5509610176086,1719
3591.563441991806,1740
3591.6291949748993,5356
3591.6385650634766,1615
3591.80627989769,937
3592.6804819107056,2649
3593.6183290481567,38225
3593.6924619674683,1463
3594.1805930137634,1837
3594.8465309143066,3740
3594.932770013809,1257
3594.9513549804688,146285
3596.0176169872284,1028
3596.1124091148376,39797
3596.1147351264954,729
3596.166072845459,3421
3596.1808898448944,7131
3596.2072899341583,1130
3596.2222380638123,713
3596.222727060318,1485
3596.2541511058807,1494
3596.254723072052,897
3596.2873389720917,869
3596.2873430252075,649
3596.335410118103,691
3596.3362560272217,1501
3596.374696969986,1492
3596.3755888938904,1490
3596.410624027252,984
3596.4116780757904,1719
3596.42688703537,1740
3596.4547390937805,5356
3596.4565818309784,1615
3596.5049011707306,937
3607.403212070465,1792
3607.4566111564636,517
3608.907778978348,1752
3608.948896884918,517
3617.095855951309,228516
3619.320410013199,1479
3633.3149478435516,2405
3633.642987012863,517
3633.710827112198,1653
3634.0797748565674,1097
3634.1211709976196,4387
3634.249762058258,2415
3634.614996910095,1659
3634.991394996643,1103
3635.0350341796875,33284
3635.3397068977356,514
3635.376394033432,513
3635.3808748722076,512
3635.3851549625397,514
3636.2995290756226,2405
3636.5598328113556,2405
3636.6246910095215,517
3636.6849110126495,1653
3636.715306043625,446
3637.290813922882,517
3637.321268081665,1097
3637.3569209575653,1653
3637.381464958191,4387
3637.5049669742584,2415
3637.697280883789,1097
3637.7330498695374,4387
3637.866991996765,2415
3637.8752489089966,1659
3638.225070953369,1103
3638.26313996315,1659
3638.2670879364014,33284
3638.6455359458923,1103
3638.655769109726,31594
3638.72190785408,33284
3638.9536888599396,31594
3640.304715871811,446
3641.332494020462,2405
3641.654741048813,517
3641.712984085083,1653
3641.949322938919,446
3642.0443329811096,1097
3642.085186958313,4387
3642.2109100818634,2415
3642.5570578575134,1659
3642.8852100372314,1103
3642.921422958374,33284
3644.713835954666,446
3647.2045319080353,4387
3647.287138938904,517
3647.347629070282,2415
3647.699620962143,1659
3648.0151360034943,1103
3648.0531158447266,33284
3650.072718143463,4387
3650.1894931793213,517
3650.2491919994354,2415
3650.342703104019,446
3650.8371419906616,1659
3651.4495038986206,1103
3651.5019450187683,33284
3653.8426361083984,446
3658.95858502388,2681
3659.5372800827026,38225
3660.741635084152,1861
3661.4605300426483,228516
3661.5192708969116,1158
3661.8611240386963,3740
3662.290986061096,1281
3662.626435995102,44726
3663.3980989456177,729
3663.4196541309357,7131
3663.4407818317413,1028
3663.569195985794,39797
3663.583158016205,1158
3663.822212934494,1130
3663.9704489707947,3421
3667.033721923828,24374
3667.3321599960327,2293
3668.1042709350586,713
3668.122703075409,1485
3668.1406099796295,897
3668.1810841560364,1494
3668.204437971115,869
3668.2413709163666,649
3668.5456149578094,691
3668.5653369426727,1501
3668.5985679626465,1492
3668.6149101257324,984
3668.6318359375,1490
3668.6499168872833,1719
3668.9843471050262,1740
3669.038211107254,5356
3669.0564341545105,1615
3669.870064020157,937
3670.6619210243225,2810
3673.7457959651947,446
3676.0824539661407,35271
3683.5000960826874,1756
3685.3654680252075,1752
3685.7000749111176,1158
3685.717555999756,517
3690.3843760490417,1158
3713.7489309310913,4387
3713.8150289058685,517
3713.8359789848328,2415
3714.149957895279,1659
3714.438276052475,1103
3714.499564886093,33284
3716.8355989456177,446
3762.249172925949,24374
3762.4706761837006,514
3762.4869680404663,512
3762.4894728660583,514
3762.494807958603,2293
3762.614816904068,517
3762.6181988716125,515
3764.369668006897,165339
3764.933489084244,514
3764.9372889995575,513
3765.108502149582,515
3765.1097989082336,516
3765.1107189655304,516
3765.1114559173584,516
3765.113665819168,515
3765.116891860962,516
3765.1204841136932,515
3765.1225440502167,516
3765.122705936432,516
3765.1255021095276,516
3765.1258070468903,515
3765.129254102707,515
3765.1322820186615,515
3765.381754875183,515
3771.3904359340668,4387
3771.53421998024,517
3771.666249036789,2415
3772.260658979416,1659
3772.689969062805,1586
3773.748631000519,3849
3774.042881965637,1103
3774.082494020462,33284
3774.628252029419,1952
3788.078022956848,2423
3788.916156053543,517
3789.5764820575714,1663
3791.1368668079376,1676
3791.7170610427856,1107
3792.256138086319,24374
3793.1167409420013,514
3793.2362580299377,512
3793.3565621376038,517
3793.4764211177826,514
3795.6173701286316,514
3796.196630001068,517
3796.316871881485,515
3823.1940701007843,24388
3827.0407450199127,4387
3827.119220972061,2415
3827.69934797287,1103
3827.722310066223,33284
3828.2206330299377,2405
3828.526209115982,517
3828.637084007263,1653
3828.9236121177673,1097
3828.939579963684,4387
3829.0435349941254,2415
3829.355544090271,1659
3829.6408610343933,1103
3829.659595012665,33284
3829.8996369838715,2405
3829.905498981476,514
3829.908059120178,512
3829.908644914627,514
3830.22932100296,517
3830.4864568710327,1653
3830.89053606987,1097
3830.9143228530884,4387
3831.173470020294,2415
3831.6352450847626,446
3831.6496498584747,1659
3832.0891110897064,1103
3832.114490032196,33284
3833.0927290916443,24388
3833.1990871429443,514
3833.230451107025,512
3833.3285341262817,514
3833.3297340869904,513
3833.542078971863,446
3836.5784199237823,446
3848.2772238254547,233953
3849.13818192482,181440
3850.7577521800995,3421
3851.237470149994,1130
3851.268733024597,517
3852.2170519828796,1653
3852.678354024887,1494
3852.7985270023346,649
3852.9183220863342,869
3853.0384089946747,713
3853.061015844345,3849
3853.138923883438,897
3853.25860786438,1485
3853.8077681064606,1097
3854.1667819023132,4387
3854.791356086731,2415
3855.3784461021423,691
3855.498486995697,1501
3855.6183400154114,1492
3855.738051176071,1490
3855.857696056366,984
3856.0023441314697,1659
3856.0183329582214,1719
3856.6128239631653,3849
3857.2664341926575,1103
3857.4366261959076,33284
3857.9112470149994,514
3858.1078011989594,33284
3861.338469028473,33284
3862.2188591957092,1952
3865.9988918304443,16310
3874.8215839862823,4387
3874.9341762065887,2415
3875.4918220043182,1659
3875.9023129940033,1103
3875.9645998477936,33284
3879.241688966751,15394
3881.850648880005,2745
3882.1694898605347,517
3882.2138121128082,1885
3882.8610520362854,3740
3882.998234987259,1313
3883.016853094101,35418
3883.346088886261,514
3883.429489850998,512
3883.4477109909058,514
3883.468463897705,514
3883.4906601905823,513
3883.5764548778534,517
3883.5910260677338,515
3884.4019050598145,16310
3888.061985015869,33312
3888.124090909958,1764
3904.1754579544067,4387
3904.2427020072937,2415
3904.5719850063324,1659
3904.8436889648438,1103
3904.857192993164,33284
3905.138384103775,1952
3908.097685098648,16854
3912.0909531116486,88
