time,size
3719.3023958206177,3215
3719.3336358070374,40549
3719.334226846695,32967
3719.4206988811493,12102
3719.4726457595825,1161
3719.472891807556,1428
3719.4767718315125,1461
3719.6060547828674,35141
3723.3458847999573,2418
3723.3750216960907,2526
3723.4073798656464,886
3728.0722830295563,1102
3728.16406583786,11947
3728.3749787807465,13778
3728.379325866699,1535
3728.393317937851,144605
3728.5010240077972,3215
3728.5323717594147,40549
3728.5326976776123,32967
3728.583662748337,4417
3728.6148188114166,12062
3728.651181936264,1161
3728.6544318199158,1461
3728.666519880295,1468
3728.679352760315,34740
3728.7951068878174,35101
3730.914948940277,4375
3731.0727636814117,1535
3731.082990884781,144605
3731.0966358184814,921
3731.096841812134,5891
3731.200402736664,3255
3731.2374267578125,40549
3731.2843158245087,4457
3731.3605859279633,3945
3731.4013867378235,886
3731.4090478420258,629
3731.409337759018,216229
3731.4247488975525,1816
3735.431578874588,1026276
3736.2128117084503,744
3737.976208925247,670
3738.0209188461304,942494
3749.9561319351196,41235
3760.866196870804,1345
3760.935328722,28332
3762.3412098884583,1646
3766.9808509349823,744
3767.2120287418365,1198
3769.433811903,75917
3769.781849861145,742
3769.868946790695,22708
3772.1207609176636,5412
3777.3903348445892,742
3777.8538007736206,113038
3778.053041934967,744
3778.106573820114,710
3778.159104824066,942412
3782.806149959564,2765157
3783.9583089351654,144645
3783.9657547473907,13738
3783.966691017151,1495
3784.3485238552094,3215
3784.3808159828186,32967
3784.381046772003,40549
3784.4400527477264,4457
3784.4765298366547,12062
3784.5146429538727,1161
3784.516142845154,1461
3784.52902674675,1428
3784.531346797943,34780
3786.5116896629333,35141
3789.4113306999207,1266034
3791.941678762436,75698
3793.94069480896,143065
3796.1464087963104,13738
3796.1591396331787,144605
3796.1594829559326,44838
3796.160341024399,3258
3796.1618387699127,32622
3807.0728199481964,133702
3816.3378868103027,742
3816.7244668006897,113039
3819.263471841812,76276
3823.6622438430786,152968
3826.479367017746,5910
3826.4803278446198,3105
3826.480580806732,48101
3826.5020089149475,8577
3826.5134806632996,220518
3827.8942108154297,32960
3835.832921743393,1495
3835.8331158161163,13738
3835.8453319072723,144645
3836.2289369106293,3255
3836.278359889984,40549
3836.2788169384003,33007
3836.3497037887573,4457
3836.389303922653,12062
3836.432017803192,34740
3836.4415328502655,1428
3836.442718744278,1161
3836.449164867401,1501
3838.4310660362244,35141
3841.4373528957367,744
3841.7447259426117,1204
3842.999504804611,76502
3850.56214094162,742
3850.7043578624725,17225
3850.7827599048615,6312
3850.785496711731,89657
3850.8151910305023,220438
3850.8219587802887,3853
3850.8237109184265,145101
3850.9519226551056,113223
3854.574120759964,1535
3854.575220823288,144645
3854.5917117595673,13778
3854.613686800003,386090
3854.9742107391357,3255
3855.015546798706,32967
3855.015866994858,40549
3855.075428724289,4457
3855.107664823532,12102
3855.157944917679,1161
3855.186661720276,34740
3855.1870028972626,1461
3855.189284801483,1468
3855.4256796836853,5258
3855.5197126865387,224974
3855.81147480011,1535
3855.8312587738037,5931
3855.9199137687683,961
3855.9362378120422,144686
3855.9432508945465,4417
3855.9672849178314,3905
3856.0095739364624,3255
3856.16455078125,41763
3856.1663179397583,11354
3856.1784796714783,219467
3857.1518177986145,35141
3864.1804568767548,704
3864.2332208156586,33915
3869.6647527217865,40589
3869.7620589733124,126882
3869.770071744919,669
3869.859452724457,886
3869.878880739212,918
3869.887231826782,1957
3869.933138847351,1776
3871.9247438907623,704
3872.116541862488,1158
3876.0069468021393,52723
3877.9337458610535,704
3877.980917930603,75528
3878.098550796509,216942
3878.100567817688,144605
3878.116537809372,3933
3878.119642972946,6025
3878.3937377929688,30431
3878.516753911972,42554
3878.550921678543,6818
3878.559369802475,9668
3878.56942987442,360787
3882.9883058071136,744
3886.062152862549,892
3886.1306307315826,28332
3887.766758918762,742
3888.1480917930603,112522
3890.1289598941803,7241
3890.957495689392,95136
3894.173372745514,6987
3895.0696897506714,95218
3898.585713863373,144605
3898.5993587970734,13778
3898.5996017456055,1535
3898.9733448028564,3215
3899.0055677890778,40549
3899.0058019161224,32967
3899.066277742386,4417
3899.0992777347565,12062
3899.13596701622,1461
3899.152186870575,1468
3899.1523966789246,1201
3899.1583726406097,34740
3901.1150476932526,35101
3904.5510296821594,7241
3904.8786647319794,71054
3906.812299013138,6085
3906.8178429603577,146912
3906.8419449329376,3119
3907.793825864792,424
3908.7711877822876,744
3908.8448588848114,710
3909.623962879181,168
3910.043003797531,5949
3910.098576784134,144525
3910.1433169841766,1455
3910.143543958664,5851
3910.787396669388,1071754
