time,size
2946.3821737766266,40
2948.3806848526,40
2948.380919933319,40
2948.381160736084,40
2948.3814237117767,40
2948.381677865982,40
2948.3819608688354,124
2950.3812227249146,3309
2950.3814268112183,40
2950.3816707134247,40
2950.3819189071655,40
2950.382167816162,40
2950.3824257850647,40
2952.3810048103333,40
2952.381276845932,124
2952.381511926651,3309
2952.3818078041077,40
2952.3819987773895,40
2952.382243871689,40
2954.3814449310303,40
2954.381680727005,40
2954.381962776184,40
2954.3822429180145,124
2954.382490634918,3309
2954.382733821869,40
2956.381497859955,40
2956.381719827652,40
2956.381987810135,40
2956.3822379112244,40
2956.3824877738953,40
2956.3827707767487,124
2958.3818798065186,3309
2958.3821477890015,40
2958.3823697566986,40
2958.3826217651367,40
2958.382864713669,40
2958.383147716522,40
2960.38246178627,40
2960.3827588558197,124
2960.3830037117004,3309
2960.383224964142,40
2960.3834788799286,40
2960.383782863617,40
2962.3819267749786,40
2962.382165670395,40
2962.3824338912964,40
2962.38271689415,124
2962.382980823517,3309
2962.3831906318665,40
2964.3823697566986,40
2964.3823997974396,40
2964.3825607299805,40
2964.3828127384186,40
2964.3830738067627,40
2964.3833508491516,124
2966.38205575943,3309
2966.3822808265686,40
2966.3824927806854,40
2966.3827698230743,40
2966.3830258846283,40
2966.3832738399506,40
2968.381911754608,40
2968.382140636444,124
2968.3823807239532,3309
2968.3825907707214,40
2968.382843732834,40
2968.3831236362457,40
2970.3830177783966,40
2970.3833367824554,40
2970.3835656642914,40
2970.3838448524475,124
2970.3841598033905,3309
2970.384349822998,40
2972.38303399086,40
2972.3832716941833,40
2972.3835167884827,40
2972.3838279247284,40
2972.384057998657,40
2972.3843636512756,124
2974.3826467990875,3309
2974.3827688694,40
2974.382999897003,40
2974.383237838745,40
2974.3837008476257,40
2974.383781671524,40
2976.382997751236,40
2976.3832778930664,124
2976.3835027217865,3309
2976.383775949478,40
2976.3840248584747,40
2976.384267807007,40
2978.3835377693176,40
2978.383845806122,40
2978.38409280777,40
2978.3843717575073,124
2978.3846418857574,3309
2978.3848757743835,40
2980.383615732193,40
2980.383913755417,40
2980.38414978981,40
2980.3844146728516,40
2980.384652853012,40
2980.384959936142,124
2982.3834607601166,3309
2982.3836896419525,40
2982.383941888809,40
2982.3842058181763,40
2982.3844447135925,40
2982.3846938610077,40
2984.3833656311035,40
2984.383628845215,124
2984.3839268684387,3309
2984.3841259479523,40
2984.3843998908997,40
2984.3846406936646,40
2986.3842508792877,40
2986.384516954422,40
2986.384753704071,40
2986.3850467205048,124
2986.3852818012238,3309
2986.3856546878815,40
2988.3843178749084,40
2988.384649991989,40
2988.3848378658295,40
2988.3850767612457,40
2988.3853187561035,40
2988.3856449127197,124
2990.3844668865204,3309
2990.384682893753,40
2990.384934902191,40
2990.3851788043976,40
2990.3854188919067,40
2990.3857259750366,40
2992.384025812149,40
2992.384311914444,124
2992.384524822235,3309
2992.384733915329,40
2992.385004758835,40
2992.3852467536926,40
2994.3841598033905,40
2994.3843698501587,40
2994.3845987319946,40
2994.384878873825,124
2994.3851447105408,3309
2994.385359764099,40
2996.3845357894897,40
2996.3847737312317,40
2996.3850066661835,40
2996.385267972946,40
2996.3855237960815,40
2996.3857929706573,124
2998.384728908539,3309
2998.384890794754,40
2998.3851437568665,40
2998.38547372818,40
2998.3856468200684,40
2998.3858847618103,40
3000.385584831238,40
3000.385845899582,124
3000.3861038684845,3309
3000.3863039016724,40
3000.386575937271,40
3000.3868248462677,40
3002.3853619098663,40
3002.385555744171,40
3002.3858308792114,40
3002.386202812195,124
3002.386361837387,3309
3002.3866019248962,40
3004.3858556747437,40
3004.3860976696014,40
3004.3863427639008,40
3004.386600971222,40
3004.3868787288666,40
3004.387184858322,124
3006.3856887817383,3309
3006.3859038352966,40
3006.3861718177795,40
3006.3864228725433,40
3006.386680841446,40
3006.386948823929,40
3008.385810852051,40
3008.386105775833,124
3008.38635802269,3309
3008.3865718841553,40
3008.3868198394775,40
3008.3870797157288,40
3010.3860046863556,40
3010.38618683815,40
3010.386459827423,40
3010.386744737625,124
3010.3869807720184,3309
3010.3871908187866,40
3012.3855698108673,40
3012.385799884796,40
3012.386083841324,40
3012.3862829208374,40
3012.386575937271,40
3012.3868589401245,124
3014.385666847229,3309
3014.385799884796,40
3014.3860619068146,40
3014.386267900467,40
3014.386513710022,40
3014.386782884598,40
3016.387960910797,40
3016.388300895691,124
3016.388458967209,3309
3016.3886618614197,40
3016.3889288902283,40
3016.3891768455505,40
3018.3884568214417,40
3018.388671875,40
3018.388893842697,40
3018.3892438411713,124
3018.3894538879395,3309
3018.3896737098694,40
3020.388918876648,40
3020.389180660248,40
3020.3894698619843,40
3020.3896567821503,40
3020.3898968696594,40
3020.390229701996,124
3022.388546705246,3309
3022.388752937317,40
3022.3889858722687,40
3022.3892216682434,40
3022.3894867897034,40
3022.389732837677,40
3024.388623714447,40
3024.3888857364655,124
3024.3891308307648,3309
3024.3893349170685,40
3024.3896028995514,40
3024.3899188041687,40
3026.389000892639,40
3026.389219760895,40
3026.389471769333,40
3026.3897788524628,124
3026.3900208473206,3309
3026.390236854553,40
3028.389063835144,40
3028.3893387317657,40
3028.389533996582,40
3028.389838695526,40
3028.390058994293,40
3028.3903408050537,124
3030.389744758606,3309
3030.389925956726,40
3030.390161752701,40
3030.3904147148132,40
3030.390653848648,40
3030.3909277915955,40
3032.38955283165,40
3032.3898179531097,124
3032.390054702759,3309
3032.390299797058,40
3032.390541791916,40
3032.3907907009125,40
3034.3898508548737,40
3034.3900816440582,40
3034.3903527259827,40
3034.3906519412994,124
3034.390898704529,3309
3034.3911089897156,40
3036.3899099826813,40
3036.3901636600494,40
3036.390392780304,40
3036.3906557559967,40
3036.390892982483,40
3036.391171693802,124
3038.3903748989105,3309
3038.3905568122864,40
3038.39080286026,40
3038.3910477161407,40
3038.3913009166718,40
3038.391586780548,40
3040.3911406993866,40
3040.391414642334,124
3040.391654729843,3309
3040.3919019699097,40
3040.392157793045,40
3040.3924248218536,40
3042.3905079364777,40
3042.3907248973846,40
3042.3910088539124,40
3042.3912868499756,124
3042.391553878784,3309
3042.391761779785,40
3044.3902928829193,40
3044.390511751175,40
3044.3907749652863,40
3044.3909816741943,40
3044.39124083519,40
3044.391553878784,124
3046.390487909317,3309
3046.39067363739,40
3046.3909137248993,40
3046.3911538124084,40
3046.391425848007,40
3046.391667842865,40
3048.3912019729614,40
3048.3915038108826,124
3048.391764640808,3309
3048.3919508457184,40
3048.392194747925,40
3048.3924689292908,40
3050.3914728164673,40
3050.3917179107666,40
3050.392017841339,40
3050.3922669887543,124
3050.392499923706,3309
3050.3927488327026,40
3052.39333486557,40
3052.3935458660126,40
3052.393842935562,40
3052.394090652466,40
3052.3943588733673,40
3052.3948419094086,124
3054.393665790558,3309
3054.3939068317413,40
3054.394155740738,40
3054.39440369606,40
3054.3946557044983,40
3054.3949358463287,40
3056.393462896347,40
3056.393763780594,124
3056.393961906433,3309
3056.394203901291,40
3056.3944528102875,40
3056.3947007656097,40
3058.394071817398,40
3058.3943858146667,40
3058.3945636749268,40
3058.394851922989,124
3058.3950967788696,3309
3058.3953478336334,40
3060.3946628570557,40
3060.394880771637,40
3060.395123720169,40
3060.3953976631165,40
3060.3956458568573,40
3060.3959448337555,124
3062.394078731537,3309
3062.3942806720734,40
3062.394553899765,40
3062.394791841507,40
3062.3950357437134,40
3062.39528298378,40
3064.3938097953796,40
3064.3940818309784,124
3064.394322872162,3309
3064.3945438861847,40
3064.394809961319,40
3064.395052909851,40
3066.394567966461,40
3066.394791841507,40
3066.3950588703156,40
3066.395350933075,124
3066.3955907821655,3309
3066.395827770233,40
3068.394884824753,40
3068.3951556682587,40
3068.3954079151154,40
3068.395682811737,40
3068.395906686783,40
3068.396265745163,124
3070.395521879196,3309
3070.395775794983,40
3070.395962715149,40
3070.396237850189,40
3070.3964858055115,40
3070.3967447280884,40
3072.394885778427,40
3072.395157814026,124
3072.395414829254,3309
3072.3956418037415,40
3072.3958678245544,40
3072.3961107730865,40
3074.39612364769,40
3074.396358013153,40
3074.3963737487793,40
3074.3966829776764,124
3074.3967156410217,3309
3074.3969337940216,40
3076.3952248096466,40
3076.3954708576202,40
3076.3957278728485,40
3076.3959777355194,40
3076.3962528705597,40
3076.396495819092,124
3078.395528793335,3309
3078.395796775818,40
3078.3959617614746,40
3078.396214723587,40
3078.3964557647705,40
3078.3967187404633,40
3080.39586186409,40
3080.3961927890778,124
3080.396411895752,3309
3080.396719932556,40
3080.3968589305878,40
3080.3971378803253,40
3082.3958609104156,40
3082.396036863327,40
3082.396317958832,40
3082.396591901779,124
3082.3968358039856,3309
3082.3970580101013,40
3084.3961498737335,40
3084.3961877822876,40
3084.3963627815247,40
3084.396607875824,40
3084.3968527317047,40
3084.39714384079,124
3086.3958706855774,3309
3086.396078824997,40
3086.396321773529,40
3086.3965787887573,40
3086.396833896637,40
3086.3970646858215,40
3088.396160840988,40
3088.3964269161224,124
3088.396680831909,3309
3088.396901845932,40
3088.397130727768,40
3088.3973767757416,40
3090.3969118595123,40
3090.397139787674,40
3090.397395849228,40
3090.3976657390594,124
3090.3979518413544,3309
3090.398150920868,40
3092.396922826767,40
3092.397173643112,40
3092.3974146842957,40
3092.397668838501,40
3092.3979527950287,40
3092.398307800293,124
3094.3970317840576,3309
3094.397223711014,40
3094.3974647521973,40
3094.3977127075195,40
3094.3979947566986,40
3094.3982338905334,40
3096.397127866745,40
3096.3974328041077,124
3096.397668838501,3309
3096.397876739502,40
3096.398144721985,40
3096.398400783539,40
3098.397880792618,40
3098.398141860962,40
3098.3983929157257,40
3098.398656845093,124
3098.398997783661,3309
3098.399241924286,40
3100.3985726833344,40
3100.3988378047943,40
3100.3990807533264,40
3100.3993287086487,40
3100.3996028900146,40
3100.399923801422,124
3102.398057937622,3309
3102.3982498645782,40
3102.398483991623,40
3102.398750782013,40
3102.3990108966827,40
3102.399250984192,40
3104.398480653763,40
3104.3987448215485,124
3104.399028778076,3309
3104.3992278575897,40
3104.3994817733765,40
3104.3997197151184,40
3106.3987169265747,40
3106.3989448547363,40
3106.399215698242,40
3106.3995249271393,124
3106.3997387886047,3309
3106.3999598026276,40
3108.399820804596,40
3108.4000198841095,40
3108.4002599716187,40
3108.400506734848,40
3108.4007518291473,40
3108.401060819626,124
3110.400274991989,3309
3110.4004588127136,40
3110.400699853897,40
3110.4009437561035,40
3110.4011838436127,40
3110.4014518260956,40
3112.400008916855,40
3112.4002828598022,124
3112.400494813919,3309
3112.400724887848,40
3112.400970697403,40
3112.4012126922607,40
3114.4002249240875,40
3114.4004447460175,40
3114.400950908661,40
3114.4010128974915,124
3114.4012598991394,3309
3114.40146279335,40
3116.4006588459015,40
3116.4009227752686,40
3116.4011647701263,40
3116.4014108181,40
3116.4016547203064,40
3116.4019858837128,124
3118.4009976387024,3309
3118.401214838028,40
3118.4014637470245,40
3118.4017317295074,40
3118.4019498825073,40
3118.4022307395935,40
3120.4014189243317,40
3120.401688814163,124
3120.401918888092,3309
3120.402149915695,40
3120.402646780014,40
3120.4026548862457,40
3122.4015147686005,40
3122.401777744293,40
3122.402006626129,40
3122.4022789001465,124
3122.4025638103485,3309
3122.4027779102325,40
3124.4016427993774,40
3124.401876926422,40
3124.4021298885345,40
3124.4023706912994,40
3124.4026367664337,40
3124.4030089378357,124
3126.4017658233643,3309
3126.4019236564636,40
3126.402156829834,40
3126.4024019241333,40
3126.4026367664337,40
3126.402907848358,40
3128.4025468826294,40
3128.402821779251,124
3128.4031438827515,3309
3128.403297662735,40
3128.4035449028015,40
3128.4037868976593,40
3130.403173685074,40
3130.4033868312836,40
3130.4036338329315,40
3130.403940677643,124
3130.4042477607727,3309
3130.404449939728,40
3132.4029548168182,40
3132.4032068252563,40
3132.4034378528595,40
3132.4036939144135,40
3132.403993844986,40
3132.404304742813,124
3134.403783798218,3309
3134.4040348529816,40
3134.4042508602142,40
3134.404530763626,40
3134.4047758579254,40
3134.405031681061,40
3136.403692007065,40
3136.403980731964,124
3136.4042439460754,3309
3136.4044897556305,40
3136.40473484993,40
3136.4049768447876,40
3138.4042978286743,40
3138.4045357704163,40
3138.4048228263855,40
3138.4051167964935,124
3138.4053797721863,3309
3138.405592918396,40
3140.4048957824707,40
3140.405152797699,40
3140.4053769111633,40
3140.40585565567,40
3140.4058978557587,40
3140.406188726425,124
3142.404487848282,3309
3142.404676914215,40
3142.4049179553986,40
3142.40518784523,40
3142.4054329395294,40
3142.4057137966156,40
3144.4049117565155,40
3144.405127763748,124
3144.405399799347,3309
3144.4056148529053,40
3144.405863761902,40
3144.40611076355,40
3146.405527830124,40
3146.405795812607,40
3146.406012773514,40
3146.4062929153442,124
3146.406554698944,3309
3146.4068019390106,40
3148.4063189029694,40
3148.40704870224,40
3148.4075429439545,40
3148.407564640045,40
3148.407599925995,40
3148.4076778888702,124
3150.406665802002,3309
3150.407346725464,40
3150.4073519706726,40
3150.407394886017,40
3150.4076628684998,40
3150.407931804657,40
3152.40629196167,40
3152.4065527915955,124
3152.4067928791046,3309
3152.4070298671722,40
3152.407279729843,40
3152.4075179100037,40
3154.4068188667297,40
3154.4070768356323,40
3154.4073259830475,40
3154.407615661621,124
3154.407863855362,3309
3154.408102750778,40
3156.407197713852,40
3156.407440662384,40
3156.4077038764954,40
3156.407927751541,40
3156.40820479393,40
3156.4084968566895,124
3158.4088418483734,3309
3158.4090468883514,40
3158.409304857254,40
3158.4095647335052,40
3158.409811735153,40
3158.4100637435913,40
3160.409223794937,40
3160.4095146656036,124
3160.409752845764,3309
3160.409972667694,40
3160.410216808319,40
3160.4104857444763,40
3162.40930891037,40
3162.409526824951,40
3162.4097867012024,40
3162.4100816249847,124
3162.410318851471,3309
3162.4105236530304,40
3164.4094128608704,40
3164.409683942795,40
3164.409918785095,40
3164.410169839859,40
3164.4104068279266,40
3164.410693883896,124
3166.4097986221313,3309
3166.410050868988,40
3166.4102878570557,40
3166.4105467796326,40
3166.4110000133514,40
3166.4110708236694,40
3168.4098386764526,40
3168.4101717472076,124
3168.410391807556,3309
3168.410606622696,40
3168.4108498096466,40
3168.411098718643,40
3170.4104537963867,40
3170.4106867313385,40
3170.410924911499,40
3170.411244869232,124
3170.4114849567413,3309
3170.4117047786713,40
3172.409871816635,40
3172.4101939201355,40
3172.4103486537933,40
3172.4106528759003,40
3172.410864830017,40
3172.411144733429,124
3174.410215616226,3309
3174.4104418754578,40
3174.41069483757,40
3174.411013841629,40
3174.4111948013306,40
3174.4114849567413,40
3176.4101157188416,40
3176.410433769226,124
3176.410638809204,3309
3176.410880804062,40
3176.4111099243164,40
3176.4113726615906,40
3178.4104018211365,40
3178.4106316566467,40
3178.410864830017,40
3178.411198616028,124
3178.4114298820496,3309
3178.4116339683533,40
3180.411985874176,40
3180.4122519493103,40
3180.412492990494,40
3180.4127407073975,40
3180.41299200058,40
3180.4133157730103,124
3182.411853790283,3309
3182.412032842636,40
3182.4122886657715,40
3182.412542819977,40
3182.412782907486,40
3182.4130318164825,40
3184.4116039276123,40
3184.411866903305,124
3184.412130832672,3309
3184.41229391098,40
3184.412561893463,40
3184.412808895111,40
3186.41223692894,40
3186.4124598503113,40
3186.4127519130707,40
3186.413016796112,124
3186.4132750034332,3309
3186.4134759902954,40
3188.412057876587,40
3188.4122858047485,40
3188.412521839142,40
3188.4128098487854,40
3188.4130499362946,40
3188.4133439064026,124
3190.41325879097,3309
3190.413445711136,40
3190.4136958122253,40
3190.413975954056,40
3190.4142467975616,40
3190.4144897460938,40
3192.412435770035,40
3192.4126896858215,124
3192.4129009246826,3309
3192.4131376743317,40
3192.4133818149567,40
3192.4136259555817,40
3194.4134838581085,40
3194.4136986732483,40
3194.41397690773,40
3194.4143056869507,124
3194.414548635483,3309
3194.4147579669952,40
3196.413065671921,40
3196.4132907390594,40
3196.4135568141937,40
3196.413783788681,40
3196.4140627384186,40
3196.414359807968,124
3198.4145588874817,3309
3198.4148128032684,40
3198.415032863617,40
3198.4152858257294,40
3198.41557598114,40
3198.415808916092,40
3200.4142169952393,40
3200.414481639862,124
3200.4146897792816,3309
3200.414921760559,40
3200.4151668548584,40
3200.4154357910156,40
3202.4146428108215,40
3202.4148647785187,40
3202.415118932724,40
3202.415407896042,124
3202.415662765503,3309
3202.4158816337585,40
3204.4150578975677,40
3204.415095806122,40
3204.4152507781982,40
3204.415497779846,40
3204.4157428741455,40
3204.416038751602,124
3206.415005683899,3309
3206.415207862854,40
3206.415497779846,40
3206.415692806244,40
3206.4159348011017,40
3206.4162108898163,40
3208.4154348373413,40
3208.4157538414,124
3208.4160027503967,3309
3208.4161627292633,40
3208.4164278507233,40
3208.416695833206,40
3210.416464805603,40
3210.4167218208313,40
3210.4169628620148,40
3210.4172468185425,124
3210.4175038337708,3309
3210.4179396629333,40
3212.4162509441376,40
3212.416482925415,40
3212.4167499542236,40
3212.4169948101044,40
3212.4172427654266,40
3212.417523622513,124
3214.4171829223633,3309
3214.417465686798,40
3214.417632818222,40
3214.4179079532623,40
3214.41819190979,40
3214.418420791626,40
3216.4170088768005,40
3216.417295694351,124
3216.4175338745117,3309
3216.4177486896515,40
3216.4180228710175,40
3216.418278694153,40
3218.417142868042,40
3218.417402744293,40
3218.417704820633,40
3218.4179258346558,124
3218.418164730072,3309
3218.4184079170227,40
3220.4177758693695,40
3220.417969942093,40
3220.4182147979736,40
3220.418494939804,40
3220.418740749359,40
3220.4190199375153,124
3222.4234597682953,3309
3222.4237248897552,40
3222.4240458011627,40
3222.424370765686,40
3222.4248008728027,40
3222.4250099658966,40
3224.4181678295135,40
3224.4184498786926,124
3224.4187109470367,3309
3224.4189257621765,40
3224.419178724289,40
3224.419434785843,40
3226.4185087680817,40
3226.418740749359,40
3226.419015645981,40
3226.419320821762,124
3226.41960978508,3309
3226.4197828769684,40
3228.4186198711395,40
3228.418847799301,40
3228.419201850891,40
3228.419397830963,40
3228.41960477829,40
3228.419907808304,124
3230.4199528694153,3309
3230.4201657772064,40
3230.42041182518,40
3230.4206976890564,40
3230.420929670334,40
3230.42121386528,40
3232.41960477829,40
3232.419852733612,124
3232.4200978279114,3309
3232.4203259944916,40
3232.4205796718597,40
3232.4208347797394,40
3234.4212548732758,40
3234.421499967575,40
3234.421767950058,40
3234.4220657348633,124
3234.422311782837,3309
3234.422572851181,40
3236.420688867569,40
3236.4209258556366,40
3236.421164751053,40
3236.4214158058167,40
3236.4217178821564,40
3236.421980857849,124
3238.4209966659546,3309
3238.4211587905884,40
3238.4214656352997,40
3238.4216198921204,40
3238.421882867813,40
3238.422133922577,40
3240.4267189502716,40
3240.42707490921,124
3240.427401781082,3309
3240.427627801895,40
3240.4279248714447,40
3240.428279876709,40
3242.4219818115234,40
3242.422227859497,40
3242.4224858283997,40
3242.4227707386017,124
3242.423013687134,3309
3242.423256635666,40
3244.421959877014,40
3244.421987771988,40
3244.4221107959747,40
3244.4223778247833,40
3244.4226298332214,40
3244.4229278564453,124
3246.422069787979,3309
3246.4222519397736,40
3246.4225137233734,40
3246.4227707386017,40
3246.423048734665,40
3246.423271894455,40
3248.4222939014435,40
3248.4225108623505,124
3248.422764778137,3309
3248.42298579216,40
3248.4232697486877,40
3248.4234759807587,40
3250.4227528572083,40
3250.4230127334595,40
3250.423266887665,40
3250.423558950424,124
3250.423815727234,3309
3250.4240777492523,40
3252.4227089881897,40
3252.422836780548,40
3252.4231038093567,40
3252.4233458042145,40
3252.42365193367,40
3252.423885822296,124
3254.4230349063873,3309
3254.4232387542725,40
3254.4234697818756,40
3254.423719882965,40
3254.4239609241486,40
3254.4242689609528,40
3256.4233858585358,40
3256.423654794693,124
3256.423897743225,3309
3256.4241557121277,40
3256.4244368076324,40
3256.424674987793,40
3258.4236438274384,40
3258.4238717556,40
3258.4241518974304,40
3258.4244656562805,124
3258.42471575737,3309
3258.424924850464,40
3260.4250037670135,40
3260.4252378940582,40
3260.4254829883575,40
3260.4257616996765,40
3260.426020860672,40
3260.426332950592,124
3262.4246728420258,3309
3262.424911737442,40
3262.425129890442,40
3262.425377845764,40
3262.425614833832,40
3262.425920724869,40
3264.424929857254,40
3264.4252047538757,124
3264.4254429340363,3309
3264.425658941269,40
3264.425926923752,40
3264.426186800003,40
3266.4248838424683,40
3266.4251449108124,40
3266.425388813019,40
3266.4256749153137,124
3266.42591881752,3309
3266.426151752472,40
3268.425692796707,40
3268.4259848594666,40
3268.426174879074,40
3268.4264528751373,40
3268.426764726639,40
3268.427009820938,124
3270.4259808063507,3309
3270.426182985306,40
3270.4264438152313,40
3270.4266929626465,40
3270.426936864853,40
3270.427192926407,40
3272.4259009361267,40
3272.4261558055878,124
3272.42639875412,3309
3272.4266419410706,40
3272.4268896579742,40
3272.427131652832,40
3274.4389379024506,40
3274.4392607212067,40
3274.439530849457,40
3274.439904689789,124
3274.4401948451996,3309
3274.440477848053,40
3276.4333786964417,40
3276.4336388111115,40
3276.4338698387146,40
3276.434148788452,40
3276.434399843216,40
3276.43479681015,124
3278.4334647655487,3309
3278.433657884598,40
3278.433938741684,40
3278.434215784073,40
3278.434453725815,40
3278.4347207546234,40
3280.434294939041,40
3280.4345557689667,124
3280.434805870056,3309
3280.435017824173,40
3280.4352838993073,40
3280.4355268478394,40
3282.4337968826294,40
3282.4340529441833,40
3282.4343066215515,40
3282.4346208572388,124
3282.434868812561,3309
3282.435101747513,40
3284.433903694153,40
3284.4341566562653,40
3284.4344017505646,40
3284.4347248077393,40
3284.4349138736725,40
3284.435213804245,124
3286.434182882309,3309
3286.4344007968903,40
3286.434685945511,40
3286.434905767441,40
3286.4351527690887,40
3286.435396671295,40
3288.4344458580017,40
3288.434693813324,124
3288.434966802597,3309
3288.4351868629456,40
3288.435435771942,40
3288.4356949329376,40
3290.434933900833,40
3290.435210943222,40
3290.4354627132416,40
3290.4357328414917,124
3290.4359707832336,3309
3290.436219930649,40
3292.434505701065,40
3292.4347157478333,40
3292.434942007065,40
3292.4352066516876,40
3292.4354498386383,40
3292.4357488155365,124
3294.434962749481,3309
3294.4351749420166,40
3294.435430765152,40
3294.4356758594513,40
3294.435926914215,40
3294.436176776886,40
3296.434893846512,40
3296.43514585495,124
3296.435405731201,3309
3296.4356377124786,40
3296.435866832733,40
3296.4361169338226,40
3298.435148715973,40
3298.435401916504,40
3298.4356248378754,40
3298.435938835144,124
3298.4361798763275,3309
3298.436397790909,40
3300.4358999729156,40
3300.4361329078674,40
3300.436372756958,40
3300.4366269111633,40
3300.4368958473206,40
3300.4372198581696,124
3302.43599486351,3309
3302.4361848831177,40
3302.436456680298,40
3302.4367089271545,40
3302.4369218349457,40
3302.4372017383575,40
3304.4359498023987,40
3304.4362547397614,124
3304.436504840851,3309
3304.436693906784,40
3304.436936855316,40
3304.4372079372406,40
3306.435463666916,40
3306.435698747635,40
3306.435920715332,40
3306.436236858368,124
3306.436488866806,3309
3306.4366886615753,40
3308.436053752899,40
3308.436269760132,40
3308.4365377426147,40
3308.436789751053,40
3308.437055826187,40
3308.437347650528,124
3310.4367349147797,3309
3310.436888694763,40
3310.437123775482,40
3310.437369823456,40
3310.4376187324524,40
3310.4378986358643,40
3312.436219930649,40
3312.436487674713,124
3312.4367237091064,3309
3312.436986923218,40
3312.4372227191925,40
3312.4375698566437,40
3314.436781644821,40
3314.436949968338,40
3314.4372317790985,40
3314.437514781952,124
3314.437768936157,3309
3314.4380197525024,40
3316.437262773514,40
3316.4375019073486,40
3316.437758922577,40
3316.4380078315735,40
3316.438277721405,40
3316.4385828971863,124
3318.4364347457886,3309
3318.4366369247437,40
3318.4368708133698,40
3318.437118768692,40
3318.4373807907104,40
3318.4376277923584,40
3320.4374330043793,40
3320.4377658367157,124
3320.438001871109,3309
3320.4381647109985,40
3320.438419818878,40
3320.4386947155,40
3322.437186717987,40
3322.437418937683,40
3322.437680721283,40
3322.4379749298096,124
3322.4382169246674,3309
3322.438435792923,40
3324.437392950058,40
3324.437447786331,40
3324.437522649765,40
3324.437752723694,40
3324.438022851944,40
3324.438323736191,124
3326.4376707077026,3309
3326.437872648239,40
3326.438140630722,40
3326.438398838043,40
3326.4386417865753,40
3326.4388887882233,40
3328.437523841858,40
3328.437780857086,124
3328.4380357265472,3309
3328.4382617473602,40
3328.4385056495667,40
3328.4387538433075,40
3330.438304901123,40
3330.438534975052,40
3330.4388167858124,40
3330.439087867737,124
3330.439347743988,3309
3330.4395668506622,40
3332.4374718666077,40
3332.4377117156982,40
3332.4380259513855,40
3332.438192844391,40
3332.4385306835175,40
3332.4387509822845,124
3334.438176870346,3309
3334.438384771347,40
3334.4386627674103,40
3334.438895702362,40
3334.4391407966614,40
3334.4393906593323,40
3336.438133955002,40
3336.4383947849274,124
3336.438645839691,3309
3336.438882827759,40
3336.439125776291,40
3336.439382791519,40
3338.4385619163513,40
3338.438797712326,40
3338.4390637874603,40
3338.439344882965,124
3338.4395978450775,3309
3338.4398217201233,40
3340.4389848709106,40
3340.4391367435455,40
3340.4393768310547,40
3340.439626932144,40
3340.4398736953735,40
3340.4402029514313,124
3342.438784837723,3309
3342.438971757889,40
3342.439202785492,40
3342.439473628998,40
3342.4397218227386,40
3342.439972639084,40
3344.4394607543945,40
3344.4397609233856,124
3344.4399976730347,3309
3344.4401726722717,40
3344.4404447078705,40
3344.4406938552856,40
3346.439990758896,40
3346.440200805664,40
3346.4404587745667,40
3346.4407987594604,124
3346.4410407543182,3309
3346.4412348270416,40
3348.440235853195,40
3348.4404296875,40
3348.4406678676605,40
3348.4409487247467,40
3348.4411787986755,40
3348.44149184227,124
3350.440690755844,3309
3350.440768957138,40
3350.441025018692,40
3350.441289663315,40
3350.4415249824524,40
3350.44176697731,40
3352.4405438899994,40
3352.440813779831,124
3352.4410588741302,3309
3352.441287755966,40
3352.441534757614,40
3352.4418358802795,40
3354.440675020218,40
3354.440897703171,40
3354.4411368370056,40
3354.4414949417114,124
3354.4417009353638,3309
3354.44189786911,40
3356.44065785408,40
3356.440899848938,40
3356.4411318302155,40
3356.4413957595825,40
3356.441662788391,40
3356.4419419765472,124
3358.44109582901,3309
3358.441270828247,40
3358.4414978027344,40
3358.441794872284,40
3358.44202375412,40
3358.4422726631165,40
3360.441690683365,40
3360.44202375412,124
3360.442238807678,3309
3360.442448616028,40
3360.442714691162,40
3360.4430277347565,40
3362.44131565094,40
3362.441554784775,40
3362.4417967796326,40
3362.442118883133,124
3362.4423768520355,3309
3362.442583799362,40
3364.441333770752,40
3364.4415566921234,40
3364.441794872284,40
3364.4420528411865,40
3364.442300796509,40
3364.442587852478,124
3366.441624879837,3309
3366.4419329166412,40
3366.4420437812805,40
3366.442317008972,40
3366.442561864853,40
3366.4429607391357,40
3368.44188785553,40
3368.4421677589417,124
3368.4424147605896,3309
3368.4426329135895,40
3368.4428877830505,40
3368.443128824234,40
3370.4424238204956,40
3370.4426877498627,40
3370.442928791046,40
3370.443217754364,124
3370.443464756012,3309
3370.4437170028687,40
3372.4421157836914,40
3372.4424216747284,40
3372.4425897598267,40
3372.4428617954254,40
3372.443144798279,40
3372.443675994873,124
3374.4426498413086,3309
3374.4428248405457,40
3374.4431216716766,40
3374.443393945694,40
3374.4435987472534,40
3374.4438598155975,40
3376.4426958560944,40
3376.442962884903,124
3376.4432249069214,3309
3376.4434349536896,40
3376.4436779022217,40
3376.4439508914948,40
3378.4433867931366,40
3378.443594932556,40
3378.443881750107,40
3378.4441397190094,124
3378.4444348812103,3309
3378.444650888443,40
3380.444403886795,40
3380.444648742676,40
3380.4449667930603,40
3380.4452028274536,40
3380.445452928543,40
3380.4457178115845,124
3382.443536758423,3309
3382.4437227249146,40
3382.4439656734467,40
3382.444222688675,40
3382.4444699287415,40
3382.444781780243,40
3384.4443867206573,40
3384.4446296691895,124
3384.4449198246,3309
3384.4451217651367,40
