FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2424,83,342570,34.2569,34.599,0.342078
2448,2,238,34.566,34.632,0.0660511
2450,57,593,34.5701,34.6362,0.0660913
2451,97,752,34.5714,34.6375,0.0660977
2453,96,720,34.5815,34.6476,0.0660964
2455,15,459,34.5927,34.6588,0.066104
2456,13,680,34.6012,34.6673,0.0660948
2449,114,8475,34.5676,34.6779,0.110278
2460,95,255,34.6633,34.7316,0.0682757
2439,55,246356,34.4836,34.7743,0.29069
2434,6,228882,34.4412,34.7784,0.337165
2437,90,156831,34.4538,34.7882,0.334335
2435,57,368912,34.4415,34.8276,0.386079
2462,5,653,34.7628,34.8293,0.0665342
2445,20,143570,34.5422,34.8337,0.291559
2441,81,295331,34.4947,34.8748,0.380092
2442,106,293162,34.4991,34.88,0.380991
2446,101,212195,34.5554,34.8941,0.338712
2465,71,625,34.83,34.9025,0.0724402
2466,66,560,34.8499,34.916,0.0661121
2467,27,1753,34.8511,34.9172,0.066142
2468,37,796,34.8556,34.9217,0.0660994
2458,49,230130,34.6433,34.9355,0.292176
2447,69,331292,34.565,34.9556,0.390585
2470,96,2701,34.8983,34.9645,0.0661843
2473,88,664,34.9203,34.9865,0.0661082
2432,84,767615,34.4154,34.9941,0.578709
2443,37,518479,34.5182,34.9972,0.478956
2474,45,439,34.9385,35.0052,0.0667095
2475,53,4177,34.945,35.0112,0.0662476
2461,93,325850,34.682,35.0182,0.336122
2472,106,7182,34.9156,35.0258,0.110222
2476,77,1041,34.9874,35.0535,0.0661092
2477,83,599,35.0001,35.0662,0.0660916
2464,5,143842,34.8276,35.0809,0.253301
2481,47,683,35.0189,35.085,0.0660949
2482,89,414,35.02,35.086,0.0660722
2483,21,609,35.0285,35.0979,0.069387
2409,75,211283,33.9579,35.0982,1.14032
2479,105,10050,35.0089,35.1193,0.110424
2463,104,349279,34.8041,35.1383,0.334268
2486,32,5107,35.0901,35.1564,0.0662892
2457,112,554588,34.6035,35.1608,0.557236
2487,92,712,35.1284,35.1945,0.0661207
2469,80,347892,34.8863,35.2219,0.335603
2471,32,347994,34.9069,35.2405,0.333615
2485,25,61233,35.0479,35.2474,0.199482
2492,50,655,35.1923,35.2593,0.0669186
2493,84,764,35.1954,35.2615,0.0660982
2490,17,7487,35.1651,35.2755,0.110394
2494,57,240,35.2094,35.2758,0.0663978
2484,70,229985,35.0327,35.3229,0.290212
2480,57,346319,35.0102,35.3512,0.341006
2497,21,740,35.288,35.3543,0.0663419
2498,13,784,35.2923,35.3584,0.066099
2499,2,2670,35.3088,35.375,0.0661809
2500,87,1968,35.3129,35.379,0.0661506
2478,18,419907,35.0079,35.3919,0.383965
2502,103,1011,35.3275,35.3937,0.066121
2489,39,106061,35.1523,35.3987,0.246422
2491,5,92492,35.1913,35.4393,0.247928
2454,96,347683,34.5816,35.4485,0.866965
2504,15,5825,35.3594,35.4696,0.110156
2501,6,20207,35.3229,35.4774,0.154494
2507,18,6663,35.4273,35.5375,0.110199
2510,15,456,35.4935,35.5596,0.0661153
2459,94,515407,34.6518,35.5706,0.918718
2452,7,419501,34.5806,35.576,0.995419
2496,53,347529,35.2538,35.5936,0.339776
2515,45,678,35.573,35.6391,0.06613
2514,46,7376,35.5501,35.662,0.111848
2503,20,340831,35.3568,35.6925,0.335727
2517,104,4138,35.6251,35.6935,0.0684317
2520,17,635,35.6424,35.7096,0.067233
2495,57,668652,35.252,35.7239,0.471906
2523,107,373,35.6715,35.7378,0.0663155
2506,38,413191,35.3696,35.7452,0.37553
2505,66,346827,35.3608,35.7459,0.385085
2524,87,700,35.6897,35.7558,0.0660956
2508,13,344848,35.4463,35.7797,0.333399
2511,18,186447,35.5036,35.7928,0.289209
2526,21,5186,35.7311,35.7974,0.0663467
2527,111,4797,35.7406,35.8071,0.0665397
2512,35,157283,35.5298,35.8166,0.286834
2528,23,232,35.7678,35.8339,0.0660688
2509,4,446787,35.4748,35.8553,0.380497
2531,16,613,35.7903,35.8575,0.0671445
2533,13,209,35.809,35.8751,0.0660568
2534,63,4903,35.824,35.8903,0.066281
2519,50,207479,35.6386,35.9307,0.292107
2535,36,658,35.8643,35.9312,0.0668683
2516,43,346588,35.6079,35.9433,0.335391
2538,111,442,35.8965,35.9625,0.0660756
2518,75,401463,35.6314,35.9705,0.339092
2488,40,340227,35.1476,35.9747,0.827087
2540,2,352,35.9197,35.9879,0.0682052
2521,55,304605,35.6585,35.9913,0.332829
2529,5,102724,35.7765,36.0209,0.244456
2543,51,159,35.9601,36.0262,0.0660707
2525,96,372166,35.6935,36.0312,0.337646
2522,47,435622,35.6632,36.0405,0.377361
2544,103,206,36.0195,36.0857,0.0661738
2547,68,515,36.0384,36.1045,0.0660952
2530,26,351634,35.7838,36.1176,0.333726
2548,4,3268,36.0605,36.1267,0.0662091
2532,24,347786,35.7968,36.1316,0.334812
2545,37,7331,36.0287,36.139,0.110298
2552,114,120,36.0816,36.1477,0.0660693
2539,91,93587,35.9048,36.1481,0.243301
2554,76,884,36.1255,36.1916,0.0661184
2541,64,237781,35.9358,36.2291,0.293357
2542,0,205258,35.939,36.2297,0.290723
2556,13,260,36.1656,36.2317,0.0660538
2557,71,764,36.1762,36.2423,0.0660982
2536,38,513485,35.8735,36.2567,0.383202
2559,62,205,36.1943,36.2603,0.0660472
2561,97,446,36.203,36.2691,0.0660914
2546,44,264623,36.034,36.3276,0.293599
2563,23,679,36.2651,36.3312,0.0660948
2549,3,193693,36.0637,36.3522,0.288425
2551,43,198809,36.0761,36.3652,0.289135
2565,56,346,36.3009,36.3688,0.0679257
2550,33,348882,36.0676,36.4032,0.335662
2553,24,347236,36.0892,36.43,0.340872
2566,26,657,36.3626,36.4301,0.0674854
2567,23,625,36.3661,36.4322,0.0661328
2555,34,318433,36.1342,36.4678,0.333591
2569,18,665,36.4053,36.4731,0.0677563
2560,26,150264,36.2005,36.4878,0.287233
2570,16,4528,36.4249,36.4912,0.0662751
2568,101,9252,36.387,36.4973,0.110314
2558,53,345629,36.1887,36.5221,0.333451
2571,0,714,36.4805,36.5467,0.0661341
2573,114,720,36.483,36.5494,0.0664071
2574,32,4917,36.4953,36.5616,0.0662816
2575,67,792,36.5128,36.5789,0.0660993
2576,12,673,36.5222,36.5883,0.0660945
2564,84,342813,36.2652,36.5994,0.33418
2577,86,298,36.5435,36.6096,0.0660583
2562,22,445152,36.2579,36.636,0.378061
2579,29,682,36.5787,36.6448,0.0660949
2578,27,8257,36.5526,36.6629,0.110317
2513,54,324153,35.5414,36.6714,1.13001
2584,27,671,36.6399,36.706,0.0660944
2586,101,291,36.6554,36.7215,0.0660575
2587,69,551,36.6651,36.7312,0.0660896
2572,96,297455,36.4827,36.814,0.331356
2588,1,660,36.7523,36.8192,0.06696
2580,41,98557,36.598,36.8415,0.243503
2581,9,180409,36.6028,36.8916,0.288824
2594,75,396,36.8306,36.8967,0.0660701
2596,2,462,36.8607,36.9267,0.066078
2585,26,201512,36.647,36.9359,0.288816
2597,36,509,36.8794,36.9455,0.0660836
2582,89,343038,36.6165,36.9499,0.333439
2590,21,29527,36.7955,36.9504,0.15498
2598,101,452,36.8859,36.9524,0.0665104
2583,3,349490,36.6213,36.9563,0.334942
2591,67,53587,36.8077,37.0068,0.199144
2599,90,1082,36.9448,37.011,0.066113
2592,64,37649,36.8148,37.0132,0.198444
2602,61,475,36.9861,37.0521,0.0660796
2593,103,97179,36.8201,37.0635,0.243443
2603,26,678,37.0089,37.075,0.0661157
2600,59,6641,36.9657,37.076,0.11033
2589,27,243933,36.7885,37.0797,0.291289
2604,87,387,37.0348,37.1009,0.066069
2606,83,145,37.0826,37.1486,0.06604
2595,50,343766,36.8358,37.1695,0.333707
2607,89,437,37.1037,37.1697,0.0660826
2608,103,572,37.1221,37.1882,0.0660905
2610,112,715,37.1754,37.2415,0.0661211
2613,25,867,37.1869,37.253,0.0661023
2614,14,370,37.2194,37.2855,0.0661093
2615,77,4550,37.2239,37.2901,0.0662647
2612,10,9684,37.1801,37.2905,0.110333
2616,110,388,37.2258,37.2919,0.0660691
2601,3,346077,36.9738,37.3072,0.33345
2617,19,650,37.2515,37.3176,0.0660936
2618,57,411,37.2535,37.3195,0.0660719
2620,40,4523,37.2727,37.339,0.0662636
2621,104,644,37.2824,37.3485,0.0661131
2605,1,325120,37.0429,37.3772,0.334288
2623,53,601,37.3111,37.3781,0.066955
2624,18,723,37.3445,37.4106,0.0660965
2537,26,342605,35.8881,37.4568,1.56866
2609,18,338191,37.1279,37.461,0.333093
2629,99,294,37.3958,37.4618,0.0660658
2611,19,265200,37.1762,37.468,0.291857
2630,86,724,37.4029,37.469,0.0660966
2632,5,693,37.4688,37.5348,0.0660953
2633,0,3579,37.4693,37.5355,0.0662216
2631,33,7251,37.4396,37.5498,0.110225
2622,84,155541,37.2833,37.57,0.286693
2636,104,1889,37.5268,37.593,0.0661475
2619,105,344947,37.2715,37.6049,0.333391
2625,43,144802,37.3733,37.6195,0.246168
2626,14,261646,37.3761,37.6682,0.292064
2627,105,218275,37.3828,37.673,0.290188
2643,105,813,37.6397,37.7058,0.0661001
2628,62,348891,37.385,37.7202,0.335158
2634,105,144773,37.4773,37.7245,0.247233
2645,36,117,37.6685,37.7345,0.0660366
2647,87,635,37.6898,37.7559,0.066093
2635,91,180926,37.5054,37.794,0.288577
2638,89,108763,37.5544,37.799,0.244617
2649,84,607,37.7329,37.799,0.0661258
2646,53,6336,37.6889,37.7991,0.110202
2652,103,755,37.7578,37.8239,0.0660978
2637,0,216267,37.5396,37.8294,0.289796
2640,108,148910,37.5962,37.8426,0.246354
2653,103,2170,37.7915,37.8576,0.0661609
2641,64,90917,37.6184,37.8615,0.243167
2651,69,5501,37.7532,37.8633,0.110117
2654,92,460,37.7984,37.8645,0.0660778
2655,5,613,37.8194,37.8855,0.0660981
2656,101,532,37.8221,37.8881,0.0660864
2639,97,284886,37.5623,37.8948,0.332469
2658,26,427,37.8976,37.9637,0.0660738
2660,12,725,37.9012,37.9673,0.0661125
2659,20,5352,37.9011,37.9674,0.0663344
2661,90,371,37.9037,37.9698,0.0660978
2644,23,343397,37.6485,37.9819,0.33334
2662,94,270,37.9206,37.9867,0.0660787
2663,37,559,37.933,37.9991,0.06609
2648,12,246899,37.7169,38.0077,0.290765
2642,88,481752,37.6375,38.0153,0.377764
2664,6,493,37.9509,38.017,0.0661218
2650,12,220577,37.7427,38.0323,0.289596
2667,24,777,38.0021,38.0682,0.0660987
2669,86,592,38.0281,38.0942,0.0660913
2671,80,663,38.0378,38.1039,0.0660941
2673,110,1365,38.0519,38.1181,0.0661709
2675,41,359,38.0627,38.1287,0.0660656
2670,49,7204,38.0362,38.1464,0.110223
2677,2,658,38.0874,38.1535,0.0660939
2679,0,272,38.1057,38.1717,0.0660552
2665,2,103184,37.9671,38.2114,0.244354
2657,42,480769,37.8729,38.2506,0.377716
2668,23,142552,38.0139,38.2594,0.245439
2683,3,989,38.2043,38.2704,0.0661072
2666,19,221221,37.9885,38.278,0.289583
2684,96,608,38.2173,38.2834,0.0660919
2672,24,140168,38.0437,38.2895,0.245797
2685,59,466,38.2395,38.3057,0.066118
2678,60,90130,38.0902,38.3334,0.243144
2688,43,692,38.288,38.3541,0.0660953
2689,112,369,38.2977,38.3641,0.0664252
2674,39,348888,38.0525,38.3862,0.333658
2681,13,149369,38.1446,38.3914,0.246809
2682,48,105231,38.1512,38.395,0.243798
2690,57,1241,38.3306,38.3967,0.0661194
2692,110,756,38.3457,38.4118,0.0660978
2676,111,340713,38.0693,38.4519,0.382574
2696,5,615,38.3859,38.452,0.0660922
2693,20,7408,38.3536,38.4638,0.110231
2697,14,267,38.4178,38.4838,0.0660546
2680,84,525734,38.1122,38.4957,0.383548
2700,106,676,38.4969,38.563,0.0660946
2701,17,614,38.5059,38.572,0.0661005
2702,91,146,38.507,38.573,0.0660401
2703,86,1177,38.51,38.5761,0.0661752
2686,96,348036,38.2459,38.5806,0.334749
2704,66,224,38.5449,38.6114,0.0664685
2687,56,341967,38.2777,38.6123,0.334558
2691,50,316333,38.3429,38.6766,0.333681
2694,10,341542,38.3682,38.7019,0.3337
2695,96,347119,38.377,38.7105,0.333542
2711,95,785,38.6472,38.7133,0.066114
2712,5,770,38.6477,38.7138,0.0660984
2714,41,344,38.6816,38.7477,0.0660638
2698,14,244312,38.475,38.7658,0.290739
2716,75,666,38.7045,38.7706,0.0661158
2719,106,1886,38.7344,38.8006,0.0661474
2720,35,685,38.7364,38.8026,0.0661371
2721,5,446,38.7365,38.8026,0.0661422
2725,69,534,38.7618,38.833,0.0711704
2718,34,5920,38.7312,38.8414,0.110167
2705,111,217621,38.5599,38.8503,0.290468
2730,29,642,38.8067,38.878,0.0713085
2731,35,678,38.811,38.8808,0.0698232
2727,105,14593,38.7912,38.9036,0.112394
2706,37,346304,38.567,38.9072,0.3402
2707,41,250349,38.5707,38.9094,0.338713
2733,51,5330,38.8508,38.9226,0.0718008
2734,46,286,38.8512,38.9228,0.0716551
2735,19,208,38.854,38.9263,0.0723895
2717,9,38329,38.7256,38.9308,0.205173
2713,67,226262,38.6499,38.9415,0.291583
2736,6,1205,38.8769,38.9436,0.0666951
2738,32,512,38.8896,38.9557,0.0661306
2709,37,286618,38.6255,38.9565,0.331084
2742,92,863,38.9178,38.9856,0.0678245
2739,94,10437,38.8899,39.0003,0.110433
2740,45,7404,38.8986,39.0122,0.113545
2743,41,476,38.9472,39.0135,0.0662858
2746,89,274,38.9843,39.0504,0.0660554
2747,43,651,38.9865,39.0526,0.066122
2722,74,232578,38.7384,39.0758,0.337408
2729,26,78269,38.7992,39.0907,0.291538
2748,96,761,39.0198,39.0908,0.0710183
2749,2,449,39.0448,39.113,0.0681181
2723,102,348311,38.7448,39.1329,0.388154
2715,77,541259,38.6994,39.1335,0.434071
2728,24,201177,38.7929,39.1336,0.340651
2754,3,361,39.0851,39.1512,0.0660788
2710,6,443143,38.6347,39.1561,0.521392
2699,32,1019337,38.4913,39.1679,0.6766
2755,96,684,39.1018,39.1698,0.0679684
2732,27,344511,38.8472,39.184,0.336757
2756,48,768,39.1485,39.2146,0.0660983
2745,110,103815,38.9732,39.223,0.249824
2751,17,66602,39.0714,39.2718,0.200402
2759,21,647,39.21,39.2762,0.0661966
2762,55,744,39.2204,39.2865,0.0660974
2764,72,642,39.2246,39.2907,0.0661112
2765,70,589,39.2293,39.2957,0.066329
2767,47,441,39.2479,39.314,0.0660755
2708,96,1098255,38.5833,39.3378,0.754501
2750,19,215258,39.0491,39.3423,0.293194
2766,53,6088,39.2446,39.3548,0.110174
2769,45,698,39.3304,39.3965,0.0661117
2724,43,340384,38.7593,39.4086,0.649305
2771,42,733,39.3422,39.4093,0.0670688
2752,87,383592,39.0734,39.4139,0.340523
2770,73,12519,39.3366,39.4471,0.110457
2773,46,657,39.3841,39.4502,0.0661236
2753,88,341497,39.0752,39.4597,0.384553
2774,70,507,39.3974,39.464,0.0666564
2775,53,2307,39.4227,39.4888,0.0661664
2776,2,659,39.436,39.5021,0.0661097
2760,3,160847,39.2176,39.507,0.289367
2768,81,70400,39.2645,39.5153,0.250782
2726,114,609877,38.7743,39.5192,0.744965
2778,96,748,39.4607,39.5268,0.0661179
2780,42,372,39.4723,39.5384,0.0660672
2758,13,346603,39.2089,39.5444,0.335459
2761,93,303404,39.219,39.5609,0.341925
2763,32,225233,39.2214,39.5609,0.339513
2757,67,433393,39.1927,39.5684,0.375608
2785,66,867,39.5189,39.585,0.0661399
2772,67,105281,39.3465,39.5937,0.247203
2788,69,373,39.563,39.6291,0.0661373
2790,64,520,39.5736,39.6396,0.066085
2791,37,643,39.579,39.6451,0.0660933
2792,87,197,39.586,39.652,0.066063
2793,48,4975,39.5886,39.6549,0.0663222
2796,83,632,39.6017,39.6678,0.0660929
2797,103,650,39.615,39.6811,0.0661144
2798,45,1097,39.6153,39.6815,0.0661757
2799,56,347,39.6347,39.7008,0.0660642
2801,34,704,39.6489,39.7166,0.0676434
2781,111,74165,39.4747,39.7182,0.243566
2803,34,476,39.6797,39.7476,0.0679301
2805,65,305,39.6837,39.7498,0.0660687
2787,11,55572,39.5603,39.7611,0.200859
2807,28,677,39.7019,39.7718,0.0698886
2784,75,181626,39.497,39.7859,0.288896
2777,28,406235,39.4458,39.7909,0.345012
2744,93,303453,38.9601,39.7915,0.831412
2808,88,298,39.7273,39.7933,0.0660583
2779,40,280712,39.4713,39.8023,0.33102
2789,3,61541,39.5683,39.8147,0.246349
2782,28,356793,39.4755,39.8155,0.339971
2783,0,180242,39.4817,39.8167,0.334997
2809,26,1406,39.7544,39.8205,0.066126
2810,48,539,39.7717,39.8378,0.0660932
2737,42,336962,38.8803,39.8407,0.960377
2813,38,4716,39.8006,39.8669,0.0662714
2814,16,499,39.8032,39.8693,0.0660824
2815,68,286,39.8217,39.8954,0.0736415
2802,97,110448,39.6607,39.9072,0.24648
2804,97,137692,39.6807,39.9268,0.2461
2820,6,605,39.8638,39.9312,0.0674216
2794,88,347052,39.5965,39.9367,0.340107
2822,41,720,39.8879,39.954,0.0660964
2823,110,1835,39.9027,39.9688,0.06616
2795,114,347609,39.5982,39.9861,0.387953
2825,39,255,39.9207,39.988,0.0673272
2826,42,4078,39.9227,39.991,0.0683056
2817,15,17057,39.8274,39.9919,0.164453
2827,43,1217,39.9285,39.9964,0.067889
2786,24,512490,39.5558,40.0389,0.48306
2830,96,692,39.9895,40.0556,0.0660953
2811,0,194301,39.7745,40.0635,0.289061
2828,82,7259,39.9644,40.0749,0.110477
2816,70,245159,39.8243,40.1256,0.301241
2812,40,157957,39.7917,40.1265,0.334785
2819,22,223597,39.8401,40.1316,0.291533
2836,12,705,40.0928,40.1589,0.0660958
2800,42,210653,39.6485,40.1672,0.518751
2824,20,202625,39.905,40.1952,0.290186
2838,74,217,40.1322,40.1983,0.0660486
2821,26,67656,39.8769,40.2148,0.33781
2840,114,1225,40.1671,40.2332,0.0661188
2829,62,345699,39.9645,40.2986,0.334129
2841,42,453,40.2331,40.2995,0.0664157
2832,56,168888,40.037,40.3243,0.28728
2834,41,154413,40.0427,40.3306,0.287946
2843,49,4091,40.2671,40.3346,0.0675223
2831,65,311952,40.0131,40.3477,0.334554
2844,58,332,40.2942,40.3602,0.0660624
2846,28,583,40.3023,40.3684,0.0660909
2833,88,320169,40.0381,40.3712,0.333055
2851,55,111,40.3575,40.4235,0.066088
2837,21,329332,40.0931,40.4334,0.340212
2839,71,230059,40.1459,40.4373,0.291394
2853,66,499,40.3956,40.4617,0.0660824
2856,74,2271,40.4595,40.5257,0.0662757
2858,47,114,40.4778,40.5438,0.0660362
2852,35,32261,40.3926,40.5484,0.155793
2862,55,789,40.5075,40.5736,0.0660992
2864,52,2298,40.5192,40.5861,0.0668968
2845,77,247493,40.2946,40.5861,0.29151
2842,95,325176,40.2588,40.5924,0.333616
2867,41,652,40.5447,40.611,0.0662674
2855,106,70849,40.4325,40.6346,0.202047
2849,6,239745,40.3499,40.6415,0.291613
2865,89,7209,40.5292,40.6417,0.112487
2850,47,261841,40.3556,40.6491,0.293571
2835,41,1028787,40.0898,40.6559,0.566155
2857,56,45745,40.4604,40.6597,0.19937
2854,36,145285,40.416,40.662,0.246069
2847,16,340905,40.3344,40.6676,0.333212
2869,91,2145,40.61,40.6769,0.0668907
2848,27,361525,40.3432,40.6795,0.336266
2870,50,3195,40.6144,40.6818,0.0674071
2871,113,463,40.638,40.7046,0.0665854
2741,110,294333,38.9114,40.7166,1.80517
2874,79,718,40.6934,40.7596,0.0661284
2876,77,713,40.7059,40.772,0.0660961
2877,110,773,40.7085,40.7746,0.0661387
2875,36,12900,40.6947,40.8061,0.11147
2859,38,325631,40.4866,40.8265,0.339862
2860,45,341470,40.4892,40.831,0.341805
2878,84,400,40.7609,40.8327,0.0717968
2879,78,768,40.7739,40.84,0.0660983
2868,83,231576,40.5578,40.8482,0.290436
2863,75,329222,40.516,40.85,0.33398
2861,54,272820,40.4924,40.8757,0.38323
2882,68,602,40.8173,40.8834,0.0660917
2883,23,429,40.8188,40.8848,0.066074
2873,41,91591,40.6566,40.9006,0.244013
2885,13,102,40.8466,40.9126,0.0660348
2866,103,292097,40.5348,40.9189,0.384158
2886,45,348,40.8724,40.9384,0.0660643
2889,2,700,40.9275,40.9936,0.0660956
2890,78,731,40.9372,41.0033,0.0660968
2891,85,4899,40.9546,41.0209,0.0662832
2892,83,652,40.955,41.0211,0.0660937
2893,17,1173,40.9846,41.0508,0.0661794
2806,80,346929,39.6905,41.1033,1.41286
2872,43,680950,40.6544,41.1185,0.464029
2884,75,153847,40.8398,41.1282,0.288484
2880,63,291940,40.8071,41.1385,0.331329
2898,87,560,41.1001,41.1662,0.06609
2881,12,531022,40.8115,41.1955,0.384048
2899,75,262,41.1312,41.1977,0.0665237
2903,69,260,41.1695,41.2356,0.066061
2904,37,855,41.1874,41.2535,0.0661018
2887,21,245463,40.9265,41.2648,0.338296
2907,18,642,41.2093,41.2754,0.0660933
2908,67,1285,41.2141,41.2803,0.0661863
2910,91,1127,41.2375,41.3036,0.0661332
2894,78,342596,40.9909,41.3268,0.335955
2896,43,258301,41.0428,41.3373,0.294495
2895,90,334604,40.9988,41.3401,0.341299
2912,73,208,41.2763,41.3434,0.0670649
2906,84,57243,41.1972,41.4001,0.202867
2888,34,591154,40.9268,41.4017,0.474868
2915,114,1669,41.3489,41.4151,0.0661822
2916,84,638,41.3559,41.422,0.0661017
2897,12,134045,41.0924,41.43,0.33764
2902,20,163824,41.1439,41.432,0.28813
2917,93,393,41.3668,41.4329,0.0661442
2918,67,722,41.3794,41.4457,0.0662742
2919,36,601,41.4037,41.4698,0.0660916
2905,13,267441,41.1924,41.4858,0.29342
2818,104,361190,39.8275,41.5479,1.72044
2922,32,569,41.5254,41.593,0.0675944
2911,11,400198,41.2595,41.5972,0.337656
2913,24,341227,41.3228,41.6562,0.333351
2925,114,727,41.6104,41.6765,0.0660967
2926,28,1113,41.6116,41.6777,0.0661658
2914,89,336722,41.3461,41.6792,0.333081
2927,75,640,41.6353,41.7014,0.0661127
2929,34,426,41.638,41.7041,0.0660827
2928,68,11053,41.638,41.7486,0.110644
2923,103,50039,41.5617,41.7607,0.198989
2933,10,770,41.7044,41.7705,0.0660984
2934,80,806,41.7131,41.7792,0.0660998
2920,72,165141,41.5028,41.7899,0.287129
2901,27,257749,41.1363,41.826,0.68971
2921,50,346050,41.5091,41.8426,0.33344
2937,111,638,41.8342,41.9023,0.0680938
2924,50,304119,41.601,41.9346,0.333624
2942,51,564,41.8944,41.9606,0.0661302
2943,105,528,41.9098,41.9758,0.0660859
2930,41,340849,41.6543,41.9947,0.340458
2931,94,220468,41.6574,41.9969,0.339465
2945,85,760,41.9373,42.0034,0.0661101
2946,25,1287,41.9476,42.0137,0.0661212
2947,14,1380,41.9586,42.0248,0.066125
2932,14,250798,41.6986,42.0298,0.331165
2935,26,346188,41.7181,42.0515,0.33345
2938,16,75420,41.8425,42.0875,0.245013
2950,2,6482,41.9956,42.1058,0.110192
2944,19,57882,41.9283,42.1307,0.202398
2900,77,345982,41.1352,42.1379,1.00268
2941,9,227821,41.8746,42.1679,0.293269
2936,53,517638,41.7973,42.1789,0.381615
2955,86,618,42.1367,42.2028,0.0660923
2940,60,347959,41.8729,42.2119,0.338951
2956,33,1270,42.1431,42.2126,0.0695292
2957,18,756,42.1464,42.2129,0.0664575
2948,37,108814,41.9797,42.2267,0.246928
2961,11,712,42.1957,42.2618,0.0661038
2962,22,678,42.2068,42.2729,0.0661354
2939,11,584318,41.8645,42.2851,0.420585
2964,55,750,42.2351,42.3012,0.066117
2952,83,75114,42.0592,42.3018,0.242622
2963,36,10676,42.2198,42.3302,0.110387
2967,85,153,42.2704,42.3364,0.0660451
2968,94,668,42.2721,42.3382,0.0660943
2970,7,686,42.2796,42.3458,0.0661976
2971,89,650,42.2867,42.3528,0.0660936
2972,112,1126,42.2903,42.3564,0.0661148
2949,62,463373,41.9864,42.3633,0.376975
2951,72,340571,42.0361,42.3695,0.333412
2969,42,7395,42.2754,42.3856,0.110231
2954,38,240225,42.1003,42.3946,0.294316
2973,96,702,42.3287,42.3983,0.069603
2953,86,346061,42.0918,42.4256,0.333856
2975,70,481,42.3828,42.4495,0.0667202
2977,65,437,42.4451,42.5145,0.069342
2978,66,345,42.4565,42.5225,0.0660722
2960,67,342734,42.1916,42.5252,0.333621
2965,54,199990,42.2668,42.5569,0.290112
2966,41,301087,42.2676,42.5999,0.332353
2983,35,482,42.5514,42.6175,0.0661215
2959,93,453486,42.1516,42.6267,0.475077
2958,87,575666,42.1508,42.634,0.483159
2984,68,618,42.6142,42.6803,0.0660923
2985,34,605,42.6301,42.6962,0.0661156
2986,71,427,42.6351,42.7012,0.0660738
2976,21,341610,42.4043,42.7403,0.335924
2988,70,755,42.689,42.7567,0.0676978
2980,68,212400,42.5044,42.7962,0.291798
2979,13,348908,42.4621,42.7993,0.337118
2981,29,211363,42.5148,42.8056,0.290809
2989,30,608,42.7505,42.8166,0.0660919
2991,48,1462,42.7626,42.8287,0.0661282
2992,46,663,42.7723,42.8403,0.0680395
2982,77,301587,42.5477,42.8792,0.331473
2987,58,81786,42.648,42.8908,0.242818
