FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2468,80,348800,21.983,22.5931,0.610189
2556,102,756,22.4991,22.6,0.100857
2547,98,11440,22.4451,22.6093,0.164248
2445,15,381800,21.7383,22.613,0.874701
2535,49,17320,22.3891,22.6315,0.242429
2476,95,348200,22.0327,22.6321,0.59946
2552,32,7336,22.4727,22.6411,0.168396
2562,40,784,22.5494,22.6494,0.0999422
2486,22,216800,22.1283,22.6711,0.542836
2565,20,756,22.6053,22.7036,0.098238
2568,14,864,22.6215,22.7208,0.0992881
2474,61,349400,22.007,22.7319,0.724865
2564,99,7336,22.6052,22.7682,0.163015
2466,11,600800,21.9777,22.7709,0.793198
2575,34,672,22.6974,22.7993,0.101918
2572,99,7336,22.6516,22.8175,0.165872
2420,28,608200,21.5739,22.8265,1.25256
2463,21,503800,21.9331,22.8448,0.911681
2553,29,128800,22.4744,22.8889,0.414496
2523,87,308200,22.3213,22.9404,0.619124
2511,18,508800,22.2577,22.9935,0.735832
2475,61,513600,22.0273,22.9991,0.971756
2555,95,230800,22.4823,23.0148,0.532484
2449,6,347800,21.8066,23.0637,1.25703
2470,103,535600,21.9929,23.0876,1.09463
2509,16,260800,22.2566,23.1116,0.854948
2477,110,347800,22.0328,23.1261,1.09327
2561,10,348200,22.5327,23.1273,0.594589
2513,22,537400,22.2778,23.1362,0.858484
2569,61,347800,22.627,23.1491,0.522101
2563,110,186400,22.5731,23.153,0.579856
2584,32,10192,23.0133,23.1658,0.152561
2567,91,349200,22.6152,23.1876,0.572438
2529,73,207400,22.3568,23.1909,0.834084
2570,43,348800,22.6287,23.195,0.566239
2550,28,296800,22.4562,23.2093,0.753036
2586,49,7336,23.0924,23.2225,0.130135
2514,12,212600,22.2778,23.2285,0.950724
2494,36,362200,22.1787,23.2374,1.05865
2473,64,349400,22.0068,23.247,1.24025
2510,61,163800,22.2569,23.2524,0.995492
2576,17,348800,22.7072,23.2571,0.549853
2593,0,784,23.199,23.2662,0.0671874
2478,105,563800,22.0335,23.2667,1.23321
2594,53,448,23.2097,23.2758,0.0660854
2503,10,348800,22.2329,23.2795,1.04659
2533,80,348200,22.3828,23.305,0.922163
2431,61,682400,21.6574,23.3349,1.67755
2551,16,481800,22.4565,23.3511,0.894579
2585,13,168800,23.0265,23.3572,0.330617
2588,97,100800,23.1272,23.381,0.25377
2462,60,302200,21.9314,23.3856,1.45421
2583,87,289200,23.0069,23.386,0.379089
2596,5,448,23.3216,23.3942,0.0726174
2597,68,448,23.333,23.4015,0.0684667
2512,80,229200,22.2728,23.4043,1.13155
2487,10,349200,22.1321,23.4287,1.29664
2548,96,561800,22.451,23.4356,0.984615
2577,21,599200,22.7233,23.4547,0.731361
2598,37,540,23.3881,23.4587,0.0706491
2469,73,348600,21.987,23.4654,1.47843
2590,94,165600,23.1739,23.4685,0.294656
2530,18,201800,22.3741,23.4772,1.10317
2599,77,784,23.4179,23.4979,0.0800298
2579,96,348200,22.7779,23.5013,0.723398
2544,105,348800,22.4237,23.5102,1.08651
2456,103,348200,21.8828,23.5196,1.63679
2591,18,349200,23.1742,23.5196,0.345437
2595,110,261800,23.2224,23.5293,0.306936
2592,43,338800,23.1782,23.53,0.351791
2589,10,481200,23.1325,23.5368,0.404267
2581,79,346800,22.8336,23.5427,0.709074
2600,40,648,23.4881,23.5588,0.0706742
2446,80,348200,21.7825,23.56,1.77752
2601,59,432,23.5214,23.5875,0.0660744
2534,103,123800,22.383,23.5879,1.20484
2602,48,560,23.5301,23.5967,0.0666226
2587,28,694400,23.1051,23.598,0.49285
2578,40,580600,22.7648,23.6296,0.864799
2493,40,201600,22.1651,23.6397,1.47463
2580,13,349200,22.815,23.6525,0.837443
2604,17,448,23.6189,23.6851,0.0661622
2606,55,448,23.6302,23.6963,0.0661106
2608,11,216,23.6381,23.7041,0.0660485
2452,28,719200,21.8753,23.724,1.84866
2515,22,348800,22.2787,23.7289,1.45023
2610,46,784,23.741,23.8074,0.0663972
2611,41,672,23.7494,23.8156,0.0662333
2505,36,349200,22.2383,23.8291,1.5908
2603,71,192800,23.5627,23.8513,0.288614
2573,28,269600,22.6641,23.8584,1.19435
2541,28,348800,22.4148,23.86,1.44521
2612,98,8168,23.7575,23.8678,0.110298
2614,55,672,23.8309,23.897,0.066129
2615,96,648,23.8318,23.898,0.0661992
2455,80,349800,21.8824,23.9091,2.02673
2495,43,302800,22.1793,23.9129,1.73354
2617,46,784,23.8524,23.9214,0.0690541
2451,30,556400,21.8568,23.9411,2.08432
2492,17,292800,22.161,23.9454,1.78441
2500,60,348400,22.2214,23.9495,1.7281
2605,36,349200,23.6287,23.9632,0.334501
2607,26,349200,23.6315,23.9692,0.337739
2609,36,126200,23.7293,23.9768,0.247497
2619,99,7336,23.8893,23.9995,0.110292
2485,78,250800,22.1265,24.0012,1.87474
2549,17,265400,22.451,24.017,1.56596
2484,101,263800,22.1265,24.0712,1.94475
2624,49,10816,23.9925,24.1029,0.11043
2481,6,497200,22.0759,24.1095,2.03356
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2560,36,458800,22.5294,24.1202,1.59076
2480,61,328200,22.0607,24.1335,2.07288
2613,65,356400,23.806,24.1427,0.336739
2571,101,581800,22.6337,24.1442,1.5105
2631,67,1080,24.0981,24.1645,0.0664704
2616,110,348800,23.8321,24.1662,0.334125
2618,87,387200,23.8575,24.1981,0.340624
2522,40,348800,22.314,24.2012,1.88719
2630,99,9624,24.0911,24.2017,0.110646
2497,17,348800,22.2066,24.2121,2.00545
2623,57,100800,23.9831,24.2298,0.246769
2635,48,1456,24.1672,24.2367,0.0695312
2559,12,211200,22.5288,24.2509,1.72209
2638,33,1008,24.1873,24.2534,0.0661079
2621,36,396800,23.9391,24.285,0.345864
2558,16,348200,22.5252,24.2942,1.76895
2620,28,535200,23.9248,24.3176,0.392815
2622,12,349400,23.978,24.3211,0.343094
2582,17,442200,22.8812,24.3314,1.45019
2531,28,349200,22.3762,24.3341,1.95791
2625,96,349200,24.0107,24.3484,0.337678
2465,13,271200,21.9777,24.3556,2.37787
2645,33,448,24.2935,24.363,0.0695535
2574,12,160000,22.688,24.3793,1.69134
2532,11,495800,22.3789,24.3847,2.00577
2506,3,348600,22.2397,24.4226,2.18284
2629,36,348800,24.0788,24.427,0.348239
2646,63,6864,24.3246,24.445,0.120423
2566,60,348800,22.6115,24.4503,1.83879
2628,26,491800,24.0707,24.4596,0.388855
2633,73,355800,24.1181,24.4659,0.347773
2647,59,224,24.4087,24.4789,0.0702075
2537,60,528200,22.4068,24.5023,2.09551
2632,18,510400,24.106,24.5083,0.402308
2639,100,210600,24.2057,24.511,0.305226
2634,36,483200,24.1302,24.5213,0.391126
2637,86,349200,24.1828,24.5385,0.355707
2459,96,599200,21.911,24.5506,2.63966
2652,39,560,24.4963,24.5643,0.0680228
2636,86,448200,24.1827,24.5671,0.384307
2642,109,349800,24.2611,24.6064,0.345336
2640,90,448200,24.2283,24.6176,0.389314
2641,28,445600,24.2354,24.6373,0.40187
2557,18,828200,22.5174,24.6522,2.13482
2643,21,517800,24.2737,24.6768,0.40306
2644,110,525400,24.2737,24.6789,0.405116
2483,95,580200,22.1224,24.7442,2.6218
2650,22,212800,24.4294,24.7493,0.319918
2654,82,70600,24.5532,24.7563,0.203129
2649,88,385200,24.4274,24.7873,0.359908
2651,20,320200,24.4298,24.7939,0.364159
2655,17,127200,24.5575,24.8028,0.245248
2524,60,549800,22.327,24.8163,2.48927
2648,110,622400,24.4224,24.8701,0.447695
2656,28,164200,24.5743,24.8789,0.30463
2653,83,453200,24.5272,24.9181,0.390879
2658,39,349800,24.633,24.9805,0.347454
2659,65,349400,24.656,24.992,0.335944
2663,52,144200,24.7524,25.0033,0.250923
2657,5,430600,24.633,25.0199,0.38696
2660,101,349400,24.7061,25.0413,0.335195
2662,12,349200,24.7286,25.0762,0.347602
2661,87,503800,24.7109,25.0957,0.384787
2525,10,535200,22.333,25.1305,2.79746
2665,70,254800,24.9066,25.1976,0.291062
2664,10,334800,24.8729,25.2105,0.337544
2666,65,348800,24.9801,25.3175,0.337408
2667,44,349400,25.2351,25.5687,0.333589
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0355,0.0842049
2838,1,348800,28.7235,29.0621,0.338605
2861,26,972,28.9929,29.0646,0.0716636
2839,41,348200,28.7253,29.0659,0.340617
2857,99,7336,28.9493,29.0726,0.123269
2840,46,349400,28.7278,29.0741,0.346276
2863,73,784,29.018,29.0887,0.0707437
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0676893
2867,36,1008,29.0569,29.1231,0.0661379
2868,86,756,29.0655,29.1417,0.0761454
2869,86,864,29.0656,29.1417,0.0761355
2837,77,575200,28.721,29.1436,0.42266
2866,52,7336,29.0411,29.1518,0.110739
2841,43,558200,28.7283,29.1594,0.431047
2870,90,972,29.0981,29.1643,0.0661065
2847,69,296200,28.8299,29.1736,0.343633
2848,53,347800,28.8326,29.1793,0.346779
2854,25,277400,28.9154,29.2218,0.306395
2872,28,896,29.1608,29.2287,0.0678709
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.2655,0.0690743
2877,21,1120,29.1975,29.2659,0.0683771
2855,21,397400,28.9226,29.2814,0.358754
2859,77,348800,28.957,29.3039,0.346974
2860,76,348800,28.9726,29.3231,0.350404
2879,25,5200,29.2939,29.3604,0.0665566
2862,114,383200,29.0113,29.3649,0.353535
2880,20,672,29.3104,29.3817,0.0712201
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4051,0.0661126
2873,9,102600,29.1652,29.4176,0.252412
2864,4,449800,29.0288,29.4179,0.38906
2871,43,243200,29.1293,29.4245,0.295211
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.473,0.111123
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5073,0.110445
2900,28,336,29.4495,29.517,0.0675016
2875,84,349800,29.1831,29.5189,0.335772
2901,52,7336,29.4497,29.5615,0.111734
2908,39,784,29.4974,29.5637,0.0663704
2909,5,896,29.5088,29.5787,0.0699624
2910,17,224,29.518,29.5893,0.071313
2906,29,13104,29.4905,29.601,0.110483
2907,52,7336,29.4909,29.6011,0.110228
2878,6,379800,29.2752,29.6122,0.337012
2886,4,187600,29.328,29.6177,0.289742
2914,65,784,29.5513,29.6227,0.0714593
2881,48,349200,29.3111,29.6608,0.349725
2920,87,1080,29.5929,29.6628,0.0699059
2884,91,349800,29.3265,29.6639,0.337386
2885,91,349800,29.3267,29.6692,0.342558
2915,29,6504,29.5532,29.6698,0.116641
2888,53,349200,29.3336,29.6744,0.340766
2922,12,784,29.6093,29.6864,0.077079
2927,101,648,29.639,29.7132,0.0742182
2895,4,274400,29.4282,29.7341,0.305911
2928,99,7336,29.6428,29.772,0.129177
2889,69,556600,29.3385,29.7802,0.441745
2896,43,348600,29.4293,29.7927,0.363394
2890,69,574200,29.339,29.7941,0.45514
2897,21,349200,29.4322,29.7992,0.367024
2899,57,204800,29.4329,29.8057,0.372818
2904,57,348200,29.4825,29.8709,0.3884
2935,99,6296,29.7538,29.9035,0.149711
2911,48,348400,29.5206,29.9146,0.394019
2937,10,648,29.8216,29.9154,0.0937624
2940,70,560,29.8303,29.9328,0.102528
2913,65,282200,29.5278,29.9386,0.410756
2945,65,672,29.8484,29.9528,0.104396
2905,46,343600,29.4888,29.9577,0.468874
2917,96,325800,29.561,30.042,0.480957
2918,6,349200,29.5648,30.0434,0.478585
2912,91,349600,29.5275,30.0485,0.521034
2947,44,7336,29.8961,30.0523,0.156153
2902,97,485200,29.4614,30.0694,0.60794
2916,96,386200,29.5607,30.0821,0.521402
2903,96,583400,29.4714,30.0844,0.612995
2929,99,406800,29.6466,30.1219,0.475302
2957,44,4368,30.0481,30.1221,0.0739748
2898,34,383600,29.4325,30.1286,0.69606
2933,69,349800,29.7282,30.1398,0.411618
2923,97,348800,29.6268,30.1572,0.530351
2926,53,347200,29.6336,30.1625,0.5289
2930,97,337800,29.6571,30.1669,0.509894
2932,6,178200,29.724,30.1832,0.459222
2919,34,623800,29.5728,30.194,0.621182
2944,54,265000,29.8457,30.2014,0.355693
2925,57,348200,29.6331,30.2018,0.56869
2960,44,7336,30.0931,30.2085,0.115398
2938,35,340200,29.8275,30.2265,0.399073
2950,84,100800,29.9732,30.2485,0.275253
2931,40,349800,29.7151,30.2666,0.551445
2949,65,349200,29.9147,30.3045,0.389806
2946,76,454800,29.872,30.3202,0.448118
2941,76,573600,29.8327,30.3287,0.495996
2956,71,157600,30.0456,30.3544,0.308739
2952,4,348200,29.9879,30.3578,0.369866
2953,47,281600,30.0109,30.3639,0.352975
2954,66,366200,30.0229,30.3776,0.354723
2955,24,350200,30.026,30.3847,0.35871
2966,99,2288,30.3332,30.4019,0.0686952
2924,4,349400,29.6284,30.4434,0.815012
2958,6,438800,30.0561,30.4489,0.392763
2968,73,216,30.3929,30.4602,0.0673518
2951,66,673400,29.9733,30.4787,0.50536
2963,40,213400,30.2038,30.5051,0.301273
2961,45,349400,30.1711,30.5162,0.345106
2971,18,672,30.4608,30.5269,0.0660945
2962,84,349800,30.1837,30.532,0.348341
2965,108,205200,30.2395,30.5429,0.303459
2973,68,560,30.4974,30.5635,0.0661134
2974,31,5256,30.5127,30.5793,0.066539
2964,74,348600,30.2344,30.5821,0.347668
2959,57,899200,30.0829,30.6113,0.528468
2975,33,672,30.5513,30.6174,0.0661326
2976,102,784,30.5992,30.667,0.0678216
2977,106,1232,30.6104,30.6765,0.066119
2970,44,194200,30.3995,30.6908,0.291279
2967,100,291400,30.3726,30.7047,0.332037
2980,101,648,30.6502,30.7163,0.0660935
2969,54,361400,30.3986,30.7349,0.336312
2983,12,784,30.7105,30.7766,0.0661223
2984,87,1232,30.718,30.7842,0.0661832
2972,74,404200,30.4642,30.8018,0.337603
2989,55,672,30.8302,30.8963,0.0660945
2990,39,672,30.8331,30.8992,0.0660945
2936,84,349800,29.7836,30.9025,1.1189
2978,45,348200,30.6271,30.9616,0.334473
2979,3,349200,30.6297,30.9663,0.336601
2994,39,648,30.9216,30.9943,0.0726852
2942,76,236200,29.8327,31.0019,1.16915
2995,94,784,30.9496,31.0175,0.0679133
2982,103,349200,30.6833,31.0201,0.336719
2981,66,383600,30.6832,31.0225,0.339336
2993,44,7336,30.9202,31.0458,0.125603
2996,48,432,30.9817,31.0492,0.0674787
2997,46,864,30.9992,31.0653,0.0661026
2998,102,1188,31.0044,31.0706,0.0661842
2985,96,406200,30.7307,31.0794,0.348645
2986,84,347800,30.7329,31.08,0.347086
2987,103,348800,30.7331,31.0819,0.348742
2988,64,391200,30.8268,31.1869,0.360111
2991,27,350400,30.8736,31.2251,0.351481
3008,37,432,31.179,31.2451,0.0660744
3009,8,5048,31.1924,31.2587,0.0662868
3010,62,672,31.194,31.2601,0.0660945
2992,27,463200,30.8737,31.2767,0.402918
2934,43,523600,29.7299,31.2816,1.55167
2999,88,349400,31.0064,31.3498,0.343392
3018,37,648,31.2882,31.3576,0.0694382
3012,9,7336,31.2453,31.3577,0.112436
3003,43,244600,31.079,31.3864,0.307429
3001,17,335400,31.057,31.4047,0.347702
3002,3,348400,31.0789,31.4216,0.342734
3000,47,522800,31.0313,31.4289,0.397547
3004,56,348200,31.0824,31.4362,0.353773
3023,106,672,31.3992,31.4654,0.0661925
3025,34,560,31.4087,31.4748,0.06609
3026,46,448,31.4104,31.4764,0.066082
3005,109,348800,31.1315,31.4812,0.349616
3006,27,349200,31.133,31.4867,0.35367
3024,104,7336,31.4071,31.5174,0.110228
3011,63,209200,31.2315,31.5402,0.308676
2921,6,623200,29.6052,31.5503,1.9451
3013,88,248800,31.2575,31.5649,0.307386
2948,32,343000,29.8996,31.5684,1.66881
3014,61,204800,31.2711,31.5785,0.307451
3007,40,557200,31.1647,31.6122,0.447452
3031,55,1008,31.5303,31.613,0.0826392
3035,2,448,31.5495,31.6156,0.0661184
3015,35,349800,31.2762,31.6324,0.356203
3016,89,349200,31.2776,31.6372,0.359642
3017,47,341200,31.2776,31.6407,0.363074
3022,66,105200,31.3831,31.6526,0.269508
3019,27,349600,31.2932,31.6549,0.361687
3034,104,7336,31.5391,31.6598,0.120765
3020,24,349400,31.3202,31.6721,0.351878
3039,31,12328,31.6125,31.7229,0.110447
3021,3,459200,31.3286,31.7345,0.405887
3027,45,347800,31.4612,31.8107,0.349527
3030,113,173800,31.5069,31.8132,0.306368
3028,95,349800,31.4836,31.8545,0.370939
3029,35,348400,31.5064,31.8575,0.351083
3032,50,348200,31.5326,31.8956,0.362936
3033,27,348800,31.533,31.8973,0.364379
3037,89,348200,31.5768,31.9317,0.354961
3038,95,349200,31.5826,31.935,0.352382
3036,78,514200,31.5665,31.9513,0.384739
3043,47,100800,31.7114,31.9552,0.243863
3040,43,347800,31.6288,31.9748,0.346038
3042,50,349400,31.6728,32.0098,0.336945
