FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2088,113,191853,15.1039,15.9329,0.829019
2094,61,259485,15.1394,15.9623,0.822838
2135,32,6745,15.8543,15.9691,0.114801
2034,28,347782,14.7811,15.9787,1.19761
2118,61,187782,15.5389,16.0161,0.477174
2074,61,346396,15.0618,16.0271,0.965352
2125,85,184753,15.6975,16.0288,0.331314
2126,19,184753,15.7039,16.0449,0.341061
2121,61,348483,15.6159,16.0467,0.430788
2132,110,144753,15.7904,16.058,0.267629
2042,85,278532,14.8191,16.0669,1.2478
2124,47,341272,15.6872,16.0678,0.38062
2138,32,7092,15.955,16.0709,0.115983
1992,11,873713,14.3353,16.1134,1.77806
2123,17,342653,15.6724,16.1136,0.44116
2043,36,348483,14.8255,16.1179,1.29243
2128,27,347193,15.7621,16.1241,0.361983
2130,51,347193,15.764,16.1303,0.366291
2129,27,343499,15.7636,16.1307,0.367089
2035,97,347782,14.7836,16.169,1.38535
2136,12,272543,15.8716,16.1824,0.310778
2140,94,694,16.1171,16.1833,0.0662854
2131,51,343499,15.7655,16.1865,0.420994
2141,23,694,16.1213,16.1874,0.0660977
2127,17,401272,15.7148,16.1928,0.477987
2134,73,357193,15.8435,16.2059,0.362392
2137,62,167193,15.9079,16.2093,0.301419
2133,24,357193,15.8422,16.2437,0.401549
2117,93,341293,15.4879,16.2516,0.763713
2041,51,349438,14.7934,16.2576,1.46428
2081,41,380242,15.0897,16.3403,1.25057
2139,12,432653,15.9669,16.3647,0.397866
2145,32,11995,16.2652,16.3756,0.110434
2080,101,154904,15.0873,16.3908,1.30348
2082,13,154904,15.0911,16.3974,1.30625
2046,37,319958,14.8444,16.4051,1.56071
2147,25,10525,16.3594,16.4707,0.111228
2148,52,10525,16.3637,16.4742,0.110519
2151,62,634,16.4121,16.4792,0.0671301
2045,66,344714,14.8257,16.4803,1.65456
2142,12,211272,16.1902,16.4803,0.290124
2096,36,211853,15.1658,16.4823,1.3165
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2153,112,10525,16.4192,16.5297,0.110479
2155,15,314,16.4871,16.5533,0.0661303
2146,63,159649,16.2655,16.5562,0.290698
2119,110,348532,15.5762,16.5608,0.984616
2154,63,7359,16.4632,16.5734,0.110229
2157,80,647,16.5325,16.5986,0.0661001
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2068,12,433499,14.9729,16.6445,1.67162
2021,110,344301,14.7054,16.6491,1.94361
2120,47,342653,15.5875,16.6523,1.0648
2167,16,794,16.5938,16.6618,0.0680215
2168,99,5235,16.6161,16.6889,0.0728252
2165,25,8570,16.5784,16.6897,0.111354
2166,52,8570,16.5826,16.693,0.110362
2053,113,328483,14.8972,16.721,1.82375
2149,77,346521,16.3907,16.7257,0.334923
2150,34,346521,16.3918,16.7299,0.338108
1991,97,873713,14.3342,16.7418,2.40769
2152,46,347275,16.4134,16.7496,0.336279
2089,36,344904,15.1155,16.7497,1.63416
2169,112,8570,16.6382,16.7517,0.11353
2171,62,725,16.6864,16.753,0.0665952
2170,63,7174,16.644,16.7544,0.110359
2030,19,296521,14.7636,16.7605,1.99695
2172,12,1152,16.7028,16.7693,0.0664094
2055,73,399649,14.9051,16.7837,1.87857
2163,26,101853,16.5646,16.8115,0.246894
2164,21,101853,16.5664,16.8145,0.248131
2113,39,261853,15.4339,16.828,1.39405
2033,13,347782,14.7811,16.8353,2.05421
2099,83,181853,15.2576,16.8394,1.58182
2156,46,340242,16.511,16.8444,0.333422
2019,113,669456,14.6623,16.8714,2.20906
2031,20,347782,14.7772,16.8787,2.10145
2158,67,341272,16.545,16.8789,0.33391
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8969,0.334601
2162,51,342543,16.5642,16.9015,0.337275
2180,25,9658,16.8034,16.9137,0.110332
2095,69,340680,15.1484,16.916,1.76755
2181,52,9658,16.8076,16.9181,0.110468
2039,27,349438,14.7914,16.9685,2.17708
2185,112,9658,16.8632,16.9767,0.113529
2186,29,7064,16.8924,17.0055,0.113098
2078,47,232543,15.0851,17.0138,1.92875
2173,77,258532,16.7251,17.0229,0.297783
2174,34,258532,16.7262,17.0247,0.298525
2058,101,488483,14.9313,17.0295,2.09821
2097,113,349958,15.228,17.0379,1.80992
2188,25,7813,16.9559,17.0708,0.114925
2189,52,7813,16.9602,17.0752,0.114976
2175,5,344904,16.7453,17.0854,0.340034
2177,67,345258,16.7513,17.0899,0.338561
2191,82,8735,16.975,17.0916,0.116617
2176,5,391853,16.7457,17.0991,0.353385
2182,29,189958,16.8138,17.1097,0.295961
2192,63,13254,16.9934,17.1122,0.118793
2179,61,344904,16.7761,17.116,0.33987
2193,112,7813,17.0157,17.1262,0.110477
2178,46,344301,16.7639,17.1492,0.385313
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2448,0.206265
2187,14,344301,16.9181,17.2546,0.336468
2190,106,249649,16.9727,17.2645,0.291802
2067,62,349649,14.9694,17.2811,2.31166
2200,63,5563,17.1978,17.308,0.110128
2054,24,399649,14.9037,17.3224,2.41865
2084,40,380242,15.0912,17.3235,2.23236
2092,94,340680,15.1327,17.3633,2.23057
2115,83,349958,15.4417,17.3653,1.92363
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2116,69,409438,15.4656,17.4709,2.00529
2103,41,394301,15.3426,17.5095,2.16693
2210,76,7359,17.4072,17.519,0.11177
2211,74,7359,17.4075,17.5201,0.112601
2199,62,402653,17.1889,17.5394,0.350554
2217,82,4485,17.4716,17.5445,0.0729472
2201,45,342653,17.2288,17.5634,0.334657
2202,95,342653,17.2304,17.571,0.340556
2203,65,342653,17.2323,17.5732,0.340915
2219,63,7262,17.5042,17.6212,0.117027
2222,99,7471,17.5305,17.6504,0.119989
2205,46,346521,17.3336,17.6787,0.345147
2206,67,341418,17.3392,17.6957,0.35643
2063,11,488483,14.9388,17.707,2.76826
2228,29,7235,17.6043,17.7146,0.110286
2208,95,341272,17.3798,17.7293,0.349486
2209,65,341272,17.3816,17.7331,0.351477
2057,20,488483,14.9312,17.7371,2.80596
2235,82,4991,17.7038,17.7787,0.0749402
2214,23,349649,17.45,17.7985,0.348469
2215,27,342653,17.4648,17.8197,0.354965
2216,51,342653,17.4667,17.8244,0.357676
2218,12,341418,17.4907,17.8378,0.347068
2220,94,287193,17.5097,17.8671,0.35743
2221,23,287193,17.5139,17.8731,0.359208
2213,94,349649,17.4458,17.8825,0.436634
2223,12,343167,17.5407,17.8885,0.347806
2212,47,341418,17.4314,17.9307,0.499226
2225,67,343167,17.5892,17.9369,0.347697
2230,96,219649,17.6513,17.9703,0.318974
2231,50,219649,17.6528,17.9732,0.320398
2240,29,7034,17.8529,17.9776,0.124679
2234,62,201272,17.6872,17.9949,0.307674
2229,17,405258,17.6401,17.9954,0.355344
2224,106,347193,17.5611,18.0078,0.446699
2236,8,176521,17.7741,18.0702,0.296124
2237,98,176521,17.777,18.0731,0.296087
2226,68,726702,17.6034,18.086,0.482688
2232,43,347193,17.6576,18.1074,0.449773
2227,75,726702,17.604,18.1397,0.535732
2241,76,143499,17.9113,18.1692,0.257859
2242,74,143499,17.9117,18.1698,0.258081
2238,96,347193,17.849,18.2018,0.352837
2239,50,347193,17.8505,18.2021,0.351648
2233,12,990667,17.6833,18.2604,0.577084
2243,43,343499,17.9347,18.2708,0.336117
2244,103,257532,18.0097,18.3102,0.300586
2207,45,341272,17.3781,18.3704,0.992323
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8324,0.294676
2251,75,239438,18.5383,18.833,0.294707
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0840734
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5967,0.0758474
2308,94,334,19.5305,19.6095,0.0789982
2309,23,334,19.5347,19.615,0.0803333
2310,18,671,19.5417,19.6209,0.0792229
2311,12,772,19.5582,19.6262,0.0680585
2284,79,484904,19.2422,19.631,0.388842
2285,33,484904,19.2435,19.6374,0.393895
2286,102,484904,19.2474,19.6528,0.405393
2294,102,231853,19.358,19.6721,0.314005
2297,59,232436,19.3798,19.6776,0.297794
2314,85,596,19.6145,19.6806,0.0661012
2312,29,7359,19.5709,19.6832,0.112317
2316,19,596,19.6209,19.6871,0.0662258
2317,85,626,19.6274,19.6953,0.0679447
2287,92,484904,19.2477,19.6979,0.450202
2318,19,626,19.6337,19.7036,0.069881
2282,106,656359,19.2182,19.7166,0.498408
2319,113,712,19.6586,19.7247,0.0661104
2320,57,471,19.6751,19.7412,0.0660799
2321,113,1447,19.6842,19.7505,0.066345
2322,36,647,19.6923,19.7584,0.066113
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661149
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661416
2292,79,231853,19.3528,19.7926,0.439763
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8228,0.243951
2300,15,85121,19.4277,19.8262,0.398435
2291,29,749123,19.3516,19.8345,0.482838
2293,33,231853,19.3541,19.8388,0.484695
2295,92,231853,19.3583,19.8429,0.484524
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660767
2339,28,347,19.8006,19.8667,0.0660816
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0661093
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.6259,0.0769474
2443,34,796,21.55,21.6259,0.0758998
2423,111,279438,21.3363,21.6355,0.299126
2424,0,279438,21.3439,21.652,0.308117
2421,26,311293,21.3143,21.671,0.356681
2447,27,731,21.6108,21.6843,0.0734792
2448,51,731,21.6128,21.6892,0.076432
2449,67,772,21.6215,21.6998,0.0782396
2422,21,311293,21.3161,21.7193,0.403256
2450,61,606,21.6359,21.7196,0.0837429
2439,58,277193,21.4229,21.7358,0.312897
2429,101,340680,21.3912,21.7409,0.349674
2428,20,340680,21.3911,21.7418,0.350668
2431,28,340680,21.395,21.7488,0.353833
2438,0,319649,21.4203,21.7813,0.360975
2430,13,340680,21.395,21.792,0.397012
2455,106,426,21.7305,21.7966,0.0660771
2433,97,340680,21.3975,21.8046,0.407125
2434,11,340680,21.3987,21.8516,0.452878
2420,16,706359,21.3051,21.8532,0.548066
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8949,0.0662666
2436,16,342653,21.4056,21.9033,0.497693
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9215,0.346418
2471,47,743,21.8884,21.9554,0.0670001
2446,37,373499,21.6077,21.9616,0.353937
2478,62,831,21.9383,22.0129,0.0745674
2451,6,347275,21.6774,22.0234,0.345974
2452,3,347275,21.6819,22.032,0.350074
2453,60,289485,21.6866,22.0396,0.353065
2454,105,289485,21.6985,22.0495,0.351042
2483,99,12719,21.9515,22.0647,0.113267
2445,107,751702,21.5897,22.0911,0.501308
2437,111,319649,21.4128,22.095,0.682235
2488,49,5982,22.0066,22.1364,0.129873
2489,70,6063,22.0164,22.1446,0.128179
2490,100,6063,22.0178,22.1461,0.128306
2503,94,626,22.0921,22.1862,0.09405
2504,94,512,22.0922,22.1862,0.0940465
2506,23,626,22.0964,22.1891,0.092698
2507,23,512,22.0964,22.1891,0.0926955
2515,45,631,22.1251,22.219,0.0938707
2516,95,631,22.1268,22.2205,0.0936986
2460,16,341272,21.8039,22.2234,0.419462
2517,65,631,22.1286,22.2247,0.0961218
2463,3,290242,21.8272,22.2539,0.426722
2511,70,9762,22.1077,22.2578,0.150149
2477,29,152543,21.9225,22.2618,0.339337
2468,14,294753,21.8453,22.266,0.420648
2465,16,345258,21.8421,22.2684,0.426322
2522,67,602,22.1981,22.2833,0.0851701
2523,47,765,22.1983,22.2835,0.0852168
2520,82,7359,22.146,22.29,0.143939
2456,26,501702,21.776,22.2927,0.516652
2457,21,501702,21.7778,22.2965,0.518749
2509,49,7359,22.1004,22.2981,0.197665
2462,6,340242,21.8228,22.2995,0.47674
2527,71,4491,22.2322,22.3114,0.079213
2536,106,712,22.2772,22.3473,0.0701282
2484,83,260680,21.9591,22.3476,0.38858
2529,82,6674,22.2469,22.373,0.126149
2472,14,349692,21.892,22.3738,0.481787
2537,45,662,22.3076,22.3875,0.0798217
2538,95,662,22.3093,22.3893,0.0799577
2539,65,662,22.3111,22.3915,0.0803298
2540,96,412,22.3173,22.3953,0.0779855
2541,50,412,22.3188,22.3967,0.0778353
2542,46,648,22.3288,22.4044,0.0756272
2496,101,269438,22.0756,22.4734,0.397884
2557,12,696,22.3906,22.4821,0.0914738
2498,13,269438,22.0793,22.4833,0.404014
2558,12,726,22.3916,22.4836,0.0920494
2479,45,345258,21.9413,22.4898,0.548498
2481,65,345258,21.9448,22.4908,0.54599
2473,64,344904,21.9018,22.4953,0.593484
2502,16,263167,22.084,22.5449,0.460988
2565,67,743,22.476,22.5558,0.0798254
2566,62,472,22.4772,22.5572,0.0800604
2552,71,17719,22.3799,22.5706,0.190678
2528,3,186521,22.2332,22.5732,0.339965
2572,96,714,22.5018,22.584,0.0822593
2573,50,714,22.5032,22.5842,0.080967
2561,99,11349,22.4556,22.5915,0.135921
2494,65,578545,22.0336,22.5944,0.560813
2563,82,11254,22.4712,22.6007,0.129478
2576,27,662,22.5236,22.6018,0.078289
2577,51,662,22.5255,22.6038,0.0783341
2491,45,578545,22.0301,22.6223,0.592155
2521,113,172543,22.1738,22.6265,0.452691
2583,17,862,22.5899,22.6763,0.0863291
2586,12,2201,22.604,22.6964,0.092354
2587,68,1596,22.6096,22.7109,0.101276
2588,75,1596,22.6102,22.7124,0.102229
2592,43,612,22.6512,22.7517,0.100529
2505,57,531359,22.0956,22.7837,0.688062
2544,64,349958,22.3372,22.8082,0.47101
2545,101,347193,22.3373,22.8129,0.475599
2480,95,345258,21.943,22.8222,0.879193
2535,11,489649,22.2759,22.8398,0.563919
2547,28,347193,22.3411,22.8578,0.516744
2546,13,347193,22.3411,22.8632,0.522134
2486,3,294301,21.9984,22.8696,0.871241
2597,99,7127,22.78,22.8961,0.11607
2580,36,187193,22.5716,22.9168,0.345257
2599,43,752,22.8575,22.9267,0.0691707
2598,99,7132,22.8251,22.9374,0.112266
2594,29,122653,22.725,22.9948,0.269837
2593,12,214837,22.661,22.998,0.337085
2589,80,343499,22.6108,23.0022,0.391323
2525,24,342653,22.2166,23.0127,0.796095
2556,3,348532,22.3869,23.041,0.654056
2560,43,122543,22.4284,23.0696,0.641278
2551,18,503182,22.3716,23.07,0.698453
2595,96,343167,22.7768,23.129,0.352262
2596,50,343167,22.7782,23.1302,0.351912
2582,3,104753,22.5826,23.1489,0.566227
2591,18,828545,22.6317,23.1959,0.564216
2607,71,7174,23.0841,23.1975,0.113443
2600,94,165258,22.9048,23.2014,0.296521
2601,23,165258,22.909,23.2076,0.298595
2602,12,212561,22.9146,23.2189,0.304295
2609,103,562,23.1499,23.2196,0.0697164
2549,11,347193,22.3447,23.2258,0.881031
2474,64,554633,21.9019,23.2332,1.33129
2608,32,11129,23.1265,23.2411,0.114611
2487,80,340680,22.0045,23.2853,1.28081
2568,18,205258,22.4841,23.292,0.807874
2603,3,329692,22.9743,23.3144,0.340077
2495,20,269438,22.0754,23.3404,1.265
2569,83,598596,22.4934,23.3435,0.850077
2611,14,425,23.2816,23.3476,0.0660915
2571,80,227193,22.5,23.3542,0.854209
2604,62,280242,23.0538,23.3571,0.3033
2485,37,342543,21.9821,23.3612,1.37911
2605,12,168237,23.0726,23.3672,0.294581
2614,106,552,23.3025,23.3693,0.0668274
2531,101,489649,22.2684,23.4165,1.14807
2606,43,341418,23.0765,23.4213,0.344837
2526,73,342653,22.218,23.4254,1.20744
2615,32,7235,23.3188,23.4341,0.115238
2554,95,237275,22.3831,23.4347,1.05163
2570,60,348483,22.4959,23.4348,0.938905
2618,77,701,23.3947,23.4608,0.0660956
2619,34,701,23.3958,23.4619,0.0661289
2610,36,263499,23.1757,23.478,0.302295
2574,105,348483,22.5079,23.4903,0.982393
2620,15,165,23.4273,23.4933,0.0660542
2617,32,7034,23.3836,23.4938,0.110268
2524,80,349649,22.2058,23.502,1.29626
2470,16,291418,21.884,23.5676,1.68367
2621,5,406,23.523,23.5922,0.069249
2555,65,237275,22.3849,23.6129,1.22804
2622,68,471,23.548,23.6143,0.0662162
2623,75,471,23.5487,23.615,0.0663889
2612,18,343167,23.2817,23.6165,0.334804
2493,36,349649,22.0331,23.6642,1.63106
2500,97,269438,22.0818,23.6712,1.58935
2613,110,424837,23.2962,23.6716,0.375374
2476,50,581632,21.9205,23.6986,1.77807
2625,46,725,23.6432,23.7093,0.0661322
2475,96,581632,21.919,23.7379,1.81893
2482,57,213499,21.9459,23.7611,1.81521
2616,16,543188,23.3528,23.7718,0.419075
2567,66,349438,22.4834,23.7837,1.30034
2553,45,237275,22.3814,23.7895,1.40814
2532,13,489649,22.2722,23.8244,1.55219
2627,46,782,23.7612,23.8273,0.0660989
2631,96,662,23.8022,23.8718,0.069575
2632,50,662,23.8037,23.8736,0.0699784
2633,15,185,23.8117,23.8777,0.0660591
2628,82,8132,23.7762,23.8865,0.110349
2575,16,690667,22.5153,23.8991,1.38383
2519,14,262656,22.138,23.9003,1.7623
2581,14,444837,22.5744,23.9045,1.3301
2635,103,1163,23.8384,23.9048,0.0664141
2624,43,333167,23.5765,23.9141,0.337586
2534,97,489649,22.2747,23.9178,1.64308
2585,73,201272,22.5913,23.9649,1.37355
2543,20,347193,22.3372,23.97,1.63288
2499,28,269438,22.0794,23.9737,1.89439
2638,106,1414,23.9404,24.0066,0.06619
2637,32,10943,23.9179,24.0284,0.110498
2626,16,440242,23.6661,24.0442,0.378147
2501,11,269438,22.083,24.0734,1.99034
2590,43,302653,22.6189,24.1217,1.50283
2629,41,342561,23.7927,24.127,0.334338
2630,40,342561,23.7941,24.132,0.337859
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1596,0.33516
2564,50,563145,22.4713,24.1692,1.69788
2647,59,475,24.1163,24.1847,0.0684792
2550,62,306267,22.3697,24.1848,1.81515
2559,14,340135,22.4004,24.2043,1.80385
2562,96,563145,22.4699,24.2105,1.74063
