FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1189,8,302653,2.09198,2.48848,0.396508
1215,6,494,2.42119,2.48905,0.0678541
1216,3,494,2.42564,2.4941,0.06846
477,88,364894,0.015035,2.49454,2.47951
529,89,356396,0.017596,2.49574,2.47815
484,44,97943,0.015406,2.49614,2.48073
1217,90,434,2.43225,2.50072,0.0684641
58,34,134116,0.002068,2.51574,2.51367
340,26,105886,0.011389,2.51764,2.50625
1218,46,394,2.45359,2.52143,0.067846
1202,81,111853,2.26673,2.5219,0.255164
1214,81,12995,2.42083,2.53311,0.112275
1190,98,302653,2.09488,2.53513,0.440253
1219,6,596,2.48263,2.54879,0.0661557
547,4,30589,0.018332,2.55351,2.53517
1220,3,596,2.48707,2.55375,0.0666735
1119,25,287193,1.38392,2.55681,1.1729
560,46,136396,0.018699,2.56923,2.55053
610,2,216204,0.022779,2.57257,2.54979
454,91,287532,0.014125,2.58156,2.56743
1222,85,306,2.51616,2.58224,0.0660756
1223,110,306,2.51633,2.5824,0.0660732
1224,19,306,2.52252,2.58901,0.0664904
46,111,282436,0.00159,2.58978,2.58819
275,20,87447,0.009051,2.59569,2.58664
1225,89,1147,2.53199,2.59922,0.0672295
246,15,224894,0.00832,2.59935,2.59103
1226,87,1147,2.53821,2.60578,0.0675727
1228,42,694,2.5435,2.61021,0.0667127
297,22,137532,0.00978,2.6204,2.61062
1232,24,484,2.56599,2.63274,0.0667543
1233,73,484,2.56735,2.63395,0.0666012
202,73,165886,0.007215,2.63877,2.63155
425,105,92058,0.013181,2.64212,2.62894
288,46,15588,0.009528,2.64303,2.6335
996,7,226204,0.841338,2.66505,1.82371
194,30,204894,0.007015,2.66686,2.65984
480,27,276204,0.015179,2.67334,2.65816
1235,46,2396,2.60646,2.67548,0.0690151
1236,46,171,2.60655,2.67552,0.0689709
115,41,144116,0.003801,2.6824,2.6786
109,72,10639,0.003665,2.68511,2.68145
467,79,10753,0.014702,2.68926,2.67455
1054,44,180680,1.10509,2.69808,1.593
695,98,206396,0.154419,2.69951,2.54509
537,34,11778,0.017809,2.70009,2.68228
489,51,137532,0.015527,2.71563,2.70011
1239,68,423,2.64449,2.7158,0.0713096
1240,75,423,2.64512,2.71655,0.0714385
1234,70,7471,2.60584,2.72305,0.117212
1241,53,394,2.65036,2.72318,0.0728182
1237,100,7471,2.60723,2.72456,0.117334
1242,88,394,2.6525,2.72573,0.0732255
1243,47,518,2.66181,2.73341,0.0715999
352,84,43109,0.01175,2.74942,2.73767
500,77,239485,0.016564,2.7517,2.73513
112,10,134894,0.003776,2.75516,2.75138
74,7,344116,0.002609,2.75858,2.75597
339,102,31471,0.011388,2.77625,2.76486
35,78,162436,0.001312,2.77633,2.77501
1245,6,1971,2.70186,2.77637,0.0745106
215,6,286204,0.007518,2.77944,2.77192
1246,3,1971,2.7063,2.78047,0.074166
1247,46,534,2.71738,2.79119,0.0738084
335,111,25589,0.011347,2.79293,2.78158
554,43,14235,0.018543,2.7967,2.77816
600,40,236396,0.02084,2.8054,2.78456
1248,90,126,2.73249,2.80605,0.0735595
1249,85,494,2.73333,2.80682,0.0734901
1250,110,494,2.7335,2.80704,0.073538
1251,19,494,2.73969,2.81322,0.0735296
606,88,172358,0.021682,2.81571,2.79402
633,67,316204,0.027472,2.8185,2.79103
993,87,348483,0.825989,2.82263,1.99665
410,53,364894,0.012894,2.85954,2.84665
619,66,286204,0.023752,2.86555,2.8418
1255,42,384,2.80896,2.87814,0.0691867
1256,91,1777,2.8133,2.88288,0.0695869
429,57,192358,0.013347,2.88769,2.87435
617,84,247782,0.02361,2.90323,2.87962
1013,90,340680,0.884509,2.90385,2.01934
39,62,26223,0.001448,2.91666,2.91522
1254,107,6245,2.80348,2.91942,0.115945
1244,107,7389,2.66551,2.92384,0.25833
391,14,156204,0.012513,2.93338,2.92086
992,89,348483,0.819772,2.95877,2.139
1259,78,323,2.89407,2.96766,0.0735948
1261,72,196,2.90749,2.98188,0.0743886
618,84,228483,0.023704,2.99652,2.97282
1263,111,1063,2.93032,3.00307,0.0727473
1264,0,1063,2.93783,3.01137,0.073536
322,16,48723,0.011036,3.02188,3.01084
286,22,212436,0.009396,3.02247,3.01307
1265,72,171,2.95692,3.03012,0.0732078
1238,15,259649,2.63052,3.03174,0.401227
1266,35,171,2.96064,3.03194,0.0713007
298,15,232358,0.009808,3.03761,3.0278
1269,47,299,2.97206,3.04165,0.0695876
974,97,385886,0.742135,3.04298,2.30084
1270,16,684,2.97972,3.04962,0.0698977
56,45,305886,0.001869,3.05633,3.05446
222,89,458,0.007645,3.07561,3.06796
191,73,67447,0.006935,3.07726,3.07032
450,87,458,0.013863,3.08362,3.06976
1271,20,275,3.0221,3.09229,0.0701962
1272,101,275,3.02222,3.09242,0.0702095
1274,13,275,3.02599,3.09631,0.0703237
1275,28,275,3.02601,3.09635,0.0703426
1276,97,275,3.0285,3.0981,0.069607
1277,11,275,3.02968,3.09938,0.0697016
1278,91,649,3.0378,3.10774,0.0699351
1260,49,7245,2.89646,3.11036,0.213901
640,33,162,0.050571,3.12263,3.07206
643,92,162,0.054793,3.1277,3.07291
1285,3,634,3.08338,3.15794,0.0745631
556,3,74742,0.018586,3.15989,3.1413
1286,41,418,3.08644,3.16116,0.0747191
1287,40,418,3.08789,3.16264,0.0747473
582,23,97943,0.019489,3.17437,3.15488
513,51,276204,0.017102,3.18066,3.16356
681,57,462,0.107372,3.1821,3.07473
597,90,261853,0.020366,3.18514,3.16477
601,99,1675,0.020842,3.18765,3.16681
424,68,342436,0.013151,3.1917,3.17855
30,114,254116,0.001177,3.19944,3.19826
1085,85,344904,1.20916,3.2133,2.00415
1288,56,299,3.15899,3.23376,0.0747657
1289,38,299,3.16028,3.23503,0.0747486
623,106,127532,0.024545,3.23624,3.21169
585,12,573713,0.019552,3.24461,3.22505
738,58,4737,0.210919,3.28481,3.07389
1296,85,296,3.21552,3.28835,0.0728308
1297,110,296,3.21569,3.28851,0.0728248
717,74,5794,0.171762,3.29214,3.12038
277,19,294894,0.009096,3.29883,3.28973
1200,93,124,2.25687,3.32782,1.07095
737,58,13639,0.210814,3.33088,3.12006
1302,10,549,3.26311,3.33367,0.0705664
1303,1,363,3.26401,3.33466,0.0706514
1304,84,447,3.26493,3.3357,0.0707775
1305,2,447,3.26518,3.33606,0.0708781
372,85,93198,0.012054,3.35553,3.34347
103,70,20489,0.003515,3.35859,3.35507
409,42,276204,0.012872,3.36396,3.35109
1306,113,162,3.2944,3.36904,0.074649
1006,34,349958,0.864149,3.36908,2.50493
968,20,385886,0.735733,3.36991,2.63418
1311,6,212,3.3052,3.37777,0.0725654
1313,3,125,3.30775,3.38025,0.0725056
1314,3,526,3.30855,3.381,0.072453
1315,3,212,3.30965,3.38204,0.0723998
1316,111,594,3.31875,3.39047,0.071719
988,55,492358,0.801066,3.40259,2.60152
1318,68,762,3.33475,3.40781,0.0730616
1319,75,762,3.33537,3.40839,0.0730174
171,77,16588,0.006119,3.4102,3.40409
1320,6,452,3.34083,3.414,0.0731687
133,28,134116,0.004181,3.41581,3.41163
1321,3,452,3.34528,3.41765,0.0723735
1307,49,7092,3.29804,3.41792,0.119878
1203,15,694,2.29833,3.41907,1.12074
346,96,236396,0.011631,3.42632,3.41469
1230,95,341853,2.55562,3.42696,0.871331
1322,42,1618,3.36964,3.44132,0.0716825
1325,90,312,3.37916,3.45112,0.0719502
1326,57,994,3.38008,3.45218,0.0720981
416,13,87447,0.012946,3.4528,3.43986
213,33,31471,0.007457,3.4576,3.45015
1327,90,452,3.39042,3.46199,0.0715738
1328,59,148,3.39626,3.46729,0.0710282
1329,80,777,3.39823,3.46946,0.0712323
1330,6,214,3.40462,3.47491,0.0702875
1331,14,306,3.40731,3.47747,0.0701586
1332,3,214,3.40907,3.47873,0.0696596
116,80,66218,0.003806,3.48409,3.48028
1333,6,531,3.41562,3.48461,0.0689848
1323,70,10964,3.37021,3.48883,0.118614
1334,3,531,3.42007,3.49051,0.0704449
1324,100,10964,3.3716,3.49059,0.11899
473,103,67447,0.014866,3.4933,3.47843
1335,70,2271,3.42406,3.49452,0.0704572
1336,100,2271,3.42545,3.49606,0.0706116
1337,4,518,3.43247,3.50342,0.0709543
1338,114,262,3.43356,3.50451,0.0709555
1339,30,262,3.43361,3.50453,0.0709183
1340,57,377,3.43498,3.50604,0.0710592
1341,49,4748,3.44214,3.51494,0.0727942
224,102,184116,0.007728,3.52658,3.51885
1342,43,263,3.46164,3.53433,0.0726828
1343,96,577,3.46322,3.53604,0.0728269
1344,96,1484,3.46325,3.53615,0.0729031
1345,50,577,3.46469,3.53749,0.0728018
1346,50,1484,3.46472,3.53765,0.0729252
562,15,136396,0.01874,3.53884,3.5201
594,90,174904,0.020164,3.54144,3.52128
287,12,26883,0.009442,3.55568,3.54624
413,80,61179,0.012918,3.56078,3.54786
1347,18,118,3.49165,3.5645,0.0728566
1231,65,341853,2.55746,3.56987,1.01241
995,55,226204,0.840579,3.57251,2.73193
204,87,104894,0.007291,3.57788,3.57059
120,18,87058,0.003887,3.57973,3.57584
203,109,115886,0.007262,3.58413,3.57687
1349,86,358,3.51325,3.58556,0.0723096
31,72,40589,0.001178,3.58955,3.58837
1350,41,299,3.52169,3.59389,0.0722003
1351,40,299,3.52314,3.59515,0.0720137
1352,79,377,3.52625,3.5977,0.0714514
1353,33,377,3.52758,3.59921,0.0716286
1354,94,1077,3.52806,3.59983,0.0717761
1355,27,177,3.53097,3.60266,0.0716903
1356,102,377,3.53151,3.60336,0.0718488
1357,27,284,3.53179,3.6036,0.0718086
1358,92,377,3.5318,3.60365,0.0718452
1359,23,1077,3.53226,3.60422,0.0719634
1360,51,177,3.5329,3.60481,0.0719145
1361,36,723,3.53323,3.60526,0.0720334
1362,51,284,3.53372,3.60598,0.072259
1348,82,8319,3.49707,3.61687,0.119801
1364,26,275,3.54775,3.61923,0.0714824
1365,21,275,3.54949,3.62114,0.0716458
193,73,172436,0.007015,3.62126,3.61424
1367,68,363,3.55398,3.62623,0.0722522
1368,75,363,3.5546,3.62679,0.072192
1279,8,80636,3.03865,3.62868,0.590028
209,16,144116,0.007393,3.63108,3.62369
1371,46,525,3.56612,3.6369,0.0707837
1372,90,414,3.568,3.63912,0.07112
1373,60,224,3.56997,3.64122,0.0712492
1374,105,224,3.58193,3.65437,0.072438
200,77,376204,0.007137,3.66116,3.65402
596,92,76179,0.02028,3.66908,3.6488
1376,75,494,3.61229,3.68512,0.072833
87,81,57447,0.002811,3.68748,3.68467
405,95,132358,0.012786,3.70482,3.69204
1380,51,649,3.63173,3.70509,0.0733655
1381,78,562,3.63432,3.70788,0.0735587
1312,107,141853,3.30664,3.71076,0.404114
1382,79,484,3.64021,3.71396,0.0737512
1383,33,484,3.64154,3.71547,0.0739326
1384,102,484,3.64547,3.72001,0.0745384
108,84,87058,0.003615,3.72269,3.71908
121,31,92058,0.003888,3.72324,3.71935
417,28,87447,0.012967,3.72628,3.71331
1386,62,784,3.65426,3.72849,0.0742342
1388,20,223,3.66105,3.73484,0.0737938
1389,101,223,3.66117,3.73488,0.0737116
1390,13,223,3.66495,3.73872,0.0737742
1391,28,223,3.66497,3.73873,0.0737664
1392,97,223,3.66745,3.74139,0.0739369
1393,11,223,3.66864,3.74268,0.0740415
1004,77,349958,0.863064,3.74382,2.88075
1394,90,331,3.678,3.75107,0.0730758
1396,10,318,3.68969,3.76192,0.0722237
1221,81,151293,2.51445,3.76604,1.25159
1397,10,399,3.7001,3.77275,0.0726474
168,6,135886,0.005898,3.77284,3.76694
468,79,76179,0.01473,3.77583,3.7611
954,14,349,0.708732,3.78096,3.07223
465,65,157532,0.014441,3.78745,3.77301
1398,91,399,3.73345,3.80432,0.0708711
967,35,518,0.733448,3.80435,3.0709
1399,56,212,3.74512,3.81794,0.0728154
616,52,244894,0.023431,3.81804,3.79461
1400,106,284,3.7452,3.81807,0.0728667
1401,41,547,3.74588,3.8186,0.0727257
1402,38,212,3.7464,3.81906,0.0726629
1403,40,547,3.74734,3.8198,0.0724663
376,40,97943,0.012118,3.82013,3.80801
1404,53,1077,3.74825,3.82054,0.0722869
1405,88,1077,3.75039,3.82266,0.0722744
324,3,232358,0.011072,3.82607,3.815
1406,83,477,3.75559,3.82818,0.0725851
1407,77,426,3.75979,3.83272,0.0729302
20,48,264116,0.001017,3.83421,3.83319
459,75,225886,0.014275,3.85048,3.83621
615,2,229485,0.023313,3.85515,3.83184
613,2,515990,0.023248,3.85655,3.83331
1410,10,1012,3.78371,3.857,0.0732884
973,98,7174,0.740581,3.86139,3.12081
122,6,134116,0.003973,3.8662,3.86223
1411,67,647,3.79999,3.8733,0.0733099
1412,96,149,3.8033,3.87646,0.0731624
1413,50,149,3.80477,3.87803,0.0732613
1414,43,777,3.8068,3.88024,0.0734314
1415,84,106,3.81212,3.88535,0.073234
1416,2,106,3.81237,3.8856,0.0732266
1417,84,294,3.81305,3.88635,0.0732988
1418,2,294,3.81331,3.88665,0.0733461
174,14,134894,0.006202,3.89239,3.88619
1419,89,106,3.82638,3.89954,0.0731637
1420,22,194,3.83095,3.90343,0.0724784
1421,27,518,3.83139,3.90399,0.0726037
1422,87,106,3.83259,3.90526,0.0726642
1423,51,518,3.83331,3.90601,0.0726967
1424,66,194,3.83493,3.90837,0.0734408
1425,84,1196,3.83627,3.90952,0.0732528
1426,2,1196,3.83652,3.90979,0.0732696
102,10,114116,0.003411,3.91246,3.90905
1427,96,418,3.85362,3.92624,0.0726284
1428,50,418,3.85509,3.92766,0.072574
233,64,56218,0.007993,3.9313,3.92331
521,109,93198,0.017413,3.93236,3.91495
267,43,244894,0.008815,3.93648,3.92766
368,110,67943,0.012015,3.93694,3.92493
1429,84,471,3.86819,3.94001,0.071818
1430,2,471,3.86845,3.94022,0.071778
1431,90,1062,3.87054,3.94285,0.0723085
1432,18,299,3.8769,3.94914,0.0722441
1032,41,544456,0.995705,3.95316,2.95746
18,111,737236,0.000991,3.95476,3.95377
53,54,104116,0.001827,3.95657,3.95474
1433,22,277,3.90085,3.9732,0.072349
1408,49,7064,3.7602,3.97505,0.214849
147,18,82447,0.004866,3.97521,3.97035
1435,66,277,3.90482,3.97737,0.0725486
257,54,91218,0.008466,3.9798,3.97134
1437,109,206,3.91401,3.98566,0.0716508
180,14,172436,0.006552,3.98836,3.98181
1438,84,734,3.91861,3.9906,0.0719876
1439,2,734,3.91886,3.9908,0.0719366
394,8,26223,0.012551,3.99427,3.98172
1440,6,362,3.92833,4.00009,0.0717586
1441,36,562,3.92836,4.00015,0.0717951
1442,3,362,3.93278,4.00364,0.0708618
1280,98,80636,3.04155,4.01013,0.968577
1443,42,599,3.94013,4.01134,0.0712058
1444,14,394,3.94165,4.01313,0.0714796
1445,24,218,3.95277,4.02502,0.0722576
1446,73,218,3.95413,4.02645,0.0723266
447,75,342436,0.013775,4.03288,4.01911
1447,37,462,3.96255,4.03402,0.0714632
787,46,348483,0.279456,4.04295,3.7635
1449,111,1549,3.97113,4.04317,0.0720321
788,15,348483,0.279497,4.04509,3.76559
502,11,87447,0.016636,4.04528,4.02864
1450,0,1549,3.97864,4.04951,0.0708718
106,42,165886,0.003601,4.05269,4.04909
1027,69,762,0.982858,4.05402,3.07117
1452,22,284,3.98783,4.05928,0.0714452
1453,10,247,3.98968,4.0613,0.0716131
1455,45,299,3.99494,4.06717,0.0722264
1456,95,299,3.99661,4.06896,0.072348
1457,65,299,3.99844,4.0712,0.072753
608,88,346204,0.02188,4.08725,4.06537
1458,41,606,4.01947,4.09248,0.0730049
1459,40,606,4.02093,4.09337,0.0724359
317,90,155886,0.010693,4.10649,4.0958
482,94,97943,0.015284,4.10856,4.09328
36,64,67058,0.001366,4.1095,4.10813
1460,26,423,4.04223,4.11565,0.0734257
1461,21,423,4.04397,4.11752,0.0735546
639,79,162,0.049242,4.12085,4.07161
238,47,107532,0.008097,4.12208,4.11398
1042,16,162,1.05278,4.12754,3.07475
642,102,162,0.054501,4.12764,4.07314
1281,4,149,3.05588,4.12857,1.07268
1463,26,162,4.05403,4.12872,0.0746851
1464,21,162,4.05577,4.1302,0.0744214
578,3,188483,0.019309,4.13105,4.11175
1466,34,512,4.05921,4.13365,0.074443
1467,106,249,4.06025,4.13479,0.0745365
958,11,112436,0.715814,4.13675,3.42094
1468,27,399,4.06663,4.14088,0.0742437
1469,51,399,4.06856,4.14272,0.0741613
481,88,155886,0.015185,4.15639,4.1412
1470,113,563,4.08286,4.15677,0.0739162
1471,96,199,4.08886,4.16298,0.0741213
101,59,82058,0.003372,4.16319,4.15982
1472,90,1272,4.08927,4.16342,0.0741485
1473,50,199,4.09033,4.16448,0.0741464
1474,1,494,4.09086,4.16513,0.0742709
1475,22,649,4.10385,4.17835,0.0745039
1476,57,484,4.10479,4.1792,0.0744147
1477,109,494,4.11088,4.18519,0.0743096
1478,109,496,4.11097,4.18538,0.0744071
586,15,317782,0.019593,4.18549,4.1659
685,14,377,0.112808,4.18737,4.07456
1366,0,217782,3.55073,4.19356,0.642832
1049,1,562,1.0717,4.19437,3.12268
1284,6,634,3.07893,4.20068,1.12175
1479,42,412,4.12736,4.20162,0.0742571
1480,111,2118,4.13177,4.20557,0.073803
1481,0,2118,4.13927,4.21257,0.0732948
1067,56,484,1.14541,4.22017,3.07477
1068,38,484,1.14669,4.22142,3.07474
1253,107,99241,2.76947,4.22294,1.45347
693,83,423,0.148834,4.22357,4.07473
646,63,4372,0.057221,4.22741,4.17018
497,24,106204,0.016262,4.22861,4.21235
1483,41,294,4.15634,4.23005,0.0737097
1484,40,294,4.1578,4.232,0.0742028
1195,46,606,2.11142,4.23242,2.121
1485,26,263,4.16173,4.23618,0.0744573
1487,21,263,4.16347,4.23766,0.0741963
705,70,463,0.165266,4.23927,4.07401
1490,84,925,4.16798,4.2418,0.0738228
1491,80,784,4.16804,4.24192,0.0738754
1492,2,925,4.16823,4.24212,0.0738882
82,39,134116,0.002763,4.24346,4.2407
571,83,232436,0.018967,4.24923,4.23026
1369,41,101293,3.56349,4.25108,0.687588
1495,106,218,4.18088,4.25391,0.0730286
1498,22,518,4.19917,4.27393,0.0747658
1499,5,475,4.20013,4.27492,0.074787
436,27,137532,0.013604,4.27628,4.26267
445,66,137532,0.013752,4.27799,4.26423
420,72,69241,0.013093,4.27938,4.26629
1082,85,984,1.2075,4.28222,3.07472
1083,110,984,1.20766,4.28236,3.07469
1229,45,341853,2.55396,4.28725,1.7333
657,100,3188,0.067623,4.28728,4.21965
1087,19,984,1.21385,4.28829,3.07443
1500,17,396,4.21586,4.28998,0.0741188
237,90,184116,0.00806,4.29064,4.28258
1291,94,598713,3.17858,4.29374,1.11515
1298,19,296,3.22188,4.29528,1.0734
1370,40,101293,3.56495,4.30008,0.735133
1501,48,623,4.22881,4.30198,0.0731664
1502,62,518,4.23143,4.30488,0.0734519
1503,108,623,4.23599,4.31002,0.0740292
1299,18,149,3.24006,4.31349,1.07343
57,57,184116,0.002039,4.31353,4.31149
1506,12,112,4.25604,4.33049,0.0744531
34,61,204894,0.001262,4.33837,4.3371
217,89,86218,0.007565,4.34332,4.33576
724,8,2177,0.182864,4.35118,4.16832
723,8,5974,0.18286,4.35206,4.1692
1507,55,177,4.28137,4.35548,0.0741015
1508,7,177,4.28213,4.35638,0.0742507
331,96,665512,0.011262,4.35885,4.34759
1089,19,344904,1.21551,4.37673,3.16122
1310,6,526,3.30411,4.37709,1.07298
1511,109,771,4.30866,4.38281,0.0741503
708,100,5617,0.166519,4.38529,4.21877
515,17,63102,0.017161,4.38545,4.36829
998,87,344904,0.842591,4.38661,3.54402
1512,53,784,4.31806,4.39137,0.0733152
1290,81,7735,3.17638,4.39387,1.21749
1513,57,549,4.31984,4.3941,0.0742674
1514,18,412,4.31996,4.39431,0.0743511
1515,88,784,4.3202,4.3947,0.0745059
62,34,40609,0.002204,4.40145,4.39925
353,30,96218,0.011761,4.41946,4.40769
32,60,92058,0.001229,4.43083,4.4296
1518,96,212,4.35693,4.43114,0.0742156
1519,50,212,4.35839,4.43271,0.074316
113,75,154894,0.003783,4.43644,4.43265
1118,109,299,1.36565,4.43902,3.07337
1317,0,594,3.32625,4.44713,1.12088
742,9,5376,0.239019,4.45821,4.2192
185,97,134116,0.006667,4.46445,4.45778
1125,106,377,1.39616,4.47032,3.07416
1523,80,649,4.40809,4.48245,0.0743617
66,68,194116,0.00233,4.49695,4.49462
1524,69,2163,4.42517,4.49918,0.0740082
218,17,8205,0.007574,4.51572,4.50815
1527,55,684,4.44534,4.51847,0.0731312
1528,7,684,4.44609,4.51938,0.0732816
1070,95,1449,1.14929,4.51962,3.37034
1530,62,399,4.46668,4.53939,0.0727097
483,6,304904,0.015354,4.55233,4.53698
1525,70,7174,4.43238,4.55322,0.120841
1526,100,7174,4.43377,4.55472,0.12095
266,19,214116,0.008732,4.55564,4.5469
1531,10,106,4.48828,4.56015,0.0718734
1532,85,571,4.49242,4.56409,0.0716711
1533,110,571,4.49259,4.56429,0.0716996
1534,41,234,4.49348,4.56491,0.0714313
1535,40,234,4.49493,4.5662,0.0712701
337,62,10620,0.011357,4.56623,4.55487
1536,19,571,4.49878,4.57016,0.0713791
1538,89,594,4.51072,4.58256,0.0718429
1493,41,349649,4.17563,4.58588,0.410251
1539,87,594,4.51693,4.58789,0.0709598
1540,10,394,4.51999,4.5922,0.0722074
614,9,342436,0.023276,4.59381,4.57053
1541,24,199,4.52326,4.59532,0.0720603
1542,73,199,4.52462,4.59687,0.0722476
385,80,385886,0.012306,4.59789,4.58559
1546,53,749,4.55811,4.63011,0.0720055
1292,23,598713,3.18279,4.63037,1.44758
1547,88,749,4.56025,4.63147,0.0712238
1026,15,341853,0.979911,4.64027,3.66036
355,14,267532,0.011815,4.64687,4.63506
240,4,234894,0.008131,4.66115,4.65302
1551,22,599,4.60941,4.6805,0.0710866
1375,68,494,3.61166,4.68312,1.07146
362,85,346204,0.011966,4.69342,4.68145
1552,55,149,4.62136,4.69502,0.073668
1553,7,149,4.62211,4.69584,0.0737227
1554,53,718,4.62842,4.70323,0.074804
1385,92,484,3.64576,4.72017,1.07441
230,89,207532,0.007949,4.74017,4.73222
1252,42,347782,2.76797,4.74185,1.97389
1377,24,649,3.62618,4.7441,1.11791
1379,27,649,3.6298,4.74828,1.11847
418,53,155886,0.013043,4.75023,4.73718
728,98,2177,0.185766,4.75056,4.5648
1561,41,525,4.68323,4.7537,0.0704764
1562,40,525,4.68468,4.75484,0.0701558
506,77,11778,0.016723,4.76124,4.74451
587,53,346204,0.019738,4.76166,4.74192
1273,91,348483,3.0232,4.76256,1.73936
37,70,274116,0.001372,4.76874,4.76736
404,5,234894,0.012763,4.76954,4.75678
396,50,212358,0.012594,4.77228,4.75969
328,89,530895,0.011144,4.77403,4.76289
1559,100,9127,4.65813,4.77484,0.116704
1563,93,1375,4.71091,4.77712,0.0662159
144,37,334894,0.004606,4.77937,4.77477
1566,66,449,4.7219,4.78847,0.0665684
1567,86,875,4.72779,4.79442,0.0666273
1568,66,618,4.73296,4.79923,0.0662642
104,95,305886,0.003536,4.80476,4.80122
136,51,304116,0.004235,4.80525,4.80101
1569,43,418,4.74239,4.80852,0.0661272
1409,34,426,3.76087,4.83172,1.07085
503,67,214894,0.016638,4.84443,4.82779
437,5,30609,0.013612,4.84885,4.83524
79,42,254894,0.002752,4.8571,4.85434
1560,52,51749,4.65898,4.8674,0.208417
148,6,282436,0.004898,4.86777,4.86288
1521,37,279485,4.3729,4.86943,0.496527
1572,47,147,4.80625,4.8763,0.0700487
1573,77,152,4.82076,4.89354,0.0727756
1574,34,152,4.82185,4.89486,0.0730144
1575,62,312,4.83474,4.90824,0.0734998
1576,39,163,4.83614,4.9094,0.073261
399,1,217532,0.012612,4.9101,4.89748
1564,112,51749,4.71451,4.91885,0.204335
1578,106,299,4.85138,4.92129,0.069908
192,114,204894,0.006963,4.93842,4.93146
70,79,184116,0.002469,4.95254,4.95008
126,38,234116,0.004071,4.95472,4.95065
1558,70,9127,4.65675,4.95941,0.302664
161,62,167532,0.005389,4.96568,4.96029
176,51,152436,0.006311,4.97332,4.96701
543,19,177532,0.018218,4.98503,4.96681
1581,109,334,4.91282,4.98695,0.0741304
1582,53,499,4.91367,4.9879,0.0742306
1583,88,499,4.91581,4.99012,0.0743087
73,110,214116,0.00254,5.00056,4.99802
584,46,317782,0.019552,5.00607,4.98651
220,17,144894,0.0076,5.01523,5.00763
379,110,93198,0.01222,5.03613,5.02391
1585,94,184,4.96767,5.04207,0.0743917
1586,94,449,4.96773,5.04219,0.074463
1587,23,184,4.97188,5.0464,0.074523
1588,23,449,4.97194,5.04655,0.0746179
99,8,264116,0.003265,5.05015,5.04688
55,26,244894,0.001867,5.0552,5.05333
98,80,364894,0.003206,5.05821,5.055
