FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
70,79,184116,0.002469,2.58875,2.58629
1224,19,306,2.52252,2.59153,0.0690033
188,14,14588,0.006742,2.59294,2.58619
154,18,12243,0.005056,2.59895,2.59389
1225,89,1147,2.53199,2.60099,0.0689988
1226,87,1147,2.53821,2.60815,0.069939
1228,42,694,2.5435,2.61437,0.0708769
465,65,157532,0.014441,2.6153,2.60086
1152,35,806,1.56529,2.63781,1.07252
1232,24,484,2.56599,2.63805,0.0720573
1233,73,484,2.56735,2.63939,0.0720457
1167,49,178483,1.73626,2.64225,0.905987
201,34,16588,0.007205,2.64891,2.64171
1202,81,111853,2.26673,2.66345,0.396715
227,11,134116,0.00785,2.66444,2.65659
540,90,29871,0.01814,2.6656,2.64746
275,20,87447,0.009051,2.67718,2.66813
1235,46,2396,2.60646,2.67956,0.073102
1236,46,171,2.60655,2.67961,0.0730577
360,85,122358,0.011918,2.69327,2.68135
384,86,28723,0.012302,2.69363,2.68133
49,44,4852,0.001638,2.70703,2.7054
974,97,385886,0.742135,2.71342,1.97128
1239,68,423,2.64449,2.71541,0.0709237
1240,75,423,2.64512,2.71612,0.0710054
975,11,385886,0.743318,2.71679,1.97348
67,50,124116,0.002341,2.7178,2.71546
71,86,164116,0.002516,2.71858,2.71607
1241,53,394,2.65036,2.72077,0.0704071
374,110,122358,0.012084,2.72168,2.7096
1242,88,394,2.6525,2.72292,0.0704183
1234,70,7471,2.60584,2.72508,0.119239
1237,100,7471,2.60723,2.72659,0.119367
186,71,184116,0.006684,2.73011,2.72342
1243,47,518,2.66181,2.73296,0.0711409
28,45,20243,0.001169,2.73354,2.73237
88,95,20243,0.002836,2.73689,2.73405
115,41,144116,0.003801,2.7685,2.7647
1245,6,1971,2.70186,2.77203,0.0701781
1246,3,1971,2.7063,2.77586,0.0695569
1244,107,7389,2.66551,2.78225,0.11674
1247,46,534,2.71738,2.7861,0.0687141
195,96,26471,0.007022,2.78672,2.7797
566,0,25589,0.018854,2.80167,2.78282
1248,90,126,2.73249,2.80245,0.0699546
1249,85,494,2.73333,2.80336,0.0700246
1250,110,494,2.7335,2.80357,0.0700725
35,78,162436,0.001312,2.80646,2.80514
1251,19,494,2.73969,2.80872,0.069029
111,57,242436,0.003726,2.8127,2.80897
998,87,344904,0.842591,2.81756,1.97497
95,80,344116,0.003021,2.82468,2.82166
397,14,226396,0.0126,2.82723,2.81463
395,1,135886,0.01259,2.84826,2.83567
398,95,157532,0.012609,2.87335,2.86074
1255,42,384,2.80896,2.8812,0.0722462
258,50,26471,0.008492,2.88345,2.87496
1256,91,1777,2.8133,2.88598,0.0726804
583,53,172358,0.01954,2.88983,2.87029
325,45,132358,0.011119,2.89502,2.88391
976,41,439485,0.746234,2.90619,2.15996
1254,107,6245,2.80348,2.92124,0.117767
695,98,206396,0.154419,2.9228,2.76838
852,77,101853,0.402817,2.92557,2.52275
598,23,167532,0.020503,2.93797,2.91747
1259,78,323,2.89407,2.96217,0.0681067
431,41,287532,0.013448,2.9648,2.95136
1261,72,196,2.90749,2.97616,0.0686617
1262,35,196,2.91122,2.98106,0.0698394
547,4,30589,0.018332,2.98857,2.97023
510,54,125886,0.016967,2.99036,2.97339
1263,111,1063,2.93032,3.00013,0.0698096
1231,65,341853,2.55746,3.00104,0.443583
1264,0,1063,2.93783,3.00404,0.0662073
178,33,192436,0.006357,3.00502,2.99866
1260,49,7245,2.89646,3.0089,0.11244
38,62,194116,0.001373,3.01379,3.01242
1265,72,171,2.95692,3.02618,0.0692632
1266,35,171,2.96064,3.03054,0.0698959
462,91,142358,0.014323,3.03672,3.0224
577,38,136204,0.019306,3.03973,3.02043
307,102,192436,0.010288,3.04235,3.03207
1269,47,299,2.97206,3.04274,0.0706757
1270,16,684,2.97972,3.04926,0.0695397
187,77,262358,0.006717,3.05172,3.04501
1054,44,180680,1.10509,3.07696,1.97188
318,61,424,0.010754,3.08079,3.07004
100,42,222436,0.003301,3.09216,3.08886
1271,20,275,3.0221,3.09493,0.0728372
1272,101,275,3.02222,3.09502,0.0728034
1274,13,275,3.02599,3.09851,0.0725185
1275,28,275,3.02601,3.09855,0.0725374
1276,97,275,3.0285,3.10019,0.0716973
1277,11,275,3.02968,3.10144,0.0717568
87,81,57447,0.002811,3.10398,3.10117
446,99,67943,0.013769,3.10915,3.09538
1278,91,649,3.0378,3.10932,0.0715194
639,79,162,0.049242,3.12273,3.07349
640,33,162,0.050571,3.12406,3.07349
1238,15,259649,2.63052,3.12677,0.496252
1187,47,184,2.05759,3.12805,1.07046
642,102,162,0.054501,3.12815,3.07365
643,92,162,0.054793,3.12852,3.07373
644,69,275,0.054877,3.12859,3.07371
1281,4,149,3.05588,3.12999,0.0741093
603,3,149958,0.021037,3.14051,3.11947
657,100,3188,0.067623,3.14145,3.07383
1284,6,634,3.07893,3.15167,0.0727383
1285,3,634,3.08338,3.15612,0.0727384
1286,41,418,3.08644,3.15923,0.0727926
1252,42,347782,2.76797,3.16467,0.396707
489,51,137532,0.015527,3.17628,3.16075
648,29,6244,0.060318,3.18235,3.12203
500,77,239485,0.016564,3.1856,3.16903
594,90,174904,0.020164,3.18737,3.16721
110,76,194116,0.003703,3.19078,3.18707
646,63,4372,0.057221,3.22779,3.17057
1288,56,299,3.15899,3.23243,0.0734372
1289,38,299,3.16028,3.23395,0.073674
1196,15,606,2.11146,3.23437,1.12291
590,102,10753,0.019961,3.23444,3.21448
724,8,2177,0.182864,3.2563,3.07343
1294,77,225,3.20732,3.28183,0.0745047
1296,85,296,3.21552,3.28873,0.073205
1297,110,296,3.21569,3.289,0.0733148
1298,19,296,3.22188,3.29467,0.0727863
1290,81,7735,3.17638,3.29634,0.119958
726,8,7245,0.182962,3.30389,3.12093
93,75,194116,0.002954,3.30397,3.30102
276,56,57943,0.00908,3.30406,3.29498
146,99,104894,0.004769,3.31081,3.30605
623,106,127532,0.024545,3.31136,3.28681
1299,18,149,3.24006,3.31293,0.0728688
1198,84,412,2.24105,3.314,1.07295
208,35,10639,0.007388,3.31443,3.30704
1199,2,412,2.24131,3.31447,1.07316
296,46,232358,0.009767,3.31539,3.30562
411,80,21753,0.012914,3.32391,3.31099
1061,35,274714,1.11669,3.32941,2.21272
56,45,305886,0.001869,3.3361,3.33423
1221,81,151293,2.51445,3.33626,0.821816
1302,10,549,3.26311,3.33701,0.0739021
1304,84,447,3.26493,3.33866,0.0737301
1305,2,447,3.26518,3.3388,0.0736183
443,39,87943,0.013664,3.34549,3.33183
723,8,5974,0.18286,3.34997,3.16711
103,70,20489,0.003515,3.35426,3.35075
25,89,104894,0.001073,3.35469,3.35362
145,65,20243,0.004668,3.35877,3.35411
171,77,16588,0.006119,3.35986,3.35374
168,6,135886,0.005898,3.36271,3.35681
1306,113,162,3.2944,3.36751,0.0731173
315,90,152436,0.010633,3.3676,3.35696
1309,6,125,3.3033,3.37652,0.0732142
576,3,157782,0.019185,3.37733,3.35814
1310,6,526,3.30411,3.37743,0.0733219
663,112,244894,0.078962,3.37859,3.29962
1311,6,212,3.3052,3.37875,0.0735497
300,15,116204,0.009856,3.38067,3.37081
1313,3,125,3.30775,3.38071,0.0729595
1314,3,526,3.30855,3.38181,0.0732609
1315,3,212,3.30965,3.3832,0.0735595
310,72,409485,0.010434,3.38815,3.37772
1316,111,594,3.31875,3.39076,0.0720088
1317,0,594,3.32625,3.39762,0.0713637
26,83,154116,0.001097,3.4015,3.4004
225,34,262358,0.007803,3.40185,3.39405
1318,68,762,3.33475,3.40639,0.0716476
1319,75,762,3.33537,3.40771,0.0723349
1320,6,452,3.34083,3.41423,0.0733976
428,10,145886,0.013327,3.41744,3.40411
1321,3,452,3.34528,3.41811,0.0728353
1307,49,7092,3.29804,3.41831,0.120269
1203,15,694,2.29833,3.41923,1.1209
711,100,5474,0.16674,3.43166,3.26492
1179,9,301853,1.94028,3.43305,1.49277
1322,42,1618,3.36964,3.44255,0.072907
62,34,40609,0.002204,3.44911,3.44691
66,68,194116,0.00233,3.44977,3.44744
1325,90,312,3.37916,3.45014,0.0709718
1326,57,994,3.38008,3.4517,0.0716176
1327,90,452,3.39042,3.46306,0.0726381
1328,59,148,3.39626,3.4683,0.0720453
1329,80,777,3.39823,3.47119,0.0729574
497,24,106204,0.016262,3.47232,3.45606
1330,6,214,3.40462,3.47725,0.0726326
1332,3,214,3.40907,3.48273,0.0736623
1333,6,531,3.41562,3.48865,0.0730279
1324,100,10964,3.3716,3.49162,0.120015
1334,3,531,3.42007,3.49287,0.0728054
1335,70,2271,3.42406,3.49654,0.0724811
1336,100,2271,3.42545,3.49817,0.072717
127,33,214894,0.004111,3.50018,3.49607
1337,4,518,3.43247,3.50483,0.0723672
1338,114,262,3.43356,3.50582,0.072269
1339,30,262,3.43361,3.50596,0.0723498
1340,57,377,3.43498,3.50733,0.072347
609,84,216204,0.022527,3.52169,3.49916
1342,43,263,3.46164,3.53289,0.0712472
1343,96,577,3.46322,3.53437,0.0711552
1344,96,1484,3.46325,3.53453,0.0712787
1345,50,577,3.46469,3.53582,0.0711302
1346,50,1484,3.46472,3.53598,0.0712586
1323,70,10964,3.37021,3.53648,0.16626
263,3,97447,0.008593,3.53714,3.52855
99,8,264116,0.003265,3.54857,3.54531
952,20,112436,0.708229,3.55021,2.84198
116,80,66218,0.003806,3.56093,3.55712
1347,18,118,3.49165,3.56223,0.0705818
102,10,114116,0.003411,3.57674,3.57332
1349,86,358,3.51325,3.58222,0.068969
1253,107,99241,2.76947,3.58653,0.817061
346,96,236396,0.011631,3.58861,3.57698
1350,41,299,3.52169,3.58916,0.067477
1351,40,299,3.52314,3.59029,0.0671465
1352,79,377,3.52625,3.59294,0.0666854
1353,33,377,3.52758,3.59409,0.0665086
1354,94,1077,3.52806,3.5946,0.0665403
1355,27,177,3.53097,3.5978,0.0668299
1356,102,377,3.53151,3.59844,0.0669349
1357,27,284,3.53179,3.59879,0.0669954
1358,92,377,3.5318,3.59883,0.067032
1359,23,1077,3.53226,3.59951,0.0672447
1360,51,177,3.5329,3.60016,0.0672665
1361,36,723,3.53323,3.60061,0.067381
1362,51,284,3.53372,3.60111,0.0673942
651,76,7744,0.061561,3.60771,3.54615
1348,82,8319,3.49707,3.61249,0.115424
1364,26,275,3.54775,3.61537,0.0676225
1365,21,275,3.54949,3.61737,0.067877
1367,68,363,3.55398,3.62266,0.0686785
1368,75,363,3.5546,3.62336,0.0687577
1371,46,525,3.56612,3.63542,0.0692947
1372,90,414,3.568,3.63731,0.0693095
1373,60,224,3.56997,3.63929,0.0693186
631,49,184894,0.026217,3.64261,3.61639
1374,105,224,3.58193,3.65152,0.069593
247,92,214894,0.008334,3.65252,3.64419
419,104,15489,0.013048,3.6598,3.64676
295,32,192436,0.009626,3.66235,3.65273
516,114,205886,0.01721,3.6676,3.65039
84,79,214894,0.002783,3.67342,3.67064
677,105,344894,0.086039,3.69644,3.6104
1377,24,649,3.62618,3.69831,0.0721273
1378,73,649,3.62754,3.70009,0.0725493
1379,27,649,3.6298,3.70225,0.0724449
1380,51,649,3.63173,3.7041,0.0723762
1381,78,562,3.63432,3.70757,0.0732482
1382,79,484,3.64021,3.71286,0.072648
1383,33,484,3.64154,3.71491,0.0733722
1384,102,484,3.64547,3.71806,0.0725856
416,13,87447,0.012946,3.7183,3.70535
1385,92,484,3.64576,3.71837,0.0726058
1386,62,784,3.65426,3.7284,0.07414
1387,43,494,3.65701,3.73087,0.0738588
1388,20,223,3.66105,3.73406,0.0730112
1389,101,223,3.66117,3.73415,0.0729762
1390,13,223,3.66495,3.73713,0.0721871
1391,28,223,3.66497,3.73717,0.0722029
1392,97,223,3.66745,3.73985,0.072397
305,41,192436,0.010061,3.74055,3.73049
1393,11,223,3.66864,3.74098,0.072339
1394,90,331,3.678,3.75002,0.0720197
401,7,82943,0.012666,3.75063,3.73797
148,6,282436,0.004898,3.7557,3.7508
1396,10,318,3.68969,3.76115,0.0714601
423,21,105886,0.013128,3.76461,3.75148
1397,10,399,3.7001,3.7719,0.071801
236,102,214894,0.008042,3.7788,3.77076
12,89,294116,0.000809,3.79983,3.79902
464,10,169485,0.014352,3.80013,3.78578
965,114,423,0.732273,3.80178,3.0695
1398,91,399,3.73345,3.80312,0.0696634
1399,56,212,3.74512,3.8156,0.0704756
1400,106,284,3.7452,3.81573,0.0705292
1401,41,547,3.74588,3.81674,0.0708602
1402,38,212,3.7464,3.81719,0.0707845
1403,40,547,3.74734,3.81831,0.0709784
1404,53,1077,3.74825,3.81921,0.0709657
1405,88,1077,3.75039,3.82132,0.0709318
1406,83,477,3.75559,3.82652,0.0709227
1407,77,426,3.75979,3.83083,0.0710489
1409,34,426,3.76087,3.83216,0.0712851
174,14,134894,0.006202,3.85137,3.84517
433,41,246204,0.0135,3.85592,3.84242
973,98,7174,0.740581,3.85881,3.11823
104,95,305886,0.003536,3.86519,3.86165
340,26,105886,0.011389,3.87037,3.85898
1411,67,647,3.79999,3.87248,0.0724844
1412,96,149,3.8033,3.87589,0.0725943
1408,49,7064,3.7602,3.87883,0.118625
1414,43,777,3.8068,3.87945,0.0726506
33,30,254116,0.00123,3.88279,3.88156
1415,84,106,3.81212,3.88434,0.0722198
1416,2,106,3.81237,3.88456,0.0721887
1417,84,294,3.81305,3.88538,0.0723317
1418,2,294,3.81331,3.88571,0.0724026
1060,72,274714,1.11297,3.88973,2.77676
1419,89,106,3.82638,3.89937,0.072996
1420,22,194,3.83095,3.90416,0.0732031
1421,27,518,3.83139,3.90457,0.0731847
1422,87,106,3.83259,3.9056,0.0730092
1423,51,518,3.83331,3.90614,0.0728315
1424,66,194,3.83493,3.90772,0.0727968
1279,8,80636,3.03865,3.90839,0.869735
1425,84,1196,3.83627,3.90903,0.0727598
1426,2,1196,3.83652,3.90935,0.0728238
1280,98,80636,3.04155,3.91223,0.87068
302,22,122358,0.009877,3.91396,3.90408
85,56,234116,0.002789,3.91789,3.9151
294,15,267532,0.009588,3.92285,3.91326
1427,96,418,3.85362,3.92499,0.0713788
1428,50,418,3.85509,3.92627,0.0711828
334,9,67447,0.011292,3.92748,3.91618
1429,84,471,3.86819,3.93908,0.0708863
1430,2,471,3.86845,3.93932,0.0708699
1431,90,1062,3.87054,3.94135,0.0708104
1432,18,299,3.8769,3.94748,0.0705808
203,109,115886,0.007262,3.9527,3.94544
1433,22,277,3.90085,3.96903,0.0681846
1435,66,277,3.90482,3.97326,0.0684375
1437,109,206,3.91401,3.98248,0.068469
114,33,184116,0.003797,3.98683,3.98304
1438,84,734,3.91861,3.98715,0.0685417
1439,2,734,3.91886,3.98747,0.0686088
1440,6,362,3.92833,3.99669,0.0683594
1441,36,562,3.92836,3.99675,0.0683959
469,6,157782,0.01474,3.9975,3.98276
1442,3,362,3.93278,4.00077,0.0679874
308,3,135886,0.010342,4.00388,3.99354
1443,42,599,3.94013,4.00705,0.0669171
1444,14,394,3.94165,4.00872,0.0670752
207,93,57058,0.007339,4.01337,4.00603
1445,24,218,3.95277,4.02046,0.0676955
1446,73,218,3.95413,4.02208,0.0679557
1447,37,462,3.96255,4.03167,0.0691224
1449,111,1549,3.97113,4.04134,0.0702075
79,42,254894,0.002752,4.04798,4.04523
1450,0,1549,3.97864,4.0485,0.069857
1029,2,318,0.984687,4.05512,3.07044
1452,22,284,3.98783,4.05816,0.0703316
1453,10,247,3.98968,4.06004,0.0703557
1455,45,299,3.99494,4.0661,0.0711568
473,103,67447,0.014866,4.06925,4.05439
1457,65,299,3.99844,4.06945,0.0710048
1308,17,329438,3.30148,4.07263,0.771147
1036,37,158,1.01575,4.08776,3.07201
1037,34,806,1.01679,4.08924,3.07246
1458,41,606,4.01947,4.09194,0.0724654
1459,40,606,4.02093,4.09346,0.0725293
94,110,432436,0.003014,4.10165,4.09863
1460,26,423,4.04223,4.11527,0.0730451
1461,21,423,4.04397,4.11667,0.0727041
1463,26,162,4.05403,4.12602,0.0719823
1464,21,162,4.05577,4.12784,0.0720703
1465,77,512,4.05812,4.13053,0.072409
1466,34,512,4.05921,4.13176,0.0725514
441,68,225886,0.013651,4.13188,4.11823
1467,106,249,4.06025,4.1328,0.0725505
1047,72,212,1.06178,4.1352,3.07342
1468,27,399,4.06663,4.13946,0.0728272
226,43,134116,0.007836,4.14089,4.13306
1469,51,399,4.06856,4.14136,0.0727988
1470,113,563,4.08286,4.15541,0.072551
605,84,112358,0.021446,4.15553,4.13409
616,52,244894,0.023431,4.15597,4.13254
1287,40,418,3.08789,4.16106,1.07316
1471,96,199,4.08886,4.16158,0.0727175
1472,90,1272,4.08927,4.16198,0.0727169
297,22,137532,0.00978,4.16216,4.15238
1473,50,199,4.09033,4.16283,0.0724937
1474,1,494,4.09086,4.16336,0.0725002
245,46,224894,0.008279,4.1642,4.15592
581,41,236396,0.019384,4.16586,4.14648
1081,40,348483,1.20707,4.167,2.95993
1475,22,649,4.10385,4.17565,0.0718012
645,98,3810,0.055412,4.17681,4.12139
1476,57,484,4.10479,4.17688,0.0720874
59,62,112436,0.002097,4.1796,4.1775
1477,109,494,4.11088,4.18414,0.0732632
1478,109,496,4.11097,4.18426,0.0732899
496,24,292358,0.016174,4.1861,4.16993
655,25,4897,0.064184,4.18646,4.12227
995,55,226204,0.840579,4.18973,3.34915
622,2,228483,0.023956,4.19421,4.17025
76,95,612236,0.002676,4.19847,4.19579
1479,42,412,4.12736,4.19929,0.071929
205,109,63766,0.007294,4.1996,4.19231
1480,111,2118,4.13177,4.20381,0.072045
1481,0,2118,4.13927,4.21041,0.07114
1482,36,1463,4.14759,4.21922,0.0716316
108,84,87058,0.003615,4.2232,4.21959
1483,41,294,4.15634,4.22898,0.0726398
1484,40,294,4.1578,4.232,0.0741994
652,74,7744,0.061897,4.23253,4.17063
1485,26,263,4.16173,4.23578,0.074052
1487,21,263,4.16347,4.23718,0.0737115
996,7,226204,0.841338,4.24055,3.39921
1491,80,784,4.16804,4.24122,0.0731764
1492,2,925,4.16823,4.24154,0.0733109
1495,106,218,4.18088,4.25263,0.0717414
521,109,93198,0.017413,4.25566,4.23825
292,22,52943,0.009576,4.25705,4.24748
988,55,492358,0.801066,4.25771,3.45664
694,8,206396,0.151518,4.25802,4.1065
1496,41,571,4.1914,4.26211,0.0707115
1497,40,571,4.19285,4.26483,0.0719742
1498,22,518,4.19917,4.27199,0.0728258
375,55,53766,0.012111,4.27551,4.2634
392,1,31223,0.012549,4.27594,4.26339
1083,110,984,1.20766,4.28173,3.07406
1295,34,225,3.20841,4.28254,1.07413
607,2,112358,0.021698,4.28395,4.26225
107,21,244894,0.003606,4.28505,4.28144
1500,17,396,4.21586,4.28946,0.073597
298,15,232358,0.009808,4.29561,4.28581
1501,48,623,4.22881,4.30103,0.072217
1502,62,518,4.23143,4.30327,0.0718438
1503,108,623,4.23599,4.30745,0.0714601
1504,43,584,4.24171,4.31532,0.0736119
1301,42,549,3.24901,4.32288,1.07388
41,64,164894,0.001502,4.3248,4.3233
1506,12,112,4.25604,4.33039,0.0743499
63,103,104116,0.002294,4.33493,4.33264
584,46,317782,0.019552,4.33967,4.32012
491,88,347532,0.015792,4.35026,4.33447
1507,55,177,4.28137,4.35269,0.0713197
1508,7,177,4.28213,4.35351,0.0713745
1077,29,7474,1.19358,4.36034,3.16676
629,67,417532,0.026016,4.36323,4.33721
1511,109,771,4.30866,4.38262,0.0739606
117,2,87058,0.003867,4.38562,4.38176
1512,53,784,4.31806,4.39161,0.0735535
1513,57,549,4.31984,4.39333,0.0734911
1514,18,412,4.31996,4.39348,0.0735275
1515,88,784,4.3202,4.39367,0.0734699
1395,62,304904,3.67826,4.40349,0.725232
1363,111,217782,3.54322,4.40683,0.863614
140,27,152436,0.004389,4.40714,4.40275
189,96,81218,0.006747,4.41177,4.40502
255,22,134116,0.008441,4.41799,4.40955
1517,12,147,4.34723,4.41949,0.0722556
971,13,385886,0.739628,4.42255,3.68292
246,15,224894,0.00832,4.42706,4.41874
1518,96,212,4.35693,4.42857,0.0716449
1519,50,212,4.35839,4.4299,0.0715093
1520,91,712,4.36958,4.44094,0.0713609
364,14,102358,0.011973,4.44176,4.42979
551,19,93198,0.018412,4.44766,4.42925
505,113,292436,0.016655,4.46856,4.45191
1522,4,599,4.40296,4.47095,0.0679953
121,31,92058,0.003888,4.47575,4.47186
1523,80,649,4.40809,4.47606,0.0679719
1370,40,101293,3.56495,4.47656,0.91161
192,114,204894,0.006963,4.4793,4.47233
618,84,228483,0.023704,4.4836,4.4599
1524,69,2163,4.42517,4.49269,0.0675224
560,46,136396,0.018699,4.50025,4.48155
506,77,11778,0.016723,4.51048,4.49376
1527,55,684,4.44534,4.51422,0.0688838
1528,7,684,4.44609,4.51503,0.0689374
273,106,174894,0.00898,4.51952,4.51054
1529,12,406,4.45667,4.5269,0.0702322
1530,62,399,4.46668,4.5378,0.071126
1526,100,7174,4.43377,4.55286,0.1191
1531,10,106,4.48828,4.55938,0.0711054
1341,49,4748,3.44214,4.56188,1.11974
1532,85,571,4.49242,4.56541,0.0729844
1533,110,571,4.49259,4.56567,0.0730837
1534,41,234,4.49348,4.56662,0.0731434
1535,40,234,4.49493,4.5681,0.0731633
1536,19,571,4.49878,4.57227,0.0734887
633,67,316204,0.027472,4.57425,4.54678
445,66,137532,0.013752,4.57753,4.56378
1538,89,594,4.51072,4.58387,0.0731546
317,90,155886,0.010693,4.58765,4.57695
1539,87,594,4.51693,4.58961,0.0726789
1540,10,394,4.51999,4.59286,0.0728645
1541,24,199,4.52326,4.59546,0.072201
1542,73,199,4.52462,4.59675,0.0721287
53,54,104116,0.001827,4.61492,4.61309
139,63,82058,0.004364,4.61941,4.61504
599,3,261853,0.020602,4.62296,4.60236
161,62,167532,0.005389,4.6287,4.62331
1546,53,749,4.55811,4.62943,0.0713272
1547,88,749,4.56025,4.63162,0.0713714
129,6,97447,0.004148,4.63447,4.63032
196,87,294116,0.007027,4.63588,4.62885
1549,43,1149,4.58176,4.65047,0.0687088
345,40,192436,0.011517,4.65175,4.64023
492,51,182358,0.015921,4.65893,4.64301
571,83,232436,0.018967,4.65953,4.64056
421,21,102436,0.013098,4.65961,4.64652
372,85,93198,0.012054,4.6747,4.66265
1025,46,341853,0.97987,4.67571,3.69584
1551,22,599,4.60941,4.68097,0.0715561
1375,68,494,3.61166,4.68331,1.07165
120,18,87058,0.003887,4.68374,4.67985
1376,75,494,3.61229,4.68376,1.07147
597,90,261853,0.020366,4.69074,4.67037
1552,55,149,4.62136,4.69087,0.0695168
1553,7,149,4.62211,4.69183,0.0697131
608,88,346204,0.02188,4.69526,4.67338
1554,53,718,4.62842,4.70026,0.071835
1555,88,718,4.63056,4.70275,0.0721826
619,66,286204,0.023752,4.7195,4.69575
162,58,272436,0.005572,4.72871,4.72313
1462,54,359649,4.0511,4.72891,0.677807
1509,76,350680,4.28899,4.73408,0.445081
383,2,345886,0.012277,4.73936,4.72708
1561,41,525,4.68323,4.75693,0.0737064
1562,40,525,4.68468,4.75792,0.0732434
532,113,245886,0.017655,4.77563,4.75797
1558,70,9127,4.65675,4.77608,0.119336
1559,100,9127,4.65813,4.7771,0.118964
1563,93,1375,4.71091,4.78082,0.0699169
1566,66,449,4.7219,4.79527,0.0733734
1567,86,875,4.72779,4.80053,0.072739
1568,66,618,4.73296,4.80545,0.0724917
1300,81,190680,3.2461,4.81482,1.56872
1569,43,418,4.74239,4.81507,0.0726798
1006,34,349958,0.864149,4.81528,3.95113
977,40,439485,0.74769,4.81963,4.07194
74,7,344116,0.002609,4.82695,4.82434
512,56,212358,0.017084,4.83156,4.81448
1410,10,1012,3.78371,4.85589,1.07217
330,109,232358,0.011238,4.86485,4.85361
1557,25,51749,4.65471,4.86974,0.215031
1413,50,149,3.80477,4.87638,1.07161
1572,47,147,4.80625,4.8781,0.0718515
523,44,36883,0.017442,4.88906,4.87162
1573,77,152,4.82076,4.89322,0.0724567
1574,34,152,4.82185,4.89436,0.0725149
262,56,214894,0.008575,4.89683,4.88826
202,73,165886,0.007215,4.9078,4.90059
1575,62,312,4.83474,4.90783,0.0730931
1576,39,163,4.83614,4.90906,0.0729252
1560,52,51749,4.65898,4.91932,0.260334
1578,106,299,4.85138,4.92223,0.0708479
1543,76,259438,4.53116,4.92742,0.39626
921,72,284904,0.503141,4.93094,4.4278
432,41,242358,0.013461,4.95881,4.94535
1577,54,4429,4.83955,4.95954,0.119986
135,91,344894,0.004201,4.96182,4.95762
494,33,76179,0.016058,4.96393,4.94788
1510,74,350680,4.28933,4.96857,0.679242
136,51,304116,0.004235,4.96959,4.96536
106,42,165886,0.003601,4.97057,4.96697
1564,112,51749,4.71451,4.97243,0.257914
1581,109,334,4.91282,4.98522,0.0724009
1582,53,499,4.91367,4.98617,0.0725012
1583,88,499,4.91581,4.9883,0.0724848
1584,39,194,4.92382,4.99572,0.0718914
336,90,177532,0.01135,5.00435,4.993
