FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2309,23,334,19.5347,19.6093,0.0746535
2310,18,671,19.5417,19.6136,0.071892
2311,12,772,19.5582,19.6262,0.06803
2284,79,484904,19.2422,19.643,0.400859
2297,59,232436,19.3798,19.6699,0.290129
2314,85,596,19.6145,19.6807,0.0661658
2285,33,484904,19.2435,19.6822,0.438759
2312,29,7359,19.5709,19.685,0.114154
2316,19,596,19.6209,19.6896,0.068677
2317,85,626,19.6274,19.6971,0.0697503
2318,19,626,19.6337,19.7021,0.0683944
2282,106,656359,19.2182,19.7069,0.488717
2319,113,712,19.6586,19.7247,0.0661187
2320,57,471,19.6751,19.7416,0.0665476
2321,113,1447,19.6842,19.7507,0.0665144
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7767,0.0661295
2325,101,912,19.7106,19.7768,0.0661135
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0660974
2286,102,484904,19.2474,19.7802,0.532752
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7851,0.0669878
2332,105,562,19.7256,19.7917,0.0661102
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0661124
2313,15,82150,19.5789,19.8277,0.248828
2292,79,231853,19.3528,19.8314,0.478622
2293,33,231853,19.3541,19.8321,0.478002
2294,102,231853,19.358,19.834,0.47593
2295,92,231853,19.3583,19.8359,0.477551
2335,61,718,19.7919,19.8581,0.0661251
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660883
2342,37,606,19.8085,19.8746,0.0661318
2343,66,606,19.8117,19.8778,0.066132
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9063,0.291516
2300,15,85121,19.4277,19.9148,0.487118
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066087
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2291,29,749123,19.3516,20.5335,1.18184
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2287,92,484904,19.2477,21.2412,1.99346
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4191,0.066661
2427,21,247,21.3542,21.4202,0.0660522
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5105,0.113369
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5499,0.205824
2418,111,200680,21.2896,21.5828,0.293206
2414,26,259958,21.1671,21.5937,0.426621
2419,0,200680,21.2971,21.5955,0.298358
2441,46,626,21.5315,21.6037,0.072175
2442,77,796,21.5489,21.6194,0.0704903
2443,34,796,21.55,21.6198,0.0697369
2423,111,279438,21.3363,21.6342,0.297882
2415,21,259958,21.1689,21.6445,0.475656
2424,0,279438,21.3439,21.6496,0.305716
2447,27,731,21.6108,21.6779,0.0670356
2448,51,731,21.6128,21.6828,0.0699885
2449,67,772,21.6215,21.6899,0.0683546
2450,61,606,21.6359,21.7079,0.0720683
2428,20,340680,21.3911,21.7271,0.335954
2429,101,340680,21.3912,21.7327,0.341511
2430,13,340680,21.395,21.7515,0.356535
2431,28,340680,21.395,21.7526,0.357592
2421,26,311293,21.3143,21.7564,0.442085
2422,21,311293,21.3161,21.7599,0.443859
2455,106,426,21.7305,21.8003,0.0697884
2437,111,319649,21.4128,21.8091,0.396313
2439,58,277193,21.4229,21.8105,0.387644
2438,0,319649,21.4203,21.8114,0.391159
2433,97,340680,21.3975,21.8398,0.442301
2459,14,685,21.8014,21.8675,0.0661302
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8954,0.0668318
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0661108
2467,77,526,21.845,21.9111,0.0661177
2469,34,526,21.846,21.9124,0.0663841
2444,113,343499,21.5751,21.9129,0.337809
2446,37,373499,21.6077,21.952,0.344304
2471,47,743,21.8884,21.9546,0.0661348
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.0158,0.338339
2453,60,289485,21.6866,22.0249,0.338333
2454,105,289485,21.6985,22.0396,0.341135
2483,99,12719,21.9515,22.0629,0.111422
2488,49,5982,22.0066,22.1303,0.123707
2489,70,6063,22.0164,22.1354,0.118983
2490,100,6063,22.0178,22.1367,0.118927
2445,107,751702,21.5897,22.137,0.547262
2434,11,340680,21.3987,22.1626,0.763932
2503,94,626,22.0921,22.1668,0.0746107
2504,94,512,22.0922,22.1668,0.0746091
2506,23,626,22.0964,22.1695,0.0731107
2507,23,512,22.0964,22.1695,0.0731081
2468,14,294753,21.8453,22.1967,0.351355
2515,45,631,22.1251,22.1996,0.0745137
2516,95,631,22.1268,22.2001,0.0733292
2517,65,631,22.1286,22.2016,0.0730147
2460,16,341272,21.8039,22.2057,0.401726
2456,26,501702,21.776,22.2186,0.442581
2509,49,7359,22.1004,22.2199,0.119439
2462,6,340242,21.8228,22.2213,0.398531
2511,70,9762,22.1077,22.2258,0.118077
2512,100,9762,22.1091,22.2287,0.119575
2470,16,291418,21.884,22.2318,0.347853
2518,71,10943,22.1358,22.2578,0.121988
2520,82,7359,22.146,22.2592,0.113143
2522,67,602,22.1981,22.2673,0.0691711
2523,47,765,22.1983,22.2677,0.0694066
2465,16,345258,21.8421,22.2795,0.437449
2527,71,4491,22.2322,22.3053,0.0730321
2536,106,712,22.2772,22.3588,0.0816131
2529,82,6674,22.2469,22.3719,0.125091
2537,45,662,22.3076,22.3802,0.072568
2538,95,662,22.3093,22.3829,0.0735535
2539,65,662,22.3111,22.3869,0.0757862
2540,96,412,22.3173,22.3997,0.0823092
2541,50,412,22.3188,22.4016,0.0828221
2542,46,648,22.3288,22.4111,0.082337
2495,20,269438,22.0754,22.4437,0.368311
2557,12,696,22.3906,22.4653,0.0747162
2558,12,726,22.3916,22.4661,0.0745149
2477,29,152543,21.9225,22.4692,0.546748
2476,50,581632,21.9205,22.4729,0.552426
2565,67,743,22.476,22.5421,0.0660973
2552,71,17719,22.3799,22.5426,0.162653
2566,62,472,22.4772,22.5433,0.0660997
2572,96,714,22.5018,22.5714,0.0696298
2573,50,714,22.5032,22.5727,0.069423
2521,113,172543,22.1738,22.5728,0.398923
2561,99,11349,22.4556,22.5731,0.117497
2563,82,11254,22.4712,22.5839,0.112669
2576,27,662,22.5236,22.5919,0.0683747
2577,51,662,22.5255,22.5942,0.0687267
2510,80,349438,22.1029,22.6065,0.503564
2583,17,862,22.5899,22.6717,0.0817295
2587,68,1596,22.6096,22.6896,0.0799949
2588,75,1596,22.6102,22.6902,0.0799636
2592,43,612,22.6512,22.7251,0.0739341
2500,97,269438,22.0818,22.7397,0.657891
2553,45,237275,22.3814,22.7403,0.358929
2497,6,494301,22.0756,22.7679,0.692309
2550,62,306267,22.3697,22.7718,0.402077
2560,43,122543,22.4284,22.7803,0.35196
2554,95,237275,22.3831,22.7849,0.4018
2555,65,237275,22.3849,22.7897,0.404786
2544,64,349958,22.3372,22.7981,0.460936
2547,28,347193,22.3411,22.8021,0.460986
2582,3,104753,22.5826,22.8469,0.264308
2556,3,348532,22.3869,22.8826,0.495651
2597,99,7127,22.78,22.8925,0.112559
2585,73,201272,22.5913,22.8988,0.307434
2599,43,752,22.8575,22.928,0.0704468
2598,99,7132,22.8251,22.9405,0.115341
2593,12,214837,22.661,22.9593,0.298301
2589,80,343499,22.6108,22.9629,0.35206
2590,43,302653,22.6189,22.968,0.349115
2436,16,342653,21.4056,22.9746,1.56905
2484,83,260680,21.9591,22.9768,1.01773
2594,29,122653,22.725,22.9782,0.253246
2472,14,349692,21.892,22.9923,1.10033
2514,105,569456,22.123,23.0413,0.91831
2482,57,213499,21.9459,23.0476,1.10175
2513,60,569456,22.111,23.087,0.975977
2595,96,343167,22.7768,23.1156,0.338816
2596,50,343167,22.7782,23.1275,0.349252
2591,18,828545,22.6317,23.1777,0.546047
2600,94,165258,22.9048,23.1934,0.288595
2607,71,7174,23.0841,23.196,0.111873
2601,23,165258,22.909,23.1995,0.290495
2609,103,562,23.1499,23.2161,0.0662558
2457,21,501702,21.7778,23.2215,1.44373
2608,32,11129,23.1265,23.2394,0.112959
2526,73,342653,22.218,23.3105,1.09252
2603,3,329692,22.9743,23.3177,0.343351
2611,14,425,23.2816,23.3479,0.0663784
2604,62,280242,23.0538,23.3508,0.297046
2559,14,340135,22.4004,23.3536,0.95315
2463,3,290242,21.8272,23.3611,1.53385
2614,106,552,23.3025,23.3687,0.0662652
2605,12,168237,23.0726,23.3729,0.300259
2420,16,706359,21.3051,23.4125,2.10736
2568,18,205258,22.4841,23.4255,0.941376
2615,32,7235,23.3188,23.4291,0.110224
2496,101,269438,22.0756,23.4433,1.36772
2618,77,701,23.3947,23.4608,0.0661176
2619,34,701,23.3958,23.4619,0.0660956
2602,12,212561,22.9146,23.4837,0.569098
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110259
2606,43,341418,23.0765,23.5114,0.434987
2505,57,531359,22.0956,23.512,1.41637
2567,66,349438,22.4834,23.5131,1.02971
2480,95,345258,21.943,23.5359,1.59297
2498,13,269438,22.0793,23.5844,1.50508
2621,5,406,23.523,23.5914,0.0683798
2622,68,471,23.548,23.6143,0.0662926
2623,75,471,23.5487,23.6151,0.0664428
2612,18,343167,23.2817,23.6158,0.334129
2479,45,345258,21.9413,23.621,1.67967
2613,110,424837,23.2962,23.6724,0.376172
2625,46,725,23.6432,23.7093,0.0661253
2525,24,342653,22.2166,23.7148,1.49819
2586,12,2201,22.604,23.7281,1.12412
2508,57,342653,22.0965,23.7531,1.65662
2575,16,690667,22.5153,23.7573,1.24202
2519,14,262656,22.138,23.7625,1.62447
2616,16,543188,23.3528,23.7724,0.419588
2485,37,342543,21.9821,23.7969,1.81487
2627,46,782,23.7612,23.8287,0.0675314
2546,13,347193,22.3411,23.8305,1.48948
2528,3,186521,22.2332,23.8609,1.62775
2631,96,662,23.8022,23.8721,0.0699317
2632,50,662,23.8037,23.8744,0.0707392
2473,64,344904,21.9018,23.8759,1.97412
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9053,0.066909
2624,43,333167,23.5765,23.9146,0.338159
2486,3,294301,21.9984,23.915,1.91661
2502,16,263167,22.084,23.9202,1.83625
2584,24,201272,22.59,23.9286,1.3386
2574,105,348483,22.5079,23.9324,1.42453
2564,50,563145,22.4713,23.9863,1.51493
2638,106,1414,23.9404,24.0069,0.066532
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0482,0.382135
2610,36,263499,23.1757,24.0508,0.875079
2499,28,269438,22.0794,24.0843,2.00496
2491,45,578545,22.0301,24.0954,2.06526
2570,60,348483,22.4959,24.1036,1.60769
2571,80,227193,22.5,24.1054,1.60538
2629,41,342561,23.7927,24.1277,0.335008
2630,40,342561,23.7941,24.1346,0.34052
2642,71,10254,24.0328,24.1454,0.112628
2634,36,342543,23.8245,24.1603,0.335817
2647,59,475,24.1163,24.1823,0.0660796
2501,11,269438,22.083,24.2174,2.13438
2648,99,7063,24.1185,24.2303,0.111844
2548,97,347193,22.3436,24.239,1.89547
2531,101,489649,22.2684,24.2483,1.97991
2651,79,1099,24.2053,24.2714,0.0661137
2652,33,1099,24.2066,24.2731,0.0665379
2653,102,1099,24.2105,24.2839,0.0734052
2654,92,1099,24.2108,24.2846,0.0737579
2545,101,347193,22.3373,24.2868,1.94948
2641,16,164301,23.994,24.2909,0.296972
2636,62,384301,23.9095,24.2957,0.386193
2656,15,147,24.2259,24.2968,0.0709333
2452,3,347275,21.6819,24.3084,2.62651
2639,96,347275,23.9797,24.3213,0.341569
2640,50,347275,23.9812,24.325,0.343863
2530,20,489649,22.2683,24.3356,2.06727
2660,69,425,24.2717,24.339,0.0673068
2474,64,554633,21.9019,24.3495,2.44761
2524,80,349649,22.2058,24.3617,2.15594
2543,20,347193,22.3372,24.3738,2.03664
2661,79,412,24.3125,24.3789,0.0663884
2662,33,412,24.3138,24.3799,0.066072
2666,102,412,24.3177,24.3843,0.0666003
2667,92,412,24.318,24.3844,0.0663291
2493,36,349649,22.0331,24.3985,2.36536
2671,15,196,24.3526,24.4186,0.0660461
2646,109,345258,24.096,24.4399,0.343922
2668,99,9762,24.3248,24.4425,0.117743
2580,36,187193,22.5716,24.4542,1.88265
2487,80,340680,22.0045,24.4612,2.45673
2549,11,347193,22.3447,24.4656,2.12084
2655,14,128237,24.2218,24.4762,0.254398
2644,26,524123,24.0891,24.4822,0.393044
2481,65,345258,21.9448,24.4971,2.5523
2672,63,6570,24.3831,24.4975,0.114378
2551,18,503182,22.3716,24.5111,2.13956
2649,49,193499,24.1212,24.5536,0.432376
2657,41,498237,24.2378,24.6311,0.393271
2669,57,211272,24.3299,24.6361,0.306262
2659,36,531632,24.2507,24.6475,0.396812
2534,97,489649,22.2747,24.6702,2.39547
2670,12,342327,24.3439,24.686,0.342041
2643,22,393499,24.0425,24.6958,0.65328
2664,67,326521,24.3154,24.701,0.385641
2663,24,355258,24.3153,24.7019,0.386644
2532,13,489649,22.2722,24.7125,2.44026
2665,73,355258,24.3166,24.714,0.397391
2533,28,489649,22.2722,24.7572,2.48493
2676,76,142653,24.5847,24.8395,0.254729
2677,74,142653,24.5851,24.843,0.257914
2673,36,603182,24.4,24.8772,0.477196
2494,65,578545,22.0336,24.891,2.85737
2675,83,349649,24.5653,24.9019,0.336647
2650,18,515667,24.1944,24.9398,0.745433
2475,96,581632,21.919,25.0013,3.08232
2678,39,349649,24.6814,25.0201,0.338767
2681,59,223,25.0052,25.0725,0.0673331
2579,21,598596,22.5621,25.1591,2.59697
2679,62,516303,24.7792,25.162,0.382815
2658,40,498237,24.2392,25.2496,1.01038
2680,5,439438,24.8917,25.2679,0.376251
2492,95,578545,22.0318,25.3288,3.29708
2578,26,598596,22.5604,25.332,2.77158
2682,70,211418,25.0472,25.3371,0.289908
2683,100,211418,25.0485,25.3391,0.290537
2684,61,259438,25.0576,25.3528,0.295243
2687,12,343106,25.1144,25.4494,0.335034
2685,53,450680,25.0978,25.4745,0.376669
2686,88,450680,25.0999,25.4781,0.378127
2581,14,444837,22.5744,25.4858,2.91149
2645,21,524123,24.0909,25.5059,1.41501
2688,47,348532,25.2921,25.6258,0.333615
2674,39,594,24.5485,25.6661,1.11756
2562,96,563145,22.4699,25.7074,3.23753
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2569,83,598596,22.4934,25.7934,3.3
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690397
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2695,18,347275,25.6693,26.0046,0.335284
2691,33,344714,25.6377,26.0234,0.385737
2693,92,344714,25.6419,26.0754,0.433515
2701,24,101418,25.791,26.0853,0.294232
2700,44,341272,25.7473,26.0879,0.340585
2697,47,561883,25.6814,26.102,0.420603
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110223
2711,76,121272,25.8781,26.1296,0.251566
2712,74,121272,25.8784,26.1299,0.251497
2719,26,571,26.066,26.1322,0.0662069
2720,21,571,26.0678,26.1339,0.0661085
2708,106,223167,25.8404,26.1385,0.29808
2718,112,7012,26.0568,26.1671,0.11027
2722,111,671,26.105,26.1723,0.0672525
2723,20,634,26.1079,26.174,0.066093
2724,101,634,26.1081,26.1742,0.066093
2702,73,101418,25.7924,26.1763,0.383942
2725,13,634,26.1118,26.1779,0.0660976
2726,28,634,26.1119,26.178,0.0661073
2727,0,671,26.1125,26.1786,0.0660967
2728,97,634,26.1144,26.1807,0.0663324
2729,11,634,26.1155,26.1828,0.0672622
2709,94,341418,25.8443,26.1841,0.339832
2710,23,341418,25.8485,26.1934,0.344858
2717,15,18265,26.0366,26.1947,0.158086
2730,16,1585,26.1427,26.2089,0.0661994
2731,3,726,26.1845,26.2514,0.066869
2714,39,347193,25.9583,26.2926,0.334334
2713,46,412327,25.9396,26.3221,0.382519
2733,26,634,26.2569,26.323,0.0661138
2734,21,634,26.2586,26.3247,0.0660978
2736,111,434,26.2659,26.3319,0.0660746
2535,11,489649,22.2759,26.335,4.05906
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3449,0.0664966
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110249
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4328,0.33372
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5162,0.293643
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5603,0.0694542
2754,0,626,26.4984,26.5648,0.0664042
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243928
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6533,0.243654
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9138,0.0661331
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661794
2705,75,293499,25.8195,27.1828,1.36333
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2703,62,571331,25.8168,27.3546,1.53781
2821,3,331,27.2891,27.3552,0.0660817
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2704,68,293499,25.8188,27.443,1.62415
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.5015,0.0683444
2836,60,699,27.4332,27.5016,0.0683455
2837,26,1326,27.4337,27.5021,0.0683707
2838,21,1326,27.4354,27.5037,0.068251
2828,15,68575,27.3022,27.5059,0.203678
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2692,102,344714,25.6416,27.5435,1.90192
2827,15,137912,27.3014,27.5505,0.249159
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2694,83,347193,25.6422,27.5864,1.94418
2826,15,213106,27.3005,27.5909,0.290478
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
