FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
314,67,17000,0.008462,2.69792,2.68946
867,84,346800,0.433351,2.71334,2.27999
1245,102,560,2.64726,2.72008,0.0728261
1246,15,560,2.64821,2.7211,0.0728902
544,6,263400,0.016113,2.72171,2.7056
246,60,81200,0.007447,2.73535,2.7279
1241,100,7336,2.62004,2.73793,0.117882
1248,86,1836,2.66529,2.73839,0.0730942
637,46,132400,0.018526,2.75279,2.73427
289,4,239400,0.008128,2.75833,2.7502
1191,107,305200,1.99276,2.76171,0.768942
363,109,239400,0.010712,2.76254,2.75183
1250,83,324,2.69255,2.76463,0.0720836
1251,86,448,2.69718,2.76934,0.0721591
583,77,237200,0.016973,2.76993,2.75296
1252,11,560,2.69887,2.77085,0.0719824
1253,92,336,2.7042,2.77582,0.0716124
1254,68,448,2.70852,2.78004,0.071523
596,87,213400,0.017445,2.7802,2.76275
1255,46,560,2.71014,2.78157,0.0714292
347,12,27000,0.009676,2.7937,2.78403
1249,9,6088,2.68009,2.79977,0.119678
1259,74,112,2.74907,2.81865,0.069582
1260,6,1904,2.76031,2.83049,0.0701848
1261,76,1728,2.76522,2.83577,0.0705427
1262,42,324,2.76528,2.8358,0.0705161
420,42,139400,0.012358,2.83796,2.8256
124,21,240000,0.003586,2.84698,2.84339
1263,60,108,2.78141,2.85224,0.0708248
357,92,286400,0.010152,2.85267,2.84251
149,13,105800,0.004161,2.86904,2.86488
373,97,21400,0.011017,2.88396,2.87294
1266,72,224,2.84798,2.92141,0.0734343
1267,88,672,2.85105,2.92434,0.0732937
429,8,25000,0.012453,2.93456,2.92211
191,24,35200,0.006049,2.9682,2.96215
28,62,121400,0.001373,2.96869,2.96732
663,67,131400,0.019549,2.97002,2.95047
1271,90,108,2.8979,2.97025,0.0723438
345,92,118000,0.009609,2.97153,2.96192
582,78,31800,0.016966,2.98862,2.97166
1272,111,1008,2.91776,2.98899,0.071226
1273,79,540,2.92023,2.99164,0.0714042
1274,66,324,2.92129,2.99252,0.0712272
308,3,238400,0.008417,2.993,2.98458
1269,71,7336,2.87567,2.99466,0.118993
1275,47,224,2.93004,3.00051,0.0704658
94,107,69200,0.00296,3.00432,3.00136
1276,13,108,2.93878,3.00923,0.0704443
1277,28,672,2.94799,3.01691,0.0689257
1278,35,112,2.949,3.01792,0.0689193
1279,102,224,2.95215,3.02073,0.0685882
1284,26,432,2.99362,3.06285,0.0692245
1285,76,672,2.99718,3.06655,0.0693614
1286,35,112,2.99732,3.06663,0.0693166
1287,67,216,3.00422,3.07529,0.0710735
1288,4,112,3.00529,3.07643,0.0711419
143,74,183200,0.004039,3.08077,3.07674
152,28,141400,0.004181,3.09956,3.09538
1111,34,348800,1.33259,3.09998,1.76739
1291,34,336,3.03278,3.10502,0.072238
689,2,224,0.060255,3.13464,3.07438
1212,81,112200,2.28179,3.14531,0.863514
630,92,313800,0.018275,3.149,3.13072
1233,81,157400,2.53373,3.1618,0.628077
1201,75,224,2.09724,3.1658,1.06856
688,63,4424,0.056299,3.17906,3.12276
1295,67,896,3.10526,3.17952,0.0742586
1296,103,672,3.10856,3.18224,0.0736776
374,70,206800,0.011021,3.18609,3.17507
535,6,304800,0.015285,3.19063,3.17535
1297,45,336,3.11775,3.19131,0.0735599
1300,78,112,3.13005,3.20253,0.0724745
134,80,65600,0.00377,3.20527,3.2015
1302,40,324,3.13878,3.21075,0.0719681
385,87,165400,0.011232,3.21303,3.2018
37,58,5048,0.001578,3.21312,3.21154
46,44,4368,0.001666,3.21348,3.21182
1304,16,216,3.14991,3.22384,0.0739279
1305,24,216,3.14996,3.22393,0.0739626
742,77,348800,0.171567,3.22559,3.05402
45,45,133000,0.001661,3.23032,3.22866
540,33,10800,0.016056,3.2307,3.21465
32,64,160400,0.001504,3.23439,3.23288
406,83,343200,0.011869,3.23533,3.22346
533,65,304800,0.015189,3.23836,3.22317
547,41,317200,0.016192,3.23932,3.22313
1306,78,216,3.18142,3.25459,0.0731746
1307,77,216,3.18142,3.2546,0.0731844
746,8,2136,0.18226,3.25606,3.0738
938,97,349200,0.627078,3.26228,2.63521
1309,72,224,3.18906,3.26229,0.0732362
754,44,1248,0.201674,3.2762,3.07453
636,43,14800,0.018519,3.28173,3.26322
1311,57,560,3.20852,3.28277,0.0742537
1312,42,560,3.20852,3.28279,0.0742712
1313,75,560,3.20854,3.28287,0.0743324
732,63,5616,0.166759,3.28495,3.11819
652,23,202400,0.018874,3.29779,3.27892
745,8,5880,0.182256,3.303,3.12074
1314,78,112,3.23006,3.30315,0.0730997
748,8,7072,0.182358,3.30353,3.12118
504,50,201400,0.013737,3.31222,3.29849
139,35,11400,0.003881,3.31235,3.30847
1315,40,112,3.248,3.32032,0.0723198
1316,33,336,3.24907,3.32127,0.072204
1317,13,336,3.24911,3.32133,0.0722249
628,9,69000,0.018183,3.32207,3.30389
1318,88,540,3.24992,3.32217,0.072246
752,58,5352,0.201541,3.32219,3.12065
1319,69,448,3.25103,3.32368,0.072647
1320,113,112,3.26032,3.334,0.073674
667,92,207800,0.019656,3.33443,3.31478
1321,60,112,3.26693,3.34063,0.0737047
1324,1,336,3.27581,3.34968,0.0738674
410,84,68000,0.012202,3.35081,3.33861
1325,45,324,3.28144,3.35431,0.0728692
1326,18,112,3.28698,3.35938,0.0723955
1328,111,540,3.29363,3.3656,0.0719632
1329,27,784,3.29727,3.36979,0.0725135
755,58,13368,0.201685,3.37064,3.16896
238,48,128400,0.007332,3.37227,3.36494
1310,81,7904,3.20517,3.37578,0.170611
1330,43,224,3.30527,3.37992,0.0746582
815,50,540,0.321235,3.3954,3.07417
818,15,448,0.321597,3.39568,3.07409
479,105,92000,0.013181,3.39681,3.38363
15,48,176400,0.001018,3.40622,3.4052
1334,80,784,3.3328,3.40666,0.0738607
1333,42,1680,3.3328,3.40676,0.0739632
188,65,193400,0.006013,3.41467,3.40866
346,102,123400,0.00961,3.41686,3.40725
1335,51,112,3.34908,3.42278,0.0737023
1337,74,336,3.34914,3.42302,0.0738858
1336,6,112,3.34911,3.42328,0.0741679
1338,51,216,3.34991,3.4238,0.0738907
1339,6,540,3.34996,3.42391,0.0739574
587,45,131000,0.017071,3.42519,3.40812
1342,74,448,3.36032,3.43128,0.0709624
1343,33,448,3.36033,3.4313,0.0709755
168,18,82400,0.004881,3.43406,3.42918
116,27,221600,0.003435,3.43498,3.43154
204,24,58400,0.006549,3.43919,3.43264
439,50,216400,0.012609,3.44047,3.42786
140,18,85400,0.003887,3.44683,3.44294
322,36,67400,0.008835,3.44935,3.44052
1346,6,432,3.38791,3.45823,0.0703149
1347,114,216,3.39362,3.46426,0.0706338
1348,17,336,3.39371,3.4644,0.0706916
1349,96,560,3.39372,3.46446,0.0707409
1350,96,1456,3.39375,3.46459,0.0708395
508,13,153400,0.013837,3.46595,3.45212
1351,68,784,3.39719,3.46823,0.0710404
1352,105,224,3.39727,3.4684,0.0711236
513,6,70200,0.014093,3.4685,3.45441
1353,22,972,3.39791,3.46904,0.0711358
1354,4,540,3.39801,3.4692,0.071185
641,15,201400,0.018655,3.47215,3.45349
1355,27,448,3.40858,3.47565,0.067072
182,13,143000,0.005382,3.48096,3.47557
1356,97,112,3.4178,3.4858,0.0679982
517,24,213400,0.014288,3.48742,3.47313
1357,79,648,3.42125,3.48848,0.0672295
1344,100,10664,3.37478,3.49038,0.115606
531,94,98800,0.015103,3.49104,3.47594
27,70,143600,0.001372,3.49459,3.49322
1358,100,2288,3.42753,3.49471,0.0671853
1360,26,224,3.43003,3.49708,0.0670442
1345,98,8168,3.38565,3.50048,0.114824
355,106,19400,0.010131,3.50492,3.49479
402,62,16800,0.011625,3.50632,3.4947
1361,71,4632,3.44089,3.50859,0.0676987
1362,51,672,3.44801,3.5157,0.067696
1363,6,224,3.44907,3.51634,0.0672673
1364,65,560,3.44912,3.51643,0.067307
1365,22,336,3.45104,3.51845,0.0674058
1367,6,560,3.46034,3.52808,0.0677359
1366,94,1008,3.46034,3.52814,0.0677984
1368,59,108,3.46538,3.53503,0.0696487
144,35,64400,0.004052,3.53606,3.532
1280,112,103000,2.95259,3.53828,0.58569
1131,88,214200,1.42674,3.5391,2.11235
1370,78,216,3.48141,3.54976,0.0683519
313,4,90000,0.008445,3.55012,3.54167
183,58,279600,0.005538,3.55387,3.54833
1371,60,448,3.49372,3.56003,0.0663169
1372,43,432,3.50522,3.57475,0.069526
1322,81,198600,3.27164,3.57571,0.304066
1374,46,560,3.51017,3.57973,0.0695621
22,114,250000,0.001177,3.58098,3.57981
1375,78,224,3.51876,3.5883,0.0695395
372,97,12200,0.011001,3.59362,3.58262
921,17,336,0.529891,3.59824,3.06835
1376,73,672,3.52993,3.59833,0.0683982
1377,56,336,3.53279,3.60013,0.0673478
1379,74,432,3.53879,3.60496,0.066165
1050,50,333400,1.07315,3.61318,2.54003
1247,55,349200,2.65704,3.61453,0.957493
1380,13,224,3.548,3.61528,0.0672852
1381,88,324,3.54992,3.61739,0.067471
1382,18,112,3.56034,3.62689,0.0665438
458,75,55000,0.012926,3.63699,3.62406
1383,34,784,3.5758,3.6423,0.0664957
1384,45,1080,3.58142,3.64863,0.0672054
1385,48,216,3.59256,3.65876,0.0661998
1386,87,784,3.59374,3.65994,0.0662076
1387,90,448,3.59886,3.66511,0.066253
138,35,60800,0.003874,3.66981,3.66594
562,37,68800,0.0165,3.67047,3.65397
53,103,135600,0.002294,3.67576,3.67346
1389,68,336,3.6085,3.67596,0.0674614
1388,79,336,3.6085,3.676,0.0675006
645,71,189600,0.018751,3.68409,3.66534
1391,21,216,3.62123,3.68868,0.0674544
1392,66,540,3.62138,3.68894,0.0675601
1393,110,756,3.62139,3.68897,0.067585
1394,36,112,3.62165,3.6892,0.0675492
107,42,226600,0.003276,3.69523,3.69196
1395,55,1080,3.63156,3.70104,0.0694844
1396,101,432,3.6388,3.70772,0.0689184
1397,75,336,3.6412,3.70892,0.0677103
131,14,69600,0.003714,3.71603,3.71231
1398,67,448,3.64728,3.71659,0.0693149
160,91,85000,0.004359,3.71686,3.7125
1308,9,148000,3.18318,3.71761,0.534436
1399,40,108,3.64992,3.71958,0.069662
1400,74,324,3.64996,3.71966,0.0696982
1401,43,784,3.65104,3.72091,0.0698684
1402,51,560,3.65106,3.72096,0.0698989
1403,75,336,3.65157,3.72142,0.069852
195,98,107600,0.006167,3.72532,3.71915
1404,26,560,3.65776,3.727,0.0692413
1405,68,432,3.66539,3.73583,0.0704436
957,97,348800,0.710981,3.74616,3.03518
136,41,113000,0.003801,3.75034,3.74654
498,75,163000,0.013561,3.75694,3.74338
1406,38,672,3.68905,3.7607,0.0716528
1407,76,336,3.69619,3.7684,0.0722152
1408,50,448,3.69727,3.76936,0.0720808
118,53,52600,0.003451,3.77189,3.76844
1409,90,224,3.70906,3.78194,0.0728759
229,87,193400,0.007027,3.78233,3.7753
1411,92,560,3.71018,3.78326,0.073075
1412,60,896,3.71777,3.79129,0.0735195
1413,96,112,3.73008,3.80292,0.072845
1414,83,1008,3.73074,3.80369,0.0729562
1415,75,1008,3.73281,3.80579,0.0729824
963,65,648,0.738724,3.81209,3.07337
1417,65,648,3.73882,3.81229,0.0734669
967,101,336,0.749009,3.82138,3.07237
1418,24,224,3.74902,3.82138,0.0723662
968,38,560,0.749056,3.82145,3.07239
1419,16,216,3.74993,3.82239,0.0724591
1420,41,648,3.74996,3.82251,0.0725411
1422,53,112,3.75156,3.82423,0.0726649
1423,77,448,3.76178,3.83478,0.073001
591,61,347600,0.017282,3.84245,3.82517
1424,34,448,3.7758,3.84828,0.072479
1425,96,432,3.78143,3.85415,0.0727246
1373,111,215200,3.50781,3.85529,0.347484
1427,65,224,3.78801,3.86038,0.0723715
1428,61,540,3.79263,3.86479,0.0721591
1429,69,108,3.79793,3.86996,0.0720348
1421,71,7336,3.75106,3.87067,0.119613
1430,69,224,3.79887,3.87094,0.0720698
1431,20,672,3.79888,3.87101,0.072131
1432,36,108,3.80423,3.87637,0.0721316
1434,84,784,3.80852,3.88034,0.0718196
1436,89,112,3.81776,3.8896,0.0718328
907,104,3120,0.482313,3.89214,3.40982
1437,53,216,3.82131,3.89319,0.0718758
1438,10,108,3.82139,3.89323,0.0718325
1439,69,1120,3.82165,3.89358,0.0719292
1440,74,1008,3.84801,3.91851,0.070499
1441,13,224,3.84909,3.91944,0.0703437
1442,69,448,3.85217,3.9224,0.0702248
1443,88,336,3.86032,3.93122,0.0708954
1445,73,224,3.86707,3.93832,0.0712474
364,62,268800,0.010715,3.94966,3.93895
260,24,101200,0.007663,3.95355,3.94588
26,64,68000,0.001366,3.95643,3.95506
1446,51,336,3.88906,3.95972,0.0706566
1448,61,108,3.89256,3.96353,0.0709602
1447,55,324,3.89256,3.96355,0.07099
309,36,55400,0.00843,3.9638,3.95537
1449,48,216,3.89364,3.96439,0.0707575
1451,17,336,3.89372,3.96447,0.0707474
1452,109,224,3.89373,3.9645,0.0707718
1450,78,1008,3.89371,3.96455,0.0708404
1453,84,896,3.89729,3.96828,0.0709942
234,73,68000,0.007105,3.97248,3.96538
1454,69,784,3.90423,3.97574,0.0715124
1455,57,560,3.90852,3.98111,0.0725913
1456,53,224,3.90857,3.98111,0.0725411
1457,42,560,3.90958,3.98207,0.0724979
668,106,53800,0.019656,3.99238,3.97272
1459,92,224,3.92166,3.99467,0.0730094
300,0,116400,0.008363,4.00382,3.99546
1460,111,1568,3.93071,4.00437,0.0736532
1359,11,100800,3.42831,4.00541,0.577104
1461,75,224,3.93281,4.00605,0.0732358
1462,36,216,3.93701,4.00987,0.0728677
340,12,71400,0.009455,4.0125,4.00305
1463,41,1456,3.94802,4.02074,0.0727244
1464,18,216,3.94993,4.02257,0.0726425
953,16,389800,0.704009,4.02353,3.31952
1465,88,1456,3.96034,4.03357,0.0732297
1466,30,448,3.96708,4.03958,0.0725013
190,54,124000,0.006024,4.05278,4.04676
1467,6,324,3.98793,4.05802,0.070084
1378,103,238200,3.53287,4.06551,0.532646
1033,82,5256,1.00493,4.07504,3.07011
1468,79,336,4.00858,4.07868,0.0701019
1469,3,448,4.01017,4.08038,0.0702124
1470,48,224,4.01878,4.08851,0.0697329
1471,110,540,4.02024,4.08987,0.0696329
1472,95,216,4.02125,4.09086,0.0696162
1473,79,216,4.02138,4.09104,0.0696596
1474,53,672,4.02139,4.09109,0.0696996
1475,96,112,4.03005,4.09882,0.0687684
1041,28,108,1.03874,4.10811,3.06938
1042,35,108,1.03877,4.10812,3.06935
233,87,27400,0.007099,4.11608,4.10898
1478,72,448,4.04802,4.117,0.0689767
1479,41,448,4.0491,4.11827,0.0691739
1045,72,224,1.04907,4.11828,3.06921
1480,13,336,4.04914,4.1183,0.0691606
1482,113,540,4.04993,4.11931,0.0693761
1481,74,1296,4.04993,4.11937,0.0694394
1046,19,336,1.05102,4.12023,3.06921
673,22,194800,0.019906,4.12407,4.10416
539,24,66400,0.016053,4.12775,4.1117
1483,26,224,4.05778,4.12799,0.0702074
1484,77,560,4.06178,4.13256,0.0707833
186,6,133400,0.005956,4.14029,4.13433
280,4,376800,0.007916,4.15829,4.15038
1043,52,7336,1.0423,4.15843,3.11613
1486,26,540,4.09257,4.16424,0.0716708
175,72,222800,0.005198,4.1656,4.1604
1487,109,432,4.09364,4.16562,0.0719844
1489,109,448,4.09373,4.16568,0.0719453
1488,111,2128,4.09372,4.1658,0.0720832
505,28,57400,0.013752,4.16718,4.15343
427,85,349400,0.012414,4.16913,4.15672
1490,34,112,4.0972,4.16934,0.0721407
1492,21,448,4.09727,4.16959,0.0723168
1491,42,448,4.09726,4.16963,0.0723676
1256,42,349400,2.72285,4.17037,1.44752
1493,43,560,4.09888,4.17067,0.0717974
72,100,270600,0.002761,4.17457,4.17181
1495,12,112,4.10528,4.17757,0.0722898
1496,1,448,4.10851,4.1816,0.0730841
1497,21,112,4.10858,4.18164,0.0730616
1498,22,448,4.11017,4.18281,0.0726424
662,3,11400,0.019477,4.18524,4.16577
1499,80,756,4.12132,4.19418,0.0728582
1500,53,540,4.12135,4.19423,0.0728808
987,95,349400,0.822495,4.19844,3.37594
1502,45,224,4.13073,4.20325,0.072525
1433,49,100200,3.80566,4.20414,0.398478
1503,84,1008,4.1328,4.20515,0.0723478
135,33,182400,0.003797,4.2127,4.20891
1505,92,560,4.14728,4.2201,0.0728192
1069,24,432,1.14987,4.22291,3.07304
1507,7,108,4.16531,4.23858,0.0732653
555,35,231600,0.016329,4.23921,4.22288
318,67,160000,0.008723,4.24707,4.23835
189,24,211400,0.00602,4.25336,4.24734
78,14,8000,0.00281,4.26292,4.26011
1509,87,540,4.19264,4.26601,0.0733688
632,92,358800,0.018348,4.27022,4.25187
1303,6,672,3.14911,4.27034,1.12123
31,62,309600,0.00148,4.27418,4.2727
192,88,163400,0.006086,4.27575,4.26967
514,13,137800,0.014117,4.27704,4.26292
1512,102,216,4.20522,4.27977,0.0745525
695,29,6392,0.061517,4.28093,4.21942
1513,21,224,4.20958,4.28414,0.0745597
253,61,50000,0.007522,4.2926,4.28508
325,108,341400,0.008895,4.29327,4.28437
1515,110,1404,4.22125,4.29423,0.0729766
1390,87,306400,3.61797,4.29594,0.677973
1516,13,216,4.23878,4.31084,0.0720601
1517,50,2688,4.24026,4.31297,0.0727014
176,88,6400,0.00524,4.31582,4.31058
215,96,20400,0.006682,4.31792,4.31124
725,63,2704,0.156219,4.3272,4.17098
55,53,138000,0.002322,4.33568,4.33336
213,97,79000,0.006667,4.33955,4.33288
546,74,153000,0.016191,4.34695,4.33076
1524,96,216,4.28144,4.35272,0.0712852
1526,13,336,4.28701,4.35863,0.0716191
148,6,99400,0.004144,4.36309,4.35895
142,6,133800,0.003973,4.36334,4.35937
321,90,18000,0.008834,4.36462,4.35579
1527,109,756,4.29258,4.365,0.0724254
1528,45,540,4.29259,4.36501,0.072415
1529,83,756,4.29264,4.36515,0.0725061
973,38,349200,0.77651,4.366,3.58949
1258,84,160800,2.73214,4.37086,1.63872
595,17,154800,0.017421,4.37749,4.36007
1532,22,560,4.31018,4.38442,0.0742368
1534,86,432,4.3213,4.39446,0.0731617
1535,79,432,4.32139,4.39451,0.0731119
187,13,141200,0.006002,4.40005,4.39404
1536,7,672,4.33281,4.40557,0.0727574
989,89,348800,0.827478,4.40882,3.58135
1327,71,7336,3.29115,4.40987,1.11873
1539,50,672,4.34026,4.41284,0.0725771
1541,80,672,4.35153,4.42441,0.0728769
616,17,156200,0.017833,4.42545,4.40762
729,25,4160,0.161453,4.42776,4.26631
232,26,196000,0.007089,4.4306,4.42352
113,10,130600,0.003411,4.43679,4.43338
1543,85,540,4.3654,4.4379,0.0724973
1542,50,2268,4.36525,4.438,0.0727478
1545,18,432,4.3788,4.4512,0.0724003
56,68,198000,0.00233,4.45241,4.45008
100,86,112600,0.003139,4.45612,4.45298
416,85,178400,0.01231,4.4634,4.45109
1546,26,216,4.39265,4.46618,0.073531
1547,4,540,4.39792,4.47123,0.0733071
36,109,214000,0.001551,4.47352,4.47197
178,38,235800,0.005261,4.47631,4.47105
1203,8,306400,2.1223,4.48876,2.36646
1548,75,108,4.42132,4.49317,0.071858
1549,27,216,4.42139,4.49322,0.0718249
1551,87,336,4.43006,4.50396,0.0739035
63,110,142000,0.00254,4.50583,4.50329
1553,79,224,4.43281,4.50588,0.0730754
1554,43,1188,4.43702,4.5102,0.0731844
206,113,7800,0.006571,4.51528,4.50871
503,49,180800,0.013646,4.5202,4.50656
1555,65,672,4.4491,4.52189,0.0727922
1556,75,336,4.45159,4.52431,0.0727243
634,0,113400,0.018409,4.52897,4.51056
326,102,104400,0.0089,4.53157,4.52267
675,20,209400,0.019946,4.53377,4.51383
57,50,243000,0.002341,4.5702,4.56786
1560,7,112,4.50858,4.58119,0.0726065
1036,7,348800,1.02291,4.58304,3.56013
1562,83,784,4.51778,4.58992,0.0721418
1563,34,432,4.52125,4.59416,0.0729167
1565,53,224,4.54028,4.61254,0.0722586
1566,79,224,4.54122,4.61357,0.0723496
640,25,249200,0.018643,4.62033,4.60169
493,76,140000,0.013448,4.62261,4.60916
405,64,1800,0.011811,4.62602,4.61421
51,34,244600,0.002068,4.62914,4.62707
507,27,342400,0.013837,4.62973,4.61589
1561,100,7336,4.51487,4.63414,0.119271
1568,26,540,4.58144,4.65457,0.0731308
1570,83,756,4.59257,4.66615,0.073574
1154,96,112,1.5926,4.66619,3.07359
1369,26,100800,3.47112,4.66781,1.19669
1571,106,112,4.59889,4.67164,0.0727557
1573,79,112,4.60853,4.68086,0.0723332
438,7,82400,0.012552,4.70381,4.69126
362,26,241000,0.010685,4.70868,4.698
62,86,94000,0.002516,4.71564,4.71313
1064,85,348800,1.12295,4.72769,3.60475
1544,65,181800,4.37662,4.73221,0.355589
646,49,136000,0.01877,4.73454,4.71577
365,26,246000,0.010723,4.7445,4.73377
669,0,31400,0.019656,4.75529,4.73564
409,14,355000,0.01217,4.75886,4.74669
490,79,132000,0.013372,4.76764,4.75427
1410,67,560,3.71017,4.78098,1.07081
111,86,208000,0.003365,4.78793,4.78456
1578,48,224,4.71779,4.78905,0.0712631
197,51,159200,0.0063,4.80273,4.79643
1580,39,112,4.73281,4.80445,0.0716354
1244,9,99000,2.64626,4.81771,2.17145
1581,91,112,4.74803,4.81971,0.071684
61,79,243000,0.002469,4.82795,4.82548
338,90,216000,0.009384,4.83989,4.8305
926,30,348800,0.570924,4.84029,4.26936
1579,100,9208,4.72633,4.84487,0.118542
1583,87,324,4.78145,4.85344,0.0719856
50,57,265000,0.002039,4.85672,4.85468
193,41,135000,0.006092,4.8595,4.85341
548,94,160200,0.016195,4.8624,4.8462
1293,8,84800,3.06531,4.86297,1.79766
1586,61,224,4.79365,4.86586,0.0722062
1585,93,1344,4.79364,4.86595,0.0723105
1587,79,336,4.7973,4.86967,0.0723766
1588,102,108,4.79793,4.87028,0.0723588
1589,92,648,4.79794,4.87036,0.0724139
1591,56,896,4.80858,4.8818,0.0732186
1592,77,112,4.8178,4.89053,0.0727366
1593,54,4368,4.82064,4.89363,0.0729832
1594,39,108,4.82132,4.89414,0.072818
426,66,15400,0.012413,4.89783,4.88542
564,6,140400,0.01654,4.91441,4.89787
1595,90,672,4.85219,4.92529,0.0731005
1596,65,336,4.86037,4.9329,0.0725326
133,53,124600,0.003761,4.93962,4.93586
82,14,142000,0.002832,4.95265,4.94982
1597,83,432,4.88144,4.95413,0.0726915
323,43,241000,0.008835,4.95729,4.94845
1061,77,349400,1.12081,4.96114,3.84033
1598,109,324,4.89259,4.9645,0.0719188
1599,114,560,4.89374,4.9657,0.0719586
1600,0,216,4.89903,4.97061,0.0715735
1057,97,254800,1.10705,4.9861,3.87905
1601,61,672,4.91782,4.988,0.070186
200,40,249800,0.006382,4.99279,4.98641
1602,7,648,4.92132,4.99299,0.0716685
1458,26,648,3.92141,4.99323,1.07182
1604,103,224,4.93282,5.00428,0.0714618
1603,66,2016,4.9328,5.00441,0.0716041
670,20,316800,0.01976,5.00991,4.99015
171,51,54800,0.005002,5.01831,5.01331
1605,94,112,4.9491,5.02028,0.071179
1606,94,448,4.94916,5.02041,0.071251
1607,40,336,4.95107,5.02236,0.0712908
403,45,210400,0.011626,5.02777,5.01614
324,12,193400,0.008852,5.02871,5.01985
1609,77,648,4.98144,5.05408,0.0726396
1610,70,216,4.99366,5.06572,0.0720604
1611,105,672,4.99722,5.06952,0.0723005
1613,92,896,4.9989,5.07112,0.0722205
1608,71,8944,4.95594,5.07474,0.118799
488,75,87000,0.013319,5.0823,5.06898
486,53,289400,0.013277,5.10981,5.09653
658,43,345800,0.019287,5.11333,5.09405
600,44,35800,0.017534,5.1308,5.11326
387,83,157400,0.011254,5.14056,5.12931
93,75,110000,0.002954,5.1566,5.15364
1617,77,648,5.09366,5.16398,0.0703164
998,74,349800,0.87493,5.16795,4.29302
1618,92,336,5.09889,5.16889,0.0699999
392,55,69400,0.011291,5.18317,5.17187
38,25,181600,0.001583,5.18754,5.18596
1501,27,448,4.1214,5.1932,1.0718
1435,72,348800,3.81019,5.19626,1.38608
586,97,212400,0.017008,5.19706,5.18005
1504,92,648,4.13794,5.20987,1.07193
39,45,172600,0.001614,5.22036,5.21875
1506,69,972,4.14822,5.22072,1.0725
1257,11,348800,2.72872,5.24191,2.51318
1510,14,336,4.19728,5.27018,1.0729
1621,46,648,5.19794,5.27055,0.0726141
608,69,110400,0.017714,5.27227,5.25456
1511,12,112,4.19888,5.27252,1.07364
534,24,137400,0.015226,5.27321,5.25798
228,81,294000,0.00701,5.27531,5.2683
219,74,156400,0.006744,5.27704,5.2703
25,61,144600,0.001287,5.27777,5.27648
110,57,150600,0.00335,5.2917,5.28835
199,72,181800,0.006328,5.29328,5.28695
158,35,38000,0.004313,5.31337,5.30906
127,50,155000,0.00365,5.31547,5.31182
549,41,102400,0.016221,5.3166,5.30038
1519,88,324,4.24993,5.32434,1.07441
1520,72,324,4.24994,5.32436,1.07442
