FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2525,24,342653,22.2166,23.892,1.67538
2635,103,1163,23.8384,23.9048,0.0664406
2624,43,333167,23.5765,23.9148,0.338314
2500,97,269438,22.0818,23.9176,1.8358
2584,24,201272,22.59,23.9592,1.36923
2549,11,347193,22.3447,23.9738,1.62902
2638,106,1414,23.9404,24.0065,0.0661263
2589,80,343499,22.6108,24.0164,1.40554
2568,18,205258,22.4841,24.0259,1.54184
2578,26,598596,22.5604,24.0276,1.46719
2637,32,10943,23.9179,24.0285,0.110574
2626,16,440242,23.6661,24.0443,0.378271
2497,6,494301,22.0756,24.125,2.04938
2629,41,342561,23.7927,24.1266,0.333973
2630,40,342561,23.7941,24.1323,0.338158
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1591,0.334593
2647,59,475,24.1163,24.1849,0.0686507
2648,99,7063,24.1185,24.2327,0.114272
2636,62,384301,23.9095,24.2474,0.337871
2651,79,1099,24.2053,24.2766,0.0712996
2652,33,1099,24.2066,24.2803,0.0737604
2653,102,1099,24.2105,24.2831,0.0726344
2654,92,1099,24.2108,24.2833,0.0725366
2532,13,489649,22.2722,24.2846,2.01242
2641,16,164301,23.994,24.2858,0.291848
2656,15,147,24.2259,24.2927,0.066807
2639,96,347275,23.9797,24.317,0.337309
2640,50,347275,23.9812,24.3212,0.340011
2660,69,425,24.2717,24.3438,0.072027
2590,43,302653,22.6189,24.3758,1.75698
2661,79,412,24.3125,24.381,0.0684798
2643,22,393499,24.0425,24.3841,0.341642
2662,33,412,24.3138,24.3849,0.0711058
2591,18,828545,22.6317,24.394,1.76232
2666,102,412,24.3177,24.3964,0.0787022
2667,92,412,24.318,24.3969,0.0788558
2575,16,690667,22.5153,24.4131,1.89776
2544,64,349958,22.3372,24.4145,2.07736
2649,49,193499,24.1212,24.417,0.295797
2671,15,196,24.3526,24.4199,0.0673091
2668,99,9762,24.3248,24.445,0.120198
2646,109,345258,24.096,24.4461,0.35007
2655,14,128237,24.2218,24.4706,0.24879
2644,26,524123,24.0891,24.4773,0.388208
2645,21,524123,24.0909,24.4821,0.391192
2494,65,578545,22.0336,24.5033,2.46973
2672,63,6570,24.3831,24.5034,0.120307
2533,28,489649,22.2722,24.5606,2.28833
2650,18,515667,24.1944,24.5932,0.398809
2551,18,503182,22.3716,24.5969,2.22537
2596,50,343167,22.7782,24.6059,1.82764
2674,39,594,24.5485,24.622,0.0734747
2657,41,498237,24.2378,24.6327,0.39492
2658,40,498237,24.2392,24.6368,0.397555
2669,57,211272,24.3299,24.6407,0.310859
2659,36,531632,24.2507,24.6652,0.414554
2664,67,326521,24.3154,24.6665,0.351159
2663,24,355258,24.3153,24.667,0.351706
2665,73,355258,24.3166,24.6703,0.353699
2670,12,342327,24.3439,24.691,0.347007
2579,21,598596,22.5621,24.7156,2.15353
2535,11,489649,22.2759,24.7849,2.50901
2676,76,142653,24.5847,24.8359,0.251204
2677,74,142653,24.5851,24.8368,0.25174
2673,36,603182,24.4,24.84,0.439961
2675,83,349649,24.5653,24.902,0.33671
2678,39,349649,24.6814,25.018,0.336668
2681,59,223,25.0052,25.0713,0.0660628
2679,62,516303,24.7792,25.1589,0.3797
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3391,0.290507
2684,61,259438,25.0576,25.3523,0.294741
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4761,0.378335
2686,88,450680,25.0999,25.4792,0.379215
2688,47,348532,25.2921,25.6257,0.333593
2534,97,489649,22.2747,25.6536,3.37888
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333319
2706,37,512,25.8291,25.8982,0.0690869
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9736,0.337279
2691,33,344714,25.6377,25.9789,0.341186
2693,92,344714,25.6419,25.9888,0.346869
2692,102,344714,25.6416,25.995,0.353418
2694,83,347193,25.6422,25.9997,0.35752
2695,18,347275,25.6693,26.0126,0.343285
2701,24,101418,25.791,26.048,0.256973
2702,73,101418,25.7924,26.0527,0.2603
2700,44,341272,25.7473,26.0945,0.347208
2697,47,561883,25.6814,26.1095,0.428191
2715,25,7012,25.997,26.1103,0.113268
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1321,0.0660904
2711,76,121272,25.8781,26.1364,0.258361
2720,21,571,26.0678,26.1367,0.0689352
2712,74,121272,25.8784,26.1368,0.258369
2708,106,223167,25.8404,26.1474,0.307054
2704,68,293499,25.8188,26.167,0.348179
2718,112,7012,26.0568,26.1673,0.110522
2705,75,293499,25.8195,26.1709,0.351428
2722,111,671,26.105,26.1714,0.066405
2723,20,634,26.1079,26.1744,0.0664142
2724,101,634,26.1081,26.1745,0.0664156
2725,13,634,26.1118,26.1791,0.0672284
2726,28,634,26.1119,26.1791,0.0672579
2727,0,671,26.1125,26.1804,0.0679083
2728,97,634,26.1144,26.1808,0.0664966
2729,11,634,26.1155,26.1816,0.066093
2709,94,341418,25.8443,26.1921,0.347807
2710,23,341418,25.8485,26.1997,0.351234
2717,15,18265,26.0366,26.2024,0.165774
2730,16,1585,26.1427,26.2123,0.0696021
2703,62,571331,25.8168,26.25,0.433243
2731,3,726,26.1845,26.2521,0.0675436
2714,39,347193,25.9583,26.2955,0.337192
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.3291,0.389585
2736,111,434,26.2659,26.3319,0.0660859
2738,3,601,26.272,26.3381,0.0660997
2739,0,434,26.2734,26.3395,0.0660882
2740,16,647,26.2784,26.3445,0.0660935
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4355,0.336395
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660977
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661039
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243442
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6748,0.0802156
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7963,0.111041
2890,74,7070,28.6856,28.7968,0.11122
2875,2,557918,28.3656,28.7979,0.432289
2874,84,557918,28.3654,28.8085,0.443087
2879,46,347912,28.4794,28.8163,0.336884
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.893,0.0665705
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9519,0.0701122
2904,76,7158,28.8452,28.9555,0.110263
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.0085,0.0675768
2911,50,785,28.9424,29.0085,0.0661478
2882,77,587093,28.5907,29.0292,0.438549
2883,34,587093,28.5918,29.0469,0.455076
2914,36,1172,28.9826,29.0588,0.0762644
2912,25,7326,28.9483,29.0594,0.111084
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.087,0.347185
2892,84,346267,28.7468,29.104,0.357216
2893,2,346267,28.747,29.1045,0.357471
2916,109,714,29.0354,29.1054,0.0699484
2915,112,7326,29.0081,29.1282,0.120113
2917,26,1152,29.0834,29.1599,0.0765197
2918,21,1152,29.0851,29.1632,0.0781341
2895,72,342653,28.8257,29.1677,0.341947
2898,26,391272,28.827,29.1773,0.350291
2899,21,391272,28.8288,29.1832,0.354469
2919,36,1202,29.1079,29.1853,0.0774017
2901,35,342653,28.8295,29.1861,0.356598
2900,77,348237,28.8291,29.1985,0.369409
2921,41,931,29.1263,29.2021,0.0757937
2922,40,931,29.1278,29.2037,0.0758626
2923,67,685,29.1593,29.2292,0.0698973
2903,34,348237,28.8302,29.2371,0.406866
2924,18,1047,29.1751,29.2415,0.066392
2909,106,346267,28.9039,29.2549,0.350967
2926,57,462,29.1916,29.2579,0.066264
2930,24,772,29.2223,29.2887,0.0663941
2931,73,772,29.2237,29.2898,0.0660985
2896,72,778182,28.8258,29.3107,0.484931
2902,35,778182,28.8295,29.3338,0.504325
2938,12,741,29.2693,29.3354,0.0661125
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110458
2935,99,7070,29.2642,29.3747,0.110467
2908,43,566303,28.8913,29.3883,0.497069
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2920,106,347275,29.1227,29.4707,0.348052
2927,25,278532,29.2077,29.5034,0.295715
2929,52,278532,29.2119,29.514,0.302027
2947,83,626,29.4622,29.5324,0.0701446
2928,91,349649,29.2113,29.5501,0.33884
2925,4,443499,29.1834,29.5709,0.387589
2941,43,248532,29.3006,29.5948,0.294205
2936,6,379692,29.2646,29.6099,0.34531
2937,112,278532,29.2675,29.6141,0.346646
2959,39,725,29.5928,29.6589,0.0660966
2960,25,5237,29.5969,29.6634,0.0665109
2942,26,341418,29.3273,29.6658,0.338513
2943,21,341418,29.329,29.669,0.339916
2961,52,5237,29.6011,29.6715,0.0703518
2945,1,347193,29.3428,29.682,0.339149
2934,46,347151,29.2626,29.6912,0.428573
2946,54,262653,29.4217,29.7205,0.298746
2967,112,5237,29.6567,29.7264,0.0697678
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7804,0.297676
2971,5,896,29.7136,29.7804,0.0668958
2969,99,12316,29.6892,29.7997,0.110447
2970,29,8063,29.6917,29.8019,0.110262
2957,107,109649,29.5833,29.8401,0.256771
2953,48,209649,29.5569,29.8642,0.307367
2955,108,209649,29.5641,29.9305,0.366476
2956,4,272653,29.5832,29.962,0.378783
2978,61,596,29.8794,29.9744,0.0949661
2954,6,342656,29.5606,29.9805,0.4199
2977,29,13525,29.8442,29.9849,0.140679
2963,96,389692,29.6077,29.988,0.38037
2958,43,344753,29.5898,30.0159,0.426044
2952,30,389485,29.5475,30.0175,0.469968
2951,114,389485,29.5475,30.0177,0.470172
2965,50,389692,29.6091,30.038,0.428902
2949,96,586883,29.5193,30.0382,0.518921
2980,29,6570,29.908,30.0416,0.133566
2964,96,322656,29.6079,30.045,0.437091
2981,99,7313,29.9206,30.0564,0.135802
2985,53,1094,30.0195,30.0856,0.0661293
2986,88,1094,30.0216,30.0878,0.0661135
2950,50,586883,29.5208,30.1034,0.58263
2962,6,600337,29.6019,30.1121,0.510183
2989,12,700,30.0491,30.1152,0.0661632
2987,99,6012,30.0299,30.14,0.110171
2972,6,174837,29.7158,30.1404,0.424597
2991,47,796,30.0983,30.1661,0.0677688
2974,56,352543,29.8084,30.1944,0.386006
2973,4,341272,29.8066,30.1988,0.392278
2976,90,348532,29.8435,30.2081,0.364663
2982,99,407275,29.9245,30.297,0.372448
2979,43,524230,29.9065,30.3148,0.408208
2983,37,343167,29.9857,30.3273,0.341633
2984,54,361272,30.0184,30.3557,0.337262
2998,22,612,30.2956,30.3624,0.0667883
2993,91,233499,30.0998,30.4005,0.300749
2999,44,7262,30.3105,30.4208,0.110329
2990,90,404753,30.0827,30.4258,0.343095
2988,6,432561,30.0444,30.427,0.382556
2995,4,345258,30.1629,30.4997,0.336791
3002,15,251,30.451,30.5171,0.0660527
2994,91,452543,30.1397,30.5202,0.380463
2992,91,567984,30.0997,30.5253,0.425545
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5845,0.333471
3007,47,1126,30.5194,30.5855,0.0661247
2997,35,345258,30.2548,30.5908,0.336021
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0660981
3010,23,762,30.5621,30.6282,0.0661008
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0660708
3013,73,202,30.5769,30.643,0.0660769
3014,99,2243,30.5856,30.6518,0.0661638
3016,79,606,30.6223,30.6884,0.066133
3017,33,606,30.6236,30.6898,0.0661714
3018,102,606,30.6276,30.6937,0.0661228
3019,92,606,30.6279,30.694,0.0661458
3020,18,696,30.6419,30.708,0.0661156
3001,37,346267,30.417,30.7505,0.333467
3000,86,769456,30.3554,30.8228,0.467399
3004,72,341418,30.495,30.8282,0.333235
3005,35,341418,30.4987,30.834,0.335256
3025,46,855,30.7791,30.8452,0.0661018
3027,68,525,30.8125,30.8786,0.0660856
3028,62,1248,30.8131,30.8792,0.0661218
3029,75,525,30.8131,30.8792,0.0661016
3015,49,152543,30.6086,30.8952,0.286559
3033,39,626,30.8977,30.9638,0.0660926
3021,37,457275,30.6608,31.0411,0.38034
3036,39,612,30.9874,31.0561,0.0686766
3023,96,400135,30.7577,31.0991,0.341466
3024,50,400135,30.7591,31.1009,0.341762
3030,44,196267,30.8194,31.1099,0.290515
3039,15,208,31.042,31.1107,0.0686737
3026,78,368483,30.7923,31.1295,0.337229
3022,78,669456,30.7438,31.1696,0.425787
3032,63,203167,30.8831,31.1759,0.292833
3031,14,334186,30.8629,31.1958,0.332915
3043,103,484,31.1415,31.2076,0.0660954
3046,46,470,31.1798,31.2459,0.0661078
3044,8,5426,31.1496,31.2612,0.111557
3045,98,5426,31.1525,31.2632,0.11069
3047,12,701,31.1977,31.2638,0.0660956
3034,32,347193,30.932,31.2684,0.336375
3035,109,343167,30.9355,31.2732,0.337766
3048,103,649,31.2476,31.3137,0.0660975
3037,56,342653,31.0134,31.3509,0.337579
3038,38,342653,31.0147,31.3529,0.338276
3040,70,293167,31.0472,31.3783,0.331102
3041,100,293167,31.0486,31.3802,0.331653
2966,50,322656,29.6094,31.4491,1.83967
3054,44,7363,31.3569,31.4671,0.110229
3042,64,399438,31.1391,31.4819,0.342761
2975,38,352543,29.8097,31.5244,1.71464
3049,43,242656,31.2906,31.5886,0.297961
3050,45,348532,31.3294,31.6671,0.337775
3051,95,348532,31.331,31.6676,0.336555
3052,65,348532,31.3328,31.6756,0.342783
3053,37,410242,31.3374,31.6902,0.352834
3055,45,344753,31.4272,31.7731,0.345958
3056,95,344753,31.4289,31.7827,0.353837
3057,65,344753,31.4307,31.7875,0.356848
3058,78,384904,31.4724,31.8229,0.350464
3063,69,412,31.7674,31.8335,0.0661002
3064,107,7359,31.7756,31.8883,0.112668
3062,113,175258,31.596,31.8938,0.297768
3059,56,553182,31.4867,31.922,0.435245
3061,86,348483,31.595,31.9381,0.343085
3060,38,553182,31.488,31.9784,0.490389
3068,104,7127,31.9061,32.0163,0.11022
3066,26,183167,31.8273,32.122,0.294693
3067,21,183167,31.8291,32.1221,0.292995
3072,104,7132,32.0366,32.1469,0.110296
3065,43,340135,31.8155,32.1489,0.333435
3071,82,191418,31.9222,32.2172,0.295055
3076,8,5237,32.2064,32.2727,0.0662944
3077,98,5237,32.2093,32.2759,0.0665268
3069,68,581632,31.9174,32.339,0.421584
3070,75,581632,31.9181,32.3403,0.422205
3075,78,101853,32.1256,32.376,0.250451
3073,68,341272,32.0768,32.4118,0.334981
3074,75,341272,32.0774,32.4136,0.336146
3080,8,7484,32.3231,32.4334,0.110234
3081,98,7484,32.326,32.4363,0.110234
3078,6,148237,32.2456,32.4913,0.245691
3079,71,321272,32.2619,32.5982,0.33635
3082,45,349692,32.3606,32.6956,0.334963
3083,95,349692,32.3623,32.6989,0.336611
3084,65,349692,32.3641,32.7056,0.341525
3087,84,572,32.684,32.7501,0.0660905
3088,2,572,32.6843,32.7504,0.0660905
3085,43,344837,32.4351,32.7708,0.335695
3086,82,173167,32.5222,32.8096,0.287468
3090,31,5389,32.932,33.0421,0.110103
3089,82,88133,32.8785,33.1216,0.243045
3091,84,1202,33.1723,33.2385,0.0661178
3092,2,1202,33.1726,33.2387,0.0661178
3098,84,1243,33.2579,33.324,0.0661195
3099,2,1243,33.2582,33.3243,0.0661195
3100,46,741,33.2592,33.3253,0.0660972
3093,68,255258,33.2021,33.4971,0.295071
3094,75,255258,33.2027,33.4978,0.295091
3103,104,7063,33.4299,33.5419,0.112014
3095,64,349649,33.211,33.5456,0.334599
3096,89,342543,33.2165,33.5508,0.334384
3097,87,342543,33.2227,33.5566,0.333917
3107,77,1123,33.5074,33.5736,0.0661147
3108,34,1123,33.5085,33.5746,0.0661147
3109,77,631,33.5179,33.5839,0.0660928
3110,34,631,33.5189,33.585,0.0660928
3111,84,765,33.5428,33.6089,0.0661398
3112,2,765,33.543,33.6093,0.0662552
3101,61,217193,33.3217,33.6116,0.289905
3113,106,743,33.6046,33.6707,0.0660973
3102,82,187275,33.416,33.7041,0.288089
3114,26,762,33.6527,33.7188,0.0660981
3115,21,762,33.6545,33.7206,0.0660981
3104,99,366521,33.434,33.769,0.334968
3117,72,631,33.745,33.8111,0.0661089
3118,72,1662,33.7451,33.8112,0.066149
3120,35,631,33.7488,33.8148,0.0660928
3121,35,1662,33.7488,33.8149,0.0661384
3122,43,1125,33.7495,33.8156,0.0661148
3123,77,679,33.7558,33.8219,0.0660948
3124,34,679,33.7569,33.823,0.0660948
3105,89,342653,33.4927,33.8266,0.333926
3106,87,342653,33.4989,33.8324,0.33346
3125,106,665,33.7986,33.8647,0.0660942
3116,89,341272,33.741,34.0743,0.333229
3119,87,341272,33.7472,34.0807,0.333467
3130,31,12848,33.9716,34.0821,0.110545
3127,70,186267,33.8608,34.149,0.288233
3128,100,186267,33.8621,34.1504,0.288249
3134,46,600,34.089,34.155,0.0660916
3135,4,1014,34.1023,34.1685,0.0661634
3136,1,634,34.1136,34.1797,0.066093
3137,6,723,34.117,34.1831,0.066117
3126,18,342656,33.8521,34.1859,0.333747
3138,91,626,34.152,34.2186,0.0665483
3140,26,772,34.1902,34.2563,0.0661378
3141,21,772,34.1919,34.2581,0.066159
3142,43,482,34.1946,34.2607,0.0661076
3131,25,189692,34.0139,34.3021,0.288221
3132,52,189692,34.0181,34.3065,0.288332
3129,71,588145,33.8872,34.3101,0.42291
3133,112,189692,34.0737,34.3619,0.288272
3144,4,331,34.3523,34.4184,0.0660623
3145,96,1248,34.3557,34.4218,0.0661197
3146,50,1248,34.3571,34.4233,0.0661197
3139,15,170510,34.1641,34.4515,0.28736
3147,6,731,34.4272,34.4933,0.0661215
3148,96,625,34.4414,34.5075,0.0660926
3149,50,625,34.4429,34.5089,0.0660926
3150,4,562,34.4436,34.5097,0.0660901
3151,96,782,34.4542,34.5203,0.0660989
3152,50,782,34.4557,34.5218,0.0660989
3153,43,623,34.4624,34.5285,0.0660925
3143,32,363499,34.2028,34.5379,0.335068
3154,48,471,34.4991,34.5652,0.0660791
3155,108,471,34.5063,34.5724,0.0660791
3156,114,777,34.5422,34.6083,0.0660987
3157,30,777,34.5422,34.6083,0.0660987
3158,6,1379,34.5424,34.6085,0.0661249
3159,56,752,34.5499,34.616,0.0660977
3160,38,752,34.5512,34.6173,0.0660977
