FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
23,78,244894,0.001062,2.54611,2.54505
1214,81,12995,2.42083,2.55431,0.133474
208,35,10639,0.007388,2.55613,2.54874
1219,6,596,2.48263,2.56095,0.07832
217,89,86218,0.007565,2.56177,2.55421
1220,3,596,2.48707,2.56469,0.0776132
319,61,205886,0.010784,2.5901,2.57932
1222,85,306,2.51616,2.59259,0.0764284
1223,110,306,2.51633,2.5927,0.0763734
1224,19,306,2.52252,2.59908,0.0765532
1225,89,1147,2.53199,2.6083,0.076307
304,107,66218,0.009904,2.61216,2.60225
1226,87,1147,2.53821,2.61397,0.075757
1228,42,694,2.5435,2.61969,0.076195
530,73,106204,0.017621,2.63159,2.61396
1232,24,484,2.56599,2.64307,0.0770777
1233,73,484,2.56735,2.64479,0.0774416
239,50,20489,0.008127,2.65278,2.64465
340,26,105886,0.011389,2.66274,2.65135
922,89,309485,0.506021,2.67123,2.16521
112,10,134894,0.003776,2.6733,2.66952
1235,46,2396,2.60646,2.68517,0.0787082
1236,46,171,2.60655,2.68519,0.0786404
291,15,15588,0.009569,2.70021,2.69064
203,109,115886,0.007262,2.71216,2.7049
67,50,124116,0.002341,2.72086,2.71852
1239,68,423,2.64449,2.72482,0.0803289
1240,75,423,2.64512,2.72545,0.0803398
1241,53,394,2.65036,2.731,0.0806352
1242,88,394,2.6525,2.73399,0.0814902
1237,100,7471,2.60723,2.74038,0.133151
21,61,144116,0.001023,2.74309,2.74206
1243,47,518,2.66181,2.74462,0.0828066
264,56,35609,0.008605,2.76038,2.75178
1245,6,1971,2.70186,2.78738,0.0855234
84,79,214894,0.002783,2.78843,2.78564
232,46,174116,0.007964,2.79544,2.78747
1247,46,534,2.71738,2.80394,0.0865575
1248,90,126,2.73249,2.81923,0.0867365
1249,85,494,2.73333,2.82009,0.0867593
226,43,134116,0.007836,2.82352,2.81569
1251,19,494,2.73969,2.82569,0.0860028
299,46,116204,0.009815,2.83027,2.82046
191,73,67447,0.006935,2.86227,2.85534
339,102,31471,0.011388,2.87513,2.86375
306,56,107532,0.010194,2.88078,2.87059
1255,42,384,2.80896,2.88982,0.0808618
1256,91,1777,2.8133,2.89347,0.0801786
156,40,144116,0.005257,2.89364,2.88838
1244,107,7389,2.66551,2.9053,0.239797
1254,107,6245,2.80348,2.93382,0.130342
145,65,20243,0.004668,2.94918,2.94451
87,81,57447,0.002811,2.95267,2.94986
473,103,67447,0.014866,2.96218,2.94732
1259,78,323,2.89407,2.96977,0.0757022
515,17,63102,0.017161,2.9745,2.95733
1261,72,196,2.90749,2.98338,0.0758812
43,109,214894,0.001545,2.98492,2.98338
1262,35,196,2.91122,2.98665,0.0754288
380,57,225886,0.012227,2.99922,2.98699
58,34,134116,0.002068,3.00061,2.99854
1263,111,1063,2.93032,3.00462,0.0742996
1264,0,1063,2.93783,3.01268,0.0748465
220,17,144894,0.0076,3.02108,3.01348
1260,49,7245,2.89646,3.02163,0.125173
1265,72,171,2.95692,3.03296,0.0760437
1266,35,171,2.96064,3.03633,0.0756874
695,98,206396,0.154419,3.0388,2.88438
1269,47,299,2.97206,3.04875,0.076684
287,12,26883,0.009442,3.0508,3.04136
609,84,216204,0.022527,3.05327,3.03074
16,109,344116,0.000917,3.06334,3.06242
540,90,29871,0.01814,3.0654,3.04726
185,97,134116,0.006667,3.06617,3.0595
450,87,458,0.013863,3.08685,3.07298
180,14,172436,0.006552,3.09252,3.08597
237,90,184116,0.00806,3.09462,3.08656
326,96,212358,0.011124,3.09887,3.08775
1271,20,275,3.0221,3.10062,0.0785292
1272,101,275,3.02222,3.10078,0.0785661
1274,13,275,3.02599,3.10475,0.0787576
1275,28,275,3.02601,3.10476,0.0787508
575,25,244894,0.019155,3.10748,3.08833
1276,97,275,3.0285,3.10751,0.0790154
1277,11,275,3.02968,3.10873,0.0790536
1278,91,649,3.0378,3.11667,0.0788668
639,79,162,0.049242,3.12857,3.07933
640,33,162,0.050571,3.13002,3.07945
641,8,3810,0.05251,3.13255,3.08004
642,102,162,0.054501,3.13434,3.07983
643,92,162,0.054793,3.13461,3.07981
645,98,3810,0.055412,3.13626,3.08084
1186,36,375,2.05532,3.13693,1.08161
1281,4,149,3.05588,3.13695,0.08107
452,27,182358,0.013998,3.15767,3.14368
1284,6,634,3.07893,3.16217,0.0832328
694,8,206396,0.151518,3.16271,3.01119
1285,3,634,3.08338,3.16687,0.0834946
1286,41,418,3.08644,3.16977,0.0833322
1287,40,418,3.08789,3.17114,0.0832446
455,6,74742,0.014142,3.1882,3.17406
646,63,4372,0.057221,3.19494,3.13772
397,14,226396,0.0126,3.20853,3.19593
691,107,4808,0.12503,3.21179,3.08676
31,72,40589,0.001178,3.23274,3.23156
1288,56,299,3.15899,3.24515,0.086153
41,64,164894,0.001502,3.25976,3.25826
690,112,4897,0.123991,3.26458,3.14059
728,98,2177,0.185766,3.27244,3.08667
102,10,114116,0.003411,3.27458,3.27117
309,38,57943,0.010361,3.28483,3.27447
218,17,8205,0.007574,3.29219,3.28461
1294,77,225,3.20732,3.29256,0.0852331
1295,34,225,3.20841,3.29417,0.0857662
335,111,25589,0.011347,3.29843,3.28708
1165,78,207532,1.71616,3.30071,1.58455
1296,85,296,3.21552,3.3014,0.0858766
1297,110,296,3.21569,3.30149,0.0857975
701,52,5376,0.164187,3.3045,3.14031
1298,19,296,3.22188,3.30852,0.0866365
399,1,217532,0.012612,3.31779,3.30517
727,98,5974,0.185762,3.32516,3.1394
1299,18,149,3.24006,3.32534,0.0852787
5,72,61218,0.000338,3.32698,3.32664
1301,42,549,3.24901,3.33372,0.0847135
251,4,145886,0.008371,3.33437,3.326
556,3,74742,0.018586,3.33802,3.31943
115,41,144116,0.003801,3.34502,3.34121
154,18,12243,0.005056,3.34681,3.34176
1304,84,447,3.26493,3.35054,0.0856147
1305,2,447,3.26518,3.3508,0.0856209
337,62,10620,0.011357,3.35135,3.33999
767,76,4938,0.267153,3.35286,3.08571
772,52,463,0.267614,3.35307,3.08546
739,112,5376,0.219718,3.35894,3.13922
464,10,169485,0.014352,3.3651,3.35075
923,35,284904,0.506864,3.36752,2.86065
480,27,276204,0.015179,3.37395,3.35877
500,77,239485,0.016564,3.37449,3.35792
1306,113,162,3.2944,3.37963,0.085238
730,98,7245,0.185864,3.37986,3.194
1309,6,125,3.3033,3.38822,0.0849123
198,47,154894,0.007055,3.38838,3.38132
1310,6,526,3.30411,3.38885,0.0847439
1311,6,212,3.3052,3.38972,0.0845233
1313,3,125,3.30775,3.3922,0.0844546
1314,3,526,3.30855,3.39293,0.0843743
1315,3,212,3.30965,3.3938,0.0841534
761,25,6889,0.263687,3.40231,3.13863
1316,111,594,3.31875,3.40289,0.0841438
766,100,8424,0.266688,3.40553,3.13884
1317,0,594,3.32625,3.41166,0.0854061
712,81,5294,0.167073,3.41598,3.24891
484,44,97943,0.015406,3.42469,3.40928
1290,81,7735,3.17638,3.42476,0.248379
1320,6,452,3.34083,3.42723,0.0864013
303,38,35609,0.009886,3.42791,3.41802
1321,3,452,3.34528,3.43163,0.086354
1209,73,177,2.35744,3.44338,1.08594
46,111,282436,0.00159,3.44347,3.44188
828,52,4748,0.366016,3.45175,3.08573
1322,42,1618,3.36964,3.45542,0.0857768
1325,90,312,3.37916,3.46491,0.085742
1326,57,994,3.38008,3.46586,0.0857787
1328,59,148,3.39626,3.48244,0.0861825
1329,80,777,3.39823,3.48438,0.0861506
1330,6,214,3.40462,3.49017,0.0855447
1331,14,306,3.40731,3.49267,0.0853651
1332,3,214,3.40907,3.49455,0.085482
1280,98,80636,3.04155,3.49669,0.455142
282,12,72943,0.009238,3.49774,3.48851
1334,3,531,3.42007,3.50485,0.0847881
1337,4,518,3.43247,3.51811,0.0856424
1338,114,262,3.43356,3.51918,0.0856242
1339,30,262,3.43361,3.51919,0.0855849
1341,49,4748,3.44214,3.52737,0.0852329
497,24,106204,0.016262,3.53203,3.51577
1002,95,348483,0.859239,3.5338,2.67456
233,64,56218,0.007993,3.53555,3.52756
68,85,214116,0.002374,3.53742,3.53505
71,86,164116,0.002516,3.54176,3.53925
268,47,122358,0.008836,3.54486,3.53602
1342,43,263,3.46164,3.54749,0.0858411
1343,96,577,3.46322,3.54902,0.0857985
1345,50,577,3.46469,3.55046,0.0857762
1323,70,10964,3.37021,3.56355,0.193337
314,92,192436,0.01058,3.56918,3.5586
1347,18,118,3.49165,3.576,0.0843489
617,84,247782,0.02361,3.57642,3.55281
1349,86,358,3.51325,3.59903,0.0857814
1350,41,299,3.52169,3.60717,0.0854876
1351,40,299,3.52314,3.6086,0.0854638
1352,79,377,3.52625,3.61167,0.0854208
1353,33,377,3.52758,3.61297,0.0853856
1354,94,1077,3.52806,3.61376,0.0856982
1360,51,177,3.5329,3.618,0.0851047
1324,100,10964,3.3716,3.61825,0.24665
1361,36,723,3.53323,3.6183,0.0850704
1362,51,284,3.53372,3.61859,0.0848712
100,42,222436,0.003301,3.62723,3.62393
1364,26,275,3.54775,3.63227,0.0845202
1365,21,275,3.54949,3.63351,0.0840227
1348,82,8319,3.49707,3.63557,0.138504
1367,68,363,3.55398,3.63945,0.0854726
1368,75,363,3.5546,3.64004,0.0854338
350,92,31471,0.01168,3.6411,3.62942
504,35,237782,0.016651,3.64259,3.62594
248,108,57447,0.008348,3.6429,3.63455
1371,46,525,3.56612,3.64978,0.0836582
1372,90,414,3.568,3.65164,0.0836426
1373,60,224,3.56997,3.65398,0.0840057
320,45,157532,0.010942,3.66318,3.65224
1374,105,224,3.58193,3.66598,0.0840494
588,22,286204,0.01978,3.68834,3.66856
458,90,206396,0.014255,3.69086,3.6766
1375,68,494,3.61166,3.69194,0.0802763
1376,75,494,3.61229,3.69233,0.0800372
1377,24,649,3.62618,3.70495,0.0787704
212,47,182436,0.00743,3.70601,3.69858
1378,73,649,3.62754,3.70622,0.078681
1379,27,649,3.6298,3.70866,0.0788577
1380,51,649,3.63173,3.71078,0.079057
1381,78,562,3.63432,3.71329,0.0789692
1382,79,484,3.64021,3.71849,0.0782746
1383,33,484,3.64154,3.71983,0.0782909
1384,102,484,3.64547,3.72347,0.0779954
1385,92,484,3.64576,3.72382,0.0780575
111,57,242436,0.003726,3.72797,3.72425
1386,62,784,3.65426,3.73178,0.0775214
1387,43,494,3.65701,3.73378,0.0767682
1388,20,223,3.66105,3.73758,0.0765334
1389,101,223,3.66117,3.73765,0.076477
1390,13,223,3.66495,3.74135,0.0764002
1391,28,223,3.66497,3.74138,0.076416
1392,97,223,3.66745,3.74239,0.0749366
1393,11,223,3.66864,3.74278,0.0741445
82,39,134116,0.002763,3.7453,3.74254
1394,90,331,3.678,3.75378,0.0757862
434,39,96218,0.013534,3.76003,3.7465
1396,10,318,3.68969,3.76672,0.0770238
307,102,192436,0.010288,3.77105,3.76077
1397,10,399,3.7001,3.77711,0.077008
653,71,12243,0.061929,3.77964,3.71771
1234,70,7471,2.60584,3.78824,1.18241
265,12,194894,0.008638,3.81188,3.80324
1398,91,399,3.73345,3.81374,0.0802872
1399,56,212,3.74512,3.82397,0.0788454
1400,106,284,3.7452,3.82403,0.0788282
1401,41,547,3.74588,3.82464,0.078758
1402,38,212,3.7464,3.82519,0.078787
1403,40,547,3.74734,3.82639,0.0790517
1404,53,1077,3.74825,3.82731,0.0790626
1405,88,1077,3.75039,3.82954,0.079149
1406,83,477,3.75559,3.83495,0.0793547
1407,77,426,3.75979,3.83941,0.0796201
1409,34,426,3.76087,3.84073,0.0798588
297,22,137532,0.00978,3.85006,3.84028
1221,81,151293,2.51445,3.85242,1.33797
271,15,25609,0.008969,3.85251,3.84354
311,90,204894,0.010453,3.86213,3.85168
1410,10,1012,3.78371,3.8657,0.0819846
482,94,97943,0.015284,3.8659,3.85062
176,51,152436,0.006311,3.86955,3.86324
181,18,225886,0.006556,3.87293,3.86638
1411,67,647,3.79999,3.88054,0.0805494
1412,96,149,3.8033,3.88377,0.0804674
1179,9,301853,1.94028,3.8841,1.94381
1413,50,149,3.80477,3.88506,0.080291
1414,43,777,3.8068,3.88703,0.0802228
1408,49,7064,3.7602,3.89074,0.130536
1415,84,106,3.81212,3.89234,0.0802204
1416,2,106,3.81237,3.89263,0.0802602
592,90,158483,0.020128,3.89288,3.87276
1417,84,294,3.81305,3.89334,0.0802852
1418,2,294,3.81331,3.89359,0.0802853
293,41,97447,0.009587,3.89605,3.88646
1419,89,106,3.82638,3.90554,0.0791685
1420,22,194,3.83095,3.91137,0.0804117
1421,27,518,3.83139,3.91197,0.0805821
1422,87,106,3.83259,3.91305,0.0804559
1423,51,518,3.83331,3.9138,0.0804884
1424,66,194,3.83493,3.91536,0.0804302
301,38,214894,0.009857,3.91672,3.90686
1425,84,1196,3.83627,3.91682,0.0805477
1426,2,1196,3.83652,3.91706,0.080541
254,3,134116,0.008417,3.91896,3.91054
367,2,43109,0.012002,3.92485,3.91285
375,55,53766,0.012111,3.92522,3.91311
1427,96,418,3.85362,3.9331,0.0794828
1428,50,418,3.85509,3.9344,0.0793126
1429,84,471,3.86819,3.94663,0.0784386
1430,2,471,3.86845,3.94692,0.0784716
1431,90,1062,3.87054,3.94921,0.0786741
1432,18,299,3.8769,3.95498,0.0780837
317,90,155886,0.010693,3.96252,3.95183
972,28,385886,0.739649,3.96434,3.22469
1433,22,277,3.90085,3.9786,0.0777496
1435,66,277,3.90482,3.98261,0.0777882
568,12,44051,0.018919,3.98346,3.96454
478,88,192436,0.015065,3.98393,3.96887
139,63,82058,0.004364,3.98868,3.98432
1437,109,206,3.91401,3.99137,0.0773626
66,68,194116,0.00233,3.99605,3.99372
1438,84,734,3.91861,3.99623,0.0776237
1439,2,734,3.91886,3.99641,0.0775513
995,55,226204,0.840579,4.00575,3.16517
1440,6,362,3.92833,4.00586,0.0775215
1441,36,562,3.92836,4.00594,0.0775816
1442,3,362,3.93278,4.01017,0.0773968
1443,42,599,3.94013,4.01709,0.0769571
113,75,154894,0.003783,4.01782,4.01404
551,19,93198,0.018412,4.01813,3.99971
1444,14,394,3.94165,4.01835,0.0767063
1155,91,316396,1.58907,4.02473,2.43567
1445,24,218,3.95277,4.02942,0.0766579
1446,73,218,3.95413,4.03121,0.077081
259,22,294894,0.008497,4.03683,4.02833
117,2,87058,0.003867,4.03754,4.03368
1447,37,462,3.96255,4.03974,0.0771857
1449,111,1549,3.97113,4.0487,0.0775626
153,79,192436,0.005029,4.05096,4.04593
1450,0,1549,3.97864,4.05596,0.0773234
1452,22,284,3.98783,4.06525,0.0774226
1453,10,247,3.98968,4.06737,0.0776828
1455,45,299,3.99494,4.07295,0.0780026
1456,95,299,3.99661,4.07464,0.0780274
1457,65,299,3.99844,4.07638,0.0779367
1189,8,302653,2.09198,4.08702,1.99505
1366,0,217782,3.55073,4.08714,0.536415
1458,41,606,4.01947,4.09791,0.0784392
1459,40,606,4.02093,4.09998,0.0790456
83,81,154116,0.002765,4.1,4.09723
508,35,69241,0.016815,4.10263,4.08581
1270,16,684,2.97972,4.10621,1.12649
147,18,82447,0.004866,4.11661,4.11174
444,10,56179,0.013714,4.1208,4.10708
1460,26,423,4.04223,4.12178,0.079553
1461,21,423,4.04397,4.12353,0.0795571
133,28,134116,0.004181,4.12412,4.11994
127,33,214894,0.004111,4.12719,4.12308
1463,26,162,4.05403,4.13487,0.0808344
1464,21,162,4.05577,4.13658,0.0808044
1465,77,512,4.05812,4.13823,0.0801088
1466,34,512,4.05921,4.13904,0.0798307
1467,106,249,4.06025,4.13994,0.0796882
1468,27,399,4.06663,4.14689,0.0802554
1469,51,399,4.06856,4.14937,0.080808
1369,41,101293,3.56349,4.14958,0.586091
495,6,261853,0.016158,4.15707,4.14091
1470,113,563,4.08286,4.16407,0.0812121
247,92,214894,0.008334,4.1668,4.15847
351,114,96218,0.011709,4.16762,4.15591
1471,96,199,4.08886,4.17046,0.0815938
1472,90,1272,4.08927,4.17105,0.081782
1473,50,199,4.09033,4.17213,0.0818014
1474,1,494,4.09086,4.17271,0.0818551
104,95,305886,0.003536,4.1834,4.17987
1475,22,649,4.10385,4.18561,0.0817656
1476,57,484,4.10479,4.1866,0.0818158
1477,109,494,4.11088,4.19342,0.0825434
64,27,304116,0.002312,4.19359,4.19128
1478,109,496,4.11097,4.19375,0.0827824
129,6,97447,0.004148,4.19491,4.19076
1253,107,99241,2.76947,4.19555,1.42608
571,83,232436,0.018967,4.19894,4.17997
379,110,93198,0.01222,4.20393,4.19171
1479,42,412,4.12736,4.21208,0.0847191
1480,111,2118,4.13177,4.21645,0.0846844
1312,107,141853,3.30664,4.21785,0.911211
1481,0,2118,4.13927,4.22368,0.0844063
1482,36,1463,4.14759,4.23192,0.0843287
501,6,149958,0.016593,4.23378,4.21719
1483,41,294,4.15634,4.23996,0.0836196
1484,40,294,4.1578,4.24145,0.0836474
1485,26,263,4.16173,4.24552,0.0837895
485,98,26223,0.015453,4.2514,4.23595
114,33,184116,0.003797,4.25214,4.24834
1490,84,925,4.16798,4.25355,0.0855745
1491,80,784,4.16804,4.25361,0.085574
1492,2,925,4.16823,4.25396,0.0857284
599,3,261853,0.020602,4.26561,4.24501
1495,106,218,4.18088,4.26607,0.085186
106,42,165886,0.003601,4.27329,4.26969
1496,41,571,4.1914,4.27561,0.0842135
468,79,76179,0.01473,4.27571,4.26098
1497,40,571,4.19285,4.27701,0.0841568
637,58,397532,0.033719,4.28043,4.24671
1498,22,518,4.19917,4.28287,0.0837014
1499,5,475,4.20013,4.28409,0.0839586
1079,66,563,1.20068,4.28465,3.08397
378,42,137532,0.012174,4.28524,4.27307
52,48,342436,0.001722,4.28541,4.28369
572,106,92943,0.018972,4.29484,4.27587
1246,3,1971,2.7063,4.29574,1.58944
1088,87,1112,1.21434,4.2985,3.08416
1500,17,396,4.21586,4.30052,0.0846564
648,29,6244,0.060318,4.30172,4.2414
651,76,7744,0.061561,4.30374,4.24218
57,57,184116,0.002039,4.30429,4.30226
702,52,4058,0.164255,4.30566,4.14141
415,72,237782,0.012929,4.31718,4.30425
1502,62,518,4.23143,4.31759,0.0861592
1503,108,623,4.23599,4.32158,0.0855938
1504,43,584,4.24171,4.32662,0.0849081
1505,47,212,4.24431,4.32905,0.0847369
1506,12,112,4.25604,4.33998,0.083943
1508,7,177,4.28213,4.36776,0.085624
1279,8,80636,3.03865,4.37381,1.33516
167,52,184116,0.005859,4.37674,4.37088
976,41,439485,0.746234,4.37889,3.63266
577,38,136204,0.019306,4.38697,4.36766
1108,46,112,1.30184,4.38701,3.08517
1109,15,112,1.30188,4.38704,3.08516
1094,110,799,1.24953,4.38813,3.1386
1511,109,771,4.30866,4.39295,0.0842874
109,72,10639,0.003665,4.39911,4.39544
116,80,66218,0.003806,4.40101,4.39721
1512,53,784,4.31806,4.40298,0.0849215
1514,18,412,4.31996,4.40486,0.0849051
1515,88,784,4.3202,4.40519,0.0849891
700,25,4058,0.159979,4.40536,4.24538
238,47,107532,0.008097,4.41416,4.40607
1115,38,449,1.34271,4.42813,3.08543
406,110,119485,0.012797,4.43273,4.41993
1517,12,147,4.34723,4.43282,0.0855874
1307,49,7092,3.29804,4.43676,1.13871
1518,96,212,4.35693,4.44127,0.0843483
1519,50,212,4.35839,4.44268,0.0842857
1025,46,341853,0.97987,4.44611,3.46624
1520,91,712,4.36958,4.45347,0.083887
486,97,87447,0.015453,4.45462,4.43917
657,100,3188,0.067623,4.4572,4.38958
388,66,134116,0.012413,4.46668,4.45426
715,76,5794,0.171426,4.47145,4.30002
1318,68,762,3.33475,4.47265,1.1379
1319,75,762,3.33537,4.47379,1.13842
1522,4,599,4.40296,4.48823,0.0852725
266,19,214116,0.008732,4.48904,4.48031
435,66,52943,0.013548,4.4922,4.47866
1523,80,649,4.40809,4.49323,0.0851418
517,47,256204,0.017239,4.49688,4.47964
1333,6,531,3.41562,4.50055,1.08492
1524,69,2163,4.42517,4.50877,0.0835977
1340,57,377,3.43498,4.51995,1.08497
1527,55,684,4.44534,4.5287,0.0833684
1528,7,684,4.44609,4.52912,0.0830208
30,114,254116,0.001177,4.53849,4.53731
1529,12,406,4.45667,4.53886,0.0821931
457,87,207532,0.014167,4.5457,4.53153
202,73,165886,0.007215,4.54674,4.53952
1530,62,399,4.46668,4.54817,0.081494
1336,100,2271,3.42545,4.56262,1.13717
993,87,348483,0.825989,4.56586,3.73987
1525,70,7174,4.43238,4.56625,0.13387
1526,100,7174,4.43377,4.56801,0.134247
1531,10,106,4.48828,4.56956,0.0812826
275,20,87447,0.009051,4.57281,4.56376
1532,85,571,4.49242,4.57334,0.0809151
1533,110,571,4.49259,4.57355,0.0809638
1534,41,234,4.49348,4.57386,0.0803842
523,44,36883,0.017442,4.57465,4.55721
1535,40,234,4.49493,4.57498,0.0800501
1536,19,571,4.49878,4.57722,0.0784403
430,66,212436,0.013368,4.57878,4.56541
581,41,236396,0.019384,4.58653,4.56715
1538,89,594,4.51072,4.58846,0.0777448
935,70,261293,0.567602,4.58926,4.02166
1539,87,594,4.51693,4.59397,0.0770404
421,21,102436,0.013098,4.59443,4.58134
557,16,265886,0.018627,4.59466,4.57604
1540,10,394,4.51999,4.59674,0.0767414
1541,24,199,4.52326,4.59995,0.0766915
616,52,244894,0.023431,4.60001,4.57658
1542,73,199,4.52462,4.60116,0.0765461
273,106,174894,0.00898,4.60241,4.59343
1355,27,177,3.53097,4.61077,1.0798
1356,102,377,3.53151,4.61122,1.07971
1357,27,284,3.53179,4.61147,1.07968
1358,92,377,3.5318,4.61149,1.07969
344,64,38971,0.011494,4.6149,4.6034
228,4,374116,0.007916,4.61944,4.61153
547,4,30589,0.018332,4.62188,4.60355
359,55,82943,0.011907,4.62283,4.61092
445,66,137532,0.013752,4.6294,4.61564
1546,53,749,4.55811,4.63673,0.07862
1547,88,749,4.56025,4.63884,0.0785958
136,51,304116,0.004235,4.64371,4.63947
353,30,96218,0.011761,4.64824,4.63648
134,94,194116,0.004185,4.64997,4.64579
418,53,155886,0.013043,4.68796,4.67492
1551,22,599,4.60941,4.69001,0.0806013
148,6,282436,0.004898,4.69533,4.69043
1552,55,149,4.62136,4.70301,0.0816562
1553,7,149,4.62211,4.7038,0.0816859
719,34,344904,0.177319,4.70583,4.52851
1554,53,718,4.62842,4.71133,0.0829053
1555,88,718,4.63056,4.71424,0.0836777
74,7,344116,0.002609,4.7271,4.72449
677,105,344894,0.086039,4.74008,4.65404
543,19,177532,0.018218,4.74751,4.72929
1230,95,341853,2.55562,4.75672,2.2011
1335,70,2271,3.42406,4.76135,1.33729
1561,41,525,4.68323,4.76591,0.0826801
1562,40,525,4.68468,4.76744,0.0827598
166,24,165886,0.005856,4.77372,4.76787
209,16,144116,0.007393,4.78046,4.77307
560,46,136396,0.018699,4.78855,4.76985
562,15,136396,0.01874,4.7907,4.77196
150,100,20489,0.004904,4.79223,4.78732
1346,50,1484,3.46472,4.80342,1.3387
1566,66,449,4.7219,4.80458,0.0826772
1567,86,875,4.72779,4.80936,0.0815686
1568,66,618,4.73296,4.81405,0.0810853
45,25,184116,0.001583,4.82179,4.82021
1569,43,418,4.74239,4.82379,0.0814011
1045,55,346396,1.05981,4.83345,3.77364
1558,70,9127,4.65675,4.84218,0.185432
240,4,234894,0.008131,4.84273,4.8346
1559,100,9127,4.65813,4.84337,0.185233
261,17,66218,0.008499,4.84674,4.83825
1344,96,1484,3.46325,4.84924,1.38599
364,14,102358,0.011973,4.8573,4.84533
600,40,236396,0.02084,4.86687,4.84603
1359,23,1077,3.53226,4.86947,1.33721
1231,65,341853,2.55746,4.88399,2.32654
1572,47,147,4.80625,4.88741,0.0811624
355,14,267532,0.011815,4.89908,4.88726
1573,77,152,4.82076,4.90222,0.0814511
294,15,267532,0.009588,4.90243,4.89284
330,109,232358,0.011238,4.90281,4.89157
1574,34,152,4.82185,4.90305,0.0811968
612,84,229485,0.023061,4.9037,4.88064
1575,62,312,4.83474,4.91656,0.0818231
1576,39,163,4.83614,4.91796,0.0818204
1577,54,4429,4.83955,4.92209,0.082542
413,80,61179,0.012918,4.92333,4.91041
97,68,154894,0.003159,4.92625,4.92309
1578,106,299,4.85138,4.93287,0.0814885
193,73,172436,0.007015,4.93912,4.9321
1557,25,51749,4.65471,4.94325,0.288547
584,46,317782,0.019552,4.94759,4.92804
244,4,242436,0.008261,4.94883,4.94057
296,46,232358,0.009767,4.9523,4.94254
120,18,87058,0.003887,4.97296,4.96908
391,14,156204,0.012513,4.99155,4.97903
1581,109,334,4.91282,4.99399,0.0811674
1582,53,499,4.91367,4.99439,0.0807151
1583,88,499,4.91581,4.99649,0.0806774
1395,62,304904,3.67826,4.99698,1.31872
1584,39,194,4.92382,5.00351,0.079686
1229,45,341853,2.55396,5.02847,2.47451
312,3,447532,0.010483,5.03015,5.01967
1032,41,544456,0.995705,5.03192,4.03621
1585,94,184,4.96767,5.0479,0.0802218
245,46,224894,0.008279,5.0479,5.03962
